	gene_id_NPS-583_
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	2
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	2
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	1
MIR7641_2	38
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	8
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	3
MIS18A	0
MIS18BP1	1
MISP	14
MITD1	0
MITF	0
MIXL1	0
MKI67	0
MKKS	0
MKL1	5
MKL2	9
MKLN1	0
MKLN1_AS	0
MKNK1	0
MKNK1_AS1	0
MKNK2	9
MKRN1	3
MKRN2	0
MKRN2OS	0
MKRN3	2
MKRN7P	2
MKRN9P	0
MKS1	0
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	10
MLF1	1
MLF2	1
MLH1	1
MLH3	6
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	21
MLLT1	6
MLLT10	10
MLLT10P1	0
MLLT11	0
MLLT3	4
MLLT4	144
MLLT4_AS1	1
MLLT6	13
MLN	0
MLNR	0
MLPH	25
MLST8	0
MLX	0
MLXIP	0
MLXIPL	0
MLYCD	0
MMAA	0
MMAB	8
MMACHC	1
MMADHC	0
MMD	0
MMD2	0
MME	2
MMEL1	0
MMGT1	0
MMP1	0
MMP10	2
MMP11	0
MMP12	5
MMP13	1
MMP14	33
MMP15	0
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	2
MMP25	1
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	1
MMP7	0
MMP8	0
MMP9	2
MMRN1	0
MMRN2	0
MMS19	1
MMS22L	0
MN1	0
MNAT1	3
MND1	0
MNDA	16
MNS1	11
MNT	3
MNX1	1
MNX1_AS1	0
MOAP1	1
MOB1A	4
MOB1B	0
MOB2	0
MOB3A	0
MOB3B	6
MOB3C	3
MOB4	0
MOBP	1
MOCOS	0
MOCS1	0
MOCS2	2
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	1
MOK	3
MON1A	0
MON1B	7
MON2	0
MORC1	0
MORC2	19
MORC2_AS1	0
MORC3	5
MORC4	0
MORF4L1	17
MORF4L2	3
MORF4L2_AS1	0
MORN1	2
MORN2	0
MORN3	0
MORN4	0
MORN5	0
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	0
MOV10	26
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	2
MPC1L	0
MPC2	5
MPDU1	3
MPDZ	4
MPEG1	1
MPG	2
MPHOSPH10	4
MPHOSPH6	1
MPHOSPH8	2
MPHOSPH9	0
MPI	2
MPL	0
MPLKIP	0
MPND	3
MPO	0
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	0
MPP6	0
MPP7	1
MPPE1	1
MPPED1	0
MPPED2	0
MPRIP	4
MPST	0
MPV17	3
MPV17L	0
MPV17L2	2
MPZ	0
MPZL1	2
MPZL2	7
MPZL3	6
MR1	0
MRAP	0
MRAP2	0
MRAS	0
MRC1	0
MRC2	0
MRE11A	0
MREG	0
MRFAP1	12
MRFAP1L1	1
MRGBP	7
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	3
MRLN	0
MRM1	0
MRO	0
MROH1	8
MROH2A	0
MROH2B	0
MROH5	0
MROH6	0
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	0
MRPL10	2
MRPL11	0
MRPL12	0
MRPL13	0
MRPL14	0
MRPL15	1
MRPL16	9
MRPL17	3
MRPL18	3
MRPL19	0
MRPL2	0
MRPL20	0
MRPL21	0
MRPL22	4
MRPL23	0
MRPL23_AS1	4
MRPL24	1
MRPL27	0
MRPL28	1
MRPL3	0
MRPL30	0
MRPL32	0
MRPL33	0
MRPL34	0
MRPL35	0
MRPL36	0
MRPL37	1
MRPL38	0
MRPL39	0
MRPL4	0
MRPL40	1
MRPL41	1
MRPL42	1
MRPL42P5	0
MRPL43	0
MRPL44	1
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	5
MRPL48	0
MRPL49	0
MRPL50	0
MRPL51	2
MRPL52	1
MRPL53	3
MRPL54	1
MRPL55	0
MRPL57	0
MRPL9	1
MRPS10	1
MRPS11	0
MRPS12	0
MRPS14	0
MRPS15	0
MRPS16	0
MRPS17	0
MRPS18A	0
MRPS18B	0
MRPS18C	0
MRPS2	0
MRPS21	5
MRPS22	0
MRPS23	0
MRPS24	0
MRPS25	9
MRPS26	0
MRPS27	1
MRPS28	4
MRPS30	0
MRPS31	0
MRPS31P5	0
MRPS33	1
MRPS34	0
MRPS35	2
MRPS36	0
MRPS5	11
MRPS6	0
MRPS7	5
MRPS9	1
MRRF	0
MRS2	4
MRS2P2	0
MRTO4	2
MRVI1	0
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	2
MS4A6E	0
MS4A7	0
MS4A8	0
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	7
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	4
MSH3	0
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	4
MSI1	6
MSI2	2
MSL1	11
MSL2	0
MSL3	10
MSL3P1	0
MSLN	7
MSMB	3
MSMO1	0
MSMP	1
MSN	290
MSR1	3
MSRA	0
MSRB1	6
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	1
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	11
MT3	0
MT4	0
MTA1	7
MTA2	24
MTA3	0
MTAP	0
MTBP	3
MTCH1	16
MTCH2	0
MTCL1	0
MTCP1	0
MTDH	10
MTERF1	0
MTERF2	0
MTERF3	0
MTERF4	15
MTF1	9
MTF2	1
MTFMT	0
MTFP1	0
MTFR1	0
MTFR1L	0
MTFR2	0
MTG1	3
MTG2	0
MTHFD1	0
MTHFD1L	2
MTHFD2	4
MTHFD2L	0
MTHFD2P1	0
MTHFR	23
MTHFS	3
MTHFSD	2
MTIF2	7
MTIF3	0
MTL5	0
MTM1	3
MTMR1	0
MTMR10	1
MTMR11	2
MTMR12	2
MTMR14	3
MTMR2	0
MTMR3	5
MTMR4	7
MTMR6	0
MTMR7	0
MTMR8	0
MTMR9	1
MTMR9LP	4
MTNR1A	0
MTNR1B	1
MTO1	0
MTOR	4
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	7
MTRF1	3
MTRF1L	0
MTRNR2L1	41
MTRNR2L10	0
MTRNR2L2	15
MTRNR2L3	5
MTRNR2L4	0
MTRNR2L5	2
MTRNR2L6	164
MTRNR2L7	0
MTRNR2L8	4
MTRNR2L9	0
MTRR	0
MTSS1	6
MTSS1L	9
MTTP	0
MTURN	2
MTUS1	7
MTUS2	10
MTUS2_AS1	0
MTVR2	0
MTX1	1
MTX2	2
MTX3	0
MUC1	7
MUC12	0
MUC13	18
MUC15	4
MUC16	241
MUC17	0
MUC19	0
MUC2	18
MUC20	5
MUC21	2
MUC22	0
MUC3A	1
MUC4	99
MUC5AC	59
MUC5B	9
MUC6	3
MUC7	0
MUCL1	0
MUL1	2
MUM1	1
MUM1L1	0
MURC	0
MUS81	7
MUSK	0
MUSTN1	0
MUT	0
MUTYH	0
MVB12A	2
MVB12B	1
MVD	1
MVK	0
MVP	69
MX1	232
MX2	42
MXD1	29
MXD3	1
MXD4	0
MXI1	1
MXRA5	3
MXRA7	1
MXRA8	0
MYADM	10
MYADML	0
MYADML2	0
MYB	3
MYBBP1A	15
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	1
MYCBP	0
MYCBP2	26
MYCBP2_AS1	0
MYCBPAP	0
MYCL	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	5
MYDGF	0
MYEF2	0
MYEOV	1
MYEOV2	2
MYF5	0
MYF6	0
MYH1	0
MYH10	9
MYH11	2
MYH13	0
MYH14	316
MYH15	0
MYH16	0
MYH2	0
MYH3	4
MYH4	0
MYH6	2
MYH7	4
MYH7B	4
MYH8	1
MYH9	351
MYHAS	0
MYL1	0
MYL10	0
MYL12A	8
MYL12B	13
MYL2	0
MYL3	0
MYL4	0
MYL5	1
MYL6	39
MYL6B	3
MYL7	0
MYL9	0
MYLIP	1
MYLK	0
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	2
MYLK4	0
MYLPF	0
MYNN	0
MYO10	70
MYO15A	2
MYO15B	8
MYO16	0
MYO16_AS1	0
MYO18A	125
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	6
MYO1C	15
MYO1D	6
MYO1E	8
MYO1F	8
MYO1G	1
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	0
MYO5B	27
MYO5C	23
MYO6	3549
MYO7A	3
MYO7B	0
MYO9A	3
MYO9B	25
MYOC	0
MYOCD	0
MYOD1	5
MYOF	71
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	0
MYRFL	0
MYRIP	0
MYSM1	0
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	0
MZF1_AS1	13
MZT1	0
MZT2A	0
MZT2B	0
N4BP1	4
N4BP2	0
N4BP2L1	0
N4BP2L2	15
N4BP2L2_IT2	0
N4BP3	0
N6AMT1	0
N6AMT2	0
NAA10	1
NAA11	0
NAA15	4
NAA16	0
NAA20	3
NAA25	4
NAA30	6
NAA35	0
NAA38	1
NAA40	45
NAA50	6
NAA60	1
NAAA	0
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	4
NAB2	3
NABP1	57
NABP2	0
NACA	11
NACA2	0
NACAD	0
NACAP1	0
NACC1	4
NACC2	2
NADK	11
NADK2	0
NADSYN1	4
NAE1	0
NAF1	0
NAGA	0
NAGK	12
NAGLU	4
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	3
NALCN	0
NALCN_AS1	0
NAMA	1
NAMPT	10
NANOG	0
NANOGNB	0
NANOS1	1
NANOS2	0
NANOS3	0
NANP	0
NANS	0
NAP1L1	119
NAP1L2	0
NAP1L3	0
NAP1L4	183
NAP1L5	0
NAP1L6	0
NAPA	3
NAPA_AS1	3
NAPB	4
NAPEPLD	0
NAPG	1
NAPRT	11
NAPSA	0
NAPSB	0
NARF	3
NARFL	0
NARR	0
NARS	14
NARS2	0
NASP	20
NAT1	0
NAT10	11
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	0
NATD1	0
NAV1	1
NAV2	10
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	4
NBAT1	2
NBEA	2
NBEAL1	0
NBEAL2	5
NBEAP1	0
NBL1	1
NBN	6
NBPF1	4
NBPF10	2
NBPF11	0
NBPF12	9
NBPF13P	0
NBPF14	0
NBPF15	0
NBPF18P	0
NBPF20	1
NBPF22P	0
NBPF25P	15
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	5
NBPF9	1
NBR1	7
NBR2	0
NCALD	0
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	0
NCAPD3	0
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	8
NCBP1	6
NCBP2	12
NCBP2_AS2	0
NCCRP1	0
NCDN	2
NCEH1	2
NCF1	1
NCF1B	0
NCF1C	5
NCF2	7
NCF4	0
NCK1	7
NCK1_AS1	0
NCK2	6
NCKAP1	1
NCKAP1L	2
NCKAP5	0
NCKAP5L	2
NCKIPSD	0
NCL	1780
NCLN	1
NCMAP	0
NCOA1	0
NCOA2	1
NCOA3	6
NCOA4	4
NCOA5	0
NCOA6	1
NCOA7	12
NCOA7_AS1	0
NCOR1	18
NCOR1P1	0
NCOR2	75
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	2
NCRNA00250	0
NCRUPAR	0
NCS1	0
NCSTN	4
NDC1	1
NDC80	1
NDE1	7
NDEL1	3
NDFIP1	4
NDFIP2	1
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	0
NDOR1	1
NDP	0
NDRG1	4
NDRG2	1
NDRG3	0
NDRG4	1
NDST1	5
NDST2	0
NDST3	0
NDST4	0
NDUFA1	12
NDUFA10	0
NDUFA11	0
NDUFA12	3
NDUFA13	3
NDUFA2	0
NDUFA3	0
NDUFA4	0
NDUFA4L2	0
NDUFA5	4
NDUFA6	5
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	12
NDUFA9	3
NDUFAB1	1
NDUFAF1	2
NDUFAF2	0
NDUFAF3	1
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	0
NDUFB1	0
NDUFB10	3
NDUFB11	0
NDUFB2	0
NDUFB2_AS1	0
NDUFB3	0
NDUFB4	0
NDUFB5	1
NDUFB6	4
NDUFB7	7
NDUFB8	1
NDUFB9	1
NDUFC1	0
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	0
NDUFS2	7
NDUFS3	2
NDUFS4	1
NDUFS5	0
NDUFS6	5
NDUFS7	189
NDUFS8	0
NDUFV1	2
NDUFV2	8
NDUFV2_AS1	0
NDUFV3	0
NEAT1	144
NEB	4
NEBL	9
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	0
NECAP2	16
NEDD1	0
NEDD4	0
NEDD4L	19
NEDD8	0
NEDD8_MDP1	0
NEDD9	10
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	0
NEIL2	0
NEIL3	0
NEK1	0
NEK10	5
NEK11	21
NEK2	3
NEK3	0
NEK4	0
NEK5	8
NEK6	0
NEK7	3
NEK8	0
NEK9	1
NELFA	0
NELFB	0
NELFCD	16
NELFE	7
NELL1	0
NELL2	0
NEMF	8
NEMP1	0
NEMP2	0
NENF	1
NEO1	0
NES	0
NET1	6
NETO1	0
NETO2	0
NEU1	3
NEU2	0
NEU3	4
NEU4	1
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	6
NEURL4	3
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	132
NEXN_AS1	0
NF1	7
NF1P2	0
NF2	6
NFAM1	3
NFASC	0
NFAT5	12
NFATC1	0
NFATC2	3
NFATC2IP	4
NFATC3	3
NFATC4	0
NFE2	0
NFE2L1	34
NFE2L2	5
NFE2L3	1
NFE4	0
NFIA	0
NFIA_AS1	0
NFIA_AS2	0
NFIB	5
NFIC	8
NFIL3	12
NFIX	15
NFKB1	3
NFKB2	38
NFKBIA	21
NFKBIB	2
NFKBID	4
NFKBIE	5
NFKBIL1	0
NFKBIZ	14
NFRKB	7
NFS1	1
NFU1	3
NFX1	6
NFXL1	5
NFYA	3
NFYB	2
NFYC	0
NFYC_AS1	0
NGB	0
NGDN	9
NGEF	1
NGF	0
NGFR	0
NGFRAP1	2
NGLY1	1
NGRN	7
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	0
NHLRC3	4
NHLRC4	0
NHP2	0
NHS	0
NHS_AS1	0
NHSL1	0
NHSL2	0
NICN1	0
NID1	0
NID2	0
NIF3L1	0
NIFK	7
NIFK_AS1	0
NIM1K	0
NIN	9
NINJ1	1
NINJ2	0
NINL	9
NIP7	2
NIPA1	0
NIPA2	0
NIPAL1	1
NIPAL2	2
NIPAL3	0
NIPAL4	0
NIPBL	8
NIPBL_AS1	0
NIPSNAP1	1
NIPSNAP3A	0
NIPSNAP3B	0
NISCH	7
NIT1	0
NIT2	1
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	8
NKAPL	0
NKAPP1	0
NKD1	0
NKD2	3
NKG7	0
NKILA	0
NKIRAS1	1
NKIRAS2	7
NKPD1	0
NKRF	6
NKTR	0
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	7
NKX2_6	0
NKX2_8	0
NKX3_1	0
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	0
NLN	0
NLRC3	0
NLRC4	0
NLRC5	19
NLRP1	2
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	2
NMB	0
NMBR	0
NMD3	0
NME1	0
NME1_NME2	0
NME2	0
NME3	2
NME4	0
NME5	0
NME6	0
NME7	0
NME8	0
NME9	1
NMI	13
NMNAT1	0
NMNAT2	0
NMNAT3	0
NMRAL1	2
NMRK1	2
NMRK2	0
NMS	0
NMT1	4
NMT2	3
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	0
NNT_AS1	3
NOA1	0
NOB1	3
NOBOX	0
NOC2L	25
NOC3L	9
NOC4L	0
NOCT	1
NOD1	1
NOD2	0
NODAL	0
NOG	0
NOL10	29
NOL11	0
NOL12	2
NOL3	27
NOL4	1
NOL4L	2
NOL6	8
NOL7	8
NOL8	1
NOL9	0
NOLC1	9
NOM1	42
NOMO1	6
NOMO2	0
NOMO3	0
NONO	42
NOP10	2
NOP14	33
NOP14_AS1	0
NOP16	0
NOP2	83
NOP56	6
NOP58	25
NOP9	3
NOS1	0
NOS1AP	16
NOS2	21
NOS3	5
NOSIP	4
NOSTRIN	0
NOTCH1	4
NOTCH2	6
NOTCH2NL	10
NOTCH3	5
NOTCH4	0
NOTO	0
NOTUM	0
NOV	6
NOVA1	0
NOVA2	0
NOX1	1
NOX3	0
NOX4	0
NOX5	0
NOXA1	1
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	5
NPAS3	0
NPAS4	0
NPAT	0
NPB	1
NPBWR1	0
NPBWR2	0
NPC1	0
NPC1L1	0
NPC2	5
NPDC1	0
NPEPL1	0
NPEPPS	3
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	110
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	0
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	0
NPIPB4	3
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	0
NPLOC4	1
NPM1	11
NPM2	5
NPM3	5
NPNT	0
NPPA	0
NPPA_AS1	1
NPPB	0
NPPC	0
NPR1	0
NPR2	0
NPR3	1
NPRL2	1
NPRL3	0
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	6
NPTN_IT1	0
NPTX1	0
NPTX2	1
NPTXR	0
NPVF	0
NPW	2
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	1
NQO1	2
NQO2	4
NR0B1	0
NR0B2	0
NR1D1	7
NR1D2	4
NR1H2	8
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	0
NR2C2	0
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	2
NR2F1_AS1	0
NR2F2	2
NR2F2_AS1	0
NR2F6	0
NR3C1	12
NR3C2	2
NR4A1	7
NR4A2	17
NR4A3	7
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	2
NRAS	4
NRAV	2
NRBF2	0
NRBP1	16
NRBP2	13
NRCAM	0
NRD1	92
NRDE2	0
NREP	0
NREP_AS1	0
NRF1	0
NRG1	2
NRG1_IT1	1
NRG1_IT3	0
NRG2	1
NRG3	2
NRG3_AS1	0
NRG4	1
NRGN	63
NRIP1	0
NRIP2	0
NRIP3	0
NRIR	0
NRK	0
NRL	0
NRM	1
NRN1	0
NRN1L	0
NRON	0
NRP1	5
NRP2	4
NRROS	0
NRSN1	0
NRSN2	0
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	2
NRXN3	0
NSA2	0
NSD1	5
NSDHL	0
NSF	0
NSFL1C	10
NSFP1	0
NSG1	0
NSL1	2
NSMAF	5
NSMCE1	1
NSMCE2	3
NSMCE4A	0
NSMF	1
NSRP1	28
NSUN2	6
NSUN3	1
NSUN4	8
NSUN5	5
NSUN5P1	0
NSUN5P2	0
NSUN6	0
NSUN7	2
NT5C	1
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	27
NT5C3A	4
NT5C3B	0
NT5DC1	0
NT5DC2	0
NT5DC3	0
NT5E	0
NT5M	0
NTAN1	0
NTF3	0
NTF4	1
NTHL1	0
NTM	0
NTM_IT	0
NTMT1	0
NTN1	2
NTN3	0
NTN4	36
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	0
