	gene_id_NPS_145_R1_
BCL10	6
BCL11A	15
BCL11B	152
BCL2	12
BCL2A1	27
BCL2L1	34
BCL2L10	2
BCL2L11	23
BCL2L12	10
BCL2L13	26
BCL2L14	12
BCL2L15	11
BCL2L2	26
BCL2L2_PABPN1	0
BCL3	132
BCL6	118
BCL6B	0
BCL7A	32
BCL7B	26
BCL7C	4
BCL9	32
BCL9L	67
BCLAF1	127
BCO1	0
BCO2	205
BCOR	22
BCORL1	8
BCORP1	0
BCR	51
BCRP2	0
BCRP3	0
BCS1L	4
BCYRN1	1
BDH1	13
BDH2	11
BDKRB1	0
BDKRB2	6
BDNF	2
BDNF_AS	5
BDP1	122
BEAN1	2
BEAN1_AS1	0
BECN1	39
BECN2	0
BEGAIN	2
BEND2	0
BEND3	2
BEND3P3	2
BEND4	5
BEND5	6
BEND6	13
BEND7	4
BEST1	13
BEST2	1
BEST3	3
BEST4	29
BET1	3
BET1L	15
BEX1	0
BEX2	3
BEX4	17
BEX5	2
BFAR	5
BFSP1	3
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	4
BHLHE22	3
BHLHE23	0
BHLHE40	150
BHLHE40_AS1	1
BHLHE41	51
BHMG1	1
BHMT	5
BHMT2	1
BICC1	24
BICD1	8
BICD2	27
BID	11
BIK	4
BIN1	0
BIN2	6
BIN3	24
BIN3_IT1	1
BIRC2	38
BIRC3	32
BIRC5	0
BIRC6	190
BIRC6_AS2	2
BIRC7	0
BIRC8	0
BISPR	2
BIVM	2
BIVM_ERCC5	0
BLACAT1	1
BLACE	0
BLCAP	26
BLID	2
BLK	1
BLM	3
BLMH	3
BLNK	8
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	14
BLOC1S3	5
BLOC1S4	1
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	18
BLVRA	32
BLVRB	6
BLZF1	7
BMF	2
BMI1	102
BMP1	1
BMP10	1
BMP15	1
BMP2	5
BMP2K	44
BMP3	27
BMP4	6
BMP5	4
BMP6	3
BMP7	1
BMP7_AS1	0
BMP8A	4
BMP8B	0
BMPER	3
BMPR1A	13
BMPR1B	27
BMPR1B_AS1	1
BMPR2	71
BMS1	50
BMS1P17	0
BMS1P18	0
BMS1P20	10
BMS1P21	0
BMS1P4	2
BMS1P5	7
BMS1P6	9
BMX	0
BNC1	0
BNC2	20
BNIP1	6
BNIP2	20
BNIP3	4
BNIP3L	55
BNIPL	8
BOC	26
BOD1	10
BOD1L1	136
BOD1L2	0
BOK	2
BOK_AS1	0
BOLA1	3
BOLA2	0
BOLA2B	0
BOLA3	7
BOLA3_AS1	0
BOLL	0
BOP1	3
BORA	4
BPESC1	0
BPGM	18
BPHL	3
BPI	4
BPIFA1	118
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	1835
BPIFB2	1
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	5
BPTF	244
BPY2	0
BPY2B	0
BPY2C	0
BRAF	29
BRAP	20
BRAT1	4
BRCA1	2
BRCA2	8
BRCAT107	0
BRCAT54	1
BRCC3	21
BRD1	33
BRD2	275
BRD3	34
BRD4	105
BRD7	43
BRD7P3	4
BRD8	38
BRD9	61
BRDT	0
BRDTP1	0
BRE	7
BRE_AS1	5
BREA2	0
BRF1	14
BRF2	8
BRI3	11
BRI3BP	2
BRICD5	0
BRINP1	3
BRINP2	0
BRINP3	0
BRIP1	1
BRIX1	15
BRK1	43
BRMS1	8
BRMS1L	5
BROX	46
BRPF1	5
BRPF3	34
BRS3	0
BRSK1	0
BRSK2	3
BRWD1	81
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	52
BSCL2	2
BSDC1	29
BSG	62
BSN	64
BSN_AS2	0
BSND	7
BSPH1	0
BSPRY	32
BST1	2
BST2	16
BSX	0
BTAF1	69
BTBD1	33
BTBD10	17
BTBD11	1
BTBD16	0
BTBD17	1
BTBD18	3
BTBD19	3
BTBD2	12
BTBD3	66
BTBD6	5
BTBD7	23
BTBD8	2
BTBD9	63
BTC	20
BTD	8
BTF3	38
BTF3L4	14
BTF3P11	0
BTG1	60
BTG2	113
BTG3	8
BTG4	10
BTK	4
BTLA	0
BTN1A1	0
BTN2A1	30
BTN2A2	3
BTN2A3P	1
BTN3A1	13
BTN3A2	12
BTN3A3	7
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	6
BTRC	37
BUB1	40
BUB1B	4
BUB3	16
BUD13	24
BUD31	34
BVES	0
BVES_AS1	0
BYSL	1
BZRAP1	68
BZRAP1_AS1	5
BZW1	193
BZW2	17
C10orf10	1
C10orf105	2
C10orf107	47
C10orf11	3
C10orf111	0
C10orf113	9
C10orf12	32
C10orf120	0
C10orf126	0
C10orf128	10
C10orf131	3
C10orf142	0
C10orf2	9
C10orf25	1
C10orf32	10
C10orf32_ASMT	0
C10orf35	2
C10orf53	0
C10orf54	29
C10orf55	0
C10orf62	0
C10orf67	10
C10orf71	0
C10orf71_AS1	0
C10orf76	14
C10orf82	0
C10orf88	0
C10orf90	1
C10orf91	0
C10orf95	4
C10orf99	0
C11orf1	3
C11orf16	37
C11orf21	2
C11orf24	1
C11orf30	21
C11orf31	29
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	2
C11orf49	35
C11orf52	0
C11orf53	5
C11orf54	11
C11orf57	24
C11orf58	113
C11orf63	34
C11orf65	2
C11orf68	0
C11orf70	61
C11orf71	3
C11orf72	0
C11orf73	0
C11orf74	53
C11orf80	33
C11orf84	0
C11orf85	1
C11orf86	0
C11orf87	1
C11orf88	25
C11orf91	7
C11orf94	1
C11orf95	6
C11orf96	0
C11orf97	60
C11orf98	1
C12orf10	3
C12orf29	6
C12orf4	9
C12orf40	0
C12orf42	3
C12orf43	8
C12orf45	2
C12orf49	34
C12orf50	3
C12orf54	0
C12orf56	2
C12orf57	10
C12orf60	0
C12orf65	2
C12orf66	0
C12orf71	0
C12orf73	3
C12orf74	23
C12orf75	65
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	12
C14orf105	0
C14orf119	2
C14orf132	4
C14orf142	39
C14orf159	28
C14orf166	30
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	5
C14orf28	5
C14orf37	12
C14orf39	2
C14orf79	9
C14orf80	11
C14orf93	0
C15orf26	22
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	24
C15orf40	14
C15orf41	7
C15orf43	0
C15orf48	2
C15orf52	17
C15orf53	0
C15orf54	1
C15orf56	1
C15orf57	11
C15orf59	0
C15orf59_AS1	0
C15orf61	1
C15orf62	6
C15orf65	7
C16orf13	5
C16orf45	15
C16orf46	18
C16orf47	0
C16orf52	4
C16orf54	9
C16orf58	10
C16orf59	4
C16orf62	16
C16orf70	4
C16orf71	24
C16orf72	43
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	5
C16orf89	0
C16orf90	1
C16orf91	0
C16orf92	0
C16orf93	2
C16orf95	0
C16orf96	5
C16orf97	0
C17orf100	1
C17orf102	0
C17orf104	1
C17orf105	0
C17orf107	5
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	3
C17orf53	1
C17orf58	3
C17orf59	1
C17orf62	14
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	8
C17orf77	0
C17orf78	3
C17orf80	15
C17orf82	0
C17orf85	65
C17orf89	11
C17orf96	1
C17orf97	91
C17orf98	0
C17orf99	0
C18orf21	4
C18orf25	35
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	25
C19orf12	2
C19orf18	4
C19orf24	3
C19orf25	5
C19orf33	0
C19orf35	8
C19orf38	3
C19orf43	76
C19orf44	4
C19orf45	0
C19orf47	6
C19orf48	0
C19orf52	0
C19orf53	42
C19orf54	10
C19orf57	0
C19orf60	10
C19orf66	21
C19orf67	0
C19orf68	6
C19orf70	5
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	15
C1GALT1	40
C1GALT1C1	13
C1GALT1C1L	1
C1QA	5
C1QB	0
C1QBP	34
C1QC	2
C1QL1	0
C1QL2	7
C1QL3	5
C1QL4	1
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	3
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	1
C1QTNF7	1
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	1
C1RL	20
C1RL_AS1	11
C1S	0
C1orf100	0
C1orf101	9
C1orf105	0
C1orf106	19
C1orf109	0
C1orf110	89
C1orf111	1
C1orf112	7
C1orf115	3
C1orf116	39
C1orf122	2
C1orf123	7
C1orf127	0
C1orf131	9
C1orf137	0
C1orf140	1
C1orf141	14
C1orf145	2
C1orf146	0
C1orf158	20
C1orf159	5
C1orf162	6
C1orf167	0
C1orf168	18
C1orf174	7
C1orf177	0
C1orf185	0
C1orf186	2
C1orf189	10
C1orf194	54
C1orf195	2
C1orf198	11
C1orf204	3
C1orf21	24
C1orf210	2
C1orf216	1
C1orf220	2
C1orf226	7
C1orf228	25
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	28
C1orf35	8
C1orf43	53
C1orf50	6
C1orf52	31
C1orf53	2
C1orf54	3
C1orf56	7
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	7
C1orf87	65
C1orf94	0
C1orf95	2
C2	6
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	40
C20orf195	6
C20orf196	43
C20orf197	8
C20orf202	0
C20orf203	0
C20orf24	14
C20orf27	4
C20orf62	1
C20orf78	0
C20orf85	244
C20orf96	76
C21orf140	0
C21orf2	7
C21orf33	0
C21orf58	49
C21orf59	197
C21orf62	4
C21orf62_AS1	0
C21orf91	26
C21orf91_OT1	2
C22orf15	8
C22orf23	9
C22orf24	1
C22orf29	17
C22orf31	0
C22orf34	0
C22orf39	6
C22orf42	0
C22orf46	17
C2CD2	14
C2CD2L	62
C2CD3	107
C2CD4A	0
C2CD4B	2
C2CD4C	4
C2CD4D	1
C2CD5	39
C2orf15	4
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	20
C2orf42	8
C2orf44	2
C2orf47	1
C2orf48	0
C2orf49	12
C2orf50	1
C2orf54	10
C2orf57	0
C2orf61	3
C2orf66	4
C2orf68	10
C2orf69	3
C2orf70	5
C2orf71	12
C2orf72	0
C2orf73	12
C2orf74	12
C2orf76	1
C2orf78	0
C2orf80	1
C2orf81	12
C2orf82	0
C2orf83	2
C2orf88	2
C2orf91	0
C3	140
C3AR1	3
C3P1	1
C3orf14	0
C3orf17	12
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	1
C3orf33	2
C3orf35	5
C3orf36	1
C3orf38	10
C3orf49	0
C3orf52	10
C3orf56	0
C3orf58	30
C3orf62	8
C3orf67	30
C3orf67_AS1	1
C3orf70	10
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	11
C4orf22	79
C4orf26	0
C4orf27	9
C4orf29	2
C4orf3	54
C4orf32	9
C4orf33	8
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	20
C4orf48	2
C4orf51	2
C5	5
C5AR1	21
C5AR2	3
C5orf15	46
C5orf17	1
C5orf22	50
C5orf24	14
C5orf28	5
C5orf30	2
C5orf34	3
C5orf38	0
C5orf42	223
C5orf45	9
C5orf46	0
C5orf47	2
C5orf49	51
C5orf51	16
C5orf52	0
C5orf56	6
C5orf58	7
C5orf60	0
C5orf63	1
C5orf64	0
C5orf66	6
C5orf66_AS1	0
C5orf66_AS2	3
C5orf67	0
C6	1
C6orf1	1
C6orf10	0
C6orf106	62
C6orf118	97
C6orf120	18
C6orf132	89
C6orf136	9
C6orf141	2
C6orf15	0
C6orf163	2
C6orf165	68
C6orf201	0
C6orf203	5
C6orf222	0
C6orf223	2
C6orf226	2
C6orf229	0
C6orf25	12
C6orf47	8
C6orf48	3
C6orf52	4
C6orf58	0
C6orf62	50
C6orf7	0
C6orf89	49
C6orf99	0
C7	0
C7orf13	2
C7orf25	2
C7orf26	2
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	7
C7orf49	12
C7orf50	26
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	45
C7orf60	12
C7orf61	0
C7orf62	3
C7orf65	3
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	7
C7orf76	0
C7orf77	0
C8A	2
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	6
C8orf34	14
C8orf34_AS1	5
C8orf37	8
C8orf37_AS1	0
C8orf4	8
C8orf44	0
C8orf44_SGK3	0
C8orf46	39
C8orf48	0
C8orf49	0
C8orf58	3
C8orf59	6
C8orf74	0
C8orf76	0
C8orf82	4
C8orf86	1
C8orf87	0
C8orf88	1
C8orf89	0
C9	0
C9orf106	0
C9orf114	23
C9orf116	33
C9orf117	273
C9orf129	0
C9orf131	9
C9orf135	49
C9orf135_AS1	0
C9orf139	0
C9orf142	1
C9orf152	16
C9orf153	0
C9orf156	10
C9orf16	8
C9orf163	4
C9orf170	0
C9orf171	26
C9orf172	13
C9orf173	1
C9orf173_AS1	0
C9orf24	68
C9orf3	69
C9orf40	4
C9orf41_AS1	2
C9orf43	0
C9orf47	0
C9orf50	10
C9orf57	0
C9orf62	0
C9orf64	12
C9orf66	6
C9orf69	3
C9orf72	51
C9orf78	45
C9orf84	3
C9orf85	9
C9orf89	3
C9orf9	32
C9orf91	21
C9orf92	0
CA1	1
CA10	0
CA11	7
CA12	3
CA13	7
CA14	0
CA2	1
CA3	0
CA3_AS1	12
CA4	0
CA5A	1
CA5B	14
CA5BP1	2
CA6	0
CA7	0
CA8	2
CA9	0
CAAP1	21
CAB39	69
CAB39L	39
CABIN1	110
CABLES1	9
CABLES2	2
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	7
CACFD1	6
CACHD1	15
CACNA1A	8
CACNA1B	1
CACNA1C	0
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	40
CACNA1E	0
CACNA1F	1
CACNA1G	12
CACNA1G_AS1	0
CACNA1H	9
CACNA1I	0
CACNA1S	0
CACNA2D1	1
CACNA2D2	0
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	8
CACNB2	3
CACNB3	12
CACNB4	7
CACNG1	4
CACNG2	0
CACNG3	4
CACNG4	6
CACNG5	0
CACNG6	5
CACNG7	0
CACNG8	4
CACTIN	23
CACTIN_AS1	0
CACUL1	49
CACYBP	16
CAD	16
CADM1	4
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	22
CADPS	2
CADPS2	48
CAGE1	1
CAHM	1
CALB1	6
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	37
CALCOCO2	48
CALCR	0
CALCRL	2
CALD1	5
CALHM1	3
CALHM2	6
CALHM3	4
CALM1	666
CALM2	504
CALM3	65
CALML3	2
CALML3_AS1	1
CALML4	83
CALML5	1
CALML6	2
CALN1	0
CALR	306
CALR3	2
CALU	67
CALY	0
CAMK1	3
CAMK1D	73
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	69
CAMK2G	14
CAMK2N1	0
CAMK2N2	1
CAMK4	0
CAMKK1	5
CAMKK2	20
CAMKMT	3
CAMKV	0
CAMLG	16
CAMP	0
CAMSAP1	82
CAMSAP2	19
CAMSAP3	22
CAMTA1	18
CAMTA2	22
CAND1	60
CAND1.11	1
CAND2	4
CANT1	23
CANX	419
CAP1	117
CAP2	19
CAPG	19
CAPN1	98
CAPN10	12
CAPN10_AS1	0
CAPN11	0
CAPN12	10
CAPN13	41
CAPN14	8
CAPN15	7
CAPN2	222
CAPN3	18
CAPN5	49
CAPN6	0
CAPN7	40
CAPN8	7
CAPN9	20
CAPNS1	118
CAPNS2	0
CAPRIN1	159
CAPRIN2	11
CAPS	298
CAPS2	29
CAPSL	100
CAPZA1	41
CAPZA2	63
CAPZA3	0
CAPZB	77
CARD10	19
CARD11	15
CARD14	8
CARD16	6
CARD17	0
CARD18	0
CARD6	8
CARD8	11
CARD8_AS1	1
CARD9	7
CARF	8
CARHSP1	20
CARKD	23
CARM1	20
CARNMT1	11
CARNS1	2
CARS	41
CARS2	17
CARTPT	2
CASC1	178
CASC10	0
CASC11	0
CASC15	15
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	51
CASC20	0
CASC21	1
CASC23	0
CASC3	82
CASC4	154
CASC5	5
CASC6	0
CASC8	0
CASC9	0
CASD1	22
CASK	21
CASKIN1	9
CASKIN2	6
CASP1	10
CASP10	16
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	15
CASP3	41
CASP4	35
CASP5	0
CASP6	5
CASP7	33
CASP8	26
CASP8AP2	19
CASP9	2
CASQ1	1
CASQ2	1
CASR	1
CASS4	12
CAST	319
CASZ1	109
CAT	50
CATIP	15
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	1
CATSPER2	1
CATSPER2P1	1
CATSPER3	5
CATSPER4	0
CATSPERB	12
CATSPERD	30
CATSPERG	3
CAV1	2
CAV2	4
CAV3	1
CBARP	0
CBFA2T2	26
CBFA2T3	11
CBFB	29
CBL	33
CBLB	18
CBLC	3
CBLL1	15
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	6
CBR1	35
CBR3	2
CBR3_AS1	1
CBR4	11
CBS	0
CBWD1	23
CBWD2	15
CBWD3	0
CBWD5	0
CBWD6	1
CBX1	18
CBX2	0
CBX3	53
CBX3P2	0
CBX4	27
CBX5	121
CBX6	31
CBX7	15
CBX8	9
CBY1	40
CBY3	0
CC2D1A	27
CC2D1B	19
CC2D2A	169
CC2D2B	1
CCAR1	90
CCAR2	59
CCAT1	1
CCAT2	0
CCBE1	0
CCBL1	9
CCBL2	8
CCDC101	3
CCDC102A	8
CCDC102B	3
CCDC103	37
CCDC105	0
CCDC106	1
CCDC107	1
CCDC108	108
CCDC109B	0
CCDC110	6
CCDC112	5
CCDC113	133
CCDC114	137
CCDC115	11
CCDC116	3
CCDC117	26
CCDC12	31
CCDC120	9
CCDC121	5
CCDC122	14
CCDC124	10
CCDC125	59
CCDC126	3
CCDC127	2
CCDC129	2
CCDC13	49
CCDC13_AS1	0
CCDC130	7
CCDC134	8
CCDC136	8
CCDC137	11
CCDC138	38
CCDC14	16
CCDC140	1
CCDC141	3
CCDC142	3
CCDC144A	6
CCDC144B	5
CCDC144CP	6
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	423
CCDC148	46
CCDC148_AS1	0
CCDC149	13
CCDC15	9
CCDC150	0
CCDC151	27
CCDC152	0
CCDC153	27
CCDC154	1
CCDC155	0
CCDC157	9
CCDC158	0
CCDC159	5
CCDC160	19
CCDC162P	6
CCDC163P	5
CCDC166	0
CCDC167	1
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	232
CCDC170	244
CCDC171	20
CCDC172	0
CCDC173	115
CCDC174	23
CCDC175	7
CCDC176	199
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	12
CCDC180	3
CCDC181	50
CCDC182	0
CCDC183	1
CCDC183_AS1	5
CCDC184	6
CCDC185	0
CCDC186	154
CCDC22	2
CCDC24	20
CCDC25	41
CCDC26	0
CCDC27	3
CCDC28A	39
CCDC28B	2
CCDC3	0
CCDC30	72
CCDC33	40
CCDC34	23
CCDC36	2
CCDC37	179
CCDC37_AS1	0
CCDC38	0
CCDC39	148
CCDC40	246
CCDC42	0
CCDC42B	25
CCDC43	16
CCDC47	73
CCDC50	45
CCDC51	1
CCDC53	12
CCDC54	0
CCDC57	67
CCDC58	6
CCDC59	6
CCDC6	33
CCDC60	47
CCDC61	22
CCDC62	2
CCDC63	0
CCDC64	19
CCDC64B	27
CCDC65	112
CCDC66	41
CCDC67	10
CCDC68	4
CCDC69	85
CCDC7	8
CCDC70	0
CCDC71	6
CCDC71L	5
CCDC73	2
CCDC74A	36
CCDC74B	11
CCDC77	7
CCDC78	110
CCDC79	0
CCDC8	7
CCDC80	53
CCDC81	137
CCDC82	59
CCDC83	2
CCDC84	5
CCDC85A	0
CCDC85B	1
CCDC85C	7
CCDC86	5
CCDC87	0
CCDC88A	12
CCDC88B	21
CCDC88C	215
CCDC89	34
CCDC9	20
CCDC90B	26
CCDC91	30
CCDC92	18
CCDC93	74
CCDC94	2
CCDC96	64
CCDC97	34
CCER1	0
CCER2	0
CCHCR1	11
CCHE1	4
CCIN	0
CCK	0
CCKAR	0
CCKBR	1
CCL1	0
CCL11	0
CCL13	1
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	2
CCL18	3
CCL19	2
CCL2	4
CCL20	0
CCL21	0
CCL22	5
CCL23	0
CCL24	1
CCL25	0
CCL26	2
CCL27	0
CCL28	19
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	5
CCL7	0
CCL8	1
CCM2	7
CCM2L	0
CCNA1	4
CCNA2	3
CCNB1	7
CCNB1IP1	9
CCNB2	6
CCNB3	3
CCNC	26
CCND1	41
CCND2	19
CCND2_AS1	0
CCND3	20
CCNDBP1	37
CCNE1	0
CCNE2	6
CCNF	29
CCNG1	16
CCNG2	13
CCNH	11
CCNI	100
CCNI2	1
CCNJ	5
CCNJL	5
CCNK	50
CCNL1	67
CCNL2	37
CCNO	11
CCNT1	33
CCNT2	23
CCNT2_AS1	0
CCNY	41
CCNYL1	10
CCNYL2	0
CCP110	145
CCPG1	18
CCR1	5
CCR10	0
CCR2	1
CCR3	5
CCR4	0
CCR5	6
CCR6	1
CCR7	9
CCR8	0
CCR9	5
CCRL2	0
CCS	4
CCSAP	16
CCSER1	10
CCSER2	44
CCT2	55
CCT3	76
CCT4	34
CCT5	74
CCT6A	90
CCT6B	8
CCT6P1	4
CCT6P3	1
CCT7	46
CCT8	42
CCT8L2	0
CCZ1	11
CCZ1B	4
CD101	8
CD109	12
CD14	3
CD151	31
CD160	1
CD163	3
CD163L1	0
CD164	189
CD164L2	13
CD177	4
CD180	0
CD19	0
CD1A	2
CD1B	1
CD1C	9
CD1D	0
CD1E	3
CD2	2
CD200	2
CD200R1	41
CD200R1L	4
CD207	2
CD209	0
CD22	8
CD226	7
CD24	267
CD244	0
CD247	0
CD248	2
CD27	0
CD27_AS1	2
CD274	24
CD276	7
CD28	0
CD2AP	108
CD2BP2	17
CD300A	8
CD300C	0
CD300E	3
CD300LB	8
CD300LD	0
CD300LF	6
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	21
CD37	8
CD38	18
CD3D	6
CD3E	8
CD3EAP	3
CD3G	7
CD4	26
CD40	7
CD40LG	0
CD44	206
CD46	105
CD47	21
CD48	1
CD5	3
CD52	3
CD53	21
CD55	151
CD58	4
CD59	313
CD5L	0
CD6	5
CD63	116
CD68	10
CD69	35
CD7	0
CD70	1
CD72	0
CD74	656
CD79A	0
CD79B	0
CD80	1
CD81	44
CD81_AS1	0
CD82	34
CD83	17
CD84	6
CD86	8
CD8A	4
CD8B	1
CD9	249
CD93	4
CD96	9
CD99	25
CD99L2	17
CD99P1	1
CDA	0
CDADC1	15
CDAN1	3
CDC123	35
CDC14A	59
CDC14B	23
CDC14C	0
CDC16	34
CDC20	1
CDC20B	25
CDC23	9
CDC25A	2
CDC25B	3
CDC25C	0
CDC26	6
CDC27	22
CDC34	8
CDC37	96
CDC37L1	22
CDC37L1_AS1	1
CDC40	29
CDC42	58
CDC42BPA	93
CDC42BPB	112
CDC42BPG	30
CDC42EP1	3
CDC42EP2	1
CDC42EP3	46
CDC42EP4	32
CDC42EP5	28
CDC42P3	2
CDC42SE1	56
CDC42SE2	38
CDC45	1
CDC5L	57
CDC6	1
CDC7	4
CDC73	65
CDCA2	2
CDCA3	0
CDCA4	5
CDCA5	0
CDCA7	0
CDCA7L	44
CDCA8	2
CDCP1	51
CDCP2	0
CDH1	211
CDH10	0
CDH11	0
CDH12	2
CDH13	1
CDH15	20
CDH16	1
CDH17	1
CDH18	1
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	5
CDH24	2
CDH26	153
CDH3	34
CDH4	0
CDH5	1
CDH6	0
CDH7	1
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	446
CDHR4	70
CDHR5	0
CDIP1	8
CDIPT	5
CDIPT_AS1	1
CDK1	12
CDK10	8
CDK11A	17
CDK11B	35
CDK12	114
CDK13	66
CDK14	4
CDK15	6
CDK16	25
CDK17	22
CDK18	13
CDK19	17
CDK2	10
CDK20	17
CDK2AP1	32
CDK2AP2	3
CDK3	0
CDK4	5
CDK5	6
CDK5R1	3
CDK5R2	0
CDK5RAP1	6
CDK5RAP2	81
CDK5RAP3	34
CDK6	25
CDK7	14
CDK8	13
CDK9	30
CDKAL1	11
CDKL1	18
CDKL2	8
CDKL3	2
CDKL4	1
CDKL5	10
CDKN1A	36
CDKN1B	22
CDKN1C	5
CDKN2A	5
CDKN2A_AS1	0
CDKN2AIP	21
CDKN2AIPNL	3
CDKN2B	22
CDKN2B_AS1	19
CDKN2C	0
CDKN2D	8
CDKN3	0
CDNF	1
CDO1	0
CDON	6
CDPF1	0
CDR1	9
CDR2	21
CDR2L	0
CDRT1	10
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	131
CDS2	18
CDSN	0
CDT1	4
CDV3	85
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	20
CDYL2	4
CEACAM1	13
CEACAM16	0
CEACAM18	1
CEACAM19	0
CEACAM20	0
CEACAM21	14
CEACAM22P	0
CEACAM3	107
CEACAM4	0
CEACAM5	365
CEACAM6	60
CEACAM7	1
CEACAM8	3
CEBPA	2
CEBPA_AS1	0
CEBPB	13
CEBPB_AS1	5
CEBPD	14
CEBPE	1
CEBPG	22
CEBPZ	34
CEBPZOS	14
CECR1	13
CECR2	0
CECR3	2
CECR5	1
CECR5_AS1	0
CECR6	3
CECR7	2
CEL	10
CELA1	1
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	126
CELF2	19
CELF2_AS1	6
CELF2_AS2	0
CELF3	3
CELF4	2
CELF5	1
CELF6	4
CELP	2
CELSR1	232
CELSR2	19
CELSR3	3
CELSR3_AS1	0
CEMIP	3
CEMP1	1
CEND1	0
CENPA	27
CENPB	22
CENPBD1	1
CENPBD1P1	16
CENPC	38
CENPE	0
CENPF	20
CENPH	1
CENPI	0
CENPJ	7
CENPK	8
CENPL	0
CENPM	0
CENPN	9
CENPO	6
CENPP	1
CENPQ	7
CENPT	1
CENPU	12
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	2
CEP104	42
CEP112	66
CEP120	30
CEP126	197
CEP128	39
CEP131	19
CEP135	29
CEP152	11
CEP162	83
CEP164	62
CEP170	35
CEP170B	58
CEP170P1	0
CEP19	12
CEP192	46
CEP250	82
CEP290	115
CEP295	30
CEP295NL	3
CEP350	154
CEP41	18
CEP44	17
CEP55	0
CEP57	18
CEP57L1	5
CEP63	47
CEP68	18
CEP70	24
CEP72	12
CEP76	14
CEP78	20
CEP83	118
CEP83_AS1	0
CEP85	24
CEP85L	16
CEP89	39
CEP95	34
CEP97	70
