	gene_id_NPS_129_R1_
BCL11A	6
BCL11B	35
BCL2	0
BCL2A1	5
BCL2L1	2
BCL2L10	0
BCL2L11	3
BCL2L12	2
BCL2L13	1
BCL2L14	0
BCL2L15	0
BCL2L2	3
BCL2L2_PABPN1	0
BCL3	448
BCL6	14
BCL6B	0
BCL7A	3
BCL7B	10
BCL7C	2
BCL9	1
BCL9L	9
BCLAF1	24
BCO1	0
BCO2	110
BCOR	7
BCORL1	3
BCORP1	0
BCR	14
BCRP2	0
BCRP3	0
BCS1L	3
BCYRN1	0
BDH1	2
BDH2	3
BDKRB1	0
BDKRB2	0
BDNF	3
BDNF_AS	0
BDP1	13
BEAN1	0
BEAN1_AS1	0
BECN1	5
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	0
BEND4	1
BEND5	1
BEND6	6
BEND7	1
BEST1	0
BEST2	0
BEST3	3
BEST4	10
BET1	1
BET1L	2
BEX1	0
BEX2	0
BEX4	8
BEX5	4
BFAR	0
BFSP1	2
BFSP2	0
BGLAP	0
BGLT3	0
BGN	3
BHLHA15	0
BHLHA9	1
BHLHB9	0
BHLHE22	1
BHLHE23	2
BHLHE40	9
BHLHE40_AS1	0
BHLHE41	12
BHMG1	0
BHMT	0
BHMT2	0
BICC1	7
BICD1	2
BICD2	7
BID	0
BIK	2
BIN1	7
BIN2	2
BIN3	12
BIN3_IT1	0
BIRC2	13
BIRC3	2
BIRC5	1
BIRC6	17
BIRC6_AS2	0
BIRC7	3
BIRC8	1
BISPR	3
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	4
BLID	0
BLK	0
BLM	0
BLMH	1
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	4
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	6
BLVRA	3
BLVRB	1
BLZF1	1
BMF	5
BMI1	610
BMP1	2
BMP10	0
BMP15	0
BMP2	0
BMP2K	5
BMP3	6
BMP4	0
BMP5	2
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	3
BMPER	6
BMPR1A	0
BMPR1B	1
BMPR1B_AS1	0
BMPR2	2
BMS1	18
BMS1P17	0
BMS1P18	0
BMS1P20	0
BMS1P21	4
BMS1P4	6
BMS1P5	1
BMS1P6	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	5
BNIP3	2
BNIP3L	7
BNIPL	3
BOC	2
BOD1	29
BOD1L1	28
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	1
BOLA3_AS1	2
BOLL	0
BOP1	9
BORA	0
BPESC1	0
BPGM	0
BPHL	0
BPI	0
BPIFA1	9
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	164
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	1
BPTF	59
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	2
BRAT1	7
BRCA1	0
BRCA2	2
BRCAT107	0
BRCAT54	0
BRCC3	4
BRD1	16
BRD2	143
BRD3	5
BRD4	30
BRD7	5
BRD7P3	0
BRD8	16
BRD9	33
BRDT	1
BRDTP1	0
BRE	0
BRE_AS1	0
BREA2	0
BRF1	22
BRF2	3
BRI3	0
BRI3BP	3
BRICD5	0
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	0
BRIX1	5
BRK1	8
BRMS1	11
BRMS1L	0
BROX	11
BRPF1	0
BRPF3	13
BRS3	0
BRSK1	3
BRSK2	3
BRWD1	16
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	10
BSCL2	0
BSDC1	18
BSG	24
BSN	87
BSN_AS2	0
BSND	1
BSPH1	0
BSPRY	7
BST1	0
BST2	11
BSX	0
BTAF1	10
BTBD1	4
BTBD10	3
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	5
BTBD3	30
BTBD6	1
BTBD7	3
BTBD8	1
BTBD9	8
BTC	2
BTD	0
BTF3	3
BTF3L4	0
BTF3P11	0
BTG1	4
BTG2	0
BTG3	6
BTG4	2
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	18
BTN2A2	3
BTN2A3P	0
BTN3A1	3
BTN3A2	9
BTN3A3	1
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	5
BUB1	25
BUB1B	2
BUB3	0
BUD13	1
BUD31	3
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	23
BZRAP1_AS1	0
BZW1	16
BZW2	1
C10orf10	0
C10orf105	0
C10orf107	3
C10orf11	5
C10orf111	0
C10orf113	0
C10orf12	3
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	1
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	1
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	1
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	2
C10orf99	0
C11orf1	0
C11orf16	11
C11orf21	2
C11orf24	0
C11orf30	4
C11orf31	15
C11orf39	1
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	6
C11orf52	0
C11orf53	0
C11orf54	3
C11orf57	6
C11orf58	31
C11orf63	7
C11orf65	2
C11orf68	1
C11orf70	9
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	0
C11orf80	17
C11orf84	3
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	8
C11orf91	1
C11orf94	0
C11orf95	7
C11orf96	0
C11orf97	28
C11orf98	3
C12orf10	7
C12orf29	0
C12orf4	1
C12orf40	0
C12orf42	0
C12orf43	7
C12orf45	1
C12orf49	4
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	0
C12orf65	1
C12orf66	1
C12orf71	0
C12orf73	0
C12orf74	4
C12orf75	12
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	7
C14orf132	0
C14orf142	9
C14orf159	9
C14orf166	4
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	5
C14orf28	0
C14orf37	2
C14orf39	1
C14orf79	0
C14orf80	5
C14orf93	1
C15orf26	5
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	4
C15orf40	0
C15orf41	0
C15orf43	0
C15orf48	6
C15orf52	3
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	1
C16orf13	0
C16orf45	8
C16orf46	12
C16orf47	0
C16orf52	1
C16orf54	2
C16orf58	0
C16orf59	1
C16orf62	1
C16orf70	1
C16orf71	11
C16orf72	4
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	4
C16orf95	0
C16orf96	17
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	5
C17orf53	0
C17orf58	0
C17orf59	4
C17orf62	3
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	7
C17orf77	0
C17orf78	0
C17orf80	0
C17orf82	0
C17orf85	40
C17orf89	0
C17orf96	3
C17orf97	10
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	5
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	2
C19orf12	2
C19orf18	2
C19orf24	0
C19orf25	1
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	12
C19orf44	3
C19orf45	0
C19orf47	1
C19orf48	0
C19orf52	1
C19orf53	9
C19orf54	0
C19orf57	9
C19orf60	7
C19orf66	8
C19orf67	0
C19orf68	1
C19orf70	0
C19orf71	0
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	8
C1GALT1C1	0
C1GALT1C1L	0
C1QA	1
C1QB	0
C1QBP	8
C1QC	1
C1QL1	0
C1QL2	0
C1QL3	4
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	7
C1RL_AS1	5
C1S	0
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	10
C1orf109	0
C1orf110	19
C1orf111	0
C1orf112	0
C1orf115	0
C1orf116	3
C1orf122	0
C1orf123	0
C1orf127	0
C1orf131	1
C1orf137	0
C1orf140	0
C1orf141	9
C1orf145	0
C1orf146	0
C1orf158	9
C1orf159	3
C1orf162	2
C1orf167	1
C1orf168	1
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	1
C1orf194	5
C1orf195	0
C1orf198	6
C1orf204	1
C1orf21	5
C1orf210	2
C1orf216	1
C1orf220	0
C1orf226	1
C1orf228	3
C1orf229	3
C1orf233	0
C1orf234	0
C1orf27	4
C1orf35	12
C1orf43	2
C1orf50	0
C1orf52	5
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	8
C1orf94	0
C1orf95	0
C2	5
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	8
C20orf195	0
C20orf196	53
C20orf197	0
C20orf202	0
C20orf203	2
C20orf24	62
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	26
C20orf96	15
C21orf140	0
C21orf2	5
C21orf33	0
C21orf58	6
C21orf59	48
C21orf62	4
C21orf62_AS1	0
C21orf91	0
C21orf91_OT1	0
C22orf15	7
C22orf23	1
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	1
C22orf39	1
C22orf42	0
C22orf46	6
C2CD2	6
C2CD2L	23
C2CD3	10
C2CD4A	0
C2CD4B	1
C2CD4C	2
C2CD4D	0
C2CD5	4
C2orf15	1
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	10
C2orf42	1
C2orf44	0
C2orf47	1
C2orf48	0
C2orf49	3
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	0
C2orf70	1
C2orf71	0
C2orf72	1
C2orf73	0
C2orf74	7
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	69
C3AR1	0
C3P1	1
C3orf14	0
C3orf17	1
C3orf18	1
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	3
C3orf35	0
C3orf36	0
C3orf38	1
C3orf49	0
C3orf52	6
C3orf56	0
C3orf58	0
C3orf62	4
C3orf67	1
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	22
C4orf26	0
C4orf27	0
C4orf29	1
C4orf3	16
C4orf32	1
C4orf33	0
C4orf36	1
C4orf45	0
C4orf46	0
C4orf47	6
C4orf48	8
C4orf51	0
C5	1
C5AR1	0
C5AR2	0
C5orf15	6
C5orf17	0
C5orf22	352
C5orf24	1
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	4
C5orf42	48
C5orf45	2
C5orf46	0
C5orf47	0
C5orf49	16
C5orf51	1
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	2
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	9
C6orf118	19
C6orf120	1
C6orf132	24
C6orf136	2
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	11
C6orf201	0
C6orf203	0
C6orf222	0
C6orf223	2
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	3
C6orf48	4
C6orf52	0
C6orf58	0
C6orf62	2
C6orf7	0
C6orf89	8
C6orf99	1
C7	0
C7orf13	1
C7orf25	3
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	2
C7orf49	3
C7orf50	24
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	8
C7orf60	3
C7orf61	0
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	1
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	6
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	1
C8orf34_AS1	31
C8orf37	1
C8orf37_AS1	1
C8orf4	1
C8orf44	1
C8orf44_SGK3	0
C8orf46	17
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	21
C9orf116	8
C9orf117	124
C9orf129	0
C9orf131	3
C9orf135	7
C9orf135_AS1	0
C9orf139	2
C9orf142	0
C9orf152	9
C9orf153	0
C9orf156	0
C9orf16	5
C9orf163	2
C9orf170	0
C9orf171	4
C9orf172	6
C9orf173	0
C9orf173_AS1	1
C9orf24	23
C9orf3	51
C9orf40	3
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	3
C9orf66	0
C9orf69	43
C9orf72	2
C9orf78	17
C9orf84	0
C9orf85	1
C9orf89	0
C9orf9	6
C9orf91	0
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	2
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	24
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	5
CA9	0
CAAP1	5
CAB39	15
CAB39L	1
CABIN1	37
CABLES1	2
CABLES2	0
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	10
CACHD1	3
CACNA1A	10
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	15
CACNA1E	4
CACNA1F	6
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	2
CACNA1I	1
CACNA1S	0
CACNA2D1	0
CACNA2D2	2
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	1
CACNB2	0
CACNB3	11
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	2
CACNG4	0
CACNG5	0
CACNG6	6
CACNG7	0
CACNG8	2
CACTIN	8
CACTIN_AS1	0
CACUL1	8
CACYBP	6
CAD	3
CADM1	1
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	4
CADPS	8
CADPS2	2
CAGE1	0
CAHM	1
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	9
CALCOCO2	9
CALCR	0
CALCRL	0
CALD1	2
CALHM1	0
CALHM2	3
CALHM3	2
CALM1	70
CALM2	54
CALM3	18
CALML3	2
CALML3_AS1	0
CALML4	11
CALML5	0
CALML6	0
CALN1	0
CALR	74
CALR3	0
CALU	7
CALY	0
CAMK1	0
CAMK1D	12
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	24
CAMK2G	0
CAMK2N1	2
CAMK2N2	4
CAMK4	0
CAMKK1	1
CAMKK2	6
CAMKMT	2
CAMKV	1
CAMLG	1
CAMP	0
CAMSAP1	22
CAMSAP2	5
CAMSAP3	14
CAMTA1	6
CAMTA2	12
CAND1	3
CAND1.11	0
CAND2	1
CANT1	3
CANX	88
CAP1	16
CAP2	2
CAPG	3
CAPN1	23
CAPN10	6
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	16
CAPN14	0
CAPN15	7
CAPN2	82
CAPN3	3
CAPN5	8
CAPN6	0
CAPN7	3
CAPN8	15
CAPN9	11
CAPNS1	25
CAPNS2	0
CAPRIN1	25
CAPRIN2	1
CAPS	208
CAPS2	4
CAPSL	16
CAPZA1	9
CAPZA2	6
CAPZA3	0
CAPZB	30
CARD10	98
CARD11	7
CARD14	6
CARD16	0
CARD17	0
CARD18	0
CARD6	3
CARD8	1
CARD8_AS1	0
CARD9	2
CARF	1
CARHSP1	1
CARKD	6
CARM1	5
CARNMT1	1
CARNS1	2
CARS	18
CARS2	4
CARTPT	0
CASC1	29
CASC10	0
CASC11	5
CASC15	4
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	6
CASC20	0
CASC21	0
CASC23	0
CASC3	18
CASC4	26
CASC5	9
CASC6	0
CASC8	0
CASC9	0
CASD1	2
CASK	1
CASKIN1	0
CASKIN2	0
CASP1	0
CASP10	2
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	1
CASP2	3
CASP3	1
CASP4	11
CASP5	1
CASP6	0
CASP7	13
CASP8	12
CASP8AP2	3
CASP9	7
CASQ1	0
CASQ2	0
CASR	0
CASS4	3
CAST	57
CASZ1	28
CAT	14
CATIP	12
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	2
CATSPERB	0
CATSPERD	5
CATSPERG	0
CAV1	0
CAV2	1
CAV3	1
CBARP	4
CBFA2T2	1
CBFA2T3	0
CBFB	11
CBL	1
CBLB	4
CBLC	1
CBLL1	2
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	5
CBR1	24
CBR3	0
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	0
CBWD2	2
CBWD3	0
CBWD5	3
CBWD6	1
CBX1	0
CBX2	0
CBX3	16
CBX3P2	0
CBX4	9
CBX5	24
CBX6	4
CBX7	4
CBX8	9
CBY1	6
CBY3	0
CC2D1A	10
CC2D1B	0
CC2D2A	30
CC2D2B	0
CCAR1	43
CCAR2	25
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	0
CCBL2	0
CCDC101	4
CCDC102A	0
CCDC102B	1
CCDC103	12
CCDC105	0
CCDC106	4
CCDC107	0
CCDC108	42
CCDC109B	0
CCDC110	0
CCDC112	4
CCDC113	35
CCDC114	47
CCDC115	3
CCDC116	0
CCDC117	4
CCDC12	28
CCDC120	8
CCDC121	1
CCDC122	0
CCDC124	6
CCDC125	14
CCDC126	4
CCDC127	3
CCDC129	0
CCDC13	33
CCDC13_AS1	0
CCDC130	7
CCDC134	4
CCDC136	11
CCDC137	4
CCDC138	3
CCDC14	0
CCDC140	0
CCDC141	0
CCDC142	2
CCDC144A	1
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	42
CCDC148	17
CCDC148_AS1	0
CCDC149	6
CCDC15	0
CCDC150	0
CCDC151	4
CCDC152	0
CCDC153	8
CCDC154	4
CCDC155	0
CCDC157	5
CCDC158	0
CCDC159	4
CCDC160	2
CCDC162P	1
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	71
CCDC170	30
CCDC171	4
CCDC172	0
CCDC173	23
CCDC174	9
CCDC175	0
CCDC176	36
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	5
CCDC180	0
CCDC181	10
CCDC182	0
CCDC183	0
CCDC183_AS1	1
CCDC184	1
CCDC185	0
CCDC186	12
CCDC22	2
CCDC24	10
CCDC25	6
CCDC26	0
CCDC27	0
CCDC28A	5
CCDC28B	0
CCDC3	0
CCDC30	4
CCDC33	17
CCDC34	19
CCDC36	0
CCDC37	63
CCDC37_AS1	0
CCDC38	0
CCDC39	8
CCDC40	125
CCDC42	0
CCDC42B	13
CCDC43	9
CCDC47	22
CCDC50	8
CCDC51	1
CCDC53	4
CCDC54	0
CCDC57	15
CCDC58	0
CCDC59	2
CCDC6	19
CCDC60	6
CCDC61	6
CCDC62	0
CCDC63	0
CCDC64	21
CCDC64B	29
CCDC65	14
CCDC66	14
CCDC67	3
CCDC68	0
CCDC69	10
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	0
CCDC73	5
CCDC74A	2
CCDC74B	1
CCDC77	4
CCDC78	26
CCDC79	0
CCDC8	0
CCDC80	102
CCDC81	36
CCDC82	4
CCDC83	0
CCDC84	1
CCDC85A	0
CCDC85B	1
CCDC85C	3
CCDC86	0
CCDC87	0
CCDC88A	0
CCDC88B	22
CCDC88C	93
CCDC89	3
CCDC9	8
CCDC90B	6
CCDC91	6
CCDC92	8
CCDC93	9
CCDC94	11
CCDC96	19
CCDC97	8
CCER1	1
CCER2	4
CCHCR1	16
CCHE1	0
CCIN	0
CCK	0
CCKAR	10
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	2
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	4
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	16
CCL7	0
CCL8	0
CCM2	3
CCM2L	0
CCNA1	6
CCNA2	0
CCNB1	0
CCNB1IP1	2
CCNB2	0
CCNB3	0
CCNC	4
CCND1	14
CCND2	2
CCND2_AS1	0
CCND3	3
CCNDBP1	9
CCNE1	0
CCNE2	0
CCNF	6
CCNG1	1
CCNG2	0
CCNH	0
CCNI	14
CCNI2	0
CCNJ	0
CCNJL	1
CCNK	13
CCNL1	7
CCNL2	11
CCNO	7
CCNT1	5
CCNT2	2
CCNT2_AS1	0
CCNY	5
CCNYL1	3
CCNYL2	0
CCP110	12
CCPG1	4
CCR1	0
CCR10	0
CCR2	0
CCR3	1
CCR4	0
CCR5	1
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	2
CCSAP	1
CCSER1	3
CCSER2	2
CCT2	7
CCT3	9
CCT4	4
CCT5	6
CCT6A	3
CCT6B	0
CCT6P1	1
CCT6P3	0
CCT7	19
CCT8	1
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	2
CD109	0
CD14	0
CD151	1
CD160	0
CD163	2
CD163L1	0
CD164	22
CD164L2	3
CD177	2
CD180	0
CD19	5
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	6
CD200	0
CD200R1	2
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	5
CD24	30
CD244	1
CD247	0
CD248	1
CD27	0
CD27_AS1	0
CD274	0
CD276	1
CD28	0
CD2AP	27
CD2BP2	4
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	3
CD37	4
CD38	1
CD3D	2
CD3E	1
CD3EAP	0
CD3G	9
CD4	0
CD40	1
CD40LG	0
CD44	12
CD46	26
CD47	3
CD48	0
CD5	0
CD52	2
CD53	0
CD55	13
CD58	1
CD59	45
CD5L	0
CD6	2
CD63	51
CD68	2
CD69	0
CD7	0
CD70	0
CD72	3
CD74	123
CD79A	0
CD79B	0
CD80	0
CD81	10
CD81_AS1	0
CD82	16
CD83	0
CD84	0
CD86	0
CD8A	3
CD8B	0
CD9	29
CD93	0
CD96	2
CD99	19
CD99L2	3
CD99P1	3
CDA	0
CDADC1	0
CDAN1	2
CDC123	10
CDC14A	9
CDC14B	6
CDC14C	0
CDC16	1
CDC20	2
CDC20B	10
CDC23	1
CDC25A	3
CDC25B	4
CDC25C	0
CDC26	1
CDC27	3
CDC34	5
CDC37	27
CDC37L1	1
CDC37L1_AS1	0
CDC40	3
CDC42	13
CDC42BPA	14
CDC42BPB	35
CDC42BPG	21
CDC42EP1	1
CDC42EP2	0
CDC42EP3	1
CDC42EP4	2
CDC42EP5	5
CDC42P3	0
CDC42SE1	5
CDC42SE2	5
CDC45	0
CDC5L	20
CDC6	1
CDC7	1
CDC73	15
CDCA2	3
CDCA3	0
CDCA4	42
CDCA5	0
CDCA7	0
CDCA7L	3
CDCA8	0
CDCP1	0
CDCP2	0
CDH1	42
CDH10	0
CDH11	0
CDH12	0
CDH13	1
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	0
CDH24	0
CDH26	5
CDH3	4
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	1
CDHR3	48
CDHR4	11
CDHR5	1
CDIP1	0
CDIPT	3
CDIPT_AS1	0
CDK1	1
CDK10	9
CDK11A	21
CDK11B	20
CDK12	10
CDK13	8
CDK14	0
CDK15	0
CDK16	6
CDK17	5
CDK18	15
CDK19	36
CDK2	0
CDK20	6
CDK2AP1	7
CDK2AP2	4
CDK3	0
CDK4	0
CDK5	2
CDK5R1	1
CDK5R2	2
CDK5RAP1	2
CDK5RAP2	36
CDK5RAP3	13
CDK6	3
CDK7	2
CDK8	0
CDK9	13
CDKAL1	0
CDKL1	9
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	7
CDKN1B	4
CDKN1C	0
CDKN2A	2
CDKN2A_AS1	0
CDKN2AIP	2
CDKN2AIPNL	1
CDKN2B	10
CDKN2B_AS1	1
CDKN2C	2
CDKN2D	2
CDKN3	0
CDNF	2
CDO1	0
CDON	1
CDPF1	2
CDR1	3
CDR2	2
CDR2L	0
CDRT1	3
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	1
CDRT8	0
CDS1	10
CDS2	2
CDSN	0
CDT1	0
CDV3	7
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	10
CDYL2	0
CEACAM1	1
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	3
CEACAM22P	0
CEACAM3	316
CEACAM4	0
CEACAM5	65
CEACAM6	9
CEACAM7	1
CEACAM8	1
CEBPA	0
CEBPA_AS1	1
CEBPB	7
CEBPB_AS1	1
CEBPD	2
CEBPE	0
CEBPG	3
CEBPZ	4
CEBPZOS	7
CECR1	10
CECR2	0
CECR3	0
CECR5	5
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	4
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	12
CELF2	0
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	1
CELF5	1
CELF6	1
CELP	0
CELSR1	30
CELSR2	3
CELSR3	5
CELSR3_AS1	0
CEMIP	5
CEMP1	0
CEND1	0
CENPA	81
CENPB	15
CENPBD1	1
CENPBD1P1	4
CENPC	5
CENPE	0
CENPF	0
CENPH	1
CENPI	0
CENPJ	1
CENPK	0
CENPL	1
CENPM	0
CENPN	3
CENPO	0
CENPP	1
CENPQ	0
CENPT	7
CENPU	2
CENPV	2
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	25
CEP112	6
CEP120	5
CEP126	24
CEP128	5
CEP131	12
CEP135	3
CEP152	1
CEP162	5
CEP164	18
CEP170	0
CEP170B	21
CEP170P1	0
CEP19	2
CEP192	5
CEP250	23
CEP290	11
CEP295	6
CEP295NL	3
CEP350	36
CEP41	12
CEP44	2
CEP55	3
CEP57	8
CEP57L1	1
CEP63	2
CEP68	2
CEP70	6
CEP72	1
CEP76	2
CEP78	4
CEP83	16
CEP83_AS1	0
CEP85	7
CEP85L	2
CEP89	8
CEP95	6
CEP97	1
CEPT1	2
