	gene_id_NPS_237_R1_
SMG1P3	18
SMG1P5	4
SMG1P7	2
SMG5	55
SMG6	133
SMG7	107
SMG7_AS1	8
SMG8	21
SMG9	43
SMIM1	0
SMIM10	0
SMIM10L1	15
SMIM10L2A	1
SMIM10L2B	1
SMIM11	0
SMIM12	27
SMIM13	2
SMIM14	15
SMIM15	25
SMIM17	0
SMIM18	2
SMIM19	15
SMIM2	1
SMIM2_AS1	1
SMIM2_IT1	0
SMIM20	3
SMIM21	0
SMIM22	21
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	17
SMIM5	46
SMIM6	3
SMIM7	18
SMIM8	3
SMIM9	0
SMKR1	4
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	18
SMO	2
SMOC1	0
SMOC2	0
SMOX	8
SMPD1	15
SMPD2	17
SMPD3	77
SMPD4	19
SMPDL3A	2
SMPDL3B	3
SMPX	4
SMR3A	0
SMR3B	0
SMS	44
SMTN	7
SMTNL1	9
SMTNL2	3
SMU1	55
SMUG1	14
SMURF1	77
SMURF2	28
SMYD1	1
SMYD2	26
SMYD3	14
SMYD4	10
SMYD5	14
SNAI1	0
SNAI2	1
SNAI3	0
SNAI3_AS1	1
SNAP23	47
SNAP25	0
SNAP25_AS1	0
SNAP29	38
SNAP47	9
SNAP91	0
SNAPC1	73
SNAPC2	31
SNAPC3	49
SNAPC4	94
SNAPC5	36
SNAPIN	5
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	20
SNCA_AS1	2
SNCAIP	17
SNCB	0
SNCG	17
SND1	140
SND1_IT1	4
SNED1	22
SNF8	36
SNHG1	2
SNHG10	8
SNHG11	5
SNHG12	19
SNHG15	5
SNHG16	4
SNHG17	5
SNHG18	0
SNHG19	1
SNHG20	1
SNHG21	3
SNHG22	2
SNHG24	0
SNHG25	0
SNHG3	7
SNHG4	6
SNHG5	8
SNHG6	15
SNHG7	3
SNHG8	9
SNHG9	0
SNIP1	51
SNN	25
SNORA1	314
SNORA10	59
SNORA11	758
SNORA11B	17
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	246
SNORA13	62
SNORA14A	22
SNORA14B	757
SNORA15	12
SNORA16A	927
SNORA16B	1
SNORA17	0
SNORA18	30
SNORA19	17
SNORA20	1611
SNORA21	2238
SNORA22	40
SNORA23	548
SNORA24	189
SNORA25	518
SNORA26	55
SNORA27	15
SNORA28	6
SNORA29	0
SNORA2A	23
SNORA2B	5
SNORA30	9
SNORA31	0
SNORA32	156
SNORA33	39
SNORA34	1
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	17
SNORA37	36
SNORA38	27
SNORA38B	89
SNORA4	973
SNORA40	48
SNORA41	3
SNORA43	0
SNORA44	538
SNORA45A	679
SNORA45B	148
SNORA46	98
SNORA47	7
SNORA48	125
SNORA49	375
SNORA51	274
SNORA52	25
SNORA53	81
SNORA54	118
SNORA55	945
SNORA56	0
SNORA57	532
SNORA58	80
SNORA59A	0
SNORA59B	0
SNORA5A	45
SNORA5B	0
SNORA5C	34
SNORA6	112
SNORA60	368
SNORA61	2151
SNORA62	495
SNORA63	662
SNORA64	104
SNORA65	211
SNORA66	877
SNORA67	17
SNORA68	391
SNORA69	21
SNORA70	34
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	254
SNORA71B	41
SNORA71C	18
SNORA71D	1612
SNORA71E	270
SNORA72	1870
SNORA73A	305
SNORA73B	399
SNORA74A	66
SNORA74B	54
SNORA75	370
SNORA76A	13
SNORA76C	1131
SNORA77	21
SNORA78	14
SNORA79	10
SNORA7A	0
SNORA7B	219
SNORA8	66
SNORA80A	300
SNORA80B	34
SNORA80E	777
SNORA81	1
SNORA84	0
SNORA9	26
SNORD10	373
SNORD100	55
SNORD101	1
SNORD102	25
SNORD103A	0
SNORD103B	0
SNORD104	41
SNORD105	0
SNORD105B	44
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	5
SNORD110	59
SNORD111	1
SNORD111B	20
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	2
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	2
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	2
SNORD115_9	0
SNORD116_1	53
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	0
SNORD116_14	28
SNORD116_15	61
SNORD116_16	48
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	56
SNORD116_20	24
SNORD116_21	9
SNORD116_22	43
SNORD116_23	13
SNORD116_24	76
SNORD116_25	5
SNORD116_26	8
SNORD116_27	5
SNORD116_28	0
SNORD116_29	3
SNORD116_3	0
SNORD116_30	0
SNORD116_4	1
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	131
SNORD116_9	0
SNORD117	13
SNORD118	0
SNORD119	89
SNORD11B	0
SNORD12	78
SNORD121A	4
SNORD121B	0
SNORD123	23
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	12
SNORD12B	310
SNORD12C	264
SNORD13	138
SNORD14A	77
SNORD14B	20
SNORD14C	150
SNORD14D	131
SNORD14E	18
SNORD15A	15
SNORD15B	57
SNORD16	4
SNORD17	1213
SNORD18A	41
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	2
SNORD1A	0
SNORD1B	2
SNORD1C	38
SNORD2	7
SNORD20	52
SNORD21	122
SNORD22	961
SNORD23	103
SNORD24	25
SNORD25	3
SNORD26	221
SNORD27	289
SNORD28	8
SNORD29	687
SNORD30	18
SNORD31	150
SNORD32A	20
SNORD32B	0
SNORD33	361
SNORD34	18
SNORD35A	43
SNORD35B	4
SNORD36A	36
SNORD36B	1
SNORD36C	6
SNORD37	4
SNORD38A	36
SNORD38B	32
SNORD3A	1324
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	6
SNORD3D	1
SNORD41	252
SNORD42A	131
SNORD42B	42
SNORD43	77
SNORD44	90
SNORD45A	70
SNORD45B	18
SNORD45C	1
SNORD46	54
SNORD47	303
SNORD48	69
SNORD49A	1
SNORD49B	0
SNORD4A	2
SNORD4B	0
SNORD5	6
SNORD50A	56
SNORD50B	235
SNORD51	1
SNORD52	7
SNORD53	16
SNORD54	38
SNORD55	847
SNORD56	90
SNORD56B	0
SNORD57	50
SNORD58A	81
SNORD58B	0
SNORD58C	0
SNORD59A	46
SNORD59B	49
SNORD6	2
SNORD60	224
SNORD61	129
SNORD62A	0
SNORD62B	0
SNORD63	42
SNORD64	0
SNORD65	3
SNORD66	1708
SNORD67	59
SNORD68	612
SNORD69	28
SNORD7	4
SNORD70	20
SNORD71	83
SNORD72	0
SNORD73A	0
SNORD74	6
SNORD75	2
SNORD76	381
SNORD77	0
SNORD78	8
SNORD79	86
SNORD8	343
SNORD80	32
SNORD81	189
SNORD82	7
SNORD83A	7
SNORD83B	39
SNORD84	19
SNORD85	5
SNORD86	0
SNORD87	248
SNORD88A	11
SNORD88B	0
SNORD88C	8
SNORD89	301
SNORD9	24
SNORD90	20
SNORD91A	0
SNORD91B	51
SNORD92	2
SNORD93	0
SNORD94	53
SNORD95	340
SNORD96A	21
SNORD96B	0
SNORD97	127
SNORD98	2
SNORD99	531
SNPH	3
SNRK	7
SNRK_AS1	0
SNRNP200	454
SNRNP25	68
SNRNP27	48
SNRNP35	43
SNRNP40	22
SNRNP48	32
SNRNP70	457
SNRPA	21
SNRPA1	38
SNRPB	35
SNRPB2	17
SNRPC	40
SNRPD1	81
SNRPD2	36
SNRPD2P2	0
SNRPD3	57
SNRPE	7
SNRPF	50
SNRPG	20
SNRPN	0
SNTA1	12
SNTB1	58
SNTB2	45
SNTG1	0
SNTG2	1
SNTN	157
SNU13	27
SNUPN	20
SNURF	0
SNW1	82
SNX1	77
SNX10	4
SNX11	17
SNX12	17
SNX13	33
SNX14	30
SNX15	0
SNX16	10
SNX17	38
SNX18	26
SNX19	63
SNX2	133
SNX20	3
SNX21	10
SNX22	0
SNX24	15
SNX25	15
SNX27	63
SNX29	85
SNX29P1	0
SNX29P2	0
SNX3	95
SNX30	20
SNX31	2
SNX32	1
SNX33	16
SNX4	39
SNX5	27
SNX6	79
SNX7	20
SNX8	51
SNX9	75
SOAT1	29
SOAT2	0
SOBP	19
SOCS1	94
SOCS2	0
SOCS2_AS1	0
SOCS3	11
SOCS4	29
SOCS5	7
SOCS6	43
SOCS7	26
SOD1	218
SOD2	95
SOD3	0
SOGA1	54
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	525
SORBS1	8
SORBS2	101
SORBS3	58
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	82
SORL1	147
SORT1	77
SOS1	65
SOS2	44
SOST	0
SOSTDC1	6
SOWAHA	1
SOWAHB	18
SOWAHC	24
SOWAHD	1
SOX1	4
SOX10	2
SOX11	1
SOX12	21
SOX13	48
SOX14	0
SOX15	11
SOX17	1
SOX18	0
SOX2	286
SOX2_OT	1
SOX21	73
SOX21_AS1	18
SOX3	1
SOX30	3
SOX4	142
SOX5	16
SOX6	1
SOX7	8
SOX8	1
SOX9	13
SOX9_AS1	0
SP1	101
SP100	335
SP110	157
SP140	28
SP140L	143
SP2	22
SP2_AS1	5
SP3	69
SP4	10
SP5	2
SP6	1
SP7	2
SP8	19
SP9	4
SPA17	12
SPACA1	0
SPACA3	0
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	24
SPACA6P_AS	0
SPACA7	0
SPAG1	188
SPAG11A	0
SPAG11B	0
SPAG16	73
SPAG17	252
SPAG4	1
SPAG5	19
SPAG5_AS1	3
SPAG6	73
SPAG7	70
SPAG8	35
SPAG9	106
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1
SPARCL1	51
SPAST	20
SPATA1	6
SPATA12	6
SPATA13	115
SPATA13_AS1	0
SPATA16	0
SPATA17	100
SPATA17_AS1	0
SPATA18	133
SPATA19	0
SPATA2	4
SPATA20	16
SPATA21	0
SPATA22	0
SPATA24	3
SPATA25	0
SPATA2L	5
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	19
SPATA4	3
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	33
SPATA5L1	12
SPATA6	46
SPATA6L	42
SPATA7	11
SPATA8	0
SPATA8_AS1	0
SPATA9	1
SPATC1	0
SPATC1L	35
SPATS1	1
SPATS2	18
SPATS2L	191
SPC24	0
SPC25	1
SPCS1	46
SPCS2	68
SPCS3	43
SPDEF	65
SPDL1	2
SPDYA	0
SPDYC	1
SPDYE1	6
SPDYE2	0
SPDYE2B	0
SPDYE3	6
SPDYE4	0
SPDYE5	8
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	71
SPECC1L	15
SPECC1L_ADORA2A	0
SPEF1	23
SPEF2	170
SPEG	4
SPEM1	0
SPEN	243
SPERT	1
SPESP1	2
SPG11	101
SPG20	70
SPG20_AS1	0
SPG21	30
SPG7	118
SPHAR	0
SPHK1	8
SPHK2	12
SPHKAP	0
SPI1	4
SPIB	3
SPIC	0
SPICE1	30
SPIDR	92
SPIN1	30
SPIN2A	8
SPIN2B	2
SPIN3	8
SPIN4	14
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	3
SPINK5	42
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	125
SPINT2	184
SPINT3	0
SPINT4	0
SPIRE1	38
SPIRE2	74
SPN	18
SPNS1	17
SPNS2	57
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	0
SPOCK2	16
SPOCK3	5
SPON1	3
SPON2	51
SPOP	33
SPOPL	15
SPP1	0
SPP2	0
SPPL2A	46
SPPL2B	52
SPPL2C	0
SPPL3	16
SPR	8
SPRED1	4
SPRED2	22
SPRED3	3
SPRN	15
SPRNP1	0
SPRR1A	13
SPRR1B	1
SPRR2A	14
SPRR2B	1
SPRR2C	0
SPRR2D	3
SPRR2E	3
SPRR2F	1
SPRR2G	0
SPRR3	21
SPRR4	0
SPRTN	12
SPRY1	7
SPRY2	7
SPRY3	6
SPRY4	3
SPRY4_IT1	0
SPRYD3	87
SPRYD4	15
SPRYD7	32
SPSB1	44
SPSB2	7
SPSB3	49
SPSB4	1
SPTA1	0
SPTAN1	438
SPTB	7
SPTBN1	647
SPTBN2	227
SPTBN4	6
SPTBN5	31
SPTLC1	25
SPTLC2	121
SPTLC3	8
SPTSSA	15
SPTSSB	5
SPTY2D1	34
SPTY2D1_AS1	3
SPX	0
SPZ1	0
SQLE	66
SQRDL	65
SQSTM1	489
SRA1	20
SRBD1	14
SRC	43
SRCAP	308
SRCIN1	30
SRD5A1	13
SRD5A1P1	0
SRD5A2	4
SRD5A3	33
SRD5A3_AS1	0
SREBF1	117
SREBF2	105
SREK1	584
SREK1IP1	24
SRF	50
SRFBP1	31
SRGAP1	64
SRGAP2	24
SRGAP2_AS1	1
SRGAP2B	3
SRGAP2C	2
SRGAP2D	0
SRGAP3	117
SRGAP3_AS3	2
SRGN	13
SRI	23
SRL	1
SRM	6
SRMS	0
SRP14	129
SRP14_AS1	2
SRP19	49
SRP54	61
SRP68	62
SRP72	95
SRP9	35
SRPK1	93
SRPK2	70
SRPK3	7
SRPR	56
SRPRB	15
SRPX	2
SRPX2	65
SRR	7
SRRD	12
SRRM1	306
SRRM2	838
SRRM2_AS1	0
SRRM3	2
SRRM4	0
SRRM5	12
SRRT	344
SRSF1	124
SRSF10	75
SRSF11	353
SRSF12	0
SRSF2	40
SRSF3	200
SRSF4	207
SRSF5	258
SRSF6	86
SRSF7	82
SRSF8	14
SRSF9	117
SRXN1	37
SRY	0
SS18	87
SS18L1	5
SS18L2	3
SSB	112
SSBP1	55
SSBP2	31
SSBP3	55
SSBP3_AS1	5
SSBP4	24
SSC4D	2
SSC5D	5
SSFA2	210
SSH1	100
SSH2	25
SSH3	52
SSMEM1	0
SSNA1	40
SSPN	4
SSPO	5
SSR1	86
SSR2	12
SSR3	49
SSR4	16
SSR4P1	1614
SSRP1	230
SSSCA1	14
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	1
SSTR5_AS1	71
SSU72	49
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	38
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	84
ST13P4	1
ST14	285
ST18	1
ST20	0
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	43
ST3GAL2	5
ST3GAL3	3
ST3GAL4	30
ST3GAL4_AS1	5
ST3GAL5	3
ST3GAL5_AS1	0
ST3GAL6	2
ST3GAL6_AS1	0
ST5	140
ST6GAL1	134
ST6GAL2	3
ST6GALNAC1	168
ST6GALNAC2	9
ST6GALNAC3	1
ST6GALNAC4	3
ST6GALNAC5	0
ST6GALNAC6	48
ST7	7
ST7_AS1	0
ST7_AS2	1
ST7_OT3	0
ST7_OT4	0
ST7L	14
ST8SIA1	4
ST8SIA2	0
ST8SIA3	0
ST8SIA4	70
ST8SIA5	4
ST8SIA6	2
ST8SIA6_AS1	0
STAB1	14
STAB2	0
STAC	1
STAC2	0
STAC3	9
STAG1	71
STAG2	111
STAG3	13
STAG3L1	0
STAG3L2	14
STAG3L3	1
STAG3L4	3
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	20
STAM	17
STAM_AS1	0
STAM2	73
STAMBP	50
STAMBPL1	3
STAP1	8
STAP2	52
STAR	0
STARD10	87
STARD13	3
STARD13_AS	0
STARD3	27
STARD3NL	19
STARD4	6
STARD4_AS1	0
STARD5	9
STARD6	0
STARD7	114
STARD7_AS1	2
STARD8	0
STARD9	11
STAT1	763
STAT2	291
STAT3	252
STAT4	2
STAT5A	23
STAT5B	23
STAT6	229
STATH	4
STAU1	113
STAU2	31
STAU2_AS1	4
STBD1	26
STC1	2
STC2	1
STEAP1	23
STEAP1B	0
STEAP2	41
STEAP2_AS1	1
STEAP3	24
STEAP3_AS1	8
STEAP4	125
STH	0
STIL	15
STIM1	64
STIM2	129
STIP1	128
STK10	77
STK11	52
STK11IP	30
STK16	12
STK17A	24
STK17B	46
STK19	23
STK24	113
STK25	42
STK26	12
STK3	37
STK31	9
STK32A	2
STK32B	1
STK32C	4
STK33	77
STK35	28
STK36	54
STK38	255
STK38L	41
STK39	261
STK4	52
STK4_AS1	2
STK40	50
STKLD1	5
STMN1	23
STMN2	1
STMN3	8
STMN4	0
STMND1	28
STOM	37
STOML1	11
STOML2	26
STOML3	28
STON1	0
STON1_GTF2A1L	5
STON2	35
STOX1	42
STOX2	16
STPG1	21
STPG2	4
STPG2_AS1	1
STRA13	14
STRA6	8
STRA8	0
STRADA	26
STRADB	1
STRAP	27
STRBP	153
STRC	4
STRIP1	35
STRIP2	5
STRN	90
STRN3	41
STRN4	71
STS	37
STT3A	59
STT3B	85
STUB1	129
STX10	60
STX11	12
STX12	21
STX16	23
STX16_NPEPL1	6
STX17	52
STX17_AS1	0
STX18	52
STX18_AS1	8
STX18_IT1	0
STX19	22
STX1A	14
STX1B	0
STX2	48
STX3	38
STX4	63
STX5	67
STX6	30
STX7	37
STX8	18
STXBP1	39
STXBP2	100
STXBP3	98
STXBP4	19
STXBP5	33
STXBP5_AS1	1
STXBP5L	4
STXBP6	17
STYK1	22
STYX	18
STYXL1	26
SUB1	35
SUCLA2	20
SUCLG1	8
SUCLG2	39
SUCLG2_AS1	1
SUCNR1	0
SUCO	42
SUDS3	113
SUFU	14
SUGCT	0
SUGP1	36
SUGP2	65
SUGT1	51
SUGT1P1	0
SUGT1P3	0
SULF1	11
SULF2	31
SULT1A1	15
SULT1A2	3
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	3
SULT2A1	0
SULT2B1	11
SULT4A1	0
SULT6B1	0
SUMF1	18
SUMF2	22
SUMO1	64
SUMO1P1	0
SUMO1P3	0
SUMO2	88
SUMO3	40
SUMO4	0
SUN1	122
SUN2	103
SUN3	0
SUN5	0
SUOX	16
SUPT16H	212
SUPT20H	31
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	9
SUPT4H1	8
SUPT5H	581
SUPT6H	463
SUPT7L	22
SUPV3L1	14
SURF1	12
SURF2	16
SURF4	73
SURF6	168
SUSD1	17
SUSD2	1
SUSD3	2
SUSD4	14
SUSD5	1
SUSD6	37
SUV39H1	5
SUV39H2	1
SUV420H1	83
SUV420H2	24
SUZ12	30
SUZ12P1	7
SV2A	1
SV2B	0
SV2C	3
SVBP	4
SVEP1	25
SVIL	118
SVIL_AS1	20
SVILP1	0
SVIP	55
SVOP	0
SVOPL	10
SWAP70	147
SWI5	5
SWSAP1	2
SWT1	13
SYAP1	80
SYBU	70
SYCE1	0
SYCE1L	6
SYCE2	0
SYCE3	1
SYCN	0
SYCP1	0
SYCP2	15
SYCP2L	3
SYCP3	0
SYDE1	1
SYDE2	13
SYF2	206
SYK	21
SYMPK	142
SYN1	4
SYN2	7
SYN3	0
SYNC	3
SYNCRIP	235
SYNDIG1	0
SYNDIG1L	0
SYNE1	498
SYNE1_AS1	0
SYNE2	798
SYNE3	0
SYNE4	4
SYNGAP1	99
SYNGR1	29
SYNGR2	39
SYNGR3	14
SYNGR4	0
SYNJ1	27
SYNJ2	75
SYNJ2_IT1	1
SYNJ2BP	33
SYNJ2BP_COX16	0
SYNM	41
SYNPO	64
SYNPO2	54
SYNPO2L	5
SYNPR	6
SYNPR_AS1	2
SYNRG	76
SYP	0
SYP_AS1	0
SYPL1	32
SYPL2	0
SYS1	16
SYS1_DBNDD2	0
SYT1	3
SYT10	0
SYT11	0
SYT12	3
SYT13	0
SYT14	0
SYT14P1	0
SYT15	2
SYT16	0
SYT17	16
SYT2	6
SYT3	0
SYT4	0
SYT5	15
SYT6	1
SYT7	80
SYT8	58
SYT9	0
SYTL1	57
SYTL2	237
SYTL3	27
SYTL4	73
SYTL5	29
SYVN1	35
SZRD1	98
SZT2	80
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	33
TAB2	130
TAB3	45
TAC1	0
TAC3	0
TAC4	1
TACC1	76
TACC2	268
TACC3	10
TACO1	16
TACR1	0
TACR2	2
TACR3	0
TACSTD2	1052
TADA1	14
TADA2A	11
TADA2B	45
TADA3	54
TAF1	145
TAF10	19
TAF11	54
TAF12	18
TAF13	73
TAF15	464
TAF1A	6
TAF1A_AS1	0
TAF1B	5
TAF1C	28
TAF1D	35
TAF1L	0
TAF2	51
TAF3	44
TAF4	24
TAF4B	2
TAF5	6
TAF5L	19
TAF6	31
TAF6L	16
TAF7	93
TAF7L	5
TAF8	36
TAF9	8
TAF9B	8
TAGAP	3
TAGLN	2
TAGLN2	216
TAGLN3	5
TAL1	0
TAL2	0
TALDO1	105
TAMM41	21
TANC1	149
TANC2	54
TANGO2	19
TANGO6	8
TANK	36
TAOK1	123
TAOK2	172
TAOK3	80
TAP1	116
TAP2	156
TAPBP	263
TAPBPL	31
TAPT1	14
TAPT1_AS1	5
TARBP1	41
TARBP2	13
TARDBP	92
TARID	1
TARM1	0
TARP	0
TARS	87
TARS2	37
TARSL2	8
TAS1R1	1
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	1
TAS2R13	1
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	2
TAS2R30	1
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	2
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	12
TAT	4
TAT_AS1	0
TATDN1	12
TATDN2	52
TATDN3	6
TAX1BP1	207
TAX1BP3	2
TAZ	26
TBATA	0
TBC1D1	56
TBC1D10A	32
TBC1D10B	132
TBC1D10C	14
TBC1D12	21
TBC1D13	15
TBC1D14	51
TBC1D15	41
TBC1D16	65
TBC1D17	23
TBC1D19	9
TBC1D2	13
TBC1D20	27
TBC1D21	0
TBC1D22A	34
TBC1D22A_AS1	26
TBC1D22B	19
TBC1D23	31
TBC1D24	13
TBC1D25	7
TBC1D26	3
TBC1D28	0
TBC1D29	1
TBC1D2B	21
TBC1D3	0
TBC1D30	16
TBC1D31	29
TBC1D32	18
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	16
TBC1D5	38
TBC1D7	1
TBC1D8	149
TBC1D8B	32
TBC1D9	44
TBC1D9B	135
TBCA	150
TBCB	10
TBCC	33
TBCCD1	6
TBCD	68
TBCE	8
TBCEL	25
TBCK	18
TBK1	50
TBKBP1	23
TBL1X	28
TBL1XR1	65
TBL1Y	2
TBL2	21
TBL3	22
TBP	20
TBPL1	8
TBPL2	0
TBR1	0
TBRG1	39
TBRG4	14
TBX1	6
TBX10	0
TBX15	0
TBX18	0
TBX19	5
TBX2	1
TBX2_AS1	1
TBX20	0
TBX21	2
TBX22	0
TBX3	1
TBX4	0
TBX5	2
TBX5_AS1	0
TBX6	10
TBXA2R	0
TBXAS1	10
TC2N	169
TCAF1	15
TCAF2	2
TCAF2P1	0
TCAIM	20
TCAM1P	0
TCAP	1
TCEA1	28
TCEA2	33
TCEA3	161
TCEAL1	21
TCEAL2	0
TCEAL3	53
TCEAL4	91
TCEAL5	0
TCEAL6	1
TCEAL7	2
TCEAL8	27
TCEANC	3
TCEANC2	24
TCEB1	27
TCEB2	27
TCEB3	66
TCEB3_AS1	1
TCEB3B	1
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	190
TCERG1L	4
TCERG1L_AS1	0
TCF12	52
TCF15	0
TCF19	2
TCF20	106
TCF21	2
TCF23	0
TCF24	13
TCF25	250
TCF3	47
TCF4	50
TCF7	11
TCF7L1	22
TCF7L2	91
TCFL5	11
TCHH	25
TCHHL1	1
TCHP	134
TCIRG1	122
TCL1A	0
TCL1B	0
TCL6	0
TCN1	22
TCN2	15
TCOF1	54
TCONS_00029157	2
TCP1	69
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	2
TCP11L1	5
TCP11L2	29
TCP11X2	0
TCTA	12
TCTE1	13
TCTE3	2
TCTEX1D1	27
TCTEX1D2	19
TCTEX1D4	20
TCTN1	9
TCTN2	42
TCTN3	3
TDG	11
TDGF1	1
TDGF1P3	0
TDH	0
TDO2	2
TDP1	12
TDP2	45
TDRD1	1
TDRD10	0
TDRD12	1
TDRD15	0
TDRD3	37
TDRD5	0
TDRD6	0
TDRD7	93
TDRD9	0
TDRG1	0
TDRKH	12
TDRP	1
TEAD1	51
TEAD2	38
TEAD3	48
TEAD4	5
TEC	16
TECPR1	31
TECPR2	41
TECR	34
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	20
TEFM	6
TEK	0
TEKT1	64
TEKT2	80
TEKT3	1
TEKT4	13
TEKT4P2	0
TEKT5	1
TELO2	47
TEN1	0
