	gene_id_NPS_99_R1_
BCDIN3D_AS1	6
BCHE	0
BCKDHA	60
BCKDHB	89
BCKDK	64
BCL10	96
BCL11A	97
BCL11B	43
BCL2	64
BCL2A1	135
BCL2L1	268
BCL2L10	0
BCL2L11	260
BCL2L12	82
BCL2L13	263
BCL2L14	42
BCL2L15	118
BCL2L2	378
BCL2L2_PABPN1	0
BCL3	212
BCL6	868
BCL6B	2
BCL7A	123
BCL7B	337
BCL7C	45
BCL9	122
BCL9L	458
BCLAF1	982
BCO1	62
BCO2	141
BCOR	153
BCORL1	38
BCORP1	1
BCR	480
BCRP2	0
BCRP3	0
BCS1L	70
BCYRN1	20
BDH1	130
BDH2	81
BDKRB1	5
BDKRB2	82
BDNF	3
BDNF_AS	25
BDP1	847
BEAN1	13
BEAN1_AS1	0
BECN1	455
BECN2	0
BEGAIN	3
BEND2	1
BEND3	16
BEND3P3	17
BEND4	0
BEND5	11
BEND6	9
BEND7	61
BEST1	31
BEST2	1
BEST3	7
BEST4	110
BET1	48
BET1L	193
BEX1	0
BEX2	133
BEX4	184
BEX5	15
BFAR	69
BFSP1	17
BFSP2	1
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	1
BHLHB9	16
BHLHE22	38
BHLHE23	0
BHLHE40	802
BHLHE40_AS1	5
BHLHE41	356
BHMG1	0
BHMT	11
BHMT2	7
BICC1	67
BICD1	46
BICD2	219
BID	77
BIK	59
BIN1	70
BIN2	132
BIN3	201
BIN3_IT1	10
BIRC2	249
BIRC3	185
BIRC5	2
BIRC6	924
BIRC6_AS2	2
BIRC7	0
BIRC8	0
BISPR	15
BIVM	31
BIVM_ERCC5	0
BLACAT1	18
BLACE	0
BLCAP	186
BLID	0
BLK	1
BLM	13
BLMH	49
BLNK	58
BLOC1S1	13
BLOC1S1_RDH5	0
BLOC1S2	95
BLOC1S3	17
BLOC1S4	31
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	134
BLVRA	358
BLVRB	113
BLZF1	109
BMF	59
BMI1	63
BMP1	37
BMP10	0
BMP15	1
BMP2	0
BMP2K	161
BMP3	209
BMP4	6
BMP5	0
BMP6	4
BMP7	24
BMP7_AS1	0
BMP8A	13
BMP8B	2
BMPER	6
BMPR1A	98
BMPR1B	231
BMPR1B_AS1	1
BMPR2	314
BMS1	525
BMS1P17	0
BMS1P18	0
BMS1P20	137
BMS1P21	2
BMS1P4	47
BMS1P5	24
BMS1P6	76
BMX	1
BNC1	10
BNC2	36
BNIP1	44
BNIP2	153
BNIP3	89
BNIP3L	410
BNIPL	191
BOC	52
BOD1	71
BOD1L1	1011
BOD1L2	0
BOK	20
BOK_AS1	1
BOLA1	8
BOLA2	0
BOLA2B	0
BOLA3	40
BOLA3_AS1	13
BOLL	2
BOP1	79
BORA	22
BPESC1	0
BPGM	125
BPHL	52
BPI	9
BPIFA1	1262
BPIFA2	39
BPIFA3	0
BPIFA4P	0
BPIFB1	3279
BPIFB2	38
BPIFB3	1
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	79
BPTF	1372
BPY2	0
BPY2B	0
BPY2C	0
BRAF	129
BRAP	192
BRAT1	70
BRCA1	46
BRCA2	45
BRCAT107	0
BRCAT54	2
BRCC3	132
BRD1	247
BRD2	1436
BRD3	193
BRD4	902
BRD7	263
BRD7P3	1
BRD8	264
BRD9	155
BRDT	0
BRDTP1	0
BRE	64
BRE_AS1	29
BREA2	0
BRF1	114
BRF2	24
BRI3	89
BRI3BP	7
BRICD5	3
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	28
BRIX1	237
BRK1	589
BRMS1	173
BRMS1L	58
BROX	462
BRPF1	111
BRPF3	290
BRS3	0
BRSK1	1
BRSK2	4
BRWD1	642
BRWD1_AS1	4
BRWD1_IT2	4
BRWD3	333
BSCL2	24
BSDC1	244
BSG	460
BSN	124
BSN_AS2	1
BSND	4
BSPH1	0
BSPRY	156
BST1	13
BST2	194
BSX	0
BTAF1	364
BTBD1	279
BTBD10	135
BTBD11	16
BTBD16	1
BTBD17	1
BTBD18	17
BTBD19	13
BTBD2	77
BTBD3	342
BTBD6	64
BTBD7	356
BTBD8	25
BTBD9	278
BTC	51
BTD	24
BTF3	655
BTF3L4	174
BTF3P11	0
BTG1	640
BTG2	480
BTG3	58
BTG4	49
BTK	10
BTLA	0
BTN1A1	0
BTN2A1	247
BTN2A2	57
BTN2A3P	4
BTN3A1	134
BTN3A2	172
BTN3A3	81
BTNL10	0
BTNL2	2
BTNL3	2
BTNL8	7
BTNL9	10
BTRC	247
BUB1	700
BUB1B	12
BUB3	112
BUD13	102
BUD31	461
BVES	0
BVES_AS1	0
BYSL	36
BZRAP1	319
BZRAP1_AS1	23
BZW1	557
BZW2	191
C10orf10	17
C10orf105	10
C10orf107	262
C10orf11	23
C10orf111	10
C10orf113	13
C10orf12	245
C10orf120	0
C10orf126	0
C10orf128	4
C10orf131	0
C10orf142	0
C10orf2	97
C10orf25	6
C10orf32	79
C10orf32_ASMT	0
C10orf35	25
C10orf53	2
C10orf54	141
C10orf55	3
C10orf62	0
C10orf67	35
C10orf71	3
C10orf71_AS1	0
C10orf76	151
C10orf82	0
C10orf88	30
C10orf90	1
C10orf91	3
C10orf95	40
C10orf99	0
C11orf1	41
C11orf16	178
C11orf21	9
C11orf24	30
C11orf30	175
C11orf31	321
C11orf39	0
C11orf40	0
C11orf42	3
C11orf44	0
C11orf45	23
C11orf49	185
C11orf52	0
C11orf53	10
C11orf54	187
C11orf57	143
C11orf58	2269
C11orf63	168
C11orf65	27
C11orf68	29
C11orf70	293
C11orf71	63
C11orf72	4
C11orf73	39
C11orf74	266
C11orf80	52
C11orf84	38
C11orf85	3
C11orf86	0
C11orf87	0
C11orf88	298
C11orf91	5
C11orf94	0
C11orf95	33
C11orf96	0
C11orf97	373
C11orf98	29
C12orf10	81
C12orf29	38
C12orf4	124
C12orf40	0
C12orf42	6
C12orf43	124
C12orf45	38
C12orf49	121
C12orf50	0
C12orf54	1
C12orf56	1
C12orf57	88
C12orf60	4
C12orf65	47
C12orf66	44
C12orf71	0
C12orf73	4
C12orf74	93
C12orf75	651
C12orf76	18
C12orf77	0
C12orf79	9
C12orf80	0
C14orf1	78
C14orf105	0
C14orf119	47
C14orf132	18
C14orf142	357
C14orf159	221
C14orf166	302
C14orf169	41
C14orf177	0
C14orf178	4
C14orf180	0
C14orf2	391
C14orf28	33
C14orf37	34
C14orf39	27
C14orf79	51
C14orf80	39
C14orf93	21
C15orf26	114
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	125
C15orf40	42
C15orf41	47
C15orf43	0
C15orf48	112
C15orf52	63
C15orf53	3
C15orf54	2
C15orf56	7
C15orf57	61
C15orf59	3
C15orf59_AS1	0
C15orf61	5
C15orf62	41
C15orf65	43
C16orf13	20
C16orf45	109
C16orf46	135
C16orf47	0
C16orf52	34
C16orf54	57
C16orf58	89
C16orf59	7
C16orf62	75
C16orf70	23
C16orf71	60
C16orf72	326
C16orf74	4
C16orf78	1
C16orf82	1
C16orf86	0
C16orf87	50
C16orf89	11
C16orf90	3
C16orf91	26
C16orf92	0
C16orf93	7
C16orf95	3
C16orf96	9
C16orf97	0
C17orf100	12
C17orf102	0
C17orf104	8
C17orf105	1
C17orf107	19
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	14
C17orf51	13
C17orf53	5
C17orf58	56
C17orf59	19
C17orf62	61
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	116
C17orf77	0
C17orf78	0
C17orf80	89
C17orf82	6
C17orf85	436
C17orf89	51
C17orf96	6
C17orf97	299
C17orf98	0
C17orf99	2
C18orf21	29
C18orf25	184
C18orf32	9
C18orf42	0
C18orf54	5
C18orf61	0
C18orf63	0
C18orf65	6
C18orf8	119
C19orf12	37
C19orf18	24
C19orf24	26
C19orf25	46
C19orf33	0
C19orf35	21
C19orf38	10
C19orf43	598
C19orf44	33
C19orf45	0
C19orf47	34
C19orf48	29
C19orf52	22
C19orf53	704
C19orf54	27
C19orf57	1
C19orf60	36
C19orf66	74
C19orf67	5
C19orf68	168
C19orf70	65
C19orf71	5
C19orf73	1
C19orf80	0
C19orf81	1
C19orf84	1
C1D	162
C1GALT1	180
C1GALT1C1	110
C1GALT1C1L	6
C1QA	124
C1QB	119
C1QBP	209
C1QC	73
C1QL1	0
C1QL2	5
C1QL3	6
C1QL4	0
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	5
C1QTNF3_AMACR	1
C1QTNF4	2
C1QTNF5	0
C1QTNF6	5
C1QTNF7	5
C1QTNF8	0
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B_AS1	8
C1R	30
C1RL	75
C1RL_AS1	54
C1S	32
C1orf100	0
C1orf101	21
C1orf105	0
C1orf106	264
C1orf109	25
C1orf110	431
C1orf111	1
C1orf112	15
C1orf115	113
C1orf116	322
C1orf122	34
C1orf123	65
C1orf127	1
C1orf131	57
C1orf137	0
C1orf140	0
C1orf141	104
C1orf145	7
C1orf146	1
C1orf158	155
C1orf159	19
C1orf162	7
C1orf167	0
C1orf168	68
C1orf174	44
C1orf177	4
C1orf185	0
C1orf186	1
C1orf189	88
C1orf194	353
C1orf195	8
C1orf198	169
C1orf204	15
C1orf21	288
C1orf210	60
C1orf216	11
C1orf220	8
C1orf226	86
C1orf228	69
C1orf229	3
C1orf233	4
C1orf234	0
C1orf27	206
C1orf35	170
C1orf43	341
C1orf50	17
C1orf52	79
C1orf53	6
C1orf54	18
C1orf56	18
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	23
C1orf87	185
C1orf94	1
C1orf95	2
C2	39
C2_AS1	1
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	2
C20orf194	272
C20orf195	4
C20orf196	23
C20orf197	0
C20orf202	0
C20orf203	4
C20orf24	66
C20orf27	27
C20orf62	0
C20orf78	0
C20orf85	1444
C20orf96	420
C21orf140	0
C21orf2	101
C21orf33	24
C21orf58	118
C21orf59	909
C21orf62	17
C21orf62_AS1	20
C21orf91	158
C21orf91_OT1	0
C22orf15	33
C22orf23	68
C22orf24	2
C22orf29	57
C22orf31	0
C22orf34	3
C22orf39	51
C22orf42	2
C22orf46	250
C2CD2	91
C2CD2L	115
C2CD3	270
C2CD4A	3
C2CD4B	35
C2CD4C	2
C2CD4D	8
C2CD5	261
C2orf15	21
C2orf16	7
C2orf27A	0
C2orf27B	0
C2orf40	76
C2orf42	56
C2orf44	14
C2orf47	21
C2orf48	1
C2orf49	178
C2orf50	57
C2orf54	29
C2orf57	1
C2orf61	0
C2orf66	10
C2orf68	126
C2orf69	63
C2orf70	14
C2orf71	7
C2orf72	7
C2orf73	54
C2orf74	127
C2orf76	17
C2orf78	0
C2orf80	0
C2orf81	90
C2orf82	0
C2orf83	0
C2orf88	10
C2orf91	0
C3	2055
C3AR1	11
C3P1	0
C3orf14	45
C3orf17	125
C3orf18	11
C3orf20	4
C3orf22	1
C3orf30	11
C3orf33	24
C3orf35	17
C3orf36	4
C3orf38	66
C3orf49	3
C3orf52	96
C3orf56	2
C3orf58	85
C3orf62	33
C3orf67	118
C3orf67_AS1	0
C3orf70	7
C3orf79	0
C3orf80	0
C3orf84	1
C4A	0
C4B	0
C4BPA	2
C4BPB	11
C4B_2	0
C4orf17	3
C4orf19	178
C4orf22	305
C4orf26	1
C4orf27	93
C4orf29	46
C4orf3	590
C4orf32	42
C4orf33	76
C4orf36	9
C4orf45	0
C4orf46	10
C4orf47	125
C4orf48	3
C4orf51	2
C5	21
C5AR1	125
C5AR2	10
C5orf15	343
C5orf17	0
C5orf22	173
C5orf24	94
C5orf28	26
C5orf30	28
C5orf34	23
C5orf38	2
C5orf42	1146
C5orf45	94
C5orf46	0
C5orf47	0
C5orf49	415
C5orf51	249
C5orf52	1
C5orf56	31
C5orf58	7
C5orf60	0
C5orf63	60
C5orf64	1
C5orf66	109
C5orf66_AS1	3
C5orf66_AS2	3
C5orf67	1
C6	2
C6orf1	24
C6orf10	4
C6orf106	447
C6orf118	228
C6orf120	48
C6orf132	665
C6orf136	90
C6orf141	2
C6orf15	0
C6orf163	22
C6orf165	408
C6orf201	2
C6orf203	114
C6orf222	1
C6orf223	11
C6orf226	21
C6orf229	0
C6orf25	17
C6orf47	90
C6orf48	69
C6orf52	17
C6orf58	1
C6orf62	339
C6orf7	0
C6orf89	283
C6orf99	10
C7	1
C7orf13	7
C7orf25	36
C7orf26	17
C7orf31	14
C7orf33	0
C7orf34	0
C7orf43	23
C7orf49	89
C7orf50	347
C7orf55	3
C7orf55_LUC7L2	0
C7orf57	200
C7orf60	94
C7orf61	0
C7orf62	4
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	1
C7orf72	0
C7orf73	105
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	1
C8orf31	3
C8orf33	111
C8orf34	33
C8orf34_AS1	0
C8orf37	69
C8orf37_AS1	9
C8orf4	150
C8orf44	14
C8orf44_SGK3	1
C8orf46	29
C8orf48	6
C8orf49	0
C8orf58	23
C8orf59	103
C8orf74	0
C8orf76	16
C8orf82	22
C8orf86	1
C8orf87	0
C8orf88	4
C8orf89	0
C9	2
C9orf106	1
C9orf114	257
C9orf116	209
C9orf117	981
C9orf129	0
C9orf131	39
C9orf135	351
C9orf135_AS1	0
C9orf139	0
C9orf142	15
C9orf152	127
C9orf153	2
C9orf156	68
C9orf16	137
C9orf163	9
C9orf170	0
C9orf171	102
C9orf172	12
C9orf173	0
C9orf173_AS1	5
C9orf24	495
C9orf3	397
C9orf40	4
C9orf41_AS1	12
C9orf43	23
C9orf47	3
C9orf50	1
C9orf57	0
C9orf62	3
C9orf64	71
C9orf66	10
C9orf69	86
C9orf72	289
C9orf78	457
C9orf84	17
C9orf85	39
C9orf89	113
C9orf9	158
C9orf91	80
C9orf92	0
CA1	2
CA10	8
CA11	96
CA12	356
CA13	108
CA14	6
CA2	10
CA3	5
CA3_AS1	2
CA4	2
CA5A	0
CA5B	107
CA5BP1	20
CA6	0
CA7	0
CA8	52
CA9	4
CAAP1	184
CAB39	558
CAB39L	162
CABIN1	450
CABLES1	38
CABLES2	35
CABP1	0
CABP2	0
CABP4	6
CABP5	0
CABP7	0
CABS1	0
CABYR	31
CACFD1	75
CACHD1	199
CACNA1A	71
CACNA1B	6
CACNA1C	6
CACNA1C_AS1	0
CACNA1C_AS2	2
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	124
CACNA1E	21
CACNA1F	10
CACNA1G	4
CACNA1G_AS1	2
CACNA1H	5
CACNA1I	7
CACNA1S	0
CACNA2D1	1
CACNA2D2	18
CACNA2D3	15
CACNA2D3_AS1	1
CACNA2D4	4
CACNB1	96
CACNB2	22
CACNB3	58
CACNB4	29
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	64
CACNG7	0
CACNG8	17
CACTIN	70
CACTIN_AS1	1
CACUL1	320
CACYBP	282
CAD	50
CADM1	55
CADM2	2
CADM2_AS2	0
CADM3	2
CADM3_AS1	0
CADM4	212
CADPS	3
CADPS2	265
CAGE1	1
CAHM	5
CALB1	13
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	306
CALCOCO2	339
CALCR	0
CALCRL	6
CALD1	81
CALHM1	2
CALHM2	10
CALHM3	0
CALM1	4122
CALM2	4800
CALM3	1003
CALML3	27
CALML3_AS1	13
CALML4	536
CALML5	5
CALML6	5
CALN1	1
CALR	2407
CALR3	6
CALU	483
CALY	1
CAMK1	28
CAMK1D	472
CAMK1G	1
CAMK2A	4
CAMK2B	4
CAMK2D	194
CAMK2G	210
CAMK2N1	1
CAMK2N2	9
CAMK4	3
CAMKK1	19
CAMKK2	100
CAMKMT	16
CAMKV	0
CAMLG	75
CAMP	0
CAMSAP1	432
CAMSAP2	277
CAMSAP3	99
CAMTA1	262
CAMTA2	192
CAND1	405
CAND1.11	4
CAND2	27
CANT1	224
CANX	3217
CAP1	882
CAP2	124
CAPG	242
CAPN1	1002
CAPN10	30
CAPN10_AS1	9
CAPN11	1
CAPN12	24
CAPN13	650
CAPN14	17
CAPN15	106
CAPN2	1393
CAPN3	35
CAPN5	420
CAPN6	2
CAPN7	240
CAPN8	125
CAPN9	151
CAPNS1	724
CAPNS2	21
CAPRIN1	910
CAPRIN2	78
CAPS	3096
CAPS2	237
CAPSL	657
CAPZA1	362
CAPZA2	597
CAPZA3	0
CAPZB	598
CARD10	52
CARD11	70
CARD14	78
CARD16	148
CARD17	2
CARD18	0
CARD6	122
CARD8	45
CARD8_AS1	7
CARD9	7
CARF	107
CARHSP1	170
CARKD	123
CARM1	75
CARNMT1	101
CARNS1	15
CARS	654
CARS2	54
CARTPT	0
CASC1	1095
CASC10	7
CASC11	0
CASC15	6
CASC16	0
CASC17	0
CASC18	1
CASC19	0
CASC2	231
CASC20	0
CASC21	5
CASC23	0
CASC3	693
CASC4	1008
CASC5	39
CASC6	0
CASC8	5
CASC9	26
CASD1	63
CASK	228
CASKIN1	6
CASKIN2	40
CASP1	151
CASP10	166
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	4
CASP2	119
CASP3	352
CASP4	594
CASP5	8
CASP6	57
CASP7	404
CASP8	238
CASP8AP2	152
CASP9	56
CASQ1	5
CASQ2	1
CASR	0
CASS4	23
CAST	2090
CASZ1	411
CAT	315
CATIP	81
CATIP_AS1	2
CATIP_AS2	3
CATSPER1	0
CATSPER2	18
CATSPER2P1	12
CATSPER3	8
CATSPER4	0
CATSPERB	69
CATSPERD	68
CATSPERG	29
CAV1	4
CAV2	137
CAV3	0
CBARP	4
CBFA2T2	228
CBFA2T3	14
CBFB	190
CBL	174
CBLB	276
CBLC	40
CBLL1	155
CBLN1	0
CBLN2	0
CBLN3	12
CBLN4	0
CBR1	203
CBR3	32
CBR3_AS1	6
CBR4	145
CBS	0
CBWD1	170
CBWD2	121
CBWD3	2
CBWD5	172
CBWD6	12
CBX1	296
CBX2	1
CBX3	712
CBX3P2	2
CBX4	244
CBX5	1075
CBX6	265
CBX7	171
CBX8	59
CBY1	231
CBY3	0
CC2D1A	294
CC2D1B	131
CC2D2A	891
CC2D2B	4
CCAR1	667
CCAR2	416
CCAT1	8
CCAT2	1
CCBE1	19
CCBL1	5
CCBL2	108
CCDC101	82
CCDC102A	32
CCDC102B	9
CCDC103	135
CCDC105	0
CCDC106	24
CCDC107	8
CCDC108	501
CCDC109B	13
CCDC110	7
CCDC112	91
CCDC113	742
CCDC114	434
CCDC115	139
CCDC116	2
CCDC117	124
CCDC12	563
CCDC120	70
CCDC121	56
CCDC122	81
CCDC124	230
CCDC125	393
CCDC126	62
CCDC127	56
CCDC129	3
CCDC13	109
CCDC13_AS1	1
CCDC130	45
CCDC134	29
CCDC136	144
CCDC137	73
CCDC138	194
CCDC14	103
CCDC140	11
CCDC141	0
CCDC142	18
CCDC144A	5
CCDC144B	14
CCDC144CP	1
CCDC144NL	0
CCDC144NL_AS1	2
CCDC146	2496
CCDC148	202
CCDC148_AS1	0
CCDC149	79
CCDC15	34
CCDC150	3
CCDC151	88
CCDC152	39
CCDC153	362
CCDC154	4
CCDC155	1
CCDC157	73
CCDC158	13
CCDC159	39
CCDC160	133
CCDC162P	12
CCDC163P	13
CCDC166	2
CCDC167	50
CCDC168	0
CCDC169	3
CCDC169_SOHLH2	0
CCDC17	587
CCDC170	1051
CCDC171	105
CCDC172	0
CCDC173	702
CCDC174	204
CCDC175	31
CCDC176	2261
CCDC177	0
CCDC178	14
CCDC179	0
CCDC18	62
CCDC180	2
CCDC181	398
CCDC182	0
CCDC183	15
CCDC183_AS1	6
CCDC184	18
CCDC185	0
CCDC186	861
CCDC22	28
CCDC24	79
CCDC25	334
CCDC26	3
CCDC27	3
CCDC28A	443
CCDC28B	26
CCDC3	7
CCDC30	229
CCDC33	166
CCDC34	168
CCDC36	8
CCDC37	416
CCDC37_AS1	0
CCDC38	0
CCDC39	596
CCDC40	799
CCDC42	2
CCDC42B	124
CCDC43	177
CCDC47	603
CCDC50	292
CCDC51	42
CCDC53	127
CCDC54	0
CCDC57	200
CCDC58	54
CCDC59	89
CCDC6	552
CCDC60	264
CCDC61	33
CCDC62	8
CCDC63	0
CCDC64	250
CCDC64B	236
CCDC65	570
CCDC66	267
CCDC67	93
CCDC68	31
CCDC69	563
CCDC7	73
CCDC70	0
CCDC71	65
CCDC71L	72
CCDC73	15
CCDC74A	74
CCDC74B	40
CCDC77	31
CCDC78	249
CCDC79	0
CCDC8	32
CCDC80	1649
CCDC81	583
CCDC82	324
CCDC83	4
CCDC84	27
CCDC85A	4
CCDC85B	69
CCDC85C	117
CCDC86	28
CCDC87	5
CCDC88A	185
CCDC88B	205
CCDC88C	1024
CCDC89	266
CCDC9	178
CCDC90B	271
CCDC91	237
CCDC92	139
CCDC93	287
CCDC94	100
CCDC96	501
CCDC97	206
CCER1	4
CCER2	9
CCHCR1	141
CCHE1	20
CCIN	2
CCK	4
CCKAR	2
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	1
CCL15_CCL14	0
CCL16	2
CCL17	11
CCL18	2
CCL19	2
CCL2	3
CCL20	23
CCL21	0
CCL22	13
CCL23	1
CCL24	2
CCL25	0
CCL26	1
CCL27	0
CCL28	130
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	1
CCL4L2	2
CCL5	166
CCL7	0
CCL8	0
CCM2	66
CCM2L	1
CCNA1	14
CCNA2	2
CCNB1	43
CCNB1IP1	34
CCNB2	18
CCNB3	23
CCNC	256
CCND1	805
CCND2	53
CCND2_AS1	1
CCND3	127
CCNDBP1	205
CCNE1	7
CCNE2	23
CCNF	32
CCNG1	123
CCNG2	110
CCNH	108
CCNI	760
CCNI2	4
CCNJ	29
CCNJL	39
CCNK	314
CCNL1	220
CCNL2	170
CCNO	109
CCNT1	283
CCNT2	263
CCNT2_AS1	7
CCNY	298
CCNYL1	109
CCNYL2	0
CCP110	531
CCPG1	225
CCR1	69
CCR10	10
CCR2	4
CCR3	0
CCR4	1
CCR5	54
CCR6	9
CCR7	12
CCR8	2
CCR9	3
CCRL2	13
CCS	37
CCSAP	76
CCSER1	46
CCSER2	280
CCT2	316
CCT3	507
CCT4	304
CCT5	490
CCT6A	598
CCT6B	84
CCT6P1	9
CCT6P3	17
CCT7	292
CCT8	254
CCT8L2	0
CCZ1	24
CCZ1B	10
CD101	21
CD109	18
CD14	36
CD151	295
CD160	1
CD163	66
CD163L1	0
CD164	1164
CD164L2	46
CD177	21
CD180	5
CD19	32
CD1A	2
CD1B	0
CD1C	29
CD1D	14
CD1E	15
CD2	59
CD200	4
CD200R1	178
CD200R1L	30
CD207	50
CD209	8
CD22	5
CD226	34
CD24	1578
CD244	5
CD247	10
CD248	5
CD27	3
CD27_AS1	15
CD274	44
CD276	81
CD28	7
CD2AP	919
CD2BP2	223
CD300A	22
CD300C	2
CD300E	7
CD300LB	8
CD300LD	4
CD300LF	25
CD300LG	0
CD302	1
CD320	5
CD33	4
CD34	0
CD36	469
CD37	86
CD38	84
CD3D	15
CD3E	44
CD3EAP	11
CD3G	25
CD4	71
CD40	30
CD40LG	3
CD44	769
CD46	518
CD47	201
CD48	33
CD5	31
CD52	48
CD53	66
CD55	1090
CD58	48
CD59	1206
CD5L	0
CD6	35
CD63	1299
CD68	258
CD69	18
CD7	7
CD70	1
CD72	19
CD74	5471
CD79A	1
CD79B	1
CD80	2
CD81	322
CD81_AS1	0
CD82	288
CD83	41
CD84	76
CD86	36
CD8A	32
CD8B	5
CD9	1276
CD93	40
CD96	56
CD99	215
CD99L2	66
CD99P1	48
CDA	1
CDADC1	67
CDAN1	49
CDC123	249
CDC14A	257
CDC14B	205
CDC14C	0
CDC16	206
CDC20	7
CDC20B	195
CDC23	89
CDC25A	20
CDC25B	24
CDC25C	4
CDC26	130
CDC27	138
CDC34	83
CDC37	544
CDC37L1	189
CDC37L1_AS1	22
CDC40	202
CDC42	608
CDC42BPA	1076
CDC42BPB	732
CDC42BPG	289
CDC42EP1	71
CDC42EP2	31
CDC42EP3	177
CDC42EP4	256
CDC42EP5	115
CDC42P3	0
CDC42SE1	534
CDC42SE2	533
CDC45	2
CDC5L	431
CDC6	3
CDC7	16
CDC73	622
CDCA2	10
CDCA3	5
CDCA4	46
CDCA5	5
CDCA7	4
CDCA7L	176
CDCA8	13
CDCP1	187
CDCP2	1
CDH1	1103
CDH10	1
CDH11	12
CDH12	11
CDH13	16
CDH15	6
CDH16	0
CDH17	8
CDH18	0
CDH19	0
CDH2	12
CDH20	1
CDH22	3
CDH23	20
CDH24	7
CDH26	94
CDH3	96
CDH4	0
CDH5	2
CDH6	5
CDH7	0
CDH8	0
CDH9	0
CDHR1	8
CDHR2	16
CDHR3	1496
CDHR4	206
CDHR5	14
CDIP1	20
CDIPT	47
CDIPT_AS1	0
CDK1	54
CDK10	115
CDK11A	175
CDK11B	217
CDK12	537
CDK13	370
CDK14	127
CDK15	0
CDK16	169
CDK17	191
CDK18	87
CDK19	152
CDK2	39
CDK20	105
CDK2AP1	291
CDK2AP2	120
CDK3	0
CDK4	33
CDK5	111
CDK5R1	13
CDK5R2	4
CDK5RAP1	107
CDK5RAP2	789
CDK5RAP3	227
CDK6	263
CDK7	119
CDK8	49
CDK9	233
CDKAL1	122
CDKL1	147
CDKL2	30
CDKL3	58
CDKL4	3
CDKL5	37
CDKN1A	147
CDKN1B	163
CDKN1C	17
CDKN2A	57
CDKN2A_AS1	0
CDKN2AIP	70
CDKN2AIPNL	62
CDKN2B	242
CDKN2B_AS1	53
CDKN2C	42
CDKN2D	46
CDKN3	7
CDNF	36
CDO1	0
CDON	47
CDPF1	11
CDR1	83
CDR2	74
CDR2L	17
CDRT1	36
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	3
CDRT7	0
CDRT8	0
CDS1	288
CDS2	224
CDSN	2
CDT1	10
CDV3	942
CDX1	1
CDX2	0
CDX4	1
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	238
CDYL2	39
CEACAM1	168
CEACAM16	0
CEACAM18	1
CEACAM19	1
CEACAM20	0
CEACAM21	20
CEACAM22P	0
CEACAM3	32
CEACAM4	2
CEACAM5	5415
CEACAM6	1295
CEACAM7	17
CEACAM8	4
CEBPA	60
CEBPA_AS1	5
CEBPB	179
CEBPB_AS1	13
CEBPD	196
CEBPE	0
CEBPG	134
CEBPZ	322
CEBPZOS	139
CECR1	89
CECR2	4
CECR3	6
CECR5	22
CECR5_AS1	0
CECR6	10
CECR7	4
CEL	19
CELA1	0
CELA2A	0
CELA2B	2
CELA3A	0
CELA3B	0
CELF1	548
CELF2	131
CELF2_AS1	9
CELF2_AS2	1
CELF3	2
CELF4	10
CELF5	0
CELF6	20
CELP	0
CELSR1	910
CELSR2	95
CELSR3	17
CELSR3_AS1	1
CEMIP	29
CEMP1	5
CEND1	3
CENPA	4
CENPB	472
CENPBD1	43
CENPBD1P1	118
CENPC	411
CENPE	27
CENPF	135
CENPH	24
CENPI	2
CENPJ	61
CENPK	52
CENPL	15
CENPM	5
CENPN	24
CENPO	28
CENPP	7
CENPQ	17
CENPT	92
CENPU	55
CENPV	11
CENPVP1	0
CENPVP2	0
CENPW	15
CEP104	258
CEP112	245
CEP120	223
CEP126	599
CEP128	175
CEP131	78
CEP135	94
CEP152	110
CEP162	331
CEP164	197
CEP170	118
CEP170B	416
CEP170P1	1
CEP19	45
CEP192	252
CEP250	408
CEP290	485
CEP295	187
CEP295NL	8
CEP350	608
CEP41	114
CEP44	99
CEP55	10
CEP57	154
CEP57L1	40
CEP63	223
