	gene_id_NPS_330_R1_
BCKDHA	33
BCKDHB	18
BCKDK	37
BCL10	40
BCL11A	55
BCL11B	126
BCL2	7
BCL2A1	5
BCL2L1	98
BCL2L10	1
BCL2L11	51
BCL2L12	69
BCL2L13	170
BCL2L14	3
BCL2L15	45
BCL2L2	104
BCL2L2_PABPN1	0
BCL3	1023
BCL6	396
BCL6B	1
BCL7A	45
BCL7B	73
BCL7C	20
BCL9	27
BCL9L	453
BCLAF1	393
BCO1	68
BCO2	524
BCOR	114
BCORL1	59
BCORP1	2
BCR	305
BCRP2	0
BCRP3	0
BCS1L	27
BCYRN1	0
BDH1	50
BDH2	48
BDKRB1	7
BDKRB2	47
BDNF	9
BDNF_AS	6
BDP1	524
BEAN1	9
BEAN1_AS1	0
BECN1	206
BECN2	0
BEGAIN	3
BEND2	0
BEND3	1
BEND3P3	14
BEND4	1
BEND5	35
BEND6	79
BEND7	29
BEST1	0
BEST2	1
BEST3	6
BEST4	99
BET1	4
BET1L	35
BEX1	0
BEX2	22
BEX4	95
BEX5	3
BFAR	20
BFSP1	3
BFSP2	1
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	4
BHLHB9	18
BHLHE22	4
BHLHE23	2
BHLHE40	454
BHLHE40_AS1	3
BHLHE41	118
BHMG1	1
BHMT	9
BHMT2	24
BICC1	47
BICD1	23
BICD2	106
BID	72
BIK	34
BIN1	57
BIN2	83
BIN3	197
BIN3_IT1	1
BIRC2	100
BIRC3	43
BIRC5	0
BIRC6	423
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	26
BIVM	5
BIVM_ERCC5	0
BLACAT1	5
BLACE	3
BLCAP	73
BLID	0
BLK	0
BLM	5
BLMH	19
BLNK	24
BLOC1S1	12
BLOC1S1_RDH5	0
BLOC1S2	22
BLOC1S3	24
BLOC1S4	6
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	39
BLVRA	126
BLVRB	19
BLZF1	33
BMF	24
BMI1	2942
BMP1	65
BMP10	0
BMP15	0
BMP2	4
BMP2K	69
BMP3	120
BMP4	0
BMP5	3
BMP6	8
BMP7	23
BMP7_AS1	0
BMP8A	17
BMP8B	10
BMPER	42
BMPR1A	54
BMPR1B	72
BMPR1B_AS1	0
BMPR2	218
BMS1	347
BMS1P17	0
BMS1P18	0
BMS1P20	71
BMS1P21	1
BMS1P4	23
BMS1P5	20
BMS1P6	28
BMX	6
BNC1	3
BNC2	38
BNIP1	36
BNIP2	102
BNIP3	13
BNIP3L	79
BNIPL	143
BOC	35
BOD1	74
BOD1L1	762
BOD1L2	0
BOK	9
BOK_AS1	0
BOLA1	12
BOLA2	0
BOLA2B	0
BOLA3	16
BOLA3_AS1	0
BOLL	1
BOP1	25
BORA	6
BPESC1	0
BPGM	54
BPHL	53
BPI	2
BPIFA1	90
BPIFA2	52
BPIFA3	0
BPIFA4P	0
BPIFB1	1311
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4
BPTF	1038
BPY2	0
BPY2B	0
BPY2C	0
BRAF	38
BRAP	71
BRAT1	9
BRCA1	8
BRCA2	14
BRCAT107	0
BRCAT54	0
BRCC3	46
BRD1	302
BRD2	1703
BRD3	103
BRD4	665
BRD7	128
BRD7P3	0
BRD8	161
BRD9	972
BRDT	0
BRDTP1	0
BRE	14
BRE_AS1	8
BREA2	1
BRF1	70
BRF2	21
BRI3	20
BRI3BP	2
BRICD5	8
BRINP1	2
BRINP2	8
BRINP3	0
BRIP1	21
BRIX1	181
BRK1	182
BRMS1	109
BRMS1L	39
BROX	164
BRPF1	83
BRPF3	165
BRS3	0
BRSK1	9
BRSK2	23
BRWD1	377
BRWD1_AS1	0
BRWD1_IT2	2
BRWD3	246
BSCL2	0
BSDC1	147
BSG	259
BSN	175
BSN_AS2	0
BSND	5
BSPH1	0
BSPRY	133
BST1	1
BST2	98
BSX	0
BTAF1	172
BTBD1	99
BTBD10	34
BTBD11	8
BTBD16	21
BTBD17	0
BTBD18	3
BTBD19	7
BTBD2	26
BTBD3	151
BTBD6	29
BTBD7	120
BTBD8	3
BTBD9	117
BTC	30
BTD	19
BTF3	203
BTF3L4	42
BTF3P11	0
BTG1	138
BTG2	75
BTG3	22
BTG4	25
BTK	0
BTLA	2
BTN1A1	0
BTN2A1	232
BTN2A2	77
BTN2A3P	10
BTN3A1	74
BTN3A2	76
BTN3A3	73
BTNL10	0
BTNL2	0
BTNL3	1
BTNL8	2
BTNL9	4
BTRC	102
BUB1	89
BUB1B	7
BUB3	30
BUD13	46
BUD31	209
BVES	1
BVES_AS1	0
BYSL	32
BZRAP1	301
BZRAP1_AS1	8
BZW1	492
BZW2	44
C10orf10	6
C10orf105	4
C10orf107	75
C10orf11	9
C10orf111	0
C10orf113	0
C10orf12	110
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	11
C10orf142	2
C10orf2	81
C10orf25	0
C10orf32	9
C10orf32_ASMT	0
C10orf35	1
C10orf53	2
C10orf54	109
C10orf55	2
C10orf62	9
C10orf67	26
C10orf71	1
C10orf71_AS1	0
C10orf76	42
C10orf82	0
C10orf88	11
C10orf90	0
C10orf91	0
C10orf95	20
C10orf99	0
C11orf1	47
C11orf16	106
C11orf21	3
C11orf24	43
C11orf30	61
C11orf31	156
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	7
C11orf49	67
C11orf52	0
C11orf53	1
C11orf54	34
C11orf57	34
C11orf58	889
C11orf63	57
C11orf65	2
C11orf68	11
C11orf70	81
C11orf71	8
C11orf72	0
C11orf73	13
C11orf74	89
C11orf80	65
C11orf84	23
C11orf85	5
C11orf86	0
C11orf87	0
C11orf88	87
C11orf91	25
C11orf94	2
C11orf95	20
C11orf96	4
C11orf97	54
C11orf98	29
C12orf10	61
C12orf29	10
C12orf4	38
C12orf40	0
C12orf42	16
C12orf43	64
C12orf45	0
C12orf49	79
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	7
C12orf60	0
C12orf65	46
C12orf66	15
C12orf71	0
C12orf73	7
C12orf74	67
C12orf75	57
C12orf76	19
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	18
C14orf105	0
C14orf119	16
C14orf132	4
C14orf142	60
C14orf159	97
C14orf166	98
C14orf169	11
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	139
C14orf28	1
C14orf37	15
C14orf39	14
C14orf79	30
C14orf80	92
C14orf93	1
C15orf26	63
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	76
C15orf40	38
C15orf41	9
C15orf43	7
C15orf48	100
C15orf52	48
C15orf53	0
C15orf54	0
C15orf56	2
C15orf57	16
C15orf59	2
C15orf59_AS1	0
C15orf61	2
C15orf62	26
C15orf65	10
C16orf13	18
C16orf45	35
C16orf46	44
C16orf47	0
C16orf52	24
C16orf54	26
C16orf58	77
C16orf59	6
C16orf62	23
C16orf70	1
C16orf71	18
C16orf72	105
C16orf74	3
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	12
C16orf89	3
C16orf90	4
C16orf91	7
C16orf92	0
C16orf93	31
C16orf95	0
C16orf96	19
C16orf97	0
C17orf100	9
C17orf102	0
C17orf104	1
C17orf105	0
C17orf107	3
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	12
C17orf53	4
C17orf58	7
C17orf59	23
C17orf62	14
C17orf64	0
C17orf67	6
C17orf74	0
C17orf75	67
C17orf77	2
C17orf78	0
C17orf80	40
C17orf82	5
C17orf85	607
C17orf89	14
C17orf96	5
C17orf97	180
C17orf98	0
C17orf99	10
C18orf21	10
C18orf25	126
C18orf32	9
C18orf42	1
C18orf54	5
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	21
C19orf12	10
C19orf18	35
C19orf24	21
C19orf25	34
C19orf33	0
C19orf35	10
C19orf38	0
C19orf43	324
C19orf44	3
C19orf45	0
C19orf47	4
C19orf48	1
C19orf52	7
C19orf53	244
C19orf54	17
C19orf57	13
C19orf60	9
C19orf66	67
C19orf67	2
C19orf68	89
C19orf70	29
C19orf71	1
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	3
C1D	40
C1GALT1	114
C1GALT1C1	106
C1GALT1C1L	0
C1QA	20
C1QB	18
C1QBP	64
C1QC	40
C1QL1	0
C1QL2	0
C1QL3	36
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	2
C1QTNF3	8
C1QTNF3_AMACR	0
C1QTNF4	5
C1QTNF5	0
C1QTNF6	4
C1QTNF7	0
C1QTNF8	3
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	15
C1R	19
C1RL	17
C1RL_AS1	98
C1S	10
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	135
C1orf109	19
C1orf110	257
C1orf111	2
C1orf112	13
C1orf115	13
C1orf116	332
C1orf122	7
C1orf123	21
C1orf127	3
C1orf131	21
C1orf137	0
C1orf140	0
C1orf141	45
C1orf145	10
C1orf146	0
C1orf158	67
C1orf159	16
C1orf162	3
C1orf167	4
C1orf168	14
C1orf174	18
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	14
C1orf194	196
C1orf195	8
C1orf198	63
C1orf204	7
C1orf21	111
C1orf210	18
C1orf216	1
C1orf220	15
C1orf226	57
C1orf228	56
C1orf229	0
C1orf233	1
C1orf234	0
C1orf27	97
C1orf35	353
C1orf43	98
C1orf50	4
C1orf52	57
C1orf53	1
C1orf54	8
C1orf56	3
C1orf61	1
C1orf64	0
C1orf68	0
C1orf74	2
C1orf87	78
C1orf94	0
C1orf95	2
C2	41
C2_AS1	0
C20orf141	0
C20orf144	2
C20orf166_AS1	1
C20orf173	0
C20orf194	94
C20orf195	5
C20orf196	45
C20orf197	6
C20orf202	0
C20orf203	3
C20orf24	76
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	386
C20orf96	152
C21orf140	0
C21orf2	74
C21orf33	4
C21orf58	122
C21orf59	463
C21orf62	8
C21orf62_AS1	1
C21orf91	62
C21orf91_OT1	0
C22orf15	57
C22orf23	38
C22orf24	0
C22orf29	27
C22orf31	0
C22orf34	0
C22orf39	1
C22orf42	0
C22orf46	126
C2CD2	61
C2CD2L	165
C2CD3	145
C2CD4A	0
C2CD4B	19
C2CD4C	3
C2CD4D	2
C2CD5	85
C2orf15	6
C2orf16	2
C2orf27A	0
C2orf27B	0
C2orf40	38
C2orf42	31
C2orf44	29
C2orf47	15
C2orf48	0
C2orf49	85
C2orf50	5
C2orf54	5
C2orf57	0
C2orf61	7
C2orf66	10
C2orf68	85
C2orf69	55
C2orf70	6
C2orf71	9
C2orf72	0
C2orf73	19
C2orf74	60
C2orf76	13
C2orf78	0
C2orf80	0
C2orf81	42
C2orf82	0
C2orf83	0
C2orf88	3
C2orf91	0
C3	599
C3AR1	8
C3P1	1
C3orf14	3
C3orf17	70
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	3
C3orf33	14
C3orf35	11
C3orf36	0
C3orf38	25
C3orf49	2
C3orf52	17
C3orf56	0
C3orf58	19
C3orf62	19
C3orf67	39
C3orf67_AS1	2
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	2
C4A	0
C4B	0
C4BPA	3
C4BPB	2
C4B_2	0
C4orf17	2
C4orf19	42
C4orf22	136
C4orf26	0
C4orf27	27
C4orf29	4
C4orf3	178
C4orf32	7
C4orf33	40
C4orf36	0
C4orf45	0
C4orf46	5
C4orf47	32
C4orf48	6
C4orf51	2
C5	3
C5AR1	53
C5AR2	0
C5orf15	61
C5orf17	0
C5orf22	410
C5orf24	12
C5orf28	12
C5orf30	9
C5orf34	0
C5orf38	4
C5orf42	1053
C5orf45	71
C5orf46	0
C5orf47	0
C5orf49	180
C5orf51	95
C5orf52	0
C5orf56	26
C5orf58	6
C5orf60	0
C5orf63	4
C5orf64	0
C5orf66	118
C5orf66_AS1	2
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	4
C6orf10	0
C6orf106	168
C6orf118	151
C6orf120	46
C6orf132	814
C6orf136	19
C6orf141	0
C6orf15	0
C6orf163	7
C6orf165	94
C6orf201	1
C6orf203	50
C6orf222	0
C6orf223	4
C6orf226	0
C6orf229	0
C6orf25	21
C6orf47	74
C6orf48	12
C6orf52	1
C6orf58	0
C6orf62	103
C6orf7	0
C6orf89	164
C6orf99	4
C7	1
C7orf13	0
C7orf25	20
C7orf26	10
C7orf31	14
C7orf33	0
C7orf34	0
C7orf43	12
C7orf49	47
C7orf50	251
C7orf55	4
C7orf55_LUC7L2	0
C7orf57	61
C7orf60	48
C7orf61	0
C7orf62	7
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	14
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	11
C8orf33	16
C8orf34	12
C8orf34_AS1	9
C8orf37	43
C8orf37_AS1	5
C8orf4	135
C8orf44	2
C8orf44_SGK3	0
C8orf46	33
C8orf48	0
C8orf49	1
C8orf58	4
C8orf59	18
C8orf74	1
C8orf76	7
C8orf82	5
C8orf86	2
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	356
C9orf116	74
C9orf117	1413
C9orf129	0
C9orf131	26
C9orf135	97
C9orf135_AS1	0
C9orf139	1
C9orf142	9
C9orf152	69
C9orf153	9
C9orf156	27
C9orf16	37
C9orf163	2
C9orf170	0
C9orf171	21
C9orf172	20
C9orf173	0
C9orf173_AS1	3
C9orf24	66
C9orf3	444
C9orf40	9
C9orf41_AS1	1
C9orf43	24
C9orf47	2
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	48
C9orf66	1
C9orf69	49
C9orf72	58
C9orf78	219
C9orf84	20
C9orf85	27
C9orf89	32
C9orf9	70
C9orf91	73
C9orf92	0
CA1	0
CA10	0
CA11	77
CA12	44
CA13	8
CA14	0
CA2	0
CA3	2
CA3_AS1	37
CA4	0
CA5A	0
CA5B	34
CA5BP1	24
CA6	0
CA7	0
CA8	12
CA9	0
CAAP1	129
CAB39	137
CAB39L	43
CABIN1	306
CABLES1	4
CABLES2	6
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	1
CABS1	0
CABYR	72
CACFD1	26
CACHD1	87
CACNA1A	52
CACNA1B	7
CACNA1C	6
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	143
CACNA1E	1
CACNA1F	23
CACNA1G	9
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	2
CACNA1S	0
CACNA2D1	2
CACNA2D2	10
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	103
CACNB2	3
CACNB3	30
CACNB4	2
CACNG1	3
CACNG2	5
CACNG3	0
CACNG4	16
CACNG5	0
CACNG6	14
CACNG7	0
CACNG8	4
CACTIN	230
CACTIN_AS1	6
CACUL1	135
CACYBP	59
CAD	25
CADM1	16
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	105
CADPS	11
CADPS2	81
CAGE1	5
CAHM	0
CALB1	14
CALB2	0
CALCA	0
CALCB	2
CALCOCO1	268
CALCOCO2	224
CALCR	0
CALCRL	9
CALD1	65
CALHM1	4
CALHM2	2
CALHM3	6
CALM1	1374
CALM2	2302
CALM3	293
CALML3	3
CALML3_AS1	8
CALML4	192
CALML5	2
CALML6	5
CALN1	4
CALR	1348
CALR3	0
CALU	247
CALY	12
CAMK1	6
CAMK1D	265
CAMK1G	0
CAMK2A	3
CAMK2B	8
CAMK2D	145
CAMK2G	133
CAMK2N1	12
CAMK2N2	0
CAMK4	24
CAMKK1	11
CAMKK2	56
CAMKMT	7
CAMKV	9
CAMLG	54
CAMP	6
CAMSAP1	369
CAMSAP2	147
CAMSAP3	162
CAMTA1	141
CAMTA2	96
CAND1	141
CAND1.11	0
CAND2	12
CANT1	73
CANX	2087
CAP1	390
CAP2	20
CAPG	129
CAPN1	532
CAPN10	48
CAPN10_AS1	4
CAPN11	0
CAPN12	45
CAPN13	153
CAPN14	36
CAPN15	98
CAPN2	1268
CAPN3	52
CAPN5	263
CAPN6	0
CAPN7	103
CAPN8	103
CAPN9	36
CAPNS1	415
CAPNS2	1
CAPRIN1	415
CAPRIN2	74
CAPS	783
CAPS2	56
CAPSL	176
CAPZA1	94
CAPZA2	167
CAPZA3	0
CAPZB	222
CARD10	873
CARD11	137
CARD14	51
CARD16	35
CARD17	0
CARD18	0
CARD6	68
CARD8	14
CARD8_AS1	1
CARD9	10
CARF	13
CARHSP1	97
CARKD	69
CARM1	44
CARNMT1	40
CARNS1	23
CARS	539
CARS2	11
CARTPT	0
CASC1	584
CASC10	5
CASC11	0
CASC15	1
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	191
CASC20	0
CASC21	0
CASC23	0
CASC3	301
CASC4	653
CASC5	14
CASC6	0
CASC8	0
CASC9	11
CASD1	38
CASK	54
CASKIN1	3
CASKIN2	40
CASP1	68
CASP10	94
CASP12	0
CASP14	0
CASP16P	10
CASP1P2	0
CASP2	55
CASP3	214
CASP4	270
CASP5	0
CASP6	27
CASP7	166
CASP8	68
CASP8AP2	75
CASP9	47
CASQ1	1
CASQ2	0
CASR	2
CASS4	3
CAST	903
CASZ1	397
CAT	76
CATIP	66
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	0
CATSPER2	10
CATSPER2P1	7
CATSPER3	17
CATSPER4	1
CATSPERB	14
CATSPERD	21
CATSPERG	3
CAV1	25
CAV2	126
CAV3	2
CBARP	6
CBFA2T2	68
CBFA2T3	8
CBFB	93
CBL	124
CBLB	116
CBLC	37
CBLL1	76
CBLN1	4
CBLN2	0
CBLN3	5
CBLN4	0
CBR1	80
CBR3	15
CBR3_AS1	13
CBR4	23
CBS	1
CBWD1	56
CBWD2	37
CBWD3	0
CBWD5	118
CBWD6	0
CBX1	72
CBX2	1
CBX3	433
CBX3P2	4
CBX4	192
CBX5	446
CBX6	155
CBX7	80
CBX8	52
CBY1	111
CBY3	0
CC2D1A	159
CC2D1B	67
CC2D2A	422
CC2D2B	0
CCAR1	618
CCAR2	344
CCAT1	14
CCAT2	0
CCBE1	2
CCBL1	16
CCBL2	36
CCDC101	59
CCDC102A	18
CCDC102B	0
CCDC103	46
CCDC105	0
CCDC106	30
CCDC107	4
CCDC108	407
CCDC109B	6
CCDC110	0
CCDC112	25
CCDC113	244
CCDC114	711
CCDC115	60
CCDC116	2
CCDC117	36
CCDC12	596
CCDC120	37
CCDC121	20
CCDC122	22
CCDC124	175
CCDC125	138
CCDC126	6
CCDC127	29
CCDC129	1
CCDC13	257
CCDC13_AS1	1
CCDC130	55
CCDC134	25
CCDC136	164
CCDC137	40
CCDC138	58
CCDC14	73
CCDC140	20
CCDC141	16
CCDC142	7
CCDC144A	8
CCDC144B	0
CCDC144CP	0
CCDC144NL	16
CCDC144NL_AS1	0
CCDC146	1109
CCDC148	194
CCDC148_AS1	0
CCDC149	29
CCDC15	26
CCDC150	5
CCDC151	138
CCDC152	1
CCDC153	97
CCDC154	9
CCDC155	0
CCDC157	38
CCDC158	7
CCDC159	11
CCDC160	58
CCDC162P	7
CCDC163P	24
CCDC166	6
CCDC167	3
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	556
CCDC170	292
CCDC171	70
CCDC172	0
CCDC173	319
CCDC174	149
CCDC175	0
CCDC176	1209
CCDC177	3
CCDC178	0
CCDC179	0
CCDC18	18
CCDC180	0
CCDC181	184
CCDC182	0
CCDC183	12
CCDC183_AS1	3
CCDC184	15
CCDC185	2
CCDC186	380
CCDC22	8
CCDC24	54
CCDC25	129
CCDC26	0
CCDC27	0
CCDC28A	129
CCDC28B	8
CCDC3	0
CCDC30	113
CCDC33	133
CCDC34	104
CCDC36	2
CCDC37	828
CCDC37_AS1	3
CCDC38	0
CCDC39	272
CCDC40	1234
CCDC42	0
CCDC42B	103
CCDC43	94
CCDC47	256
CCDC50	115
CCDC51	10
CCDC53	43
CCDC54	0
CCDC57	252
CCDC58	23
CCDC59	69
CCDC6	240
CCDC60	85
CCDC61	14
CCDC62	12
CCDC63	0
CCDC64	419
CCDC64B	508
CCDC65	211
CCDC66	289
CCDC67	28
CCDC68	6
CCDC69	210
CCDC7	57
CCDC70	3
CCDC71	28
CCDC71L	14
CCDC73	17
CCDC74A	59
CCDC74B	22
CCDC77	16
CCDC78	160
CCDC79	0
CCDC8	13
CCDC80	2132
CCDC81	395
CCDC82	106
CCDC83	1
CCDC84	18
CCDC85A	4
CCDC85B	23
CCDC85C	61
CCDC86	32
CCDC87	11
CCDC88A	37
CCDC88B	360
CCDC88C	1018
CCDC89	126
CCDC9	199
CCDC90B	70
CCDC91	134
CCDC92	83
CCDC93	125
CCDC94	102
CCDC96	300
CCDC97	161
CCER1	2
CCER2	0
CCHCR1	117
CCHE1	18
CCIN	0
CCK	0
CCKAR	17
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	5
CCL18	0
CCL19	0
CCL2	7
CCL20	0
CCL21	0
CCL22	7
CCL23	0
CCL24	6
CCL25	0
CCL26	12
CCL27	0
CCL28	89
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	3
CCL4L2	5
CCL5	207
CCL7	0
CCL8	0
CCM2	13
CCM2L	0
CCNA1	4
CCNA2	9
CCNB1	27
CCNB1IP1	14
CCNB2	6
CCNB3	0
CCNC	38
CCND1	410
CCND2	89
CCND2_AS1	0
CCND3	45
CCNDBP1	114
CCNE1	0
CCNE2	1
CCNF	30
CCNG1	12
CCNG2	20
CCNH	52
CCNI	177
CCNI2	8
CCNJ	8
CCNJL	9
CCNK	180
CCNL1	210
CCNL2	91
CCNO	133
CCNT1	79
CCNT2	118
CCNT2_AS1	0
CCNY	73
CCNYL1	83
CCNYL2	0
CCP110	205
CCPG1	109
CCR1	11
CCR10	2
CCR2	4
CCR3	0
CCR4	0
CCR5	76
CCR6	8
CCR7	11
CCR8	0
CCR9	0
CCRL2	0
CCS	21
CCSAP	25
CCSER1	29
CCSER2	94
CCT2	81
CCT3	252
CCT4	127
CCT5	147
CCT6A	188
CCT6B	42
CCT6P1	14
CCT6P3	2
CCT7	89
CCT8	124
CCT8L2	1
CCZ1	3
CCZ1B	10
CD101	3
CD109	9
CD14	10
CD151	256
CD160	11
CD163	28
CD163L1	11
CD164	567
CD164L2	50
CD177	67
CD180	0
CD19	32
CD1A	0
CD1B	0
CD1C	10
CD1D	0
CD1E	0
CD2	73
CD200	0
CD200R1	40
CD200R1L	9
CD207	3
CD209	3
CD22	0
CD226	7
CD24	633
CD244	4
CD247	9
CD248	12
CD27	0
CD27_AS1	10
CD274	35
CD276	112
CD28	2
CD2AP	369
CD2BP2	59
CD300A	1
CD300C	0
CD300E	2
CD300LB	0
CD300LD	0
CD300LF	28
CD300LG	0
CD302	0
CD320	0
CD33	4
CD34	0
CD36	165
CD37	17
CD38	49
CD3D	54
CD3E	48
CD3EAP	17
CD3G	23
CD4	40
CD40	11
CD40LG	4
CD44	195
CD46	445
CD47	74
CD48	12
CD5	7
CD52	65
CD53	11
CD55	513
CD58	41
CD59	423
CD5L	0
CD6	25
CD63	387
CD68	241
CD69	19
CD7	12
CD70	7
CD72	12
CD74	2579
CD79A	3
CD79B	0
CD80	0
CD81	129
CD81_AS1	4
CD82	100
CD83	51
CD84	20
CD86	18
CD8A	40
CD8B	8
CD9	753
CD93	17
CD96	46
CD99	310
CD99L2	46
CD99P1	21
CDA	0
CDADC1	53
CDAN1	25
CDC123	169
CDC14A	104
CDC14B	59
CDC14C	0
CDC16	57
CDC20	7
CDC20B	118
CDC23	46
CDC25A	6
CDC25B	21
CDC25C	0
CDC26	52
CDC27	106
CDC34	41
CDC37	588
CDC37L1	83
CDC37L1_AS1	7
CDC40	148
CDC42	123
CDC42BPA	421
CDC42BPB	507
CDC42BPG	290
CDC42EP1	39
CDC42EP2	20
CDC42EP3	65
CDC42EP4	74
CDC42EP5	63
CDC42P3	0
CDC42SE1	151
CDC42SE2	324
CDC45	1
CDC5L	216
CDC6	6
CDC7	14
CDC73	302
CDCA2	4
CDCA3	2
CDCA4	36
CDCA5	0
CDCA7	3
CDCA7L	80
CDCA8	17
CDCP1	173
CDCP2	0
CDH1	674
CDH10	0
CDH11	4
CDH12	0
CDH13	10
CDH15	0
CDH16	0
CDH17	1
CDH18	0
CDH19	0
CDH2	0
CDH20	8
CDH22	2
CDH23	19
CDH24	2
CDH26	82
CDH3	55
CDH4	0
CDH5	2
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	8
CDHR2	12
CDHR3	696
CDHR4	194
CDHR5	11
CDIP1	6
CDIPT	21
CDIPT_AS1	3
CDK1	18
CDK10	84
CDK11A	355
CDK11B	247
CDK12	307
CDK13	202
CDK14	35
CDK15	0
CDK16	93
CDK17	101
CDK18	27
CDK19	245
CDK2	15
CDK20	35
CDK2AP1	73
CDK2AP2	45
CDK3	0
CDK4	10
CDK5	20
CDK5R1	18
CDK5R2	11
CDK5RAP1	25
CDK5RAP2	637
CDK5RAP3	132
CDK6	38
CDK7	19
CDK8	18
CDK9	208
CDKAL1	46
CDKL1	94
CDKL2	18
CDKL3	24
CDKL4	9
CDKL5	29
CDKN1A	121
CDKN1B	69
CDKN1C	30
CDKN2A	8
CDKN2A_AS1	0
CDKN2AIP	50
CDKN2AIPNL	11
CDKN2B	160
CDKN2B_AS1	43
CDKN2C	15
CDKN2D	7
CDKN3	0
CDNF	13
CDO1	0
CDON	11
CDPF1	3
CDR1	2
CDR2	26
CDR2L	30
CDRT1	70
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	203
CDS2	53
CDSN	5
CDT1	14
CDV3	335
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	216
CDYL2	9
CEACAM1	95
CEACAM16	0
CEACAM18	0
CEACAM19	15
CEACAM20	0
CEACAM21	10
CEACAM22P	0
CEACAM3	576
CEACAM4	0
CEACAM5	4522
CEACAM6	1221
CEACAM7	0
CEACAM8	9
CEBPA	20
CEBPA_AS1	3
CEBPB	64
CEBPB_AS1	4
CEBPD	83
CEBPE	0
CEBPG	18
CEBPZ	152
CEBPZOS	54
CECR1	23
CECR2	0
CECR3	0
CECR5	3
CECR5_AS1	1
CECR6	0
CECR7	0
CEL	6
CELA1	0
CELA2A	6
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	231
CELF2	46
CELF2_AS1	3
CELF2_AS2	0
CELF3	2
CELF4	2
CELF5	0
CELF6	7
CELP	0
CELSR1	483
CELSR2	44
CELSR3	8
CELSR3_AS1	0
CEMIP	33
CEMP1	0
CEND1	0
CENPA	406
CENPB	260
CENPBD1	16
CENPBD1P1	44
CENPC	153
CENPE	1
CENPF	39
CENPH	13
CENPI	2
CENPJ	46
CENPK	2
CENPL	0
CENPM	3
CENPN	29
CENPO	27
CENPP	2
CENPQ	15
CENPT	148
CENPU	5
CENPV	30
CENPVP1	0
CENPVP2	0
CENPW	2
CEP104	183
CEP112	144
CEP120	96
CEP126	179
CEP128	101
CEP131	146
CEP135	47
CEP152	82
CEP162	146
CEP164	188
CEP170	84
CEP170B	343
CEP170P1	0
CEP19	14
CEP192	95
CEP250	349
CEP290	180
CEP295	111
CEP295NL	23
CEP350	400
CEP41	71
CEP44	53
CEP55	10
CEP57	75
CEP57L1	13
CEP63	74
CEP68	20
CEP70	57
CEP72	18
CEP76	8
CEP78	19
CEP83	305
