	gene_id_NPS_96_R1_
RNMTL1	43
RNPC3	125
RNPEP	289
RNPEPL1	173
RNPS1	106
RNU1_1	0
RNU1_13P	10
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	14
RNU105C	0
RNU11	6249
RNU12	1140
RNU2_1	0
RNU2_2P	23913
RNU4_1	533
RNU4_2	3606
RNU4ATAC	86
RNU5A_1	1860
RNU5B_1	1054
RNU5D_1	37
RNU5E_1	1279
RNU5F_1	177
RNU6_1	0
RNU6_10P	1
RNU6_14P	7
RNU6_15P	0
RNU6_16P	3
RNU6_19P	0
RNU6_2	0
RNU6_21P	6
RNU6_23P	0
RNU6_26P	0
RNU6_28P	1
RNU6_30P	10
RNU6_31P	83
RNU6_33P	5
RNU6_34P	31
RNU6_35P	2
RNU6_36P	81
RNU6_39P	1
RNU6_42P	35
RNU6_45P	0
RNU6_46P	2
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	4
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	2
RNU6_83P	0
RNU6_9	0
RNU6ATAC	368
RNU7_1	0
RNU86	2
RNVU1_1	132
RNVU1_14	21
RNVU1_15	62
RNVU1_17	45
RNVU1_18	0
RNVU1_19	29
RNVU1_20	0
RNVU1_3	6
RNVU1_4	0
RNVU1_6	12
RNVU1_7	67
RNVU1_8	217
RNY1	5029
RNY3	1019
RNY4	154
RNY5	9587
ROBO1	79
ROBO2	5
ROBO3	0
ROBO4	3
ROCK1	383
ROCK1P1	0
ROCK2	233
ROGDI	121
ROM1	4
ROMO1	232
ROPN1	0
ROPN1B	9
ROPN1L	230
ROPN1L_AS1	0
ROR1	4
ROR1_AS1	0
ROR2	1
RORA	198
RORA_AS1	19
RORA_AS2	0
RORB	3
RORB_AS1	0
RORC	69
ROS1	2
RP1	339
RP11_87M18.2	0
RP1L1	38
RP2	48
RP9	32
RP9P	5
RPA1	135
RPA2	65
RPA3	143
RPA4	0
RPAIN	149
RPAP1	44
RPAP2	83
RPAP3	165
RPARP_AS1	10
RPE	54
RPE65	2
RPEL1	0
RPF1	111
RPF2	33
RPGR	299
RPGRIP1	5
RPGRIP1L	120
RPH3A	2
RPH3AL	25
RPIA	66
RPL10	477
RPL10A	283
RPL10L	0
RPL11	511
RPL12	630
RPL13	556
RPL13A	1170
RPL13AP17	0
RPL13AP20	0
RPL13AP3	7
RPL13AP5	5
RPL13AP6	14
RPL13P5	4
RPL14	262
RPL15	261
RPL17	29
RPL17_C18orf32	0
RPL18	275
RPL18A	154
RPL19	1163
RPL19P12	1
RPL21	98
RPL21P28	0
RPL21P44	2
RPL22	201
RPL22L1	28
RPL23	221
RPL23A	212
RPL23AP32	2
RPL23AP53	14
RPL23AP64	4
RPL23AP7	31
RPL23AP82	18
RPL23AP87	0
RPL23P8	0
RPL24	218
RPL26	783
RPL26L1	26
RPL27	750
RPL27A	315
RPL28	456
RPL29	109
RPL29P2	0
RPL3	1622
RPL30	388
RPL31	505
RPL31P11	1
RPL32	296
RPL32P3	77
RPL34	154
RPL34_AS1	14
RPL35	763
RPL35A	132
RPL36	455
RPL36A	5
RPL36A_HNRNPH2	0
RPL36AL	447
RPL37	309
RPL37A	297
RPL38	519
RPL39	34
RPL39L	8
RPL3L	0
RPL4	411
RPL41	2410
RPL5	278
RPL6	167
RPL7	298
RPL7A	322
RPL7L1	45
RPL8	1081
RPL9	145
RPLP0	742
RPLP0P2	7
RPLP1	986
RPLP2	1324
RPN1	563
RPN2	288
RPP14	66
RPP21	0
RPP25	26
RPP25L	23
RPP30	57
RPP38	53
RPP40	14
RPPH1	35853
RPRD1A	133
RPRD1B	84
RPRD2	153
RPRM	37
RPRML	12
RPS10	0
RPS10_NUDT3	0
RPS10P7	9
RPS11	368
RPS12	355
RPS13	183
RPS14	6243
RPS14P3	14
RPS15	186
RPS15A	107
RPS15AP10	14
RPS16	106
RPS16P5	44
RPS17	587
RPS18	394
RPS18P9	11
RPS19	1034
RPS19BP1	168
RPS2	365
RPS20	334
RPS21	201
RPS23	183
RPS24	538
RPS25	412
RPS26	120
RPS26P11	0
RPS27	145
RPS27A	375
RPS27L	67
RPS28	65
RPS29	82
RPS2P32	7
RPS3	780
RPS3A	320
RPS4X	763
RPS4Y1	0
RPS4Y2	0
RPS5	193
RPS6	985
RPS6KA1	129
RPS6KA2	109
RPS6KA2_AS1	0
RPS6KA2_IT1	7
RPS6KA3	301
RPS6KA4	220
RPS6KA5	109
RPS6KA6	18
RPS6KB1	143
RPS6KB2	233
RPS6KC1	59
RPS6KL1	24
RPS7	206
RPS7P5	0
RPS8	538
RPS9	847
RPSA	161
RPSAP52	0
RPSAP58	16
RPSAP9	0
RPTN	466
RPTOR	112
RPUSD1	41
RPUSD2	13
RPUSD3	30
RPUSD4	33
RQCD1	106
RRAD	1197
RRAGA	124
RRAGB	41
RRAGC	49
RRAGD	134
RRAS	13
RRAS2	74
RRBP1	1912
RREB1	740
RRH	0
RRM1	82
RRM2	13
RRM2B	93
RRN3	67
RRN3P1	6
RRN3P2	13
RRN3P3	29
RRNAD1	91
RRP1	140
RRP12	181
RRP15	69
RRP1B	194
RRP36	123
RRP7A	71
RRP7BP	30
RRP8	49
RRP9	72
RRS1	76
RRS1_AS1	16
RS1	0
RSAD1	53
RSAD2	39
RSBN1	90
RSBN1L	194
RSC1A1	12
RSF1	475
RSG1	31
RSL1D1	227
RSL24D1	105
RSPH1	2084
RSPH10B	0
RSPH10B2	0
RSPH14	24
RSPH3	399
RSPH4A	1065
RSPH6A	1
RSPH9	103
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	1
RSPRY1	90
RSRC1	130
RSRC2	692
RSRP1	244
RSU1	119
RSU1P2	0
RTBDN	4
RTCA	157
RTCA_AS1	13
RTCB	217
RTEL1	1
RTEL1_TNFRSF6B	0
RTF1	334
RTFDC1	341
RTKN	24
RTKN2	29
RTL1	5
RTN1	5
RTN2	2
RTN3	249
RTN4	398
RTN4IP1	46
RTN4R	0
RTN4RL1	4
RTN4RL2	2
RTP1	0
RTP2	2
RTP3	0
RTP4	7
RTP5	4
RTTN	58
RUFY1	171
RUFY2	210
RUFY3	199
RUFY4	2
RUNDC1	278
RUNDC3A	7
RUNDC3A_AS1	0
RUNDC3B	7
RUNX1	617
RUNX1_IT1	12
RUNX1T1	0
RUNX2	149
RUNX3	22
RUSC1	76
RUSC1_AS1	3
RUSC2	84
RUVBL1	348
RUVBL1_AS1	0
RUVBL2	448
RWDD1	83
RWDD2A	13
RWDD2B	11
RWDD3	28
RWDD4	6
RXFP1	0
RXFP2	1
RXFP3	499
RXFP4	4
RXRA	424
RXRB	96
RXRG	0
RYBP	84
RYK	41
RYR1	273
RYR2	0
RYR3	70
S100A1	20
S100A10	317
S100A11	894
S100A12	10
S100A13	570
S100A14	860
S100A16	596
S100A2	113
S100A3	6
S100A4	528
S100A5	2
S100A6	3875
S100A7	59
S100A7A	0
S100A7L2	0
S100A8	635
S100A9	1922
S100B	7
S100G	2
S100P	2052
S100PBP	52
S100Z	0
S1PR1	2
S1PR2	17
S1PR3	3
S1PR4	0
S1PR5	0
SAA1	33
SAA2	19
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	26
SAC3D1	12
SACM1L	170
SACS	73
SACS_AS1	0
SAE1	174
SAFB	602
SAFB2	603
SAG	0
SAGE1	0
SALL1	2
SALL2	10
SALL3	5
SALL4	2
SALRNA1	19
SALRNA2	0
SALRNA3	0
SAMD1	78
SAMD10	31
SAMD11	10
SAMD12	263
SAMD12_AS1	10
SAMD13	2
SAMD14	2
SAMD15	95
SAMD3	0
SAMD4A	76
SAMD4B	259
SAMD5	2
SAMD7	0
SAMD8	167
SAMD9	307
SAMD9L	138
SAMHD1	459
SAMM50	75
SAMSN1	69
SAMSN1_AS1	0
SAP130	66
SAP18	466
SAP25	21
SAP30	51
SAP30BP	221
SAP30L	153
SAP30L_AS1	9
SAPCD1	0
SAPCD1_AS1	3
SAPCD2	9
SAR1A	174
SAR1B	239
SARAF	480
SARDH	44
SARM1	21
SARNP	158
SARS	265
SARS2	77
SART1	507
SART3	223
SASH1	411
SASH3	21
SASS6	9
SAT1	8049
SAT2	70
SATB1	341
SATB1_AS1	2
SATB2	4
SATB2_AS1	3
SATL1	1
SAV1	106
SAXO1	2
SAXO2	395
SAYSD1	70
SBDS	113
SBDSP1	32
SBF1	370
SBF1P1	2
SBF2	221
SBF2_AS1	3
SBK1	15
SBK2	0
SBK3	0
SBNO1	328
SBNO2	351
SBSN	84
SBSPON	4
SC5D	131
SCAF1	513
SCAF11	735
SCAF4	238
SCAF8	348
SCAI	69
SCAMP1	76
SCAMP1_AS1	21
SCAMP2	137
SCAMP3	77
SCAMP4	95
SCAMP5	43
SCAND1	104
SCAND2P	60
SCAP	136
SCAPER	153
SCARA3	56
SCARA5	3
SCARB1	24
SCARB2	304
SCARF1	21
SCARF2	125
SCARNA1	88
SCARNA10	3318
SCARNA11	359
SCARNA12	52
SCARNA13	0
SCARNA14	12
SCARNA15	0
SCARNA16	226
SCARNA17	85
SCARNA18	24
SCARNA2	344
SCARNA20	24
SCARNA21	439
SCARNA22	64
SCARNA23	47
SCARNA27	145
SCARNA3	201
SCARNA4	2617
SCARNA5	1284
SCARNA6	378
SCARNA7	1104
SCARNA8	212
SCARNA9	59
SCARNA9L	11
SCART1	44
SCCPDH	187
SCD	88
SCD5	36
SCEL	372
SCEL_AS1	1
SCFD1	231
SCFD2	32
SCG2	2
SCG3	0
SCG5	0
SCGB1A1	144
SCGB1B2P	5
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	25
SCGB2A2	0
SCGB2B2	2
SCGB2B3P	3
SCGB3A1	243
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	5
SCIN	349
SCLT1	108
SCLY	4
SCMH1	38
SCML1	8
SCML2	1
SCML4	1
SCN10A	0
SCN11A	1
SCN1A	1
SCN1B	0
SCN2A	3
SCN2B	0
SCN3A	0
SCN3B	11
SCN4A	1
SCN4B	93
SCN5A	13
SCN7A	0
SCN8A	16
SCN9A	0
SCNM1	16
SCNN1A	1433
SCNN1B	63
SCNN1D	7
SCNN1G	14
SCO1	90
SCO2	4
SCOC	134
SCOC_AS1	23
SCP2	667
SCP2D1	0
SCPEP1	395
SCRG1	0
SCRIB	302
SCRN1	165
SCRN2	108
SCRN3	78
SCRT1	2
SCRT2	8
SCT	74
SCTR	0
SCUBE1	1
SCUBE2	6
SCUBE3	35
SCX	6
SCYL1	198
SCYL2	119
SCYL3	141
SDAD1	86
SDC1	481
SDC2	26
SDC3	30
SDC4	963
SDC4P	0
SDCBP	203
SDCBP2	53
SDCBP2_AS1	29
SDCCAG3	66
SDCCAG8	105
SDE2	170
SDF2	67
SDF2L1	31
SDF4	296
SDHA	293
SDHAF1	24
SDHAF2	19
SDHAF3	44
SDHAF4	60
SDHAP1	103
SDHAP2	118
SDHAP3	9
SDHB	97
SDHC	58
SDHD	51
SDK1	153
SDK2	169
SDPR	65
SDR16C5	71
SDR16C6P	0
SDR39U1	54
SDR42E1	38
SDR9C7	1
SDS	33
SDSL	9
SEBOX	2
SEC11A	103
SEC11C	148
SEC13	218
SEC14L1	414
SEC14L1P1	10
SEC14L2	77
SEC14L3	72
SEC14L4	6
SEC14L5	15
SEC14L6	7
SEC16A	602
SEC16B	44
SEC1P	130
SEC22A	31
SEC22B	183
SEC22C	37
SEC23A	86
SEC23B	164
SEC23IP	186
SEC24A	138
SEC24B	144
SEC24B_AS1	6
SEC24C	278
SEC24D	208
SEC31A	570
SEC31B	42
SEC61A1	336
SEC61A2	42
SEC61B	90
SEC61G	133
SEC62	710
SEC63	460
SECISBP2	178
SECISBP2L	524
SECTM1	103
SEH1L	59
SEL1L	424
SEL1L2	1
SEL1L3	327
SELE	3
SELENBP1	557
SELK	265
SELL	70
SELM	20
SELO	31
SELP	17
SELPLG	35
SELT	92
SELV	0
SEMA3A	127
SEMA3B	31
SEMA3B_AS1	4
SEMA3C	383
SEMA3D	0
SEMA3E	44
SEMA3F	183
SEMA3G	1
SEMA4A	54
SEMA4B	123
SEMA4C	78
SEMA4D	160
SEMA4F	12
SEMA4G	38
SEMA5A	43
SEMA5B	2
SEMA6A	34
SEMA6A_AS1	5
SEMA6B	17
SEMA6C	58
SEMA6D	7
SEMA7A	6
SEMG1	3
SEMG2	2
SENCR	1
SENP1	72
SENP2	211
SENP3	18
SENP3_EIF4A1	2
SENP5	152
SENP6	414
SENP7	132
SENP8	2
SEP15	155
SEPHS1	57
SEPHS2	158
SEPN1	117
SEPP1	95
SEPSECS	65
SEPSECS_AS1	3
SEPT1	14
SEPT10	136
SEPT11	228
SEPT12	3
SEPT14	0
SEPT2	572
SEPT3	3
SEPT4	19
SEPT4_AS1	0
SEPT5	3
SEPT5_GP1BB	4
SEPT6	44
SEPT7	279
SEPT7_AS1	1
SEPT7P2	56
SEPT7P9	0
SEPT8	209
SEPT9	1082
SEPW1	316
SERAC1	55
SERBP1	404
SERF1A	0
SERF1B	0
SERF2	62
SERF2_C15ORF63	0
SERGEF	30
SERHL	0
SERHL2	23
SERINC1	319
SERINC2	189
SERINC3	274
SERINC4	49
SERINC5	270
SERP1	374
SERP2	0
SERPINA1	117
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	1
SERPINA3	4
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	233
SERPINB10	24
SERPINB11	248
SERPINB12	1
SERPINB13	113
SERPINB2	206
SERPINB3	2271
SERPINB4	106
SERPINB5	60
SERPINB6	306
SERPINB7	0
SERPINB8	131
SERPINB9	7
SERPINB9P1	3
SERPINC1	0
SERPIND1	21
SERPINE1	4
SERPINE2	16
SERPINE3	0
SERPINF1	41
SERPINF2	13
SERPING1	10
SERPINH1	20
SERPINI1	6
SERPINI2	186
SERTAD1	31
SERTAD2	125
SERTAD3	78
SERTAD4	17
SERTAD4_AS1	12
SERTM1	2
SESN1	136
SESN2	63
SESN3	25
SESTD1	380
SET	969
SETBP1	145
SETD1A	247
SETD1B	410
SETD2	698
SETD3	354
SETD4	61
SETD5	486
SETD6	74
SETD7	351
SETD8	72
SETD9	6
SETDB1	161
SETDB2	45
SETMAR	12
SETSIP	2
SETX	457
SEZ6	17
SEZ6L	1
SEZ6L2	75
SF1	555
SF3A1	724
SF3A2	135
SF3A3	339
SF3B1	1101
SF3B2	2091
SF3B3	254
SF3B4	88
SF3B5	110
SF3B6	84
SFI1	156
SFMBT1	198
SFMBT2	17
SFN	211
SFPQ	1999
SFR1	6
SFRP1	1
SFRP2	4
SFRP4	0
SFRP5	0
SFSWAP	245
SFT2D1	70
SFT2D2	47
SFT2D3	29
SFTA1P	3
SFTA2	1
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	24
SFTPC	0
SFTPD	0
SFXN1	40
SFXN2	54
SFXN3	247
SFXN4	30
SFXN5	17
SGCA	2
SGCB	32
SGCD	2
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	521
SGK2	3
SGK223	56
SGK3	3
SGK494	65
SGMS1	109
SGMS1_AS1	8
SGMS2	303
SGOL1	5
SGOL1_AS1	0
SGOL2	18
SGPL1	443
SGPP1	9
SGPP2	68
SGSH	44
SGSM1	45
SGSM2	336
SGSM3	449
SGTA	89
SGTB	4
SH2B1	216
SH2B2	9
SH2B3	93
SH2D1A	0
SH2D1B	20
SH2D2A	0
SH2D3A	94
SH2D3C	18
SH2D4A	375
SH2D4B	4
SH2D5	0
SH2D6	0
SH2D7	2
SH3BGR	31
SH3BGRL	164
SH3BGRL2	217
SH3BGRL3	121
SH3BP1	31
SH3BP2	126
SH3BP4	221
SH3BP5	83
SH3BP5_AS1	39
SH3BP5L	111
SH3D19	417
SH3D21	110
SH3GL1	269
SH3GL1P1	3
SH3GL1P2	17
SH3GL2	0
SH3GL3	14
SH3GLB1	331
SH3GLB2	349
SH3KBP1	108
SH3PXD2A	637
SH3PXD2A_AS1	20
SH3PXD2B	326
SH3RF1	286
SH3RF2	102
SH3RF3	39
SH3RF3_AS1	5
SH3TC1	45
SH3TC2	13
SH3YL1	137
SHANK1	8
SHANK2	164
SHANK2_AS1	8
SHANK2_AS3	1
SHANK3	79
SHARPIN	79
SHB	104
SHBG	6
SHC1	190
SHC2	8
SHC3	11
SHC4	6
SHCBP1	11
SHCBP1L	0
SHD	2
SHE	4
SHF	673
SHFM1	691
SHH	18
SHISA2	1
SHISA3	0
SHISA4	9
SHISA5	101
SHISA6	23
SHISA7	6
SHISA8	4
SHISA9	11
SHKBP1	91
SHMT1	73
SHMT2	51
SHOC2	248
SHOX	6
SHOX2	1
SHPK	130
SHPRH	213
SHQ1	46
SHROOM1	38
SHROOM2	86
SHROOM3	456
SHROOM4	27
SHTN1	204
SI	0
SIAE	44
SIAH1	35
SIAH2	67
SIAH3	10
SIDT1	64
SIDT2	52
SIGIRR	62
SIGLEC1	21
SIGLEC10	7
SIGLEC11	0
SIGLEC12	0
SIGLEC14	8
SIGLEC15	0
SIGLEC16	3
SIGLEC17P	0
SIGLEC5	2
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	38
SIK1	14
SIK2	104
SIK3	212
SIKE1	74
SIL1	106
SIM1	0
SIM2	3
SIMC1	31
SIN3A	446
SIN3B	95
SIPA1	81
SIPA1L1	340
SIPA1L2	126
SIPA1L3	250
SIRPA	43
SIRPB1	11
SIRPB2	4
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	103
SIRT2	126
SIRT3	52
SIRT4	0
SIRT5	44
SIRT6	72
SIRT7	163
SIT1	4
SIVA1	29
SIX1	550
SIX2	235
SIX3	177
SIX3_AS1	34
SIX4	152
SIX5	35
SIX6	2
SKA1	3
SKA2	63
SKA3	0
SKAP1	13
SKAP2	39
SKI	184
SKIDA1	7
SKIL	335
SKINTL	0
SKIV2L	185
SKIV2L2	289
SKOR1	5
SKOR2	0
SKP1	683
SKP1P2	0
SKP2	26
SLA	50
SLA2	20
SLAIN1	32
SLAIN2	280
SLAMF1	1
SLAMF6	0
SLAMF7	29
SLAMF8	12
SLAMF9	0
SLBP	92
SLC10A1	6
SLC10A2	2
SLC10A3	42
SLC10A4	1
SLC10A5	58
SLC10A6	1
SLC10A7	48
SLC11A1	108
SLC11A2	89
SLC12A1	3
SLC12A2	519
SLC12A3	2
SLC12A4	29
SLC12A5	4
SLC12A6	493
SLC12A7	141
SLC12A8	12
SLC12A9	44
SLC13A1	0
SLC13A2	2
SLC13A3	38
SLC13A4	15
SLC13A5	4
SLC14A1	2
SLC14A2	0
SLC14A2_AS1	2
SLC15A1	3
SLC15A2	453
SLC15A3	29
SLC15A4	44
SLC15A5	0
SLC16A1	11
SLC16A1_AS1	1
SLC16A10	0
SLC16A11	12
SLC16A12	3
SLC16A12_AS1	0
SLC16A13	18
SLC16A14	21
SLC16A2	5
SLC16A3	259
SLC16A4	60
SLC16A5	80
SLC16A6	10
SLC16A7	130
SLC16A8	12
SLC16A9	237
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	59
SLC17A6	2
SLC17A7	1
SLC17A8	0
SLC17A9	5
SLC18A1	4
SLC18A2	16
SLC18A3	0
SLC18B1	71
SLC19A1	25
SLC19A2	39
SLC19A3	0
SLC1A1	85
SLC1A2	2
SLC1A3	12
SLC1A4	63
SLC1A5	189
SLC1A6	0
SLC1A7	0
SLC20A1	244
SLC20A2	317
SLC22A1	8
SLC22A10	0
SLC22A11	1
SLC22A12	3
SLC22A13	5
SLC22A14	0
SLC22A15	53
SLC22A16	14
SLC22A17	4
SLC22A18	16
SLC22A18AS	9
SLC22A2	0
SLC22A20	11
SLC22A23	140
SLC22A24	2
SLC22A25	0
SLC22A3	0
SLC22A31	3
SLC22A4	97
SLC22A5	81
SLC22A6	1
SLC22A7	1145
SLC22A8	0
SLC22A9	1
SLC23A1	21
SLC23A2	96
SLC23A3	6
SLC24A1	124
SLC24A2	0
SLC24A3	9
SLC24A4	6
SLC24A5	1
SLC25A1	119
SLC25A10	54
SLC25A11	122
SLC25A12	88
SLC25A13	65
SLC25A14	11
SLC25A15	20
SLC25A16	21
SLC25A17	76
SLC25A18	2
SLC25A19	4
SLC25A2	2
SLC25A20	29
SLC25A21	14
SLC25A21_AS1	5
SLC25A22	31
SLC25A23	139
SLC25A24	175
SLC25A25	209
SLC25A25_AS1	93
SLC25A26	12
SLC25A27	32
SLC25A28	103
SLC25A29	121
SLC25A3	236
SLC25A30	53
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	27
SLC25A33	18
SLC25A34	1
SLC25A35	7
SLC25A36	237
SLC25A37	130
SLC25A38	49
SLC25A39	96
SLC25A3P1	0
SLC25A4	115
SLC25A40	29
SLC25A41	1
SLC25A42	16
SLC25A43	16
SLC25A44	93
SLC25A45	32
SLC25A46	111
SLC25A47	1
SLC25A48	0
SLC25A5	163
SLC25A5_AS1	7
SLC25A51	32
SLC25A51P1	0
SLC25A52	8
SLC25A53	12
SLC25A6	317
SLC26A1	12
SLC26A10	0
SLC26A11	54
SLC26A2	249
SLC26A3	0
SLC26A4	134
SLC26A4_AS1	37
SLC26A5	1
SLC26A6	12
SLC26A7	6
SLC26A8	1
SLC26A9	0
SLC27A1	52
SLC27A2	192
SLC27A3	20
SLC27A4	28
SLC27A5	22
SLC27A6	0
SLC28A1	0
SLC28A2	9
SLC28A3	66
SLC29A1	48
SLC29A2	25
SLC29A3	11
SLC29A4	2
SLC2A1	536
SLC2A1_AS1	9
SLC2A10	121
SLC2A11	13
SLC2A12	56
SLC2A13	71
SLC2A14	1
SLC2A2	0
SLC2A3	72
SLC2A4	2
SLC2A4RG	99
SLC2A5	0
SLC2A6	37
SLC2A7	0
SLC2A8	23
SLC2A9	16
SLC30A1	33
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	3
SLC30A5	108
SLC30A6	86
SLC30A7	124
SLC30A8	1
SLC30A9	179
SLC31A1	656
SLC31A2	19
SLC32A1	0
SLC33A1	104
SLC34A1	0
SLC34A2	45
SLC34A3	27
SLC35A1	39
SLC35A2	65
SLC35A3	292
SLC35A4	83
SLC35A5	43
SLC35B1	98
SLC35B2	58
SLC35B3	133
SLC35B4	38
SLC35C1	156
SLC35C2	106
SLC35D1	33
SLC35D2	50
SLC35D3	2
SLC35E1	182
SLC35E2	23
SLC35E2B	57
SLC35E3	47
SLC35E4	9
SLC35F1	0
SLC35F2	1
SLC35F3	30
SLC35F4	1
SLC35F5	167
SLC35F6	107
SLC35G1	9
SLC35G2	7
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	50
SLC36A2	1
SLC36A3	3
SLC36A4	81
SLC37A1	378
SLC37A2	9
SLC37A3	119
SLC37A4	22
SLC38A1	194
SLC38A10	275
SLC38A11	0
SLC38A2	343
SLC38A3	2
SLC38A4	12
SLC38A5	0
SLC38A6	109
SLC38A7	50
SLC38A8	2
SLC38A9	36
SLC39A1	53
SLC39A10	46
SLC39A11	129
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	40
SLC39A14	42
SLC39A2	1
SLC39A3	41
SLC39A4	4
SLC39A5	36
SLC39A6	141
SLC39A7	609
SLC39A8	79
SLC39A9	141
SLC3A1	9
SLC3A2	226
SLC40A1	55
SLC41A1	80
SLC41A2	21
SLC41A3	40
SLC43A1	0
SLC43A2	153
SLC43A3	10
SLC44A1	141
SLC44A2	593
SLC44A3	53
SLC44A4	1114
SLC44A5	18
SLC45A1	1
SLC45A2	0
SLC45A3	53
SLC45A4	259
SLC46A1	11
SLC46A2	8
SLC46A3	36
SLC47A1	1
SLC47A2	3
SLC48A1	41
SLC4A1	0
SLC4A10	0
SLC4A11	375
SLC4A1AP	197
SLC4A2	124
SLC4A3	12
SLC4A4	328
SLC4A5	83
SLC4A7	112
SLC4A8	198
SLC4A9	3
SLC50A1	44
SLC51A	58
SLC51B	0
SLC52A1	22
SLC52A2	80
SLC52A3	29
SLC5A1	38
SLC5A10	12
SLC5A11	3
SLC5A12	17
SLC5A2	4
SLC5A3	163
SLC5A4	0
SLC5A5	7
SLC5A6	10
SLC5A7	6
SLC5A8	216
SLC5A9	19
SLC6A1	60
SLC6A1_AS1	1
SLC6A10P	0
SLC6A11	1
SLC6A12	4
SLC6A13	4
SLC6A14	1276
SLC6A15	10
SLC6A16	4
SLC6A17	1
SLC6A18	1
SLC6A19	7
SLC6A2	0
SLC6A20	16
SLC6A3	2
SLC6A4	13
SLC6A5	0
SLC6A6	806
SLC6A7	1
SLC6A8	65
SLC6A9	115
SLC7A1	210
SLC7A10	0
SLC7A11	128
SLC7A11_AS1	9
SLC7A13	0
SLC7A14	4
SLC7A2	325
SLC7A3	0
SLC7A4	6
SLC7A5	22
SLC7A5P1	2
SLC7A5P2	43
SLC7A6	95
SLC7A6OS	48
SLC7A7	13
SLC7A8	158
SLC7A9	2
SLC8A1	36
SLC8A1_AS1	0
SLC8A2	8
SLC8A3	4
SLC8B1	78
SLC9A1	196
SLC9A2	26
SLC9A3	110
SLC9A3R1	755
SLC9A3R2	366
SLC9A4	20
SLC9A5	10
SLC9A6	24
SLC9A7	115
SLC9A7P1	96
SLC9A8	317
SLC9A9	14
SLC9A9_AS1	0
SLC9B1	3
SLC9B2	14
SLC9C1	15
SLC9C2	33
SLCO1A2	1
SLCO1B1	4
SLCO1B3	57
SLCO1B7	0
SLCO1C1	0
SLCO2A1	111
SLCO2B1	17
SLCO3A1	53
SLCO4A1	47
SLCO4A1_AS1	4
SLCO4C1	86
SLCO5A1	0
SLCO6A1	7
SLED1	5
SLF1	126
SLF2	124
SLFN11	64
SLFN12	6
SLFN12L	10
SLFN13	171
SLFN14	1
SLFN5	337
SLFNL1	100
SLFNL1_AS1	9
SLIRP	69
SLIT1	23
SLIT1_AS1	0
SLIT2	37
SLIT2_IT1	0
SLIT3	15
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	11
SLITRK6	41
SLK	2179
SLMAP	319
SLMO1	4
SLMO2	16
SLMO2_ATP5E	0
SLN	1
SLPI	1578
SLTM	777
SLU7	505
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	48
SLX4IP	7
SMA4	8
SMA5	0
SMAD1	52
SMAD1_AS1	0
SMAD1_AS2	3
SMAD2	573
SMAD3	523
SMAD4	229
SMAD5	141
SMAD5_AS1	18
SMAD6	0
SMAD7	16
SMAD9	34
SMAGP	157
SMAP1	108
SMAP2	322
SMARCA1	98
SMARCA2	1325
SMARCA4	877
SMARCA5	506
SMARCA5_AS1	0
SMARCAD1	140
SMARCAL1	18
SMARCB1	171
SMARCC1	715
SMARCC2	755
SMARCD1	90
SMARCD2	162
SMARCD3	22
SMARCE1	255
SMC1A	750
SMC1B	3
SMC2	128
SMC2_AS1	45
SMC3	223
SMC4	210
SMC5	689
SMC5_AS1	9
SMC6	170
SMCHD1	604
SMCO1	0
SMCO2	7
SMCO3	3
SMCO4	28
SMCP	4
SMCR2	0
SMCR5	22
SMCR8	222
SMDT1	100
SMG1	695
SMG1P1	12
SMG1P2	1
SMG1P3	71
