	gene_id_NPS_130_R1_
BCHE	2
BCKDHA	46
BCKDHB	75
BCKDK	35
BCL10	43
BCL11A	142
BCL11B	80
BCL2	58
BCL2A1	24
BCL2L1	157
BCL2L10	2
BCL2L11	179
BCL2L12	58
BCL2L13	219
BCL2L14	24
BCL2L15	35
BCL2L2	287
BCL2L2_PABPN1	0
BCL3	68
BCL6	488
BCL6B	3
BCL7A	127
BCL7B	332
BCL7C	49
BCL9	100
BCL9L	352
BCLAF1	746
BCO1	11
BCO2	289
BCOR	178
BCORL1	41
BCORP1	3
BCR	376
BCRP2	0
BCRP3	0
BCS1L	43
BCYRN1	7
BDH1	102
BDH2	42
BDKRB1	7
BDKRB2	45
BDNF	2
BDNF_AS	11
BDP1	837
BEAN1	2
BEAN1_AS1	0
BECN1	277
BECN2	0
BEGAIN	2
BEND2	0
BEND3	21
BEND3P3	7
BEND4	1
BEND5	22
BEND6	4
BEND7	45
BEST1	13
BEST2	0
BEST3	19
BEST4	194
BET1	51
BET1L	97
BEX1	0
BEX2	98
BEX4	110
BEX5	21
BFAR	77
BFSP1	7
BFSP2	2
BGLAP	0
BGLT3	1
BGN	8
BHLHA15	3
BHLHA9	2
BHLHB9	19
BHLHE22	77
BHLHE23	2
BHLHE40	347
BHLHE40_AS1	2
BHLHE41	301
BHMG1	1
BHMT	1
BHMT2	11
BICC1	90
BICD1	42
BICD2	155
BID	25
BIK	26
BIN1	41
BIN2	48
BIN3	99
BIN3_IT1	3
BIRC2	199
BIRC3	70
BIRC5	9
BIRC6	1020
BIRC6_AS2	5
BIRC7	0
BIRC8	0
BISPR	11
BIVM	30
BIVM_ERCC5	0
BLACAT1	11
BLACE	1
BLCAP	167
BLID	0
BLK	0
BLM	15
BLMH	62
BLNK	58
BLOC1S1	6
BLOC1S1_RDH5	0
BLOC1S2	77
BLOC1S3	26
BLOC1S4	29
BLOC1S5	5
BLOC1S5_TXNDC5	0
BLOC1S6	95
BLVRA	226
BLVRB	53
BLZF1	103
BMF	67
BMI1	35
BMP1	84
BMP10	0
BMP15	0
BMP2	6
BMP2K	117
BMP3	148
BMP4	6
BMP5	0
BMP6	7
BMP7	20
BMP7_AS1	0
BMP8A	24
BMP8B	5
BMPER	6
BMPR1A	87
BMPR1B	249
BMPR1B_AS1	0
BMPR2	346
BMS1	369
BMS1P17	0
BMS1P18	0
BMS1P20	116
BMS1P21	1
BMS1P4	24
BMS1P5	38
BMS1P6	41
BMX	3
BNC1	18
BNC2	41
BNIP1	26
BNIP2	158
BNIP3	59
BNIP3L	274
BNIPL	66
BOC	91
BOD1	81
BOD1L1	978
BOD1L2	0
BOK	17
BOK_AS1	0
BOLA1	12
BOLA2	0
BOLA2B	0
BOLA3	23
BOLA3_AS1	12
BOLL	5
BOP1	40
BORA	19
BPESC1	1
BPGM	58
BPHL	55
BPI	2
BPIFA1	6177
BPIFA2	3
BPIFA3	0
BPIFA4P	0
BPIFB1	1820
BPIFB2	120
BPIFB3	17
BPIFB4	115
BPIFB6	0
BPIFC	2
BPNT1	56
BPTF	1229
BPY2	0
BPY2B	0
BPY2C	0
BRAF	209
BRAP	117
BRAT1	72
BRCA1	44
BRCA2	30
BRCAT107	0
BRCAT54	1
BRCC3	106
BRD1	268
BRD2	1109
BRD3	158
BRD4	628
BRD7	148
BRD7P3	12
BRD8	252
BRD9	127
BRDT	0
BRDTP1	0
BRE	36
BRE_AS1	4
BREA2	2
BRF1	100
BRF2	16
BRI3	44
BRI3BP	14
BRICD5	4
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	13
BRIX1	148
BRK1	226
BRMS1	115
BRMS1L	48
BROX	301
BRPF1	110
BRPF3	307
BRS3	0
BRSK1	10
BRSK2	10
BRWD1	755
BRWD1_AS1	1
BRWD1_IT2	1
BRWD3	230
BSCL2	15
BSDC1	192
BSG	347
BSN	58
BSN_AS2	6
BSND	14
BSPH1	0
BSPRY	117
BST1	12
BST2	175
BSX	1
BTAF1	337
BTBD1	169
BTBD10	77
BTBD11	26
BTBD16	12
BTBD17	0
BTBD18	13
BTBD19	3
BTBD2	75
BTBD3	319
BTBD6	64
BTBD7	281
BTBD8	12
BTBD9	282
BTC	57
BTD	28
BTF3	442
BTF3L4	84
BTF3P11	1
BTG1	366
BTG2	207
BTG3	34
BTG4	37
BTK	6
BTLA	0
BTN1A1	1
BTN2A1	198
BTN2A2	53
BTN2A3P	7
BTN3A1	78
BTN3A2	94
BTN3A3	56
BTNL10	0
BTNL2	0
BTNL3	3
BTNL8	3
BTNL9	2
BTRC	207
BUB1	2569
BUB1B	7
BUB3	97
BUD13	115
BUD31	237
BVES	5
BVES_AS1	0
BYSL	26
BZRAP1	360
BZRAP1_AS1	11
BZW1	327
BZW2	79
C10orf10	11
C10orf105	3
C10orf107	160
C10orf11	13
C10orf111	14
C10orf113	13
C10orf12	173
C10orf120	0
C10orf126	0
C10orf128	4
C10orf131	3
C10orf142	0
C10orf2	106
C10orf25	10
C10orf32	47
C10orf32_ASMT	0
C10orf35	10
C10orf53	1
C10orf54	74
C10orf55	3
C10orf62	0
C10orf67	37
C10orf71	5
C10orf71_AS1	1
C10orf76	101
C10orf82	0
C10orf88	18
C10orf90	0
C10orf91	0
C10orf95	43
C10orf99	0
C11orf1	13
C11orf16	266
C11orf21	7
C11orf24	16
C11orf30	139
C11orf31	201
C11orf39	0
C11orf40	0
C11orf42	8
C11orf44	2
C11orf45	16
C11orf49	179
C11orf52	0
C11orf53	3
C11orf54	143
C11orf57	116
C11orf58	895
C11orf63	151
C11orf65	11
C11orf68	21
C11orf70	119
C11orf71	44
C11orf72	2
C11orf73	38
C11orf74	154
C11orf80	46
C11orf84	23
C11orf85	3
C11orf86	0
C11orf87	0
C11orf88	215
C11orf91	1
C11orf94	0
C11orf95	38
C11orf96	2
C11orf97	315
C11orf98	10
C12orf10	51
C12orf29	49
C12orf4	45
C12orf40	1
C12orf42	1
C12orf43	60
C12orf45	35
C12orf49	110
C12orf50	0
C12orf54	0
C12orf56	3
C12orf57	80
C12orf60	1
C12orf65	43
C12orf66	34
C12orf71	5
C12orf73	3
C12orf74	73
C12orf75	301
C12orf76	15
C12orf77	0
C12orf79	3
C12orf80	0
C14orf1	38
C14orf105	0
C14orf119	22
C14orf132	78
C14orf142	191
C14orf159	151
C14orf166	142
C14orf169	29
C14orf177	0
C14orf178	4
C14orf180	0
C14orf2	166
C14orf28	33
C14orf37	34
C14orf39	29
C14orf79	35
C14orf80	27
C14orf93	25
C15orf26	54
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	59
C15orf40	40
C15orf41	41
C15orf43	0
C15orf48	35
C15orf52	123
C15orf53	0
C15orf54	5
C15orf56	13
C15orf57	42
C15orf59	10
C15orf59_AS1	0
C15orf61	1
C15orf62	34
C15orf65	21
C16orf13	24
C16orf45	77
C16orf46	91
C16orf47	0
C16orf52	46
C16orf54	32
C16orf58	98
C16orf59	0
C16orf62	104
C16orf70	46
C16orf71	50
C16orf72	223
C16orf74	11
C16orf78	2
C16orf82	1
C16orf86	1
C16orf87	37
C16orf89	46
C16orf90	1
C16orf91	14
C16orf92	0
C16orf93	3
C16orf95	4
C16orf96	2
C16orf97	0
C17orf100	9
C17orf102	1
C17orf104	6
C17orf105	0
C17orf107	8
C17orf112	0
C17orf47	2
C17orf49	0
C17orf50	41
C17orf51	13
C17orf53	6
C17orf58	39
C17orf59	22
C17orf62	43
C17orf64	0
C17orf67	10
C17orf74	1
C17orf75	84
C17orf77	0
C17orf78	2
C17orf80	97
C17orf82	8
C17orf85	373
C17orf89	44
C17orf96	7
C17orf97	131
C17orf98	0
C17orf99	0
C18orf21	32
C18orf25	199
C18orf32	3
C18orf42	0
C18orf54	9
C18orf61	3
C18orf63	2
C18orf65	1
C18orf8	76
C19orf12	20
C19orf18	28
C19orf24	31
C19orf25	45
C19orf33	0
C19orf35	10
C19orf38	7
C19orf43	341
C19orf44	39
C19orf45	2
C19orf47	32
C19orf48	14
C19orf52	33
C19orf53	284
C19orf54	22
C19orf57	3
C19orf60	25
C19orf66	66
C19orf67	0
C19orf68	144
C19orf70	40
C19orf71	3
C19orf73	4
C19orf80	1
C19orf81	0
C19orf84	1
C1D	48
C1GALT1	123
C1GALT1C1	59
C1GALT1C1L	5
C1QA	31
C1QB	48
C1QBP	213
C1QC	35
C1QL1	0
C1QL2	4
C1QL3	7
C1QL4	0
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	6
C1QTNF3	10
C1QTNF3_AMACR	2
C1QTNF4	5
C1QTNF5	0
C1QTNF6	9
C1QTNF7	0
C1QTNF8	2
C1QTNF9	5
C1QTNF9B	1
C1QTNF9B_AS1	0
C1R	33
C1RL	66
C1RL_AS1	47
C1S	29
C1orf100	3
C1orf101	40
C1orf105	2
C1orf106	234
C1orf109	29
C1orf110	471
C1orf111	3
C1orf112	28
C1orf115	90
C1orf116	155
C1orf122	34
C1orf123	53
C1orf127	1
C1orf131	46
C1orf137	1
C1orf140	0
C1orf141	1
C1orf145	15
C1orf146	0
C1orf158	153
C1orf159	20
C1orf162	3
C1orf167	2
C1orf168	148
C1orf174	33
C1orf177	6
C1orf185	0
C1orf186	2
C1orf189	32
C1orf194	231
C1orf195	6
C1orf198	100
C1orf204	3
C1orf21	300
C1orf210	20
C1orf216	10
C1orf220	5
C1orf226	89
C1orf228	68
C1orf229	2
C1orf233	1
C1orf234	0
C1orf27	148
C1orf35	117
C1orf43	290
C1orf50	14
C1orf52	55
C1orf53	4
C1orf54	13
C1orf56	16
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	18
C1orf87	202
C1orf94	0
C1orf95	1
C2	27
C2_AS1	2
C20orf141	0
C20orf144	2
C20orf166_AS1	0
C20orf173	2
C20orf194	267
C20orf195	2
C20orf196	17
C20orf197	2
C20orf202	0
C20orf203	3
C20orf24	40
C20orf27	15
C20orf62	0
C20orf78	0
C20orf85	893
C20orf96	222
C21orf140	0
C21orf2	86
C21orf33	3
C21orf58	109
C21orf59	620
C21orf62	22
C21orf62_AS1	13
C21orf91	117
C21orf91_OT1	1
C22orf15	36
C22orf23	58
C22orf24	2
C22orf29	89
C22orf31	0
C22orf34	5
C22orf39	39
C22orf42	0
C22orf46	173
C2CD2	127
C2CD2L	121
C2CD3	227
C2CD4A	4
C2CD4B	14
C2CD4C	6
C2CD4D	6
C2CD5	226
C2orf15	17
C2orf16	5
C2orf27A	1
C2orf27B	0
C2orf40	65
C2orf42	29
C2orf44	17
C2orf47	16
C2orf48	4
C2orf49	136
C2orf50	29
C2orf54	42
C2orf57	1
C2orf61	0
C2orf66	7
C2orf68	101
C2orf69	45
C2orf70	6
C2orf71	6
C2orf72	3
C2orf73	29
C2orf74	56
C2orf76	6
C2orf78	0
C2orf80	0
C2orf81	78
C2orf82	0
C2orf83	0
C2orf88	21
C2orf91	0
C3	1394
C3AR1	8
C3P1	2
C3orf14	22
C3orf17	98
C3orf18	11
C3orf20	8
C3orf22	3
C3orf30	1
C3orf33	16
C3orf35	26
C3orf36	0
C3orf38	51
C3orf49	6
C3orf52	47
C3orf56	0
C3orf58	67
C3orf62	31
C3orf67	103
C3orf67_AS1	7
C3orf70	6
C3orf79	3
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	4
C4B_2	0
C4orf17	1
C4orf19	45
C4orf22	233
C4orf26	0
C4orf27	43
C4orf29	52
C4orf3	313
C4orf32	27
C4orf33	54
C4orf36	2
C4orf45	0
C4orf46	7
C4orf47	66
C4orf48	3
C4orf51	0
C5	25
C5AR1	53
C5AR2	8
C5orf15	326
C5orf17	4
C5orf22	207
C5orf24	112
C5orf28	27
C5orf30	20
C5orf34	18
C5orf38	0
C5orf42	1253
C5orf45	56
C5orf46	0
C5orf47	1
C5orf49	277
C5orf51	162
C5orf52	0
C5orf56	26
C5orf58	2
C5orf60	1
C5orf63	37
C5orf64	0
C5orf66	53
C5orf66_AS1	1
C5orf66_AS2	1
C5orf67	0
C6	2
C6orf1	20
C6orf10	2
C6orf106	442
C6orf118	242
C6orf120	44
C6orf132	450
C6orf136	43
C6orf141	10
C6orf15	1
C6orf163	26
C6orf165	354
C6orf201	4
C6orf203	71
C6orf222	0
C6orf223	11
C6orf226	7
C6orf229	0
C6orf25	2
C6orf47	62
C6orf48	24
C6orf52	5
C6orf58	15
C6orf62	251
C6orf7	0
C6orf89	294
C6orf99	4
C7	3
C7orf13	7
C7orf25	43
C7orf26	39
C7orf31	12
C7orf33	0
C7orf34	0
C7orf43	24
C7orf49	58
C7orf50	279
C7orf55	2
C7orf55_LUC7L2	0
C7orf57	177
C7orf60	76
C7orf61	1
C7orf62	1
C7orf65	2
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	62
C7orf76	1
C7orf77	0
C8A	0
C8B	0
C8G	2
C8orf22	4
C8orf31	4
C8orf33	97
C8orf34	53
C8orf34_AS1	1
C8orf37	41
C8orf37_AS1	5
C8orf4	66
C8orf44	16
C8orf44_SGK3	0
C8orf46	60
C8orf48	1
C8orf49	0
C8orf58	19
C8orf59	54
C8orf74	0
C8orf76	27
C8orf82	21
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	0
C9	0
C9orf106	3
C9orf114	141
C9orf116	115
C9orf117	829
C9orf129	0
C9orf131	36
C9orf135	233
C9orf135_AS1	0
C9orf139	1
C9orf142	8
C9orf152	74
C9orf153	1
C9orf156	61
C9orf16	109
C9orf163	14
C9orf170	1
C9orf171	61
C9orf172	6
C9orf173	0
C9orf173_AS1	0
C9orf24	393
C9orf3	320
C9orf40	17
C9orf41_AS1	3
C9orf43	14
C9orf47	0
C9orf50	5
C9orf57	0
C9orf62	0
C9orf64	54
C9orf66	4
C9orf69	117
C9orf72	228
C9orf78	286
C9orf84	16
C9orf85	45
C9orf89	37
C9orf9	87
C9orf91	94
C9orf92	0
CA1	1
CA10	5
CA11	35
CA12	291
CA13	49
CA14	10
CA2	13
CA3	4
CA3_AS1	1
CA4	1
CA5A	2
CA5B	102
CA5BP1	16
CA6	0
CA7	1
CA8	61
CA9	1
CAAP1	109
CAB39	370
CAB39L	181
CABIN1	299
CABLES1	35
CABLES2	26
CABP1	0
CABP2	0
CABP4	16
CABP5	2
CABP7	5
CABS1	1
CABYR	24
CACFD1	89
CACHD1	330
CACNA1A	169
CACNA1B	5
CACNA1C	11
CACNA1C_AS1	3
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	125
CACNA1E	6
CACNA1F	12
CACNA1G	17
CACNA1G_AS1	0
CACNA1H	14
CACNA1I	10
CACNA1S	7
CACNA2D1	27
CACNA2D2	13
CACNA2D3	18
CACNA2D3_AS1	4
CACNA2D4	7
CACNB1	85
CACNB2	19
CACNB3	33
CACNB4	44
CACNG1	0
CACNG2	2
CACNG3	3
CACNG4	1
CACNG5	1
CACNG6	31
CACNG7	0
CACNG8	10
CACTIN	74
CACTIN_AS1	0
CACUL1	240
CACYBP	146
CAD	76
CADM1	66
CADM2	0
CADM2_AS2	0
CADM3	2
CADM3_AS1	1
CADM4	145
CADPS	1
CADPS2	247
CAGE1	3
CAHM	5
CALB1	11
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	316
CALCOCO2	303
CALCR	0
CALCRL	5
CALD1	61
CALHM1	0
CALHM2	11
CALHM3	1
CALM1	2475
CALM2	2512
CALM3	463
CALML3	47
CALML3_AS1	10
CALML4	376
CALML5	11
CALML6	1
CALN1	1
CALR	1945
CALR3	3
CALU	401
CALY	1
CAMK1	25
CAMK1D	354
CAMK1G	0
CAMK2A	5
CAMK2B	13
CAMK2D	204
CAMK2G	182
CAMK2N1	7
CAMK2N2	16
CAMK4	2
CAMKK1	25
CAMKK2	48
CAMKMT	13
CAMKV	1
CAMLG	49
CAMP	0
CAMSAP1	325
CAMSAP2	208
CAMSAP3	85
CAMTA1	132
CAMTA2	152
CAND1	324
CAND1.11	3
CAND2	28
CANT1	161
CANX	2547
CAP1	407
CAP2	99
CAPG	133
CAPN1	573
CAPN10	33
CAPN10_AS1	16
CAPN11	2
CAPN12	22
CAPN13	661
CAPN14	5
CAPN15	70
CAPN2	899
CAPN3	37
CAPN5	192
CAPN6	0
CAPN7	218
CAPN8	83
CAPN9	33
CAPNS1	401
CAPNS2	9
CAPRIN1	615
CAPRIN2	79
CAPS	2927
CAPS2	193
CAPSL	486
CAPZA1	214
CAPZA2	354
CAPZA3	1
CAPZB	331
CARD10	40
CARD11	75
CARD14	100
CARD16	31
CARD17	0
CARD18	0
CARD6	66
CARD8	40
CARD8_AS1	6
CARD9	4
CARF	78
CARHSP1	111
CARKD	108
CARM1	76
CARNMT1	75
CARNS1	9
CARS	221
CARS2	48
CARTPT	0
CASC1	765
CASC10	12
CASC11	0
CASC15	10
CASC16	0
CASC17	0
CASC18	2
CASC19	0
CASC2	216
CASC20	0
CASC21	0
CASC23	1
CASC3	600
CASC4	662
CASC5	40
CASC6	0
CASC8	6
CASC9	5
CASD1	90
CASK	177
CASKIN1	7
CASKIN2	29
CASP1	59
CASP10	77
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	1
CASP2	85
CASP3	216
CASP4	237
CASP5	1
CASP6	45
CASP7	241
CASP8	149
CASP8AP2	137
CASP9	43
CASQ1	4
CASQ2	1
CASR	3
CASS4	6
CAST	1326
CASZ1	345
CAT	274
CATIP	71
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	0
CATSPER2	24
CATSPER2P1	2
CATSPER3	8
CATSPER4	2
CATSPERB	7
CATSPERD	30
CATSPERG	12
CAV1	9
CAV2	99
CAV3	0
CBARP	1
CBFA2T2	198
CBFA2T3	5
CBFB	150
CBL	90
CBLB	176
CBLC	37
CBLL1	100
CBLN1	0
CBLN2	1
CBLN3	3
CBLN4	15
CBR1	160
CBR3	27
CBR3_AS1	31
CBR4	91
CBS	1
CBWD1	68
CBWD2	72
CBWD3	6
CBWD5	68
CBWD6	5
CBX1	181
CBX2	3
CBX3	441
CBX3P2	9
CBX4	152
CBX5	917
CBX6	163
CBX7	140
CBX8	38
CBY1	143
CBY3	3
CC2D1A	231
CC2D1B	125
CC2D2A	580
CC2D2B	6
CCAR1	675
CCAR2	359
CCAT1	14
CCAT2	0
CCBE1	46
CCBL1	16
CCBL2	74
CCDC101	52
CCDC102A	42
CCDC102B	19
CCDC103	97
CCDC105	0
CCDC106	24
CCDC107	2
CCDC108	433
CCDC109B	8
CCDC110	11
CCDC112	57
CCDC113	566
CCDC114	394
CCDC115	70
CCDC116	5
CCDC117	120
CCDC12	257
CCDC120	60
CCDC121	40
CCDC122	48
CCDC124	153
CCDC125	242
CCDC126	57
CCDC127	30
CCDC129	6
CCDC13	171
CCDC13_AS1	0
CCDC130	49
CCDC134	19
CCDC136	122
CCDC137	54
CCDC138	132
CCDC14	111
CCDC140	10
CCDC141	0
CCDC142	28
CCDC144A	0
CCDC144B	11
CCDC144CP	0
CCDC144NL	4
CCDC144NL_AS1	0
CCDC146	1555
CCDC148	153
CCDC148_AS1	0
CCDC149	92
CCDC15	35
CCDC150	3
CCDC151	87
CCDC152	20
CCDC153	113
CCDC154	2
CCDC155	0
CCDC157	52
CCDC158	17
CCDC159	37
CCDC160	100
CCDC162P	1
CCDC163P	7
CCDC166	1
CCDC167	12
CCDC168	4
CCDC169	1
CCDC169_SOHLH2	0
CCDC17	756
CCDC170	1135
CCDC171	88
CCDC172	0
CCDC173	680
CCDC174	152
CCDC175	30
CCDC176	1044
CCDC177	1
CCDC178	23
CCDC179	0
CCDC18	40
CCDC180	2
CCDC181	263
CCDC182	0
CCDC183	7
CCDC183_AS1	13
CCDC184	1
CCDC185	0
CCDC186	658
CCDC22	21
CCDC24	66
CCDC25	201
CCDC26	0
CCDC27	2
CCDC28A	231
CCDC28B	21
CCDC3	10
CCDC30	210
CCDC33	190
CCDC34	148
CCDC36	8
CCDC37	443
CCDC37_AS1	0
CCDC38	0
CCDC39	672
CCDC40	782
CCDC42	2
CCDC42B	141
CCDC43	89
CCDC47	572
CCDC50	295
CCDC51	34
CCDC53	45
CCDC54	0
CCDC57	213
CCDC58	30
CCDC59	78
CCDC6	394
CCDC60	193
CCDC61	21
CCDC62	15
CCDC63	0
CCDC64	153
CCDC64B	194
CCDC65	481
CCDC66	238
CCDC67	57
CCDC68	22
CCDC69	363
CCDC7	75
CCDC70	3
CCDC71	41
CCDC71L	24
CCDC73	12
CCDC74A	75
CCDC74B	47
CCDC77	38
CCDC78	356
CCDC79	2
CCDC8	56
CCDC80	1019
CCDC81	482
CCDC82	266
CCDC83	3
CCDC84	42
CCDC85A	18
CCDC85B	45
CCDC85C	121
CCDC86	52
CCDC87	2
CCDC88A	134
CCDC88B	94
CCDC88C	1027
CCDC89	139
CCDC9	205
CCDC90B	133
CCDC91	158
CCDC92	106
CCDC93	253
CCDC94	89
CCDC96	374
CCDC97	157
CCER1	2
CCER2	8
CCHCR1	118
CCHE1	30
CCIN	2
CCK	0
CCKAR	0
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	9
CCL18	0
CCL19	1
CCL2	2
CCL20	0
CCL21	1
CCL22	3
CCL23	4
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	111
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	2
CCL5	54
CCL7	0
CCL8	0
CCM2	36
CCM2L	0
CCNA1	17
CCNA2	12
CCNB1	32
CCNB1IP1	38
CCNB2	12
CCNB3	13
CCNC	179
CCND1	642
CCND2	42
CCND2_AS1	0
CCND3	72
CCNDBP1	163
CCNE1	7
CCNE2	12
CCNF	75
CCNG1	92
CCNG2	124
CCNH	70
CCNI	724
CCNI2	5
CCNJ	21
CCNJL	9
CCNK	162
CCNL1	149
CCNL2	195
CCNO	108
CCNT1	184
CCNT2	201
CCNT2_AS1	2
CCNY	210
CCNYL1	100
CCNYL2	1
CCP110	397
CCPG1	169
CCR1	7
CCR10	2
CCR2	10
CCR3	0
CCR4	0
CCR5	30
CCR6	4
CCR7	10
CCR8	1
CCR9	0
CCRL2	4
CCS	17
CCSAP	62
CCSER1	33
CCSER2	234
CCT2	234
CCT3	400
CCT4	218
CCT5	272
CCT6A	400
CCT6B	37
CCT6P1	31
CCT6P3	17
CCT7	262
CCT8	164
CCT8L2	0
CCZ1	19
CCZ1B	22
CD101	11
CD109	42
CD14	25
CD151	160
CD160	6
CD163	15
CD163L1	8
CD164	1136
CD164L2	63
CD177	20
CD180	0
CD19	16
CD1A	0
CD1B	0
CD1C	1
CD1D	8
CD1E	4
CD2	46
CD200	10
CD200R1	31
CD200R1L	100
CD207	8
CD209	5
CD22	0
CD226	20
CD24	764
CD244	6
CD247	2
CD248	5
CD27	11
CD27_AS1	17
CD274	26
CD276	63
CD28	1
CD2AP	579
CD2BP2	187
CD300A	12
CD300C	1
CD300E	2
CD300LB	3
CD300LD	0
CD300LF	14
CD300LG	0
CD302	0
CD320	9
CD33	1
CD34	0
CD36	218
CD37	38
CD38	60
CD3D	13
CD3E	14
CD3EAP	2
CD3G	10
CD4	53
CD40	21
CD40LG	0
CD44	550
CD46	524
CD47	168
CD48	16
CD5	22
CD52	23
CD53	18
CD55	279
CD58	43
CD59	1167
CD5L	0
CD6	26
CD63	581
CD68	84
CD69	8
CD7	4
CD70	0
CD72	6
CD74	2331
CD79A	6
CD79B	0
CD80	11
CD81	249
CD81_AS1	0
CD82	231
CD83	14
CD84	38
CD86	12
CD8A	18
CD8B	7
CD9	811
CD93	26
CD96	40
CD99	175
CD99L2	79
CD99P1	20
CDA	1
CDADC1	28
CDAN1	53
CDC123	173
CDC14A	240
CDC14B	148
CDC14C	0
CDC16	156
CDC20	4
CDC20B	99
CDC23	61
CDC25A	12
CDC25B	25
CDC25C	2
CDC26	53
CDC27	108
CDC34	71
CDC37	326
CDC37L1	103
CDC37L1_AS1	14
CDC40	154
CDC42	352
CDC42BPA	698
CDC42BPB	639
CDC42BPG	257
CDC42EP1	42
CDC42EP2	22
CDC42EP3	140
CDC42EP4	192
CDC42EP5	50
CDC42P3	0
CDC42SE1	482
CDC42SE2	306
CDC45	7
CDC5L	382
CDC6	4
CDC7	13
CDC73	368
CDCA2	4
CDCA3	3
CDCA4	30
CDCA5	7
CDCA7	18
CDCA7L	245
CDCA8	14
CDCP1	126
CDCP2	0
CDH1	899
CDH10	0
CDH11	74
CDH12	9
CDH13	22
CDH15	4
CDH16	0
CDH17	11
CDH18	0
CDH19	0
CDH2	20
CDH20	1
CDH22	10
CDH23	16
CDH24	8
CDH26	84
CDH3	106
CDH4	4
CDH5	1
CDH6	3
CDH7	3
CDH8	0
CDH9	0
CDHR1	8
CDHR2	0
CDHR3	1424
CDHR4	239
CDHR5	9
CDIP1	18
CDIPT	20
CDIPT_AS1	0
CDK1	40
CDK10	50
CDK11A	84
CDK11B	169
CDK12	431
CDK13	397
CDK14	109
CDK15	3
CDK16	166
CDK17	163
CDK18	70
CDK19	72
CDK2	50
CDK20	77
CDK2AP1	199
CDK2AP2	56
CDK3	0
CDK4	45
CDK5	29
CDK5R1	11
CDK5R2	4
CDK5RAP1	48
CDK5RAP2	645
CDK5RAP3	284
CDK6	202
CDK7	65
CDK8	41
CDK9	164
CDKAL1	105
CDKL1	215
CDKL2	23
CDKL3	27
CDKL4	4
CDKL5	37
CDKN1A	73
CDKN1B	129
CDKN1C	17
CDKN2A	29
CDKN2A_AS1	0
CDKN2AIP	62
CDKN2AIPNL	36
CDKN2B	128
CDKN2B_AS1	46
CDKN2C	42
CDKN2D	15
CDKN3	0
CDNF	31
CDO1	0
CDON	92
CDPF1	14
CDR1	133
CDR2	52
CDR2L	9
CDRT1	43
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	22
CDRT7	0
CDRT8	0
CDS1	330
CDS2	198
CDSN	12
CDT1	13
CDV3	601
CDX1	3
CDX2	2
CDX4	1
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	146
CDYL2	21
CEACAM1	63
CEACAM16	0
CEACAM18	0
CEACAM19	7
CEACAM20	0
CEACAM21	41
CEACAM22P	0
CEACAM3	29
CEACAM4	0
CEACAM5	958
CEACAM6	386
CEACAM7	6
CEACAM8	0
CEBPA	43
CEBPA_AS1	7
CEBPB	98
CEBPB_AS1	16
CEBPD	127
CEBPE	1
CEBPG	124
CEBPZ	247
CEBPZOS	92
CECR1	58
CECR2	4
CECR3	0
CECR5	21
CECR5_AS1	3
CECR6	5
CECR7	7
CEL	11
CELA1	0
CELA2A	2
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	495
CELF2	68
CELF2_AS1	22
CELF2_AS2	2
CELF3	9
CELF4	3
CELF5	2
CELF6	24
CELP	0
CELSR1	1199
CELSR2	67
CELSR3	5
CELSR3_AS1	1
CEMIP	37
CEMP1	3
CEND1	3
CENPA	9
CENPB	425
CENPBD1	47
CENPBD1P1	116
CENPC	362
CENPE	14
CENPF	132
CENPH	18
CENPI	2
CENPJ	81
CENPK	44
CENPL	7
CENPM	14
CENPN	20
CENPO	21
CENPP	10
CENPQ	16
CENPT	95
CENPU	34
CENPV	10
CENPVP1	0
CENPVP2	0
CENPW	19
CEP104	239
CEP112	172
CEP120	201
CEP126	549
CEP128	164
CEP131	96
CEP135	74
CEP152	94
CEP162	297
CEP164	143
CEP170	76
CEP170B	263
CEP170P1	0
CEP19	19
CEP192	220
CEP250	405
CEP290	463
CEP295	137
CEP295NL	7
CEP350	592
CEP41	62
CEP44	101
CEP55	8
CEP57	157
CEP57L1	47
CEP63	238
CEP68	177
CEP70	118
CEP72	26
CEP76	37
