	gene_id_NPS_163_R1_
BCL11A	49
BCL11B	138
BCL2	35
BCL2A1	9
BCL2L1	3
BCL2L10	4
BCL2L11	15
BCL2L12	7
BCL2L13	17
BCL2L14	0
BCL2L15	1
BCL2L2	9
BCL2L2_PABPN1	0
BCL3	269
BCL6	23
BCL6B	2
BCL7A	9
BCL7B	10
BCL7C	8
BCL9	3
BCL9L	83
BCLAF1	58
BCO1	5
BCO2	135
BCOR	36
BCORL1	12
BCORP1	0
BCR	58
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDH1	11
BDH2	2
BDKRB1	0
BDKRB2	0
BDNF	8
BDNF_AS	0
BDP1	106
BEAN1	0
BEAN1_AS1	0
BECN1	19
BECN2	0
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	2
BEND4	0
BEND5	7
BEND6	24
BEND7	3
BEST1	2
BEST2	0
BEST3	0
BEST4	4
BET1	4
BET1L	16
BEX1	0
BEX2	4
BEX4	6
BEX5	1
BFAR	1
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	3
BHLHB9	1
BHLHE22	1
BHLHE23	0
BHLHE40	31
BHLHE40_AS1	0
BHLHE41	31
BHMG1	0
BHMT	0
BHMT2	0
BICC1	3
BICD1	7
BICD2	18
BID	4
BIK	0
BIN1	21
BIN2	40
BIN3	20
BIN3_IT1	2
BIRC2	11
BIRC3	33
BIRC5	2
BIRC6	73
BIRC6_AS2	0
BIRC7	0
BIRC8	2
BISPR	2
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	10
BLID	0
BLK	22
BLM	3
BLMH	5
BLNK	11
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	6
BLOC1S3	11
BLOC1S4	12
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	18
BLVRA	9
BLVRB	0
BLZF1	3
BMF	10
BMI1	173
BMP1	0
BMP10	0
BMP15	0
BMP2	2
BMP2K	10
BMP3	2
BMP4	3
BMP5	3
BMP6	4
BMP7	0
BMP7_AS1	0
BMP8A	2
BMP8B	6
BMPER	23
BMPR1A	2
BMPR1B	3
BMPR1B_AS1	0
BMPR2	22
BMS1	45
BMS1P17	0
BMS1P18	0
BMS1P20	5
BMS1P21	0
BMS1P4	3
BMS1P5	1
BMS1P6	1
BMX	1
BNC1	0
BNC2	0
BNIP1	2
BNIP2	34
BNIP3	4
BNIP3L	8
BNIPL	21
BOC	3
BOD1	9
BOD1L1	118
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	2
BOLL	2
BOP1	9
BORA	0
BPESC1	0
BPGM	4
BPHL	4
BPI	0
BPIFA1	103
BPIFA2	2
BPIFA3	0
BPIFA4P	0
BPIFB1	171
BPIFB2	2
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	4
BPTF	175
BPY2	0
BPY2B	0
BPY2C	0
BRAF	10
BRAP	11
BRAT1	5
BRCA1	2
BRCA2	7
BRCAT107	0
BRCAT54	0
BRCC3	11
BRD1	28
BRD2	305
BRD3	23
BRD4	92
BRD7	19
BRD7P3	0
BRD8	31
BRD9	64
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	2
BREA2	0
BRF1	23
BRF2	10
BRI3	0
BRI3BP	2
BRICD5	1
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	1
BRIX1	7
BRK1	23
BRMS1	11
BRMS1L	0
BROX	28
BRPF1	20
BRPF3	16
BRS3	0
BRSK1	1
BRSK2	8
BRWD1	60
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	54
BSCL2	0
BSDC1	17
BSG	35
BSN	97
BSN_AS2	0
BSND	3
BSPH1	0
BSPRY	12
BST1	5
BST2	28
BSX	0
BTAF1	25
BTBD1	12
BTBD10	12
BTBD11	7
BTBD16	0
BTBD17	0
BTBD18	2
BTBD19	4
BTBD2	3
BTBD3	49
BTBD6	4
BTBD7	16
BTBD8	1
BTBD9	32
BTC	5
BTD	1
BTF3	42
BTF3L4	3
BTF3P11	0
BTG1	53
BTG2	88
BTG3	2
BTG4	1
BTK	19
BTLA	8
BTN1A1	0
BTN2A1	63
BTN2A2	23
BTN2A3P	3
BTN3A1	15
BTN3A2	23
BTN3A3	10
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	30
BTRC	10
BUB1	50
BUB1B	8
BUB3	11
BUD13	16
BUD31	23
BVES	1
BVES_AS1	0
BYSL	4
BZRAP1	50
BZRAP1_AS1	4
BZW1	203
BZW2	6
C10orf10	4
C10orf105	0
C10orf107	5
C10orf11	7
C10orf111	2
C10orf113	0
C10orf12	17
C10orf120	0
C10orf126	0
C10orf128	1
C10orf131	1
C10orf142	0
C10orf2	6
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	4
C10orf53	0
C10orf54	15
C10orf55	0
C10orf62	2
C10orf67	0
C10orf71	1
C10orf71_AS1	0
C10orf76	23
C10orf82	0
C10orf88	5
C10orf90	1
C10orf91	0
C10orf95	2
C10orf99	0
C11orf1	2
C11orf16	21
C11orf21	0
C11orf24	1
C11orf30	14
C11orf31	58
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	6
C11orf52	0
C11orf53	1
C11orf54	2
C11orf57	5
C11orf58	112
C11orf63	18
C11orf65	0
C11orf68	0
C11orf70	1
C11orf71	3
C11orf72	0
C11orf73	0
C11orf74	2
C11orf80	57
C11orf84	7
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	4
C11orf91	0
C11orf94	0
C11orf95	10
C11orf96	1
C11orf97	2
C11orf98	9
C12orf10	3
C12orf29	0
C12orf4	9
C12orf40	0
C12orf42	2
C12orf43	7
C12orf45	3
C12orf49	10
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	20
C12orf60	0
C12orf65	4
C12orf66	0
C12orf71	0
C12orf73	1
C12orf74	14
C12orf75	22
C12orf76	0
C12orf77	0
C12orf79	2
C12orf80	0
C14orf1	11
C14orf105	0
C14orf119	0
C14orf132	1
C14orf142	5
C14orf159	29
C14orf166	3
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	8
C14orf28	0
C14orf37	1
C14orf39	0
C14orf79	1
C14orf80	10
C14orf93	0
C15orf26	4
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	17
C15orf40	13
C15orf41	0
C15orf43	0
C15orf48	2
C15orf52	12
C15orf53	0
C15orf54	0
C15orf56	2
C15orf57	8
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	0
C16orf13	6
C16orf45	13
C16orf46	3
C16orf47	0
C16orf52	1
C16orf54	27
C16orf58	15
C16orf59	6
C16orf62	8
C16orf70	0
C16orf71	15
C16orf72	33
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	9
C16orf89	0
C16orf90	0
C16orf91	5
C16orf92	0
C16orf93	9
C16orf95	0
C16orf96	13
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	4
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	3
C17orf53	0
C17orf58	2
C17orf59	4
C17orf62	19
C17orf64	0
C17orf67	3
C17orf74	0
C17orf75	11
C17orf77	0
C17orf78	0
C17orf80	9
C17orf82	1
C17orf85	73
C17orf89	2
C17orf96	4
C17orf97	16
C17orf98	0
C17orf99	3
C18orf21	0
C18orf25	20
C18orf32	0
C18orf42	1
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	13
C19orf12	5
C19orf18	0
C19orf24	5
C19orf25	2
C19orf33	0
C19orf35	4
C19orf38	0
C19orf43	57
C19orf44	4
C19orf45	1
C19orf47	10
C19orf48	6
C19orf52	1
C19orf53	31
C19orf54	2
C19orf57	1
C19orf60	4
C19orf66	17
C19orf67	1
C19orf68	11
C19orf70	4
C19orf71	0
C19orf73	2
C19orf80	0
C19orf81	0
C19orf84	0
C1D	4
C1GALT1	7
C1GALT1C1	2
C1GALT1C1L	0
C1QA	15
C1QB	3
C1QBP	13
C1QC	16
C1QL1	1
C1QL2	1
C1QL3	6
C1QL4	0
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	2
C1QTNF7	0
C1QTNF8	2
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	3
C1RL_AS1	10
C1S	12
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	10
C1orf109	0
C1orf110	9
C1orf111	0
C1orf112	2
C1orf115	14
C1orf116	5
C1orf122	2
C1orf123	5
C1orf127	0
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	2
C1orf146	0
C1orf158	7
C1orf159	0
C1orf162	4
C1orf167	1
C1orf168	7
C1orf174	9
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	3
C1orf194	6
C1orf195	0
C1orf198	6
C1orf204	4
C1orf21	3
C1orf210	0
C1orf216	1
C1orf220	0
C1orf226	6
C1orf228	7
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	8
C1orf35	26
C1orf43	13
C1orf50	3
C1orf52	13
C1orf53	0
C1orf54	1
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	2
C1orf87	5
C1orf94	0
C1orf95	7
C2	1
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	2
C20orf194	8
C20orf195	0
C20orf196	50
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	18
C20orf27	3
C20orf62	0
C20orf78	0
C20orf85	22
C20orf96	21
C21orf140	0
C21orf2	10
C21orf33	2
C21orf58	12
C21orf59	56
C21orf62	7
C21orf62_AS1	0
C21orf91	12
C21orf91_OT1	0
C22orf15	12
C22orf23	3
C22orf24	2
C22orf29	4
C22orf31	0
C22orf34	2
C22orf39	1
C22orf42	0
C22orf46	5
C2CD2	7
C2CD2L	68
C2CD3	29
C2CD4A	3
C2CD4B	0
C2CD4C	19
C2CD4D	1
C2CD5	20
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	9
C2orf42	5
C2orf44	1
C2orf47	2
C2orf48	0
C2orf49	12
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	18
C2orf69	0
C2orf70	1
C2orf71	0
C2orf72	0
C2orf73	1
C2orf74	1
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	6
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	99
C3AR1	4
C3P1	2
C3orf14	1
C3orf17	11
C3orf18	1
C3orf20	0
C3orf22	3
C3orf30	1
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	4
C3orf49	1
C3orf52	3
C3orf56	0
C3orf58	8
C3orf62	5
C3orf67	1
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	2
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	27
C4orf26	0
C4orf27	5
C4orf29	0
C4orf3	32
C4orf32	5
C4orf33	5
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	5
C4orf48	4
C4orf51	0
C5	3
C5AR1	2
C5AR2	2
C5orf15	11
C5orf17	0
C5orf22	125
C5orf24	5
C5orf28	1
C5orf30	0
C5orf34	1
C5orf38	2
C5orf42	47
C5orf45	10
C5orf46	0
C5orf47	0
C5orf49	32
C5orf51	12
C5orf52	0
C5orf56	11
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	4
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	4
C6orf1	3
C6orf10	2
C6orf106	26
C6orf118	28
C6orf120	1
C6orf132	18
C6orf136	5
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	8
C6orf201	0
C6orf203	6
C6orf222	0
C6orf223	1
C6orf226	3
C6orf229	0
C6orf25	2
C6orf47	8
C6orf48	11
C6orf52	0
C6orf58	0
C6orf62	17
C6orf7	0
C6orf89	21
C6orf99	0
C7	1
C7orf13	0
C7orf25	2
C7orf26	10
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	5
C7orf49	7
C7orf50	35
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	7
C7orf60	5
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	2
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	2
C8orf33	9
C8orf34	2
C8orf34_AS1	1
C8orf37	1
C8orf37_AS1	3
C8orf4	5
C8orf44	0
C8orf44_SGK3	0
C8orf46	15
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	3
C8orf74	0
C8orf76	0
C8orf82	6
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	48
C9orf116	2
C9orf117	235
C9orf129	0
C9orf131	5
C9orf135	3
C9orf135_AS1	0
C9orf139	0
C9orf142	4
C9orf152	3
C9orf153	0
C9orf156	4
C9orf16	11
C9orf163	0
C9orf170	0
C9orf171	0
C9orf172	12
C9orf173	0
C9orf173_AS1	0
C9orf24	17
C9orf3	62
C9orf40	1
C9orf41_AS1	0
C9orf43	3
C9orf47	3
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	1
C9orf69	11
C9orf72	12
C9orf78	40
C9orf84	0
C9orf85	4
C9orf89	6
C9orf9	5
C9orf91	13
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	2
CA13	0
CA14	0
CA2	2
CA3	0
CA3_AS1	43
CA4	0
CA5A	0
CA5B	3
CA5BP1	2
CA6	0
CA7	0
CA8	2
CA9	0
CAAP1	10
CAB39	49
CAB39L	1
CABIN1	62
CABLES1	4
CABLES2	2
CABP1	0
CABP2	0
CABP4	4
CABP5	0
CABP7	0
CABS1	0
CABYR	1
CACFD1	5
CACHD1	6
CACNA1A	17
CACNA1B	1
CACNA1C	4
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	1
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	13
CACNA1E	1
CACNA1F	2
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	7
CACNA1I	9
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	14
CACNB2	0
CACNB3	21
CACNB4	0
CACNG1	0
CACNG2	2
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	3
CACNG7	0
CACNG8	0
CACTIN	27
CACTIN_AS1	0
CACUL1	18
CACYBP	6
CAD	6
CADM1	0
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	17
CADPS	2
CADPS2	5
CAGE1	0
CAHM	2
CALB1	3
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	56
CALCOCO2	18
CALCR	0
CALCRL	0
CALD1	17
CALHM1	0
CALHM2	8
CALHM3	5
CALM1	93
CALM2	161
CALM3	72
CALML3	4
CALML3_AS1	0
CALML4	13
CALML5	0
CALML6	0
CALN1	0
CALR	281
CALR3	0
CALU	10
CALY	2
CAMK1	0
CAMK1D	23
CAMK1G	0
CAMK2A	1
CAMK2B	0
CAMK2D	37
CAMK2G	12
CAMK2N1	0
CAMK2N2	5
CAMK4	10
CAMKK1	4
CAMKK2	13
CAMKMT	6
CAMKV	3
CAMLG	9
CAMP	0
CAMSAP1	33
CAMSAP2	3
CAMSAP3	16
CAMTA1	25
CAMTA2	19
CAND1	18
CAND1.11	1
CAND2	7
CANT1	18
CANX	229
CAP1	103
CAP2	7
CAPG	35
CAPN1	60
CAPN10	6
CAPN10_AS1	3
CAPN11	0
CAPN12	5
CAPN13	17
CAPN14	1
CAPN15	18
CAPN2	104
CAPN3	9
CAPN5	23
CAPN6	0
CAPN7	18
CAPN8	4
CAPN9	4
CAPNS1	25
CAPNS2	0
CAPRIN1	50
CAPRIN2	2
CAPS	253
CAPS2	6
CAPSL	15
CAPZA1	21
CAPZA2	18
CAPZA3	0
CAPZB	43
CARD10	47
CARD11	82
CARD14	3
CARD16	16
CARD17	0
CARD18	0
CARD6	2
CARD8	24
CARD8_AS1	2
CARD9	7
CARF	4
CARHSP1	5
CARKD	7
CARM1	3
CARNMT1	10
CARNS1	3
CARS	26
CARS2	8
CARTPT	0
CASC1	55
CASC10	1
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	0
CASC21	0
CASC23	0
CASC3	50
CASC4	51
CASC5	2
CASC6	0
CASC8	0
CASC9	1
CASD1	13
CASK	6
CASKIN1	0
CASKIN2	1
CASP1	11
CASP10	3
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	8
CASP3	22
CASP4	30
CASP5	0
CASP6	4
CASP7	5
CASP8	23
CASP8AP2	16
CASP9	6
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	81
CASZ1	53
CAT	12
CATIP	17
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	1
CATSPER2P1	2
CATSPER3	0
CATSPER4	0
CATSPERB	2
CATSPERD	6
CATSPERG	5
CAV1	0
CAV2	1
CAV3	0
CBARP	1
CBFA2T2	11
CBFA2T3	9
CBFB	24
CBL	34
CBLB	20
CBLC	1
CBLL1	8
CBLN1	5
CBLN2	0
CBLN3	3
CBLN4	1
CBR1	11
CBR3	0
CBR3_AS1	0
CBR4	1
CBS	1
CBWD1	5
CBWD2	5
CBWD3	0
CBWD5	5
CBWD6	0
CBX1	16
CBX2	0
CBX3	49
CBX3P2	0
CBX4	59
CBX5	89
CBX6	24
CBX7	29
CBX8	17
CBY1	12
CBY3	0
CC2D1A	27
CC2D1B	20
CC2D2A	40
CC2D2B	0
CCAR1	84
CCAR2	46
CCAT1	0
CCAT2	0
CCBE1	2
CCBL1	0
CCBL2	11
CCDC101	9
CCDC102A	8
CCDC102B	2
CCDC103	7
CCDC105	0
CCDC106	3
CCDC107	0
CCDC108	74
CCDC109B	11
CCDC110	0
CCDC112	9
CCDC113	39
CCDC114	122
CCDC115	19
CCDC116	1
CCDC117	17
CCDC12	67
CCDC120	6
CCDC121	2
CCDC122	0
CCDC124	15
CCDC125	9
CCDC126	5
CCDC127	2
CCDC129	0
CCDC13	36
CCDC13_AS1	0
CCDC130	20
CCDC134	10
CCDC136	14
CCDC137	10
CCDC138	4
CCDC14	9
CCDC140	0
CCDC141	6
CCDC142	4
CCDC144A	1
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	62
CCDC148	12
CCDC148_AS1	0
CCDC149	2
CCDC15	2
CCDC150	0
CCDC151	26
CCDC152	2
CCDC153	19
CCDC154	5
CCDC155	0
CCDC157	2
CCDC158	0
CCDC159	11
CCDC160	2
CCDC162P	1
CCDC163P	1
CCDC166	0
CCDC167	3
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	83
CCDC170	33
CCDC171	4
CCDC172	0
CCDC173	19
CCDC174	19
CCDC175	0
CCDC176	89
CCDC177	3
CCDC178	1
CCDC179	0
CCDC18	8
CCDC180	0
CCDC181	17
CCDC182	0
CCDC183	1
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	26
CCDC22	6
CCDC24	12
CCDC25	16
CCDC26	0
CCDC27	0
CCDC28A	7
CCDC28B	3
CCDC3	2
CCDC30	9
CCDC33	24
CCDC34	13
CCDC36	0
CCDC37	137
CCDC37_AS1	0
CCDC38	0
CCDC39	20
CCDC40	134
CCDC42	0
CCDC42B	45
CCDC43	12
CCDC47	48
CCDC50	41
CCDC51	4
CCDC53	10
CCDC54	0
CCDC57	24
CCDC58	3
CCDC59	6
CCDC6	9
CCDC60	7
CCDC61	12
CCDC62	3
CCDC63	0
CCDC64	15
CCDC64B	46
CCDC65	20
CCDC66	49
CCDC67	5
CCDC68	0
CCDC69	52
CCDC7	8
CCDC70	0
CCDC71	3
CCDC71L	9
CCDC73	9
CCDC74A	1
CCDC74B	6
CCDC77	7
CCDC78	26
CCDC79	0
CCDC8	1
CCDC80	35
CCDC81	42
CCDC82	17
CCDC83	0
CCDC84	4
CCDC85A	2
CCDC85B	12
CCDC85C	4
CCDC86	10
CCDC87	2
CCDC88A	9
CCDC88B	92
CCDC88C	220
CCDC89	14
CCDC9	42
CCDC90B	16
CCDC91	13
CCDC92	13
CCDC93	20
CCDC94	22
CCDC96	42
CCDC97	18
CCER1	0
CCER2	1
CCHCR1	23
CCHE1	2
CCIN	0
CCK	0
CCKAR	9
CCKBR	0
CCL1	0
CCL11	0
CCL13	1
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	3
CCL18	0
CCL19	4
CCL2	2
CCL20	0
CCL21	2
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	6
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	2
CCL5	18
CCL7	0
CCL8	0
CCM2	10
CCM2L	2
CCNA1	1
CCNA2	3
CCNB1	2
CCNB1IP1	5
CCNB2	3
CCNB3	2
CCNC	14
CCND1	24
CCND2	61
CCND2_AS1	0
CCND3	27
CCNDBP1	15
CCNE1	1
CCNE2	0
CCNF	25
CCNG1	4
CCNG2	13
CCNH	10
CCNI	75
CCNI2	0
CCNJ	0
CCNJL	0
CCNK	16
CCNL1	34
CCNL2	32
CCNO	7
CCNT1	23
CCNT2	19
CCNT2_AS1	0
CCNY	20
CCNYL1	10
CCNYL2	0
CCP110	15
CCPG1	1
CCR1	0
CCR10	0
CCR2	5
CCR3	0
CCR4	4
CCR5	9
CCR6	14
CCR7	52
CCR8	0
CCR9	1
CCRL2	0
CCS	1
CCSAP	5
CCSER1	7
CCSER2	33
CCT2	23
CCT3	38
CCT4	21
CCT5	39
CCT6A	19
CCT6B	1
CCT6P1	0
CCT6P3	1
CCT7	16
CCT8	27
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	3
CD109	0
CD14	2
CD151	5
CD160	1
CD163	5
CD163L1	1
CD164	86
CD164L2	4
CD177	0
CD180	12
CD19	67
CD1A	0
CD1B	0
CD1C	8
CD1D	0
CD1E	1
CD2	26
CD200	0
CD200R1	7
CD200R1L	0
CD207	1
CD209	0
CD22	85
CD226	11
CD24	36
CD244	8
CD247	26
CD248	1
CD27	15
CD27_AS1	8
CD274	10
CD276	6
CD28	32
CD2AP	46
CD2BP2	27
CD300A	8
CD300C	0
CD300E	2
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	2
CD37	112
CD38	4
CD3D	17
CD3E	78
CD3EAP	2
CD3G	29
CD4	36
CD40	4
CD40LG	17
CD44	131
CD46	16
CD47	23
CD48	33
CD5	32
CD52	98
CD53	38
CD55	24
CD58	0
CD59	100
CD5L	0
CD6	77
CD63	63
CD68	9
CD69	19
CD7	5
CD70	2
CD72	43
CD74	1394
CD79A	60
CD79B	30
CD80	0
CD81	22
CD81_AS1	4
CD82	30
CD83	25
CD84	16
CD86	6
CD8A	9
CD8B	1
CD9	23
CD93	3
CD96	32
CD99	53
CD99L2	8
CD99P1	9
CDA	1
CDADC1	6
CDAN1	5
CDC123	26
CDC14A	7
CDC14B	7
CDC14C	0
CDC16	11
CDC20	3
CDC20B	11
CDC23	3
CDC25A	5
CDC25B	16
CDC25C	1
CDC26	4
CDC27	15
CDC34	7
CDC37	93
CDC37L1	10
CDC37L1_AS1	0
CDC40	27
CDC42	18
CDC42BPA	8
CDC42BPB	35
CDC42BPG	23
CDC42EP1	2
CDC42EP2	2
CDC42EP3	25
CDC42EP4	17
CDC42EP5	4
CDC42P3	0
CDC42SE1	50
CDC42SE2	81
CDC45	1
CDC5L	35
CDC6	0
CDC7	0
CDC73	63
CDCA2	1
CDCA3	2
CDCA4	11
CDCA5	0
CDCA7	6
CDCA7L	19
CDCA8	4
CDCP1	2
CDCP2	0
CDH1	26
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	2
CDH24	2
CDH26	10
CDH3	12
CDH4	2
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	3
CDHR2	1
CDHR3	111
CDHR4	16
CDHR5	3
CDIP1	4
CDIPT	9
CDIPT_AS1	0
CDK1	4
CDK10	25
CDK11A	55
CDK11B	24
CDK12	62
CDK13	49
CDK14	25
CDK15	0
CDK16	10
CDK17	22
CDK18	7
CDK19	30
CDK2	3
CDK20	2
CDK2AP1	8
CDK2AP2	12
CDK3	0
CDK4	4
CDK5	1
CDK5R1	11
CDK5R2	1
CDK5RAP1	8
CDK5RAP2	71
CDK5RAP3	23
CDK6	23
CDK7	0
CDK8	5
CDK9	43
CDKAL1	19
CDKL1	5
CDKL2	0
CDKL3	6
CDKL4	1
CDKL5	3
CDKN1A	6
CDKN1B	33
CDKN1C	0
CDKN2A	5
CDKN2A_AS1	0
CDKN2AIP	1
CDKN2AIPNL	1
CDKN2B	1
CDKN2B_AS1	6
CDKN2C	0
CDKN2D	12
CDKN3	0
CDNF	1
CDO1	0
CDON	1
CDPF1	1
CDR1	6
CDR2	10
CDR2L	1
CDRT1	2
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	13
CDS2	15
CDSN	0
CDT1	7
CDV3	104
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	12
CDYL2	1
CEACAM1	2
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	19
CEACAM22P	0
CEACAM3	251
CEACAM4	1
CEACAM5	6
CEACAM6	5
CEACAM7	0
CEACAM8	0
CEBPA	1
CEBPA_AS1	0
CEBPB	1
CEBPB_AS1	2
CEBPD	3
CEBPE	0
CEBPG	8
CEBPZ	27
CEBPZOS	9
CECR1	29
CECR2	6
CECR3	0
CECR5	4
CECR5_AS1	0
CECR6	3
CECR7	1
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	56
CELF2	55
CELF2_AS1	4
CELF2_AS2	0
CELF3	0
CELF4	1
CELF5	0
CELF6	6
CELP	0
CELSR1	61
CELSR2	9
CELSR3	1
CELSR3_AS1	0
CEMIP	7
CEMP1	0
CEND1	0
CENPA	64
CENPB	34
CENPBD1	3
CENPBD1P1	17
CENPC	31
CENPE	1
CENPF	6
CENPH	4
CENPI	0
CENPJ	5
CENPK	4
CENPL	0
CENPM	1
CENPN	6
CENPO	3
CENPP	0
CENPQ	7
CENPT	32
CENPU	1
CENPV	4
CENPVP1	0
CENPVP2	0
CENPW	2
CEP104	17
CEP112	5
CEP120	30
CEP126	49
CEP128	21
CEP131	18
CEP135	15
CEP152	5
CEP162	22
CEP164	53
CEP170	8
CEP170B	20
CEP170P1	0
CEP19	3
CEP192	18
CEP250	76
CEP290	30
CEP295	28
CEP295NL	0
CEP350	89
CEP41	11
CEP44	3
CEP55	2
CEP57	23
CEP57L1	1
CEP63	15
CEP68	20
CEP70	5
CEP72	6
CEP76	7
CEP78	2
CEP83	32
CEP83_AS1	3
CEP85	7
CEP85L	29
CEP89	14
CEP95	12
CEP97	3
CEPT1	28
