	gene_id_NPS_118_R1_
HOTAIRM1	4
HOTS	76
HOTTIP	2
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	1
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	6
HOXB_AS3	0
HOXB1	4
HOXB13	0
HOXB2	2
HOXB3	13
HOXB4	1
HOXB5	0
HOXB6	1
HOXB7	2
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	1
HOXC_AS3	0
HOXC10	0
HOXC11	3
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	14
HP09025	0
HP09053	4
HP1BP3	453
HPCA	1
HPCAL1	31
HPCAL4	0
HPD	6
HPDL	3
HPGD	181
HPGDS	9
HPN	0
HPN_AS1	1
HPR	2
HPRT1	64
HPS1	148
HPS3	116
HPS4	137
HPS5	202
HPS6	44
HPSE	24
HPSE2	0
HPVC1	0
HPX	21
HPYR1	0
HR	37
HRAS	140
HRASLS	4
HRASLS2	37
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	10
HRAT56	0
HRAT92	5
HRC	0
HRCT1	3
HRG	0
HRH1	4
HRH2	2
HRH3	0
HRH4	4
HRK	4
HRNR	5
HRSP12	30
HS1BP3	44
HS1BP3_IT1	0
HS2ST1	144
HS3ST1	88
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	4
HS3ST4	1
HS3ST5	0
HS3ST6	56
HS6ST1	144
HS6ST2	16
HS6ST2_AS1	0
HS6ST3	0
HSBP1	753
HSBP1L1	82
HSCB	26
HSD11B1	3
HSD11B1L	18
HSD11B2	41
HSD17B1	36
HSD17B10	51
HSD17B11	93
HSD17B12	211
HSD17B13	834
HSD17B14	10
HSD17B2	14
HSD17B3	30
HSD17B4	793
HSD17B6	1
HSD17B7	19
HSD17B7P2	31
HSD17B8	31
HSD3B1	0
HSD3B2	0
HSD3B7	7
HSD3BP4	0
HSD52	0
HSDL1	112
HSDL2	197
HSF1	94
HSF2	117
HSF2BP	28
HSF4	29
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	61
HSP90AA1	17640
HSP90AB1	6838
HSP90AB4P	30
HSP90B1	3230
HSP90B2P	37
HSPA12A	7
HSPA12B	1
HSPA13	30
HSPA14	181
HSPA1A	321
HSPA1B	329
HSPA1L	12
HSPA2	286
HSPA4	855
HSPA4L	323
HSPA5	1487
HSPA6	18
HSPA7	17
HSPA8	3709
HSPA9	1265
HSPB1	1350
HSPB11	268
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	5
HSPB7	3
HSPB8	19
HSPB9	0
HSPBAP1	23
HSPBP1	265
HSPD1	636
HSPE1	26
HSPE1_MOB4	0
HSPG2	430
HSPH1	1654
HTATIP2	122
HTATSF1	706
HTATSF1P2	44
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	1
HTR1E	2
HTR1F	15
HTR2A	0
HTR2A_AS1	0
HTR2B	9
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	14
HTR4	4
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	3
HTR7P1	4
HTRA1	16
HTRA2	9
HTRA3	2
HTRA4	0
HTT	610
HTT_AS	0
HULC	6
HUNK	154
HUS1	70
HUS1B	2
HUWE1	2403
HVCN1	31
HYAL1	17
HYAL2	19
HYAL3	2
HYAL4	0
HYALP1	0
HYDIN	1975
HYDIN2	26
HYI	0
HYKK	20
HYLS1	78
HYMAI	4
HYOU1	481
HYPK	1
HYPM	0
IAH1	30
IAPP	0
IARS	351
IARS2	400
IBA57	65
IBA57_AS1	0
IBSP	1
IBTK	553
ICA1	147
ICA1L	330
ICAM1	24
ICAM2	7
ICAM3	36
ICAM4	2
ICAM5	14
ICE1	200
ICE2	194
ICK	260
ICMT	323
ICOS	0
ICOSLG	4
ICT1	83
ID1	68
ID2	78
ID2_AS1	9
ID3	14
ID4	121
IDE	350
IDH1	450
IDH1_AS1	5
IDH2	565
IDH3A	298
IDH3B	143
IDH3G	84
IDI1	116
IDI2	9
IDI2_AS1	1
IDNK	85
IDO1	31
IDO2	0
IDS	523
IDUA	36
IER2	303
IER3	152
IER3IP1	198
IER5	168
IER5L	29
IFFO1	34
IFFO2	283
IFI16	749
IFI27	345
IFI27L1	16
IFI27L2	48
IFI30	157
IFI35	79
IFI44	164
IFI44L	68
IFI6	77
IFIH1	146
IFIT1	72
IFIT1B	0
IFIT2	84
IFIT3	83
IFIT5	58
IFITM1	116
IFITM10	133
IFITM2	129
IFITM3	95
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	360
IFNAR2	102
IFNB1	0
IFNE	1
IFNG	2
IFNG_AS1	0
IFNGR1	239
IFNGR2	52
IFNK	10
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	22
IFNW1	0
IFRD1	71
IFRD2	33
IFT122	588
IFT140	685
IFT172	1605
IFT20	182
IFT22	393
IFT27	201
IFT43	177
IFT46	515
IFT52	193
IFT57	1593
IFT74	412
IFT74_AS1	0
IFT80	598
IFT81	527
IFT88	463
IGBP1	217
IGBP1P1	2
IGDCC3	0
IGDCC4	2
IGF1	24
IGF1R	904
IGF2	0
IGF2_AS	0
IGF2BP1	1
IGF2BP2	423
IGF2BP2_AS1	2
IGF2BP3	3
IGF2R	833
IGFALS	2
IGFBP1	0
IGFBP2	1237
IGFBP3	137
IGFBP4	95
IGFBP5	1790
IGFBP6	5
IGFBP7	253
IGFBP7_AS1	0
IGFBPL1	8
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	4
IGFN1	2
IGHMBP2	59
IGIP	25
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	8
IGSF1	0
IGSF10	656
IGSF11	2
IGSF11_AS1	0
IGSF21	0
IGSF22	4
IGSF23	0
IGSF3	128
IGSF5	1
IGSF6	38
IGSF8	32
IGSF9	28
IGSF9B	4
IHH	0
IK	3342
IKBIP	16
IKBKAP	297
IKBKB	263
IKBKE	44
IKBKG	39
IKZF1	41
IKZF2	737
IKZF3	79
IKZF4	57
IKZF5	112
IL10	0
IL10RA	19
IL10RB	93
IL10RB_AS1	5
IL11	2
IL11RA	9
IL12A	20
IL12A_AS1	1
IL12B	0
IL12RB1	10
IL12RB2	19
IL13	0
IL13RA1	289
IL13RA2	1
IL15	15
IL15RA	23
IL16	78
IL17A	0
IL17B	0
IL17C	0
IL17D	1
IL17F	0
IL17RA	144
IL17RB	14
IL17RC	67
IL17RD	22
IL17RE	34
IL17REL	0
IL18	147
IL18BP	24
IL18R1	25
IL18RAP	13
IL19	4
IL1A	2
IL1B	39
IL1F10	0
IL1R1	203
IL1R2	33
IL1RAP	102
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	3
IL1RN	163
IL2	1
IL20	0
IL20RA	146
IL20RB	25
IL21	0
IL21_AS1	0
IL21R	9
IL21R_AS1	0
IL22	0
IL22RA1	37
IL22RA2	0
IL23A	3
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	2
IL27RA	18
IL2RA	0
IL2RB	19
IL2RG	43
IL3	0
IL31	1
IL31RA	0
IL32	24
IL33	533
IL34	9
IL36A	0
IL36B	2
IL36G	0
IL36RN	0
IL37	5
IL3RA	46
IL4	0
IL4I1	5
IL4R	154
IL5	0
IL5RA	605
IL6	0
IL6R	130
IL6ST	545
IL7	53
IL7R	29
IL9	0
IL9R	1
ILDR1	94
ILDR2	5
ILF2	374
ILF3	1005
ILF3_AS1	46
ILK	142
ILKAP	107
ILVBL	79
IMMP1L	17
IMMP2L	28
IMMT	228
IMP3	59
IMP4	62
IMPA1	167
IMPA2	147
IMPACT	255
IMPAD1	339
IMPDH1	66
IMPDH2	258
IMPG1	9
IMPG2	12
INA	1
INADL	764
INAFM1	23
INAFM2	44
INCA1	20
INCENP	292
INE1	28
INE2	0
INF2	53
ING1	107
ING2	106
ING3	126
ING4	60
ING5	177
INGX	2
INHA	0
INHBA	3
INHBA_AS1	0
INHBB	103
INHBC	3
INHBE	2
INIP	52
INMT	0
INMT_FAM188B	0
INO80	267
INO80B	2
INO80B_WBP1	0
INO80C	42
INO80D	358
INO80E	58
INPP1	61
INPP4A	134
INPP4B	191
INPP5A	20
INPP5B	179
INPP5D	100
INPP5E	76
INPP5F	78
INPP5J	23
INPP5K	41
INPPL1	183
INS	0
INS_IGF2	0
INSC	0
INSIG1	141
INSIG2	62
INSL3	1
INSL4	0
INSL5	1
INSL6	0
INSM1	0
INSM2	8
INSR	510
INSRR	0
INTS1	378
INTS10	236
INTS12	49
INTS2	85
INTS3	581
INTS4	140
INTS4P2	8
INTS5	44
INTS6	251
INTS6_AS1	18
INTS7	83
INTS8	175
INTS9	54
INTU	151
INVS	62
IP6K1	114
IP6K2	421
IP6K3	65
IPCEF1	26
IPMK	214
IPO11	122
IPO11_LRRC70	0
IPO13	137
IPO4	276
IPO5	553
IPO5P1	155
IPO7	532
IPO8	414
IPO9	258
IPO9_AS1	10
IPP	134
IPPK	86
IPW	19
IQCA1	479
IQCA1L	3
IQCB1	450
IQCC	148
IQCD	557
IQCE	1001
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	1
IQCF6	0
IQCG	1512
IQCH	186
IQCH_AS1	33
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	369
IQGAP1	2061
IQGAP2	713
IQGAP3	23
IQSEC1	533
IQSEC2	142
IQSEC3	0
IQUB	601
IRAIN	28
IRAK1	239
IRAK1BP1	65
IRAK2	19
IRAK3	290
IRAK4	57
IREB2	310
IRF1	279
IRF2	345
IRF2BP1	70
IRF2BP2	544
IRF2BPL	212
IRF3	97
IRF4	19
IRF5	61
IRF6	578
IRF7	30
IRF8	24
IRF9	271
IRG1	0
IRGC	0
IRGM	0
IRGQ	245
IRS1	21
IRS2	95
IRS4	4
IRX1	2
IRX2	4
IRX3	374
IRX4	1
IRX5	48
IRX6	0
ISCA1	50
ISCA2	59
ISCU	405
ISG15	28
ISG20	72
ISG20L2	79
ISL1	48
ISL2	0
ISLR	19
ISLR2	3
ISM1	0
ISM1_AS1	1
ISM2	0
ISOC1	49
ISOC2	101
ISPD	44
ISPD_AS1	0
IST1	251
ISX	0
ISY1	25
ISY1_RAB43	0
ISYNA1	88
ITCH	465
ITFG1	259
ITFG1_AS1	1
ITFG2	139
ITFG3	143
ITGA1	69
ITGA10	7
ITGA11	0
ITGA2	279
ITGA2B	0
ITGA3	325
ITGA4	171
ITGA5	27
ITGA6	175
ITGA7	9
ITGA8	4
ITGA9	80
ITGA9_AS1	20
ITGAD	3
ITGAE	65
ITGAL	111
ITGAM	11
ITGAV	309
ITGAX	94
ITGB1	718
ITGB1BP1	32
ITGB1BP2	6
ITGB2	76
ITGB2_AS1	9
ITGB3	7
ITGB3BP	82
ITGB4	538
ITGB5	148
ITGB6	39
ITGB7	37
ITGB8	634
ITGBL1	16
ITIH1	0
ITIH2	5
ITIH3	4
ITIH4	5
ITIH4_AS1	0
ITIH5	15
ITIH6	4
ITK	27
ITLN1	2
ITLN2	0
ITM2A	15
ITM2B	1781
ITM2C	172
ITPA	243
ITPK1	176
ITPK1_AS1	19
ITPKA	3
ITPKB	140
ITPKB_IT1	3
ITPKC	167
ITPR1	193
ITPR1_AS1	0
ITPR2	187
ITPR3	678
ITPRIP	32
ITPRIPL1	9
ITPRIPL2	298
ITSN1	351
ITSN2	418
IVD	156
IVL	7
IVNS1ABP	651
IWS1	693
IYD	39
IZUMO1	3
IZUMO1R	0
IZUMO2	0
IZUMO3	1
IZUMO4	8
JADE1	251
JADE2	239
JADE3	70
JAG1	315
JAG2	58
JAGN1	64
JAK1	630
JAK2	322
JAK3	39
JAKMIP1	4
JAKMIP2	13
JAKMIP2_AS1	3
JAKMIP3	79
JAM2	1
JAM3	20
JARID2	200
JARID2_AS1	2
JAZF1	73
JAZF1_AS1	0
JCHAIN	5
JDP2	143
JHDM1D_AS1	222
JKAMP	126
JMJD1C	630
JMJD1C_AS1	3
JMJD4	10
JMJD6	62
JMJD7	22
JMJD7_PLA2G4B	0
JMJD8	111
JMY	280
JOSD1	102
JOSD2	74
JPH1	34
JPH2	2
JPH3	30
JPH4	3
JPX	71
JRK	147
JRKL	222
JRKL_AS1	4
JSRP1	0
JTB	264
JUN	273
JUNB	210
JUND	222
JUP	665
KAAG1	0
KALRN	201
KANK1	133
KANK2	163
KANK3	9
KANK4	3
KANSL1	250
KANSL1_AS1	6
KANSL1L	189
KANSL2	85
KANSL3	255
KANTR	15
KARS	464
KAT2A	70
KAT2B	130
KAT5	98
KAT6A	755
KAT6B	678
KAT7	151
KAT8	112
KATNA1	61
KATNAL1	170
KATNAL2	171
KATNB1	165
KATNBL1	65
KATNBL1P6	7
KAZALD1	5
KAZN	148
KBTBD11	43
KBTBD11_OT1	1
KBTBD12	17
KBTBD13	0
KBTBD2	81
KBTBD3	34
KBTBD4	75
KBTBD6	39
KBTBD7	60
KBTBD8	23
KC6	0
KCCAT198	0
KCCAT211	2
KCCAT333	19
KCMF1	197
KCNA1	1
KCNA10	0
KCNA2	1
KCNA3	9
KCNA4	0
KCNA5	0
KCNA6	1
KCNA7	1
KCNAB1	28
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	61
KCNAB3	5
KCNB1	17
KCNB2	42
KCNC1	2
KCNC2	0
KCNC3	43
KCNC4	9
KCNC4_AS1	0
KCND1	3
KCND2	0
KCND3	4
KCND3_AS1	1
KCND3_IT1	0
KCNE1	231
KCNE2	5
KCNE3	562
KCNE4	2
KCNE5	0
KCNF1	0
KCNG1	7
KCNG2	17
KCNG3	0
KCNG4	0
KCNH1	32
KCNH2	8
KCNH3	73
KCNH4	6
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	1
KCNIP2	3
KCNIP2_AS1	0
KCNIP3	4
KCNIP4	21
KCNIP4_IT1	0
KCNJ1	12
KCNJ10	2
KCNJ11	10
KCNJ12	7
KCNJ13	40
KCNJ14	21
KCNJ15	62
KCNJ16	19
KCNJ18	0
KCNJ2	124
KCNJ2_AS1	21
KCNJ3	0
KCNJ4	3
KCNJ5	21
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	73
KCNK10	1
KCNK12	1
KCNK13	0
KCNK15	5
KCNK16	0
KCNK17	0
KCNK18	4
KCNK2	13
KCNK3	1
KCNK4	0
KCNK5	108
KCNK6	53
KCNK7	6
KCNK9	0
KCNMA1	13
KCNMA1_AS1	1
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	3
KCNMB2	24
KCNMB2_AS1	5
KCNMB3	86
KCNMB4	1
KCNN1	2
KCNN2	5
KCNN3	4
KCNN4	4
KCNQ1	68
KCNQ1_AS1	1
KCNQ1DN	0
KCNQ1OT1	685
KCNQ2	0
KCNQ3	15
KCNQ4	1
KCNQ5	0
KCNQ5_AS1	1
KCNQ5_IT1	0
KCNRG	95
KCNS1	6
KCNS2	3
KCNS3	33
KCNT1	1
KCNT2	0
KCNU1	1
KCNV1	3
KCNV2	2
KCP	0
KCTD1	486
KCTD10	154
KCTD11	165
KCTD12	230
KCTD13	54
KCTD14	0
KCTD15	36
KCTD16	3
KCTD17	59
KCTD18	83
KCTD19	1
KCTD2	40
KCTD20	180
KCTD21	28
KCTD21_AS1	9
KCTD3	255
KCTD4	7
KCTD5	62
KCTD6	43
KCTD7	32
KCTD8	0
KCTD9	108
KDELC1	7
KDELC2	166
KDELR1	332
KDELR2	431
KDELR3	26
KDF1	27
KDM1A	491
KDM1B	324
KDM2A	835
KDM2B	266
KDM3A	440
KDM3B	877
KDM4A	475
KDM4A_AS1	9
KDM4B	163
KDM4C	203
KDM4D	12
KDM4E	0
KDM5A	661
KDM5B	680
KDM5C	813
KDM5D	1
KDM6A	258
KDM6B	442
KDM7A	617
KDM8	34
KDR	6
KDSR	172
KEAP1	172
KEL	1
KERA	0
KGFLP1	2
KGFLP2	4
KHDC1	13
KHDC1L	0
KHDC3L	0
KHDRBS1	633
KHDRBS2	11
KHDRBS3	47
KHK	1
KHNYN	255
KHSRP	536
KIAA0020	260
KIAA0040	74
KIAA0087	0
KIAA0100	687
KIAA0101	18
KIAA0125	1
KIAA0141	98
KIAA0195	404
KIAA0196	195
KIAA0226	132
KIAA0226L	38
KIAA0232	624
KIAA0319	101
KIAA0319L	589
KIAA0355	78
KIAA0368	462
KIAA0391	175
KIAA0408	0
KIAA0430	463
KIAA0513	392
KIAA0556	878
KIAA0586	229
KIAA0753	279
KIAA0754	353
KIAA0825	238
KIAA0895	141
KIAA0895L	83
KIAA0907	194
KIAA0922	74
KIAA0930	214
KIAA1024	4
KIAA1024L	0
KIAA1033	330
KIAA1107	48
KIAA1109	1098
KIAA1143	68
KIAA1147	267
KIAA1161	259
KIAA1191	168
KIAA1210	0
KIAA1211	291
KIAA1211L	607
KIAA1217	1510
KIAA1257	75
KIAA1279	155
KIAA1324	618
KIAA1324L	73
KIAA1328	103
KIAA1407	828
KIAA1429	488
KIAA1456	369
KIAA1462	3
KIAA1467	24
KIAA1468	339
KIAA1522	1397
KIAA1524	13
KIAA1549	201
KIAA1549L	33
KIAA1551	554
KIAA1586	21
KIAA1614	2
KIAA1644	2
KIAA1656	53
KIAA1671	990
KIAA1683	57
KIAA1715	173
KIAA1755	0
KIAA1804	20
KIAA1841	523
KIAA1875	31
KIAA1919	89
KIAA1958	123
KIAA2012	929
KIAA2013	121
KIAA2018	707
KIAA2022	122
KIAA2026	389
KIDINS220	491
KIF11	175
KIF12	3
KIF13A	427
KIF13B	931
KIF14	40
KIF15	22
KIF16B	189
KIF17	56
KIF18A	18
KIF18B	13
KIF19	362
KIF1A	3
KIF1B	489
KIF1C	1301
KIF20A	65
KIF20B	129
KIF21A	4327
KIF21B	98
KIF22	163
KIF23	61
KIF24	303
KIF25	0
KIF25_AS1	0
KIF26A	2
KIF26B	18
KIF27	860
KIF2A	722
KIF2B	0
KIF2C	35
KIF3A	664
KIF3B	981
KIF3C	25
KIF4A	58
KIF4B	0
KIF5A	0
KIF5B	2028
KIF5C	6
KIF6	190
KIF7	5
KIF9	439
KIF9_AS1	13
KIFAP3	227
KIFC1	37
KIFC2	29
KIFC3	38
KIN	111
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	23
KIRREL2	2
KIRREL3	1
KIRREL3_AS2	1
KIRREL3_AS3	0
KISS1	0
KISS1R	2
KIT	105
KITLG	234
KIZ	130
KIZ_AS1	1
KL	3
KLB	7
KLC1	413
KLC2	83
KLC3	2
KLC4	100
KLF1	1
KLF10	132
KLF11	9
KLF12	58
KLF13	152
KLF14	0
KLF15	36
KLF16	42
KLF17	0
KLF2	70
KLF3	594
KLF3_AS1	32
KLF4	118
KLF5	2018
KLF6	162
KLF7	58
KLF8	25
KLF9	65
KLHDC1	27
KLHDC10	180
KLHDC2	123
KLHDC3	91
KLHDC4	202
KLHDC7A	72
KLHDC7B	21
KLHDC8A	104
KLHDC8B	85
KLHDC9	40
KLHL1	0
KLHL10	0
KLHL11	218
KLHL12	129
KLHL13	22
KLHL14	4
KLHL15	52
KLHL17	11
KLHL18	55
KLHL2	128
KLHL20	128
KLHL21	88
KLHL22	26
KLHL23	0
KLHL24	317
KLHL25	36
KLHL26	11
KLHL28	135
KLHL29	53
KLHL3	91
KLHL30	1
KLHL31	27
KLHL32	61
KLHL33	0
KLHL34	0
KLHL35	12
KLHL36	208
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	32
KLHL42	117
KLHL5	166
KLHL6	902
KLHL6_AS1	6
KLHL7	135
KLHL7_AS1	5
KLHL8	220
KLHL9	135
KLK1	0
KLK10	55
KLK11	131
KLK12	5
KLK13	9
KLK14	1
KLK15	0
KLK2	0
KLK3	0
KLK4	6
KLK5	1
KLK6	7
KLK7	13
KLK8	3
KLK9	0
KLKB1	7
KLKP1	0
KLLN	36
KLRAP1	21
KLRB1	12
KLRC1	6
KLRC2	11
KLRC3	2
KLRC4	9
KLRC4_KLRK1	2
KLRD1	15
KLRF1	3
KLRF2	0
KLRG1	1
KLRG2	0
KLRK1	1
KMO	1
KMT2A	963
KMT2B	348
KMT2C	1736
KMT2D	1242
KMT2E	1034
KMT2E_AS1	190
KNCN	1
KNDC1	194
KNG1	0
KNOP1	190
KNSTRN	49
KNTC1	70
KPNA1	610
KPNA2	101
KPNA3	546
KPNA4	498
KPNA5	133
KPNA6	582
KPNA7	41
KPNB1	819
KPRP	0
KPTN	9
KRAS	382
KRBA1	20
KRBA2	104
KRBOX1	5
KRBOX1_AS1	0
KRBOX4	37
KRCC1	317
KREMEN1	216
KREMEN2	2
KRI1	280
KRIT1	557
KRR1	107
KRT1	0
KRT10	177
KRT12	5
KRT13	356
KRT14	37
KRT15	456
KRT16	37
KRT16P1	0
KRT16P2	0
KRT16P3	4
KRT17	250
KRT17P5	0
KRT18	1082
KRT18P55	2
KRT19	6193
KRT19P2	0
KRT2	1
KRT20	2
KRT222	1
KRT23	154
KRT24	222
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	3
KRT39	0
KRT4	1677
KRT40	7
KRT42P	24
KRT5	1367
KRT6A	277
KRT6B	7
KRT6C	0
KRT7	1137
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	1
KRT75	0
KRT76	1
KRT77	1
KRT78	4
KRT79	1
KRT8	3032
KRT80	120
KRT81	7
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	7
KRT8P41	4
KRT9	3
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	1
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	1
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	1
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	4
KRTAP5_10	1
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	4
KRTAP5_9	0
KRTAP5_AS1	3
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	101
KRTCAP3	60
KRTDAP	0
KSR1	61
KSR2	7
KTI12	0
KTN1	2727
KTN1_AS1	3
KU_MEL_3	0
KXD1	160
KY	25
KYNU	93
L1CAM	0
L1TD1	0
L2HGDH	38
L3HYPDH	20
L3MBTL1	53
L3MBTL2	178
L3MBTL3	90
L3MBTL4	71
L3MBTL4_AS1	18
LACAT8	3
LACC1	163
LACE1	25
LACRT	0
LACTB	57
LACTB2	60
LACTB2_AS1	1
LACTBL1	5
LAD1	143
LAG3	7
LAGE3	19
LAIR1	19
LAIR2	0
LALBA	0
LAMA1	6
LAMA2	65
LAMA3	212
LAMA4	14
LAMA5	312
LAMA5_AS1	0
LAMB1	170
LAMB2	203
LAMB2P1	5
LAMB3	205
LAMB4	13
LAMC1	211
LAMC2	1013
LAMC3	0
LAMP1	420
LAMP2	261
LAMP3	129
LAMP5	0
LAMP5_AS1	0
LAMTOR1	116
LAMTOR2	79
LAMTOR3	47
LAMTOR4	91
LAMTOR5	369
LAMTOR5_AS1	1
LANCL1	210
LANCL1_AS1	2
LANCL2	83
LANCL3	9
LAP3	384
LAPTM4A	464
LAPTM4B	58
LAPTM5	127
LARGE	55
LARGE_AS1	7
LARP1	1192
LARP1B	193
LARP4	325
LARP4B	471
LARP6	78
LARP7	477
LARS	739
LARS2	122
LARS2_AS1	11
LAS1L	373
LASP1	721
LAT	20
LAT2	20
LATS1	317
LATS2	79
LAX1	17
LAYN	75
LBH	86
LBHD1	19
LBP	0
LBR	190
LBX1	3
LBX1_AS1	0
LBX2	3
LBX2_AS1	12
LCA10	0
LCA5	687
LCA5L	188
LCAL1	6
LCAT	8
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	2
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	1
LCE3B	0
LCE3C	0
LCE3D	3
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	28
LCLAT1	150
LCMT1	91
LCMT1_AS1	0
LCMT1_AS2	9
LCMT2	40
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	1089
LCN6	0
LCN8	0
LCN9	0
LCNL1	1
LCOR	610
LCORL	83
LCP1	197
LCP2	133
LCT	4
LCTL	0
LDAH	66
LDB1	229
LDB2	3
LDB3	19
LDHA	286
LDHAL6A	5
LDHAL6B	3
LDHB	995
LDHC	2
LDHD	39
LDLR	128
LDLRAD1	554
LDLRAD2	9
LDLRAD3	3
LDLRAD4	273
LDLRAD4_AS1	14
LDLRAP1	161
LDOC1	57
LDOC1L	106
LEAP2	4
LECT1	1
LECT2	0
LEF1	59
LEF1_AS1	3
LEFTY1	1
LEFTY2	0
LEKR1	126
LELP1	0
LEMD1	3
LEMD1_AS1	0
LEMD2	68
LEMD3	146
LENEP	0
LENG1	102
LENG8	628
LENG8_AS1	38
LENG9	7
LEO1	266
LEP	0
LEPR	6
LEPROT	155
LEPROTL1	101
LETM1	283
LETM2	18
LETMD1	100
LEUTX	0
LFNG	87
LGALS1	21
