	gene_id_NPS_206_R1_
RAD51B	0
RAD51C	2
RAD51D	1
RAD51L3_RFFL	0
RAD52	0
RAD54B	0
RAD54L	1
RAD54L2	13
RAD9A	0
RAD9B	0
RADIL	0
RAE1	0
RAET1E	0
RAET1E_AS1	0
RAET1G	0
RAET1K	2
RAET1L	0
RAF1	3
RAG1	0
RAG2	0
RAI1	7
RAI1_AS1	0
RAI14	1
RAI2	0
RALA	1
RALB	4
RALBP1	3
RALGAPA1	0
RALGAPA1P	0
RALGAPA2	8
RALGAPB	1
RALGDS	7
RALGPS1	3
RALGPS2	5
RALY	2
RALY_AS1	0
RALYL	2
RAMP1	0
RAMP2	0
RAMP2_AS1	2
RAMP3	0
RAN	0
RANBP1	0
RANBP10	5
RANBP17	0
RANBP2	8
RANBP3	1
RANBP3L	0
RANBP6	0
RANBP9	1
RANGAP1	3
RANGRF	0
RAP1A	3
RAP1B	1
RAP1GAP	0
RAP1GAP2	2
RAP1GDS1	2
RAP2A	3
RAP2B	1
RAP2C	0
RAP2C_AS1	0
RAPGEF1	27
RAPGEF2	1
RAPGEF3	0
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	0
RAPGEF6	0
RAPGEFL1	2
RAPH1	6
RAPSN	0
RARA	5
RARA_AS1	3
RARB	0
RARG	4
RARRES1	3
RARRES2	0
RARRES3	2
RARS	0
RARS2	0
RASA1	1
RASA2	7
RASA3	0
RASA4	0
RASA4B	0
RASA4CP	2
RASAL1	0
RASAL2	2
RASAL2_AS1	0
RASAL3	0
RASD1	0
RASD2	0
RASEF	3
RASGEF1A	1
RASGEF1B	0
RASGEF1C	0
RASGRF1	7
RASGRF2	1
RASGRF2_AS1	0
RASGRP1	1
RASGRP2	8
RASGRP3	0
RASGRP4	3
RASIP1	0
RASL10A	0
RASL10B	0
RASL11A	2
RASL11B	4
RASL12	1
RASSF1	0
RASSF1_AS1	0
RASSF10	5
RASSF2	9
RASSF3	4
RASSF4	0
RASSF5	8
RASSF6	4
RASSF7	0
RASSF8	1
RASSF8_AS1	0
RASSF9	1
RAVER1	2
RAVER2	0
RAX	23
RAX2	1
RB1	0
RB1CC1	0
RBAK	0
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	0
RBBP5	2
RBBP6	7
RBBP7	1
RBBP8	1
RBBP8NL	2
RBBP9	0
RBCK1	1
RBFA	0
RBFADN	0
RBFOX1	9
RBFOX2	4
RBFOX3	0
RBKS	0
RBL1	4
RBL2	10
RBM10	5
RBM11	0
RBM12	1
RBM12B	1
RBM12B_AS1	0
RBM14	1
RBM14_RBM4	0
RBM15	0
RBM15B	2
RBM17	5
RBM18	0
RBM19	3
RBM20	1
RBM22	1
RBM23	5
RBM24	0
RBM25	25
RBM26	4
RBM26_AS1	0
RBM27	1
RBM28	2
RBM3	2
RBM33	10
RBM34	2
RBM38	0
RBM39	8
RBM4	1
RBM41	1
RBM42	1
RBM43	1
RBM44	0
RBM45	0
RBM46	0
RBM47	3
RBM48	0
RBM4B	0
RBM5	10
RBM5_AS1	0
RBM6	4
RBM7	0
RBM8A	1
RBMS1	2
RBMS2	3
RBMS3	0
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	4
RBMX2	1
RBMXL1	0
RBMXL2	3
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	0
RBP7	0
RBPJ	6
RBPJL	2
RBPMS	0
RBPMS_AS1	0
RBPMS2	0
RBSN	1
RBX1	0
RC3H1	9
RC3H2	2
RCAN1	5
RCAN2	0
RCAN3	1
RCAN3AS	0
RCBTB1	1
RCBTB2	0
RCC1	2
RCC2	6
RCCD1	0
RCE1	0
RCHY1	0
RCL1	1
RCN1	0
RCN2	0
RCN3	0
RCOR1	3
RCOR2	0
RCOR3	2
RCSD1	0
RCVRN	3
RD3	5
RD3L	0
RDH10	8
RDH10_AS1	0
RDH11	1
RDH12	3
RDH13	1
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	0
REC114	0
REC8	4
RECK	0
RECQL	0
RECQL4	4
RECQL5	3
REEP1	3
REEP2	0
REEP3	1
REEP4	0
REEP5	2
REEP6	0
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	1
REG4	0
REL	5
RELA	2
RELB	3
RELL1	3
RELL2	24
RELN	0
RELT	1
REM1	0
REM2	1
REN	0
RENBP	0
REP15	0
REPIN1	0
REPS1	0
REPS2	2
RER1	1
RERE	41
REREP3	0
RERG	0
RERG_AS1	0
RERGL	2
RESP18	0
REST	2
RET	0
RETN	0
RETNLB	0
RETSAT	1
REV1	4
REV3L	2
REXO1	1
REXO1L2P	0
REXO2	0
REXO4	0
RFC1	3
RFC2	0
RFC3	0
RFC4	0
RFC5	0
RFESD	2
RFFL	0
RFK	6
RFNG	0
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	0
RFTN1	0
RFTN2	0
RFWD2	4
RFWD3	0
RFX1	0
RFX2	2
RFX3	5
RFX3_AS1	0
RFX4	5
RFX5	1
RFX6	0
RFX7	0
RFX8	0
RFXANK	0
RFXAP	0
RGAG1	0
RGAG4	4
RGCC	1
RGL1	0
RGL2	2
RGL3	0
RGL4	0
RGMA	0
RGMB	1
RGMB_AS1	0
RGN	0
RGP1	2
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	1
RGS1	0
RGS10	3
RGS11	1
RGS12	4
RGS13	0
RGS14	0
RGS16	1
RGS17	4
RGS18	2
RGS19	0
RGS2	46
RGS20	0
RGS21	0
RGS22	0
RGS3	2
RGS4	3
RGS5	1
RGS6	0
RGS7	0
RGS7BP	2
RGS8	2
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	0
RHBDD2	12
RHBDD3	0
RHBDF1	3
RHBDF2	1
RHBDL1	0
RHBDL2	1
RHBDL3	0
RHBG	1
RHCE	0
RHCG	8
RHD	0
RHEB	1
RHEBL1	0
RHNO1	0
RHO	0
RHOA	13
RHOB	0
RHOBTB1	0
RHOBTB2	0
RHOBTB3	0
RHOC	1
RHOD	1
RHOF	0
RHOG	2
RHOH	0
RHOJ	0
RHOQ	1
RHOT1	0
RHOT2	3
RHOU	0
RHOV	5
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	1
RHPN1_AS1	0
RHPN2	13
RIBC1	2
RIBC2	0
RIC1	3
RIC3	5
RIC8A	5
RIC8B	0
RICTOR	3
RIF1	1
RIIAD1	0
RILP	0
RILPL1	1
RILPL2	20
RIMBP2	1
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	20
RIMKLB	0
RIMS1	2
RIMS2	29
RIMS3	3
RIMS4	2
RIN1	0
RIN2	1
RIN3	3
RING1	0
RINL	0
RINT1	0
RIOK1	0
RIOK2	1
RIOK3	2
RIPK1	1
RIPK2	0
RIPK3	3
RIPK4	0
RIPPLY1	0
RIPPLY2	0
RIPPLY3	1
RIT1	0
RIT2	1
RITA1	0
RLBP1	0
RLF	5
RLIM	6
RLN1	0
RLN2	0
RLN3	0
RLTPR	2
RMDN1	0
RMDN2	0
RMDN2_AS1	0
RMDN3	0
RMI1	0
RMI2	0
RMND1	0
RMND5A	3
RMND5B	0
RMRP	263
RMST	0
RN7SK	59
RN7SL1	96
RN7SL2	884
RNA18S5	2
RNA28S5	1
RNA45S5	6
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	248
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	0
RNASE3	0
RNASE4	1
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	1
RNASEH1	0
RNASEH1_AS1	0
RNASEH2A	7
RNASEH2B	2
RNASEH2B_AS1	0
RNASEH2C	26
RNASEK	0
RNASEK_C17orf49	0
RNASEL	0
RNASET2	1
RND1	0
RND2	0
RND3	6
RNF10	4
RNF103	3
RNF103_CHMP3	0
RNF11	6
RNF111	4
RNF112	0
RNF113A	2
RNF113B	0
RNF114	4
RNF115	0
RNF121	0
RNF122	2
RNF123	1
RNF125	0
RNF126	0
RNF126P1	0
RNF128	2
RNF13	2
RNF130	1
RNF133	0
RNF135	0
RNF138	0
RNF138P1	0
RNF139	1
RNF139_AS1	0
RNF14	1
RNF141	4
RNF144A	0
RNF144A_AS1	0
RNF144B	5
RNF145	0
RNF146	4
RNF148	0
RNF149	9
RNF150	0
RNF151	0
RNF152	3
RNF157	0
RNF157_AS1	0
RNF165	38
RNF166	4
RNF167	0
RNF168	3
RNF169	1
RNF17	2
RNF170	1
RNF175	0
RNF180	1
RNF181	0
RNF182	0
RNF183	0
RNF185	0
RNF186	0
RNF187	0
RNF19A	7
RNF19B	8
RNF2	0
RNF20	9
RNF207	1
RNF208	0
RNF212	2
RNF212B	0
RNF213	94
RNF214	4
RNF215	0
RNF216	1
RNF216_IT1	0
RNF216P1	0
RNF217	3
RNF217_AS1	0
RNF219	0
RNF219_AS1	0
RNF220	1
RNF222	0
RNF223	0
RNF224	2
RNF225	1
RNF24	3
RNF25	2
RNF26	0
RNF31	2
RNF32	0
RNF34	6
RNF38	2
RNF39	3
RNF4	4
RNF40	9
RNF41	0
RNF43	0
RNF44	3
RNF5	1
RNF5P1	0
RNF6	2
RNF7	0
RNF8	0
RNFT1	0
RNFT2	2
RNGTT	5
RNH1	2
RNLS	1
RNMT	7
RNMTL1	3
RNPC3	0
RNPEP	2
RNPEPL1	2
RNPS1	0
RNU1_1	0
RNU1_13P	5
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	3121
RNU12	29
RNU2_1	0
RNU2_2P	170
RNU4_1	5
RNU4_2	15
RNU4ATAC	2
RNU5A_1	86
RNU5B_1	91
RNU5D_1	0
RNU5E_1	9
RNU5F_1	1
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	1
RNU6_30P	0
RNU6_31P	1
RNU6_33P	0
RNU6_34P	3
RNU6_35P	0
RNU6_36P	7
RNU6_39P	0
RNU6_42P	3
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	4
RNU7_1	0
RNU86	0
RNVU1_1	5
RNVU1_14	1
RNVU1_15	2
RNVU1_17	4
RNVU1_18	0
RNVU1_19	0
RNVU1_20	0
RNVU1_3	0
RNVU1_4	0
RNVU1_6	3
RNVU1_7	3
RNVU1_8	42
RNY1	20
RNY3	4
RNY4	2
RNY5	109
ROBO1	19
ROBO2	1
ROBO3	1
ROBO4	0
ROCK1	11
ROCK1P1	0
ROCK2	7
ROGDI	0
ROM1	4
ROMO1	0
ROPN1	0
ROPN1B	4
ROPN1L	4
ROPN1L_AS1	0
ROR1	3
ROR1_AS1	0
ROR2	0
RORA	1
RORA_AS1	2
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	0
ROS1	0
RP1	1
RP11_87M18.2	1
RP1L1	0
RP2	0
RP9	4
RP9P	0
RPA1	0
RPA2	0
RPA3	1
RPA4	1
RPAIN	0
RPAP1	1
RPAP2	0
RPAP3	3
RPARP_AS1	0
RPE	0
RPE65	1
RPEL1	0
RPF1	3
RPF2	0
RPGR	4
RPGRIP1	5
RPGRIP1L	2
RPH3A	1
RPH3AL	0
RPIA	0
RPL10	3
RPL10A	0
RPL10L	1
RPL11	1
RPL12	1
RPL13	6
RPL13A	8
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	5
RPL15	4
RPL17	0
RPL17_C18orf32	0
RPL18	1
RPL18A	0
RPL19	6
RPL19P12	0
RPL21	1
RPL21P28	0
RPL21P44	0
RPL22	4
RPL22L1	0
RPL23	3
RPL23A	2
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	1
RPL26	3
RPL26L1	0
RPL27	3
RPL27A	2
RPL28	7
RPL29	0
RPL29P2	0
RPL3	8
RPL30	6
RPL31	1
RPL31P11	0
RPL32	11
RPL32P3	0
RPL34	0
RPL34_AS1	0
RPL35	2
RPL35A	1
RPL36	0
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	1
RPL37	0
RPL37A	1
RPL38	3
RPL39	0
RPL39L	0
RPL3L	42
RPL4	3
RPL41	10
RPL5	5
RPL6	4
RPL7	3
RPL7A	1
RPL7L1	0
RPL8	7
RPL9	0
RPLP0	2
RPLP0P2	1
RPLP1	6
RPLP2	4
RPN1	3
RPN2	4
RPP14	0
RPP21	0
RPP25	2
RPP25L	0
RPP30	0
RPP38	1
RPP40	0
RPPH1	693
RPRD1A	0
RPRD1B	1
RPRD2	2
RPRM	2
RPRML	1
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	0
RPS12	4
RPS13	1
RPS14	22
RPS14P3	0
RPS15	1
RPS15A	2
RPS15AP10	0
RPS16	1
RPS16P5	0
RPS17	6
RPS18	4
RPS18P9	0
RPS19	4
RPS19BP1	2
RPS2	1
RPS20	1
RPS21	6
RPS23	4
RPS24	7
RPS25	1
RPS26	1
RPS26P11	0
RPS27	2
RPS27A	4
RPS27L	0
RPS28	1
RPS29	0
RPS2P32	2
RPS3	2
RPS3A	2
RPS4X	1
RPS4Y1	4
RPS4Y2	0
RPS5	0
RPS6	5
RPS6KA1	3
RPS6KA2	0
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	2
RPS6KA4	15
RPS6KA5	1
RPS6KA6	0
RPS6KB1	1
RPS6KB2	2
RPS6KC1	2
RPS6KL1	0
RPS7	4
RPS7P5	0
RPS8	2
RPS9	6
RPSA	1
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	8
RPTOR	5
RPUSD1	0
RPUSD2	1
RPUSD3	0
RPUSD4	0
RQCD1	0
RRAD	103
RRAGA	0
RRAGB	0
RRAGC	0
RRAGD	4
RRAS	0
RRAS2	1
RRBP1	15
RREB1	9
RRH	0
RRM1	0
RRM2	0
RRM2B	0
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	3
RRP1	0
RRP12	1
RRP15	6
RRP1B	0
RRP36	6
RRP7A	1
RRP7BP	0
RRP8	0
RRP9	3
RRS1	0
RRS1_AS1	0
RS1	0
RSAD1	0
RSAD2	85
RSBN1	0
RSBN1L	15
RSC1A1	2
RSF1	2
RSG1	0
RSL1D1	4
RSL24D1	0
RSPH1	18
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	6
RSPH4A	9
RSPH6A	2
RSPH9	3
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	1
RSPRY1	7
RSRC1	0
RSRC2	2
RSRP1	4
RSU1	1
RSU1P2	0
RTBDN	0
RTCA	2
RTCA_AS1	2
RTCB	4
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	2
RTFDC1	1
RTKN	6
RTKN2	0
RTL1	1
RTN1	6
RTN2	0
RTN3	1
RTN4	6
RTN4IP1	1
RTN4R	0
RTN4RL1	3
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	4
RTP5	1
RTTN	0
RUFY1	3
RUFY2	1
RUFY3	3
RUFY4	3
RUNDC1	3
RUNDC3A	0
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	6
RUNX1_IT1	0
RUNX1T1	1
RUNX2	6
RUNX3	0
RUSC1	0
RUSC1_AS1	0
RUSC2	4
RUVBL1	2
RUVBL1_AS1	1
RUVBL2	1
RWDD1	0
RWDD2A	0
RWDD2B	3
RWDD3	1
RWDD4	0
RXFP1	1
RXFP2	0
RXFP3	1
RXFP4	1
RXRA	5
RXRB	0
RXRG	1
RYBP	0
RYK	0
RYR1	2
RYR2	1
RYR3	5
S100A1	0
S100A10	1
S100A11	9
S100A12	1
S100A13	0
S100A14	3
S100A16	2
S100A2	0
S100A3	0
S100A4	1
S100A5	0
S100A6	12
S100A7	1
S100A7A	0
S100A7L2	0
S100A8	27
S100A9	101
S100B	0
S100G	0
S100P	5
S100PBP	1
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	1
SACS	0
SACS_AS1	0
SAE1	5
SAFB	5
SAFB2	22
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	1
SALL4	1
SALRNA1	1
SALRNA2	0
SALRNA3	0
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	2
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	1
SAMD3	0
SAMD4A	4
SAMD4B	7
SAMD5	1
SAMD7	0
SAMD8	2
SAMD9	21
SAMD9L	8
SAMHD1	6
SAMM50	1
SAMSN1	3
SAMSN1_AS1	0
SAP130	1
SAP18	0
SAP25	0
SAP30	1
SAP30BP	5
SAP30L	0
SAP30L_AS1	1
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	3
SAR1A	3
SAR1B	1
SARAF	2
SARDH	0
SARM1	0
SARNP	0
SARS	0
SARS2	2
SART1	5
SART3	4
SASH1	9
SASH3	5
SASS6	0
SAT1	88
SAT2	2
SATB1	3
SATB1_AS1	0
SATB2	0
SATB2_AS1	1
SATL1	0
SAV1	0
SAXO1	0
SAXO2	1
SAYSD1	1
SBDS	0
SBDSP1	0
SBF1	13
SBF1P1	1
SBF2	8
SBF2_AS1	0
SBK1	2
SBK2	0
SBK3	0
SBNO1	4
SBNO2	11
SBSN	8
SBSPON	2
SC5D	0
SCAF1	4
SCAF11	6
SCAF4	1
SCAF8	6
SCAI	1
SCAMP1	0
SCAMP1_AS1	0
SCAMP2	0
SCAMP3	2
SCAMP4	0
SCAMP5	2
SCAND1	0
SCAND2P	1
SCAP	2
SCAPER	0
SCARA3	2
SCARA5	2
SCARB1	0
SCARB2	2
SCARF1	4
SCARF2	0
SCARNA1	0
SCARNA10	34
SCARNA11	1
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	9
SCARNA17	0
SCARNA18	0
SCARNA2	8
SCARNA20	1
SCARNA21	0
SCARNA22	4
SCARNA23	4
SCARNA27	0
SCARNA3	3
SCARNA4	8
SCARNA5	6
SCARNA6	0
SCARNA7	5
SCARNA8	5
SCARNA9	0
SCARNA9L	0
SCART1	0
SCCPDH	1
SCD	0
SCD5	0
SCEL	17
SCEL_AS1	0
SCFD1	1
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	0
SCGB1B2P	5
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	1
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	2
SCLT1	6
SCLY	0
SCMH1	1
SCML1	0
SCML2	1
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	2
SCN1B	0
SCN2A	1
SCN2B	0
SCN3A	0
SCN3B	11
SCN4A	1
SCN4B	0
SCN5A	20
SCN7A	0
SCN8A	1
SCN9A	1
SCNM1	1
SCNN1A	9
SCNN1B	1
SCNN1D	0
SCNN1G	1
SCO1	0
SCO2	0
SCOC	0
SCOC_AS1	0
SCP2	0
SCP2D1	0
SCPEP1	1
SCRG1	0
SCRIB	1
SCRN1	23
SCRN2	8
SCRN3	0
SCRT1	4
SCRT2	0
SCT	3
SCTR	2
SCUBE1	0
SCUBE2	8
SCUBE3	1
SCX	0
SCYL1	8
SCYL2	1
SCYL3	2
SDAD1	0
SDC1	4
SDC2	1
SDC3	0
SDC4	7
SDC4P	0
SDCBP	6
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	0
SDCCAG8	0
SDE2	7
SDF2	1
SDF2L1	0
SDF4	7
SDHA	2
SDHAF1	1
SDHAF2	0
SDHAF3	0
SDHAF4	0
SDHAP1	0
SDHAP2	0
SDHAP3	0
SDHB	1
SDHC	0
SDHD	0
SDK1	0
SDK2	44
SDPR	1
SDR16C5	2
SDR16C6P	0
SDR39U1	0
SDR42E1	3
SDR9C7	0
SDS	1
SDSL	0
SEBOX	0
SEC11A	0
SEC11C	1
SEC13	4
SEC14L1	9
SEC14L1P1	0
SEC14L2	0
SEC14L3	3
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	17
SEC16B	1
SEC1P	2
SEC22A	0
SEC22B	1
SEC22C	2
SEC23A	0
SEC23B	2
SEC23IP	2
SEC24A	6
SEC24B	0
SEC24B_AS1	0
SEC24C	10
SEC24D	10
SEC31A	0
SEC31B	0
SEC61A1	2
SEC61A2	0
SEC61B	0
SEC61G	1
SEC62	6
SEC63	4
SECISBP2	3
SECISBP2L	6
SECTM1	0
SEH1L	2
SEL1L	0
SEL1L2	0
SEL1L3	4
SELE	0
SELENBP1	6
SELK	0
SELL	16
SELM	0
SELO	0
SELP	2
SELPLG	1
SELT	0
SELV	3
SEMA3A	0
SEMA3B	0
SEMA3B_AS1	3
SEMA3C	2
SEMA3D	0
SEMA3E	0
SEMA3F	26
SEMA3G	0
SEMA4A	6
SEMA4B	6
SEMA4C	2
SEMA4D	5
SEMA4F	0
SEMA4G	0
SEMA5A	2
SEMA5B	4
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	5
SEMA6C	0
SEMA6D	0
SEMA7A	9
SEMG1	0
SEMG2	0
SENCR	1
SENP1	0
SENP2	1
SENP3	0
SENP3_EIF4A1	0
SENP5	1
SENP6	3
SENP7	1
SENP8	0
SEP15	0
SEPHS1	0
SEPHS2	1
SEPN1	1
SEPP1	0
SEPSECS	0
SEPSECS_AS1	0
SEPT1	3
SEPT10	8
SEPT11	2
SEPT12	0
SEPT14	0
SEPT2	3
SEPT3	1
SEPT4	0
SEPT4_AS1	0
SEPT5	1
SEPT5_GP1BB	1
SEPT6	1
SEPT7	0
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	1
SEPT9	8
SEPW1	0
SERAC1	1
SERBP1	8
SERF1A	0
SERF1B	0
SERF2	5
SERF2_C15ORF63	0
SERGEF	3
SERHL	0
SERHL2	0
SERINC1	2
SERINC2	1
SERINC3	1
SERINC4	0
SERINC5	10
SERP1	1
SERP2	0
SERPINA1	12
SERPINA10	0
SERPINA11	1
SERPINA12	0
SERPINA13P	1
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	3
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	2
SERPINB10	0
SERPINB11	0
SERPINB12	1
SERPINB13	9
SERPINB2	0
SERPINB3	17
SERPINB4	0
SERPINB5	0
SERPINB6	2
SERPINB7	21
SERPINB8	0
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	2
SERPINF2	1
SERPING1	1
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	0
SERTAD2	8
SERTAD3	1
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	2
SESN2	3
SESN3	0
SESTD1	3
SET	7
SETBP1	3
SETD1A	4
SETD1B	7
SETD2	4
SETD3	4
SETD4	2
SETD5	11
SETD6	0
SETD7	0
SETD8	0
SETD9	0
SETDB1	1
SETDB2	2
SETMAR	0
SETSIP	0
SETX	12
SEZ6	11
SEZ6L	1
SEZ6L2	7
SF1	8
SF3A1	10
SF3A2	2
SF3A3	6
SF3B1	24
SF3B2	13
SF3B3	6
SF3B4	0
SF3B5	0
SF3B6	0
SFI1	2
SFMBT1	4
SFMBT2	0
SFN	1
SFPQ	16
SFR1	1
SFRP1	0
SFRP2	7
SFRP4	1
SFRP5	0
SFSWAP	1
SFT2D1	0
SFT2D2	0
SFT2D3	4
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	3
SFTPA2	0
SFTPB	1
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	1
SFXN3	5
SFXN4	0
SFXN5	3
SGCA	0
SGCB	1
SGCD	49
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	4
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	0
SGMS1_AS1	0
SGMS2	0
SGOL1	0
SGOL1_AS1	0
SGOL2	2
SGPL1	0
SGPP1	161
SGPP2	1
SGSH	2
SGSM1	1
SGSM2	4
SGSM3	3
SGTA	7
SGTB	0
SH2B1	1
SH2B2	0
SH2B3	90
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	3
SH2D3C	14
SH2D4A	1
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	1
SH3BGRL	0
SH3BGRL2	5
SH3BGRL3	0
SH3BP1	0
SH3BP2	9
SH3BP4	4
SH3BP5	1
SH3BP5_AS1	0
SH3BP5L	2
SH3D19	5
SH3D21	0
SH3GL1	2
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	2
SH3GLB2	1
SH3KBP1	4
SH3PXD2A	5
SH3PXD2A_AS1	0
SH3PXD2B	2
SH3RF1	2
SH3RF2	0
SH3RF3	0
SH3RF3_AS1	1
SH3TC1	1
SH3TC2	1
SH3YL1	1
SHANK1	1
SHANK2	3
SHANK2_AS1	1
SHANK2_AS3	5
SHANK3	0
SHARPIN	1
SHB	1
SHBG	0
SHC1	2
SHC2	2
SHC3	3
SHC4	1
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	3
SHH	0
SHISA2	0
SHISA3	1
SHISA4	0
SHISA5	3
SHISA6	3
SHISA7	5
SHISA8	0
SHISA9	1
SHKBP1	1
SHMT1	0
SHMT2	7
SHOC2	9
SHOX	4
SHOX2	1
SHPK	1
SHPRH	0
SHQ1	1
SHROOM1	1
SHROOM2	1
SHROOM3	3
SHROOM4	1
SHTN1	3
SI	0
SIAE	0
SIAH1	0
SIAH2	1
SIAH3	2
SIDT1	8
SIDT2	1
SIGIRR	2
SIGLEC1	4
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	3
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	3
SIGLEC8	0
SIGLEC9	1
SIGLECL1	1
SIGMAR1	5
SIK1	2
SIK2	6
SIK3	5
SIKE1	1
SIL1	0
SIM1	3
SIM2	0
SIMC1	0
SIN3A	7
SIN3B	5
