	gene_id_NPS-409_
MOB3C	0
MOB4	0
MOBP	8
MOCOS	2
MOCS1	0
MOCS2	0
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	0
MOK	0
MON1A	0
MON1B	0
MON2	1
MORC1	0
MORC2	5
MORC2_AS1	0
MORC3	5
MORC4	0
MORF4L1	11
MORF4L2	0
MORF4L2_AS1	0
MORN1	22
MORN2	24
MORN3	0
MORN4	0
MORN5	0
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	1
MOV10	21
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	0
MPC1L	0
MPC2	0
MPDU1	0
MPDZ	9
MPEG1	1
MPG	0
MPHOSPH10	7
MPHOSPH6	0
MPHOSPH8	29
MPHOSPH9	0
MPI	0
MPL	0
MPLKIP	0
MPND	7
MPO	0
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	0
MPP6	0
MPP7	0
MPPE1	0
MPPED1	0
MPPED2	0
MPRIP	6
MPST	0
MPV17	0
MPV17L	16
MPV17L2	0
MPZ	7
MPZL1	1
MPZL2	5
MPZL3	3
MR1	15
MRAP	0
MRAP2	1
MRAS	5
MRC1	0
MRC2	0
MRE11A	3
MREG	0
MRFAP1	100
MRFAP1L1	18
MRGBP	7
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	17
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	27
MRLN	0
MRM1	0
MRO	0
MROH1	0
MROH2A	0
MROH2B	0
MROH5	0
MROH6	0
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	0
MRPL10	0
MRPL11	0
MRPL12	0
MRPL13	27
MRPL14	1
MRPL15	0
MRPL16	0
MRPL17	1
MRPL18	0
MRPL19	0
MRPL2	0
MRPL20	7
MRPL21	0
MRPL22	1
MRPL23	0
MRPL23_AS1	0
MRPL24	2
MRPL27	0
MRPL28	1
MRPL3	0
MRPL30	0
MRPL32	1
MRPL33	0
MRPL34	0
MRPL35	0
MRPL36	0
MRPL37	0
MRPL38	2
MRPL39	0
MRPL4	0
MRPL40	0
MRPL41	2
MRPL42	0
MRPL42P5	0
MRPL43	28
MRPL44	0
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	0
MRPL48	0
MRPL49	1
MRPL50	28
MRPL51	0
MRPL52	0
MRPL53	4
MRPL54	0
MRPL55	0
MRPL57	0
MRPL9	1
MRPS10	1
MRPS11	0
MRPS12	1
MRPS14	0
MRPS15	0
MRPS16	2
MRPS17	1
MRPS18A	2
MRPS18B	0
MRPS18C	0
MRPS2	0
MRPS21	6
MRPS22	0
MRPS23	0
MRPS24	0
MRPS25	12
MRPS26	0
MRPS27	0
MRPS28	0
MRPS30	0
MRPS31	0
MRPS31P5	0
MRPS33	42
MRPS34	0
MRPS35	1
MRPS36	0
MRPS5	10
MRPS6	0
MRPS7	0
MRPS9	0
MRRF	0
MRS2	0
MRS2P2	0
MRTO4	0
MRVI1	0
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	29
MS4A6E	0
MS4A7	0
MS4A8	0
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	3
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	0
MSH3	0
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	0
MSI1	0
MSI2	0
MSL1	11
MSL2	0
MSL3	42
MSL3P1	0
MSLN	0
MSMB	50
MSMO1	0
MSMP	0
MSN	39
MSR1	1
MSRA	0
MSRB1	0
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	0
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	14
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	67
MT3	0
MT4	0
MTA1	1
MTA2	4
MTA3	0
MTAP	0
MTBP	0
MTCH1	57
MTCH2	1
MTCL1	1
MTCP1	0
MTDH	1
MTERF1	1
MTERF2	0
MTERF3	0
MTERF4	20
MTF1	19
MTF2	0
MTFMT	1
MTFP1	0
MTFR1	0
MTFR1L	0
MTFR2	0
MTG1	0
MTG2	0
MTHFD1	0
MTHFD1L	0
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	0
MTHFS	0
MTHFSD	0
MTIF2	0
MTIF3	5
MTL5	0
MTM1	0
MTMR1	0
MTMR10	0
MTMR11	0
MTMR12	46
MTMR14	0
MTMR2	1
MTMR3	6
MTMR4	0
MTMR6	0
MTMR7	0
MTMR8	0
MTMR9	0
MTMR9LP	0
MTNR1A	0
MTNR1B	0
MTO1	0
MTOR	29
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	0
MTRF1	0
MTRF1L	0
MTRNR2L1	4
MTRNR2L10	0
MTRNR2L2	3
MTRNR2L3	3
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	35
MTRNR2L7	0
MTRNR2L8	3
MTRNR2L9	10
MTRR	0
MTSS1	0
MTSS1L	17
MTTP	0
MTURN	1
MTUS1	63
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	0
MTX2	0
MTX3	0
MUC1	48
MUC12	3
MUC13	0
MUC15	22
MUC16	288
MUC17	0
MUC19	0
MUC2	134
MUC20	31
MUC21	61
MUC22	0
MUC3A	0
MUC4	489
MUC5AC	604
MUC5B	4
MUC6	0
MUC7	0
MUCL1	0
MUL1	0
MUM1	0
MUM1L1	0
MURC	0
MUS81	0
MUSK	0
MUSTN1	0
MUT	0
MUTYH	3
MVB12A	0
MVB12B	2
MVD	0
MVK	1
MVP	27
MX1	394
MX2	40
MXD1	51
MXD3	5
MXD4	13
MXI1	0
MXRA5	0
MXRA7	0
MXRA8	0
MYADM	34
MYADML	0
MYADML2	0
MYB	37
MYBBP1A	9
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	1
MYCBP2_AS1	0
MYCBPAP	4
MYCL	6
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	2
MYDGF	1
MYEF2	0
MYEOV	0
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	27
MYH11	0
MYH13	0
MYH14	265
MYH15	0
MYH16	2
MYH2	0
MYH3	2
MYH4	0
MYH6	0
MYH7	4
MYH7B	45
MYH8	0
MYH9	251
MYHAS	0
MYL1	0
MYL10	0
MYL12A	68
MYL12B	33
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	74
MYL6B	0
MYL7	0
MYL9	0
MYLIP	2
MYLK	14
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	1
MYLK4	0
MYLPF	0
MYNN	5
MYO10	50
MYO15A	0
MYO15B	26
MYO16	0
MYO16_AS1	0
MYO18A	100
MYO18B	0
MYO19	0
MYO1A	8
MYO1B	17
MYO1C	8
MYO1D	3
MYO1E	17
MYO1F	17
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	11
MYO5B	36
MYO5C	101
MYO6	5746
MYO7A	3
MYO7B	0
MYO9A	0
MYO9B	51
MYOC	0
MYOCD	0
MYOD1	0
MYOF	66
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	1
MYRF	13
MYRFL	0
MYRIP	0
MYSM1	4
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	2
MZF1_AS1	11
MZT1	0
MZT2A	1
MZT2B	0
N4BP1	1
N4BP2	0
N4BP2L1	0
N4BP2L2	4
N4BP2L2_IT2	0
N4BP3	1
N6AMT1	0
N6AMT2	0
NAA10	1
NAA11	0
NAA15	2
NAA16	1
NAA20	6
NAA25	37
NAA30	0
NAA35	0
NAA38	0
NAA40	5
NAA50	10
NAA60	9
NAAA	0
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	0
NAB2	4
NABP1	24
NABP2	0
NACA	64
NACA2	0
NACAD	24
NACAP1	0
NACC1	0
NACC2	4
NADK	10
NADK2	0
NADSYN1	0
NAE1	0
NAF1	0
NAGA	3
NAGK	7
NAGLU	0
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	6
NAIP	39
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	46
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	0
NAP1L1	201
NAP1L2	0
NAP1L3	0
NAP1L4	28
NAP1L5	0
NAP1L6	0
NAPA	0
NAPA_AS1	0
NAPB	36
NAPEPLD	0
NAPG	1
NAPRT	6
NAPSA	0
NAPSB	0
NARF	64
NARFL	4
NARR	0
NARS	12
NARS2	0
NASP	30
NAT1	0
NAT10	0
NAT14	3
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	1
NATD1	0
NAV1	0
NAV2	2
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	0
NBAT1	0
NBEA	3
NBEAL1	0
NBEAL2	19
NBEAP1	0
NBL1	0
NBN	56
NBPF1	51
NBPF10	1
NBPF11	1
NBPF12	0
NBPF13P	0
NBPF14	0
NBPF15	1
NBPF18P	2
NBPF20	0
NBPF22P	0
NBPF25P	4
NBPF3	7
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	4
NBPF9	0
NBR1	18
NBR2	0
NCALD	16
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	0
NCAPD3	5
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	0
NCBP1	1
NCBP2	3
NCBP2_AS2	2
NCCRP1	8
NCDN	0
NCEH1	0
NCF1	22
NCF1B	0
NCF1C	0
NCF2	28
NCF4	29
NCK1	0
NCK1_AS1	0
NCK2	14
NCKAP1	18
NCKAP1L	0
NCKAP5	0
NCKAP5L	10
NCKIPSD	0
NCL	1287
NCLN	1
NCMAP	0
NCOA1	0
NCOA2	3
NCOA3	56
NCOA4	18
NCOA5	19
NCOA6	36
NCOA7	3
NCOA7_AS1	0
NCOR1	68
NCOR1P1	0
NCOR2	181
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	41
NCSTN	1
NDC1	0
NDC80	0
NDE1	0
NDEL1	19
NDFIP1	3
NDFIP2	54
NDFIP2_AS1	0
NDN	0
NDNF	1
NDNL2	0
NDOR1	27
NDP	0
NDRG1	10
NDRG2	17
NDRG3	11
NDRG4	0
NDST1	3
NDST2	9
NDST3	0
NDST4	0
NDUFA1	1
NDUFA10	8
NDUFA11	0
NDUFA12	22
NDUFA13	18
NDUFA2	13
NDUFA3	0
NDUFA4	0
NDUFA4L2	0
NDUFA5	0
NDUFA6	5
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	19
NDUFA9	0
NDUFAB1	2
NDUFAF1	11
NDUFAF2	0
NDUFAF3	2
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	0
NDUFB1	0
NDUFB10	13
NDUFB11	14
NDUFB2	0
NDUFB2_AS1	0
NDUFB3	0
NDUFB4	0
NDUFB5	0
NDUFB6	0
NDUFB7	20
NDUFB8	8
NDUFB9	2
NDUFC1	0
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	36
NDUFS2	2
NDUFS3	0
NDUFS4	1
NDUFS5	6
NDUFS6	0
NDUFS7	4
NDUFS8	0
NDUFV1	23
NDUFV2	3
NDUFV2_AS1	0
NDUFV3	1
NEAT1	566
NEB	0
NEBL	12
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	2
NECAP2	16
NEDD1	0
NEDD4	0
NEDD4L	1
NEDD8	0
NEDD8_MDP1	0
NEDD9	3
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	0
NEIL2	0
NEIL3	0
NEK1	0
NEK10	4
NEK11	2
NEK2	24
NEK3	0
NEK4	0
NEK5	0
NEK6	0
NEK7	4
NEK8	18
NEK9	40
NELFA	3
NELFB	0
NELFCD	2
NELFE	18
NELL1	0
NELL2	0
NEMF	3
NEMP1	0
NEMP2	0
NENF	1
NEO1	1
NES	0
NET1	4
NETO1	0
NETO2	0
NEU1	1
NEU2	0
NEU3	13
NEU4	0
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	1
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	61
NEXN_AS1	0
NF1	6
NF1P2	0
NF2	14
NFAM1	8
NFASC	1
NFAT5	25
NFATC1	3
NFATC2	1
NFATC2IP	2
NFATC3	13
NFATC4	0
NFE2	7
NFE2L1	64
NFE2L2	59
NFE2L3	16
NFE4	0
NFIA	26
NFIA_AS1	0
NFIA_AS2	0
NFIB	8
NFIC	1
NFIL3	33
NFIX	27
NFKB1	2
NFKB2	0
NFKBIA	46
NFKBIB	15
NFKBID	0
NFKBIE	1
NFKBIL1	17
NFKBIZ	6
NFRKB	1
NFS1	5
NFU1	12
NFX1	0
NFXL1	0
NFYA	8
NFYB	0
NFYC	0
NFYC_AS1	0
NGB	0
NGDN	3
NGEF	2
NGF	0
NGFR	0
NGFRAP1	0
NGLY1	1
NGRN	60
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	0
NHLRC3	0
NHLRC4	0
NHP2	0
NHS	11
NHS_AS1	0
NHSL1	2
NHSL2	17
NICN1	0
NID1	0
NID2	0
NIF3L1	0
NIFK	0
NIFK_AS1	0
NIM1K	0
NIN	24
NINJ1	8
NINJ2	0
NINL	6
NIP7	2
NIPA1	0
NIPA2	0
NIPAL1	0
NIPAL2	1
NIPAL3	0
NIPAL4	0
NIPBL	84
NIPBL_AS1	0
NIPSNAP1	0
NIPSNAP3A	0
NIPSNAP3B	0
NISCH	14
NIT1	1
NIT2	0
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	0
NKAPL	1
NKAPP1	0
NKD1	0
NKD2	0
NKG7	11
NKILA	0
NKIRAS1	0
NKIRAS2	2
NKPD1	0
NKRF	2
NKTR	7
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	0
NKX2_6	0
NKX2_8	0
NKX3_1	0
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	1
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	0
NLN	0
NLRC3	30
NLRC4	0
NLRC5	22
NLRP1	24
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	8
NLRP7	0
NLRP8	29
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	0
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	0
NME5	0
NME6	6
NME7	11
NME8	0
NME9	14
NMI	23
NMNAT1	0
NMNAT2	0
NMNAT3	1
NMRAL1	1
NMRK1	0
NMRK2	0
NMS	0
NMT1	8
NMT2	0
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	1
NNT_AS1	0
NOA1	0
NOB1	8
NOBOX	0
NOC2L	1
NOC3L	21
NOC4L	0
NOCT	0
NOD1	0
NOD2	0
NODAL	0
NOG	0
NOL10	17
NOL11	0
NOL12	10
NOL3	4
NOL4	0
NOL4L	7
NOL6	5
NOL7	2
NOL8	27
NOL9	1
NOLC1	2
NOM1	69
NOMO1	0
NOMO2	13
NOMO3	0
NONO	35
NOP10	0
NOP14	0
NOP14_AS1	0
NOP16	12
NOP2	20
NOP56	21
NOP58	13
NOP9	0
NOS1	0
NOS1AP	17
NOS2	1
NOS3	0
NOSIP	0
NOSTRIN	0
NOTCH1	5
NOTCH2	15
NOTCH2NL	0
NOTCH3	0
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	1
NPAS3	0
NPAS4	0
NPAT	15
NPB	1
NPBWR1	0
NPBWR2	0
NPC1	0
NPC1L1	0
NPC2	0
NPDC1	0
NPEPL1	1
NPEPPS	0
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	148
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	0
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	1
NPIPB4	0
NPIPB5	16
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	27
NPLOC4	0
NPM1	48
NPM2	0
NPM3	1
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	0
NPR1	0
NPR2	0
NPR3	0
NPRL2	3
NPRL3	0
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	37
NPTN_IT1	23
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	3
NQO2	0
NR0B1	0
NR0B2	0
NR1D1	0
NR1D2	1
NR1H2	12
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	0
NR2C2	24
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	0
NR2F1_AS1	0
NR2F2	4
NR2F2_AS1	0
NR2F6	0
NR3C1	8
NR3C2	11
NR4A1	1
NR4A2	2
NR4A3	20
NR5A1	0
NR5A2	0
NR6A1	25
NRADDP	0
NRAP	0
NRARP	0
NRAS	5
NRAV	0
NRBF2	0
NRBP1	23
NRBP2	71
NRCAM	0
NRD1	157
NRDE2	0
NREP	0
NREP_AS1	0
NRF1	0
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	6
NRG3	0
NRG3_AS1	0
NRG4	0
NRGN	1
NRIP1	0
NRIP2	0
NRIP3	0
NRIR	0
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	0
NRP1	1
NRP2	0
NRROS	0
NRSN1	0
NRSN2	0
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	0
NRXN3	0
NSA2	9
NSD1	1
NSDHL	0
NSF	0
NSFL1C	38
NSFP1	0
NSG1	0
NSL1	0
NSMAF	1
NSMCE1	0
NSMCE2	0
NSMCE4A	15
NSMF	0
NSRP1	31
NSUN2	2
NSUN3	0
NSUN4	0
NSUN5	3
NSUN5P1	0
NSUN5P2	0
NSUN6	0
NSUN7	0
NT5C	1
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	8
NT5C3A	19
NT5C3B	1
NT5DC1	1
NT5DC2	0
NT5DC3	0
NT5E	0
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTM_IT	0
NTMT1	0
NTN1	7
NTN3	0
NTN4	35
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	0
NTRK1	0
NTRK2	0
NTRK3	0
NTRK3_AS1	1
NTS	0
NTSR1	0
NTSR2	0
NUAK1	0
NUAK2	0
NUB1	22
NUBP1	0
NUBP2	0
NUBPL	0
NUCB1	21
NUCB1_AS1	0
NUCB2	70
NUCKS1	53
NUDC	118
NUDCD1	0
NUDCD2	1
NUDCD3	23
NUDT1	0
NUDT10	0
NUDT11	0
NUDT12	0
NUDT13	0
NUDT14	0
NUDT15	1
NUDT16	2
NUDT16L1	0
NUDT16P1	0
NUDT17	0
NUDT18	1
NUDT19	0
NUDT2	0
NUDT21	0
NUDT22	0
NUDT3	0
NUDT4	2
NUDT4P1	0
NUDT4P2	0
NUDT5	0
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	0
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	25
NUGGC	0
NUMA1	44
NUMB	0
NUMBL	5
NUP107	0
NUP133	0
NUP153	5
NUP155	0
NUP160	1
NUP188	0
NUP205	0
NUP210	11
NUP210L	0
NUP210P1	0
NUP214	42
NUP35	0
NUP37	0
NUP43	0
NUP50	15
NUP50_AS1	0
NUP54	0
NUP62	0
NUP62CL	0
NUP85	1
NUP88	3
NUP93	0
NUP98	1
NUPL1	0
NUPL2	49
NUPR1	24
NUPR1L	0
NUS1	0
NUSAP1	2
NUTF2	0
NUTM1	0
NUTM2A	10
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	0
NWD1	47
NWD2	0
NXF1	7
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	12
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	0
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	1
NYX	0
OACYLP	0
OAF	0
OARD1	2
OAS1	62
OAS2	161
OAS3	138
OASL	28
OAT	0
OAZ1	60
OAZ2	6
OAZ3	0
OBFC1	29
OBP2A	0
OBP2B	0
OBSCN	1
OBSL1	1
OC90	0
OCA2	0
OCEL1	0
OCIAD1	3
OCIAD2	32
OCLM	0
OCLN	0
OCM	0
OCM2	0
OCRL	1
OCSTAMP	0
ODAM	0
ODC1	19
ODF1	0
ODF2	45
ODF2L	0
ODF3	0
ODF3B	15
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	7
OGDH	6
OGDHL	0
OGFOD1	2
OGFOD2	0
OGFOD3	0
OGFR	488
OGFR_AS1	0
OGFRL1	9
OGFRP1	0
OGG1	0
OGN	0
OGT	1
OIP5	0
OIP5_AS1	1
OIT3	0
OLA1	0
OLAH	0
OLFM1	0
OLFM2	0
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	7
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	10
OMA1	2
OMD	0
OMG	0
OMP	0
ONECUT1	0
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	2
OPA1_AS1	0
OPA3	11
OPALIN	0
OPCML	0
OPHN1	0
OPLAH	41
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	1
OPRM1	0
OPTC	0
OPTN	144
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	1
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	2
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	3
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
