	gene_id_NPS-628_
MRPS10	0
MRPS11	2
MRPS12	0
MRPS14	4
MRPS15	2
MRPS16	0
MRPS17	0
MRPS18A	4
MRPS18B	4
MRPS18C	0
MRPS2	0
MRPS21	5
MRPS22	5
MRPS23	3
MRPS24	0
MRPS25	11
MRPS26	6
MRPS27	4
MRPS28	5
MRPS30	0
MRPS31	1
MRPS31P5	0
MRPS33	0
MRPS34	0
MRPS35	0
MRPS36	0
MRPS5	15
MRPS6	0
MRPS7	0
MRPS9	5
MRRF	0
MRS2	0
MRS2P2	1
MRTO4	8
MRVI1	2
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	3
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	5
MS4A8	2
MSANTD1	1
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	25
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	1
MSH3	5
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	5
MSI1	0
MSI2	5
MSL1	20
MSL2	18
MSL3	17
MSL3P1	0
MSLN	0
MSMB	1
MSMO1	1
MSMP	0
MSN	87
MSR1	2
MSRA	0
MSRB1	3
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1L	1
MST1P2	0
MST1R	1
MSTN	0
MSTO1	1
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	2
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	16
MT3	0
MT4	0
MTA1	16
MTA2	13
MTA3	9
MTAP	0
MTBP	0
MTCH1	5
MTCH2	8
MTCL1	0
MTCP1	0
MTDH	8
MTERF1	0
MTERF2	0
MTERF3	1
MTERF4	23
MTF1	3
MTF2	0
MTFMT	0
MTFP1	0
MTFR1	0
MTFR1L	0
MTFR2	0
MTG1	4
MTG2	3
MTHFD1	7
MTHFD1L	0
MTHFD2	11
MTHFD2L	1
MTHFD2P1	0
MTHFR	10
MTHFS	0
MTHFSD	2
MTIF2	0
MTIF3	5
MTL5	3
MTM1	0
MTMR1	2
MTMR10	0
MTMR11	0
MTMR12	25
MTMR14	4
MTMR2	0
MTMR3	2
MTMR4	3
MTMR6	0
MTMR7	0
MTMR8	0
MTMR9	1
MTMR9LP	11
MTNR1A	0
MTNR1B	0
MTO1	11
MTOR	6
MTOR_AS1	0
MTPAP	1
MTPN	0
MTR	0
MTRF1	0
MTRF1L	2
MTRNR2L1	36
MTRNR2L10	2
MTRNR2L2	47
MTRNR2L3	5
MTRNR2L4	0
MTRNR2L5	4
MTRNR2L6	13
MTRNR2L7	0
MTRNR2L8	1
MTRNR2L9	2
MTRR	4
MTSS1	8
MTSS1L	15
MTTP	0
MTURN	4
MTUS1	9
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	1
MTX2	1
MTX3	8
MUC1	19
MUC12	0
MUC13	29
MUC15	0
MUC16	388
MUC17	0
MUC19	0
MUC2	44
MUC20	41
MUC21	0
MUC22	0
MUC3A	10
MUC4	411
MUC5AC	213
MUC5B	9
MUC6	9
MUC7	0
MUCL1	0
MUL1	2
MUM1	3
MUM1L1	0
MURC	0
MUS81	1
MUSK	0
MUSTN1	0
MUT	0
MUTYH	2
MVB12A	0
MVB12B	0
MVD	0
MVK	0
MVP	31
MX1	252
MX2	81
MXD1	28
MXD3	0
MXD4	1
MXI1	0
MXRA5	3
MXRA7	2
MXRA8	0
MYADM	13
MYADML	0
MYADML2	0
MYB	16
MYBBP1A	31
MYBL1	1
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	9
MYCBP	0
MYCBP2	38
MYCBP2_AS1	0
MYCBPAP	2
MYCL	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	5
MYDGF	4
MYEF2	0
MYEOV	0
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	28
MYH11	0
MYH13	0
MYH14	311
MYH15	0
MYH16	0
MYH2	0
MYH3	8
MYH4	0
MYH6	0
MYH7	1
MYH7B	6
MYH8	0
MYH9	304
MYHAS	0
MYL1	0
MYL10	0
MYL12A	21
MYL12B	34
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	60
MYL6B	0
MYL7	0
MYL9	0
MYLIP	0
MYLK	1
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	6
MYO10	63
MYO15A	4
MYO15B	11
MYO16	0
MYO16_AS1	0
MYO18A	84
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	7
MYO1C	5
MYO1D	13
MYO1E	26
MYO1F	20
MYO1G	9
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	0
MYO5B	37
MYO5C	28
MYO6	1097
MYO7A	0
MYO7B	0
MYO9A	0
MYO9B	66
MYOC	0
MYOCD	0
MYOD1	6
MYOF	6
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYOT	6
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	0
MYRFL	0
MYRIP	0
MYSM1	6
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	3
MZF1_AS1	11
MZT1	0
MZT2A	0
MZT2B	0
N4BP1	16
N4BP2	1
N4BP2L1	0
N4BP2L2	19
N4BP2L2_IT2	1
N4BP3	0
N6AMT1	0
N6AMT2	0
NAA10	0
NAA11	0
NAA15	18
NAA16	3
NAA20	1
NAA25	14
NAA30	16
NAA35	3
NAA38	0
NAA40	11
NAA50	7
NAA60	0
NAAA	0
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	4
NAB2	5
NABP1	13
NABP2	0
NACA	33
NACA2	0
NACAD	0
NACAP1	0
NACC1	8
NACC2	2
NADK	6
NADK2	0
NADSYN1	4
NAE1	0
NAF1	2
NAGA	1
NAGK	9
NAGLU	0
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	40
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	12
NAP1L1	118
NAP1L2	0
NAP1L3	0
NAP1L4	84
NAP1L5	0
NAP1L6	0
NAPA	5
NAPA_AS1	0
NAPB	1
NAPEPLD	0
NAPG	4
NAPRT	0
NAPSA	0
NAPSB	0
NARF	18
NARFL	1
NARR	0
NARS	12
NARS2	0
NASP	36
NAT1	4
NAT10	15
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	0
NATD1	0
NAV1	7
NAV2	7
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	2
NAV3	0
NBAS	9
NBAT1	0
NBEA	9
NBEAL1	3
NBEAL2	9
NBEAP1	0
NBL1	0
NBN	14
NBPF1	14
NBPF10	0
NBPF11	0
NBPF12	2
NBPF13P	0
NBPF14	0
NBPF15	5
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	4
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	0
NBPF9	0
NBR1	6
NBR2	0
NCALD	0
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	1
NCAPD3	2
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	7
NCBP1	2
NCBP2	0
NCBP2_AS2	1
NCCRP1	2
NCDN	0
NCEH1	1
NCF1	5
NCF1B	0
NCF1C	8
NCF2	26
NCF4	4
NCK1	3
NCK1_AS1	0
NCK2	15
NCKAP1	9
NCKAP1L	0
NCKAP5	0
NCKAP5L	0
NCKIPSD	1
NCL	1295
NCLN	0
NCMAP	0
NCOA1	4
NCOA2	20
NCOA3	11
NCOA4	12
NCOA5	30
NCOA6	19
NCOA7	31
NCOA7_AS1	0
NCOR1	49
NCOR1P1	0
NCOR2	113
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	9
NCRNA00250	0
NCRUPAR	0
NCS1	12
NCSTN	1
NDC1	0
NDC80	0
NDE1	7
NDEL1	1
NDFIP1	5
NDFIP2	16
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	1
NDOR1	4
NDP	0
NDRG1	5
NDRG2	2
NDRG3	0
NDRG4	11
NDST1	0
NDST2	4
NDST3	0
NDST4	0
NDUFA1	0
NDUFA10	4
NDUFA11	0
NDUFA12	4
NDUFA13	2
NDUFA2	0
NDUFA3	0
NDUFA4	4
NDUFA4L2	0
NDUFA5	0
NDUFA6	0
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	3
NDUFA9	3
NDUFAB1	0
NDUFAF1	0
NDUFAF2	0
NDUFAF3	0
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	6
NDUFAF7	0
NDUFB1	3
NDUFB10	0
NDUFB11	1
NDUFB2	0
NDUFB2_AS1	0
NDUFB3	5
NDUFB4	3
NDUFB5	8
NDUFB6	0
NDUFB7	7
NDUFB8	0
NDUFB9	0
NDUFC1	1
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	1
NDUFS2	3
NDUFS3	0
NDUFS4	1
NDUFS5	7
NDUFS6	0
NDUFS7	34
NDUFS8	0
NDUFV1	4
NDUFV2	8
NDUFV2_AS1	0
NDUFV3	3
NEAT1	274
NEB	0
NEBL	4
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	3
NECAP1	10
NECAP2	10
NEDD1	2
NEDD4	2
NEDD4L	6
NEDD8	0
NEDD8_MDP1	0
NEDD9	4
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	2
NEIL2	0
NEIL3	0
NEK1	17
NEK10	2
NEK11	24
NEK2	0
NEK3	4
NEK4	17
NEK5	20
NEK6	0
NEK7	6
NEK8	2
NEK9	4
NELFA	1
NELFB	0
NELFCD	20
NELFE	7
NELL1	0
NELL2	0
NEMF	10
NEMP1	0
NEMP2	0
NENF	0
NEO1	3
NES	0
NET1	30
NETO1	0
NETO2	0
NEU1	0
NEU2	0
NEU3	2
NEU4	4
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	12
NEURL4	2
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	110
NEXN_AS1	0
NF1	10
NF1P2	0
NF2	3
NFAM1	7
NFASC	5
NFAT5	19
NFATC1	3
NFATC2	7
NFATC2IP	9
NFATC3	4
NFATC4	1
NFE2	0
NFE2L1	42
NFE2L2	29
NFE2L3	0
NFE4	0
NFIA	0
NFIA_AS1	0
NFIA_AS2	0
NFIB	8
NFIC	29
NFIL3	21
NFIX	19
NFKB1	9
NFKB2	11
NFKBIA	64
NFKBIB	5
NFKBID	1
NFKBIE	4
NFKBIL1	11
NFKBIZ	11
NFRKB	0
NFS1	0
NFU1	0
NFX1	3
NFXL1	6
NFYA	0
NFYB	1
NFYC	0
NFYC_AS1	0
NGB	0
NGDN	5
NGEF	11
NGF	0
NGFR	0
NGFRAP1	0
NGLY1	2
NGRN	12
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	0
NHLRC3	0
NHLRC4	1
NHP2	0
NHS	3
NHS_AS1	0
NHSL1	2
NHSL2	0
NICN1	1
NID1	1
NID2	0
NIF3L1	0
NIFK	3
NIFK_AS1	2
NIM1K	0
NIN	12
NINJ1	2
NINJ2	0
NINL	5
NIP7	1
NIPA1	0
NIPA2	0
NIPAL1	0
NIPAL2	4
NIPAL3	0
NIPAL4	1
NIPBL	23
NIPBL_AS1	3
NIPSNAP1	0
NIPSNAP3A	0
NIPSNAP3B	0
NISCH	20
NIT1	9
NIT2	2
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	13
NKAPL	8
NKAPP1	3
NKD1	0
NKD2	1
NKG7	2
NKILA	0
NKIRAS1	0
NKIRAS2	6
NKPD1	0
NKRF	0
NKTR	26
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	6
NKX2_6	0
NKX2_8	0
NKX3_1	0
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	4
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	0
NLN	0
NLRC3	1
NLRC4	0
NLRC5	30
NLRP1	8
NLRP10	1
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	1
NMB	0
NMBR	0
NMD3	2
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	0
NME5	0
NME6	2
NME7	0
NME8	0
NME9	3
NMI	26
NMNAT1	9
NMNAT2	0
NMNAT3	0
NMRAL1	0
NMRK1	0
NMRK2	0
NMS	0
NMT1	10
NMT2	6
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	0
NNT_AS1	0
NOA1	2
NOB1	5
NOBOX	0
NOC2L	3
NOC3L	0
NOC4L	2
NOCT	0
NOD1	1
NOD2	0
NODAL	0
NOG	0
NOL10	2
NOL11	0
NOL12	7
NOL3	6
NOL4	0
NOL4L	1
NOL6	11
NOL7	20
NOL8	6
NOL9	6
NOLC1	3
NOM1	81
NOMO1	3
NOMO2	4
NOMO3	0
NONO	42
NOP10	8
NOP14	22
NOP14_AS1	0
NOP16	0
NOP2	23
NOP56	33
NOP58	40
NOP9	2
NOS1	0
NOS1AP	12
NOS2	9
NOS3	2
NOSIP	3
NOSTRIN	0
NOTCH1	2
NOTCH2	3
NOTCH2NL	1
NOTCH3	0
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	1
NPAS2	10
NPAS3	0
NPAS4	0
NPAT	0
NPB	2
NPBWR1	0
NPBWR2	0
NPC1	0
NPC1L1	0
NPC2	0
NPDC1	0
NPEPL1	0
NPEPPS	5
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	236
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	0
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	0
NPIPB4	2
NPIPB5	1
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	15
NPLOC4	5
NPM1	28
NPM2	7
NPM3	3
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	6
NPR1	0
NPR2	1
NPR3	0
NPRL2	1
NPRL3	1
NPS	0
NPSR1	0
NPSR1_AS1	2
NPTN	6
NPTN_IT1	0
NPTX1	0
NPTX2	1
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	11
NQO2	0
NR0B1	0
NR0B2	0
NR1D1	0
NR1D2	6
NR1H2	15
NR1H3	2
NR1H4	0
NR1I2	3
NR1I3	0
NR2C1	0
NR2C2	2
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	1
NR2F1_AS1	0
NR2F2	1
NR2F2_AS1	0
NR2F6	7
NR3C1	2
NR3C2	0
NR4A1	2
NR4A2	6
NR4A3	3
NR5A1	1
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	6
NRAS	2
NRAV	8
NRBF2	0
NRBP1	28
NRBP2	5
NRCAM	0
NRD1	72
NRDE2	2
NREP	1
NREP_AS1	0
NRF1	1
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	0
NRG3	0
NRG3_AS1	0
NRG4	0
NRGN	34
NRIP1	9
NRIP2	0
NRIP3	0
NRIR	0
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	0
NRP1	0
NRP2	2
NRROS	2
NRSN1	0
NRSN2	0
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	7
NRXN3	0
NSA2	8
NSD1	13
NSDHL	0
NSF	0
NSFL1C	6
NSFP1	0
NSG1	0
NSL1	3
NSMAF	2
NSMCE1	3
NSMCE2	0
NSMCE4A	9
NSMF	1
NSRP1	48
NSUN2	5
NSUN3	0
NSUN4	2
NSUN5	1
NSUN5P1	2
NSUN5P2	0
NSUN6	0
NSUN7	0
NT5C	5
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	29
NT5C3A	29
NT5C3B	0
NT5DC1	0
NT5DC2	4
NT5DC3	0
NT5E	1
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTM_IT	0
NTMT1	0
NTN1	1
NTN3	0
NTN4	14
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	7
NTRK1	0
NTRK2	0
NTRK3	0
NTRK3_AS1	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	0
NUAK2	8
NUB1	65
NUBP1	0
NUBP2	1
NUBPL	0
NUCB1	14
NUCB1_AS1	0
NUCB2	28
NUCKS1	52
NUDC	132
NUDCD1	2
NUDCD2	0
NUDCD3	32
NUDT1	0
NUDT10	0
NUDT11	0
NUDT12	1
NUDT13	0
NUDT14	0
NUDT15	0
NUDT16	10
NUDT16L1	0
NUDT16P1	2
NUDT17	1
NUDT18	0
NUDT19	0
NUDT2	2
NUDT21	11
NUDT22	0
NUDT3	0
NUDT4	16
NUDT4P1	0
NUDT4P2	0
NUDT5	0
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	0
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	28
NUGGC	0
NUMA1	19
NUMB	12
NUMBL	0
NUP107	3
NUP133	8
NUP153	11
NUP155	0
NUP160	3
NUP188	11
NUP205	3
NUP210	0
NUP210L	0
NUP210P1	0
NUP214	5
NUP35	0
NUP37	0
NUP43	2
NUP50	25
NUP50_AS1	0
NUP54	0
NUP62	4
NUP62CL	1
NUP85	0
NUP88	0
NUP93	14
NUP98	1
NUPL1	0
NUPL2	0
NUPR1	159
NUPR1L	0
NUS1	0
NUSAP1	2
NUTF2	0
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	7
NWD1	27
NWD2	0
NXF1	10
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	1
NXN	8
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	0
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	1
NYX	1
OACYLP	0
OAF	0
OARD1	5
OAS1	33
OAS2	51
OAS3	103
OASL	20
OAT	2
OAZ1	12
OAZ2	1
OAZ3	0
OBFC1	0
OBP2A	0
OBP2B	0
OBSCN	1
OBSL1	5
OC90	0
OCA2	0
OCEL1	0
OCIAD1	6
OCIAD2	9
OCLM	0
OCLN	2
OCM	0
OCM2	0
OCRL	1
OCSTAMP	0
ODAM	3
ODC1	0
ODF1	0
ODF2	67
ODF2L	43
ODF3	1
ODF3B	26
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	8
OGDH	3
OGDHL	0
OGFOD1	4
OGFOD2	0
OGFOD3	1
OGFR	163
OGFR_AS1	0
OGFRL1	2
OGFRP1	0
OGG1	0
OGN	0
OGT	4
OIP5	0
OIP5_AS1	21
OIT3	0
OLA1	10
OLAH	0
OLFM1	0
OLFM2	0
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	0
OLFML2B	0
OLFML3	2
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	4
OMA1	2
OMD	0
OMG	0
OMP	0
ONECUT1	0
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	14
OPA1_AS1	0
OPA3	1
OPALIN	0
OPCML	0
OPHN1	0
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	1
OPRM1	0
OPTC	0
OPTN	147
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	1
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	1
OR7D4	0
OR7E12P	0
OR7E14P	0
OR7E156P	0
OR7E24	0
OR7E2P	0
OR7E37P	0
OR7E47P	0
OR7E5P	0
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	0
ORAI2	21
ORAI3	0
ORAOV1	0
ORC1	0
ORC2	1
ORC3	3
ORC4	1
ORC5	0
ORC6	0
ORM1	0
ORM2	1
ORMDL1	0
ORMDL2	0
ORMDL3	8
OS9	66
OSBP	14
OSBP2	0
OSBPL10	9
OSBPL10_AS1	0
OSBPL11	6
OSBPL1A	0
OSBPL2	43
OSBPL3	5
OSBPL5	4
OSBPL6	0
OSBPL7	3
OSBPL8	16
OSBPL9	5
OSCAR	0
