	gene_id_NPS-433_
TBC1D19	27
TBC1D2	0
TBC1D20	0
TBC1D21	0
TBC1D22A	73
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	0
TBC1D24	21
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	0
TBC1D31	0
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	3
TBC1D3P5	0
TBC1D4	0
TBC1D5	4
TBC1D7	0
TBC1D8	4
TBC1D8B	3
TBC1D9	27
TBC1D9B	7
TBCA	213
TBCB	0
TBCC	23
TBCCD1	61
TBCD	14
TBCE	0
TBCEL	0
TBCK	0
TBK1	0
TBKBP1	59
TBL1X	5
TBL1XR1	105
TBL1Y	0
TBL2	0
TBL3	0
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	23
TBRG4	0
TBX1	12
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	0
TBX21	1
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	49
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	0
TCEA2	0
TCEA3	79
TCEAL1	101
TCEAL2	0
TCEAL3	1
TCEAL4	100
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	13
TCEANC	0
TCEANC2	0
TCEB1	0
TCEB2	13
TCEB3	0
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	4
TCERG1L	0
TCERG1L_AS1	0
TCF12	8
TCF15	0
TCF19	0
TCF20	178
TCF21	0
TCF23	0
TCF24	0
TCF25	75
TCF3	14
TCF4	0
TCF7	1
TCF7L1	8
TCF7L2	17
TCFL5	8
TCHH	4
TCHHL1	0
TCHP	21
TCIRG1	27
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	2
TCONS_00029157	0
TCP1	0
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCP11X2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	3
TCTEX1D2	0
TCTEX1D4	0
TCTN1	0
TCTN2	104
TCTN3	0
TDG	49
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	1
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	105
TDRD5	0
TDRD6	0
TDRD7	104
TDRD9	0
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	11
TEAD2	0
TEAD3	4
TEAD4	0
TEC	0
TECPR1	0
TECPR2	0
TECR	0
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	0
TEFM	0
TEK	0
TEKT1	28
TEKT2	95
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	164
TENM3	0
TENM4	0
TEP1	115
TEPP	0
TERC	0
TERF1	23
TERF2	0
TERF2IP	1
TERT	0
TES	88
TESC	0
TESC_AS1	0
TESK1	0
TESK2	3
TESPA1	0
TET1	1
TET2	53
TET2_AS1	0
TET3	264
TEX10	0
TEX101	2
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	20
TEX21P	0
TEX22	0
TEX26	24
TEX26_AS1	0
TEX261	0
TEX264	0
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	0
TFAM	0
TFAMP1	0
TFAP2A	1
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	29
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	6
TFCP2L1	0
TFDP1	0
TFDP2	42
TFDP3	0
TFE3	2
TFEB	0
TFEC	11
TFF1	1
TFF2	0
TFF3	97
TFG	1
TFIP11	12
TFPI	0
TFPI2	0
TFPT	8
TFR2	0
TFRC	142
TG	0
TGDS	0
TGFA	0
TGFA_IT1	0
TGFB1	2
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	1
TGFBR3	0
TGFBR3L	0
TGFBRAP1	1
TGIF1	36
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	89
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	15
TGS1	145
TH	0
TH2LCRR	0
THADA	0
THAP1	0
THAP10	0
THAP11	0
THAP2	2
THAP3	3
THAP4	1
THAP5	18
THAP6	3
THAP7	4
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	0
THBD	0
THBS1	204
THBS2	0
THBS3	0
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	178
THEM4	0
THEM5	0
THEM6	0
THEMIS	41
THEMIS2	24
THG1L	0
THNSL1	10
THNSL2	0
THOC1	0
THOC2	41
THOC3	0
THOC5	0
THOC6	0
THOC7	127
THOC7_AS1	0
THOP1	0
THPO	0
THRA	0
THRA1/BTR	0
THRAP3	89
THRB	89
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	18
THUMPD1	8
THUMPD2	0
THUMPD3	56
THUMPD3_AS1	0
THY1	0
THYN1	0
TIA1	144
TIAF1	0
TIAL1	0
TIAM1	30
TIAM2	6
TICAM1	33
TICAM2	0
TICRR	0
TIE1	0
TIFA	53
TIFAB	0
TIGAR	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	1
TIMM10	0
TIMM10B	60
TIMM13	1
TIMM17A	28
TIMM17B	0
TIMM21	0
TIMM22	0
TIMM23	85
TIMM23B	0
TIMM44	21
TIMM50	46
TIMM8A	0
TIMM8B	27
TIMM9	0
TIMMDC1	3
TIMP1	0
TIMP2	0
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	0
TINF2	47
TIPARP	245
TIPARP_AS1	0
TIPIN	0
TIPRL	59
TIRAP	2
TISP43	0
TJAP1	19
TJP1	87
TJP2	4
TJP3	0
TK1	0
TK2	0
TKFC	0
TKT	3
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	6
TLDC1	11
TLDC2	0
TLE1	2
TLE2	184
TLE3	6
TLE4	14
TLE6	0
TLK1	197
TLK2	6
TLL1	0
TLL2	0
TLN1	153
TLN2	20
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	0
TM2D3	0
TM4SF1	5
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	0
TM7SF3	0
TM9SF1	119
TM9SF2	0
TM9SF3	117
TM9SF4	18
TMA16	0
TMA7	398
TMBIM1	12
TMBIM4	42
TMBIM6	131
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	0
TMC5	76
TMC6	17
TMC7	158
TMC8	0
TMCC1	0
TMCC1_AS1	0
TMCC2	0
TMCC3	42
TMCO1	0
TMCO2	0
TMCO3	0
TMCO4	13
TMCO5A	0
TMCO5B	0
TMCO6	0
TMED1	0
TMED10	90
TMED10P1	0
TMED11P	0
TMED2	34
TMED3	0
TMED4	0
TMED5	3
TMED6	0
TMED7	44
TMED7_TICAM2	0
TMED8	0
TMED9	399
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	14
TMEM106B	0
TMEM106C	119
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	0
TMEM11	47
TMEM110	0
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	0
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	2
TMEM120B	0
TMEM121	0
TMEM123	74
TMEM125	0
TMEM126A	0
TMEM126B	0
TMEM127	0
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	24
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	0
TMEM132E	0
TMEM133	0
TMEM134	60
TMEM135	0
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	122
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	11
TMEM14B	0
TMEM14C	0
TMEM14E	0
TMEM150A	0
TMEM150B	2
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	0
TMEM160	9
TMEM161A	0
TMEM161B	0
TMEM161B_AS1	42
TMEM163	0
TMEM164	74
TMEM165	91
TMEM167A	0
TMEM167B	5
TMEM168	12
TMEM169	0
TMEM17	0
TMEM170A	0
TMEM170B	0
TMEM171	0
TMEM173	4
TMEM174	0
TMEM175	1
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	0
TMEM178B	0
TMEM179	0
TMEM179B	10
TMEM18	0
TMEM180	0
TMEM181	0
TMEM182	0
TMEM183A	88
TMEM183B	1
TMEM184A	0
TMEM184B	0
TMEM184C	1
TMEM185A	0
TMEM185B	0
TMEM186	0
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	83
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	2
TMEM2	10
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	0
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	56
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	0
TMEM219	0
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	9
TMEM230	0
TMEM231	4
TMEM232	0
TMEM233	0
TMEM234	0
TMEM235	0
TMEM236	0
TMEM237	228
TMEM238	14
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	2
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	0
TMEM249	0
TMEM25	0
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	4
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	0
TMEM262	0
TMEM263	43
TMEM265	0
TMEM27	0
TMEM30A	1
TMEM30B	0
TMEM30C	0
TMEM31	0
TMEM33	0
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	0
TMEM39B	0
TMEM40	0
TMEM41A	0
TMEM41B	0
TMEM42	0
TMEM43	0
TMEM44	0
TMEM44_AS1	61
TMEM45A	0
TMEM45B	0
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	172
TMEM50B	51
TMEM51	50
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	0
TMEM55A	3
TMEM55B	0
TMEM56	0
TMEM56_RWDD3	0
TMEM57	0
TMEM59	236
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	0
TMEM63A	67
TMEM63B	0
TMEM63C	0
TMEM64	0
TMEM65	4
TMEM67	0
TMEM68	0
TMEM69	0
TMEM70	0
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	0
TMEM80	2
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	15
TMEM87B	7
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	86
TMEM8B	0
TMEM8C	0
TMEM9	72
TMEM91	0
TMEM92	1
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	1
TMEM9B_AS1	0
TMF1	19
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	9
TMOD3	108
TMOD4	0
TMPO	0
TMPO_AS1	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	65
TMPRSS3	8
TMPRSS4	75
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	1519
TMSB15A	0
TMSB15B	0
TMSB4X	844
TMSB4Y	0
TMTC1	0
TMTC2	0
TMTC3	51
TMTC4	0
TMUB1	0
TMUB2	0
TMX1	49
TMX2	0
TMX2_CTNND1	0
TMX3	0
TMX4	43
TNC	0
TNF	158
TNFAIP1	0
TNFAIP2	652
TNFAIP3	1139
TNFAIP6	0
TNFAIP8	0
TNFAIP8L1	27
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	316
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	49
TNFRSF11B	0
TNFRSF12A	0
TNFRSF13B	12
TNFRSF13C	0
TNFRSF14	0
TNFRSF17	0
TNFRSF18	0
TNFRSF19	0
TNFRSF1A	32
TNFRSF1B	18
TNFRSF21	0
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	373
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	21
TNFSF14	4
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	0
TNIP1	1055
TNIP2	40
TNIP3	353
TNK1	0
TNK2	13
TNKS	0
TNKS1BP1	367
TNKS2	2
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	0
TNNI3	0
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	0
TNPO2	0
TNPO3	5
TNR	0
TNRC18	61
TNRC18P1	0
TNRC6A	121
TNRC6B	178
TNRC6C	117
TNRC6C_AS1	0
TNS1	19
TNS2	0
TNS3	26
TNS4	0
TNXA	0
TNXB	0
TOB1	27
TOB1_AS1	0
TOB2	228
TOB2P1	0
TOE1	1
TOLLIP	111
TOLLIP_AS1	0
TOM1	28
TOM1L1	0
TOM1L2	10
TOMM20	233
TOMM20L	2
TOMM22	103
TOMM34	0
TOMM40	0
TOMM40L	0
TOMM5	57
TOMM6	0
TOMM7	0
TOMM70A	3
TONSL	0
TONSL_AS1	0
TOP1	4
TOP1MT	231
TOP1P1	0
TOP1P2	0
TOP2A	90
TOP2B	28
TOP3A	0
TOP3B	31
TOPAZ1	0
TOPBP1	75
TOPORS	0
TOPORS_AS1	0
TOR1A	0
TOR1AIP1	131
TOR1AIP2	2
TOR1B	31
TOR2A	0
TOR3A	0
TOR4A	0
TOX	0
TOX2	0
TOX3	0
TOX4	72
TP53	13
TP53AIP1	0
TP53BP1	5
TP53BP2	145
TP53I11	45
TP53I13	2
TP53I3	0
TP53INP1	1
TP53INP2	78
TP53RK	0
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	30
TP73_AS1	0
TPBG	30
TPBGL	0
TPCN1	0
TPCN2	0
TPD52	93
TPD52L1	0
TPD52L2	149
TPD52L3	0
TPGS1	0
TPGS2	5
TPH1	0
TPH2	0
TPI1	264
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	40
TPM2	18
TPM3	281
TPM3P9	0
TPM4	786
TPMT	1
TPO	0
TPP1	183
TPP2	51
TPPP	0
TPPP2	0
TPPP3	297
TPR	142
TPRA1	0
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	6
TPRKB	0
TPRN	0
TPRX1	0
TPRXL	0
TPSAB1	11
TPSB2	29
TPSD1	80
TPSG1	0
TPST1	0
TPST2	2
TPT1	780
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	127
TRA2A	31
TRA2B	11
TRABD	0
TRABD2A	0
TRABD2B	0
TRADD	3
TRAF1	39
TRAF2	4
TRAF3	0
TRAF3IP1	447
TRAF3IP2	101
TRAF3IP2_AS1	0
TRAF3IP3	8
TRAF4	306
TRAF5	2
TRAF6	1
TRAF7	6
TRAFD1	149
TRAIP	0
TRAK1	201
TRAK2	22
TRAM1	110
TRAM1L1	0
TRAM2	0
TRAM2_AS1	0
TRANK1	456
TRAP1	0
TRAPPC1	0
TRAPPC10	0
TRAPPC11	0
TRAPPC12	44
TRAPPC13	0
TRAPPC2	15
TRAPPC2B	0
TRAPPC2L	0
TRAPPC3	1
TRAPPC3L	0
TRAPPC4	0
TRAPPC5	0
TRAPPC6A	0
TRAPPC6B	58
TRAPPC8	0
TRAPPC9	71
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	65
TREM2	0
TREML1	0
TREML2	9
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	39
TRERNA1	0
TREX1	2
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	0
TRIB1	0
TRIB2	2
TRIB3	0
TRIL	0
TRIM10	1
TRIM11	14
TRIM13	2
TRIM14	16
TRIM15	0
TRIM16	3
TRIM16L	0
TRIM17	2
TRIM2	202
TRIM21	209
TRIM22	423
TRIM23	0
TRIM24	2
TRIM25	470
TRIM26	349
TRIM27	9
TRIM28	20
TRIM29	50
TRIM3	0
TRIM31	6
TRIM31_AS1	0
TRIM32	0
TRIM33	35
TRIM34	0
TRIM35	0
TRIM36	0
TRIM37	4
TRIM38	81
TRIM39	8
TRIM39_RPP21	0
TRIM4	0
TRIM40	0
TRIM41	29
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	381
TRIM45	0
TRIM46	0
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	29
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	0
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	147
TRIM58	12
TRIM59	9
TRIM6	2
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	0
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	3
TRIM66	0
TRIM67	0
TRIM68	0
TRIM69	24
TRIM7	0
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	28
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	54
TRIOBP	170
TRIP10	30
TRIP11	44
TRIP12	281
TRIP13	0
TRIP4	0
TRIP6	3
TRIQK	0
TRIT1	0
TRMT1	0
TRMT10A	0
TRMT10B	0
TRMT10C	105
TRMT11	13
TRMT112	1
TRMT12	0
TRMT13	0
TRMT1L	0
TRMT2A	0
TRMT2B	11
TRMT44	0
TRMT5	0
TRMT6	0
TRMT61A	0
TRMT61B	0
TRMU	0
TRNAU1AP	4
TRNP1	86
TRNT1	44
TRO	0
TROAP	0
TROVE2	31
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	168
TRPC5	0
TRPC5OS	10
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	1
TRPM2_AS	0
TRPM3	0
TRPM4	41
TRPM5	0
TRPM6	0
TRPM7	198
TRPM8	0
TRPS1	63
TRPT1	4
TRPV1	0
TRPV2	0
TRPV3	2
TRPV4	9
TRPV5	0
TRPV6	0
TRRAP	312
TRUB1	0
TRUB2	0
TRY2P	0
TSACC	0
TSC1	24
TSC2	121
TSC22D1	55
TSC22D1_AS1	0
TSC22D2	34
TSC22D3	1
TSC22D4	5
TSEN15	0
TSEN2	0
TSEN34	0
TSEN54	0
TSFM	0
TSG1	0
TSG101	121
TSGA10	0
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	9
TSHZ2	8
TSHZ3	0
TSIX	0
TSKS	0
TSKU	0
TSL	0
TSLP	0
TSN	9
TSNARE1	0
TSNAX	0
TSNAX_DISC1	0
TSNAXIP1	0
TSPAN1	253
TSPAN10	0
TSPAN11	0
TSPAN12	0
TSPAN13	0
TSPAN14	0
TSPAN15	0
TSPAN16	0
TSPAN17	0
TSPAN18	0
TSPAN19	0
TSPAN2	0
TSPAN3	77
TSPAN31	0
TSPAN32	0
TSPAN33	0
TSPAN4	0
TSPAN5	0
TSPAN6	43
TSPAN7	0
TSPAN8	0
TSPAN9	0
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	0
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	40
TSPYL2	118
TSPYL4	0
TSPYL5	0
TSPYL6	0
TSR1	162
TSR2	3
TSR3	0
TSSC1	0
TSSC2	0
TSSC4	129
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	0
TSTA3	0
TSTD1	0
TSTD2	0
TSTD3	0
TTBK1	0
TTBK2	0
TTC1	130
TTC12	65
TTC13	0
TTC14	0
TTC16	16
TTC17	4
TTC19	0
TTC21A	0
TTC21B	0
TTC21B_AS1	0
TTC22	3
TTC23	1
TTC23L	0
TTC24	0
TTC25	52
TTC26	128
TTC27	0
TTC28	0
TTC28_AS1	0
TTC29	0
TTC3	191
TTC30A	38
TTC30B	0
TTC31	0
TTC32	0
TTC33	0
TTC34	0
TTC36	0
TTC37	0
TTC38	0
TTC39A	0
TTC39A_AS1	0
TTC39B	0
TTC39C	5
TTC39C_AS1	0
TTC3P1	0
TTC4	0
TTC41P	0
TTC5	0
TTC6	198
TTC7A	4
TTC7B	2
TTC8	0
TTC9	89
TTC9B	0
TTC9C	0
TTF1	0
TTF2	0
TTI1	4
TTI2	10
TTK	0
TTL	0
TTLL1	0
TTLL10	33
TTLL11	0
TTLL12	85
TTLL13P	0
TTLL2	0
TTLL3	10
TTLL4	0
TTLL5	3
TTLL6	0
TTLL7	0
TTLL9	0
TTN	202
TTN_AS1	0
TTPA	0
TTPAL	0
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	0
TTYH2	0
TTYH3	2
TUB	0
TUB_AS1	0
TUBA1A	195
TUBA1B	290
TUBA1C	0
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	1
TUBA4A	0
TUBA4B	0
TUBA8	0
TUBAL3	0
TUBB	488
TUBB1	0
TUBB2A	24
TUBB2B	0
TUBB3	34
TUBB4A	0
TUBB4B	128
TUBB6	0
TUBB8	0
TUBBP5	0
TUBD1	0
TUBE1	0
TUBG1	0
TUBG2	0
TUBGCP2	0
TUBGCP3	0
TUBGCP4	14
TUBGCP5	0
TUBGCP6	59
TUFM	50
TUFT1	3
TUG1	0
TULP1	0
TULP2	88
TULP3	0
TULP4	123
TUNAR	0
TUSC1	0
TUSC2	0
TUSC3	0
TUSC5	0
TUSC7	0
TUSC8	0
TUT1	7
TVP23A	0
TVP23B	0
TVP23C	0
TVP23C_CDRT4	0
TWF1	0
TWF2	47
TWIST1	0
TWIST2	0
TWISTNB	0
TWSG1	0
TXK	0
TXLNA	8
TXLNB	0
TXLNG	53
TXLNGY	0
TXN	152
TXN2	0
TXNDC11	0
TXNDC12	0
TXNDC12_AS1	0
TXNDC15	0
TXNDC16	0
TXNDC17	0
TXNDC2	0
TXNDC5	0
TXNDC8	0
TXNDC9	7
TXNIP	561
TXNL1	9
TXNL4A	0
TXNL4B	7
TXNRD1	186
TXNRD2	0
TXNRD3	0
TXNRD3NB	0
TYK2	12
TYMP	572
TYMS	0
TYMSOS	0
TYR	0
TYRO3	0
TYRO3P	0
TYROBP	146
TYRP1	0
TYSND1	0
TYW1	0
TYW1B	0
TYW3	0
TYW5	0
U2AF1	0
U2AF1L4	0
U2AF2	59
U2SURP	0
UACA	49
UAP1	49
UAP1L1	0
UBA1	58
UBA2	0
UBA3	19
UBA5	0
UBA52	0
UBA6	0
UBA6_AS1	0
UBA7	68
UBAC1	2
UBAC2	0
UBAC2_AS1	0
UBALD1	37
UBALD2	2
UBAP1	34
UBAP1L	0
UBAP2	403
UBAP2L	150
UBASH3A	66
UBASH3B	7
UBB	834
UBC	1248
UBD	89
UBE2A	289
UBE2B	0
UBE2C	0
UBE2D1	5
UBE2D2	2
UBE2D3	142
UBE2D4	0
UBE2DNL	0
UBE2E1	1
UBE2E1_AS1	0
UBE2E2	17
UBE2E3	0
UBE2E4P	0
UBE2F	0
UBE2F_SCLY	0
UBE2G1	26
UBE2G2	68
UBE2H	0
UBE2I	0
UBE2J1	0
UBE2J2	3
UBE2K	401
UBE2L3	104
UBE2L6	52
UBE2M	13
UBE2MP1	0
UBE2N	18
UBE2NL	0
UBE2O	74
UBE2Q1	14
UBE2Q1_AS1	0
UBE2Q2	0
UBE2Q2L	0
UBE2Q2P1	0
UBE2Q2P2	8
UBE2QL1	0
UBE2R2	0
UBE2S	2
UBE2T	0
UBE2U	0
UBE2V1	0
UBE2V2	0
UBE2W	0
UBE2Z	38
UBE3A	59
UBE3B	0
UBE3C	2
UBE3D	0
UBE4A	0
UBE4B	5
UBFD1	59
UBIAD1	0
UBL3	0
UBL4A	0
UBL4B	0
UBL5	0
UBL7	1
UBL7_AS1	1
UBLCP1	0
UBN1	336
UBN2	120
UBOX5	6
UBOX5_AS1	0
UBP1	84
UBQLN1	5
UBQLN2	0
UBQLN3	0
UBQLN4	3
UBQLNL	0
UBR1	0
UBR2	136
UBR3	1
UBR4	553
UBR5	72
UBR5_AS1	0
UBR7	0
UBTD1	1
UBTD2	41
UBTF	364
UBTFL1	0
UBXN1	124
UBXN10	1
UBXN10_AS1	0
UBXN11	144
UBXN2A	0
UBXN2B	30
UBXN4	169
UBXN6	14
UBXN7	5
UBXN8	0
UCA1	0
UCHL1	0
UCHL1_AS1	0
UCHL3	0
UCHL5	0
UCK1	1
UCK2	1
UCKL1	0
UCKL1_AS1	4
