	gene_id_NPS_128_R1_
RGAG1	0
RGAG4	3
RGCC	0
RGL1	5
RGL2	15
RGL3	0
RGL4	3
RGMA	1
RGMB	0
RGMB_AS1	0
RGN	0
RGP1	2
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	128
RGS1	0
RGS10	4
RGS11	0
RGS12	4
RGS13	0
RGS14	0
RGS16	0
RGS17	2
RGS18	0
RGS19	1
RGS2	34
RGS20	0
RGS21	0
RGS22	2
RGS3	5
RGS4	0
RGS5	3
RGS6	0
RGS7	0
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	3
RHBDD2	11
RHBDD3	2
RHBDF1	5
RHBDF2	5
RHBDL1	2
RHBDL2	15
RHBDL3	0
RHBG	0
RHCE	3
RHCG	0
RHD	1
RHEB	6
RHEBL1	0
RHNO1	0
RHO	0
RHOA	56
RHOB	10
RHOBTB1	10
RHOBTB2	2
RHOBTB3	1
RHOC	9
RHOD	0
RHOF	0
RHOG	0
RHOH	0
RHOJ	0
RHOQ	7
RHOT1	2
RHOT2	11
RHOU	2
RHOV	15
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	8
RHPN1_AS1	1
RHPN2	9
RIBC1	21
RIBC2	9
RIC1	0
RIC3	0
RIC8A	10
RIC8B	2
RICTOR	8
RIF1	4
RIIAD1	3
RILP	1
RILPL1	7
RILPL2	59
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	3
RIMKLB	2
RIMS1	11
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	1
RIN2	8
RIN3	2
RING1	6
RINL	5
RINT1	3
RIOK1	0
RIOK2	0
RIOK3	6
RIPK1	16
RIPK2	0
RIPK3	1
RIPK4	9
RIPPLY1	0
RIPPLY2	0
RIPPLY3	8
RIT1	10
RIT2	0
RITA1	0
RLBP1	0
RLF	5
RLIM	8
RLN1	0
RLN2	0
RLN3	2
RLTPR	0
RMDN1	1
RMDN2	2
RMDN2_AS1	0
RMDN3	20
RMI1	2
RMI2	0
RMND1	1
RMND5A	0
RMND5B	0
RMRP	9956
RMST	0
RN7SK	724
RN7SL1	219
RN7SL2	1135
RNA18S5	4
RNA28S5	24
RNA45S5	21
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	686
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	1
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	8
RNASEH1_AS1	2
RNASEH2A	4
RNASEH2B	1
RNASEH2B_AS1	0
RNASEH2C	340
RNASEK	0
RNASEK_C17orf49	0
RNASEL	10
RNASET2	5
RND1	0
RND2	1
RND3	11
RNF10	17
RNF103	4
RNF103_CHMP3	0
RNF11	7
RNF111	3
RNF112	0
RNF113A	2
RNF113B	0
RNF114	5
RNF115	8
RNF121	3
RNF122	0
RNF123	1
RNF125	0
RNF126	3
RNF126P1	1
RNF128	0
RNF13	3
RNF130	5
RNF133	0
RNF135	5
RNF138	3
RNF138P1	0
RNF139	0
RNF139_AS1	0
RNF14	9
RNF141	6
RNF144A	0
RNF144A_AS1	0
RNF144B	5
RNF145	12
RNF146	6
RNF148	0
RNF149	5
RNF150	1
RNF151	0
RNF152	2
RNF157	1
RNF157_AS1	0
RNF165	1
RNF166	2
RNF167	3
RNF168	3
RNF169	4
RNF17	0
RNF170	0
RNF175	1
RNF180	0
RNF181	3
RNF182	0
RNF183	0
RNF185	1
RNF186	0
RNF187	14
RNF19A	8
RNF19B	3
RNF2	3
RNF20	49
RNF207	4
RNF208	0
RNF212	1
RNF212B	0
RNF213	52
RNF214	9
RNF215	0
RNF216	2
RNF216_IT1	0
RNF216P1	1
RNF217	0
RNF217_AS1	1
RNF219	1
RNF219_AS1	0
RNF220	3
RNF222	0
RNF223	0
RNF224	0
RNF225	0
RNF24	2
RNF25	5
RNF26	0
RNF31	10
RNF32	3
RNF34	3
RNF38	1
RNF39	1
RNF4	1
RNF40	27
RNF41	3
RNF43	3
RNF44	12
RNF5	0
RNF5P1	1
RNF6	11
RNF7	7
RNF8	5
RNFT1	2
RNFT2	0
RNGTT	5
RNH1	19
RNLS	1
RNMT	2
RNMTL1	3
RNPC3	2
RNPEP	14
RNPEPL1	2
RNPS1	3
RNU1_1	0
RNU1_13P	26
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	12336
RNU12	392
RNU2_1	0
RNU2_2P	612
RNU4_1	30
RNU4_2	177
RNU4ATAC	4
RNU5A_1	242
RNU5B_1	196
RNU5D_1	0
RNU5E_1	171
RNU5F_1	1
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	1
RNU6_31P	30
RNU6_33P	0
RNU6_34P	1
RNU6_35P	1
RNU6_36P	171
RNU6_39P	0
RNU6_42P	1
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	6
RNU7_1	0
RNU86	0
RNVU1_1	238
RNVU1_14	11
RNVU1_15	27
RNVU1_17	13
RNVU1_18	0
RNVU1_19	11
RNVU1_20	0
RNVU1_3	27
RNVU1_4	0
RNVU1_6	0
RNVU1_7	12
RNVU1_8	2494
RNY1	237
RNY3	62
RNY4	10
RNY5	3766
ROBO1	7
ROBO2	0
ROBO3	1
ROBO4	0
ROCK1	10
ROCK1P1	0
ROCK2	5
ROGDI	4
ROM1	0
ROMO1	13
ROPN1	0
ROPN1B	58
ROPN1L	23
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	12
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	2
ROS1	0
RP1	14
RP11_87M18.2	0
RP1L1	0
RP2	2
RP9	0
RP9P	0
RPA1	13
RPA2	2
RPA3	1
RPA4	0
RPAIN	7
RPAP1	0
RPAP2	0
RPAP3	3
RPARP_AS1	0
RPE	1
RPE65	0
RPEL1	0
RPF1	4
RPF2	1
RPGR	35
RPGRIP1	0
RPGRIP1L	8
RPH3A	1
RPH3AL	0
RPIA	2
RPL10	4
RPL10A	1
RPL10L	0
RPL11	39
RPL12	38
RPL13	9
RPL13A	36
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	14
RPL15	8
RPL17	2
RPL17_C18orf32	0
RPL18	12
RPL18A	5
RPL19	37
RPL19P12	0
RPL21	4
RPL21P28	0
RPL21P44	0
RPL22	9
RPL22L1	1
RPL23	13
RPL23A	22
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	4
RPL26	30
RPL26L1	3
RPL27	23
RPL27A	14
RPL28	22
RPL29	10
RPL29P2	0
RPL3	37
RPL30	25
RPL31	12
RPL31P11	0
RPL32	11
RPL32P3	3
RPL34	8
RPL34_AS1	0
RPL35	15
RPL35A	4
RPL36	14
RPL36A	1
RPL36A_HNRNPH2	0
RPL36AL	24
RPL37	7
RPL37A	24
RPL38	25
RPL39	2
RPL39L	0
RPL3L	0
RPL4	32
RPL41	39
RPL5	16
RPL6	9
RPL7	17
RPL7A	20
RPL7L1	5
RPL8	22
RPL9	2
RPLP0	19
RPLP0P2	0
RPLP1	31
RPLP2	53
RPN1	16
RPN2	9
RPP14	4
RPP21	0
RPP25	1
RPP25L	0
RPP30	4
RPP38	1
RPP40	0
RPPH1	10063
RPRD1A	4
RPRD1B	2
RPRD2	5
RPRM	0
RPRML	4
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	30
RPS12	14
RPS13	6
RPS14	166
RPS14P3	0
RPS15	9
RPS15A	2
RPS15AP10	0
RPS16	10
RPS16P5	0
RPS17	29
RPS18	6
RPS18P9	0
RPS19	23
RPS19BP1	5
RPS2	6
RPS20	14
RPS21	9
RPS23	8
RPS24	13
RPS25	12
RPS26	7
RPS26P11	0
RPS27	19
RPS27A	26
RPS27L	1
RPS28	6
RPS29	3
RPS2P32	0
RPS3	21
RPS3A	15
RPS4X	19
RPS4Y1	13
RPS4Y2	1
RPS5	13
RPS6	37
RPS6KA1	4
RPS6KA2	12
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	13
RPS6KA4	18
RPS6KA5	11
RPS6KA6	1
RPS6KB1	5
RPS6KB2	1
RPS6KC1	1
RPS6KL1	0
RPS7	5
RPS7P5	0
RPS8	19
RPS9	11
RPSA	10
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	3
RPUSD2	2
RPUSD3	2
RPUSD4	1
RQCD1	10
RRAD	446
RRAGA	8
RRAGB	0
RRAGC	5
RRAGD	6
RRAS	1
RRAS2	1
RRBP1	98
RREB1	34
RRH	0
RRM1	9
RRM2	1
RRM2B	6
RRN3	4
RRN3P1	0
RRN3P2	2
RRN3P3	0
RRNAD1	3
RRP1	7
RRP12	13
RRP15	4
RRP1B	8
RRP36	3
RRP7A	5
RRP7BP	1
RRP8	0
RRP9	19
RRS1	4
RRS1_AS1	4
RS1	0
RSAD1	6
RSAD2	0
RSBN1	5
RSBN1L	1
RSC1A1	0
RSF1	24
RSG1	2
RSL1D1	25
RSL24D1	3
RSPH1	111
RSPH10B	0
RSPH10B2	0
RSPH14	1
RSPH3	22
RSPH4A	68
RSPH6A	0
RSPH9	10
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	1
RSPRY1	5
RSRC1	10
RSRC2	42
RSRP1	8
RSU1	5
RSU1P2	0
RTBDN	2
RTCA	6
RTCA_AS1	0
RTCB	8
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	8
RTFDC1	6
RTKN	2
RTKN2	0
RTL1	2
RTN1	4
RTN2	0
RTN3	6
RTN4	21
RTN4IP1	1
RTN4R	0
RTN4RL1	0
RTN4RL2	2
RTP1	0
RTP2	0
RTP3	0
RTP4	1
RTP5	1
RTTN	0
RUFY1	3
RUFY2	6
RUFY3	5
RUFY4	0
RUNDC1	18
RUNDC3A	12
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	23
RUNX1_IT1	0
RUNX1T1	1
RUNX2	4
RUNX3	3
RUSC1	1
RUSC1_AS1	1
RUSC2	7
RUVBL1	17
RUVBL1_AS1	0
RUVBL2	47
RWDD1	4
RWDD2A	1
RWDD2B	0
RWDD3	1
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	2
RXRA	14
RXRB	8
RXRG	0
RYBP	4
RYK	1
RYR1	1
RYR2	0
RYR3	6
S100A1	0
S100A10	18
S100A11	30
S100A12	0
S100A13	26
S100A14	10
S100A16	4
S100A2	2
S100A3	0
S100A4	26
S100A5	0
S100A6	64
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	4
S100A9	17
S100B	0
S100G	0
S100P	17
S100PBP	1
S100Z	0
S1PR1	0
S1PR2	3
S1PR3	0
S1PR4	1
S1PR5	0
SAA1	6
SAA2	2
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	1
SAC3D1	0
SACM1L	5
SACS	0
SACS_AS1	0
SAE1	3
SAFB	53
SAFB2	30
SAG	0
SAGE1	0
SALL1	2
SALL2	0
SALL3	2
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	3
SAMD10	0
SAMD11	0
SAMD12	8
SAMD12_AS1	0
SAMD13	0
SAMD14	1
SAMD15	10
SAMD3	0
SAMD4A	0
SAMD4B	14
SAMD5	0
SAMD7	0
SAMD8	10
SAMD9	4
SAMD9L	5
SAMHD1	29
SAMM50	2
SAMSN1	5
SAMSN1_AS1	0
SAP130	0
SAP18	28
SAP25	0
SAP30	3
SAP30BP	16
SAP30L	4
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	1
SAR1A	26
SAR1B	3
SARAF	17
SARDH	21
SARM1	2
SARNP	4
SARS	22
SARS2	0
SART1	37
SART3	19
SASH1	8
SASH3	1
SASS6	0
SAT1	196
SAT2	91
SATB1	17
SATB1_AS1	0
SATB2	4
SATB2_AS1	2
SATL1	0
SAV1	4
SAXO1	1
SAXO2	15
SAYSD1	2
SBDS	4
SBDSP1	6
SBF1	16
SBF1P1	0
SBF2	7
SBF2_AS1	0
SBK1	2
SBK2	0
SBK3	0
SBNO1	14
SBNO2	11
SBSN	1
SBSPON	1
SC5D	7
SCAF1	34
SCAF11	23
SCAF4	20
SCAF8	18
SCAI	0
SCAMP1	0
SCAMP1_AS1	1
SCAMP2	0
SCAMP3	7
SCAMP4	1
SCAMP5	2
SCAND1	1
SCAND2P	1
SCAP	4
SCAPER	7
SCARA3	0
SCARA5	1
SCARB1	0
SCARB2	7
SCARF1	3
SCARF2	10
SCARNA1	4
SCARNA10	1038
SCARNA11	64
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	24
SCARNA17	6
SCARNA18	1
SCARNA2	14
SCARNA20	2
SCARNA21	28
SCARNA22	3
SCARNA23	1
SCARNA27	6
SCARNA3	22
SCARNA4	37
SCARNA5	109
SCARNA6	12
SCARNA7	24
SCARNA8	35
SCARNA9	2
SCARNA9L	0
SCART1	0
SCCPDH	7
SCD	0
SCD5	6
SCEL	0
SCEL_AS1	0
SCFD1	2
SCFD2	3
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	38
SCGB1B2P	52
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	15
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	15
SCLT1	13
SCLY	1
SCMH1	0
SCML1	0
SCML2	0
SCML4	1
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	4
SCN4A	0
SCN4B	3
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	19
SCNN1B	2
SCNN1D	0
SCNN1G	0
SCO1	4
SCO2	1
SCOC	7
SCOC_AS1	1
SCP2	17
SCP2D1	0
SCPEP1	3
SCRG1	1
SCRIB	14
SCRN1	14
SCRN2	4
SCRN3	2
SCRT1	1
SCRT2	0
SCT	194
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	3
SCX	0
SCYL1	8
SCYL2	7
SCYL3	14
SDAD1	1
SDC1	11
SDC2	4
SDC3	0
SDC4	10
SDC4P	0
SDCBP	14
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	6
SDCCAG8	3
SDE2	3
SDF2	0
SDF2L1	1
SDF4	8
SDHA	12
SDHAF1	0
SDHAF2	0
SDHAF3	2
SDHAF4	4
SDHAP1	2
SDHAP2	5
SDHAP3	0
SDHB	7
SDHC	3
SDHD	5
SDK1	17
SDK2	308
SDPR	4
SDR16C5	7
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC11A	2
SEC11C	7
SEC13	60
SEC14L1	3
SEC14L1P1	0
SEC14L2	4
SEC14L3	20
SEC14L4	0
SEC14L5	5
SEC14L6	0
SEC16A	35
SEC16B	0
SEC1P	0
SEC22A	0
SEC22B	2
SEC22C	0
SEC23A	3
SEC23B	6
SEC23IP	6
SEC24A	2
SEC24B	2
SEC24B_AS1	0
SEC24C	12
SEC24D	3
SEC31A	19
SEC31B	0
SEC61A1	9
SEC61A2	1
SEC61B	1
SEC61G	2
SEC62	23
SEC63	13
SECISBP2	2
SECISBP2L	22
SECTM1	4
SEH1L	4
SEL1L	13
SEL1L2	0
SEL1L3	4
SELE	1
SELENBP1	46
SELK	2
SELL	4
SELM	0
SELO	3
SELP	0
SELPLG	1
SELT	5
SELV	3
SEMA3A	2
SEMA3B	0
SEMA3B_AS1	0
SEMA3C	10
SEMA3D	0
SEMA3E	0
SEMA3F	5
SEMA3G	0
SEMA4A	0
SEMA4B	6
SEMA4C	3
SEMA4D	5
SEMA4F	0
SEMA4G	0
SEMA5A	1
SEMA5B	2
SEMA6A	5
SEMA6A_AS1	0
SEMA6B	9
SEMA6C	6
SEMA6D	0
SEMA7A	1
SEMG1	0
SEMG2	0
SENCR	0
SENP1	2
SENP2	3
SENP3	0
SENP3_EIF4A1	0
SENP5	1
SENP6	13
SENP7	1
SENP8	0
SEP15	3
SEPHS1	7
SEPHS2	1
SEPN1	3
SEPP1	3
SEPSECS	1
SEPSECS_AS1	0
SEPT1	0
SEPT10	73
SEPT11	4
SEPT12	0
SEPT14	0
SEPT2	29
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	1
SEPT6	0
SEPT7	18
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	6
SEPT9	35
SEPW1	6
SERAC1	0
SERBP1	20
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	38
SERHL	0
SERHL2	2
SERINC1	12
SERINC2	5
SERINC3	13
SERINC4	0
SERINC5	9
SERP1	17
SERP2	0
SERPINA1	11
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	1
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	17
SERPINB10	0
SERPINB11	3
SERPINB12	0
SERPINB13	7
SERPINB2	7
SERPINB3	68
SERPINB4	5
SERPINB5	2
SERPINB6	5
SERPINB7	0
SERPINB8	1
SERPINB9	3
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	3
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	5
SERPINH1	1
SERPINI1	3
SERPINI2	6
SERTAD1	1
SERTAD2	2
SERTAD3	1
SERTAD4	2
SERTAD4_AS1	5
SERTM1	0
SESN1	6
SESN2	1
SESN3	3
SESTD1	8
SET	88
SETBP1	2
SETD1A	17
SETD1B	5
SETD2	22
SETD3	6
SETD4	13
SETD5	29
SETD6	0
SETD7	5
SETD8	7
SETD9	0
SETDB1	3
SETDB2	2
SETMAR	1
SETSIP	0
SETX	21
SEZ6	3
SEZ6L	0
SEZ6L2	11
SF1	29
SF3A1	82
SF3A2	2
SF3A3	16
SF3B1	44
SF3B2	139
SF3B3	21
SF3B4	4
SF3B5	2
SF3B6	6
SFI1	4
SFMBT1	5
SFMBT2	2
SFN	4
SFPQ	138
SFR1	0
SFRP1	1
SFRP2	9
SFRP4	0
SFRP5	0
SFSWAP	13
SFT2D1	0
SFT2D2	5
SFT2D3	2
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	13
SFTPC	0
SFTPD	0
SFXN1	7
SFXN2	3
SFXN3	6
SFXN4	0
SFXN5	0
SGCA	0
SGCB	7
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	2
SGK1	25
SGK2	0
SGK223	1
SGK3	0
SGK494	6
SGMS1	3
SGMS1_AS1	1
SGMS2	6
SGOL1	0
SGOL1_AS1	0
SGOL2	1
SGPL1	16
SGPP1	1
SGPP2	1
SGSH	2
SGSM1	2
SGSM2	21
SGSM3	16
SGTA	30
SGTB	2
SH2B1	9
SH2B2	0
SH2B3	1
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	2
SH2D3C	0
SH2D4A	13
SH2D4B	2
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	6
SH3BGRL	6
SH3BGRL2	8
SH3BGRL3	2
SH3BP1	0
SH3BP2	8
SH3BP4	1
SH3BP5	4
SH3BP5_AS1	3
SH3BP5L	8
SH3D19	12
SH3D21	2
SH3GL1	6
SH3GL1P1	4
SH3GL1P2	1
SH3GL2	0
SH3GL3	0
SH3GLB1	5
SH3GLB2	11
SH3KBP1	6
SH3PXD2A	11
SH3PXD2A_AS1	0
SH3PXD2B	4
SH3RF1	13
SH3RF2	0
SH3RF3	2
SH3RF3_AS1	2
SH3TC1	3
SH3TC2	2
SH3YL1	6
SHANK1	2
SHANK2	8
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	5
SHARPIN	0
SHB	6
SHBG	0
SHC1	2
SHC2	4
SHC3	3
SHC4	1
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	4
SHFM1	44
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	5
SHISA6	2
SHISA7	1
SHISA8	0
SHISA9	0
SHKBP1	6
SHMT1	1
SHMT2	1
SHOC2	5
SHOX	7
SHOX2	0
SHPK	6
SHPRH	5
SHQ1	6
SHROOM1	0
SHROOM2	5
SHROOM3	18
SHROOM4	0
SHTN1	12
SI	0
SIAE	0
SIAH1	1
SIAH2	5
SIAH3	0
SIDT1	2
SIDT2	1
SIGIRR	4
SIGLEC1	3
SIGLEC10	1
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	4
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1
SIK1	0
SIK2	11
SIK3	9
SIKE1	0
SIL1	4
SIM1	0
SIM2	0
SIMC1	2
SIN3A	30
SIN3B	2
SIPA1	47
SIPA1L1	5
SIPA1L2	5
SIPA1L3	6
SIRPA	5
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	3
SIRT2	2
SIRT3	3
SIRT4	0
SIRT5	2
SIRT6	1
SIRT7	5
SIT1	0
SIVA1	2
SIX1	10
SIX2	6
SIX3	10
SIX3_AS1	4
SIX4	9
SIX5	4
SIX6	36
SKA1	1
SKA2	4
SKA3	0
SKAP1	2
SKAP2	4
SKI	9
SKIDA1	0
SKIL	12
SKINTL	0
SKIV2L	7
SKIV2L2	7
SKOR1	0
SKOR2	2
SKP1	30
SKP1P2	1
SKP2	2
SLA	12
SLA2	3
SLAIN1	21
SLAIN2	3
SLAMF1	1
SLAMF6	2
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	4
SLC10A1	1
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	1
SLC11A1	2
SLC11A2	1
SLC12A1	0
SLC12A2	13
SLC12A3	0
SLC12A4	1
SLC12A5	4
SLC12A6	13
SLC12A7	6
SLC12A8	0
SLC12A9	4
SLC13A1	0
SLC13A2	0
SLC13A3	5
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	5
SLC15A3	0
SLC15A4	46
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	1
SLC16A10	0
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	7
SLC16A4	0
SLC16A5	1
SLC16A6	0
SLC16A7	2
SLC16A8	1
SLC16A9	2
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	1
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	2
SLC18A3	0
SLC18B1	0
SLC19A1	1
SLC19A2	0
SLC19A3	0
SLC1A1	4
SLC1A2	0
SLC1A3	0
SLC1A4	1
SLC1A5	12
SLC1A6	0
SLC1A7	2
SLC20A1	7
SLC20A2	12
SLC22A1	0
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	3
SLC22A16	1
SLC22A17	0
SLC22A18	1
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	9
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	6
SLC22A5	1
SLC22A6	0
SLC22A7	16
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	3
SLC23A3	0
SLC24A1	9
SLC24A2	2
SLC24A3	0
SLC24A4	2
SLC24A5	0
SLC25A1	2
SLC25A10	2
SLC25A11	5
SLC25A12	11
SLC25A13	2
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	6
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	1
SLC25A21	1
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	5
SLC25A24	9
SLC25A25	6
SLC25A25_AS1	0
SLC25A26	1
SLC25A27	3
SLC25A28	6
SLC25A29	5
SLC25A3	12
SLC25A30	2
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	5
SLC25A33	1
SLC25A34	0
SLC25A35	1
SLC25A36	7
SLC25A37	5
SLC25A38	2
SLC25A39	1
SLC25A3P1	0
SLC25A4	4
SLC25A40	0
SLC25A41	0
SLC25A42	1
SLC25A43	0
SLC25A44	3
SLC25A45	0
SLC25A46	3
SLC25A47	2
SLC25A48	0
SLC25A5	9
SLC25A5_AS1	1
SLC25A51	0
SLC25A51P1	0
SLC25A52	2
SLC25A53	2
SLC25A6	13
SLC26A1	0
SLC26A10	0
SLC26A11	2
SLC26A2	6
SLC26A3	0
SLC26A4	1
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	1
SLC27A1	6
SLC27A2	14
SLC27A3	0
SLC27A4	1
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	1
SLC29A1	0
SLC29A2	0
SLC29A3	1
SLC29A4	0
SLC2A1	16
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	3
SLC2A13	3
SLC2A14	1
SLC2A2	0
SLC2A3	16
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	188
SLC2A7	0
SLC2A8	2
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	2
SLC30A5	2
SLC30A6	1
SLC30A7	2
SLC30A8	0
SLC30A9	1
SLC31A1	22
SLC31A2	1
SLC32A1	2
SLC33A1	1
SLC34A1	0
SLC34A2	14
SLC34A3	4
SLC35A1	0
SLC35A2	3
SLC35A3	17
SLC35A4	1
SLC35A5	2
SLC35B1	1
SLC35B2	0
SLC35B3	7
SLC35B4	2
SLC35C1	2
SLC35C2	2
SLC35D1	1
SLC35D2	2
SLC35D3	0
SLC35E1	40
SLC35E2	2
SLC35E2B	0
SLC35E3	1
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	5
SLC35F6	0
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
