	gene_id_NPS_323_R1_
BBX	1514
BCAM	747
BCAN	9
BCAP29	372
BCAP31	1079
BCAR1	400
BCAR3	156
BCAR4	0
BCAS1	2159
BCAS2	287
BCAS3	583
BCAS4	62
BCAT1	40
BCAT2	105
BCCIP	3988
BCDIN3D	76
BCDIN3D_AS1	23
BCHE	0
BCKDHA	137
BCKDHB	116
BCKDK	192
BCL10	119
BCL11A	400
BCL11B	124
BCL2	159
BCL2A1	113
BCL2L1	665
BCL2L10	2
BCL2L11	423
BCL2L12	204
BCL2L13	499
BCL2L14	55
BCL2L15	87
BCL2L2	821
BCL2L2_PABPN1	0
BCL3	198
BCL6	2339
BCL6B	4
BCL7A	368
BCL7B	490
BCL7C	125
BCL9	485
BCL9L	1179
BCLAF1	2720
BCO1	40
BCO2	366
BCOR	450
BCORL1	138
BCORP1	2
BCR	1000
BCRP2	4
BCRP3	4
BCS1L	226
BCYRN1	13
BDH1	559
BDH2	190
BDKRB1	9
BDKRB2	116
BDNF	20
BDNF_AS	57
BDP1	2632
BEAN1	13
BEAN1_AS1	4
BECN1	938
BECN2	0
BEGAIN	4
BEND2	2
BEND3	68
BEND3P3	42
BEND4	0
BEND5	67
BEND6	1
BEND7	150
BEST1	73
BEST2	2
BEST3	22
BEST4	697
BET1	71
BET1L	337
BEX1	6
BEX2	283
BEX4	444
BEX5	62
BFAR	207
BFSP1	14
BFSP2	0
BGLAP	2
BGLT3	0
BGN	4
BHLHA15	2
BHLHA9	0
BHLHB9	64
BHLHE22	27
BHLHE23	0
BHLHE40	835
BHLHE40_AS1	20
BHLHE41	930
BHMG1	1
BHMT	59
BHMT2	29
BICC1	245
BICD1	156
BICD2	394
BID	173
BIK	71
BIN1	117
BIN2	146
BIN3	596
BIN3_IT1	12
BIRC2	582
BIRC3	225
BIRC5	4
BIRC6	2898
BIRC6_AS2	15
BIRC7	2
BIRC8	0
BISPR	39
BIVM	57
BIVM_ERCC5	0
BLACAT1	23
BLACE	0
BLCAP	699
BLID	15
BLK	2
BLM	26
BLMH	102
BLNK	173
BLOC1S1	31
BLOC1S1_RDH5	0
BLOC1S2	176
BLOC1S3	72
BLOC1S4	91
BLOC1S5	4
BLOC1S5_TXNDC5	0
BLOC1S6	288
BLVRA	680
BLVRB	134
BLZF1	319
BMF	76
BMI1	42
BMP1	36
BMP10	0
BMP15	0
BMP2	3
BMP2K	468
BMP3	268
BMP4	14
BMP5	0
BMP6	5
BMP7	49
BMP7_AS1	3
BMP8A	25
BMP8B	27
BMPER	6
BMPR1A	347
BMPR1B	746
BMPR1B_AS1	1
BMPR2	967
BMS1	1371
BMS1P17	0
BMS1P18	0
BMS1P20	495
BMS1P21	26
BMS1P4	170
BMS1P5	76
BMS1P6	192
BMX	9
BNC1	11
BNC2	97
BNIP1	85
BNIP2	422
BNIP3	195
BNIP3L	896
BNIPL	474
BOC	216
BOD1	156
BOD1L1	3383
BOD1L2	1
BOK	44
BOK_AS1	2
BOLA1	40
BOLA2	0
BOLA2B	0
BOLA3	108
BOLA3_AS1	23
BOLL	7
BOP1	189
BORA	41
BPESC1	0
BPGM	126
BPHL	139
BPI	10
BPIFA1	28228
BPIFA2	19
BPIFA3	0
BPIFA4P	0
BPIFB1	24518
BPIFB2	44
BPIFB3	0
BPIFB4	3
BPIFB6	0
BPIFC	2
BPNT1	106
BPTF	4401
BPY2	0
BPY2B	0
BPY2C	0
BRAF	454
BRAP	353
BRAT1	101
BRCA1	114
BRCA2	70
BRCAT107	0
BRCAT54	26
BRCC3	385
BRD1	571
BRD2	3543
BRD3	584
BRD4	2458
BRD7	590
BRD7P3	23
BRD8	762
BRD9	539
BRDT	0
BRDTP1	0
BRE	194
BRE_AS1	53
BREA2	4
BRF1	318
BRF2	39
BRI3	140
BRI3BP	22
BRICD5	13
BRINP1	0
BRINP2	3
BRINP3	0
BRIP1	27
BRIX1	506
BRK1	943
BRMS1	410
BRMS1L	94
BROX	1001
BRPF1	260
BRPF3	770
BRS3	1
BRSK1	6
BRSK2	61
BRWD1	2067
BRWD1_AS1	8
BRWD1_IT2	27
BRWD3	1153
BSCL2	102
BSDC1	426
BSG	1468
BSN	112
BSN_AS2	22
BSND	61
BSPH1	0
BSPRY	415
BST1	31
BST2	455
BSX	1
BTAF1	1025
BTBD1	462
BTBD10	299
BTBD11	61
BTBD16	14
BTBD17	3
BTBD18	36
BTBD19	46
BTBD2	221
BTBD3	1012
BTBD6	166
BTBD7	752
BTBD8	61
BTBD9	1182
BTC	220
BTD	85
BTF3	1215
BTF3L4	282
BTF3P11	0
BTG1	621
BTG2	875
BTG3	106
BTG4	260
BTK	17
BTLA	1
BTN1A1	2
BTN2A1	643
BTN2A2	160
BTN2A3P	14
BTN3A1	238
BTN3A2	252
BTN3A3	171
BTNL10	0
BTNL2	0
BTNL3	11
BTNL8	32
BTNL9	694
BTRC	581
BUB1	510
BUB1B	15
BUB3	202
BUD13	305
BUD31	913
BVES	1
BVES_AS1	0
BYSL	67
BZRAP1	1174
BZRAP1_AS1	30
BZW1	608
BZW2	341
C10orf10	76
C10orf105	20
C10orf107	435
C10orf11	95
C10orf111	32
C10orf113	36
C10orf12	626
C10orf120	0
C10orf126	0
C10orf128	14
C10orf131	2
C10orf142	0
C10orf2	278
C10orf25	6
C10orf32	242
C10orf32_ASMT	0
C10orf35	14
C10orf53	7
C10orf54	195
C10orf55	0
C10orf62	2
C10orf67	114
C10orf71	1
C10orf71_AS1	0
C10orf76	332
C10orf82	0
C10orf88	62
C10orf90	0
C10orf91	4
C10orf95	180
C10orf99	0
C11orf1	124
C11orf16	841
C11orf21	28
C11orf24	86
C11orf30	556
C11orf31	947
C11orf39	1
C11orf40	1
C11orf42	1
C11orf44	0
C11orf45	36
C11orf49	543
C11orf52	0
C11orf53	11
C11orf54	243
C11orf57	421
C11orf58	3686
C11orf63	629
C11orf65	71
C11orf68	72
C11orf70	588
C11orf71	96
C11orf72	3
C11orf73	63
C11orf74	881
C11orf80	137
C11orf84	82
C11orf85	5
C11orf86	0
C11orf87	0
C11orf88	940
C11orf91	16
C11orf94	0
C11orf95	105
C11orf96	0
C11orf97	1317
C11orf98	56
C12orf10	192
C12orf29	67
C12orf4	212
C12orf40	3
C12orf42	5
C12orf43	231
C12orf45	55
C12orf49	284
C12orf50	0
C12orf54	1
C12orf56	7
C12orf57	108
C12orf60	8
C12orf65	144
C12orf66	78
C12orf71	12
C12orf73	16
C12orf74	494
C12orf75	1799
C12orf76	35
C12orf77	0
C12orf79	3
C12orf80	5
C14orf1	177
C14orf105	2
C14orf119	79
C14orf132	181
C14orf142	635
C14orf159	741
C14orf166	333
C14orf169	72
C14orf177	0
C14orf178	8
C14orf180	0
C14orf2	574
C14orf28	45
C14orf37	161
C14orf39	136
C14orf79	197
C14orf80	73
C14orf93	91
C15orf26	372
C15orf27	15
C15orf32	0
C15orf38_AP3S2	0
C15orf39	223
C15orf40	77
C15orf41	84
C15orf43	0
C15orf48	9
C15orf52	65
C15orf53	0
C15orf54	23
C15orf56	12
C15orf57	94
C15orf59	8
C15orf59_AS1	0
C15orf61	9
C15orf62	95
C15orf65	100
C16orf13	61
C16orf45	490
C16orf46	437
C16orf47	0
C16orf52	132
C16orf54	45
C16orf58	369
C16orf59	2
C16orf62	252
C16orf70	77
C16orf71	238
C16orf72	864
C16orf74	7
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	69
C16orf89	204
C16orf90	6
C16orf91	50
C16orf92	0
C16orf93	23
C16orf95	6
C16orf96	0
C16orf97	0
C17orf100	20
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	25
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	37
C17orf51	24
C17orf53	13
C17orf58	91
C17orf59	40
C17orf62	190
C17orf64	0
C17orf67	19
C17orf74	0
C17orf75	249
C17orf77	0
C17orf78	6
C17orf80	282
C17orf82	44
C17orf85	1468
C17orf89	158
C17orf96	13
C17orf97	1186
C17orf98	2
C17orf99	0
C18orf21	53
C18orf25	356
C18orf32	15
C18orf42	0
C18orf54	16
C18orf61	0
C18orf63	0
C18orf65	4
C18orf8	231
C19orf12	51
C19orf18	106
C19orf24	52
C19orf25	114
C19orf33	0
C19orf35	28
C19orf38	8
C19orf43	1473
C19orf44	163
C19orf45	1
C19orf47	50
C19orf48	74
C19orf52	55
C19orf53	1373
C19orf54	107
C19orf57	17
C19orf60	143
C19orf66	176
C19orf67	26
C19orf68	456
C19orf70	126
C19orf71	44
C19orf73	0
C19orf80	4
C19orf81	0
C19orf84	4
C1D	231
C1GALT1	281
C1GALT1C1	216
C1GALT1C1L	23
C1QA	88
C1QB	91
C1QBP	389
C1QC	75
C1QL1	1
C1QL2	30
C1QL3	18
C1QL4	0
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	28
C1QTNF3_AMACR	3
C1QTNF4	2
C1QTNF5	0
C1QTNF6	7
C1QTNF7	3
C1QTNF8	65
C1QTNF9	13
C1QTNF9B	8
C1QTNF9B_AS1	29
C1R	83
C1RL	223
C1RL_AS1	198
C1S	53
C1orf100	10
C1orf101	99
C1orf105	0
C1orf106	340
C1orf109	83
C1orf110	2162
C1orf111	10
C1orf112	67
C1orf115	228
C1orf116	686
C1orf122	56
C1orf123	145
C1orf127	3
C1orf131	173
C1orf137	0
C1orf140	0
C1orf141	11
C1orf145	32
C1orf146	0
C1orf158	644
C1orf159	65
C1orf162	25
C1orf167	4
C1orf168	765
C1orf174	86
C1orf177	7
C1orf185	0
C1orf186	0
C1orf189	312
C1orf194	1655
C1orf195	14
C1orf198	455
C1orf204	29
C1orf21	755
C1orf210	116
C1orf216	24
C1orf220	31
C1orf226	257
C1orf228	276
C1orf229	3
C1orf233	5
C1orf234	5
C1orf27	534
C1orf35	472
C1orf43	602
C1orf50	27
C1orf52	166
C1orf53	14
C1orf54	21
C1orf56	55
C1orf61	0
C1orf64	3
C1orf68	0
C1orf74	40
C1orf87	1364
C1orf94	0
C1orf95	1
C2	86
C2_AS1	2
C20orf141	0
C20orf144	8
C20orf166_AS1	0
C20orf173	2
C20orf194	621
C20orf195	34
C20orf196	77
C20orf197	10
C20orf202	0
C20orf203	9
C20orf24	77
C20orf27	49
C20orf62	0
C20orf78	0
C20orf85	4854
C20orf96	990
C21orf140	0
C21orf2	296
C21orf33	45
C21orf58	521
C21orf59	2877
C21orf62	33
C21orf62_AS1	36
C21orf91	354
C21orf91_OT1	0
C22orf15	174
C22orf23	122
C22orf24	5
C22orf29	165
C22orf31	2
C22orf34	14
C22orf39	126
C22orf42	0
C22orf46	524
C2CD2	303
C2CD2L	405
C2CD3	958
C2CD4A	10
C2CD4B	37
C2CD4C	5
C2CD4D	25
C2CD5	690
C2orf15	70
C2orf16	17
C2orf27A	4
C2orf27B	0
C2orf40	275
C2orf42	146
C2orf44	46
C2orf47	44
C2orf48	0
C2orf49	331
C2orf50	110
C2orf54	106
C2orf57	1
C2orf61	5
C2orf66	5
C2orf68	314
C2orf69	80
C2orf70	12
C2orf71	27
C2orf72	13
C2orf73	169
C2orf74	177
C2orf76	34
C2orf78	2
C2orf80	0
C2orf81	206
C2orf82	1
C2orf83	0
C2orf88	40
C2orf91	2
C3	6202
C3AR1	6
C3P1	4
C3orf14	41
C3orf17	230
C3orf18	33
C3orf20	11
C3orf22	2
C3orf30	3
C3orf33	29
C3orf35	67
C3orf36	0
C3orf38	205
C3orf49	5
C3orf52	215
C3orf56	0
C3orf58	202
C3orf62	102
C3orf67	327
C3orf67_AS1	21
C3orf70	5
C3orf79	0
C3orf80	2
C3orf84	1
C4A	0
C4B	0
C4BPA	3
C4BPB	4
C4B_2	0
C4orf17	5
C4orf19	281
C4orf22	1381
C4orf26	0
C4orf27	109
C4orf29	179
C4orf3	1350
C4orf32	76
C4orf33	144
C4orf36	19
C4orf45	0
C4orf46	22
C4orf47	392
C4orf48	14
C4orf51	4
C5	60
C5AR1	329
C5AR2	6
C5orf15	628
C5orf17	0
C5orf22	330
C5orf24	206
C5orf28	72
C5orf30	47
C5orf34	55
C5orf38	1
C5orf42	4827
C5orf45	267
C5orf46	0
C5orf47	0
C5orf49	1660
C5orf51	432
C5orf52	0
C5orf56	80
C5orf58	8
C5orf60	3
C5orf63	145
C5orf64	0
C5orf66	286
C5orf66_AS1	47
C5orf66_AS2	8
C5orf67	0
C6	10
C6orf1	30
C6orf10	11
C6orf106	827
C6orf118	1231
C6orf120	141
C6orf132	1471
C6orf136	197
C6orf141	7
C6orf15	0
C6orf163	84
C6orf165	1301
C6orf201	13
C6orf203	205
C6orf222	0
C6orf223	12
C6orf226	30
C6orf229	0
C6orf25	25
C6orf47	218
C6orf48	152
C6orf52	35
C6orf58	0
C6orf62	638
C6orf7	0
C6orf89	906
C6orf99	31
C7	0
C7orf13	10
C7orf25	73
C7orf26	69
C7orf31	29
C7orf33	0
C7orf34	0
C7orf43	85
C7orf49	145
C7orf50	1052
C7orf55	25
C7orf55_LUC7L2	0
C7orf57	470
C7orf60	152
C7orf61	7
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	215
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	5
C8orf22	0
C8orf31	33
C8orf33	210
C8orf34	227
C8orf34_AS1	52
C8orf37	160
C8orf37_AS1	80
C8orf4	108
C8orf44	68
C8orf44_SGK3	5
C8orf46	127
C8orf48	9
C8orf49	0
C8orf58	27
C8orf59	131
C8orf74	0
C8orf76	38
C8orf82	72
C8orf86	0
C8orf87	0
C8orf88	3
C8orf89	3
C9	1
C9orf106	9
C9orf114	728
C9orf116	513
C9orf117	6033
C9orf129	0
C9orf131	131
C9orf135	674
C9orf135_AS1	0
C9orf139	6
C9orf142	41
C9orf152	355
C9orf153	4
C9orf156	218
C9orf16	283
C9orf163	28
C9orf170	1
C9orf171	415
C9orf172	16
C9orf173	9
C9orf173_AS1	5
C9orf24	1504
C9orf3	941
C9orf40	23
C9orf41_AS1	8
C9orf43	78
C9orf47	4
C9orf50	8
C9orf57	4
C9orf62	3
C9orf64	186
C9orf66	24
C9orf69	175
C9orf72	878
C9orf78	790
C9orf84	96
C9orf85	96
C9orf89	126
C9orf9	658
C9orf91	259
C9orf92	0
CA1	29
CA10	6
CA11	268
CA12	1029
CA13	94
CA14	2
CA2	2
CA3	18
CA3_AS1	1
CA4	2
CA5A	0
CA5B	239
CA5BP1	45
CA6	0
CA7	0
CA8	131
CA9	2
CAAP1	358
CAB39	1152
CAB39L	353
CABIN1	1248
CABLES1	157
CABLES2	41
CABP1	3
CABP2	0
CABP4	10
CABP5	0
CABP7	2
CABS1	0
CABYR	36
CACFD1	156
CACHD1	737
CACNA1A	190
CACNA1B	52
CACNA1C	8
CACNA1C_AS1	5
CACNA1C_AS2	7
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	366
CACNA1E	7
CACNA1F	25
CACNA1G	8
CACNA1G_AS1	7
CACNA1H	99
CACNA1I	15
CACNA1S	0
CACNA2D1	46
CACNA2D2	77
CACNA2D3	37
CACNA2D3_AS1	5
CACNA2D4	12
CACNB1	203
CACNB2	65
CACNB3	177
CACNB4	107
CACNG1	4
CACNG2	0
CACNG3	5
CACNG4	3
CACNG5	0
CACNG6	312
CACNG7	1
CACNG8	50
CACTIN	261
CACTIN_AS1	5
CACUL1	638
CACYBP	601
CAD	203
CADM1	88
CADM2	6
CADM2_AS2	0
CADM3	1
CADM3_AS1	0
CADM4	567
CADPS	2
CADPS2	469
CAGE1	9
CAHM	25
CALB1	13
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	1125
CALCOCO2	825
CALCR	0
CALCRL	3
CALD1	292
CALHM1	2
CALHM2	26
CALHM3	0
CALM1	9322
CALM2	14037
CALM3	1884
CALML3	22
CALML3_AS1	27
CALML4	1200
CALML5	0
CALML6	14
CALN1	9
CALR	6880
CALR3	20
CALU	1089
CALY	0
CAMK1	69
CAMK1D	1570
CAMK1G	2
CAMK2A	3
CAMK2B	4
CAMK2D	583
CAMK2G	267
CAMK2N1	6
CAMK2N2	9
CAMK4	6
CAMKK1	55
CAMKK2	243
CAMKMT	47
CAMKV	2
CAMLG	131
CAMP	1
CAMSAP1	1126
CAMSAP2	490
CAMSAP3	232
CAMTA1	728
CAMTA2	378
CAND1	841
CAND1.11	1
CAND2	124
CANT1	590
CANX	10502
CAP1	1170
CAP2	264
CAPG	273
CAPN1	1544
CAPN10	117
CAPN10_AS1	34
CAPN11	0
CAPN12	22
CAPN13	3998
CAPN14	4
CAPN15	284
CAPN2	3461
CAPN3	149
CAPN5	800
CAPN6	1
CAPN7	529
CAPN8	305
CAPN9	393
CAPNS1	1866
CAPNS2	16
CAPRIN1	2141
CAPRIN2	253
CAPS	9729
CAPS2	851
CAPSL	2007
CAPZA1	510
CAPZA2	1011
CAPZA3	0
CAPZB	945
CARD10	115
CARD11	243
CARD14	89
CARD16	161
CARD17	2
CARD18	0
CARD6	193
CARD8	220
CARD8_AS1	9
CARD9	29
CARF	222
CARHSP1	281
CARKD	271
CARM1	223
CARNMT1	267
CARNS1	35
CARS	1996
CARS2	187
CARTPT	0
CASC1	4473
CASC10	34
CASC11	1
CASC15	115
CASC16	2
CASC17	0
CASC18	0
CASC19	9
CASC2	1172
CASC20	0
CASC21	3
CASC23	1
CASC3	1984
CASC4	2944
CASC5	77
CASC6	0
CASC8	14
CASC9	2
CASD1	270
CASK	370
CASKIN1	3
CASKIN2	99
CASP1	259
CASP10	210
CASP12	0
CASP14	0
CASP16P	28
CASP1P2	5
CASP2	231
CASP3	457
CASP4	855
CASP5	1
CASP6	99
CASP7	450
CASP8	678
CASP8AP2	473
CASP9	135
CASQ1	12
CASQ2	4
CASR	3
CASS4	47
CAST	5490
CASZ1	1543
CAT	706
CATIP	331
CATIP_AS1	7
CATIP_AS2	3
CATSPER1	1
CATSPER2	88
CATSPER2P1	34
CATSPER3	30
CATSPER4	0
CATSPERB	28
CATSPERD	187
CATSPERG	35
CAV1	31
CAV2	217
CAV3	7
CBARP	1
CBFA2T2	419
CBFA2T3	28
CBFB	511
CBL	314
CBLB	497
CBLC	86
CBLL1	438
CBLN1	0
CBLN2	0
CBLN3	17
CBLN4	2
CBR1	509
CBR3	33
CBR3_AS1	52
CBR4	209
CBS	0
CBWD1	351
CBWD2	260
CBWD3	10
CBWD5	354
CBWD6	15
CBX1	634
CBX2	11
CBX3	1571
CBX3P2	18
CBX4	261
CBX5	3037
CBX6	488
CBX7	537
CBX8	107
CBY1	584
CBY3	8
CC2D1A	650
CC2D1B	337
CC2D2A	3106
CC2D2B	15
CCAR1	2292
CCAR2	1086
CCAT1	19
CCAT2	4
CCBE1	40
CCBL1	32
CCBL2	221
CCDC101	196
CCDC102A	82
CCDC102B	51
CCDC103	681
CCDC105	0
CCDC106	104
CCDC107	31
CCDC108	2391
CCDC109B	37
CCDC110	60
CCDC112	263
CCDC113	2786
CCDC114	1664
CCDC115	245
CCDC116	1
CCDC117	318
CCDC12	1364
CCDC120	221
CCDC121	204
CCDC122	232
CCDC124	527
CCDC125	1025
CCDC126	76
CCDC127	120
CCDC129	8
CCDC13	740
CCDC13_AS1	13
CCDC130	138
CCDC134	110
CCDC136	388
CCDC137	232
CCDC138	506
CCDC14	422
CCDC140	13
CCDC141	7
CCDC142	91
CCDC144A	4
CCDC144B	60
CCDC144CP	1
CCDC144NL	9
CCDC144NL_AS1	12
CCDC146	12242
CCDC148	917
CCDC148_AS1	4
CCDC149	220
CCDC15	190
CCDC150	16
CCDC151	455
CCDC152	58
CCDC153	1054
CCDC154	14
CCDC155	1
CCDC157	179
CCDC158	45
CCDC159	198
CCDC160	230
CCDC162P	31
CCDC163P	4
CCDC166	0
CCDC167	48
CCDC168	6
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	3261
CCDC170	4606
CCDC171	352
CCDC172	0
CCDC173	3355
CCDC174	528
CCDC175	113
CCDC176	7681
CCDC177	4
CCDC178	24
CCDC179	3
CCDC18	179
CCDC180	9
CCDC181	1415
CCDC182	1
CCDC183	38
CCDC183_AS1	54
CCDC184	20
CCDC185	0
CCDC186	2092
CCDC22	115
CCDC24	395
CCDC25	836
CCDC26	3
CCDC27	0
CCDC28A	930
CCDC28B	112
CCDC3	17
CCDC30	1268
CCDC33	1062
CCDC34	562
CCDC36	11
CCDC37	1850
CCDC37_AS1	5
CCDC38	3
CCDC39	2971
CCDC40	5150
CCDC42	3
CCDC42B	472
CCDC43	375
CCDC47	2131
CCDC50	756
CCDC51	120
CCDC53	264
CCDC54	0
CCDC57	820
CCDC58	170
CCDC59	252
CCDC6	1016
CCDC60	816
CCDC61	144
CCDC62	14
CCDC63	0
CCDC64	401
CCDC64B	609
CCDC65	1552
CCDC66	942
CCDC67	182
CCDC68	58
CCDC69	1552
CCDC7	215
CCDC70	0
CCDC71	109
CCDC71L	90
CCDC73	25
CCDC74A	260
CCDC74B	77
CCDC77	141
CCDC78	1179
CCDC79	6
CCDC8	136
CCDC80	867
CCDC81	2185
CCDC82	1141
CCDC83	4
CCDC84	126
CCDC85A	18
CCDC85B	192
CCDC85C	208
CCDC86	134
CCDC87	23
CCDC88A	207
CCDC88B	368
CCDC88C	4700
CCDC89	710
CCDC9	731
CCDC90B	569
CCDC91	636
CCDC92	527
CCDC93	1002
CCDC94	217
CCDC96	1601
CCDC97	601
CCER1	0
CCER2	11
CCHCR1	326
CCHE1	165
CCIN	0
CCK	0
CCKAR	128
CCKBR	2
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	8
CCL17	77
CCL18	1
CCL19	1
CCL2	7
CCL20	1
CCL21	0
CCL22	9
CCL23	8
CCL24	1
CCL25	1
CCL26	4
CCL27	0
CCL28	258
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	6
CCL4L2	10
CCL5	312
CCL7	0
CCL8	0
CCM2	177
CCM2L	6
CCNA1	20
CCNA2	30
CCNB1	41
CCNB1IP1	83
CCNB2	27
CCNB3	73
CCNC	429
CCND1	1894
CCND2	272
CCND2_AS1	1
CCND3	220
CCNDBP1	500
CCNE1	15
CCNE2	46
CCNF	67
CCNG1	220
CCNG2	356
CCNH	256
CCNI	1651
CCNI2	10
CCNJ	104
CCNJL	44
CCNK	802
CCNL1	603
CCNL2	539
CCNO	236
CCNT1	580
CCNT2	651
CCNT2_AS1	24
CCNY	744
CCNYL1	203
CCNYL2	0
CCP110	1651
CCPG1	450
CCR1	44
CCR10	20
CCR2	23
CCR3	3
CCR4	0
CCR5	93
CCR6	18
CCR7	40
CCR8	0
CCR9	11
CCRL2	16
CCS	84
CCSAP	162
CCSER1	144
CCSER2	506
CCT2	595
CCT3	1229
CCT4	581
CCT5	898
CCT6A	1051
CCT6B	112
CCT6P1	73
CCT6P3	50
CCT7	547
CCT8	596
CCT8L2	0
CCZ1	110
CCZ1B	29
CD101	51
CD109	31
CD14	69
CD151	807
CD160	11
CD163	23
CD163L1	3
CD164	4421
CD164L2	249
CD177	66
CD180	2
CD19	55
CD1A	1
CD1B	0
CD1C	9
CD1D	23
CD1E	9
CD2	113
CD200	36
CD200R1	16
CD200R1L	135
CD207	48
CD209	9
CD22	8
CD226	85
CD24	4695
CD244	17
CD247	34
CD248	9
CD27	12
CD27_AS1	41
CD274	99
CD276	251
CD28	1
CD2AP	1869
CD2BP2	516
CD300A	52
CD300C	2
CD300E	8
CD300LB	5
CD300LD	0
CD300LF	21
CD300LG	0
CD302	4
CD320	12
CD33	19
CD34	0
CD36	102
CD37	337
CD38	315
CD3D	38
CD3E	71
CD3EAP	16
CD3G	33
CD4	150
CD40	109
CD40LG	15
CD44	2136
CD46	1375
CD47	492
CD48	45
CD5	77
CD52	36
CD53	126
CD55	1731
CD58	108
CD59	5845
CD5L	0
CD6	94
CD63	2566
CD68	272
CD69	9
CD7	19
CD70	0
CD72	28
CD74	7068
CD79A	1
CD79B	1
CD80	19
CD81	898
CD81_AS1	7
CD82	928
CD83	34
CD84	45
CD86	25
CD8A	38
CD8B	4
CD9	2950
CD93	87
CD96	68
CD99	915
CD99L2	248
CD99P1	154
CDA	5
CDADC1	197
CDAN1	161
CDC123	445
CDC14A	1201
CDC14B	465
CDC14C	0
CDC16	624
CDC20	8
CDC20B	522
CDC23	170
CDC25A	27
CDC25B	71
CDC25C	4
CDC26	308
CDC27	317
CDC34	174
CDC37	1343
CDC37L1	285
CDC37L1_AS1	46
CDC40	475
CDC42	1194
CDC42BPA	1989
CDC42BPB	1858
CDC42BPG	764
CDC42EP1	135
CDC42EP2	45
CDC42EP3	356
CDC42EP4	478
CDC42EP5	132
CDC42P3	3
CDC42SE1	920
CDC42SE2	887
CDC45	3
CDC5L	1159
CDC6	10
CDC7	31
CDC73	1674
CDCA2	7
CDCA3	2
CDCA4	69
CDCA5	13
CDCA7	21
CDCA7L	841
CDCA8	16
CDCP1	536
CDCP2	1
CDH1	3418
CDH10	0
CDH11	155
CDH12	32
CDH13	36
CDH15	8
CDH16	2
CDH17	15
CDH18	0
CDH19	0
CDH2	15
CDH20	2
CDH22	39
CDH23	52
CDH24	22
CDH26	268
CDH3	343
CDH4	4
CDH5	2
CDH6	22
CDH7	9
CDH8	1
CDH9	0
CDHR1	43
CDHR2	22
CDHR3	9938
CDHR4	1399
CDHR5	46
CDIP1	52
CDIPT	117
CDIPT_AS1	1
CDK1	64
CDK10	316
CDK11A	395
CDK11B	607
CDK12	1511
CDK13	999
CDK14	484
CDK15	0
CDK16	345
CDK17	414
CDK18	336
CDK19	283
CDK2	122
CDK20	297
CDK2AP1	545
CDK2AP2	181
CDK3	0
CDK4	80
CDK5	112
CDK5R1	33
CDK5R2	2
CDK5RAP1	156
CDK5RAP2	1679
CDK5RAP3	710
CDK6	506
CDK7	274
CDK8	108
CDK9	641
CDKAL1	334
CDKL1	887
CDKL2	106
CDKL3	111
CDKL4	39
CDKL5	93
CDKN1A	195
CDKN1B	450
CDKN1C	56
CDKN2A	65
CDKN2A_AS1	1
CDKN2AIP	180
CDKN2AIPNL	87
CDKN2B	242
CDKN2B_AS1	210
CDKN2C	119
CDKN2D	61
CDKN3	6
CDNF	98
CDO1	0
CDON	275
CDPF1	20
CDR1	601
CDR2	86
CDR2L	29
CDRT1	76
CDRT15	1
CDRT15L2	0
CDRT15P1	3
CDRT15P2	0
CDRT4	29
CDRT7	0
CDRT8	0
CDS1	1416
CDS2	530
CDSN	4
CDT1	33
CDV3	1675
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	388
CDYL2	44
CEACAM1	93
CEACAM16	0
CEACAM18	0
CEACAM19	12
CEACAM20	0
CEACAM21	38
CEACAM22P	0
CEACAM3	138
CEACAM4	20
CEACAM5	1609
CEACAM6	1535
CEACAM7	15
CEACAM8	16
CEBPA	72
CEBPA_AS1	9
CEBPB	225
CEBPB_AS1	23
CEBPD	358
CEBPE	1
CEBPG	265
CEBPZ	998
CEBPZOS	314
CECR1	349
CECR2	1
CECR3	12
CECR5	48
CECR5_AS1	2
CECR6	3
CECR7	9
CEL	155
CELA1	1
CELA2A	0
CELA2B	4
CELA3A	0
CELA3B	0
CELF1	1435
CELF2	181
CELF2_AS1	41
CELF2_AS2	0
CELF3	16
CELF4	21
CELF5	1
CELF6	130
CELP	2
CELSR1	3546
CELSR2	191
CELSR3	26
CELSR3_AS1	0
CEMIP	100
CEMP1	24
CEND1	1
CENPA	8
CENPB	1558
CENPBD1	126
CENPBD1P1	407
CENPC	1071
CENPE	31
CENPF	337
CENPH	20
CENPI	2
CENPJ	217
CENPK	112
CENPL	14
CENPM	66
CENPN	38
CENPO	40
CENPP	25
CENPQ	47
CENPT	258
