	gene_id_NPS_291_R1_
SMARCD2	134
SMARCD3	57
SMARCE1	407
SMC1A	1522
SMC1B	0
SMC2	99
SMC2_AS1	135
SMC3	409
SMC4	238
SMC5	1240
SMC5_AS1	6
SMC6	330
SMCHD1	2501
SMCO1	0
SMCO2	27
SMCO3	23
SMCO4	33
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	245
SMDT1	46
SMG1	1497
SMG1P1	109
SMG1P2	5
SMG1P3	166
SMG1P5	19
SMG1P7	3
SMG5	236
SMG6	395
SMG7	703
SMG7_AS1	53
SMG8	57
SMG9	67
SMIM1	0
SMIM10	0
SMIM10L1	43
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	34
SMIM13	18
SMIM14	150
SMIM15	173
SMIM17	0
SMIM18	38
SMIM19	98
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	93
SMIM21	0
SMIM22	105
SMIM23	0
SMIM24	1
SMIM3	84
SMIM4	50
SMIM5	33
SMIM6	28
SMIM7	81
SMIM8	61
SMIM9	0
SMKR1	40
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	131
SMO	2
SMOC1	31
SMOC2	0
SMOX	22
SMPD1	27
SMPD2	135
SMPD3	326
SMPD4	43
SMPDL3A	5
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	577
SMTN	5
SMTNL1	94
SMTNL2	15
SMU1	284
SMUG1	9
SMURF1	282
SMURF2	193
SMYD1	2
SMYD2	177
SMYD3	40
SMYD4	32
SMYD5	8
SNAI1	6
SNAI2	28
SNAI3	31
SNAI3_AS1	52
SNAP23	262
SNAP25	0
SNAP25_AS1	14
SNAP29	394
SNAP47	6
SNAP91	0
SNAPC1	777
SNAPC2	257
SNAPC3	153
SNAPC4	454
SNAPC5	185
SNAPIN	30
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	2
SNAR_F	0
SNAR_G1	3
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	63
SNCA_AS1	0
SNCAIP	85
SNCB	0
SNCG	23
SND1	216
SND1_IT1	115
SNED1	122
SNF8	106
SNHG1	34
SNHG10	6
SNHG11	0
SNHG12	31
SNHG15	0
SNHG16	71
SNHG17	0
SNHG18	9
SNHG19	0
SNHG20	7
SNHG21	9
SNHG22	0
SNHG24	0
SNHG25	2
SNHG3	14
SNHG4	4
SNHG5	92
SNHG6	114
SNHG7	20
SNHG8	50
SNHG9	0
SNIP1	243
SNN	247
SNORA1	374
SNORA10	35
SNORA11	788
SNORA11B	21
SNORA11C	8
SNORA11D	0
SNORA11E	0
SNORA12	668
SNORA13	99
SNORA14A	8
SNORA14B	1139
SNORA15	50
SNORA16A	5264
SNORA16B	0
SNORA17	0
SNORA18	205
SNORA19	29
SNORA20	1988
SNORA21	1029
SNORA22	184
SNORA23	880
SNORA24	218
SNORA25	1723
SNORA26	64
SNORA27	20
SNORA28	24
SNORA29	0
SNORA2A	17
SNORA2B	9
SNORA30	6
SNORA31	0
SNORA32	246
SNORA33	10
SNORA34	2
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	57
SNORA37	47
SNORA38	146
SNORA38B	126
SNORA4	293
SNORA40	207
SNORA41	9
SNORA43	0
SNORA44	405
SNORA45A	497
SNORA45B	370
SNORA46	34
SNORA47	28
SNORA48	476
SNORA49	1690
SNORA51	209
SNORA52	44
SNORA53	94
SNORA54	214
SNORA55	1253
SNORA56	0
SNORA57	152
SNORA58	284
SNORA59A	0
SNORA59B	0
SNORA5A	68
SNORA5B	0
SNORA5C	38
SNORA6	169
SNORA60	367
SNORA61	2070
SNORA62	839
SNORA63	1048
SNORA64	604
SNORA65	221
SNORA66	928
SNORA67	61
SNORA68	261
SNORA69	47
SNORA70	593
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	1
SNORA71A	1210
SNORA71B	68
SNORA71C	257
SNORA71D	2114
SNORA71E	749
SNORA72	618
SNORA73A	598
SNORA73B	949
SNORA74A	105
SNORA74B	257
SNORA75	300
SNORA76A	6
SNORA76C	267
SNORA77	28
SNORA78	63
SNORA79	75
SNORA7A	0
SNORA7B	459
SNORA8	161
SNORA80A	217
SNORA80B	70
SNORA80E	1106
SNORA81	1
SNORA84	0
SNORA9	39
SNORD10	1666
SNORD100	106
SNORD101	0
SNORD102	84
SNORD103A	0
SNORD103B	0
SNORD104	73
SNORD105	0
SNORD105B	64
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	31
SNORD110	61
SNORD111	5
SNORD111B	7
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	1
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	6
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	9
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	2
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	3
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	1
SNORD115_8	0
SNORD115_9	0
SNORD116_1	161
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	51
SNORD116_15	49
SNORD116_16	102
SNORD116_17	0
SNORD116_18	24
SNORD116_19	0
SNORD116_2	194
SNORD116_20	50
SNORD116_21	17
SNORD116_22	54
SNORD116_23	30
SNORD116_24	115
SNORD116_25	6
SNORD116_26	47
SNORD116_27	1
SNORD116_28	3
SNORD116_29	12
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	361
SNORD116_9	0
SNORD117	3
SNORD118	0
SNORD119	246
SNORD11B	2
SNORD12	152
SNORD121A	0
SNORD121B	0
SNORD123	7
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	233
SNORD12C	243
SNORD13	744
SNORD14A	99
SNORD14B	35
SNORD14C	322
SNORD14D	232
SNORD14E	14
SNORD15A	66
SNORD15B	757
SNORD16	22
SNORD17	4167
SNORD18A	41
SNORD18B	15
SNORD18C	5
SNORD19	0
SNORD19B	1
SNORD1A	12
SNORD1B	0
SNORD1C	40
SNORD2	39
SNORD20	73
SNORD21	198
SNORD22	10091
SNORD23	53
SNORD24	59
SNORD25	9
SNORD26	443
SNORD27	64
SNORD28	20
SNORD29	29
SNORD30	23
SNORD31	268
SNORD32A	25
SNORD32B	0
SNORD33	536
SNORD34	25
SNORD35A	91
SNORD35B	5
SNORD36A	14
SNORD36B	0
SNORD36C	4
SNORD37	3
SNORD38A	190
SNORD38B	21
SNORD3A	18906
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	106
SNORD3D	13
SNORD41	269
SNORD42A	95
SNORD42B	14
SNORD43	45
SNORD44	83
SNORD45A	85
SNORD45B	0
SNORD45C	0
SNORD46	133
SNORD47	253
SNORD48	35
SNORD49A	3
SNORD49B	0
SNORD4A	2
SNORD4B	0
SNORD5	5
SNORD50A	201
SNORD50B	678
SNORD51	2
SNORD52	2
SNORD53	13
SNORD54	8
SNORD55	2088
SNORD56	75
SNORD56B	0
SNORD57	43
SNORD58A	57
SNORD58B	0
SNORD58C	0
SNORD59A	81
SNORD59B	106
SNORD6	20
SNORD60	372
SNORD61	272
SNORD62A	0
SNORD62B	0
SNORD63	29
SNORD64	0
SNORD65	1
SNORD66	232
SNORD67	110
SNORD68	998
SNORD69	26
SNORD7	4
SNORD70	17
SNORD71	82
SNORD72	0
SNORD73A	0
SNORD74	13
SNORD75	0
SNORD76	391
SNORD77	7
SNORD78	10
SNORD79	79
SNORD8	1227
SNORD80	101
SNORD81	87
SNORD82	2
SNORD83A	21
SNORD83B	13
SNORD84	42
SNORD85	4
SNORD86	0
SNORD87	585
SNORD88A	34
SNORD88B	2
SNORD88C	17
SNORD89	267
SNORD9	48
SNORD90	13
SNORD91A	0
SNORD91B	98
SNORD92	0
SNORD93	0
SNORD94	111
SNORD95	652
SNORD96A	16
SNORD96B	0
SNORD97	776
SNORD98	9
SNORD99	366
SNPH	63
SNRK	120
SNRK_AS1	1
SNRNP200	1252
SNRNP25	123
SNRNP27	320
SNRNP35	144
SNRNP40	55
SNRNP48	90
SNRNP70	735
SNRPA	52
SNRPA1	193
SNRPB	197
SNRPB2	67
SNRPC	307
SNRPD1	480
SNRPD2	58
SNRPD2P2	0
SNRPD3	145
SNRPE	74
SNRPF	214
SNRPG	95
SNRPN	0
SNTA1	19
SNTB1	371
SNTB2	219
SNTG1	0
SNTG2	0
SNTN	1292
SNU13	53
SNUPN	70
SNURF	0
SNW1	474
SNX1	426
SNX10	258
SNX11	45
SNX12	70
SNX13	320
SNX14	222
SNX15	0
SNX16	18
SNX17	121
SNX18	278
SNX19	201
SNX2	529
SNX20	70
SNX21	18
SNX22	8
SNX24	98
SNX25	16
SNX27	454
SNX29	450
SNX29P1	0
SNX29P2	0
SNX3	834
SNX30	52
SNX31	0
SNX32	49
SNX33	109
SNX4	223
SNX5	130
SNX6	307
SNX7	209
SNX8	91
SNX9	382
SOAT1	420
SOAT2	0
SOBP	50
SOCS1	1042
SOCS2	27
SOCS2_AS1	0
SOCS3	2085
SOCS4	240
SOCS5	63
SOCS6	161
SOCS7	57
SOD1	970
SOD2	7149
SOD3	0
SOGA1	70
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	3104
SORBS1	58
SORBS2	789
SORBS3	199
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	414
SORL1	969
SORT1	347
SOS1	380
SOS2	290
SOST	0
SOSTDC1	35
SOWAHA	47
SOWAHB	57
SOWAHC	57
SOWAHD	1
SOX1	2
SOX10	20
SOX11	1
SOX12	125
SOX13	100
SOX14	0
SOX15	30
SOX17	2
SOX18	5
SOX2	395
SOX2_OT	19
SOX21	102
SOX21_AS1	11
SOX3	0
SOX30	0
SOX4	452
SOX5	136
SOX6	50
SOX7	16
SOX8	1
SOX9	94
SOX9_AS1	0
SP1	529
SP100	1992
SP110	1521
SP140	285
SP140L	307
SP2	166
SP2_AS1	47
SP3	424
SP4	52
SP5	0
SP6	10
SP7	0
SP8	83
SP9	1
SPA17	112
SPACA1	0
SPACA3	0
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	52
SPACA6P_AS	23
SPACA7	0
SPAG1	1445
SPAG11A	0
SPAG11B	0
SPAG16	618
SPAG17	2184
SPAG4	4
SPAG5	19
SPAG5_AS1	16
SPAG6	902
SPAG7	423
SPAG8	305
SPAG9	1423
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	25
SPAST	154
SPATA1	28
SPATA12	12
SPATA13	771
SPATA13_AS1	14
SPATA16	0
SPATA17	565
SPATA17_AS1	0
SPATA18	1436
SPATA19	0
SPATA2	97
SPATA20	17
SPATA21	1
SPATA22	0
SPATA24	8
SPATA25	0
SPATA2L	74
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	1
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	32
SPATA33	103
SPATA4	25
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	87
SPATA5L1	37
SPATA6	324
SPATA6L	515
SPATA7	131
SPATA8	0
SPATA8_AS1	0
SPATA9	4
SPATC1	18
SPATC1L	41
SPATS1	19
SPATS2	131
SPATS2L	1562
SPC24	0
SPC25	0
SPCS1	188
SPCS2	215
SPCS3	187
SPDEF	61
SPDL1	69
SPDYA	35
SPDYC	0
SPDYE1	21
SPDYE2	0
SPDYE2B	0
SPDYE3	24
SPDYE4	0
SPDYE5	18
SPDYE6	6
SPDYE7P	0
SPDYE8P	0
SPECC1	255
SPECC1L	52
SPECC1L_ADORA2A	0
SPEF1	162
SPEF2	1799
SPEG	2
SPEM1	0
SPEN	1585
SPERT	0
SPESP1	26
SPG11	845
SPG20	459
SPG20_AS1	0
SPG21	86
SPG7	233
SPHAR	0
SPHK1	66
SPHK2	36
SPHKAP	4
SPI1	1160
SPIB	12
SPIC	0
SPICE1	292
SPIDR	387
SPIN1	75
SPIN2A	0
SPIN2B	7
SPIN3	10
SPIN4	46
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	14
SPINK5	149
SPINK6	0
SPINK7	32
SPINK8	0
SPINK9	0
SPINT1	240
SPINT2	323
SPINT3	0
SPINT4	0
SPIRE1	252
SPIRE2	113
SPN	120
SPNS1	34
SPNS2	105
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	21
SPOCK2	86
SPOCK3	3
SPON1	0
SPON2	53
SPOP	117
SPOPL	321
SPP1	38
SPP2	0
SPPL2A	156
SPPL2B	130
SPPL2C	0
SPPL3	96
SPR	1
SPRED1	111
SPRED2	102
SPRED3	15
SPRN	19
SPRNP1	4
SPRR1A	238
SPRR1B	516
SPRR2A	1268
SPRR2B	76
SPRR2C	11
SPRR2D	285
SPRR2E	478
SPRR2F	127
SPRR2G	0
SPRR3	1260
SPRR4	0
SPRTN	130
SPRY1	64
SPRY2	0
SPRY3	0
SPRY4	21
SPRY4_IT1	0
SPRYD3	410
SPRYD4	30
SPRYD7	67
SPSB1	263
SPSB2	73
SPSB3	75
SPSB4	0
SPTA1	2
SPTAN1	1586
SPTB	5
SPTBN1	4010
SPTBN2	385
SPTBN4	1
SPTBN5	53
SPTLC1	112
SPTLC2	484
SPTLC3	0
SPTSSA	86
SPTSSB	3
SPTY2D1	371
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	234
SQRDL	257
SQSTM1	2252
SRA1	118
SRBD1	192
SRC	148
SRCAP	1422
SRCIN1	155
SRD5A1	5
SRD5A1P1	0
SRD5A2	64
SRD5A3	504
SRD5A3_AS1	36
SREBF1	550
SREBF2	419
SREK1	1464
SREK1IP1	235
SRF	375
SRFBP1	192
SRGAP1	343
SRGAP2	113
SRGAP2_AS1	0
SRGAP2B	18
SRGAP2C	70
SRGAP2D	0
SRGAP3	436
SRGAP3_AS3	1
SRGN	2835
SRI	88
SRL	0
SRM	12
SRMS	33
SRP14	830
SRP14_AS1	6
SRP19	240
SRP54	252
SRP68	246
SRP72	310
SRP9	311
SRPK1	715
SRPK2	520
SRPK3	1
SRPR	141
SRPRB	50
SRPX	0
SRPX2	251
SRR	2
SRRD	56
SRRM1	1362
SRRM2	4687
SRRM2_AS1	0
SRRM3	5
SRRM4	0
SRRM5	5
SRRT	557
SRSF1	579
SRSF10	665
SRSF11	1110
SRSF12	35
SRSF2	234
SRSF3	1127
SRSF4	969
SRSF5	719
SRSF6	480
SRSF7	278
SRSF8	59
SRSF9	417
SRXN1	161
SRY	0
SS18	591
SS18L1	64
SS18L2	29
SSB	681
SSBP1	196
SSBP2	171
SSBP3	218
SSBP3_AS1	27
SSBP4	144
SSC4D	0
SSC5D	29
SSFA2	919
SSH1	349
SSH2	695
SSH3	190
SSMEM1	0
SSNA1	21
SSPN	39
SSPO	23
SSR1	490
SSR2	81
SSR3	123
SSR4	79
SSR4P1	2129
SSRP1	457
SSSCA1	21
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	2
SSTR3	199
SSTR4	30
SSTR5	2
SSTR5_AS1	27
SSU72	368
SSUH2	60
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	98
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1080
ST13P4	0
ST14	706
ST18	0
ST20	51
ST20_AS1	32
ST20_MTHFS	0
ST3GAL1	291
ST3GAL2	205
ST3GAL3	1
ST3GAL4	128
ST3GAL4_AS1	36
ST3GAL5	22
ST3GAL5_AS1	0
ST3GAL6	18
ST3GAL6_AS1	0
ST5	758
ST6GAL1	226
ST6GAL2	2
ST6GALNAC1	632
ST6GALNAC2	111
ST6GALNAC3	36
ST6GALNAC4	6
ST6GALNAC5	0
ST6GALNAC6	67
ST7	14
ST7_AS1	0
ST7_AS2	18
ST7_OT3	0
ST7_OT4	10
ST7L	75
ST8SIA1	142
ST8SIA2	0
ST8SIA3	0
ST8SIA4	471
ST8SIA5	82
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	13
STAB2	0
STAC	1
STAC2	4
STAC3	54
STAG1	304
STAG2	913
STAG3	71
STAG3L1	7
STAG3L2	75
STAG3L3	56
STAG3L4	59
STAG3L5P	4
STAG3L5P_PVRIG2P_PILRB	56
STAM	157
STAM_AS1	0
STAM2	671
STAMBP	178
STAMBPL1	20
STAP1	72
STAP2	65
STAR	0
STARD10	99
STARD13	3
STARD13_AS	0
STARD3	100
STARD3NL	105
STARD4	9
STARD4_AS1	0
STARD5	6
STARD6	0
STARD7	393
STARD7_AS1	13
STARD8	14
STARD9	131
STAT1	3025
STAT2	549
STAT3	1657
STAT4	83
STAT5A	416
STAT5B	194
STAT6	744
STATH	802
STAU1	655
STAU2	161
STAU2_AS1	3
STBD1	33
STC1	35
STC2	2
STEAP1	20
STEAP1B	12
STEAP2	158
STEAP2_AS1	0
STEAP3	171
STEAP3_AS1	38
STEAP4	532
STH	0
STIL	79
STIM1	169
STIM2	880
STIP1	357
STK10	952
STK11	182
STK11IP	155
STK16	40
STK17A	207
STK17B	1056
STK19	19
STK24	626
STK25	24
STK26	65
STK3	132
STK31	13
STK32A	0
STK32B	0
STK32C	25
STK33	405
STK35	282
STK36	294
STK38	563
STK38L	321
STK39	574
STK4	724
STK4_AS1	0
STK40	561
STKLD1	1
STMN1	51
STMN2	0
STMN3	21
STMN4	0
STMND1	398
STOM	574
STOML1	7
STOML2	58
STOML3	253
STON1	1
STON1_GTF2A1L	4
STON2	233
STOX1	302
STOX2	108
STPG1	66
STPG2	0
STPG2_AS1	10
STRA13	0
STRA6	55
STRA8	2
STRADA	90
STRADB	19
STRAP	227
STRBP	1339
STRC	4
STRIP1	73
STRIP2	27
STRN	750
STRN3	304
STRN4	360
STS	261
STT3A	236
STT3B	443
STUB1	336
STX10	160
STX11	311
STX12	202
STX16	131
STX16_NPEPL1	0
STX17	164
STX17_AS1	12
STX18	274
STX18_AS1	10
STX18_IT1	24
STX19	29
STX1A	85
STX1B	7
STX2	210
STX3	404
STX4	419
STX5	114
STX6	247
STX7	223
STX8	70
STXBP1	216
STXBP2	402
STXBP3	395
STXBP4	91
STXBP5	171
STXBP5_AS1	17
STXBP5L	14
STXBP6	27
STYK1	43
STYX	156
STYXL1	174
SUB1	314
SUCLA2	58
SUCLG1	67
SUCLG2	107
SUCLG2_AS1	0
SUCNR1	5
SUCO	228
SUDS3	733
SUFU	27
SUGCT	0
SUGP1	120
SUGP2	338
SUGT1	161
SUGT1P1	0
SUGT1P3	21
SULF1	52
SULF2	153
SULT1A1	170
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	98
SULT1C2	15
SULT1C2P1	8
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	30
SULT4A1	6
SULT6B1	0
SUMF1	9
SUMF2	94
SUMO1	479
SUMO1P1	52
SUMO1P3	10
SUMO2	716
SUMO3	167
SUMO4	0
SUN1	687
SUN2	685
SUN3	0
SUN5	0
SUOX	16
SUPT16H	681
SUPT20H	129
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	70
SUPT4H1	55
SUPT5H	2064
SUPT6H	1303
SUPT7L	285
SUPV3L1	67
SURF1	14
SURF2	83
SURF4	195
SURF6	468
SUSD1	173
SUSD2	7
SUSD3	2
SUSD4	31
SUSD5	0
SUSD6	471
SUV39H1	12
SUV39H2	10
SUV420H1	414
SUV420H2	94
SUZ12	412
SUZ12P1	15
SV2A	16
SV2B	0
SV2C	50
SVBP	30
SVEP1	235
SVIL	1040
SVIL_AS1	28
SVILP1	0
SVIP	176
SVOP	1
SVOPL	93
SWAP70	511
SWI5	23
SWSAP1	33
SWT1	104
SYAP1	1437
SYBU	178
SYCE1	0
SYCE1L	0
SYCE2	3
SYCE3	8
SYCN	0
SYCP1	0
SYCP2	40
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	59
SYF2	1616
SYK	148
SYMPK	230
SYN1	0
SYN2	46
SYN3	0
SYNC	1
SYNCRIP	1077
SYNDIG1	0
SYNDIG1L	0
SYNE1	8448
SYNE1_AS1	0
SYNE2	6036
SYNE3	9
SYNE4	10
SYNGAP1	532
SYNGR1	14
SYNGR2	168
SYNGR3	2
SYNGR4	21
SYNJ1	165
SYNJ2	309
SYNJ2_IT1	5
SYNJ2BP	316
SYNJ2BP_COX16	0
SYNM	90
SYNPO	126
SYNPO2	50
SYNPO2L	11
SYNPR	52
SYNPR_AS1	62
SYNRG	334
SYP	0
SYP_AS1	0
SYPL1	132
SYPL2	0
SYS1	128
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	51
SYT12	18
SYT13	0
SYT14	0
SYT14P1	0
SYT15	2
SYT16	0
SYT17	184
SYT2	56
SYT3	0
SYT4	0
SYT5	58
SYT6	2
SYT7	48
SYT8	50
SYT9	0
SYTL1	127
SYTL2	910
SYTL3	365
SYTL4	73
SYTL5	41
SYVN1	84
SZRD1	407
SZT2	160
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	48
TAB2	811
TAB3	293
TAC1	0
TAC3	0
TAC4	9
TACC1	399
TACC2	1140
TACC3	179
TACO1	9
TACR1	0
TACR2	0
TACR3	0
TACSTD2	2922
TADA1	17
TADA2A	10
TADA2B	246
TADA3	125
TAF1	519
TAF10	85
TAF11	92
TAF12	184
TAF13	220
TAF15	1405
TAF1A	24
TAF1A_AS1	0
TAF1B	64
TAF1C	55
TAF1D	206
TAF1L	0
TAF2	379
TAF3	36
TAF4	118
TAF4B	59
TAF5	27
TAF5L	85
TAF6	141
TAF6L	60
TAF7	317
TAF7L	0
TAF8	232
TAF9	46
TAF9B	102
TAGAP	526
TAGLN	38
TAGLN2	871
TAGLN3	16
TAL1	1
TAL2	0
TALDO1	821
TAMM41	58
TANC1	433
TANC2	310
TANGO2	51
TANGO6	36
TANK	653
TAOK1	982
TAOK2	362
TAOK3	305
TAP1	699
TAP2	509
TAPBP	1014
TAPBPL	127
TAPT1	79
TAPT1_AS1	16
TARBP1	101
TARBP2	4
TARDBP	571
TARID	0
TARM1	12
TARP	8
TARS	199
TARS2	113
TARSL2	148
TAS1R1	10
TAS1R2	0
TAS1R3	2
TAS2R1	0
TAS2R10	0
TAS2R13	5
TAS2R14	0
TAS2R16	0
TAS2R19	18
TAS2R20	0
TAS2R3	13
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	5
TAS2R41	0
TAS2R42	10
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	2
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	107
TAT	14
TAT_AS1	64
TATDN1	109
TATDN2	218
TATDN3	92
TAX1BP1	1532
TAX1BP3	1
TAZ	16
TBATA	0
TBC1D1	351
TBC1D10A	39
TBC1D10B	378
TBC1D10C	35
TBC1D12	56
TBC1D13	40
TBC1D14	175
TBC1D15	225
TBC1D16	38
TBC1D17	15
TBC1D19	114
TBC1D2	407
TBC1D20	97
TBC1D21	0
TBC1D22A	165
TBC1D22A_AS1	24
TBC1D22B	54
TBC1D23	162
TBC1D24	16
TBC1D25	4
TBC1D26	8
TBC1D28	0
TBC1D29	0
TBC1D2B	100
TBC1D3	0
TBC1D30	26
TBC1D31	115
TBC1D32	98
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	53
TBC1D5	198
TBC1D7	75
TBC1D8	1552
TBC1D8B	48
TBC1D9	167
TBC1D9B	331
TBCA	1279
TBCB	20
TBCC	140
TBCCD1	46
TBCD	129
TBCE	106
TBCEL	145
TBCK	65
TBK1	534
TBKBP1	104
TBL1X	231
TBL1XR1	563
TBL1Y	0
TBL2	32
TBL3	18
TBP	86
TBPL1	78
TBPL2	0
TBR1	0
TBRG1	29
TBRG4	29
TBX1	85
TBX10	0
TBX15	0
TBX18	0
TBX19	6
TBX2	1
TBX2_AS1	0
TBX20	5
TBX21	5
TBX22	0
TBX3	11
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	9
TBXA2R	7
TBXAS1	123
TC2N	1399
TCAF1	61
TCAF2	2
TCAF2P1	0
TCAIM	161
TCAM1P	3
TCAP	0
TCEA1	171
TCEA2	114
TCEA3	97
TCEAL1	92
TCEAL2	0
TCEAL3	552
TCEAL4	584
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	68
TCEANC	40
TCEANC2	169
TCEB1	178
TCEB2	266
TCEB3	199
TCEB3_AS1	0
TCEB3B	39
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	636
TCERG1L	25
TCERG1L_AS1	0
TCF12	268
TCF15	0
TCF19	2
TCF20	430
TCF21	0
TCF23	0
TCF24	2
TCF25	1132
TCF3	37
TCF4	109
TCF7	61
TCF7L1	62
TCF7L2	514
TCFL5	43
TCHH	23
TCHHL1	0
TCHP	293
TCIRG1	394
TCL1A	0
TCL1B	0
TCL6	2
TCN1	128
TCN2	44
TCOF1	270
TCONS_00029157	4
TCP1	337
TCP10	0
TCP10L	11
TCP10L2	0
TCP11	5
TCP11L1	35
TCP11L2	271
TCP11X2	0
TCTA	66
TCTE1	160
TCTE3	0
TCTEX1D1	250
TCTEX1D2	57
TCTEX1D4	88
TCTN1	186
TCTN2	301
TCTN3	99
TDG	65
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	1
TDP1	151
TDP2	666
