	gene_id_NPS_337_R1_
S100PBP	231
S100Z	4
S1PR1	3
S1PR2	98
S1PR3	19
S1PR4	17
S1PR5	67
SAA1	183
SAA2	150
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	192
SAC3D1	46
SACM1L	758
SACS	324
SACS_AS1	2
SAE1	993
SAFB	2899
SAFB2	2551
SAG	1
SAGE1	0
SALL1	0
SALL2	125
SALL3	5
SALL4	40
SALRNA1	70
SALRNA2	4
SALRNA3	7
SAMD1	363
SAMD10	119
SAMD11	1
SAMD12	1304
SAMD12_AS1	65
SAMD13	7
SAMD14	10
SAMD15	967
SAMD3	16
SAMD4A	238
SAMD4B	1371
SAMD5	15
SAMD7	0
SAMD8	876
SAMD9	1305
SAMD9L	599
SAMHD1	2469
SAMM50	577
SAMSN1	229
SAMSN1_AS1	1
SAP130	501
SAP18	4075
SAP25	62
SAP30	186
SAP30BP	1084
SAP30L	744
SAP30L_AS1	79
SAPCD1	0
SAPCD1_AS1	8
SAPCD2	46
SAR1A	895
SAR1B	984
SARAF	1971
SARDH	157
SARM1	99
SARNP	573
SARS	1158
SARS2	133
SART1	1805
SART3	1343
SASH1	1868
SASH3	127
SASS6	136
SAT1	23762
SAT2	438
SATB1	2073
SATB1_AS1	0
SATB2	19
SATB2_AS1	0
SATL1	1
SAV1	322
SAXO1	38
SAXO2	2972
SAYSD1	393
SBDS	615
SBDSP1	160
SBF1	1369
SBF1P1	2
SBF2	1164
SBF2_AS1	55
SBK1	137
SBK2	0
SBK3	0
SBNO1	2382
SBNO2	1492
SBSN	291
SBSPON	41
SC5D	772
SCAF1	2072
SCAF11	4238
SCAF4	1278
SCAF8	1787
SCAI	238
SCAMP1	524
SCAMP1_AS1	132
SCAMP2	659
SCAMP3	429
SCAMP4	764
SCAMP5	321
SCAND1	341
SCAND2P	145
SCAP	670
SCAPER	1024
SCARA3	314
SCARA5	2
SCARB1	149
SCARB2	1314
SCARF1	147
SCARF2	166
SCARNA1	647
SCARNA10	5593
SCARNA11	2435
SCARNA12	337
SCARNA13	0
SCARNA14	10
SCARNA15	0
SCARNA16	862
SCARNA17	354
SCARNA18	169
SCARNA2	1147
SCARNA20	64
SCARNA21	1880
SCARNA22	431
SCARNA23	91
SCARNA27	242
SCARNA3	378
SCARNA4	18438
SCARNA5	6546
SCARNA6	1359
SCARNA7	4920
SCARNA8	940
SCARNA9	759
SCARNA9L	137
SCART1	80
SCCPDH	443
SCD	735
SCD5	221
SCEL	1607
SCEL_AS1	1
SCFD1	954
SCFD2	189
SCG2	11
SCG3	10
SCG5	1
SCGB1A1	4132
SCGB1B2P	3
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	202
SCGB2A2	0
SCGB2B2	1
SCGB2B3P	5
SCGB3A1	344
SCGB3A2	0
SCGN	1
SCHIP1	1
SCHLAP1	0
SCIMP	19
SCIN	852
SCLT1	428
SCLY	31
SCMH1	254
SCML1	25
SCML2	19
SCML4	38
SCN10A	2
SCN11A	13
SCN1A	0
SCN1B	8
SCN2A	12
SCN2B	15
SCN3A	4
SCN3B	27
SCN4A	1
SCN4B	329
SCN5A	10
SCN7A	3
SCN8A	41
SCN9A	29
SCNM1	61
SCNN1A	7339
SCNN1B	497
SCNN1D	4
SCNN1G	164
SCO1	367
SCO2	12
SCOC	891
SCOC_AS1	88
SCP2	2620
SCP2D1	0
SCPEP1	889
SCRG1	2
SCRIB	781
SCRN1	844
SCRN2	515
SCRN3	393
SCRT1	7
SCRT2	25
SCT	35
SCTR	11
SCUBE1	14
SCUBE2	22
SCUBE3	208
SCX	12
SCYL1	718
SCYL2	549
SCYL3	527
SDAD1	621
SDC1	2631
SDC2	151
SDC3	104
SDC4	5008
SDC4P	0
SDCBP	1333
SDCBP2	97
SDCBP2_AS1	138
SDCCAG3	304
SDCCAG8	527
SDE2	691
SDF2	248
SDF2L1	59
SDF4	1073
SDHA	1393
SDHAF1	51
SDHAF2	244
SDHAF3	383
SDHAF4	663
SDHAP1	988
SDHAP2	464
SDHAP3	39
SDHB	577
SDHC	315
SDHD	143
SDK1	1242
SDK2	104
SDPR	155
SDR16C5	282
SDR16C6P	3
SDR39U1	47
SDR42E1	194
SDR9C7	0
SDS	91
SDSL	39
SEBOX	0
SEC11A	653
SEC11C	715
SEC13	920
SEC14L1	1918
SEC14L1P1	21
SEC14L2	366
SEC14L3	456
SEC14L4	44
SEC14L5	61
SEC14L6	4
SEC16A	2685
SEC16B	117
SEC1P	314
SEC22A	118
SEC22B	637
SEC22C	284
SEC23A	345
SEC23B	673
SEC23IP	736
SEC24A	615
SEC24B	913
SEC24B_AS1	13
SEC24C	1232
SEC24D	984
SEC31A	2916
SEC31B	96
SEC61A1	1349
SEC61A2	169
SEC61B	386
SEC61G	579
SEC62	3886
SEC63	3399
SECISBP2	817
SECISBP2L	2858
SECTM1	334
SEH1L	361
SEL1L	1853
SEL1L2	0
SEL1L3	1634
SELE	30
SELENBP1	2165
SELK	1059
SELL	459
SELM	100
SELO	164
SELP	115
SELPLG	155
SELT	457
SELV	0
SEMA3A	552
SEMA3B	90
SEMA3B_AS1	3
SEMA3C	1895
SEMA3D	8
SEMA3E	291
SEMA3F	623
SEMA3G	2
SEMA4A	247
SEMA4B	935
SEMA4C	417
SEMA4D	579
SEMA4F	28
SEMA4G	150
SEMA5A	797
SEMA5B	2
SEMA6A	156
SEMA6A_AS1	9
SEMA6B	71
SEMA6C	82
SEMA6D	10
SEMA7A	59
SEMG1	5
SEMG2	39
SENCR	2
SENP1	412
SENP2	991
SENP3	69
SENP3_EIF4A1	4
SENP5	705
SENP6	1869
SENP7	461
SENP8	26
SEP15	751
SEPHS1	563
SEPHS2	700
SEPN1	974
SEPP1	317
SEPSECS	201
SEPSECS_AS1	37
SEPT1	68
SEPT10	714
SEPT11	1039
SEPT12	14
SEPT14	0
SEPT2	2867
SEPT3	12
SEPT4	25
SEPT4_AS1	1
SEPT5	0
SEPT5_GP1BB	1
SEPT6	331
SEPT7	2548
SEPT7_AS1	5
SEPT7P2	111
SEPT7P9	3
SEPT8	652
SEPT9	4894
SEPW1	807
SERAC1	260
SERBP1	2593
SERF1A	0
SERF1B	0
SERF2	369
SERF2_C15ORF63	0
SERGEF	85
SERHL	6
SERHL2	38
SERINC1	1812
SERINC2	1196
SERINC3	1732
SERINC4	226
SERINC5	1041
SERP1	1734
SERP2	9
SERPINA1	952
SERPINA10	5
SERPINA11	1
SERPINA12	0
SERPINA13P	0
SERPINA2	11
SERPINA3	104
SERPINA4	0
SERPINA5	2
SERPINA6	11
SERPINA7	0
SERPINA9	2
SERPINB1	1479
SERPINB10	119
SERPINB11	966
SERPINB12	6
SERPINB13	302
SERPINB2	530
SERPINB3	13143
SERPINB4	565
SERPINB5	452
SERPINB6	1228
SERPINB7	62
SERPINB8	454
SERPINB9	132
SERPINB9P1	38
SERPINC1	10
SERPIND1	25
SERPINE1	59
SERPINE2	375
SERPINE3	8
SERPINF1	352
SERPINF2	25
SERPING1	130
SERPINH1	157
SERPINI1	28
SERPINI2	680
SERTAD1	88
SERTAD2	1226
SERTAD3	426
SERTAD4	279
SERTAD4_AS1	74
SERTM1	2
SESN1	434
SESN2	178
SESN3	490
SESTD1	1694
SET	5666
SETBP1	533
SETD1A	1027
SETD1B	1619
SETD2	3961
SETD3	1259
SETD4	318
SETD5	3263
SETD6	245
SETD7	1352
SETD8	502
SETD9	34
SETDB1	733
SETDB2	278
SETMAR	114
SETSIP	3
SETX	2564
SEZ6	44
SEZ6L	14
SEZ6L2	316
SF1	3032
SF3A1	3898
SF3A2	596
SF3A3	2286
SF3B1	6091
SF3B2	8093
SF3B3	1392
SF3B4	931
SF3B5	705
SF3B6	756
SFI1	381
SFMBT1	1035
SFMBT2	87
SFN	1008
SFPQ	11414
SFR1	58
SFRP1	50
SFRP2	14
SFRP4	10
SFRP5	30
SFSWAP	1320
SFT2D1	204
SFT2D2	394
SFT2D3	173
SFTA1P	2
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	53
SFTPC	0
SFTPD	2
SFXN1	370
SFXN2	206
SFXN3	818
SFXN4	144
SFXN5	99
SGCA	1
SGCB	430
SGCD	16
SGCE	3
SGCG	0
SGCZ	0
SGIP1	0
SGK1	2014
SGK2	27
SGK223	155
SGK3	33
SGK494	137
SGMS1	483
SGMS1_AS1	106
SGMS2	1357
SGOL1	29
SGOL1_AS1	1
SGOL2	181
SGPL1	2374
SGPP1	23
SGPP2	489
SGSH	133
SGSM1	180
SGSM2	1188
SGSM3	1502
SGTA	496
SGTB	52
SH2B1	872
SH2B2	47
SH2B3	374
SH2D1A	15
SH2D1B	59
SH2D2A	24
SH2D3A	259
SH2D3C	48
SH2D4A	1687
SH2D4B	14
SH2D5	3
SH2D6	5
SH2D7	4
SH3BGR	94
SH3BGRL	980
SH3BGRL2	1222
SH3BGRL3	845
SH3BP1	117
SH3BP2	676
SH3BP4	1382
SH3BP5	383
SH3BP5_AS1	230
SH3BP5L	513
SH3D19	1853
SH3D21	300
SH3GL1	1014
SH3GL1P1	12
SH3GL1P2	11
SH3GL2	0
SH3GL3	20
SH3GLB1	1554
SH3GLB2	793
SH3KBP1	833
SH3PXD2A	2753
SH3PXD2A_AS1	45
SH3PXD2B	1316
SH3RF1	1720
SH3RF2	362
SH3RF3	258
SH3RF3_AS1	7
SH3TC1	109
SH3TC2	35
SH3YL1	588
SHANK1	3
SHANK2	1130
SHANK2_AS1	39
SHANK2_AS3	22
SHANK3	329
SHARPIN	420
SHB	403
SHBG	6
SHC1	699
SHC2	18
SHC3	164
SHC4	13
SHCBP1	49
SHCBP1L	1
SHD	22
SHE	10
SHF	737
SHFM1	11857
SHH	9
SHISA2	308
SHISA3	7
SHISA4	46
SHISA5	605
SHISA6	123
SHISA7	15
SHISA8	14
SHISA9	47
SHKBP1	498
SHMT1	240
SHMT2	143
SHOC2	1414
SHOX	5
SHOX2	8
SHPK	332
SHPRH	808
SHQ1	286
SHROOM1	43
SHROOM2	402
SHROOM3	2009
SHROOM4	159
SHTN1	1219
SI	2
SIAE	223
SIAH1	114
SIAH2	265
SIAH3	56
SIDT1	384
SIDT2	151
SIGIRR	225
SIGLEC1	6
SIGLEC10	57
SIGLEC11	1
SIGLEC12	8
SIGLEC14	36
SIGLEC15	4
SIGLEC16	18
SIGLEC17P	0
SIGLEC5	28
SIGLEC6	7
SIGLEC7	7
SIGLEC8	0
SIGLEC9	51
SIGLECL1	0
SIGMAR1	219
SIK1	23
SIK2	746
SIK3	1181
SIKE1	475
SIL1	387
SIM1	1
SIM2	43
SIMC1	203
SIN3A	2697
SIN3B	446
SIPA1	266
SIPA1L1	1698
SIPA1L2	786
SIPA1L3	1187
SIRPA	292
SIRPB1	51
SIRPB2	36
SIRPD	7
SIRPG	6
SIRPG_AS1	7
SIRT1	531
SIRT2	398
SIRT3	225
SIRT4	6
SIRT5	437
SIRT6	250
SIRT7	530
SIT1	7
SIVA1	163
SIX1	2103
SIX2	453
SIX3	1102
SIX3_AS1	174
SIX4	1046
SIX5	265
SIX6	10
SKA1	21
SKA2	367
SKA3	44
SKAP1	75
SKAP2	141
SKI	966
SKIDA1	35
SKIL	2165
SKINTL	1
SKIV2L	547
SKIV2L2	1962
SKOR1	1
SKOR2	1
SKP1	4253
SKP1P2	7
SKP2	195
SLA	244
SLA2	47
SLAIN1	50
SLAIN2	1487
SLAMF1	25
SLAMF6	3
SLAMF7	113
SLAMF8	30
SLAMF9	4
SLBP	434
SLC10A1	58
SLC10A2	0
SLC10A3	99
SLC10A4	5
SLC10A5	126
SLC10A6	20
SLC10A7	249
SLC11A1	202
SLC11A2	666
SLC12A1	1
SLC12A2	3266
SLC12A3	1
SLC12A4	78
SLC12A5	10
SLC12A6	1974
SLC12A7	902
SLC12A8	29
SLC12A9	214
SLC13A1	0
SLC13A2	28
SLC13A3	222
SLC13A4	74
SLC13A5	1
SLC14A1	42
SLC14A2	1
SLC14A2_AS1	1
SLC15A1	30
SLC15A2	1659
SLC15A3	117
SLC15A4	134
SLC15A5	0
SLC16A1	66
SLC16A1_AS1	4
SLC16A10	21
SLC16A11	66
SLC16A12	5
SLC16A12_AS1	0
SLC16A13	83
SLC16A14	129
SLC16A2	64
SLC16A3	773
SLC16A4	120
SLC16A5	244
SLC16A6	73
SLC16A7	525
SLC16A8	40
SLC16A9	705
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	3
SLC17A5	193
SLC17A6	1
SLC17A7	0
SLC17A8	0
SLC17A9	17
SLC18A1	4
SLC18A2	151
SLC18A3	3
SLC18B1	242
SLC19A1	34
SLC19A2	175
SLC19A3	4
SLC1A1	429
SLC1A2	35
SLC1A3	69
SLC1A4	418
SLC1A5	997
SLC1A6	1
SLC1A7	1
SLC20A1	824
SLC20A2	1294
SLC22A1	18
SLC22A10	3
SLC22A11	3
SLC22A12	5
SLC22A13	7
SLC22A14	3
SLC22A15	171
SLC22A16	175
SLC22A17	63
SLC22A18	122
SLC22A18AS	26
SLC22A2	0
SLC22A20	42
SLC22A23	1021
SLC22A24	0
SLC22A25	0
SLC22A3	13
SLC22A31	3
SLC22A4	449
SLC22A5	224
SLC22A6	0
SLC22A7	5032
SLC22A8	1
SLC22A9	4
SLC23A1	204
SLC23A2	924
SLC23A3	4
SLC24A1	836
SLC24A2	6
SLC24A3	37
SLC24A4	6
SLC24A5	6
SLC25A1	350
SLC25A10	197
SLC25A11	456
SLC25A12	734
SLC25A13	432
SLC25A14	103
SLC25A15	102
SLC25A16	119
SLC25A17	144
SLC25A18	4
SLC25A19	38
SLC25A2	13
SLC25A20	112
SLC25A21	98
SLC25A21_AS1	29
SLC25A22	161
SLC25A23	674
SLC25A24	594
SLC25A25	467
SLC25A25_AS1	311
SLC25A26	77
SLC25A27	90
SLC25A28	227
SLC25A29	410
SLC25A3	1494
SLC25A30	143
SLC25A30_AS1	5
SLC25A31	0
SLC25A32	250
SLC25A33	40
SLC25A34	11
SLC25A35	44
SLC25A36	1102
SLC25A37	416
SLC25A38	180
SLC25A39	302
SLC25A3P1	0
SLC25A4	574
SLC25A40	144
SLC25A41	15
SLC25A42	74
SLC25A43	87
SLC25A44	429
SLC25A45	116
SLC25A46	710
SLC25A47	1
SLC25A48	0
SLC25A5	738
SLC25A5_AS1	48
SLC25A51	250
SLC25A51P1	0
SLC25A52	2
SLC25A53	114
SLC25A6	1951
SLC26A1	49
SLC26A10	0
SLC26A11	112
SLC26A2	1775
SLC26A3	0
SLC26A4	376
SLC26A4_AS1	95
SLC26A5	46
SLC26A6	82
SLC26A7	40
SLC26A8	44
SLC26A9	14
SLC27A1	238
SLC27A2	1259
SLC27A3	95
SLC27A4	106
SLC27A5	36
SLC27A6	3
SLC28A1	7
SLC28A2	48
SLC28A3	350
SLC29A1	273
SLC29A2	104
SLC29A3	108
SLC29A4	3
SLC2A1	2367
SLC2A1_AS1	4
SLC2A10	536
SLC2A11	69
SLC2A12	294
SLC2A13	260
SLC2A14	18
SLC2A2	0
SLC2A3	456
SLC2A4	9
SLC2A4RG	326
SLC2A5	6
SLC2A6	32
SLC2A7	0
SLC2A8	137
SLC2A9	21
SLC30A1	151
SLC30A10	0
SLC30A2	3
SLC30A3	1
SLC30A4	52
SLC30A5	758
SLC30A6	450
SLC30A7	737
SLC30A8	0
SLC30A9	854
SLC31A1	3945
SLC31A2	150
SLC32A1	0
SLC33A1	311
SLC34A1	2
SLC34A2	791
SLC34A3	124
SLC35A1	174
SLC35A2	251
SLC35A3	1021
SLC35A4	465
SLC35A5	256
SLC35B1	294
SLC35B2	291
SLC35B3	1413
SLC35B4	329
SLC35C1	611
SLC35C2	348
SLC35D1	185
SLC35D2	313
SLC35D3	0
SLC35E1	735
SLC35E2	202
SLC35E2B	230
SLC35E3	355
SLC35E4	35
SLC35F1	8
SLC35F2	55
SLC35F3	14
SLC35F4	0
SLC35F5	732
SLC35F6	536
SLC35G1	23
SLC35G2	27
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	9
SLC36A1	313
SLC36A2	0
SLC36A3	12
SLC36A4	550
SLC37A1	1984
SLC37A2	128
SLC37A3	767
SLC37A4	171
SLC38A1	951
SLC38A10	1028
SLC38A11	0
SLC38A2	2766
SLC38A3	7
SLC38A4	85
SLC38A5	7
SLC38A6	395
SLC38A7	367
SLC38A8	14
SLC38A9	280
SLC39A1	391
SLC39A10	248
SLC39A11	311
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	108
SLC39A14	81
SLC39A2	0
SLC39A3	216
SLC39A4	27
SLC39A5	18
SLC39A6	917
SLC39A7	1995
SLC39A8	558
SLC39A9	864
SLC3A1	49
SLC3A2	1032
SLC40A1	323
SLC41A1	437
SLC41A2	193
SLC41A3	178
SLC43A1	4
SLC43A2	565
SLC43A3	170
SLC44A1	606
SLC44A2	2908
SLC44A3	260
SLC44A4	4439
SLC44A5	58
SLC45A1	2
SLC45A2	8
SLC45A3	113
SLC45A4	602
SLC46A1	80
SLC46A2	16
SLC46A3	220
SLC47A1	9
SLC47A2	18
SLC48A1	243
SLC4A1	2
SLC4A10	23
SLC4A11	1541
SLC4A1AP	1018
SLC4A2	708
SLC4A3	27
SLC4A4	630
SLC4A5	264
SLC4A7	761
SLC4A8	1250
SLC4A9	7
SLC50A1	343
SLC51A	317
SLC51B	10
SLC52A1	61
SLC52A2	139
SLC52A3	117
SLC5A1	132
SLC5A10	80
SLC5A11	2
SLC5A12	21
SLC5A2	8
SLC5A3	1827
SLC5A4	0
SLC5A5	38
SLC5A6	86
SLC5A7	3
SLC5A8	1103
SLC5A9	96
SLC6A1	84
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	6
SLC6A12	62
SLC6A13	22
SLC6A14	5166
SLC6A15	37
SLC6A16	46
SLC6A17	1
SLC6A18	6
SLC6A19	4
SLC6A2	8
SLC6A20	165
SLC6A3	4
SLC6A4	21
SLC6A5	0
SLC6A6	7869
SLC6A7	5
SLC6A8	379
SLC6A9	526
SLC7A1	885
SLC7A10	3
SLC7A11	383
SLC7A11_AS1	48
SLC7A13	0
SLC7A14	0
SLC7A2	1927
SLC7A3	0
SLC7A4	40
SLC7A5	107
SLC7A5P1	12
SLC7A5P2	352
SLC7A6	585
SLC7A6OS	305
SLC7A7	64
SLC7A8	1089
SLC7A9	7
SLC8A1	119
SLC8A1_AS1	19
SLC8A2	12
SLC8A3	9
SLC8B1	340
SLC9A1	1211
SLC9A2	66
SLC9A3	204
SLC9A3R1	3562
SLC9A3R2	1451
SLC9A4	147
SLC9A5	78
SLC9A6	206
SLC9A7	440
SLC9A7P1	20
SLC9A8	1098
SLC9A9	77
SLC9A9_AS1	4
SLC9B1	10
SLC9B2	23
SLC9C1	95
SLC9C2	140
SLCO1A2	7
SLCO1B1	1
SLCO1B3	57
SLCO1B7	0
SLCO1C1	2
SLCO2A1	192
SLCO2B1	88
SLCO3A1	133
SLCO4A1	233
SLCO4A1_AS1	25
SLCO4C1	678
SLCO5A1	2
SLCO6A1	4
SLED1	25
SLF1	638
SLF2	753
SLFN11	257
SLFN12	115
SLFN12L	32
SLFN13	1192
SLFN14	3
SLFN5	1852
SLFNL1	119
SLFNL1_AS1	40
SLIRP	462
SLIT1	51
SLIT1_AS1	0
SLIT2	209
SLIT2_IT1	0
SLIT3	19
SLITRK1	3
SLITRK2	0
SLITRK3	1
SLITRK4	3
SLITRK5	7
SLITRK6	218
SLK	9224
SLMAP	1624
SLMO1	6
SLMO2	205
SLMO2_ATP5E	0
SLN	7
SLPI	3764
SLTM	6219
SLU7	2108
SLURP1	27
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	387
SLX4IP	130
SMA4	10
SMA5	0
SMAD1	399
SMAD1_AS1	8
SMAD1_AS2	14
SMAD2	2453
SMAD3	1903
SMAD4	1053
SMAD5	949
SMAD5_AS1	21
SMAD6	23
SMAD7	147
SMAD9	162
SMAGP	660
SMAP1	594
SMAP2	1124
SMARCA1	461
SMARCA2	7241
SMARCA4	4175
SMARCA5	3087
SMARCA5_AS1	2
SMARCAD1	579
SMARCAL1	155
SMARCB1	756
SMARCC1	3621
SMARCC2	3421
SMARCD1	476
SMARCD2	761
SMARCD3	76
SMARCE1	2504
SMC1A	4755
SMC1B	27
SMC2	672
SMC2_AS1	149
SMC3	2164
SMC4	1181
SMC5	3039
SMC5_AS1	77
SMC6	1474
SMCHD1	1785
SMCO1	0
SMCO2	5
SMCO3	10
SMCO4	84
SMCP	0
SMCR2	0
SMCR5	38
SMCR8	801
SMDT1	372
SMG1	3522
SMG1P1	36
SMG1P2	11
SMG1P3	81
SMG1P5	32
SMG1P7	14
SMG5	1051
SMG6	1645
SMG7	1685
SMG7_AS1	82
SMG8	301
SMG9	405
SMIM1	23
SMIM10	17
SMIM10L1	297
SMIM10L2A	27
SMIM10L2B	9
SMIM11	0
SMIM12	355
SMIM13	65
SMIM14	868
SMIM15	508
SMIM17	0
SMIM18	10
SMIM19	494
SMIM2	5
SMIM2_AS1	15
SMIM2_IT1	1
SMIM20	245
SMIM21	1
SMIM22	398
SMIM23	0
SMIM24	3
SMIM3	39
SMIM4	519
SMIM5	471
SMIM6	24
SMIM7	307
SMIM8	163
SMIM9	0
SMKR1	63
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	349
SMO	29
SMOC1	4
SMOC2	13
SMOX	340
SMPD1	161
SMPD2	283
SMPD3	663
SMPD4	243
SMPDL3A	173
SMPDL3B	27
SMPX	0
SMR3A	5
SMR3B	0
SMS	1211
SMTN	100
SMTNL1	13
SMTNL2	4
SMU1	1188
SMUG1	126
SMURF1	1226
SMURF2	425
SMYD1	2
SMYD2	645
SMYD3	244
SMYD4	223
SMYD5	150
SNAI1	8
SNAI2	54
SNAI3	6
SNAI3_AS1	28
SNAP23	852
SNAP25	0
SNAP25_AS1	0
SNAP29	1051
SNAP47	132
SNAP91	0
SNAPC1	770
SNAPC2	196
SNAPC3	527
SNAPC4	725
SNAPC5	507
SNAPIN	81
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	4
SNAR_C4	0
SNAR_C5	0
SNAR_D	1
SNAR_E	8
SNAR_F	0
SNAR_G1	0
SNAR_G2	4
SNAR_H	0
SNAR_I	0
SNCA	478
SNCA_AS1	4
SNCAIP	236
SNCB	0
SNCG	331
SND1	1837
SND1_IT1	101
SNED1	220
SNF8	507
SNHG1	79
SNHG10	103
SNHG11	71
SNHG12	106
SNHG15	59
SNHG16	311
SNHG17	128
SNHG18	107
SNHG19	57
SNHG20	33
SNHG21	49
SNHG22	72
SNHG24	3
SNHG25	194
SNHG3	81
SNHG4	42
SNHG5	593
SNHG6	458
SNHG7	50
SNHG8	383
SNHG9	15
SNIP1	629
SNN	324
SNORA1	7808
SNORA10	544
SNORA11	3939
SNORA11B	143
SNORA11C	11
SNORA11D	0
SNORA11E	0
SNORA12	1180
SNORA13	304
SNORA14A	836
SNORA14B	12333
SNORA15	15
SNORA16A	1765
SNORA16B	1
SNORA17	0
SNORA18	2346
SNORA19	421
SNORA20	29230
SNORA21	8522
SNORA22	1103
SNORA23	17303
SNORA24	6388
SNORA25	3668
SNORA26	572
SNORA27	1217
SNORA28	178
SNORA29	10
SNORA2A	220
SNORA2B	585
SNORA30	215
SNORA31	8
SNORA32	932
SNORA33	412
SNORA34	17
SNORA35	0
SNORA36A	0
SNORA36B	3
SNORA36C	704
SNORA37	605
SNORA38	132
SNORA38B	271
SNORA4	10049
SNORA40	1549
SNORA41	107
SNORA43	0
SNORA44	10549
SNORA45A	3604
SNORA45B	9976
SNORA46	657
SNORA47	216
SNORA48	3591
SNORA49	5422
SNORA51	1656
SNORA52	252
SNORA53	2279
SNORA54	1566
SNORA55	6246
SNORA56	0
SNORA57	1734
SNORA58	3205
SNORA59A	0
SNORA59B	0
SNORA5A	354
SNORA5B	3
SNORA5C	320
SNORA6	2224
SNORA60	2756
SNORA61	6524
SNORA62	15654
SNORA63	5202
SNORA64	8618
SNORA65	4662
SNORA66	8289
SNORA67	423
SNORA68	8504
SNORA69	663
SNORA70	856
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	21
SNORA71A	674
SNORA71B	622
SNORA71C	170
SNORA71D	2691
SNORA71E	6057
SNORA72	1406
SNORA73A	6349
SNORA73B	13146
SNORA74A	1134
SNORA74B	706
SNORA75	1307
SNORA76A	457
SNORA76C	985
SNORA77	371
SNORA78	163
SNORA79	31
SNORA7A	0
SNORA7B	2160
SNORA8	877
SNORA80A	339
SNORA80B	58
SNORA80E	8497
SNORA81	214
SNORA84	2
SNORA9	269
SNORD10	9345
SNORD100	632
SNORD101	27
SNORD102	4683
SNORD103A	0
SNORD103B	0
SNORD104	1045
SNORD105	15
SNORD105B	1547
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	99
SNORD110	1470
SNORD111	172
SNORD111B	94
SNORD112	1
SNORD113_1	0
SNORD113_2	9
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	5
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	8
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	2
SNORD114_15	0
SNORD114_16	0
SNORD114_17	1
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	1
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	5
SNORD115_10	4
SNORD115_11	0
SNORD115_12	0
SNORD115_13	1
SNORD115_14	1
SNORD115_15	12
SNORD115_16	10
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	9
SNORD115_31	0
SNORD115_32	41
SNORD115_33	16
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	1
SNORD115_38	22
SNORD115_39	5
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	16
SNORD115_45	2
SNORD115_46	0
SNORD115_47	0
SNORD115_48	5
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	2
SNORD115_9	0
SNORD116_1	2086
SNORD116_10	0
SNORD116_11	24
SNORD116_12	3
SNORD116_13	19
SNORD116_14	649
SNORD116_15	2697
SNORD116_16	2731
SNORD116_17	0
SNORD116_18	2385
SNORD116_19	0
SNORD116_2	2621
SNORD116_20	1357
SNORD116_21	801
SNORD116_22	1739
SNORD116_23	481
SNORD116_24	3385
SNORD116_25	171
SNORD116_26	185
SNORD116_27	103
SNORD116_28	0
SNORD116_29	137
SNORD116_3	0
SNORD116_30	0
SNORD116_4	9
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	5425
SNORD116_9	0
SNORD117	483
SNORD118	0
SNORD119	553
