	gene_id_NPS_205_R1_
BCL11A	9
BCL11B	128
BCL2	8
BCL2A1	11
BCL2L1	5
BCL2L10	1
BCL2L11	10
BCL2L12	3
BCL2L13	16
BCL2L14	3
BCL2L15	7
BCL2L2	26
BCL2L2_PABPN1	0
BCL3	26
BCL6	36
BCL6B	2
BCL7A	4
BCL7B	9
BCL7C	2
BCL9	1
BCL9L	23
BCLAF1	35
BCO1	3
BCO2	85
BCOR	10
BCORL1	6
BCORP1	0
BCR	30
BCRP2	0
BCRP3	0
BCS1L	2
BCYRN1	4
BDH1	3
BDH2	1
BDKRB1	0
BDKRB2	8
BDNF	0
BDNF_AS	0
BDP1	39
BEAN1	0
BEAN1_AS1	0
BECN1	12
BECN2	1
BEGAIN	4
BEND2	0
BEND3	7
BEND3P3	2
BEND4	0
BEND5	0
BEND6	100
BEND7	3
BEST1	6
BEST2	3
BEST3	1
BEST4	8
BET1	0
BET1L	14
BEX1	0
BEX2	0
BEX4	2
BEX5	1
BFAR	4
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	4
BHLHE22	1
BHLHE23	0
BHLHE40	29
BHLHE40_AS1	0
BHLHE41	18
BHMG1	0
BHMT	1
BHMT2	6
BICC1	3
BICD1	3
BICD2	5
BID	4
BIK	1
BIN1	13
BIN2	5
BIN3	13
BIN3_IT1	0
BIRC2	5
BIRC3	7
BIRC5	0
BIRC6	20
BIRC6_AS2	0
BIRC7	0
BIRC8	3
BISPR	1
BIVM	0
BIVM_ERCC5	0
BLACAT1	34
BLACE	0
BLCAP	9
BLID	0
BLK	0
BLM	2
BLMH	0
BLNK	1
BLOC1S1	5
BLOC1S1_RDH5	0
BLOC1S2	4
BLOC1S3	1
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	7
BLVRA	10
BLVRB	9
BLZF1	7
BMF	4
BMI1	25
BMP1	5
BMP10	1
BMP15	0
BMP2	5
BMP2K	8
BMP3	7
BMP4	0
BMP5	2
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	2
BMP8B	2
BMPER	29
BMPR1A	6
BMPR1B	7
BMPR1B_AS1	0
BMPR2	15
BMS1	32
BMS1P17	0
BMS1P18	0
BMS1P20	9
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	2
BMX	2
BNC1	0
BNC2	1
BNIP1	2
BNIP2	10
BNIP3	0
BNIP3L	18
BNIPL	13
BOC	7
BOD1	3
BOD1L1	66
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	1
BOLL	0
BOP1	2
BORA	0
BPESC1	0
BPGM	2
BPHL	6
BPI	1
BPIFA1	27
BPIFA2	1
BPIFA3	0
BPIFA4P	0
BPIFB1	106
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	71
BPY2	0
BPY2B	0
BPY2C	0
BRAF	3
BRAP	0
BRAT1	0
BRCA1	5
BRCA2	3
BRCAT107	0
BRCAT54	0
BRCC3	5
BRD1	18
BRD2	265
BRD3	8
BRD4	47
BRD7	9
BRD7P3	0
BRD8	21
BRD9	80
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	0
BREA2	0
BRF1	8
BRF2	5
BRI3	0
BRI3BP	3
BRICD5	1
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	6
BRK1	9
BRMS1	8
BRMS1L	0
BROX	22
BRPF1	3
BRPF3	23
BRS3	0
BRSK1	14
BRSK2	12
BRWD1	35
BRWD1_AS1	0
BRWD1_IT2	1
BRWD3	15
BSCL2	1
BSDC1	6
BSG	34
BSN	49
BSN_AS2	0
BSND	2
BSPH1	0
BSPRY	15
BST1	0
BST2	27
BSX	0
BTAF1	22
BTBD1	12
BTBD10	5
BTBD11	6
BTBD16	2
BTBD17	0
BTBD18	0
BTBD19	4
BTBD2	7
BTBD3	17
BTBD6	1
BTBD7	11
BTBD8	2
BTBD9	14
BTC	5
BTD	4
BTF3	15
BTF3L4	0
BTF3P11	0
BTG1	15
BTG2	21
BTG3	7
BTG4	5
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	42
BTN2A2	0
BTN2A3P	1
BTN3A1	9
BTN3A2	15
BTN3A3	9
BTNL10	0
BTNL2	1
BTNL3	0
BTNL8	0
BTNL9	11
BTRC	15
BUB1	37
BUB1B	1
BUB3	5
BUD13	7
BUD31	11
BVES	6
BVES_AS1	0
BYSL	7
BZRAP1	27
BZRAP1_AS1	0
BZW1	255
BZW2	2
C10orf10	0
C10orf105	1
C10orf107	3
C10orf11	0
C10orf111	1
C10orf113	0
C10orf12	19
C10orf120	0
C10orf126	1
C10orf128	3
C10orf131	0
C10orf142	0
C10orf2	15
C10orf25	3
C10orf32	2
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	13
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	1
C10orf71_AS1	2
C10orf76	10
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	1
C10orf99	0
C11orf1	0
C11orf16	3
C11orf21	0
C11orf24	1
C11orf30	10
C11orf31	17
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	2
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	2
C11orf58	38
C11orf63	8
C11orf65	0
C11orf68	4
C11orf70	3
C11orf71	2
C11orf72	0
C11orf73	0
C11orf74	7
C11orf80	19
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	1
C11orf88	4
C11orf91	13
C11orf94	0
C11orf95	6
C11orf96	0
C11orf97	3
C11orf98	8
C12orf10	2
C12orf29	1
C12orf4	2
C12orf40	0
C12orf42	2
C12orf43	1
C12orf45	1
C12orf49	7
C12orf50	2
C12orf54	1
C12orf56	0
C12orf57	1
C12orf60	0
C12orf65	1
C12orf66	3
C12orf71	0
C12orf73	0
C12orf74	7
C12orf75	3
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	7
C14orf105	0
C14orf119	2
C14orf132	1
C14orf142	9
C14orf159	7
C14orf166	6
C14orf169	2
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	3
C14orf28	4
C14orf37	2
C14orf39	0
C14orf79	6
C14orf80	10
C14orf93	1
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	7
C15orf40	3
C15orf41	0
C15orf43	0
C15orf48	4
C15orf52	2
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	0
C16orf45	2
C16orf46	2
C16orf47	0
C16orf52	0
C16orf54	0
C16orf58	3
C16orf59	1
C16orf62	5
C16orf70	12
C16orf71	5
C16orf72	15
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	5
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	5
C16orf95	0
C16orf96	8
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	1
C17orf53	3
C17orf58	2
C17orf59	4
C17orf62	10
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	4
C17orf77	0
C17orf78	0
C17orf80	3
C17orf82	0
C17orf85	40
C17orf89	2
C17orf96	2
C17orf97	16
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	6
C18orf32	0
C18orf42	2
C18orf54	3
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	8
C19orf12	4
C19orf18	1
C19orf24	6
C19orf25	5
C19orf33	0
C19orf35	2
C19orf38	0
C19orf43	41
C19orf44	0
C19orf45	2
C19orf47	2
C19orf48	2
C19orf52	1
C19orf53	10
C19orf54	1
C19orf57	8
C19orf60	2
C19orf66	84
C19orf67	0
C19orf68	11
C19orf70	1
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	4
C1GALT1C1	1
C1GALT1C1L	0
C1QA	4
C1QB	9
C1QBP	17
C1QC	12
C1QL1	0
C1QL2	2
C1QL3	3
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	5
C1RL_AS1	9
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	7
C1orf109	5
C1orf110	23
C1orf111	0
C1orf112	2
C1orf115	1
C1orf116	9
C1orf122	2
C1orf123	2
C1orf127	0
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	1
C1orf146	0
C1orf158	13
C1orf159	2
C1orf162	4
C1orf167	2
C1orf168	4
C1orf174	0
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	2
C1orf195	0
C1orf198	6
C1orf204	0
C1orf21	15
C1orf210	3
C1orf216	0
C1orf220	0
C1orf226	4
C1orf228	7
C1orf229	2
C1orf233	2
C1orf234	0
C1orf27	0
C1orf35	6
C1orf43	6
C1orf50	0
C1orf52	9
C1orf53	0
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	6
C1orf87	6
C1orf94	0
C1orf95	0
C2	8
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	3
C20orf194	7
C20orf195	0
C20orf196	22
C20orf197	1
C20orf202	0
C20orf203	0
C20orf24	15
C20orf27	2
C20orf62	0
C20orf78	0
C20orf85	21
C20orf96	8
C21orf140	0
C21orf2	1
C21orf33	2
C21orf58	10
C21orf59	49
C21orf62	0
C21orf62_AS1	0
C21orf91	7
C21orf91_OT1	0
C22orf15	1
C22orf23	0
C22orf24	0
C22orf29	3
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	6
C2CD2	7
C2CD2L	238
C2CD3	13
C2CD4A	0
C2CD4B	2
C2CD4C	1
C2CD4D	1
C2CD5	9
C2orf15	1
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	83
C2orf42	2
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	2
C2orf50	3
C2orf54	5
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	1
C2orf70	2
C2orf71	0
C2orf72	1
C2orf73	1
C2orf74	4
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	4
C2orf82	0
C2orf83	0
C2orf88	2
C2orf91	0
C3	26
C3AR1	0
C3P1	0
C3orf14	0
C3orf17	8
C3orf18	0
C3orf20	1
C3orf22	0
C3orf30	3
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	3
C3orf49	0
C3orf52	2
C3orf56	0
C3orf58	4
C3orf62	1
C3orf67	7
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	9
C4orf26	0
C4orf27	2
C4orf29	2
C4orf3	24
C4orf32	1
C4orf33	1
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	2
C4orf48	0
C4orf51	0
C5	0
C5AR1	0
C5AR2	1
C5orf15	1
C5orf17	0
C5orf22	30
C5orf24	3
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	2
C5orf42	36
C5orf45	3
C5orf46	0
C5orf47	0
C5orf49	11
C5orf51	3
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	4
C5orf64	0
C5orf66	11
C5orf66_AS1	0
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	31
C6orf118	11
C6orf120	5
C6orf132	44
C6orf136	3
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	5
C6orf201	0
C6orf203	6
C6orf222	2
C6orf223	3
C6orf226	0
C6orf229	0
C6orf25	3
C6orf47	1
C6orf48	2
C6orf52	0
C6orf58	0
C6orf62	6
C6orf7	0
C6orf89	10
C6orf99	0
C7	0
C7orf13	1
C7orf25	1
C7orf26	2
C7orf31	0
C7orf33	5
C7orf34	0
C7orf43	2
C7orf49	1
C7orf50	28
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	1
C7orf60	0
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	12
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	1
C8G	0
C8orf22	0
C8orf31	0
C8orf33	4
C8orf34	0
C8orf34_AS1	8
C8orf37	1
C8orf37_AS1	0
C8orf4	6
C8orf44	0
C8orf44_SGK3	0
C8orf46	26
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	2
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	14
C9orf116	4
C9orf117	84
C9orf129	0
C9orf131	1
C9orf135	4
C9orf135_AS1	0
C9orf139	0
C9orf142	1
C9orf152	3
C9orf153	0
C9orf156	2
C9orf16	9
C9orf163	0
C9orf170	0
C9orf171	2
C9orf172	12
C9orf173	0
C9orf173_AS1	0
C9orf24	9
C9orf3	52
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	1
C9orf69	10
C9orf72	5
C9orf78	17
C9orf84	2
C9orf85	0
C9orf89	2
C9orf9	5
C9orf91	4
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	17
CA13	1
CA14	0
CA2	1
CA3	0
CA3_AS1	7
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	1
CA9	0
CAAP1	7
CAB39	7
CAB39L	4
CABIN1	31
CABLES1	2
CABLES2	5
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	10
CACHD1	6
CACNA1A	14
CACNA1B	2
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	16
CACNA1E	2
CACNA1F	3
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	4
CACNA1I	54
CACNA1S	0
CACNA2D1	0
CACNA2D2	12
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	14
CACNB2	0
CACNB3	4
CACNB4	3
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	1
CACNG7	0
CACNG8	1
CACTIN	10
CACTIN_AS1	0
CACUL1	13
CACYBP	4
CAD	2
CADM1	5
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	12
CADPS	2
CADPS2	7
CAGE1	0
CAHM	0
CALB1	0
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	15
CALCOCO2	19
CALCR	0
CALCRL	0
CALD1	1
CALHM1	0
CALHM2	3
CALHM3	0
CALM1	84
CALM2	117
CALM3	37
CALML3	0
CALML3_AS1	0
CALML4	17
CALML5	1
CALML6	0
CALN1	0
CALR	99
CALR3	2
CALU	15
CALY	1
CAMK1	0
CAMK1D	17
CAMK1G	2
CAMK2A	1
CAMK2B	3
CAMK2D	13
CAMK2G	12
CAMK2N1	0
CAMK2N2	1
CAMK4	0
CAMKK1	6
CAMKK2	3
CAMKMT	0
CAMKV	2
CAMLG	1
CAMP	2
CAMSAP1	48
CAMSAP2	1
CAMSAP3	21
CAMTA1	3
CAMTA2	2
CAND1	4
CAND1.11	0
CAND2	35
CANT1	4
CANX	107
CAP1	35
CAP2	0
CAPG	17
CAPN1	71
CAPN10	3
CAPN10_AS1	0
CAPN11	2
CAPN12	1
CAPN13	55
CAPN14	0
CAPN15	14
CAPN2	74
CAPN3	1
CAPN5	33
CAPN6	0
CAPN7	3
CAPN8	6
CAPN9	9
CAPNS1	20
CAPNS2	0
CAPRIN1	32
CAPRIN2	3
CAPS	118
CAPS2	0
CAPSL	19
CAPZA1	5
CAPZA2	18
CAPZA3	0
CAPZB	35
CARD10	10
CARD11	10
CARD14	2
CARD16	15
CARD17	0
CARD18	0
CARD6	5
CARD8	11
CARD8_AS1	2
CARD9	3
CARF	8
CARHSP1	9
CARKD	0
CARM1	3
CARNMT1	3
CARNS1	0
CARS	34
CARS2	3
CARTPT	0
CASC1	25
CASC10	1
CASC11	2
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	0
CASC21	0
CASC23	0
CASC3	33
CASC4	34
CASC5	6
CASC6	0
CASC8	0
CASC9	0
CASD1	1
CASK	7
CASKIN1	2
CASKIN2	2
CASP1	18
CASP10	7
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	5
CASP3	5
CASP4	24
CASP5	0
CASP6	0
CASP7	10
CASP8	5
CASP8AP2	6
CASP9	6
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	87
CASZ1	39
CAT	3
CATIP	7
CATIP_AS1	0
CATIP_AS2	2
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	3
CATSPERD	12
CATSPERG	6
CAV1	0
CAV2	1
CAV3	0
CBARP	4
CBFA2T2	12
CBFA2T3	1
CBFB	9
CBL	7
CBLB	5
CBLC	1
CBLL1	0
CBLN1	1
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	24
CBR3	6
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	1
CBWD2	0
CBWD3	0
CBWD5	2
CBWD6	0
CBX1	8
CBX2	1
CBX3	30
CBX3P2	0
CBX4	14
CBX5	23
CBX6	8
CBX7	7
CBX8	15
CBY1	10
CBY3	0
CC2D1A	21
CC2D1B	8
CC2D2A	22
CC2D2B	0
CCAR1	54
CCAR2	36
CCAT1	3
CCAT2	0
CCBE1	5
CCBL1	2
CCBL2	1
CCDC101	2
CCDC102A	0
CCDC102B	0
CCDC103	7
CCDC105	0
CCDC106	1
CCDC107	0
CCDC108	14
CCDC109B	2
CCDC110	0
CCDC112	2
CCDC113	21
CCDC114	62
CCDC115	2
CCDC116	0
CCDC117	10
CCDC12	27
CCDC120	14
CCDC121	1
CCDC122	0
CCDC124	14
CCDC125	17
CCDC126	1
CCDC127	0
CCDC129	0
CCDC13	16
CCDC13_AS1	0
CCDC130	15
CCDC134	4
CCDC136	2
CCDC137	3
CCDC138	7
CCDC14	7
CCDC140	2
CCDC141	1
CCDC142	0
CCDC144A	2
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	71
CCDC148	22
CCDC148_AS1	0
CCDC149	6
CCDC15	1
CCDC150	0
CCDC151	3
CCDC152	2
CCDC153	5
CCDC154	4
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	2
CCDC160	9
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	37
CCDC170	31
CCDC171	13
CCDC172	0
CCDC173	20
CCDC174	5
CCDC175	0
CCDC176	45
CCDC177	3
CCDC178	2
CCDC179	0
CCDC18	5
CCDC180	1
CCDC181	17
CCDC182	0
CCDC183	0
CCDC183_AS1	8
CCDC184	0
CCDC185	0
CCDC186	22
CCDC22	4
CCDC24	7
CCDC25	12
CCDC26	0
CCDC27	0
CCDC28A	4
CCDC28B	8
CCDC3	0
CCDC30	5
CCDC33	6
CCDC34	29
CCDC36	0
CCDC37	33
CCDC37_AS1	0
CCDC38	0
CCDC39	19
CCDC40	64
CCDC42	0
CCDC42B	10
CCDC43	13
CCDC47	34
CCDC50	24
CCDC51	7
CCDC53	2
CCDC54	0
CCDC57	6
CCDC58	2
CCDC59	2
CCDC6	10
CCDC60	6
CCDC61	13
CCDC62	0
CCDC63	0
CCDC64	28
CCDC64B	29
CCDC65	26
CCDC66	15
CCDC67	1
CCDC68	1
CCDC69	9
CCDC7	0
CCDC70	0
CCDC71	1
CCDC71L	6
CCDC73	7
CCDC74A	5
CCDC74B	1
CCDC77	0
CCDC78	16
CCDC79	1
CCDC8	0
CCDC80	103
CCDC81	15
CCDC82	21
CCDC83	0
CCDC84	4
CCDC85A	0
CCDC85B	11
CCDC85C	8
CCDC86	0
CCDC87	0
CCDC88A	3
CCDC88B	24
CCDC88C	123
CCDC89	5
CCDC9	26
CCDC90B	12
CCDC91	4
CCDC92	8
CCDC93	8
CCDC94	8
CCDC96	40
CCDC97	13
CCER1	0
CCER2	0
CCHCR1	10
CCHE1	12
CCIN	0
CCK	0
CCKAR	1
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	2
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	1
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	9
CCL7	0
CCL8	0
CCM2	3
CCM2L	0
CCNA1	6
CCNA2	0
CCNB1	7
CCNB1IP1	1
CCNB2	1
CCNB3	0
CCNC	3
CCND1	24
CCND2	0
CCND2_AS1	0
CCND3	11
CCNDBP1	3
CCNE1	3
CCNE2	0
CCNF	15
CCNG1	3
CCNG2	2
CCNH	1
CCNI	14
CCNI2	2
CCNJ	1
CCNJL	1
CCNK	4
CCNL1	18
CCNL2	14
CCNO	9
CCNT1	5
CCNT2	8
CCNT2_AS1	0
CCNY	12
CCNYL1	3
CCNYL2	0
CCP110	19
CCPG1	11
CCR1	11
CCR10	1
CCR2	0
CCR3	0
CCR4	0
CCR5	1
CCR6	0
CCR7	0
CCR8	1
CCR9	1
CCRL2	3
CCS	2
CCSAP	4
CCSER1	1
CCSER2	10
CCT2	8
CCT3	49
CCT4	6
CCT5	15
CCT6A	15
CCT6B	2
CCT6P1	2
CCT6P3	0
CCT7	14
CCT8	13
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	4
CD14	1
CD151	10
CD160	1
CD163	7
CD163L1	1
CD164	30
CD164L2	6
CD177	8
CD180	0
CD19	6
CD1A	0
CD1B	0
CD1C	0
CD1D	2
CD1E	0
CD2	9
CD200	0
CD200R1	2
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	6
CD24	31
CD244	0
CD247	1
CD248	0
CD27	0
CD27_AS1	2
CD274	4
CD276	6
CD28	1
CD2AP	61
CD2BP2	11
CD300A	5
CD300C	0
CD300E	2
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	2
CD320	0
CD33	0
CD34	0
CD36	9
CD37	4
CD38	5
CD3D	0
CD3E	2
CD3EAP	0
CD3G	1
CD4	1
CD40	2
CD40LG	0
CD44	18
CD46	12
CD47	9
CD48	4
CD5	4
CD52	2
CD53	3
CD55	41
CD58	1
CD59	51
CD5L	0
CD6	0
CD63	43
CD68	8
CD69	0
CD7	3
CD70	0
CD72	0
CD74	209
CD79A	0
CD79B	0
CD80	0
CD81	5
CD81_AS1	4
CD82	26
CD83	1
CD84	0
CD86	0
CD8A	1
CD8B	3
CD9	20
CD93	5
CD96	5
CD99	19
CD99L2	2
CD99P1	4
CDA	1
CDADC1	4
CDAN1	4
CDC123	12
CDC14A	8
CDC14B	8
CDC14C	0
CDC16	8
CDC20	3
CDC20B	72
CDC23	2
CDC25A	0
CDC25B	4
CDC25C	0
CDC26	5
CDC27	7
CDC34	7
CDC37	62
CDC37L1	1
CDC37L1_AS1	0
CDC40	3
CDC42	15
CDC42BPA	29
CDC42BPB	50
CDC42BPG	24
CDC42EP1	17
CDC42EP2	1
CDC42EP3	2
CDC42EP4	11
CDC42EP5	4
CDC42P3	4
CDC42SE1	19
CDC42SE2	14
CDC45	2
CDC5L	16
CDC6	1
CDC7	0
CDC73	32
CDCA2	0
CDCA3	0
CDCA4	6
CDCA5	2
CDCA7	0
CDCA7L	9
CDCA8	0
CDCP1	7
CDCP2	0
CDH1	57
CDH10	0
CDH11	0
CDH12	1
CDH13	3
CDH15	33
CDH16	1
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	6
CDH24	6
CDH26	7
CDH3	7
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	38
CDHR4	4
CDHR5	4
CDIP1	2
CDIPT	1
CDIPT_AS1	0
CDK1	1
CDK10	15
CDK11A	25
CDK11B	9
CDK12	27
CDK13	21
CDK14	5
CDK15	0
CDK16	9
CDK17	3
CDK18	8
CDK19	14
CDK2	1
CDK20	0
CDK2AP1	4
CDK2AP2	7
CDK3	0
CDK4	0
CDK5	8
CDK5R1	0
CDK5R2	3
CDK5RAP1	5
CDK5RAP2	53
CDK5RAP3	24
CDK6	11
CDK7	3
CDK8	6
CDK9	13
CDKAL1	4
CDKL1	11
CDKL2	1
CDKL3	0
CDKL4	0
CDKL5	2
CDKN1A	12
CDKN1B	10
CDKN1C	13
CDKN2A	2
CDKN2A_AS1	0
CDKN2AIP	2
CDKN2AIPNL	5
CDKN2B	4
CDKN2B_AS1	1
CDKN2C	0
CDKN2D	1
CDKN3	1
CDNF	4
CDO1	0
CDON	0
CDPF1	1
CDR1	0
CDR2	1
CDR2L	1
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	18
CDS2	2
CDSN	2
CDT1	0
CDV3	43
CDX1	2
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	7
CDYL2	2
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	4
CEACAM22P	0
CEACAM3	76
CEACAM4	1
CEACAM5	61
CEACAM6	17
CEACAM7	0
CEACAM8	0
CEBPA	3
CEBPA_AS1	1
CEBPB	8
CEBPB_AS1	1
CEBPD	12
CEBPE	0
CEBPG	12
CEBPZ	20
CEBPZOS	4
CECR1	4
CECR2	0
CECR3	0
CECR5	2
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	5
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	70
CELF2	4
CELF2_AS1	1
CELF2_AS2	0
CELF3	1
CELF4	1
CELF5	4
CELF6	1
CELP	0
CELSR1	111
CELSR2	4
CELSR3	3
CELSR3_AS1	0
CEMIP	2
CEMP1	1
CEND1	0
CENPA	7
CENPB	39
CENPBD1	0
CENPBD1P1	5
CENPC	18
CENPE	0
CENPF	4
CENPH	0
CENPI	0
CENPJ	4
CENPK	0
CENPL	1
CENPM	6
CENPN	2
CENPO	1
CENPP	0
CENPQ	1
CENPT	9
CENPU	3
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	5
CEP112	6
CEP120	9
CEP126	17
CEP128	20
CEP131	11
CEP135	9
CEP152	6
CEP162	9
CEP164	20
CEP170	10
CEP170B	30
CEP170P1	0
CEP19	3
CEP192	20
CEP250	24
CEP290	22
CEP295	7
CEP295NL	0
CEP350	28
CEP41	3
CEP44	1
CEP55	1
CEP57	5
CEP57L1	0
CEP63	5
CEP68	4
CEP70	3
CEP72	1
CEP76	15
CEP78	8
CEP83	10
CEP83_AS1	1
CEP85	10
CEP85L	7
CEP89	20
CEP95	17
CEP97	7
CEPT1	4
