	gene_id_NPS_138_R1_
PVRIG	3
PVRIG2P	0
PVRL1	3
PVRL2	19
PVRL3	7
PVRL3_AS1	0
PVRL4	4
PVT1	1
PWAR1	0
PWAR4	0
PWAR5	1
PWARSN	1
PWP1	6
PWP2	0
PWRN1	0
PWRN2	0
PWRN3	0
PWRN4	0
PWWP2A	2
PWWP2B	5
PXDC1	3
PXDN	2
PXDNL	3
PXK	13
PXMP2	0
PXMP4	0
PXN	11
PXN_AS1	0
PXT1	0
PXYLP1	2
PYCARD	11
PYCARD_AS1	6
PYCR1	2
PYCR2	5
PYCRL	1
PYDC1	3
PYDC2	0
PYGB	4
PYGL	4
PYGM	8
PYGO1	2
PYGO2	3
PYHIN1	5
PYROXD1	55
PYROXD2	1
PYURF	0
PYY	0
PYY2	0
PZP	3
QARS	27
QDPR	0
QKI	8
QPCT	0
QPCTL	1
QPRT	1
QRFP	0
QRFPR	0
QRICH1	19
QRICH2	15
QRSL1	3
QSER1	3
QSOX1	11
QSOX2	0
QTRT1	4
QTRTD1	4
R3HCC1	7
R3HCC1L	4
R3HDM1	5
R3HDM2	11
R3HDM4	6
R3HDML	0
RAB10	17
RAB11A	11
RAB11B	10
RAB11B_AS1	1
RAB11FIP1	28
RAB11FIP2	5
RAB11FIP3	6
RAB11FIP4	16
RAB11FIP5	11
RAB12	4
RAB13	1
RAB14	13
RAB15	5
RAB17	1
RAB18	4
RAB19	2
RAB1A	18
RAB1B	2
RAB20	1
RAB21	13
RAB22A	6
RAB23	3
RAB24	2
RAB25	1
RAB26	5
RAB27A	18
RAB27B	3
RAB28	1
RAB29	2
RAB2A	6
RAB2B	3
RAB30	3
RAB30_AS1	3
RAB31	6
RAB32	1
RAB33A	0
RAB33B	2
RAB34	2
RAB35	13
RAB36	13
RAB37	8
RAB38	0
RAB39A	0
RAB39B	0
RAB3A	0
RAB3B	5
RAB3C	0
RAB3D	78
RAB3GAP1	20
RAB3GAP2	7
RAB3IL1	2
RAB3IP	8
RAB40A	0
RAB40AL	1
RAB40B	0
RAB40C	1
RAB41	0
RAB42	0
RAB43	1
RAB44	1
RAB4A	2
RAB4B	0
RAB4B_EGLN2	0
RAB5A	11
RAB5B	10
RAB5C	15
RAB6A	8
RAB6B	0
RAB6C	0
RAB6C_AS1	0
RAB7A	25
RAB7B	0
RAB8A	22
RAB8B	11
RAB9A	3
RAB9B	0
RAB9BP1	0
RABAC1	0
RABEP1	28
RABEP2	18
RABEPK	1
RABGAP1	14
RABGAP1L	69
RABGEF1	10
RABGGTA	1
RABGGTB	2
RABIF	0
RABL2A	0
RABL2B	7
RABL3	1
RABL6	30
RAC1	10
RAC2	39
RAC3	1
RACGAP1	2
RACGAP1P	0
RAD1	6
RAD17	2
RAD18	0
RAD21	18
RAD21_AS1	0
RAD21L1	0
RAD23A	22
RAD23B	18
RAD50	36
RAD51	0
RAD51_AS1	3
RAD51AP1	2
RAD51AP2	0
RAD51B	1
RAD51C	2
RAD51D	0
RAD51L3_RFFL	0
RAD52	2
RAD54B	0
RAD54L	2
RAD54L2	11
RAD9A	4
RAD9B	0
RADIL	0
RAE1	3
RAET1E	1
RAET1E_AS1	0
RAET1G	0
RAET1K	2
RAET1L	0
RAF1	12
RAG1	0
RAG2	0
RAI1	37
RAI1_AS1	0
RAI14	0
RAI2	0
RALA	11
RALB	7
RALBP1	31
RALGAPA1	3
RALGAPA1P	1
RALGAPA2	17
RALGAPB	8
RALGDS	7
RALGPS1	2
RALGPS2	19
RALY	18
RALY_AS1	0
RALYL	0
RAMP1	0
RAMP2	0
RAMP2_AS1	0
RAMP3	0
RAN	12
RANBP1	10
RANBP10	10
RANBP17	0
RANBP2	31
RANBP3	11
RANBP3L	0
RANBP6	4
RANBP9	10
RANGAP1	13
RANGRF	0
RAP1A	11
RAP1B	5
RAP1GAP	2
RAP1GAP2	18
RAP1GDS1	3
RAP2A	4
RAP2B	16
RAP2C	6
RAP2C_AS1	0
RAPGEF1	37
RAPGEF2	9
RAPGEF3	8
RAPGEF4	2
RAPGEF4_AS1	0
RAPGEF5	0
RAPGEF6	17
RAPGEFL1	4
RAPH1	6
RAPSN	1
RARA	4
RARA_AS1	0
RARB	2
RARG	14
RARRES1	3
RARRES2	1
RARRES3	6
RARS	9
RARS2	1
RASA1	11
RASA2	12
RASA3	33
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	2
RASAL2	11
RASAL2_AS1	0
RASAL3	9
RASD1	0
RASD2	2
RASEF	11
RASGEF1A	0
RASGEF1B	15
RASGEF1C	1
RASGRF1	110
RASGRF2	1
RASGRF2_AS1	0
RASGRP1	7
RASGRP2	16
RASGRP3	4
RASGRP4	1
RASIP1	7
RASL10A	6
RASL10B	2
RASL11A	2
RASL11B	0
RASL12	0
RASSF1	3
RASSF1_AS1	0
RASSF10	0
RASSF2	32
RASSF3	13
RASSF4	2
RASSF5	17
RASSF6	5
RASSF7	2
RASSF8	0
RASSF8_AS1	0
RASSF9	1
RAVER1	16
RAVER2	0
RAX	0
RAX2	0
RB1	12
RB1CC1	16
RBAK	0
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	10
RBBP5	9
RBBP6	51
RBBP7	29
RBBP8	2
RBBP8NL	3
RBBP9	4
RBCK1	4
RBFA	1
RBFADN	0
RBFOX1	23
RBFOX2	4
RBFOX3	0
RBKS	2
RBL1	1
RBL2	8
RBM10	18
RBM11	0
RBM12	9
RBM12B	8
RBM12B_AS1	0
RBM14	10
RBM14_RBM4	0
RBM15	13
RBM15B	5
RBM17	17
RBM18	3
RBM19	26
RBM20	3
RBM22	6
RBM23	13
RBM24	1
RBM25	123
RBM26	23
RBM26_AS1	3
RBM27	22
RBM28	8
RBM3	11
RBM33	41
RBM34	15
RBM38	14
RBM39	70
RBM4	4
RBM41	4
RBM42	12
RBM43	1
RBM44	0
RBM45	1
RBM46	0
RBM47	13
RBM48	1
RBM4B	2
RBM5	46
RBM5_AS1	0
RBM6	57
RBM7	6
RBM8A	14
RBMS1	4
RBMS2	4
RBMS3	0
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	9
RBMX2	5
RBMXL1	2
RBMXL2	0
RBMXL3	2
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	4
RBP2	3
RBP3	0
RBP4	0
RBP5	2
RBP7	0
RBPJ	11
RBPJL	2
RBPMS	3
RBPMS_AS1	0
RBPMS2	0
RBSN	8
RBX1	2
RC3H1	38
RC3H2	13
RCAN1	2
RCAN2	0
RCAN3	10
RCAN3AS	0
RCBTB1	5
RCBTB2	0
RCC1	7
RCC2	22
RCCD1	1
RCE1	0
RCHY1	4
RCL1	4
RCN1	0
RCN2	1
RCN3	0
RCOR1	10
RCOR2	2
RCOR3	3
RCSD1	28
RCVRN	0
RD3	0
RD3L	0
RDH10	24
RDH10_AS1	0
RDH11	5
RDH12	0
RDH13	2
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	14
REC114	0
REC8	16
RECK	0
RECQL	3
RECQL4	0
RECQL5	2
REEP1	0
REEP2	0
REEP3	5
REEP4	0
REEP5	6
REEP6	0
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	18
RELA	16
RELB	7
RELL1	8
RELL2	1
RELN	0
RELT	4
REM1	0
REM2	1
REN	0
RENBP	5
REP15	0
REPIN1	9
REPS1	7
REPS2	0
RER1	6
RERE	76
REREP3	0
RERG	1
RERG_AS1	0
RERGL	0
RESP18	0
REST	19
RET	13
RETN	0
RETNLB	0
RETSAT	1
REV1	8
REV3L	18
REXO1	15
REXO1L2P	0
REXO2	5
REXO4	21
RFC1	25
RFC2	4
RFC3	2
RFC4	3
RFC5	2
RFESD	0
RFFL	2
RFK	1
RFNG	3
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	1
RFTN1	11
RFTN2	0
RFWD2	4
RFWD3	9
RFX1	5
RFX2	10
RFX3	15
RFX3_AS1	4
RFX4	0
RFX5	12
RFX6	0
RFX7	14
RFX8	0
RFXANK	3
RFXAP	1
RGAG1	0
RGAG4	2
RGCC	6
RGL1	6
RGL2	12
RGL3	1
RGL4	1
RGMA	2
RGMB	1
RGMB_AS1	0
RGN	0
RGP1	1
RGPD1	0
RGPD2	0
RGPD3	1
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	20
RGS1	14
RGS10	8
RGS11	0
RGS12	7
RGS13	3
RGS14	3
RGS16	1
RGS17	0
RGS18	0
RGS19	9
RGS2	24
RGS20	0
RGS21	2
RGS22	5
RGS3	18
RGS4	0
RGS5	0
RGS6	2
RGS7	0
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	5
RHBDD2	34
RHBDD3	0
RHBDF1	4
RHBDF2	7
RHBDL1	0
RHBDL2	7
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	1
RHEBL1	0
RHNO1	3
RHO	0
RHOA	42
RHOB	11
RHOBTB1	0
RHOBTB2	10
RHOBTB3	1
RHOC	4
RHOD	1
RHOF	1
RHOG	5
RHOH	10
RHOJ	0
RHOQ	3
RHOT1	3
RHOT2	10
RHOU	6
RHOV	7
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	5
RHPN1_AS1	0
RHPN2	5
RIBC1	17
RIBC2	8
RIC1	5
RIC3	0
RIC8A	10
RIC8B	5
RICTOR	12
RIF1	14
RIIAD1	3
RILP	0
RILPL1	5
RILPL2	28
RIMBP2	0
RIMBP3	1
RIMBP3B	0
RIMBP3C	0
RIMKLA	5
RIMKLB	2
RIMS1	7
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	2
RIN2	6
RIN3	1
RING1	11
RINL	2
RINT1	3
RIOK1	6
RIOK2	5
RIOK3	9
RIPK1	10
RIPK2	1
RIPK3	2
RIPK4	3
RIPPLY1	0
RIPPLY2	0
RIPPLY3	10
RIT1	13
RIT2	0
RITA1	1
RLBP1	0
RLF	15
RLIM	10
RLN1	0
RLN2	0
RLN3	2
RLTPR	11
RMDN1	4
RMDN2	0
RMDN2_AS1	0
RMDN3	15
RMI1	2
RMI2	1
RMND1	0
RMND5A	13
RMND5B	0
RMRP	3823
RMST	0
RN7SK	1129
RN7SL1	465
RN7SL2	2359
RNA18S5	2
RNA28S5	10
RNA45S5	11
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	1169
RNASE1	1
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	2
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	4
RNASEH1_AS1	0
RNASEH2A	8
RNASEH2B	6
RNASEH2B_AS1	0
RNASEH2C	992
RNASEK	0
RNASEK_C17orf49	0
RNASEL	6
RNASET2	6
RND1	3
RND2	0
RND3	6
RNF10	10
RNF103	0
RNF103_CHMP3	0
RNF11	5
RNF111	6
RNF112	0
RNF113A	2
RNF113B	0
RNF114	10
RNF115	3
RNF121	1
RNF122	3
RNF123	4
RNF125	2
RNF126	8
RNF126P1	0
RNF128	0
RNF13	2
RNF130	2
RNF133	0
RNF135	3
RNF138	8
RNF138P1	2
RNF139	3
RNF139_AS1	0
RNF14	4
RNF141	3
RNF144A	1
RNF144A_AS1	0
RNF144B	5
RNF145	12
RNF146	10
RNF148	0
RNF149	5
RNF150	3
RNF151	0
RNF152	0
RNF157	3
RNF157_AS1	2
RNF165	1
RNF166	6
RNF167	14
RNF168	20
RNF169	4
RNF17	0
RNF170	5
RNF175	1
RNF180	2
RNF181	3
RNF182	0
RNF183	1
RNF185	1
RNF186	0
RNF187	3
RNF19A	11
RNF19B	14
RNF2	6
RNF20	36
RNF207	2
RNF208	0
RNF212	5
RNF212B	0
RNF213	258
RNF214	7
RNF215	0
RNF216	11
RNF216_IT1	0
RNF216P1	0
RNF217	3
RNF217_AS1	0
RNF219	3
RNF219_AS1	0
RNF220	6
RNF222	0
RNF223	0
RNF224	1
RNF225	0
RNF24	0
RNF25	0
RNF26	1
RNF31	96
RNF32	1
RNF34	10
RNF38	8
RNF39	9
RNF4	15
RNF40	20
RNF41	12
RNF43	1
RNF44	9
RNF5	4
RNF5P1	0
RNF6	17
RNF7	6
RNF8	4
RNFT1	0
RNFT2	0
RNGTT	11
RNH1	14
RNLS	6
RNMT	7
RNMTL1	3
RNPC3	5
RNPEP	7
RNPEPL1	12
RNPS1	10
RNU1_1	0
RNU1_13P	39
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	12674
RNU12	783
RNU2_1	0
RNU2_2P	600
RNU4_1	97
RNU4_2	372
RNU4ATAC	9
RNU5A_1	495
RNU5B_1	455
RNU5D_1	0
RNU5E_1	227
RNU5F_1	9
RNU6_1	0
RNU6_10P	0
RNU6_14P	1
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	1
RNU6_23P	0
RNU6_26P	1
RNU6_28P	1
RNU6_30P	2
RNU6_31P	18
RNU6_33P	0
RNU6_34P	2
RNU6_35P	2
RNU6_36P	60
RNU6_39P	1
RNU6_42P	5
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	1
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	1
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	19
RNU7_1	2
RNU86	0
RNVU1_1	254
RNVU1_14	7
RNVU1_15	35
RNVU1_17	46
RNVU1_18	0
RNVU1_19	12
RNVU1_20	0
RNVU1_3	19
RNVU1_4	0
RNVU1_6	3
RNVU1_7	1
RNVU1_8	2956
RNY1	115
RNY3	99
RNY4	12
RNY5	2047
ROBO1	1
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	56
ROCK1P1	0
ROCK2	7
ROGDI	2
ROM1	0
ROMO1	5
ROPN1	0
ROPN1B	111
ROPN1L	15
ROPN1L_AS1	0
ROR1	2
ROR1_AS1	0
ROR2	0
RORA	5
RORA_AS1	2
RORA_AS2	0
RORB	1
RORB_AS1	0
RORC	4
ROS1	0
RP1	21
RP11_87M18.2	0
RP1L1	5
RP2	4
RP9	2
RP9P	0
RPA1	22
RPA2	3
RPA3	7
RPA4	0
RPAIN	1
RPAP1	7
RPAP2	3
RPAP3	18
RPARP_AS1	1
RPE	4
RPE65	1
RPEL1	0
RPF1	4
RPF2	7
RPGR	15
RPGRIP1	0
RPGRIP1L	5
RPH3A	1
RPH3AL	0
RPIA	6
RPL10	28
RPL10A	7
RPL10L	0
RPL11	74
RPL12	118
RPL13	44
RPL13A	114
RPL13AP17	0
RPL13AP20	0
RPL13AP3	1
RPL13AP5	1
RPL13AP6	0
RPL13P5	0
RPL14	35
RPL15	23
RPL17	0
RPL17_C18orf32	0
RPL18	23
RPL18A	12
RPL19	123
RPL19P12	0
RPL21	8
RPL21P28	0
RPL21P44	0
RPL22	10
RPL22L1	3
RPL23	24
RPL23A	103
RPL23AP32	0
RPL23AP53	1
RPL23AP64	0
RPL23AP7	0
RPL23AP82	3
RPL23AP87	0
RPL23P8	0
RPL24	26
RPL26	108
RPL26L1	1
RPL27	35
RPL27A	38
RPL28	88
RPL29	32
RPL29P2	0
RPL3	69
RPL30	49
RPL31	61
RPL31P11	0
RPL32	78
RPL32P3	1
RPL34	35
RPL34_AS1	0
RPL35	43
RPL35A	31
RPL36	51
RPL36A	1
RPL36A_HNRNPH2	0
RPL36AL	23
RPL37	52
RPL37A	54
RPL38	78
RPL39	1
RPL39L	3
RPL3L	3
RPL4	68
RPL41	56
RPL5	40
RPL6	27
RPL7	34
RPL7A	41
RPL7L1	3
RPL8	46
RPL9	7
RPLP0	44
RPLP0P2	0
RPLP1	88
RPLP2	123
RPN1	9
RPN2	5
RPP14	1
RPP21	0
RPP25	1
RPP25L	0
RPP30	4
RPP38	3
RPP40	1
RPPH1	9553
RPRD1A	4
RPRD1B	2
RPRD2	27
RPRM	0
RPRML	8
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	65
RPS12	74
RPS13	10
RPS14	224
RPS14P3	4
RPS15	19
RPS15A	26
RPS15AP10	0
RPS16	24
RPS16P5	5
RPS17	68
RPS18	53
RPS18P9	0
RPS19	36
RPS19BP1	3
RPS2	25
RPS20	33
RPS21	6
RPS23	35
RPS24	33
RPS25	38
RPS26	4
RPS26P11	0
RPS27	64
RPS27A	59
RPS27L	6
RPS28	6
RPS29	22
RPS2P32	0
RPS3	80
RPS3A	23
RPS4X	55
RPS4Y1	0
RPS4Y2	0
RPS5	22
RPS6	114
RPS6KA1	15
RPS6KA2	6
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	26
RPS6KA4	49
RPS6KA5	4
RPS6KA6	0
RPS6KB1	9
RPS6KB2	6
RPS6KC1	3
RPS6KL1	3
RPS7	15
RPS7P5	0
RPS8	64
RPS9	23
RPSA	18
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	0
RPTOR	10
RPUSD1	0
RPUSD2	0
RPUSD3	1
RPUSD4	0
RQCD1	8
RRAD	2354
RRAGA	7
RRAGB	2
RRAGC	7
RRAGD	1
RRAS	7
RRAS2	2
RRBP1	47
RREB1	32
RRH	0
RRM1	6
RRM2	2
RRM2B	8
RRN3	7
RRN3P1	2
RRN3P2	1
RRN3P3	0
RRNAD1	2
RRP1	16
RRP12	10
RRP15	7
RRP1B	12
RRP36	0
RRP7A	7
RRP7BP	6
RRP8	3
RRP9	23
RRS1	7
RRS1_AS1	0
RS1	0
RSAD1	2
RSAD2	33
RSBN1	17
RSBN1L	4
RSC1A1	1
RSF1	28
RSG1	7
RSL1D1	13
RSL24D1	6
RSPH1	79
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	16
RSPH4A	37
RSPH6A	0
RSPH9	3
RSPO1	0
RSPO2	1
RSPO3	1
RSPO4	0
RSPRY1	7
RSRC1	4
RSRC2	62
RSRP1	40
RSU1	6
RSU1P2	0
RTBDN	0
RTCA	2
RTCA_AS1	0
RTCB	13
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	20
RTFDC1	40
RTKN	2
RTKN2	0
RTL1	1
RTN1	7
RTN2	2
RTN3	8
RTN4	29
RTN4IP1	0
RTN4R	0
RTN4RL1	1
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	7
RTP5	8
RTTN	1
RUFY1	21
RUFY2	8
RUFY3	7
RUFY4	2
RUNDC1	19
RUNDC3A	8
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	21
RUNX1_IT1	0
RUNX1T1	0
RUNX2	6
RUNX3	8
RUSC1	1
RUSC1_AS1	0
RUSC2	0
RUVBL1	11
RUVBL1_AS1	0
RUVBL2	21
RWDD1	1
RWDD2A	4
RWDD2B	1
RWDD3	1
RWDD4	1
RXFP1	1
RXFP2	0
RXFP3	4
RXFP4	4
RXRA	9
RXRB	15
RXRG	1
RYBP	4
RYK	2
RYR1	10
RYR2	1
RYR3	4
S100A1	4
S100A10	14
S100A11	34
S100A12	0
S100A13	6
S100A14	10
S100A16	1
S100A2	3
S100A3	0
S100A4	23
S100A5	0
S100A6	48
S100A7	1
S100A7A	0
S100A7L2	0
S100A8	7
S100A9	27
S100B	0
S100G	0
S100P	44
S100PBP	9
S100Z	0
S1PR1	12
S1PR2	1
S1PR3	0
S1PR4	1
S1PR5	0
SAA1	21
SAA2	2
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	1
SAC3D1	4
SACM1L	7
SACS	8
SACS_AS1	0
SAE1	12
SAFB	80
SAFB2	59
SAG	0
SAGE1	0
SALL1	0
SALL2	2
SALL3	1
SALL4	0
SALRNA1	1
SALRNA2	0
SALRNA3	0
SAMD1	12
SAMD10	1
SAMD11	1
SAMD12	10
SAMD12_AS1	0
SAMD13	0
SAMD14	2
SAMD15	9
SAMD3	2
SAMD4A	8
SAMD4B	8
SAMD5	0
SAMD7	0
SAMD8	4
SAMD9	33
SAMD9L	50
SAMHD1	51
SAMM50	7
SAMSN1	3
SAMSN1_AS1	0
SAP130	3
SAP18	44
SAP25	1
SAP30	9
SAP30BP	9
SAP30L	10
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	31
SAR1B	2
SARAF	39
SARDH	45
SARM1	1
SARNP	11
SARS	14
SARS2	3
SART1	49
SART3	18
SASH1	3
SASH3	33
SASS6	3
SAT1	131
SAT2	13
SATB1	31
SATB1_AS1	0
SATB2	1
SATB2_AS1	0
SATL1	0
SAV1	1
SAXO1	1
SAXO2	19
SAYSD1	1
SBDS	5
SBDSP1	2
SBF1	21
SBF1P1	0
SBF2	4
SBF2_AS1	0
SBK1	4
SBK2	0
SBK3	0
SBNO1	22
SBNO2	33
SBSN	0
SBSPON	0
SC5D	3
SCAF1	29
SCAF11	53
SCAF4	15
SCAF8	28
SCAI	1
SCAMP1	4
SCAMP1_AS1	0
SCAMP2	2
SCAMP3	0
SCAMP4	3
SCAMP5	3
SCAND1	2
SCAND2P	2
SCAP	12
SCAPER	29
SCARA3	5
SCARA5	0
SCARB1	2
SCARB2	4
SCARF1	1
SCARF2	3
SCARNA1	2
SCARNA10	616
SCARNA11	70
SCARNA12	6
SCARNA13	0
SCARNA14	1
SCARNA15	0
SCARNA16	20
SCARNA17	22
SCARNA18	3
SCARNA2	58
SCARNA20	5
SCARNA21	72
SCARNA22	4
SCARNA23	0
SCARNA27	3
SCARNA3	5
SCARNA4	51
SCARNA5	87
SCARNA6	24
SCARNA7	39
SCARNA8	19
SCARNA9	13
SCARNA9L	5
SCART1	0
SCCPDH	3
SCD	4
SCD5	0
SCEL	2
SCEL_AS1	0
SCFD1	13
SCFD2	2
SCG2	0
SCG3	1
SCG5	1
SCGB1A1	47
SCGB1B2P	180
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	5
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	6
SCIN	5
SCLT1	10
SCLY	4
SCMH1	3
SCML1	1
SCML2	7
SCML4	7
SCN10A	0
SCN11A	1
SCN1A	0
SCN1B	1
SCN2A	0
SCN2B	2
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	1
SCN5A	12
SCN7A	1
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	12
SCNN1B	1
SCNN1D	3
SCNN1G	0
SCO1	2
SCO2	2
SCOC	2
SCOC_AS1	0
SCP2	18
SCP2D1	0
SCPEP1	2
SCRG1	0
SCRIB	15
SCRN1	9
SCRN2	4
SCRN3	7
SCRT1	3
SCRT2	5
SCT	65
SCTR	0
SCUBE1	0
SCUBE2	1
SCUBE3	4
SCX	0
SCYL1	7
SCYL2	1
SCYL3	11
SDAD1	5
SDC1	5
SDC2	1
SDC3	1
SDC4	15
SDC4P	0
SDCBP	12
SDCBP2	0
SDCBP2_AS1	4
SDCCAG3	9
SDCCAG8	9
SDE2	5
SDF2	2
SDF2L1	4
SDF4	17
SDHA	21
SDHAF1	0
SDHAF2	1
SDHAF3	10
SDHAF4	1
SDHAP1	0
SDHAP2	0
SDHAP3	0
SDHB	2
SDHC	4
SDHD	1
SDK1	11
SDK2	331
SDPR	0
SDR16C5	1
SDR16C6P	0
SDR39U1	0
SDR42E1	1
SDR9C7	0
SDS	2
SDSL	4
SEBOX	0
SEC11A	2
SEC11C	2
SEC13	24
SEC14L1	25
SEC14L1P1	0
SEC14L2	2
SEC14L3	7
SEC14L4	0
SEC14L5	4
SEC14L6	0
SEC16A	39
SEC16B	2
SEC1P	2
SEC22A	2
SEC22B	1
SEC22C	1
SEC23A	2
SEC23B	2
SEC23IP	3
SEC24A	7
SEC24B	5
SEC24B_AS1	0
SEC24C	11
SEC24D	6
SEC31A	18
SEC31B	3
SEC61A1	8
SEC61A2	3
SEC61B	0
SEC61G	4
SEC62	35
SEC63	12
SECISBP2	14
SECISBP2L	15
SECTM1	5
SEH1L	2
SEL1L	8
SEL1L2	0
SEL1L3	21
SELE	3
SELENBP1	20
SELK	9
SELL	34
SELM	0
SELO	5
SELP	0
SELPLG	1
SELT	7
SELV	0
SEMA3A	2
SEMA3B	2
SEMA3B_AS1	0
SEMA3C	5
SEMA3D	0
SEMA3E	0
SEMA3F	1
SEMA3G	0
SEMA4A	5
SEMA4B	1
SEMA4C	1
SEMA4D	20
SEMA4F	4
SEMA4G	3
SEMA5A	0
SEMA5B	4
SEMA6A	2
SEMA6A_AS1	0
SEMA6B	2
SEMA6C	0
SEMA6D	0
SEMA7A	5
SEMG1	0
SEMG2	0
SENCR	1
SENP1	3
SENP2	6
SENP3	0
SENP3_EIF4A1	0
SENP5	5
SENP6	21
SENP7	10
SENP8	1
SEP15	16
SEPHS1	5
SEPHS2	1
SEPN1	9
SEPP1	1
SEPSECS	1
SEPSECS_AS1	0
SEPT1	5
SEPT10	205
SEPT11	5
SEPT12	0
SEPT14	0
SEPT2	24
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	40
SEPT7	34
SEPT7_AS1	0
SEPT7P2	6
SEPT7P9	0
SEPT8	1
SEPT9	81
SEPW1	6
SERAC1	1
SERBP1	37
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	57
SERHL	0
SERHL2	0
SERINC1	20
SERINC2	5
SERINC3	8
SERINC4	0
SERINC5	29
SERP1	21
SERP2	0
SERPINA1	5
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	1
SERPINA4	0
SERPINA5	0
SERPINA6	1
SERPINA7	0
SERPINA9	4
SERPINB1	8
SERPINB10	0
SERPINB11	0
SERPINB12	2
SERPINB13	0
SERPINB2	1
SERPINB3	51
SERPINB4	1
SERPINB5	2
SERPINB6	16
SERPINB7	4
SERPINB8	5
SERPINB9	8
SERPINB9P1	0
SERPINC1	0
SERPIND1	1
SERPINE1	0
SERPINE2	4
SERPINE3	0
SERPINF1	6
SERPINF2	0
SERPING1	17
SERPINH1	6
SERPINI1	0
SERPINI2	2
SERTAD1	2
SERTAD2	22
SERTAD3	5
SERTAD4	1
SERTAD4_AS1	0
SERTM1	0
SESN1	7
SESN2	2
SESN3	18
SESTD1	1
SET	88
SETBP1	10
SETD1A	16
SETD1B	19
SETD2	55
SETD3	8
SETD4	29
SETD5	48
SETD6	3
SETD7	10
SETD8	5
SETD9	1
SETDB1	11
SETDB2	5
SETMAR	1
SETSIP	0
SETX	71
SEZ6	0
SEZ6L	1
SEZ6L2	0
SF1	61
SF3A1	55
SF3A2	7
SF3A3	22
SF3B1	76
SF3B2	85
SF3B3	28
SF3B4	10
