	gene_id_NPS_270_R1_
BCL11A	0
BCL11B	148
BCL2	2
BCL2A1	14
BCL2L1	14
BCL2L10	0
BCL2L11	3
BCL2L12	0
BCL2L13	4
BCL2L14	0
BCL2L15	0
BCL2L2	6
BCL2L2_PABPN1	0
BCL3	20
BCL6	22
BCL6B	0
BCL7A	1
BCL7B	5
BCL7C	2
BCL9	0
BCL9L	114
BCLAF1	111
BCO1	0
BCO2	118
BCOR	30
BCORL1	5
BCORP1	0
BCR	51
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDH1	14
BDH2	2
BDKRB1	0
BDKRB2	5
BDNF	0
BDNF_AS	0
BDP1	28
BEAN1	3
BEAN1_AS1	0
BECN1	6
BECN2	0
BEGAIN	5
BEND2	0
BEND3	0
BEND3P3	1
BEND4	1
BEND5	0
BEND6	98
BEND7	0
BEST1	2
BEST2	0
BEST3	0
BEST4	1
BET1	0
BET1L	7
BEX1	0
BEX2	0
BEX4	4
BEX5	0
BFAR	0
BFSP1	4
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	2
BHLHA9	3
BHLHB9	2
BHLHE22	2
BHLHE23	0
BHLHE40	23
BHLHE40_AS1	0
BHLHE41	11
BHMG1	1
BHMT	0
BHMT2	1
BICC1	2
BICD1	0
BICD2	17
BID	1
BIK	0
BIN1	2
BIN2	5
BIN3	2
BIN3_IT1	0
BIRC2	1
BIRC3	7
BIRC5	0
BIRC6	8
BIRC6_AS2	0
BIRC7	0
BIRC8	2
BISPR	2
BIVM	0
BIVM_ERCC5	0
BLACAT1	17
BLACE	0
BLCAP	6
BLID	0
BLK	0
BLM	1
BLMH	0
BLNK	3
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	2
BLOC1S3	4
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	3
BLVRB	9
BLZF1	4
BMF	0
BMI1	46
BMP1	5
BMP10	0
BMP15	0
BMP2	6
BMP2K	10
BMP3	28
BMP4	0
BMP5	0
BMP6	2
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	7
BMPER	81
BMPR1A	0
BMPR1B	0
BMPR1B_AS1	0
BMPR2	8
BMS1	18
BMS1P17	0
BMS1P18	0
BMS1P20	0
BMS1P21	0
BMS1P4	0
BMS1P5	2
BMS1P6	1
BMX	3
BNC1	1
BNC2	0
BNIP1	0
BNIP2	7
BNIP3	2
BNIP3L	8
BNIPL	15
BOC	3
BOD1	5
BOD1L1	29
BOD1L2	0
BOK	1
BOK_AS1	1
BOLA1	7
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	0
BORA	2
BPESC1	1
BPGM	56
BPHL	0
BPI	0
BPIFA1	41
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	19
BPIFB2	0
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	63
BPY2	0
BPY2B	0
BPY2C	0
BRAF	2
BRAP	2
BRAT1	0
BRCA1	3
BRCA2	3
BRCAT107	0
BRCAT54	0
BRCC3	3
BRD1	17
BRD2	848
BRD3	18
BRD4	52
BRD7	8
BRD7P3	0
BRD8	8
BRD9	13
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	0
BREA2	0
BRF1	6
BRF2	1
BRI3	2
BRI3BP	1
BRICD5	1
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	2
BRIX1	0
BRK1	11
BRMS1	4
BRMS1L	3
BROX	12
BRPF1	7
BRPF3	13
BRS3	0
BRSK1	25
BRSK2	30
BRWD1	15
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	23
BSCL2	3
BSDC1	6
BSG	15
BSN	24
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	10
BST1	0
BST2	5
BSX	0
BTAF1	10
BTBD1	7
BTBD10	14
BTBD11	2
BTBD16	0
BTBD17	1
BTBD18	0
BTBD19	4
BTBD2	4
BTBD3	8
BTBD6	0
BTBD7	20
BTBD8	0
BTBD9	8
BTC	0
BTD	0
BTF3	3
BTF3L4	1
BTF3P11	0
BTG1	22
BTG2	15
BTG3	0
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	11
BTN2A2	0
BTN2A3P	0
BTN3A1	6
BTN3A2	5
BTN3A3	1
BTNL10	1
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	5
BTRC	5
BUB1	7
BUB1B	0
BUB3	2
BUD13	0
BUD31	3
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	11
BZRAP1_AS1	0
BZW1	611
BZW2	1
C10orf10	5
C10orf105	0
C10orf107	0
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	10
C10orf120	0
C10orf126	0
C10orf128	2
C10orf131	0
C10orf142	0
C10orf2	4
C10orf25	1
C10orf32	0
C10orf32_ASMT	0
C10orf35	1
C10orf53	0
C10orf54	19
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	3
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	7
C10orf99	0
C11orf1	1
C11orf16	0
C11orf21	0
C11orf24	0
C11orf30	3
C11orf31	6
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	2
C11orf52	0
C11orf53	0
C11orf54	4
C11orf57	1
C11orf58	13
C11orf63	4
C11orf65	0
C11orf68	5
C11orf70	0
C11orf71	3
C11orf72	0
C11orf73	0
C11orf74	0
C11orf80	7
C11orf84	6
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	15
C11orf94	0
C11orf95	2
C11orf96	0
C11orf97	0
C11orf98	2
C12orf10	1
C12orf29	0
C12orf4	1
C12orf40	1
C12orf42	0
C12orf43	0
C12orf45	0
C12orf49	2
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	0
C12orf65	0
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	0
C12orf75	0
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	0
C14orf132	6
C14orf142	1
C14orf159	2
C14orf166	0
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	2
C14orf28	0
C14orf37	0
C14orf39	0
C14orf79	3
C14orf80	5
C14orf93	0
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	9
C15orf40	12
C15orf41	0
C15orf43	0
C15orf48	18
C15orf52	25
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	2
C15orf59	5
C15orf59_AS1	0
C15orf61	0
C15orf62	31
C15orf65	0
C16orf13	0
C16orf45	1
C16orf46	0
C16orf47	0
C16orf52	1
C16orf54	0
C16orf58	5
C16orf59	2
C16orf62	2
C16orf70	3
C16orf71	0
C16orf72	34
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	3
C16orf87	1
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	3
C16orf95	0
C16orf96	0
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	1
C17orf53	0
C17orf58	0
C17orf59	2
C17orf62	4
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	5
C17orf77	0
C17orf78	1
C17orf80	0
C17orf82	0
C17orf85	16
C17orf89	0
C17orf96	1
C17orf97	1
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	73
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	1
C18orf65	0
C18orf8	0
C19orf12	3
C19orf18	0
C19orf24	1
C19orf25	4
C19orf33	0
C19orf35	9
C19orf38	0
C19orf43	20
C19orf44	0
C19orf45	0
C19orf47	0
C19orf48	1
C19orf52	1
C19orf53	9
C19orf54	1
C19orf57	3
C19orf60	0
C19orf66	14
C19orf67	0
C19orf68	1
C19orf70	1
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	10
C1GALT1C1	0
C1GALT1C1L	0
C1QA	0
C1QB	10
C1QBP	2
C1QC	4
C1QL1	0
C1QL2	0
C1QL3	6
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	2
C1QTNF3	2
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	3
C1RL	0
C1RL_AS1	5
C1S	0
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	11
C1orf109	2
C1orf110	4
C1orf111	0
C1orf112	0
C1orf115	4
C1orf116	68
C1orf122	0
C1orf123	3
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	2
C1orf145	3
C1orf146	0
C1orf158	0
C1orf159	8
C1orf162	0
C1orf167	1
C1orf168	3
C1orf174	0
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	3
C1orf195	0
C1orf198	0
C1orf204	0
C1orf21	7
C1orf210	15
C1orf216	0
C1orf220	1
C1orf226	13
C1orf228	1
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	2
C1orf35	12
C1orf43	10
C1orf50	0
C1orf52	20
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	0
C1orf87	0
C1orf94	0
C1orf95	0
C2	5
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	14
C20orf195	0
C20orf196	0
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	11
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	0
C20orf96	3
C21orf140	0
C21orf2	0
C21orf33	0
C21orf58	6
C21orf59	5
C21orf62	1
C21orf62_AS1	0
C21orf91	0
C21orf91_OT1	0
C22orf15	0
C22orf23	0
C22orf24	0
C22orf29	3
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	3
C2CD2	3
C2CD2L	251
C2CD3	5
C2CD4A	0
C2CD4B	0
C2CD4C	3
C2CD4D	2
C2CD5	6
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	61
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	1
C2orf49	0
C2orf50	0
C2orf54	46
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	4
C2orf69	1
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	3
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	31
C3AR1	0
C3P1	3
C3orf14	0
C3orf17	2
C3orf18	2
C3orf20	1
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	5
C3orf49	0
C3orf52	1
C3orf56	0
C3orf58	3
C3orf62	12
C3orf67	4
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	4
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	10
C4orf22	0
C4orf26	0
C4orf27	0
C4orf29	5
C4orf3	12
C4orf32	0
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	0
C4orf51	0
C5	0
C5AR1	7
C5AR2	0
C5orf15	1
C5orf17	0
C5orf22	28
C5orf24	4
C5orf28	0
C5orf30	2
C5orf34	0
C5orf38	0
C5orf42	32
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	1
C5orf51	0
C5orf52	0
C5orf56	2
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	9
C5orf66_AS1	15
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	8
C6orf10	0
C6orf106	49
C6orf118	11
C6orf120	2
C6orf132	328
C6orf136	1
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	0
C6orf201	0
C6orf203	5
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	7
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	15
C6orf7	0
C6orf89	17
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	1
C7orf33	5
C7orf34	0
C7orf43	0
C7orf49	3
C7orf50	1
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	0
C7orf60	1
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	2
C7orf72	0
C7orf73	3
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	1
C8orf33	1
C8orf34	0
C8orf34_AS1	6
C8orf37	0
C8orf37_AS1	0
C8orf4	5
C8orf44	0
C8orf44_SGK3	0
C8orf46	10
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	3
C8orf74	0
C8orf76	1
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	14
C9orf116	0
C9orf117	11
C9orf129	0
C9orf131	0
C9orf135	3
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	1
C9orf153	0
C9orf156	0
C9orf16	15
C9orf163	0
C9orf170	0
C9orf171	0
C9orf172	11
C9orf173	1
C9orf173_AS1	4
C9orf24	0
C9orf3	20
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	1
C9orf50	0
C9orf57	0
C9orf62	1
C9orf64	2
C9orf66	1
C9orf69	9
C9orf72	4
C9orf78	5
C9orf84	0
C9orf85	0
C9orf89	0
C9orf9	0
C9orf91	2
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	3
CA13	8
CA14	4
CA2	0
CA3	0
CA3_AS1	10
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	6
CA9	0
CAAP1	1
CAB39	13
CAB39L	3
CABIN1	16
CABLES1	4
CABLES2	1
CABP1	0
CABP2	1
CABP4	3
CABP5	1
CABP7	2
CABS1	0
CABYR	0
CACFD1	6
CACHD1	3
CACNA1A	3
CACNA1B	5
CACNA1C	5
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	3
CACNA1E	3
CACNA1F	30
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	3
CACNA1S	1
CACNA2D1	0
CACNA2D2	2
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	5
CACNB2	0
CACNB3	3
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	4
CACTIN	10
CACTIN_AS1	0
CACUL1	15
CACYBP	11
CAD	0
CADM1	4
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	4
CADPS	1
CADPS2	0
CAGE1	0
CAHM	0
CALB1	3
CALB2	2
CALCA	0
CALCB	0
CALCOCO1	17
CALCOCO2	9
CALCR	0
CALCRL	0
CALD1	0
CALHM1	0
CALHM2	3
CALHM3	1
CALM1	42
CALM2	33
CALM3	29
CALML3	2
CALML3_AS1	0
CALML4	2
CALML5	0
CALML6	0
CALN1	0
CALR	31
CALR3	0
CALU	6
CALY	0
CAMK1	0
CAMK1D	0
CAMK1G	0
CAMK2A	0
CAMK2B	6
CAMK2D	3
CAMK2G	13
CAMK2N1	15
CAMK2N2	2
CAMK4	0
CAMKK1	0
CAMKK2	2
CAMKMT	0
CAMKV	8
CAMLG	4
CAMP	0
CAMSAP1	29
CAMSAP2	4
CAMSAP3	19
CAMTA1	7
CAMTA2	14
CAND1	8
CAND1.11	4
CAND2	2
CANT1	37
CANX	32
CAP1	34
CAP2	0
CAPG	10
CAPN1	59
CAPN10	1
CAPN10_AS1	0
CAPN11	0
CAPN12	2
CAPN13	13
CAPN14	14
CAPN15	14
CAPN2	122
CAPN3	2
CAPN5	65
CAPN6	0
CAPN7	4
CAPN8	0
CAPN9	0
CAPNS1	12
CAPNS2	0
CAPRIN1	9
CAPRIN2	4
CAPS	25
CAPS2	0
CAPSL	0
CAPZA1	3
CAPZA2	6
CAPZA3	0
CAPZB	13
CARD10	22
CARD11	4
CARD14	9
CARD16	1
CARD17	0
CARD18	0
CARD6	0
CARD8	0
CARD8_AS1	0
CARD9	0
CARF	6
CARHSP1	40
CARKD	1
CARM1	10
CARNMT1	4
CARNS1	2
CARS	11
CARS2	0
CARTPT	2
CASC1	0
CASC10	2
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	0
CASC20	2
CASC21	0
CASC23	0
CASC3	8
CASC4	18
CASC5	4
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	4
CASKIN1	4
CASKIN2	1
CASP1	5
CASP10	6
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	5
CASP3	9
CASP4	11
CASP5	0
CASP6	0
CASP7	2
CASP8	7
CASP8AP2	2
CASP9	6
CASQ1	0
CASQ2	0
CASR	3
CASS4	4
CAST	45
CASZ1	32
CAT	1
CATIP	0
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	2
CATSPERB	1
CATSPERD	6
CATSPERG	1
CAV1	0
CAV2	10
CAV3	0
CBARP	0
CBFA2T2	12
CBFA2T3	5
CBFB	8
CBL	4
CBLB	1
CBLC	0
CBLL1	6
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	2
CBR3	0
CBR3_AS1	1
CBR4	0
CBS	0
CBWD1	0
CBWD2	0
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	10
CBX2	0
CBX3	34
CBX3P2	0
CBX4	50
CBX5	8
CBX6	11
CBX7	3
CBX8	14
CBY1	0
CBY3	0
CC2D1A	3
CC2D1B	4
CC2D2A	3
CC2D2B	0
CCAR1	26
CCAR2	9
CCAT1	1
CCAT2	0
CCBE1	12
CCBL1	0
CCBL2	1
CCDC101	0
CCDC102A	0
CCDC102B	0
CCDC103	0
CCDC105	0
CCDC106	1
CCDC107	0
CCDC108	1
CCDC109B	0
CCDC110	4
CCDC112	0
CCDC113	8
CCDC114	2
CCDC115	2
CCDC116	1
CCDC117	5
CCDC12	23
CCDC120	10
CCDC121	0
CCDC122	0
CCDC124	5
CCDC125	2
CCDC126	0
CCDC127	0
CCDC129	1
CCDC13	4
CCDC13_AS1	0
CCDC130	6
CCDC134	3
CCDC136	7
CCDC137	1
CCDC138	1
CCDC14	0
CCDC140	0
CCDC141	0
CCDC142	3
CCDC144A	4
CCDC144B	0
CCDC144CP	4
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	6
CCDC148	3
CCDC148_AS1	0
CCDC149	0
CCDC15	1
CCDC150	0
CCDC151	0
CCDC152	0
CCDC153	0
CCDC154	6
CCDC155	3
CCDC157	0
CCDC158	0
CCDC159	2
CCDC160	0
CCDC162P	0
CCDC163P	2
CCDC166	1
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	7
CCDC170	5
CCDC171	1
CCDC172	0
CCDC173	0
CCDC174	3
CCDC175	0
CCDC176	17
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	3
CCDC180	0
CCDC181	1
CCDC182	0
CCDC183	0
CCDC183_AS1	5
CCDC184	6
CCDC185	0
CCDC186	30
CCDC22	1
CCDC24	2
CCDC25	7
CCDC26	0
CCDC27	4
CCDC28A	4
CCDC28B	5
CCDC3	0
CCDC30	0
CCDC33	0
CCDC34	10
CCDC36	0
CCDC37	6
CCDC37_AS1	0
CCDC38	0
CCDC39	0
CCDC40	25
CCDC42	0
CCDC42B	5
CCDC43	0
CCDC47	18
CCDC50	14
CCDC51	2
CCDC53	19
CCDC54	0
CCDC57	13
CCDC58	0
CCDC59	0
CCDC6	12
CCDC60	0
CCDC61	3
CCDC62	0
CCDC63	0
CCDC64	16
CCDC64B	36
CCDC65	1
CCDC66	11
CCDC67	2
CCDC68	0
CCDC69	29
CCDC7	6
CCDC70	0
CCDC71	0
CCDC71L	1
CCDC73	14
CCDC74A	0
CCDC74B	0
CCDC77	5
CCDC78	0
CCDC79	2
CCDC8	3
CCDC80	25
CCDC81	3
CCDC82	2
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	3
CCDC85C	64
CCDC86	5
CCDC87	0
CCDC88A	0
CCDC88B	30
CCDC88C	18
CCDC89	0
CCDC9	14
CCDC90B	7
CCDC91	0
CCDC92	6
CCDC93	9
CCDC94	9
CCDC96	7
CCDC97	1
CCER1	0
CCER2	0
CCHCR1	3
CCHE1	1
CCIN	0
CCK	0
CCKAR	1
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	9
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	2
CCL8	0
CCM2	0
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	2
CCNB2	0
CCNB3	0
CCNC	3
CCND1	30
CCND2	0
CCND2_AS1	0
CCND3	3
CCNDBP1	9
CCNE1	0
CCNE2	0
CCNF	6
CCNG1	0
CCNG2	25
CCNH	3
CCNI	20
CCNI2	0
CCNJ	0
CCNJL	14
CCNK	16
CCNL1	12
CCNL2	7
CCNO	4
CCNT1	6
CCNT2	6
CCNT2_AS1	0
CCNY	19
CCNYL1	7
CCNYL2	0
CCP110	7
CCPG1	2
CCR1	3
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	1
CCR8	0
CCR9	3
CCRL2	0
CCS	1
CCSAP	0
CCSER1	0
CCSER2	2
CCT2	1
CCT3	9
CCT4	2
CCT5	9
CCT6A	8
CCT6B	0
CCT6P1	0
CCT6P3	5
CCT7	3
CCT8	0
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	4
CD14	0
CD151	3
CD160	0
CD163	11
CD163L1	0
CD164	164
CD164L2	0
CD177	18
CD180	0
CD19	1
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	2
CD2	0
CD200	0
CD200R1	3
CD200R1L	0
CD207	1
CD209	3
CD22	0
CD226	0
CD24	11
CD244	0
CD247	1
CD248	3
CD27	0
CD27_AS1	0
CD274	8
CD276	0
CD28	0
CD2AP	42
CD2BP2	6
CD300A	4
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	1
CD36	4
CD37	0
CD38	0
CD3D	2
CD3E	0
CD3EAP	2
CD3G	3
CD4	0
CD40	1
CD40LG	0
CD44	14
CD46	23
CD47	15
CD48	0
CD5	1
CD52	2
CD53	0
CD55	38
CD58	0
CD59	24
CD5L	0
CD6	0
CD63	16
CD68	23
CD69	5
CD7	1
CD70	0
CD72	0
CD74	15
CD79A	0
CD79B	3
CD80	0
CD81	8
CD81_AS1	0
CD82	18
CD83	0
CD84	0
CD86	0
CD8A	1
CD8B	0
CD9	21
CD93	0
CD96	1
CD99	4
CD99L2	2
CD99P1	14
CDA	0
CDADC1	5
CDAN1	6
CDC123	7
CDC14A	3
CDC14B	3
CDC14C	0
CDC16	3
CDC20	0
CDC20B	5
CDC23	0
CDC25A	0
CDC25B	1
CDC25C	0
CDC26	4
CDC27	2
CDC34	24
CDC37	34
CDC37L1	2
CDC37L1_AS1	0
CDC40	4
CDC42	15
CDC42BPA	15
CDC42BPB	53
CDC42BPG	19
CDC42EP1	64
CDC42EP2	2
CDC42EP3	17
CDC42EP4	9
CDC42EP5	8
CDC42P3	0
CDC42SE1	20
CDC42SE2	18
CDC45	1
CDC5L	0
CDC6	1
CDC7	2
CDC73	7
CDCA2	0
CDCA3	0
CDCA4	6
CDCA5	0
CDCA7	0
CDCA7L	1
CDCA8	1
CDCP1	16
CDCP2	0
CDH1	12
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	38
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	2
CDH20	0
CDH22	3
CDH23	5
CDH24	1
CDH26	10
CDH3	0
CDH4	0
CDH5	0
CDH6	1
CDH7	0
CDH8	0
CDH9	0
CDHR1	2
CDHR2	0
CDHR3	10
CDHR4	0
CDHR5	4
CDIP1	3
CDIPT	3
CDIPT_AS1	0
CDK1	0
CDK10	13
CDK11A	30
CDK11B	17
CDK12	14
CDK13	13
CDK14	0
CDK15	0
CDK16	19
CDK17	6
CDK18	0
CDK19	14
CDK2	3
CDK20	4
CDK2AP1	8
CDK2AP2	0
CDK3	0
CDK4	3
CDK5	4
CDK5R1	4
CDK5R2	10
CDK5RAP1	2
CDK5RAP2	20
CDK5RAP3	2
CDK6	5
CDK7	0
CDK8	0
CDK9	11
CDKAL1	6
CDKL1	0
CDKL2	2
CDKL3	3
CDKL4	0
CDKL5	11
CDKN1A	25
CDKN1B	19
CDKN1C	11
CDKN2A	10
CDKN2A_AS1	0
CDKN2AIP	7
CDKN2AIPNL	0
CDKN2B	40
CDKN2B_AS1	1
CDKN2C	0
CDKN2D	7
CDKN3	0
CDNF	0
CDO1	0
CDON	1
CDPF1	0
CDR1	27
CDR2	0
CDR2L	4
CDRT1	14
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	9
CDS2	4
CDSN	2
CDT1	0
CDV3	11
CDX1	0
CDX2	0
CDX4	1
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	8
CDYL2	1
CEACAM1	37
CEACAM16	0
CEACAM18	0
CEACAM19	2
CEACAM20	0
CEACAM21	7
CEACAM22P	0
CEACAM3	367
CEACAM4	2
CEACAM5	247
CEACAM6	53
CEACAM7	16
CEACAM8	1
CEBPA	8
CEBPA_AS1	1
CEBPB	8
CEBPB_AS1	6
CEBPD	6
CEBPE	0
CEBPG	2
CEBPZ	18
CEBPZOS	5
CECR1	6
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	1
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	59
CELF2	4
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	2
CELF5	0
CELF6	0
CELP	0
CELSR1	20
CELSR2	2
CELSR3	4
CELSR3_AS1	0
CEMIP	12
CEMP1	0
CEND1	0
CENPA	20
CENPB	17
CENPBD1	0
CENPBD1P1	22
CENPC	2
CENPE	1
CENPF	1
CENPH	0
CENPI	0
CENPJ	4
CENPK	0
CENPL	0
CENPM	0
CENPN	4
CENPO	0
CENPP	0
CENPQ	0
CENPT	0
CENPU	1
CENPV	2
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	5
CEP112	5
CEP120	1
CEP126	1
CEP128	3
CEP131	6
CEP135	0
CEP152	0
CEP162	2
CEP164	5
CEP170	3
CEP170B	33
CEP170P1	0
CEP19	0
CEP192	9
CEP250	14
CEP290	8
CEP295	5
CEP295NL	3
CEP350	30
CEP41	7
CEP44	1
CEP55	3
CEP57	0
CEP57L1	0
CEP63	2
CEP68	0
CEP70	1
CEP72	0
CEP76	17
CEP78	0
CEP83	10
CEP83_AS1	0
CEP85	1
CEP85L	0
CEP89	1
CEP95	2
CEP97	3
CEPT1	1
