	gene_id_NPS_311_R1_
BCL11A	6
BCL11B	70
BCL2	10
BCL2A1	39
BCL2L1	11
BCL2L10	0
BCL2L11	8
BCL2L12	2
BCL2L13	7
BCL2L14	1
BCL2L15	2
BCL2L2	4
BCL2L2_PABPN1	0
BCL3	436
BCL6	64
BCL6B	2
BCL7A	2
BCL7B	16
BCL7C	12
BCL9	0
BCL9L	18
BCLAF1	36
BCO1	0
BCO2	79
BCOR	14
BCORL1	1
BCORP1	0
BCR	48
BCRP2	1
BCRP3	0
BCS1L	3
BCYRN1	0
BDH1	4
BDH2	1
BDKRB1	0
BDKRB2	1
BDNF	3
BDNF_AS	0
BDP1	32
BEAN1	0
BEAN1_AS1	0
BECN1	24
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	0
BEND6	28
BEND7	0
BEST1	49
BEST2	0
BEST3	0
BEST4	6
BET1	2
BET1L	3
BEX1	0
BEX2	5
BEX4	7
BEX5	0
BFAR	6
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	1
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	24
BHLHE40_AS1	0
BHLHE41	14
BHMG1	0
BHMT	0
BHMT2	0
BICC1	4
BICD1	1
BICD2	17
BID	6
BIK	0
BIN1	2
BIN2	26
BIN3	15
BIN3_IT1	0
BIRC2	11
BIRC3	2
BIRC5	0
BIRC6	15
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	4
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	3
BLID	0
BLK	1
BLM	0
BLMH	0
BLNK	0
BLOC1S1	4
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	0
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	9
BLVRA	7
BLVRB	4
BLZF1	3
BMF	2
BMI1	346
BMP1	1
BMP10	0
BMP15	0
BMP2	9
BMP2K	15
BMP3	3
BMP4	1
BMP5	0
BMP6	1
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	5
BMPER	6
BMPR1A	10
BMPR1B	11
BMPR1B_AS1	0
BMPR2	0
BMS1	13
BMS1P17	0
BMS1P18	0
BMS1P20	2
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	5
BNIP1	0
BNIP2	4
BNIP3	3
BNIP3L	6
BNIPL	7
BOC	1
BOD1	4
BOD1L1	56
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	6
BORA	0
BPESC1	0
BPGM	1
BPHL	0
BPI	10
BPIFA1	101
BPIFA2	0
BPIFA3	0
BPIFA4P	1
BPIFB1	33
BPIFB2	2
BPIFB3	1
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	69
BPY2	0
BPY2B	0
BPY2C	0
BRAF	1
BRAP	4
BRAT1	5
BRCA1	0
BRCA2	4
BRCAT107	0
BRCAT54	0
BRCC3	1
BRD1	21
BRD2	156
BRD3	7
BRD4	70
BRD7	5
BRD7P3	0
BRD8	4
BRD9	43
BRDT	0
BRDTP1	0
BRE	2
BRE_AS1	19
BREA2	0
BRF1	13
BRF2	3
BRI3	7
BRI3BP	0
BRICD5	0
BRINP1	1
BRINP2	0
BRINP3	0
BRIP1	1
BRIX1	6
BRK1	7
BRMS1	13
BRMS1L	0
BROX	13
BRPF1	1
BRPF3	16
BRS3	0
BRSK1	0
BRSK2	3
BRWD1	11
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	16
BSCL2	0
BSDC1	12
BSG	25
BSN	76
BSN_AS2	1
BSND	2
BSPH1	0
BSPRY	4
BST1	0
BST2	21
BSX	0
BTAF1	7
BTBD1	6
BTBD10	11
BTBD11	1
BTBD16	1
BTBD17	0
BTBD18	1
BTBD19	7
BTBD2	5
BTBD3	15
BTBD6	1
BTBD7	8
BTBD8	0
BTBD9	18
BTC	1
BTD	1
BTF3	12
BTF3L4	4
BTF3P11	0
BTG1	29
BTG2	81
BTG3	3
BTG4	0
BTK	3
BTLA	0
BTN1A1	3
BTN2A1	11
BTN2A2	7
BTN2A3P	0
BTN3A1	25
BTN3A2	7
BTN3A3	5
BTNL10	0
BTNL2	0
BTNL3	2
BTNL8	3
BTNL9	6
BTRC	10
BUB1	14
BUB1B	1
BUB3	6
BUD13	2
BUD31	19
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	38
BZRAP1_AS1	3
BZW1	377
BZW2	5
C10orf10	0
C10orf105	20
C10orf107	1
C10orf11	2
C10orf111	2
C10orf113	0
C10orf12	14
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	3
C10orf25	2
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	31
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	2
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	4
C10orf99	0
C11orf1	1
C11orf16	12
C11orf21	7
C11orf24	0
C11orf30	2
C11orf31	17
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	8
C11orf49	2
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	5
C11orf58	63
C11orf63	10
C11orf65	2
C11orf68	6
C11orf70	21
C11orf71	4
C11orf72	1
C11orf73	1
C11orf74	5
C11orf80	66
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	22
C11orf91	1
C11orf94	0
C11orf95	7
C11orf96	0
C11orf97	4
C11orf98	7
C12orf10	3
C12orf29	4
C12orf4	4
C12orf40	0
C12orf42	0
C12orf43	1
C12orf45	3
C12orf49	12
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	1
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	3
C12orf75	11
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	2
C14orf105	0
C14orf119	5
C14orf132	0
C14orf142	17
C14orf159	15
C14orf166	6
C14orf169	3
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	12
C14orf28	1
C14orf37	3
C14orf39	0
C14orf79	1
C14orf80	12
C14orf93	3
C15orf26	6
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	18
C15orf40	6
C15orf41	0
C15orf43	0
C15orf48	0
C15orf52	7
C15orf53	2
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	2
C15orf65	0
C16orf13	1
C16orf45	4
C16orf46	1
C16orf47	0
C16orf52	7
C16orf54	8
C16orf58	5
C16orf59	1
C16orf62	1
C16orf70	4
C16orf71	3
C16orf72	54
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	9
C16orf95	0
C16orf96	0
C16orf97	0
C17orf100	1
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	36
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	5
C17orf51	1
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	9
C17orf64	0
C17orf67	0
C17orf74	2
C17orf75	6
C17orf77	0
C17orf78	0
C17orf80	4
C17orf82	0
C17orf85	41
C17orf89	0
C17orf96	7
C17orf97	17
C17orf98	0
C17orf99	0
C18orf21	4
C18orf25	10
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	1
C19orf12	1
C19orf18	1
C19orf24	3
C19orf25	2
C19orf33	0
C19orf35	1
C19orf38	1
C19orf43	44
C19orf44	3
C19orf45	0
C19orf47	1
C19orf48	0
C19orf52	2
C19orf53	25
C19orf54	11
C19orf57	3
C19orf60	3
C19orf66	14
C19orf67	1
C19orf68	20
C19orf70	7
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	1
C19orf84	0
C1D	9
C1GALT1	5
C1GALT1C1	0
C1GALT1C1L	0
C1QA	18
C1QB	16
C1QBP	3
C1QC	7
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	4
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	5
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	2
C1RL_AS1	12
C1S	1
C1orf100	0
C1orf101	2
C1orf105	0
C1orf106	1
C1orf109	1
C1orf110	21
C1orf111	0
C1orf112	0
C1orf115	1
C1orf116	6
C1orf122	3
C1orf123	0
C1orf127	0
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	0
C1orf146	0
C1orf158	3
C1orf159	5
C1orf162	2
C1orf167	1
C1orf168	4
C1orf174	2
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	3
C1orf195	0
C1orf198	3
C1orf204	1
C1orf21	7
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	1
C1orf228	4
C1orf229	4
C1orf233	0
C1orf234	0
C1orf27	3
C1orf35	21
C1orf43	20
C1orf50	0
C1orf52	16
C1orf53	0
C1orf54	4
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	2
C1orf87	1
C1orf94	0
C1orf95	0
C2	8
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	4
C20orf194	7
C20orf195	4
C20orf196	20
C20orf197	0
C20orf202	0
C20orf203	2
C20orf24	64
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	39
C20orf96	18
C21orf140	0
C21orf2	10
C21orf33	0
C21orf58	16
C21orf59	28
C21orf62	7
C21orf62_AS1	0
C21orf91	0
C21orf91_OT1	0
C22orf15	4
C22orf23	4
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	1
C22orf39	0
C22orf42	0
C22orf46	4
C2CD2	1
C2CD2L	104
C2CD3	2
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	4
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	13
C2orf42	5
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	1
C2orf50	0
C2orf54	5
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	1
C2orf69	1
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	1
C2orf78	5
C2orf80	0
C2orf81	1
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	23
C3AR1	0
C3P1	5
C3orf14	4
C3orf17	0
C3orf18	3
C3orf20	0
C3orf22	1
C3orf30	0
C3orf33	4
C3orf35	0
C3orf36	3
C3orf38	0
C3orf49	0
C3orf52	1
C3orf56	1
C3orf58	0
C3orf62	1
C3orf67	2
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	3
C4orf22	9
C4orf26	0
C4orf27	3
C4orf29	4
C4orf3	22
C4orf32	1
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	1
C4orf48	2
C4orf51	0
C5	0
C5AR1	10
C5AR2	1
C5orf15	1
C5orf17	0
C5orf22	453
C5orf24	3
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	16
C5orf45	5
C5orf46	0
C5orf47	0
C5orf49	18
C5orf51	2
C5orf52	0
C5orf56	4
C5orf58	0
C5orf60	0
C5orf63	2
C5orf64	0
C5orf66	5
C5orf66_AS1	1
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	7
C6orf118	18
C6orf120	0
C6orf132	52
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	5
C6orf201	0
C6orf203	6
C6orf222	0
C6orf223	1
C6orf226	0
C6orf229	0
C6orf25	6
C6orf47	4
C6orf48	5
C6orf52	0
C6orf58	0
C6orf62	19
C6orf7	0
C6orf89	20
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	3
C7orf33	0
C7orf34	0
C7orf43	4
C7orf49	3
C7orf50	29
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	3
C7orf60	3
C7orf61	5
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	4
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	2
C8orf34	0
C8orf34_AS1	2
C8orf37	0
C8orf37_AS1	0
C8orf4	4
C8orf44	0
C8orf44_SGK3	0
C8orf46	26
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	1
C8orf74	0
C8orf76	1
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	0
C9	0
C9orf106	0
C9orf114	17
C9orf116	2
C9orf117	131
C9orf129	0
C9orf131	4
C9orf135	4
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	0
C9orf153	0
C9orf156	3
C9orf16	3
C9orf163	0
C9orf170	0
C9orf171	11
C9orf172	33
C9orf173	1
C9orf173_AS1	0
C9orf24	11
C9orf3	20
C9orf40	0
C9orf41_AS1	6
C9orf43	0
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	4
C9orf64	2
C9orf66	0
C9orf69	5
C9orf72	13
C9orf78	21
C9orf84	0
C9orf85	0
C9orf89	2
C9orf9	8
C9orf91	6
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	1
CA13	3
CA14	0
CA2	1
CA3	0
CA3_AS1	7
CA4	0
CA5A	0
CA5B	5
CA5BP1	2
CA6	0
CA7	0
CA8	9
CA9	0
CAAP1	9
CAB39	16
CAB39L	9
CABIN1	12
CABLES1	3
CABLES2	1
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	7
CACHD1	3
CACNA1A	12
CACNA1B	4
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	8
CACNA1E	2
CACNA1F	9
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	6
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	5
CACNB1	0
CACNB2	1
CACNB3	4
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	7
CACNG7	0
CACNG8	6
CACTIN	7
CACTIN_AS1	1
CACUL1	18
CACYBP	13
CAD	2
CADM1	1
CADM2	2
CADM2_AS2	0
CADM3	1
CADM3_AS1	1
CADM4	11
CADPS	0
CADPS2	2
CAGE1	0
CAHM	1
CALB1	0
CALB2	2
CALCA	0
CALCB	0
CALCOCO1	10
CALCOCO2	21
CALCR	0
CALCRL	0
CALD1	2
CALHM1	0
CALHM2	1
CALHM3	0
CALM1	66
CALM2	121
CALM3	33
CALML3	0
CALML3_AS1	0
CALML4	10
CALML5	0
CALML6	0
CALN1	0
CALR	29
CALR3	0
CALU	4
CALY	0
CAMK1	2
CAMK1D	18
CAMK1G	0
CAMK2A	1
CAMK2B	0
CAMK2D	7
CAMK2G	4
CAMK2N1	0
CAMK2N2	2
CAMK4	0
CAMKK1	1
CAMKK2	9
CAMKMT	1
CAMKV	1
CAMLG	2
CAMP	5
CAMSAP1	14
CAMSAP2	20
CAMSAP3	14
CAMTA1	5
CAMTA2	7
CAND1	14
CAND1.11	2
CAND2	3
CANT1	8
CANX	72
CAP1	42
CAP2	0
CAPG	9
CAPN1	34
CAPN10	2
CAPN10_AS1	2
CAPN11	0
CAPN12	1
CAPN13	16
CAPN14	0
CAPN15	10
CAPN2	74
CAPN3	4
CAPN5	9
CAPN6	0
CAPN7	0
CAPN8	0
CAPN9	3
CAPNS1	18
CAPNS2	0
CAPRIN1	28
CAPRIN2	2
CAPS	141
CAPS2	1
CAPSL	3
CAPZA1	31
CAPZA2	14
CAPZA3	0
CAPZB	41
CARD10	75
CARD11	6
CARD14	1
CARD16	26
CARD17	0
CARD18	0
CARD6	10
CARD8	9
CARD8_AS1	2
CARD9	0
CARF	5
CARHSP1	8
CARKD	7
CARM1	3
CARNMT1	7
CARNS1	0
CARS	107
CARS2	4
CARTPT	0
CASC1	57
CASC10	0
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	1
CASC21	3
CASC23	0
CASC3	27
CASC4	40
CASC5	0
CASC6	0
CASC8	0
CASC9	0
CASD1	1
CASK	3
CASKIN1	0
CASKIN2	0
CASP1	10
CASP10	5
CASP12	0
CASP14	1
CASP16P	0
CASP1P2	2
CASP2	3
CASP3	19
CASP4	21
CASP5	0
CASP6	0
CASP7	2
CASP8	1
CASP8AP2	3
CASP9	6
CASQ1	0
CASQ2	0
CASR	0
CASS4	7
CAST	65
CASZ1	49
CAT	4
CATIP	6
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	4
CATSPERD	8
CATSPERG	0
CAV1	4
CAV2	1
CAV3	0
CBARP	2
CBFA2T2	5
CBFA2T3	1
CBFB	1
CBL	3
CBLB	3
CBLC	2
CBLL1	0
CBLN1	1
CBLN2	0
CBLN3	0
CBLN4	1
CBR1	16
CBR3	0
CBR3_AS1	0
CBR4	0
CBS	1
CBWD1	3
CBWD2	4
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	21
CBX2	0
CBX3	37
CBX3P2	0
CBX4	13
CBX5	21
CBX6	23
CBX7	11
CBX8	10
CBY1	10
CBY3	5
CC2D1A	20
CC2D1B	6
CC2D2A	23
CC2D2B	0
CCAR1	24
CCAR2	30
CCAT1	0
CCAT2	0
CCBE1	3
CCBL1	3
CCBL2	4
CCDC101	4
CCDC102A	6
CCDC102B	4
CCDC103	8
CCDC105	0
CCDC106	1
CCDC107	0
CCDC108	58
CCDC109B	0
CCDC110	1
CCDC112	1
CCDC113	24
CCDC114	92
CCDC115	0
CCDC116	2
CCDC117	6
CCDC12	23
CCDC120	9
CCDC121	0
CCDC122	2
CCDC124	5
CCDC125	15
CCDC126	1
CCDC127	2
CCDC129	0
CCDC13	19
CCDC13_AS1	0
CCDC130	6
CCDC134	3
CCDC136	13
CCDC137	3
CCDC138	0
CCDC14	1
CCDC140	1
CCDC141	2
CCDC142	8
CCDC144A	2
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	89
CCDC148	24
CCDC148_AS1	0
CCDC149	3
CCDC15	0
CCDC150	0
CCDC151	5
CCDC152	0
CCDC153	4
CCDC154	4
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	0
CCDC160	1
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	43
CCDC170	9
CCDC171	0
CCDC172	0
CCDC173	39
CCDC174	3
CCDC175	0
CCDC176	50
CCDC177	0
CCDC178	1
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	17
CCDC182	0
CCDC183	2
CCDC183_AS1	1
CCDC184	1
CCDC185	0
CCDC186	20
CCDC22	4
CCDC24	10
CCDC25	4
CCDC26	0
CCDC27	0
CCDC28A	17
CCDC28B	1
CCDC3	0
CCDC30	13
CCDC33	2
CCDC34	12
CCDC36	0
CCDC37	85
CCDC37_AS1	0
CCDC38	0
CCDC39	12
CCDC40	98
CCDC42	0
CCDC42B	9
CCDC43	3
CCDC47	15
CCDC50	15
CCDC51	0
CCDC53	2
CCDC54	0
CCDC57	29
CCDC58	0
CCDC59	2
CCDC6	8
CCDC60	7
CCDC61	6
CCDC62	2
CCDC63	0
CCDC64	22
CCDC64B	22
CCDC65	6
CCDC66	14
CCDC67	0
CCDC68	0
CCDC69	14
CCDC7	2
CCDC70	1
CCDC71	1
CCDC71L	22
CCDC73	3
CCDC74A	8
CCDC74B	6
CCDC77	4
CCDC78	13
CCDC79	0
CCDC8	1
CCDC80	44
CCDC81	15
CCDC82	16
CCDC83	0
CCDC84	3
CCDC85A	0
CCDC85B	3
CCDC85C	0
CCDC86	1
CCDC87	0
CCDC88A	0
CCDC88B	76
CCDC88C	118
CCDC89	2
CCDC9	2
CCDC90B	7
CCDC91	6
CCDC92	4
CCDC93	10
CCDC94	2
CCDC96	31
CCDC97	12
CCER1	2
CCER2	2
CCHCR1	14
CCHE1	21
CCIN	0
CCK	0
CCKAR	4
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	6
CCL17	0
CCL18	0
CCL19	1
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	11
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	1
CCL4L2	0
CCL5	7
CCL7	0
CCL8	0
CCM2	8
CCM2L	1
CCNA1	4
CCNA2	0
CCNB1	4
CCNB1IP1	0
CCNB2	6
CCNB3	0
CCNC	0
CCND1	26
CCND2	10
CCND2_AS1	0
CCND3	2
CCNDBP1	6
CCNE1	1
CCNE2	0
CCNF	15
CCNG1	0
CCNG2	6
CCNH	2
CCNI	36
CCNI2	0
CCNJ	1
CCNJL	4
CCNK	13
CCNL1	19
CCNL2	5
CCNO	19
CCNT1	4
CCNT2	1
CCNT2_AS1	0
CCNY	8
CCNYL1	6
CCNYL2	0
CCP110	8
CCPG1	2
CCR1	24
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	7
CCR6	1
CCR7	1
CCR8	0
CCR9	0
CCRL2	0
CCS	4
CCSAP	3
CCSER1	0
CCSER2	1
CCT2	3
CCT3	17
CCT4	12
CCT5	23
CCT6A	11
CCT6B	1
CCT6P1	0
CCT6P3	0
CCT7	9
CCT8	9
CCT8L2	0
CCZ1	3
CCZ1B	5
CD101	0
CD109	1
CD14	6
CD151	6
CD160	0
CD163	2
CD163L1	0
CD164	26
CD164L2	1
CD177	27
CD180	0
CD19	3
CD1A	0
CD1B	0
CD1C	1
CD1D	1
CD1E	0
CD2	0
CD200	0
CD200R1	6
CD200R1L	0
CD207	3
CD209	1
CD22	0
CD226	1
CD24	33
CD244	1
CD247	0
CD248	0
CD27	0
CD27_AS1	2
CD274	1
CD276	1
CD28	0
CD2AP	16
CD2BP2	14
CD300A	10
CD300C	2
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	0
CD37	21
CD38	1
CD3D	0
CD3E	1
CD3EAP	0
CD3G	1
CD4	4
CD40	0
CD40LG	0
CD44	20
CD46	7
CD47	1
CD48	4
CD5	3
CD52	0
CD53	4
CD55	14
CD58	0
CD59	17
CD5L	0
CD6	2
CD63	23
CD68	33
CD69	2
CD7	0
CD70	1
CD72	5
CD74	144
CD79A	0
CD79B	0
CD80	0
CD81	5
CD81_AS1	0
CD82	28
CD83	2
CD84	16
CD86	3
CD8A	3
CD8B	0
CD9	30
CD93	6
CD96	0
CD99	10
CD99L2	9
CD99P1	0
CDA	1
CDADC1	4
CDAN1	7
CDC123	8
CDC14A	1
CDC14B	3
CDC14C	0
CDC16	5
CDC20	0
CDC20B	49
CDC23	1
CDC25A	0
CDC25B	4
CDC25C	2
CDC26	10
CDC27	3
CDC34	3
CDC37	17
CDC37L1	4
CDC37L1_AS1	0
CDC40	2
CDC42	23
CDC42BPA	11
CDC42BPB	19
CDC42BPG	24
CDC42EP1	2
CDC42EP2	2
CDC42EP3	19
CDC42EP4	6
CDC42EP5	1
CDC42P3	0
CDC42SE1	26
CDC42SE2	11
CDC45	0
CDC5L	9
CDC6	0
CDC7	1
CDC73	18
CDCA2	4
CDCA3	0
CDCA4	11
CDCA5	0
CDCA7	1
CDCA7L	2
CDCA8	1
CDCP1	4
CDCP2	0
CDH1	24
CDH10	0
CDH11	0
CDH12	0
CDH13	4
CDH15	24
CDH16	4
CDH17	1
CDH18	0
CDH19	0
CDH2	0
CDH20	2
CDH22	0
CDH23	11
CDH24	0
CDH26	1
CDH3	2
CDH4	2
CDH5	2
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	35
CDHR4	17
CDHR5	1
CDIP1	0
CDIPT	9
CDIPT_AS1	0
CDK1	1
CDK10	9
CDK11A	13
CDK11B	28
CDK12	16
CDK13	21
CDK14	6
CDK15	0
CDK16	3
CDK17	7
CDK18	0
CDK19	16
CDK2	1
CDK20	13
CDK2AP1	10
CDK2AP2	13
CDK3	0
CDK4	0
CDK5	1
CDK5R1	0
CDK5R2	0
CDK5RAP1	0
CDK5RAP2	30
CDK5RAP3	5
CDK6	5
CDK7	1
CDK8	0
CDK9	23
CDKAL1	4
CDKL1	6
CDKL2	4
CDKL3	0
CDKL4	0
CDKL5	1
CDKN1A	9
CDKN1B	3
CDKN1C	0
CDKN2A	3
CDKN2A_AS1	0
CDKN2AIP	1
CDKN2AIPNL	0
CDKN2B	7
CDKN2B_AS1	0
CDKN2C	6
CDKN2D	9
CDKN3	0
CDNF	3
CDO1	0
CDON	0
CDPF1	0
CDR1	2
CDR2	1
CDR2L	1
CDRT1	4
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	25
CDS2	2
CDSN	0
CDT1	1
CDV3	33
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	6
CDYL2	1
CEACAM1	4
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	1
CEACAM22P	0
CEACAM3	102
CEACAM4	0
CEACAM5	27
CEACAM6	13
CEACAM7	0
CEACAM8	6
CEBPA	0
CEBPA_AS1	0
CEBPB	9
CEBPB_AS1	0
CEBPD	20
CEBPE	0
CEBPG	0
CEBPZ	13
CEBPZOS	3
CECR1	6
CECR2	3
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	3
CECR7	0
CEL	1
CELA1	0
CELA2A	0
CELA2B	9
CELA3A	0
CELA3B	0
CELF1	66
CELF2	6
CELF2_AS1	1
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	65
CELSR2	2
CELSR3	0
CELSR3_AS1	0
CEMIP	7
CEMP1	0
CEND1	0
CENPA	14
CENPB	18
CENPBD1	1
CENPBD1P1	5
CENPC	9
CENPE	0
CENPF	5
CENPH	0
CENPI	0
CENPJ	1
CENPK	0
CENPL	0
CENPM	0
CENPN	5
CENPO	0
CENPP	0
CENPQ	2
CENPT	7
CENPU	4
CENPV	3
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	18
CEP112	1
CEP120	7
CEP126	16
CEP128	3
CEP131	7
CEP135	4
CEP152	0
CEP162	14
CEP164	14
CEP170	3
CEP170B	19
CEP170P1	0
CEP19	3
CEP192	0
CEP250	17
CEP290	9
CEP295	9
CEP295NL	6
CEP350	49
CEP41	6
CEP44	1
CEP55	0
CEP57	6
CEP57L1	0
CEP63	15
CEP68	7
CEP70	1
CEP72	3
CEP76	8
CEP78	0
CEP83	7
CEP83_AS1	2
CEP85	5
CEP85L	2
CEP89	13
CEP95	11
CEP97	8
CEPT1	13
