	gene_id_NPS_173_R1_
SLF1	2
SLF2	20
SLFN11	1
SLFN12	0
SLFN12L	0
SLFN13	14
SLFN14	0
SLFN5	5
SLFNL1	6
SLFNL1_AS1	0
SLIRP	2
SLIT1	10
SLIT1_AS1	0
SLIT2	13
SLIT2_IT1	0
SLIT3	0
SLITRK1	3
SLITRK2	0
SLITRK3	0
SLITRK4	4
SLITRK5	0
SLITRK6	2
SLK	62
SLMAP	4
SLMO1	0
SLMO2	4
SLMO2_ATP5E	0
SLN	0
SLPI	215
SLTM	60
SLU7	23
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	4
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	4
SMAD2	38
SMAD3	36
SMAD4	13
SMAD5	25
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	2
SMAGP	15
SMAP1	14
SMAP2	21
SMARCA1	1
SMARCA2	67
SMARCA4	58
SMARCA5	26
SMARCA5_AS1	0
SMARCAD1	6
SMARCAL1	3
SMARCB1	17
SMARCC1	50
SMARCC2	62
SMARCD1	3
SMARCD2	5
SMARCD3	3
SMARCE1	35
SMC1A	117
SMC1B	0
SMC2	6
SMC2_AS1	0
SMC3	13
SMC4	9
SMC5	40
SMC5_AS1	0
SMC6	15
SMCHD1	34
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	3
SMCR8	17
SMDT1	5
SMG1	44
SMG1P1	0
SMG1P2	0
SMG1P3	5
SMG1P5	2
SMG1P7	0
SMG5	12
SMG6	19
SMG7	34
SMG7_AS1	1
SMG8	0
SMG9	1
SMIM1	0
SMIM10	0
SMIM10L1	3
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	6
SMIM13	0
SMIM14	10
SMIM15	1
SMIM17	0
SMIM18	0
SMIM19	4
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	1
SMIM22	14
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	7
SMIM5	9
SMIM6	5
SMIM7	5
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	0
SMO	6
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	0
SMPD2	5
SMPD3	4
SMPD4	4
SMPDL3A	10
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	30
SMTN	0
SMTNL1	0
SMTNL2	6
SMU1	18
SMUG1	0
SMURF1	10
SMURF2	5
SMYD1	0
SMYD2	10
SMYD3	7
SMYD4	0
SMYD5	4
SNAI1	0
SNAI2	2
SNAI3	0
SNAI3_AS1	2
SNAP23	7
SNAP25	0
SNAP25_AS1	0
SNAP29	30
SNAP47	0
SNAP91	0
SNAPC1	7
SNAPC2	11
SNAPC3	3
SNAPC4	18
SNAPC5	8
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	8
SNCA_AS1	0
SNCAIP	3
SNCB	0
SNCG	0
SND1	16
SND1_IT1	3
SNED1	9
SNF8	4
SNHG1	0
SNHG10	2
SNHG11	0
SNHG12	4
SNHG15	0
SNHG16	1
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	2
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	2
SNHG4	0
SNHG5	3
SNHG6	0
SNHG7	0
SNHG8	5
SNHG9	1
SNIP1	9
SNN	9
SNORA1	20
SNORA10	2
SNORA11	54
SNORA11B	6
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	42
SNORA13	41
SNORA14A	15
SNORA14B	79
SNORA15	12
SNORA16A	210
SNORA16B	0
SNORA17	0
SNORA18	56
SNORA19	4
SNORA20	105
SNORA21	50
SNORA22	71
SNORA23	36
SNORA24	144
SNORA25	46
SNORA26	12
SNORA27	27
SNORA28	12
SNORA29	1
SNORA2A	17
SNORA2B	3
SNORA30	0
SNORA31	0
SNORA32	3
SNORA33	6
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	10
SNORA38	9
SNORA38B	14
SNORA4	64
SNORA40	7
SNORA41	0
SNORA43	0
SNORA44	113
SNORA45A	25
SNORA45B	96
SNORA46	4
SNORA47	0
SNORA48	63
SNORA49	118
SNORA51	8
SNORA52	0
SNORA53	39
SNORA54	42
SNORA55	60
SNORA56	0
SNORA57	31
SNORA58	5
SNORA59A	0
SNORA59B	0
SNORA5A	11
SNORA5B	0
SNORA5C	9
SNORA6	39
SNORA60	32
SNORA61	105
SNORA62	48
SNORA63	160
SNORA64	90
SNORA65	21
SNORA66	17
SNORA67	7
SNORA68	70
SNORA69	2
SNORA70	17
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	11
SNORA71B	4
SNORA71C	0
SNORA71D	30
SNORA71E	9
SNORA72	63
SNORA73A	83
SNORA73B	163
SNORA74A	24
SNORA74B	43
SNORA75	23
SNORA76A	7
SNORA76C	6
SNORA77	10
SNORA78	7
SNORA79	2
SNORA7A	0
SNORA7B	40
SNORA8	12
SNORA80A	37
SNORA80B	2
SNORA80E	55
SNORA81	3
SNORA84	0
SNORA9	12
SNORD10	240
SNORD100	24
SNORD101	0
SNORD102	15
SNORD103A	0
SNORD103B	0
SNORD104	17
SNORD105	0
SNORD105B	33
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	2
SNORD110	45
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	6
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	2
SNORD115_46	0
SNORD115_47	0
SNORD115_48	3
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	41
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	12
SNORD116_15	23
SNORD116_16	35
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	28
SNORD116_20	25
SNORD116_21	10
SNORD116_22	9
SNORD116_23	7
SNORD116_24	37
SNORD116_25	6
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	3
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	58
SNORD116_9	0
SNORD117	8
SNORD118	0
SNORD119	44
SNORD11B	0
SNORD12	53
SNORD121A	0
SNORD121B	0
SNORD123	4
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	2
SNORD12B	197
SNORD12C	107
SNORD13	55
SNORD14A	30
SNORD14B	5
SNORD14C	107
SNORD14D	324
SNORD14E	8
SNORD15A	11
SNORD15B	102
SNORD16	7
SNORD17	36
SNORD18A	36
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	53
SNORD2	3
SNORD20	18
SNORD21	102
SNORD22	945
SNORD23	15
SNORD24	24
SNORD25	0
SNORD26	133
SNORD27	53
SNORD28	6
SNORD29	28
SNORD30	4
SNORD31	6
SNORD32A	32
SNORD32B	0
SNORD33	160
SNORD34	6
SNORD35A	24
SNORD35B	1
SNORD36A	9
SNORD36B	0
SNORD36C	1
SNORD37	0
SNORD38A	21
SNORD38B	1
SNORD3A	1247
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	20
SNORD3D	0
SNORD41	132
SNORD42A	11
SNORD42B	18
SNORD43	9
SNORD44	19
SNORD45A	29
SNORD45B	6
SNORD45C	3
SNORD46	44
SNORD47	78
SNORD48	6
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	6
SNORD50A	24
SNORD50B	25
SNORD51	0
SNORD52	4
SNORD53	0
SNORD54	14
SNORD55	509
SNORD56	28
SNORD56B	0
SNORD57	24
SNORD58A	92
SNORD58B	0
SNORD58C	2
SNORD59A	42
SNORD59B	31
SNORD6	2
SNORD60	76
SNORD61	194
SNORD62A	0
SNORD62B	0
SNORD63	7
SNORD64	0
SNORD65	5
SNORD66	32
SNORD67	9
SNORD68	233
SNORD69	8
SNORD7	4
SNORD70	2
SNORD71	15
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	3
SNORD76	256
SNORD77	0
SNORD78	0
SNORD79	35
SNORD8	268
SNORD80	7
SNORD81	43
SNORD82	4
SNORD83A	0
SNORD83B	11
SNORD84	10
SNORD85	0
SNORD86	0
SNORD87	225
SNORD88A	1
SNORD88B	0
SNORD88C	7
SNORD89	30
SNORD9	5
SNORD90	1
SNORD91A	0
SNORD91B	14
SNORD92	3
SNORD93	0
SNORD94	14
SNORD95	80
SNORD96A	16
SNORD96B	0
SNORD97	47
SNORD98	12
SNORD99	190
SNPH	5
SNRK	5
SNRK_AS1	0
SNRNP200	80
SNRNP25	11
SNRNP27	9
SNRNP35	2
SNRNP40	4
SNRNP48	4
SNRNP70	45
SNRPA	3
SNRPA1	10
SNRPB	9
SNRPB2	0
SNRPC	9
SNRPD1	9
SNRPD2	2
SNRPD2P2	0
SNRPD3	17
SNRPE	5
SNRPF	19
SNRPG	0
SNRPN	0
SNTA1	5
SNTB1	27
SNTB2	4
SNTG1	0
SNTG2	0
SNTN	51
SNU13	9
SNUPN	1
SNURF	0
SNW1	9
SNX1	6
SNX10	1
SNX11	0
SNX12	5
SNX13	10
SNX14	12
SNX15	0
SNX16	0
SNX17	5
SNX18	2
SNX19	19
SNX2	15
SNX20	0
SNX21	2
SNX22	2
SNX24	9
SNX25	15
SNX27	13
SNX29	29
SNX29P1	0
SNX29P2	3
SNX3	35
SNX30	9
SNX31	0
SNX32	3
SNX33	6
SNX4	4
SNX5	6
SNX6	14
SNX7	3
SNX8	2
SNX9	9
SOAT1	3
SOAT2	1
SOBP	6
SOCS1	227
SOCS2	0
SOCS2_AS1	0
SOCS3	14
SOCS4	12
SOCS5	0
SOCS6	5
SOCS7	0
SOD1	25
SOD2	37
SOD3	0
SOGA1	7
SOGA3	7
SOHLH1	2
SOHLH2	1
SON	134
SORBS1	1
SORBS2	20
SORBS3	34
SORCS1	2
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	13
SORL1	60
SORT1	37
SOS1	21
SOS2	7
SOST	1
SOSTDC1	1
SOWAHA	0
SOWAHB	1
SOWAHC	3
SOWAHD	1
SOX1	0
SOX10	1
SOX11	5
SOX12	3
SOX13	19
SOX14	2
SOX15	10
SOX17	0
SOX18	5
SOX2	29
SOX2_OT	1
SOX21	44
SOX21_AS1	1
SOX3	0
SOX30	2
SOX4	34
SOX5	34
SOX6	1
SOX7	5
SOX8	2
SOX9	26
SOX9_AS1	0
SP1	13
SP100	47
SP110	15
SP140	7
SP140L	1
SP2	17
SP2_AS1	0
SP3	29
SP4	7
SP5	0
SP6	0
SP7	1
SP8	25
SP9	8
SPA17	8
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	8
SPACA6P_AS	0
SPACA7	0
SPAG1	28
SPAG11A	0
SPAG11B	0
SPAG16	16
SPAG17	76
SPAG4	0
SPAG5	2
SPAG5_AS1	0
SPAG6	56
SPAG7	36
SPAG8	18
SPAG9	16
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	3
SPAST	6
SPATA1	0
SPATA12	0
SPATA13	30
SPATA13_AS1	0
SPATA16	0
SPATA17	23
SPATA17_AS1	0
SPATA18	96
SPATA19	0
SPATA2	2
SPATA20	7
SPATA21	1
SPATA22	5
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	5
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	9
SPATA33	12
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	7
SPATA6	13
SPATA6L	18
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	1
SPATS2	1
SPATS2L	15
SPC24	0
SPC25	0
SPCS1	2
SPCS2	0
SPCS3	1
SPDEF	2
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	6
SPDYE7P	0
SPDYE8P	0
SPECC1	8
SPECC1L	4
SPECC1L_ADORA2A	0
SPEF1	6
SPEF2	31
SPEG	3
SPEM1	0
SPEN	100
SPERT	0
SPESP1	0
SPG11	23
SPG20	10
SPG20_AS1	0
SPG21	6
SPG7	30
SPHAR	0
SPHK1	3
SPHK2	0
SPHKAP	0
SPI1	20
SPIB	0
SPIC	0
SPICE1	9
SPIDR	29
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	0
SPINK5	12
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	6
SPINT2	17
SPINT3	0
SPINT4	0
SPIRE1	5
SPIRE2	1
SPN	1
SPNS1	19
SPNS2	2
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	7
SPOCK3	1
SPON1	4
SPON2	9
SPOP	7
SPOPL	5
SPP1	0
SPP2	0
SPPL2A	5
SPPL2B	3
SPPL2C	0
SPPL3	2
SPR	0
SPRED1	13
SPRED2	7
SPRED3	2
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	1
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	2
SPRR2G	0
SPRR3	10
SPRR4	0
SPRTN	7
SPRY1	7
SPRY2	3
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	16
SPRYD4	8
SPRYD7	0
SPSB1	5
SPSB2	7
SPSB3	4
SPSB4	1
SPTA1	1
SPTAN1	108
SPTB	1
SPTBN1	236
SPTBN2	38
SPTBN4	0
SPTBN5	5
SPTLC1	9
SPTLC2	12
SPTLC3	5
SPTSSA	0
SPTSSB	0
SPTY2D1	9
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	13
SQRDL	5
SQSTM1	71
SRA1	17
SRBD1	10
SRC	16
SRCAP	92
SRCIN1	24
SRD5A1	0
SRD5A1P1	0
SRD5A2	2
SRD5A3	15
SRD5A3_AS1	0
SREBF1	45
SREBF2	21
SREK1	63
SREK1IP1	3
SRF	13
SRFBP1	11
SRGAP1	6
SRGAP2	10
SRGAP2_AS1	0
SRGAP2B	7
SRGAP2C	1
SRGAP2D	1
SRGAP3	25
SRGAP3_AS3	0
SRGN	15
SRI	17
SRL	0
SRM	0
SRMS	0
SRP14	19
SRP14_AS1	0
SRP19	11
SRP54	15
SRP68	12
SRP72	11
SRP9	11
SRPK1	10
SRPK2	6
SRPK3	1
SRPR	17
SRPRB	5
SRPX	0
SRPX2	9
SRR	8
SRRD	1
SRRM1	46
SRRM2	234
SRRM2_AS1	0
SRRM3	0
SRRM4	5
SRRM5	0
SRRT	34
SRSF1	32
SRSF10	3
SRSF11	28
SRSF12	0
SRSF2	25
SRSF3	31
SRSF4	41
SRSF5	44
SRSF6	11
SRSF7	18
SRSF8	0
SRSF9	19
SRXN1	17
SRY	0
SS18	34
SS18L1	10
SS18L2	0
SSB	35
SSBP1	14
SSBP2	5
SSBP3	14
SSBP3_AS1	0
SSBP4	5
SSC4D	0
SSC5D	1
SSFA2	64
SSH1	63
SSH2	22
SSH3	7
SSMEM1	0
SSNA1	0
SSPN	0
SSPO	3
SSR1	11
SSR2	0
SSR3	5
SSR4	0
SSR4P1	270
SSRP1	25
SSSCA1	10
SSSCA1_AS1	5
SST	0
SSTR1	0
SSTR2	0
SSTR3	5
SSTR4	2
SSTR5	1
SSTR5_AS1	55
SSU72	18
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	9
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	52
ST13P4	0
ST14	30
ST18	0
ST20	0
ST20_AS1	4
ST20_MTHFS	0
ST3GAL1	4
ST3GAL2	1
ST3GAL3	0
ST3GAL4	0
ST3GAL4_AS1	1
ST3GAL5	3
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	34
ST6GAL1	8
ST6GAL2	1
ST6GALNAC1	45
ST6GALNAC2	16
ST6GALNAC3	0
ST6GALNAC4	3
ST6GALNAC5	0
ST6GALNAC6	7
ST7	0
ST7_AS1	0
ST7_AS2	1
ST7_OT3	0
ST7_OT4	0
ST7L	5
ST8SIA1	24
ST8SIA2	0
ST8SIA3	0
ST8SIA4	5
ST8SIA5	0
ST8SIA6	2
ST8SIA6_AS1	0
STAB1	5
STAB2	0
STAC	0
STAC2	2
STAC3	0
STAG1	14
STAG2	26
STAG3	1
STAG3L1	0
STAG3L2	3
STAG3L3	16
STAG3L4	13
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	3
STAM	1
STAM_AS1	0
STAM2	4
STAMBP	8
STAMBPL1	0
STAP1	4
STAP2	1
STAR	12
STARD10	6
STARD13	0
STARD13_AS	0
STARD3	8
STARD3NL	7
STARD4	6
STARD4_AS1	1
STARD5	0
STARD6	0
STARD7	7
STARD7_AS1	3
STARD8	1
STARD9	1
STAT1	15
STAT2	13
STAT3	33
STAT4	0
STAT5A	3
STAT5B	4
STAT6	13
STATH	0
STAU1	26
STAU2	10
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	5
STEAP1B	0
STEAP2	14
STEAP2_AS1	0
STEAP3	14
STEAP3_AS1	3
STEAP4	29
STH	0
STIL	10
STIM1	7
STIM2	35
STIP1	31
STK10	32
STK11	9
STK11IP	2
STK16	6
STK17A	11
STK17B	15
STK19	1
STK24	26
STK25	2
STK26	3
STK3	4
STK31	0
STK32A	5
STK32B	0
STK32C	0
STK33	16
STK35	2
STK36	18
STK38	20
STK38L	5
STK39	47
STK4	14
STK4_AS1	0
STK40	27
STKLD1	0
STMN1	1
STMN2	0
STMN3	1
STMN4	0
STMND1	4
STOM	8
STOML1	0
STOML2	4
STOML3	12
STON1	1
STON1_GTF2A1L	4
STON2	4
STOX1	38
STOX2	0
STPG1	3
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	8
STRA8	0
STRADA	11
STRADB	6
STRAP	11
STRBP	46
STRC	0
STRIP1	4
STRIP2	8
STRN	56
STRN3	6
STRN4	10
STS	5
STT3A	13
STT3B	9
STUB1	12
STX10	21
STX11	3
STX12	16
STX16	11
STX16_NPEPL1	0
STX17	18
STX17_AS1	0
STX18	6
STX18_AS1	4
STX18_IT1	0
STX19	0
STX1A	3
STX1B	0
STX2	5
STX3	5
STX4	3
STX5	4
STX6	43
STX7	7
STX8	4
STXBP1	6
STXBP2	7
STXBP3	7
STXBP4	5
STXBP5	3
STXBP5_AS1	0
STXBP5L	2
STXBP6	8
STYK1	5
STYX	2
STYXL1	2
SUB1	10
SUCLA2	6
SUCLG1	3
SUCLG2	8
SUCLG2_AS1	0
SUCNR1	0
SUCO	12
SUDS3	16
SUFU	3
SUGCT	2
SUGP1	6
SUGP2	18
SUGT1	9
SUGT1P1	0
SUGT1P3	0
SULF1	17
SULF2	20
SULT1A1	8
SULT1A2	3
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	0
SULT2B1	11
SULT4A1	5
SULT6B1	0
SUMF1	0
SUMF2	8
SUMO1	12
SUMO1P1	0
SUMO1P3	0
SUMO2	24
SUMO3	4
SUMO4	0
SUN1	24
SUN2	12
SUN3	0
SUN5	0
SUOX	15
SUPT16H	33
SUPT20H	11
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	3
SUPT4H1	2
SUPT5H	97
SUPT6H	43
SUPT7L	15
SUPV3L1	0
SURF1	3
SURF2	1
SURF4	8
SURF6	33
SUSD1	9
SUSD2	0
SUSD3	0
SUSD4	6
SUSD5	0
SUSD6	11
SUV39H1	0
SUV39H2	0
SUV420H1	2
SUV420H2	6
SUZ12	7
SUZ12P1	0
SV2A	0
SV2B	8
SV2C	1
SVBP	1
SVEP1	12
SVIL	45
SVIL_AS1	1
SVILP1	0
SVIP	1
SVOP	3
SVOPL	4
SWAP70	24
SWI5	4
SWSAP1	0
SWT1	3
SYAP1	40
SYBU	7
SYCE1	0
SYCE1L	5
SYCE2	0
SYCE3	0
SYCN	2
SYCP1	0
SYCP2	1
SYCP2L	1
SYCP3	0
SYDE1	1
SYDE2	28
SYF2	65
SYK	3
SYMPK	10
SYN1	0
SYN2	1
SYN3	3
SYNC	2
SYNCRIP	53
SYNDIG1	2
SYNDIG1L	0
SYNE1	202
SYNE1_AS1	0
SYNE2	179
SYNE3	0
SYNE4	4
SYNGAP1	19
SYNGR1	1
SYNGR2	13
SYNGR3	0
SYNGR4	0
SYNJ1	116
SYNJ2	2
SYNJ2_IT1	0
SYNJ2BP	14
SYNJ2BP_COX16	0
SYNM	13
SYNPO	32
SYNPO2	3
SYNPO2L	26
SYNPR	0
SYNPR_AS1	0
SYNRG	38
SYP	0
SYP_AS1	0
SYPL1	4
SYPL2	0
SYS1	2
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	0
SYT13	1
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	5
SYT2	2
SYT3	2
SYT4	1
SYT5	1
SYT6	6
SYT7	8
SYT8	2
SYT9	2
SYTL1	21
SYTL2	30
SYTL3	29
SYTL4	1
SYTL5	2
SYVN1	8
SZRD1	15
SZT2	70
T	1
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	5
TAB2	18
TAB3	4
TAC1	0
TAC3	0
TAC4	3
TACC1	12
TACC2	72
TACC3	2
TACO1	2
TACR1	1
TACR2	0
TACR3	0
TACSTD2	153
TADA1	1
TADA2A	0
TADA2B	2
TADA3	11
TAF1	50
TAF10	4
TAF11	5
TAF12	0
TAF13	4
TAF15	42
TAF1A	0
TAF1A_AS1	0
TAF1B	25
TAF1C	7
TAF1D	0
TAF1L	1
TAF2	22
TAF3	13
TAF4	1
TAF4B	3
TAF5	0
TAF5L	17
TAF6	8
TAF6L	0
TAF7	12
TAF7L	0
TAF8	10
TAF9	7
TAF9B	1
TAGAP	0
TAGLN	0
TAGLN2	51
TAGLN3	2
TAL1	0
TAL2	11
TALDO1	27
TAMM41	2
TANC1	27
TANC2	30
TANGO2	4
TANGO6	1
TANK	7
TAOK1	171
TAOK2	9
TAOK3	13
TAP1	0
TAP2	6
TAPBP	25
TAPBPL	0
TAPT1	7
TAPT1_AS1	1
TARBP1	1
TARBP2	0
TARDBP	5
TARID	0
TARM1	0
TARP	0
TARS	6
TARS2	4
TARSL2	7
TAS1R1	4
TAS1R2	5
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	2
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	2
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	3
TAT	0
TAT_AS1	0
TATDN1	7
TATDN2	6
TATDN3	6
TAX1BP1	29
TAX1BP3	1
TAZ	5
TBATA	0
TBC1D1	15
TBC1D10A	5
TBC1D10B	10
TBC1D10C	1
TBC1D12	0
TBC1D13	3
TBC1D14	6
TBC1D15	12
TBC1D16	75
TBC1D17	2
TBC1D19	1
TBC1D2	8
TBC1D20	4
TBC1D21	0
TBC1D22A	5
TBC1D22A_AS1	1
TBC1D22B	0
TBC1D23	13
TBC1D24	2
TBC1D25	0
TBC1D26	3
TBC1D28	0
TBC1D29	0
TBC1D2B	8
TBC1D3	0
TBC1D30	3
TBC1D31	6
TBC1D32	7
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	6
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	17
TBC1D5	9
TBC1D7	4
TBC1D8	84
TBC1D8B	0
TBC1D9	1
TBC1D9B	31
TBCA	19
TBCB	2
TBCC	2
TBCCD1	1
TBCD	11
TBCE	1
TBCEL	6
TBCK	3
TBK1	13
TBKBP1	6
TBL1X	0
TBL1XR1	17
TBL1Y	1
TBL2	7
TBL3	0
TBP	6
TBPL1	2
TBPL2	0
TBR1	0
TBRG1	1
TBRG4	0
TBX1	0
TBX10	3
TBX15	0
TBX18	2
TBX19	0
TBX2	1
TBX2_AS1	0
TBX20	8
TBX21	1
TBX22	4
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	3
TBX6	0
TBXA2R	0
TBXAS1	2
TC2N	32
TCAF1	3
TCAF2	0
TCAF2P1	0
TCAIM	17
TCAM1P	2
TCAP	0
TCEA1	1
TCEA2	17
TCEA3	21
TCEAL1	0
TCEAL2	2
TCEAL3	16
TCEAL4	41
TCEAL5	0
TCEAL6	6
TCEAL7	0
TCEAL8	8
