	gene_id_NPS_245_R1_
BCL10	11
BCL11A	24
BCL11B	76
BCL2	6
BCL2A1	297
BCL2L1	31
BCL2L10	0
BCL2L11	26
BCL2L12	18
BCL2L13	46
BCL2L14	7
BCL2L15	6
BCL2L2	32
BCL2L2_PABPN1	0
BCL3	451
BCL6	495
BCL6B	1
BCL7A	18
BCL7B	51
BCL7C	11
BCL9	26
BCL9L	106
BCLAF1	192
BCO1	6
BCO2	105
BCOR	30
BCORL1	26
BCORP1	1
BCR	87
BCRP2	0
BCRP3	2
BCS1L	5
BCYRN1	2
BDH1	37
BDH2	5
BDKRB1	0
BDKRB2	2
BDNF	5
BDNF_AS	7
BDP1	244
BEAN1	3
BEAN1_AS1	0
BECN1	66
BECN2	0
BEGAIN	3
BEND2	0
BEND3	6
BEND3P3	1
BEND4	1
BEND5	4
BEND6	40
BEND7	12
BEST1	175
BEST2	0
BEST3	0
BEST4	78
BET1	1
BET1L	25
BEX1	0
BEX2	6
BEX4	15
BEX5	0
BFAR	4
BFSP1	0
BFSP2	1
BGLAP	0
BGLT3	2
BGN	0
BHLHA15	2
BHLHA9	2
BHLHB9	0
BHLHE22	10
BHLHE23	0
BHLHE40	127
BHLHE40_AS1	1
BHLHE41	27
BHMG1	0
BHMT	1
BHMT2	2
BICC1	11
BICD1	10
BICD2	18
BID	41
BIK	0
BIN1	15
BIN2	96
BIN3	104
BIN3_IT1	1
BIRC2	31
BIRC3	23
BIRC5	2
BIRC6	119
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	22
BIVM	0
BIVM_ERCC5	0
BLACAT1	1
BLACE	1
BLCAP	26
BLID	0
BLK	3
BLM	2
BLMH	4
BLNK	6
BLOC1S1	9
BLOC1S1_RDH5	0
BLOC1S2	10
BLOC1S3	11
BLOC1S4	6
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	94
BLVRA	35
BLVRB	19
BLZF1	29
BMF	7
BMI1	345
BMP1	5
BMP10	0
BMP15	0
BMP2	2
BMP2K	59
BMP3	13
BMP4	0
BMP5	0
BMP6	4
BMP7	2
BMP7_AS1	0
BMP8A	3
BMP8B	3
BMPER	9
BMPR1A	15
BMPR1B	35
BMPR1B_AS1	2
BMPR2	29
BMS1	105
BMS1P17	0
BMS1P18	0
BMS1P20	39
BMS1P21	6
BMS1P4	5
BMS1P5	4
BMS1P6	6
BMX	0
BNC1	0
BNC2	6
BNIP1	11
BNIP2	74
BNIP3	5
BNIP3L	26
BNIPL	24
BOC	14
BOD1	19
BOD1L1	330
BOD1L2	1
BOK	8
BOK_AS1	0
BOLA1	3
BOLA2	0
BOLA2B	0
BOLA3	2
BOLA3_AS1	0
BOLL	0
BOP1	23
BORA	4
BPESC1	0
BPGM	5
BPHL	11
BPI	10
BPIFA1	593
BPIFA2	0
BPIFA3	1
BPIFA4P	0
BPIFB1	305
BPIFB2	2
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	9
BPTF	330
BPY2	0
BPY2B	0
BPY2C	0
BRAF	41
BRAP	22
BRAT1	38
BRCA1	10
BRCA2	14
BRCAT107	0
BRCAT54	0
BRCC3	15
BRD1	48
BRD2	1124
BRD3	45
BRD4	358
BRD7	59
BRD7P3	0
BRD8	76
BRD9	84
BRDT	0
BRDTP1	0
BRE	8
BRE_AS1	194
BREA2	0
BRF1	31
BRF2	10
BRI3	8
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	3
BRIX1	38
BRK1	35
BRMS1	49
BRMS1L	5
BROX	37
BRPF1	21
BRPF3	70
BRS3	0
BRSK1	4
BRSK2	7
BRWD1	93
BRWD1_AS1	0
BRWD1_IT2	2
BRWD3	92
BSCL2	3
BSDC1	37
BSG	74
BSN	43
BSN_AS2	3
BSND	3
BSPH1	0
BSPRY	21
BST1	14
BST2	97
BSX	3
BTAF1	66
BTBD1	37
BTBD10	9
BTBD11	2
BTBD16	0
BTBD17	2
BTBD18	0
BTBD19	30
BTBD2	4
BTBD3	48
BTBD6	12
BTBD7	24
BTBD8	5
BTBD9	73
BTC	1
BTD	3
BTF3	26
BTF3L4	13
BTF3P11	0
BTG1	138
BTG2	373
BTG3	3
BTG4	7
BTK	18
BTLA	1
BTN1A1	0
BTN2A1	169
BTN2A2	28
BTN2A3P	9
BTN3A1	105
BTN3A2	48
BTN3A3	42
BTNL10	0
BTNL2	0
BTNL3	3
BTNL8	19
BTNL9	2
BTRC	23
BUB1	183
BUB1B	0
BUB3	17
BUD13	26
BUD31	57
BVES	1
BVES_AS1	0
BYSL	9
BZRAP1	245
BZRAP1_AS1	16
BZW1	165
BZW2	19
C10orf10	4
C10orf105	15
C10orf107	20
C10orf11	0
C10orf111	1
C10orf113	0
C10orf12	52
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	6
C10orf25	2
C10orf32	7
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	151
C10orf55	0
C10orf62	0
C10orf67	13
C10orf71	1
C10orf71_AS1	0
C10orf76	12
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	8
C10orf99	0
C11orf1	2
C11orf16	16
C11orf21	4
C11orf24	2
C11orf30	41
C11orf31	37
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	14
C11orf52	0
C11orf53	0
C11orf54	9
C11orf57	20
C11orf58	85
C11orf63	49
C11orf65	5
C11orf68	8
C11orf70	24
C11orf71	7
C11orf72	3
C11orf73	2
C11orf74	38
C11orf80	63
C11orf84	18
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	29
C11orf91	2
C11orf94	0
C11orf95	18
C11orf96	7
C11orf97	66
C11orf98	14
C12orf10	10
C12orf29	1
C12orf4	10
C12orf40	2
C12orf42	0
C12orf43	5
C12orf45	2
C12orf49	17
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	3
C12orf60	1
C12orf65	12
C12orf66	5
C12orf71	0
C12orf73	1
C12orf74	28
C12orf75	47
C12orf76	4
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	8
C14orf105	0
C14orf119	7
C14orf132	10
C14orf142	38
C14orf159	64
C14orf166	30
C14orf169	6
C14orf177	0
C14orf178	1
C14orf180	0
C14orf2	34
C14orf28	2
C14orf37	5
C14orf39	1
C14orf79	10
C14orf80	13
C14orf93	3
C15orf26	23
C15orf27	4
C15orf32	0
C15orf38_AP3S2	0
C15orf39	136
C15orf40	9
C15orf41	7
C15orf43	0
C15orf48	11
C15orf52	5
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	8
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	16
C15orf65	3
C16orf13	8
C16orf45	14
C16orf46	13
C16orf47	0
C16orf52	14
C16orf54	53
C16orf58	13
C16orf59	6
C16orf62	17
C16orf70	4
C16orf71	20
C16orf72	209
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	3
C16orf92	0
C16orf93	6
C16orf95	3
C16orf96	12
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	6
C17orf107	63
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	2
C17orf51	0
C17orf53	5
C17orf58	3
C17orf59	4
C17orf62	50
C17orf64	0
C17orf67	4
C17orf74	0
C17orf75	9
C17orf77	1
C17orf78	0
C17orf80	13
C17orf82	3
C17orf85	131
C17orf89	1
C17orf96	6
C17orf97	54
C17orf98	0
C17orf99	1
C18orf21	4
C18orf25	33
C18orf32	0
C18orf42	0
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	9
C19orf12	3
C19orf18	4
C19orf24	5
C19orf25	1
C19orf33	0
C19orf35	32
C19orf38	4
C19orf43	116
C19orf44	15
C19orf45	5
C19orf47	13
C19orf48	4
C19orf52	2
C19orf53	43
C19orf54	19
C19orf57	0
C19orf60	15
C19orf66	96
C19orf67	0
C19orf68	9
C19orf70	12
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	3
C1D	4
C1GALT1	23
C1GALT1C1	13
C1GALT1C1L	0
C1QA	6
C1QB	18
C1QBP	25
C1QC	15
C1QL1	2
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	4
C1QTNF1_AS1	0
C1QTNF2	3
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	11
C1QTNF7	5
C1QTNF8	3
C1QTNF9	4
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	18
C1RL_AS1	31
C1S	1
C1orf100	0
C1orf101	3
C1orf105	0
C1orf106	40
C1orf109	1
C1orf110	53
C1orf111	0
C1orf112	6
C1orf115	9
C1orf116	15
C1orf122	7
C1orf123	5
C1orf127	0
C1orf131	6
C1orf137	0
C1orf140	0
C1orf141	13
C1orf145	8
C1orf146	0
C1orf158	34
C1orf159	9
C1orf162	2
C1orf167	1
C1orf168	34
C1orf174	3
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	10
C1orf194	28
C1orf195	0
C1orf198	8
C1orf204	0
C1orf21	37
C1orf210	4
C1orf216	0
C1orf220	0
C1orf226	5
C1orf228	25
C1orf229	4
C1orf233	2
C1orf234	0
C1orf27	15
C1orf35	64
C1orf43	40
C1orf50	2
C1orf52	17
C1orf53	0
C1orf54	2
C1orf56	7
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	6
C1orf87	29
C1orf94	0
C1orf95	0
C2	16
C2_AS1	1
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	34
C20orf195	12
C20orf196	16
C20orf197	2
C20orf202	0
C20orf203	0
C20orf24	111
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	116
C20orf96	75
C21orf140	0
C21orf2	24
C21orf33	0
C21orf58	33
C21orf59	168
C21orf62	2
C21orf62_AS1	2
C21orf91	29
C21orf91_OT1	0
C22orf15	17
C22orf23	17
C22orf24	4
C22orf29	5
C22orf31	0
C22orf34	0
C22orf39	6
C22orf42	0
C22orf46	37
C2CD2	29
C2CD2L	164
C2CD3	85
C2CD4A	1
C2CD4B	5
C2CD4C	0
C2CD4D	1
C2CD5	37
C2orf15	6
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	46
C2orf42	10
C2orf44	4
C2orf47	2
C2orf48	1
C2orf49	16
C2orf50	3
C2orf54	4
C2orf57	0
C2orf61	1
C2orf66	0
C2orf68	8
C2orf69	7
C2orf70	12
C2orf71	5
C2orf72	1
C2orf73	4
C2orf74	15
C2orf76	1
C2orf78	1
C2orf80	0
C2orf81	6
C2orf82	0
C2orf83	0
C2orf88	2
C2orf91	0
C3	563
C3AR1	9
C3P1	0
C3orf14	5
C3orf17	16
C3orf18	2
C3orf20	6
C3orf22	1
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	8
C3orf49	0
C3orf52	20
C3orf56	0
C3orf58	19
C3orf62	32
C3orf67	11
C3orf67_AS1	0
C3orf70	0
C3orf79	1
C3orf80	1
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	3
C4B_2	0
C4orf17	0
C4orf19	5
C4orf22	105
C4orf26	0
C4orf27	0
C4orf29	2
C4orf3	105
C4orf32	13
C4orf33	12
C4orf36	0
C4orf45	0
C4orf46	4
C4orf47	12
C4orf48	5
C4orf51	2
C5	0
C5AR1	78
C5AR2	4
C5orf15	28
C5orf17	0
C5orf22	657
C5orf24	4
C5orf28	7
C5orf30	0
C5orf34	0
C5orf38	1
C5orf42	234
C5orf45	23
C5orf46	0
C5orf47	0
C5orf49	72
C5orf51	5
C5orf52	3
C5orf56	43
C5orf58	16
C5orf60	0
C5orf63	4
C5orf64	1
C5orf66	17
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	2
C6orf10	0
C6orf106	58
C6orf118	96
C6orf120	4
C6orf132	114
C6orf136	19
C6orf141	0
C6orf15	0
C6orf163	8
C6orf165	34
C6orf201	0
C6orf203	2
C6orf222	0
C6orf223	5
C6orf226	1
C6orf229	0
C6orf25	14
C6orf47	15
C6orf48	7
C6orf52	7
C6orf58	0
C6orf62	45
C6orf7	0
C6orf89	33
C6orf99	8
C7	2
C7orf13	2
C7orf25	1
C7orf26	5
C7orf31	3
C7orf33	2
C7orf34	0
C7orf43	15
C7orf49	27
C7orf50	86
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	41
C7orf60	12
C7orf61	8
C7orf62	7
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	8
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	4
C8orf33	4
C8orf34	8
C8orf34_AS1	7
C8orf37	6
C8orf37_AS1	3
C8orf4	33
C8orf44	0
C8orf44_SGK3	0
C8orf46	27
C8orf48	0
C8orf49	0
C8orf58	4
C8orf59	6
C8orf74	0
C8orf76	2
C8orf82	3
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	4
C9orf114	55
C9orf116	36
C9orf117	608
C9orf129	0
C9orf131	18
C9orf135	32
C9orf135_AS1	3
C9orf139	3
C9orf142	3
C9orf152	15
C9orf153	0
C9orf156	26
C9orf16	18
C9orf163	6
C9orf170	0
C9orf171	27
C9orf172	21
C9orf173	1
C9orf173_AS1	2
C9orf24	98
C9orf3	81
C9orf40	2
C9orf41_AS1	0
C9orf43	7
C9orf47	5
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	9
C9orf66	3
C9orf69	70
C9orf72	83
C9orf78	70
C9orf84	1
C9orf85	6
C9orf89	25
C9orf9	9
C9orf91	14
C9orf92	0
CA1	0
CA10	0
CA11	14
CA12	35
CA13	4
CA14	0
CA2	0
CA3	0
CA3_AS1	4
CA4	4
CA5A	1
CA5B	9
CA5BP1	4
CA6	0
CA7	2
CA8	2
CA9	3
CAAP1	5
CAB39	92
CAB39L	19
CABIN1	166
CABLES1	8
CABLES2	8
CABP1	0
CABP2	0
CABP4	4
CABP5	2
CABP7	2
CABS1	0
CABYR	1
CACFD1	31
CACHD1	20
CACNA1A	57
CACNA1B	0
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	44
CACNA1E	14
CACNA1F	4
CACNA1G	4
CACNA1G_AS1	0
CACNA1H	6
CACNA1I	5
CACNA1S	0
CACNA2D1	0
CACNA2D2	1
CACNA2D3	15
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	16
CACNB2	4
CACNB3	16
CACNB4	5
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	13
CACNG7	0
CACNG8	6
CACTIN	32
CACTIN_AS1	0
CACUL1	53
CACYBP	39
CAD	10
CADM1	5
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	26
CADPS	6
CADPS2	12
CAGE1	1
CAHM	0
CALB1	3
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	90
CALCOCO2	79
CALCR	0
CALCRL	0
CALD1	10
CALHM1	0
CALHM2	7
CALHM3	0
CALM1	346
CALM2	305
CALM3	104
CALML3	0
CALML3_AS1	0
CALML4	65
CALML5	0
CALML6	1
CALN1	2
CALR	442
CALR3	2
CALU	36
CALY	0
CAMK1	9
CAMK1D	72
CAMK1G	14
CAMK2A	0
CAMK2B	0
CAMK2D	32
CAMK2G	44
CAMK2N1	1
CAMK2N2	6
CAMK4	4
CAMKK1	12
CAMKK2	41
CAMKMT	5
CAMKV	0
CAMLG	2
CAMP	0
CAMSAP1	112
CAMSAP2	30
CAMSAP3	21
CAMTA1	15
CAMTA2	31
CAND1	51
CAND1.11	0
CAND2	1
CANT1	65
CANX	471
CAP1	162
CAP2	7
CAPG	31
CAPN1	112
CAPN10	15
CAPN10_AS1	4
CAPN11	0
CAPN12	3
CAPN13	128
CAPN14	2
CAPN15	31
CAPN2	270
CAPN3	18
CAPN5	55
CAPN6	0
CAPN7	27
CAPN8	24
CAPN9	12
CAPNS1	50
CAPNS2	0
CAPRIN1	111
CAPRIN2	18
CAPS	575
CAPS2	30
CAPSL	110
CAPZA1	42
CAPZA2	70
CAPZA3	0
CAPZB	66
CARD10	148
CARD11	44
CARD14	29
CARD16	204
CARD17	9
CARD18	0
CARD6	15
CARD8	35
CARD8_AS1	9
CARD9	7
CARF	6
CARHSP1	23
CARKD	19
CARM1	9
CARNMT1	28
CARNS1	10
CARS	128
CARS2	11
CARTPT	0
CASC1	230
CASC10	2
CASC11	4
CASC15	6
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	48
CASC20	0
CASC21	0
CASC23	0
CASC3	144
CASC4	186
CASC5	9
CASC6	0
CASC8	0
CASC9	1
CASD1	10
CASK	13
CASKIN1	2
CASKIN2	10
CASP1	82
CASP10	29
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	22
CASP3	30
CASP4	178
CASP5	18
CASP6	6
CASP7	32
CASP8	44
CASP8AP2	26
CASP9	8
CASQ1	1
CASQ2	0
CASR	0
CASS4	6
CAST	327
CASZ1	197
CAT	12
CATIP	26
CATIP_AS1	0
CATIP_AS2	2
CATSPER1	0
CATSPER2	3
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	3
CATSPERD	4
CATSPERG	4
CAV1	0
CAV2	0
CAV3	3
CBARP	1
CBFA2T2	19
CBFA2T3	18
CBFB	26
CBL	26
CBLB	41
CBLC	12
CBLL1	12
CBLN1	0
CBLN2	0
CBLN3	2
CBLN4	2
CBR1	26
CBR3	2
CBR3_AS1	4
CBR4	8
CBS	0
CBWD1	40
CBWD2	18
CBWD3	4
CBWD5	23
CBWD6	0
CBX1	29
CBX2	0
CBX3	75
CBX3P2	3
CBX4	113
CBX5	80
CBX6	32
CBX7	24
CBX8	13
CBY1	25
CBY3	0
CC2D1A	81
CC2D1B	43
CC2D2A	192
CC2D2B	0
CCAR1	189
CCAR2	114
CCAT1	0
CCAT2	0
CCBE1	2
CCBL1	0
CCBL2	9
CCDC101	11
CCDC102A	10
CCDC102B	6
CCDC103	64
CCDC105	0
CCDC106	16
CCDC107	8
CCDC108	148
CCDC109B	5
CCDC110	0
CCDC112	6
CCDC113	107
CCDC114	292
CCDC115	17
CCDC116	2
CCDC117	20
CCDC12	83
CCDC120	6
CCDC121	15
CCDC122	7
CCDC124	20
CCDC125	59
CCDC126	3
CCDC127	2
CCDC129	1
CCDC13	95
CCDC13_AS1	0
CCDC130	19
CCDC134	13
CCDC136	14
CCDC137	13
CCDC138	41
CCDC14	4
CCDC140	0
CCDC141	4
CCDC142	8
CCDC144A	0
CCDC144B	5
CCDC144CP	2
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	536
CCDC148	64
CCDC148_AS1	0
CCDC149	14
CCDC15	5
CCDC150	4
CCDC151	62
CCDC152	6
CCDC153	47
CCDC154	3
CCDC155	1
CCDC157	14
CCDC158	2
CCDC159	28
CCDC160	26
CCDC162P	1
CCDC163P	2
CCDC166	1
CCDC167	9
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	246
CCDC170	142
CCDC171	36
CCDC172	0
CCDC173	103
CCDC174	52
CCDC175	16
CCDC176	375
CCDC177	1
CCDC178	0
CCDC179	0
CCDC18	28
CCDC180	0
CCDC181	62
CCDC182	0
CCDC183	0
CCDC183_AS1	9
CCDC184	3
CCDC185	0
CCDC186	102
CCDC22	3
CCDC24	31
CCDC25	35
CCDC26	0
CCDC27	0
CCDC28A	41
CCDC28B	8
CCDC3	0
CCDC30	112
CCDC33	61
CCDC34	62
CCDC36	3
CCDC37	278
CCDC37_AS1	0
CCDC38	0
CCDC39	147
CCDC40	571
CCDC42	0
CCDC42B	39
CCDC43	25
CCDC47	109
CCDC50	39
CCDC51	9
CCDC53	11
CCDC54	0
CCDC57	153
CCDC58	6
CCDC59	7
CCDC6	32
CCDC60	39
CCDC61	19
CCDC62	6
CCDC63	0
CCDC64	84
CCDC64B	74
CCDC65	69
CCDC66	97
CCDC67	2
CCDC68	0
CCDC69	105
CCDC7	10
CCDC70	0
CCDC71	5
CCDC71L	165
CCDC73	3
CCDC74A	13
CCDC74B	7
CCDC77	2
CCDC78	136
CCDC79	0
CCDC8	1
CCDC80	393
CCDC81	102
CCDC82	63
CCDC83	4
CCDC84	12
CCDC85A	6
CCDC85B	14
CCDC85C	7
CCDC86	15
CCDC87	1
CCDC88A	10
CCDC88B	149
CCDC88C	440
CCDC89	29
CCDC9	152
CCDC90B	11
CCDC91	38
CCDC92	52
CCDC93	106
CCDC94	19
CCDC96	116
CCDC97	74
CCER1	0
CCER2	1
CCHCR1	41
CCHE1	21
CCIN	14
CCK	1
CCKAR	12
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	2
CCL20	2
CCL21	0
CCL22	5
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	16
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	5
CCL5	36
CCL7	0
CCL8	0
CCM2	26
CCM2L	13
CCNA1	0
CCNA2	2
CCNB1	5
CCNB1IP1	0
CCNB2	2
CCNB3	0
CCNC	16
CCND1	31
CCND2	7
CCND2_AS1	0
CCND3	19
CCNDBP1	32
CCNE1	0
CCNE2	3
CCNF	55
CCNG1	7
CCNG2	31
CCNH	14
CCNI	68
CCNI2	1
CCNJ	0
CCNJL	23
CCNK	62
CCNL1	417
CCNL2	65
CCNO	42
CCNT1	14
CCNT2	32
CCNT2_AS1	2
CCNY	26
CCNYL1	25
CCNYL2	0
CCP110	121
CCPG1	11
CCR1	141
CCR10	0
CCR2	2
CCR3	1
CCR4	0
CCR5	7
CCR6	1
CCR7	0
CCR8	0
CCR9	1
CCRL2	13
CCS	7
CCSAP	10
CCSER1	10
CCSER2	20
CCT2	31
CCT3	73
CCT4	11
CCT5	83
CCT6A	57
CCT6B	4
CCT6P1	2
CCT6P3	5
CCT7	24
CCT8	10
CCT8L2	0
CCZ1	4
CCZ1B	2
CD101	2
CD109	1
CD14	89
CD151	33
CD160	0
CD163	8
CD163L1	0
CD164	137
CD164L2	19
CD177	186
CD180	7
CD19	10
CD1A	0
CD1B	0
CD1C	0
CD1D	5
CD1E	0
CD2	7
CD200	4
CD200R1	11
CD200R1L	1
CD207	0
CD209	4
CD22	14
CD226	3
CD24	136
CD244	3
CD247	4
CD248	2
CD27	1
CD27_AS1	2
CD274	72
CD276	0
CD28	1
CD2AP	141
CD2BP2	55
CD300A	49
CD300C	1
CD300E	0
CD300LB	14
CD300LD	0
CD300LF	5
CD300LG	0
CD302	2
CD320	1
CD33	0
CD34	0
CD36	14
CD37	66
CD38	12
CD3D	1
CD3E	4
CD3EAP	2
CD3G	1
CD4	4
CD40	2
CD40LG	0
CD44	242
CD46	59
CD47	16
CD48	31
CD5	9
CD52	6
CD53	52
CD55	227
CD58	15
CD59	177
CD5L	0
CD6	9
CD63	144
CD68	99
CD69	2
CD7	8
CD70	0
CD72	2
CD74	889
CD79A	0
CD79B	0
CD80	0
CD81	31
CD81_AS1	2
CD82	114
CD83	24
CD84	6
CD86	6
CD8A	5
CD8B	1
CD9	134
CD93	46
CD96	5
CD99	56
CD99L2	14
CD99P1	11
CDA	7
CDADC1	48
CDAN1	25
CDC123	46
CDC14A	65
CDC14B	16
CDC14C	0
CDC16	19
CDC20	4
CDC20B	96
CDC23	5
CDC25A	3
CDC25B	22
CDC25C	3
CDC26	14
CDC27	9
CDC34	14
CDC37	171
CDC37L1	24
CDC37L1_AS1	1
CDC40	16
CDC42	46
CDC42BPA	53
CDC42BPB	135
CDC42BPG	115
CDC42EP1	13
CDC42EP2	9
CDC42EP3	75
CDC42EP4	33
CDC42EP5	22
CDC42P3	0
CDC42SE1	137
CDC42SE2	81
CDC45	0
CDC5L	87
CDC6	1
CDC7	4
CDC73	122
CDCA2	3
CDCA3	0
CDCA4	53
CDCA5	1
CDCA7	0
CDCA7L	25
CDCA8	2
CDCP1	29
CDCP2	0
CDH1	112
CDH10	0
CDH11	3
CDH12	0
CDH13	1
CDH15	19
CDH16	6
CDH17	0
CDH18	0
CDH19	0
CDH2	1
CDH20	0
CDH22	1
CDH23	83
CDH24	2
CDH26	35
CDH3	24
CDH4	3
CDH5	4
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	3
CDHR3	349
CDHR4	54
CDHR5	4
CDIP1	2
CDIPT	16
CDIPT_AS1	0
CDK1	7
CDK10	54
CDK11A	72
CDK11B	93
CDK12	149
CDK13	103
CDK14	49
CDK15	0
CDK16	33
CDK17	17
CDK18	27
CDK19	29
CDK2	4
CDK20	22
CDK2AP1	13
CDK2AP2	5
CDK3	0
CDK4	7
CDK5	4
CDK5R1	4
CDK5R2	1
CDK5RAP1	9
CDK5RAP2	219
CDK5RAP3	81
CDK6	18
CDK7	18
CDK8	0
CDK9	89
CDKAL1	6
CDKL1	57
CDKL2	10
CDKL3	4
CDKL4	0
CDKL5	4
CDKN1A	94
CDKN1B	30
CDKN1C	8
CDKN2A	14
CDKN2A_AS1	0
CDKN2AIP	8
CDKN2AIPNL	8
CDKN2B	29
CDKN2B_AS1	15
CDKN2C	4
CDKN2D	54
CDKN3	0
CDNF	4
CDO1	0
CDON	9
CDPF1	3
CDR1	6
CDR2	23
CDR2L	4
CDRT1	25
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	83
CDS2	24
CDSN	0
CDT1	3
CDV3	108
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	30
CDYL2	2
CEACAM1	37
CEACAM16	2
CEACAM18	0
CEACAM19	3
CEACAM20	0
CEACAM21	12
CEACAM22P	0
CEACAM3	267
CEACAM4	2
CEACAM5	177
CEACAM6	63
CEACAM7	0
CEACAM8	1
CEBPA	17
CEBPA_AS1	1
CEBPB	101
CEBPB_AS1	18
CEBPD	148
CEBPE	1
CEBPG	9
CEBPZ	56
CEBPZOS	10
CECR1	7
CECR2	0
CECR3	4
CECR5	3
CECR5_AS1	0
CECR6	3
CECR7	2
CEL	2
CELA1	0
CELA2A	2
CELA2B	3
CELA3A	0
CELA3B	0
CELF1	133
CELF2	42
CELF2_AS1	2
CELF2_AS2	0
CELF3	0
CELF4	8
CELF5	0
CELF6	14
CELP	0
CELSR1	277
CELSR2	19
CELSR3	4
CELSR3_AS1	0
CEMIP	8
CEMP1	4
CEND1	0
CENPA	21
CENPB	69
CENPBD1	3
CENPBD1P1	13
CENPC	39
CENPE	1
CENPF	3
CENPH	0
CENPI	0
CENPJ	12
CENPK	5
CENPL	1
CENPM	5
CENPN	5
CENPO	2
CENPP	0
CENPQ	1
CENPT	54
CENPU	70
CENPV	2
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	46
CEP112	84
CEP120	47
CEP126	164
CEP128	40
CEP131	27
CEP135	46
CEP152	30
CEP162	71
CEP164	125
CEP170	27
CEP170B	139
CEP170P1	0
CEP19	16
CEP192	37
CEP250	168
CEP290	105
CEP295	31
CEP295NL	16
CEP350	122
CEP41	20
CEP44	13
CEP55	5
CEP57	18
CEP57L1	5
CEP63	81
CEP68	19
CEP70	3
CEP72	14
CEP76	11
CEP78	7
CEP83	97
CEP83_AS1	2
CEP85	21
CEP85L	5
CEP89	53
CEP95	51
CEP97	40
