	gene_id_NPS_214_R1_
BCL11A	9
BCL11B	83
BCL2	4
BCL2A1	2
BCL2L1	19
BCL2L10	0
BCL2L11	11
BCL2L12	4
BCL2L13	17
BCL2L14	2
BCL2L15	4
BCL2L2	13
BCL2L2_PABPN1	0
BCL3	593
BCL6	25
BCL6B	1
BCL7A	7
BCL7B	11
BCL7C	1
BCL9	9
BCL9L	25
BCLAF1	56
BCO1	4
BCO2	119
BCOR	13
BCORL1	5
BCORP1	1
BCR	37
BCRP2	0
BCRP3	0
BCS1L	4
BCYRN1	0
BDH1	17
BDH2	7
BDKRB1	1
BDKRB2	7
BDNF	0
BDNF_AS	2
BDP1	55
BEAN1	0
BEAN1_AS1	0
BECN1	8
BECN2	1
BEGAIN	1
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	2
BEND6	14
BEND7	2
BEST1	2
BEST2	0
BEST3	1
BEST4	19
BET1	3
BET1L	7
BEX1	0
BEX2	4
BEX4	1
BEX5	3
BFAR	3
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	21
BHLHE40_AS1	0
BHLHE41	26
BHMG1	0
BHMT	0
BHMT2	0
BICC1	12
BICD1	0
BICD2	6
BID	0
BIK	0
BIN1	8
BIN2	1
BIN3	10
BIN3_IT1	0
BIRC2	7
BIRC3	11
BIRC5	0
BIRC6	44
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	13
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	6
BLID	0
BLK	0
BLM	2
BLMH	3
BLNK	1
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	4
BLOC1S3	5
BLOC1S4	1
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	11
BLVRA	9
BLVRB	11
BLZF1	12
BMF	1
BMI1	549
BMP1	2
BMP10	0
BMP15	0
BMP2	2
BMP2K	8
BMP3	15
BMP4	3
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	0
BMPER	21
BMPR1A	4
BMPR1B	5
BMPR1B_AS1	0
BMPR2	21
BMS1	36
BMS1P17	0
BMS1P18	0
BMS1P20	11
BMS1P21	0
BMS1P4	3
BMS1P5	0
BMS1P6	1
BMX	0
BNC1	0
BNC2	1
BNIP1	3
BNIP2	3
BNIP3	2
BNIP3L	11
BNIPL	2
BOC	6
BOD1	33
BOD1L1	67
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	1
BOLA3_AS1	1
BOLL	1
BOP1	2
BORA	0
BPESC1	0
BPGM	3
BPHL	2
BPI	0
BPIFA1	85
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	211
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	5
BPTF	85
BPY2	0
BPY2B	0
BPY2C	0
BRAF	1
BRAP	4
BRAT1	5
BRCA1	0
BRCA2	4
BRCAT107	0
BRCAT54	0
BRCC3	4
BRD1	12
BRD2	170
BRD3	3
BRD4	30
BRD7	10
BRD7P3	2
BRD8	13
BRD9	57
BRDT	1
BRDTP1	0
BRE	3
BRE_AS1	0
BREA2	0
BRF1	20
BRF2	2
BRI3	3
BRI3BP	1
BRICD5	0
BRINP1	1
BRINP2	0
BRINP3	0
BRIP1	2
BRIX1	15
BRK1	4
BRMS1	11
BRMS1L	0
BROX	12
BRPF1	6
BRPF3	19
BRS3	0
BRSK1	5
BRSK2	3
BRWD1	31
BRWD1_AS1	0
BRWD1_IT2	1
BRWD3	16
BSCL2	4
BSDC1	28
BSG	23
BSN	45
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	8
BST1	0
BST2	65
BSX	0
BTAF1	17
BTBD1	10
BTBD10	5
BTBD11	3
BTBD16	0
BTBD17	1
BTBD18	0
BTBD19	2
BTBD2	7
BTBD3	19
BTBD6	2
BTBD7	9
BTBD8	1
BTBD9	18
BTC	4
BTD	0
BTF3	12
BTF3L4	0
BTF3P11	0
BTG1	16
BTG2	12
BTG3	1
BTG4	5
BTK	1
BTLA	0
BTN1A1	0
BTN2A1	26
BTN2A2	4
BTN2A3P	0
BTN3A1	7
BTN3A2	4
BTN3A3	5
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	10
BTRC	6
BUB1	34
BUB1B	0
BUB3	3
BUD13	2
BUD31	11
BVES	0
BVES_AS1	0
BYSL	2
BZRAP1	53
BZRAP1_AS1	0
BZW1	121
BZW2	4
C10orf10	0
C10orf105	0
C10orf107	8
C10orf11	1
C10orf111	0
C10orf113	0
C10orf12	4
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	13
C10orf25	1
C10orf32	1
C10orf32_ASMT	0
C10orf35	2
C10orf53	0
C10orf54	3
C10orf55	0
C10orf62	0
C10orf67	13
C10orf71	0
C10orf71_AS1	0
C10orf76	6
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	5
C10orf99	0
C11orf1	0
C11orf16	7
C11orf21	0
C11orf24	4
C11orf30	12
C11orf31	23
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	1
C11orf49	3
C11orf52	0
C11orf53	0
C11orf54	2
C11orf57	5
C11orf58	42
C11orf63	11
C11orf65	1
C11orf68	2
C11orf70	9
C11orf71	4
C11orf72	0
C11orf73	0
C11orf74	11
C11orf80	28
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	9
C11orf91	3
C11orf94	0
C11orf95	2
C11orf96	1
C11orf97	26
C11orf98	10
C12orf10	6
C12orf29	2
C12orf4	2
C12orf40	0
C12orf42	3
C12orf43	6
C12orf45	0
C12orf49	5
C12orf50	0
C12orf54	0
C12orf56	2
C12orf57	6
C12orf60	0
C12orf65	3
C12orf66	3
C12orf71	0
C12orf73	0
C12orf74	2
C12orf75	15
C12orf76	0
C12orf77	0
C12orf79	3
C12orf80	0
C14orf1	2
C14orf105	0
C14orf119	1
C14orf132	1
C14orf142	16
C14orf159	16
C14orf166	10
C14orf169	3
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	15
C14orf28	2
C14orf37	3
C14orf39	1
C14orf79	8
C14orf80	3
C14orf93	1
C15orf26	8
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	1
C15orf40	10
C15orf41	0
C15orf43	0
C15orf48	5
C15orf52	2
C15orf53	0
C15orf54	0
C15orf56	1
C15orf57	2
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	1
C16orf45	4
C16orf46	11
C16orf47	0
C16orf52	1
C16orf54	1
C16orf58	4
C16orf59	6
C16orf62	1
C16orf70	6
C16orf71	11
C16orf72	8
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	0
C16orf89	5
C16orf90	1
C16orf91	7
C16orf92	0
C16orf93	6
C16orf95	0
C16orf96	8
C16orf97	0
C17orf100	2
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	2
C17orf51	5
C17orf53	0
C17orf58	1
C17orf59	2
C17orf62	4
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	4
C17orf77	0
C17orf78	0
C17orf80	2
C17orf82	3
C17orf85	37
C17orf89	0
C17orf96	2
C17orf97	20
C17orf98	0
C17orf99	0
C18orf21	1
C18orf25	6
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	0
C19orf12	2
C19orf18	0
C19orf24	3
C19orf25	1
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	23
C19orf44	1
C19orf45	0
C19orf47	3
C19orf48	1
C19orf52	0
C19orf53	5
C19orf54	4
C19orf57	3
C19orf60	0
C19orf66	36
C19orf67	0
C19orf68	5
C19orf70	0
C19orf71	2
C19orf73	0
C19orf80	0
C19orf81	1
C19orf84	0
C1D	1
C1GALT1	7
C1GALT1C1	1
C1GALT1C1L	0
C1QA	3
C1QB	3
C1QBP	11
C1QC	1
C1QL1	0
C1QL2	1
C1QL3	12
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	7
C1RL_AS1	3
C1S	1
C1orf100	0
C1orf101	2
C1orf105	0
C1orf106	17
C1orf109	5
C1orf110	37
C1orf111	1
C1orf112	0
C1orf115	3
C1orf116	17
C1orf122	5
C1orf123	3
C1orf127	0
C1orf131	4
C1orf137	0
C1orf140	0
C1orf141	8
C1orf145	8
C1orf146	0
C1orf158	14
C1orf159	2
C1orf162	0
C1orf167	0
C1orf168	11
C1orf174	3
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	8
C1orf195	0
C1orf198	5
C1orf204	1
C1orf21	7
C1orf210	5
C1orf216	0
C1orf220	0
C1orf226	0
C1orf228	3
C1orf229	3
C1orf233	1
C1orf234	0
C1orf27	9
C1orf35	11
C1orf43	15
C1orf50	2
C1orf52	15
C1orf53	0
C1orf54	1
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	15
C1orf94	0
C1orf95	0
C2	11
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	20
C20orf195	0
C20orf196	17
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	19
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	60
C20orf96	26
C21orf140	0
C21orf2	11
C21orf33	1
C21orf58	18
C21orf59	66
C21orf62	5
C21orf62_AS1	0
C21orf91	5
C21orf91_OT1	0
C22orf15	5
C22orf23	6
C22orf24	0
C22orf29	1
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	8
C2CD2	8
C2CD2L	43
C2CD3	26
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	7
C2orf15	1
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	37
C2orf42	2
C2orf44	0
C2orf47	1
C2orf48	0
C2orf49	9
C2orf50	4
C2orf54	3
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	6
C2orf69	0
C2orf70	0
C2orf71	1
C2orf72	0
C2orf73	6
C2orf74	1
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	5
C2orf82	1
C2orf83	0
C2orf88	1
C2orf91	0
C3	40
C3AR1	0
C3P1	1
C3orf14	0
C3orf17	2
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	1
C3orf35	1
C3orf36	0
C3orf38	2
C3orf49	0
C3orf52	9
C3orf56	0
C3orf58	3
C3orf62	2
C3orf67	4
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	10
C4orf22	28
C4orf26	0
C4orf27	1
C4orf29	1
C4orf3	32
C4orf32	3
C4orf33	4
C4orf36	0
C4orf45	0
C4orf46	2
C4orf47	14
C4orf48	2
C4orf51	1
C5	0
C5AR1	9
C5AR2	0
C5orf15	10
C5orf17	0
C5orf22	54
C5orf24	2
C5orf28	3
C5orf30	0
C5orf34	1
C5orf38	0
C5orf42	108
C5orf45	7
C5orf46	0
C5orf47	0
C5orf49	25
C5orf51	7
C5orf52	0
C5orf56	2
C5orf58	0
C5orf60	0
C5orf63	1
C5orf64	0
C5orf66	4
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	6
C6orf1	0
C6orf10	0
C6orf106	25
C6orf118	45
C6orf120	2
C6orf132	63
C6orf136	8
C6orf141	1
C6orf15	0
C6orf163	1
C6orf165	15
C6orf201	0
C6orf203	4
C6orf222	0
C6orf223	0
C6orf226	1
C6orf229	0
C6orf25	0
C6orf47	5
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	12
C6orf7	0
C6orf89	15
C6orf99	0
C7	0
C7orf13	2
C7orf25	1
C7orf26	4
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	9
C7orf49	0
C7orf50	31
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	8
C7orf60	2
C7orf61	0
C7orf62	7
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	2
C8orf33	3
C8orf34	7
C8orf34_AS1	14
C8orf37	4
C8orf37_AS1	3
C8orf4	5
C8orf44	0
C8orf44_SGK3	0
C8orf46	14
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	2
C8orf74	0
C8orf76	0
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	0
C9	2
C9orf106	0
C9orf114	21
C9orf116	4
C9orf117	216
C9orf129	0
C9orf131	4
C9orf135	9
C9orf135_AS1	0
C9orf139	0
C9orf142	2
C9orf152	2
C9orf153	0
C9orf156	8
C9orf16	5
C9orf163	2
C9orf170	2
C9orf171	4
C9orf172	3
C9orf173	0
C9orf173_AS1	0
C9orf24	13
C9orf3	22
C9orf40	1
C9orf41_AS1	0
C9orf43	5
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	2
C9orf69	3
C9orf72	18
C9orf78	16
C9orf84	0
C9orf85	0
C9orf89	0
C9orf9	10
C9orf91	4
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	19
CA13	0
CA14	3
CA2	1
CA3	0
CA3_AS1	6
CA4	0
CA5A	0
CA5B	9
CA5BP1	0
CA6	0
CA7	0
CA8	4
CA9	0
CAAP1	5
CAB39	25
CAB39L	8
CABIN1	55
CABLES1	8
CABLES2	3
CABP1	0
CABP2	0
CABP4	1
CABP5	1
CABP7	0
CABS1	0
CABYR	1
CACFD1	10
CACHD1	7
CACNA1A	26
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	5
CACNA1E	0
CACNA1F	1
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	8
CACNA1I	35
CACNA1S	0
CACNA2D1	0
CACNA2D2	3
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	7
CACNB2	0
CACNB3	7
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	4
CACNG7	2
CACNG8	2
CACTIN	14
CACTIN_AS1	0
CACUL1	10
CACYBP	3
CAD	7
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	1
CADPS	3
CADPS2	3
CAGE1	0
CAHM	0
CALB1	4
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	15
CALCOCO2	23
CALCR	0
CALCRL	0
CALD1	1
CALHM1	0
CALHM2	1
CALHM3	1
CALM1	121
CALM2	134
CALM3	16
CALML3	0
CALML3_AS1	0
CALML4	31
CALML5	0
CALML6	0
CALN1	0
CALR	113
CALR3	0
CALU	10
CALY	1
CAMK1	0
CAMK1D	22
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	10
CAMK2G	1
CAMK2N1	1
CAMK2N2	6
CAMK4	0
CAMKK1	3
CAMKK2	9
CAMKMT	1
CAMKV	4
CAMLG	4
CAMP	0
CAMSAP1	43
CAMSAP2	12
CAMSAP3	24
CAMTA1	9
CAMTA2	14
CAND1	23
CAND1.11	0
CAND2	1
CANT1	14
CANX	120
CAP1	20
CAP2	5
CAPG	11
CAPN1	39
CAPN10	4
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	21
CAPN14	1
CAPN15	7
CAPN2	161
CAPN3	1
CAPN5	19
CAPN6	0
CAPN7	17
CAPN8	7
CAPN9	4
CAPNS1	19
CAPNS2	1
CAPRIN1	26
CAPRIN2	11
CAPS	270
CAPS2	12
CAPSL	21
CAPZA1	7
CAPZA2	22
CAPZA3	0
CAPZB	23
CARD10	69
CARD11	13
CARD14	4
CARD16	0
CARD17	0
CARD18	0
CARD6	2
CARD8	4
CARD8_AS1	0
CARD9	2
CARF	4
CARHSP1	7
CARKD	1
CARM1	0
CARNMT1	3
CARNS1	1
CARS	48
CARS2	7
CARTPT	0
CASC1	76
CASC10	0
CASC11	2
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	17
CASC20	3
CASC21	0
CASC23	0
CASC3	23
CASC4	43
CASC5	6
CASC6	0
CASC8	0
CASC9	0
CASD1	6
CASK	1
CASKIN1	0
CASKIN2	1
CASP1	4
CASP10	4
CASP12	0
CASP14	0
CASP16P	3
CASP1P2	0
CASP2	5
CASP3	8
CASP4	10
CASP5	0
CASP6	0
CASP7	14
CASP8	7
CASP8AP2	11
CASP9	1
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	109
CASZ1	61
CAT	4
CATIP	8
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	1
CATSPER2P1	0
CATSPER3	2
CATSPER4	0
CATSPERB	1
CATSPERD	8
CATSPERG	3
CAV1	1
CAV2	3
CAV3	0
CBARP	1
CBFA2T2	9
CBFA2T3	0
CBFB	8
CBL	0
CBLB	6
CBLC	2
CBLL1	1
CBLN1	1
CBLN2	0
CBLN3	0
CBLN4	1
CBR1	32
CBR3	3
CBR3_AS1	0
CBR4	6
CBS	0
CBWD1	1
CBWD2	1
CBWD3	0
CBWD5	4
CBWD6	0
CBX1	1
CBX2	0
CBX3	15
CBX3P2	0
CBX4	14
CBX5	35
CBX6	22
CBX7	12
CBX8	9
CBY1	15
CBY3	2
CC2D1A	8
CC2D1B	7
CC2D2A	42
CC2D2B	0
CCAR1	48
CCAR2	31
CCAT1	0
CCAT2	0
CCBE1	2
CCBL1	1
CCBL2	2
CCDC101	0
CCDC102A	5
CCDC102B	1
CCDC103	10
CCDC105	0
CCDC106	1
CCDC107	1
CCDC108	67
CCDC109B	3
CCDC110	0
CCDC112	3
CCDC113	25
CCDC114	89
CCDC115	7
CCDC116	4
CCDC117	5
CCDC12	32
CCDC120	8
CCDC121	7
CCDC122	6
CCDC124	8
CCDC125	17
CCDC126	2
CCDC127	7
CCDC129	0
CCDC13	28
CCDC13_AS1	0
CCDC130	2
CCDC134	4
CCDC136	20
CCDC137	8
CCDC138	6
CCDC14	3
CCDC140	0
CCDC141	0
CCDC142	1
CCDC144A	5
CCDC144B	0
CCDC144CP	1
CCDC144NL	2
CCDC144NL_AS1	0
CCDC146	101
CCDC148	25
CCDC148_AS1	0
CCDC149	6
CCDC15	0
CCDC150	0
CCDC151	31
CCDC152	0
CCDC153	14
CCDC154	2
CCDC155	0
CCDC157	3
CCDC158	0
CCDC159	0
CCDC160	0
CCDC162P	2
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	80
CCDC170	84
CCDC171	6
CCDC172	0
CCDC173	38
CCDC174	8
CCDC175	3
CCDC176	74
CCDC177	4
CCDC178	0
CCDC179	0
CCDC18	8
CCDC180	0
CCDC181	21
CCDC182	0
CCDC183	1
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	23
CCDC22	0
CCDC24	2
CCDC25	7
CCDC26	0
CCDC27	0
CCDC28A	2
CCDC28B	5
CCDC3	2
CCDC30	33
CCDC33	23
CCDC34	9
CCDC36	0
CCDC37	103
CCDC37_AS1	0
CCDC38	0
CCDC39	45
CCDC40	144
CCDC42	0
CCDC42B	38
CCDC43	6
CCDC47	17
CCDC50	29
CCDC51	1
CCDC53	2
CCDC54	0
CCDC57	37
CCDC58	0
CCDC59	6
CCDC6	15
CCDC60	19
CCDC61	4
CCDC62	0
CCDC63	0
CCDC64	19
CCDC64B	56
CCDC65	28
CCDC66	34
CCDC67	3
CCDC68	0
CCDC69	25
CCDC7	3
CCDC70	0
CCDC71	1
CCDC71L	3
CCDC73	3
CCDC74A	6
CCDC74B	1
CCDC77	5
CCDC78	50
CCDC79	0
CCDC8	10
CCDC80	170
CCDC81	46
CCDC82	39
CCDC83	0
CCDC84	1
CCDC85A	3
CCDC85B	4
CCDC85C	5
CCDC86	2
CCDC87	1
CCDC88A	1
CCDC88B	19
CCDC88C	140
CCDC89	4
CCDC9	14
CCDC90B	6
CCDC91	14
CCDC92	12
CCDC93	25
CCDC94	14
CCDC96	43
CCDC97	11
CCER1	0
CCER2	1
CCHCR1	13
CCHE1	7
CCIN	0
CCK	0
CCKAR	6
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	1
CCL20	0
CCL21	0
CCL22	2
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	5
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	3
CCL7	0
CCL8	0
CCM2	3
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	1
CCNB1IP1	6
CCNB2	0
CCNB3	3
CCNC	10
CCND1	33
CCND2	4
CCND2_AS1	0
CCND3	14
CCNDBP1	10
CCNE1	2
CCNE2	0
CCNF	4
CCNG1	6
CCNG2	6
CCNH	5
CCNI	12
CCNI2	0
CCNJ	0
CCNJL	2
CCNK	10
CCNL1	20
CCNL2	18
CCNO	12
CCNT1	5
CCNT2	1
CCNT2_AS1	0
CCNY	5
CCNYL1	2
CCNYL2	0
CCP110	34
CCPG1	9
CCR1	1
CCR10	0
CCR2	1
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	2
CCR8	0
CCR9	0
CCRL2	0
CCS	4
CCSAP	2
CCSER1	2
CCSER2	9
CCT2	20
CCT3	17
CCT4	3
CCT5	16
CCT6A	9
CCT6B	2
CCT6P1	0
CCT6P3	3
CCT7	11
CCT8	13
CCT8L2	0
CCZ1	1
CCZ1B	1
CD101	1
CD109	1
CD14	0
CD151	15
CD160	0
CD163	8
CD163L1	0
CD164	81
CD164L2	7
CD177	2
CD180	0
CD19	15
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	7
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	0
CD24	57
CD244	0
CD247	0
CD248	2
CD27	0
CD27_AS1	0
CD274	8
CD276	1
CD28	1
CD2AP	32
CD2BP2	15
CD300A	0
CD300C	0
CD300E	4
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	1
CD302	0
CD320	1
CD33	0
CD34	0
CD36	3
CD37	10
CD38	8
CD3D	0
CD3E	0
CD3EAP	0
CD3G	1
CD4	7
CD40	0
CD40LG	0
CD44	16
CD46	11
CD47	11
CD48	1
CD5	2
CD52	0
CD53	1
CD55	23
CD58	0
CD59	79
CD5L	0
CD6	1
CD63	60
CD68	7
CD69	1
CD7	0
CD70	2
CD72	3
CD74	160
CD79A	1
CD79B	2
CD80	0
CD81	6
CD81_AS1	1
CD82	30
CD83	0
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	36
CD93	1
CD96	0
CD99	25
CD99L2	4
CD99P1	3
CDA	0
CDADC1	6
CDAN1	8
CDC123	14
CDC14A	30
CDC14B	1
CDC14C	0
CDC16	14
CDC20	0
CDC20B	7
CDC23	1
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	2
CDC27	7
CDC34	3
CDC37	66
CDC37L1	1
CDC37L1_AS1	0
CDC40	12
CDC42	18
CDC42BPA	49
CDC42BPB	61
CDC42BPG	39
CDC42EP1	0
CDC42EP2	1
CDC42EP3	19
CDC42EP4	13
CDC42EP5	11
CDC42P3	0
CDC42SE1	10
CDC42SE2	5
CDC45	0
CDC5L	36
CDC6	0
CDC7	2
CDC73	28
CDCA2	0
CDCA3	0
CDCA4	8
CDCA5	1
CDCA7	1
CDCA7L	7
CDCA8	0
CDCP1	9
CDCP2	0
CDH1	59
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	2
CDH16	0
CDH17	1
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	0
CDH24	0
CDH26	7
CDH3	1
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	3
CDHR2	1
CDHR3	200
CDHR4	18
CDHR5	0
CDIP1	5
CDIPT	2
CDIPT_AS1	0
CDK1	0
CDK10	8
CDK11A	34
CDK11B	14
CDK12	32
CDK13	21
CDK14	3
CDK15	0
CDK16	1
CDK17	11
CDK18	13
CDK19	20
CDK2	2
CDK20	3
CDK2AP1	16
CDK2AP2	1
CDK3	0
CDK4	0
CDK5	0
CDK5R1	1
CDK5R2	0
CDK5RAP1	2
CDK5RAP2	59
CDK5RAP3	22
CDK6	4
CDK7	1
CDK8	7
CDK9	13
CDKAL1	1
CDKL1	11
CDKL2	4
CDKL3	1
CDKL4	0
CDKL5	1
CDKN1A	28
CDKN1B	2
CDKN1C	1
CDKN2A	9
CDKN2A_AS1	0
CDKN2AIP	6
CDKN2AIPNL	2
CDKN2B	15
CDKN2B_AS1	7
CDKN2C	4
CDKN2D	1
CDKN3	0
CDNF	1
CDO1	0
CDON	5
CDPF1	0
CDR1	19
CDR2	6
CDR2L	1
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	23
CDS2	8
CDSN	0
CDT1	1
CDV3	28
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	1
CDYL2	0
CEACAM1	7
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	2
CEACAM22P	0
CEACAM3	169
CEACAM4	0
CEACAM5	84
CEACAM6	24
CEACAM7	0
CEACAM8	0
CEBPA	8
CEBPA_AS1	2
CEBPB	13
CEBPB_AS1	1
CEBPD	8
CEBPE	0
CEBPG	6
CEBPZ	15
CEBPZOS	1
CECR1	2
CECR2	1
CECR3	2
CECR5	1
CECR5_AS1	1
CECR6	0
CECR7	1
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	46
CELF2	8
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	2
CELF5	0
CELF6	2
CELP	0
CELSR1	79
CELSR2	5
CELSR3	0
CELSR3_AS1	0
CEMIP	4
CEMP1	1
CEND1	0
CENPA	50
CENPB	25
CENPBD1	2
CENPBD1P1	16
CENPC	25
CENPE	0
CENPF	4
CENPH	0
CENPI	0
CENPJ	7
CENPK	3
CENPL	1
CENPM	0
CENPN	5
CENPO	0
CENPP	0
CENPQ	2
CENPT	10
CENPU	1
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	22
CEP112	18
CEP120	14
CEP126	41
CEP128	14
CEP131	11
CEP135	5
CEP152	3
CEP162	28
CEP164	35
CEP170	10
CEP170B	48
CEP170P1	0
CEP19	1
CEP192	17
CEP250	31
CEP290	30
CEP295	7
CEP295NL	0
CEP350	51
CEP41	5
CEP44	3
CEP55	0
CEP57	12
CEP57L1	2
CEP63	17
CEP68	5
CEP70	9
CEP72	2
CEP76	14
CEP78	8
CEP83	23
CEP83_AS1	0
CEP85	10
CEP85L	0
CEP89	14
CEP95	19
CEP97	11
CEPT1	8
