	gene_id_NPS_250_R1_
BCCIP	1071
BCDIN3D	21
BCDIN3D_AS1	10
BCHE	0
BCKDHA	94
BCKDHB	80
BCKDK	57
BCL10	107
BCL11A	120
BCL11B	101
BCL2	80
BCL2A1	306
BCL2L1	250
BCL2L10	1
BCL2L11	275
BCL2L12	92
BCL2L13	331
BCL2L14	53
BCL2L15	124
BCL2L2	417
BCL2L2_PABPN1	0
BCL3	147
BCL6	975
BCL6B	0
BCL7A	187
BCL7B	337
BCL7C	42
BCL9	232
BCL9L	612
BCLAF1	1216
BCO1	25
BCO2	229
BCOR	247
BCORL1	46
BCORP1	4
BCR	632
BCRP2	0
BCRP3	0
BCS1L	48
BCYRN1	10
BDH1	255
BDH2	84
BDKRB1	9
BDKRB2	89
BDNF	13
BDNF_AS	36
BDP1	1548
BEAN1	6
BEAN1_AS1	2
BECN1	582
BECN2	0
BEGAIN	4
BEND2	0
BEND3	42
BEND3P3	47
BEND4	3
BEND5	22
BEND6	6
BEND7	96
BEST1	26
BEST2	1
BEST3	3
BEST4	189
BET1	70
BET1L	180
BEX1	3
BEX2	44
BEX4	88
BEX5	4
BFAR	99
BFSP1	17
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	5
BHLHA9	0
BHLHB9	28
BHLHE22	22
BHLHE23	1
BHLHE40	699
BHLHE40_AS1	10
BHLHE41	247
BHMG1	0
BHMT	17
BHMT2	12
BICC1	183
BICD1	73
BICD2	195
BID	122
BIK	64
BIN1	70
BIN2	134
BIN3	258
BIN3_IT1	12
BIRC2	334
BIRC3	232
BIRC5	17
BIRC6	2088
BIRC6_AS2	9
BIRC7	4
BIRC8	1
BISPR	60
BIVM	27
BIVM_ERCC5	0
BLACAT1	26
BLACE	0
BLCAP	260
BLID	6
BLK	14
BLM	42
BLMH	71
BLNK	44
BLOC1S1	15
BLOC1S1_RDH5	0
BLOC1S2	114
BLOC1S3	26
BLOC1S4	47
BLOC1S5	2
BLOC1S5_TXNDC5	0
BLOC1S6	170
BLVRA	354
BLVRB	93
BLZF1	177
BMF	97
BMI1	35
BMP1	52
BMP10	1
BMP15	1
BMP2	5
BMP2K	227
BMP3	228
BMP4	4
BMP5	0
BMP6	4
BMP7	32
BMP7_AS1	0
BMP8A	28
BMP8B	10
BMPER	2
BMPR1A	157
BMPR1B	322
BMPR1B_AS1	2
BMPR2	450
BMS1	635
BMS1P17	0
BMS1P18	0
BMS1P20	208
BMS1P21	17
BMS1P4	54
BMS1P5	106
BMS1P6	129
BMX	1
BNC1	9
BNC2	41
BNIP1	37
BNIP2	312
BNIP3	88
BNIP3L	333
BNIPL	163
BOC	72
BOD1	87
BOD1L1	1795
BOD1L2	0
BOK	37
BOK_AS1	2
BOLA1	17
BOLA2	0
BOLA2B	0
BOLA3	38
BOLA3_AS1	11
BOLL	14
BOP1	81
BORA	25
BPESC1	1
BPGM	134
BPHL	84
BPI	5
BPIFA1	4444
BPIFA2	18
BPIFA3	0
BPIFA4P	0
BPIFB1	6259
BPIFB2	7
BPIFB3	0
BPIFB4	3
BPIFB6	0
BPIFC	2
BPNT1	73
BPTF	1989
BPY2	0
BPY2B	0
BPY2C	0
BRAF	233
BRAP	172
BRAT1	99
BRCA1	130
BRCA2	140
BRCAT107	0
BRCAT54	4
BRCC3	172
BRD1	403
BRD2	1614
BRD3	252
BRD4	987
BRD7	311
BRD7P3	11
BRD8	426
BRD9	199
BRDT	0
BRDTP1	0
BRE	90
BRE_AS1	90
BREA2	0
BRF1	180
BRF2	44
BRI3	105
BRI3BP	11
BRICD5	6
BRINP1	3
BRINP2	3
BRINP3	0
BRIP1	72
BRIX1	216
BRK1	317
BRMS1	216
BRMS1L	61
BROX	539
BRPF1	175
BRPF3	373
BRS3	1
BRSK1	3
BRSK2	13
BRWD1	1401
BRWD1_AS1	2
BRWD1_IT2	8
BRWD3	503
BSCL2	14
BSDC1	284
BSG	831
BSN	38
BSN_AS2	5
BSND	30
BSPH1	0
BSPRY	226
BST1	23
BST2	812
BSX	0
BTAF1	581
BTBD1	336
BTBD10	139
BTBD11	41
BTBD16	9
BTBD17	2
BTBD18	30
BTBD19	13
BTBD2	84
BTBD3	563
BTBD6	94
BTBD7	390
BTBD8	33
BTBD9	528
BTC	98
BTD	66
BTF3	481
BTF3L4	137
BTF3P11	0
BTG1	396
BTG2	332
BTG3	125
BTG4	92
BTK	31
BTLA	6
BTN1A1	0
BTN2A1	384
BTN2A2	119
BTN2A3P	17
BTN3A1	278
BTN3A2	350
BTN3A3	197
BTNL10	2
BTNL2	2
BTNL3	5
BTNL8	4
BTNL9	29
BTRC	274
BUB1	1441
BUB1B	68
BUB3	112
BUD13	148
BUD31	456
BVES	0
BVES_AS1	0
BYSL	52
BZRAP1	553
BZRAP1_AS1	25
BZW1	548
BZW2	129
C10orf10	15
C10orf105	12
C10orf107	270
C10orf11	29
C10orf111	18
C10orf113	19
C10orf12	379
C10orf120	0
C10orf126	3
C10orf128	9
C10orf131	1
C10orf142	0
C10orf2	86
C10orf25	11
C10orf32	152
C10orf32_ASMT	0
C10orf35	12
C10orf53	5
C10orf54	139
C10orf55	1
C10orf62	4
C10orf67	83
C10orf71	1
C10orf71_AS1	0
C10orf76	185
C10orf82	0
C10orf88	33
C10orf90	2
C10orf91	1
C10orf95	80
C10orf99	0
C11orf1	28
C11orf16	407
C11orf21	8
C11orf24	35
C11orf30	244
C11orf31	375
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	8
C11orf49	279
C11orf52	0
C11orf53	8
C11orf54	106
C11orf57	227
C11orf58	1321
C11orf63	262
C11orf65	31
C11orf68	42
C11orf70	310
C11orf71	70
C11orf72	0
C11orf73	30
C11orf74	295
C11orf80	45
C11orf84	41
C11orf85	10
C11orf86	0
C11orf87	0
C11orf88	379
C11orf91	6
C11orf94	0
C11orf95	38
C11orf96	0
C11orf97	395
C11orf98	29
C12orf10	75
C12orf29	44
C12orf4	116
C12orf40	4
C12orf42	3
C12orf43	88
C12orf45	30
C12orf49	156
C12orf50	0
C12orf54	7
C12orf56	8
C12orf57	96
C12orf60	7
C12orf65	74
C12orf66	47
C12orf71	6
C12orf73	14
C12orf74	255
C12orf75	399
C12orf76	12
C12orf77	0
C12orf79	14
C12orf80	0
C14orf1	65
C14orf105	3
C14orf119	36
C14orf132	42
C14orf142	430
C14orf159	263
C14orf166	158
C14orf169	59
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	209
C14orf28	29
C14orf37	94
C14orf39	59
C14orf79	102
C14orf80	59
C14orf93	39
C15orf26	189
C15orf27	8
C15orf32	0
C15orf38_AP3S2	0
C15orf39	142
C15orf40	44
C15orf41	31
C15orf43	6
C15orf48	84
C15orf52	98
C15orf53	1
C15orf54	16
C15orf56	7
C15orf57	84
C15orf59	6
C15orf59_AS1	0
C15orf61	5
C15orf62	35
C15orf65	45
C16orf13	52
C16orf45	157
C16orf46	169
C16orf47	0
C16orf52	86
C16orf54	59
C16orf58	124
C16orf59	12
C16orf62	174
C16orf70	67
C16orf71	157
C16orf72	394
C16orf74	11
C16orf78	0
C16orf82	1
C16orf86	8
C16orf87	40
C16orf89	32
C16orf90	2
C16orf91	31
C16orf92	0
C16orf93	12
C16orf95	4
C16orf96	6
C16orf97	0
C17orf100	15
C17orf102	1
C17orf104	6
C17orf105	0
C17orf107	21
C17orf112	0
C17orf47	7
C17orf49	0
C17orf50	11
C17orf51	39
C17orf53	14
C17orf58	59
C17orf59	21
C17orf62	108
C17orf64	0
C17orf67	11
C17orf74	2
C17orf75	92
C17orf77	0
C17orf78	4
C17orf80	107
C17orf82	7
C17orf85	805
C17orf89	35
C17orf96	13
C17orf97	387
C17orf98	0
C17orf99	1
C18orf21	28
C18orf25	278
C18orf32	3
C18orf42	0
C18orf54	13
C18orf61	2
C18orf63	0
C18orf65	6
C18orf8	123
C19orf12	31
C19orf18	37
C19orf24	24
C19orf25	47
C19orf33	0
C19orf35	38
C19orf38	5
C19orf43	627
C19orf44	131
C19orf45	1
C19orf47	54
C19orf48	27
C19orf52	39
C19orf53	298
C19orf54	38
C19orf57	6
C19orf60	51
C19orf66	158
C19orf67	12
C19orf68	151
C19orf70	62
C19orf71	6
C19orf73	2
C19orf80	1
C19orf81	1
C19orf84	0
C1D	103
C1GALT1	303
C1GALT1C1	94
C1GALT1C1L	1
C1QA	241
C1QB	370
C1QBP	259
C1QC	298
C1QL1	0
C1QL2	2
C1QL3	12
C1QL4	2
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	30
C1QTNF3_AMACR	1
C1QTNF4	2
C1QTNF5	0
C1QTNF6	4
C1QTNF7	10
C1QTNF8	3
C1QTNF9	7
C1QTNF9B	0
C1QTNF9B_AS1	4
C1R	38
C1RL	125
C1RL_AS1	158
C1S	46
C1orf100	5
C1orf101	55
C1orf105	0
C1orf106	266
C1orf109	43
C1orf110	784
C1orf111	12
C1orf112	31
C1orf115	84
C1orf116	242
C1orf122	34
C1orf123	57
C1orf127	2
C1orf131	56
C1orf137	0
C1orf140	0
C1orf141	170
C1orf145	4
C1orf146	0
C1orf158	253
C1orf159	40
C1orf162	13
C1orf167	0
C1orf168	207
C1orf174	81
C1orf177	11
C1orf185	0
C1orf186	0
C1orf189	85
C1orf194	359
C1orf195	12
C1orf198	243
C1orf204	29
C1orf21	422
C1orf210	31
C1orf216	27
C1orf220	6
C1orf226	142
C1orf228	149
C1orf229	3
C1orf233	14
C1orf234	2
C1orf27	310
C1orf35	177
C1orf43	412
C1orf50	18
C1orf52	132
C1orf53	10
C1orf54	23
C1orf56	13
C1orf61	0
C1orf64	2
C1orf68	0
C1orf74	42
C1orf87	384
C1orf94	0
C1orf95	11
C2	83
C2_AS1	0
C20orf141	0
C20orf144	1
C20orf166_AS1	0
C20orf173	4
C20orf194	320
C20orf195	24
C20orf196	26
C20orf197	7
C20orf202	3
C20orf203	0
C20orf24	75
C20orf27	46
C20orf62	0
C20orf78	1
C20orf85	1776
C20orf96	376
C21orf140	0
C21orf2	98
C21orf33	21
C21orf58	258
C21orf59	1426
C21orf62	14
C21orf62_AS1	9
C21orf91	182
C21orf91_OT1	0
C22orf15	88
C22orf23	87
C22orf24	2
C22orf29	88
C22orf31	0
C22orf34	10
C22orf39	76
C22orf42	1
C22orf46	220
C2CD2	188
C2CD2L	228
C2CD3	594
C2CD4A	8
C2CD4B	23
C2CD4C	4
C2CD4D	10
C2CD5	315
C2orf15	44
C2orf16	8
C2orf27A	4
C2orf27B	0
C2orf40	230
C2orf42	70
C2orf44	19
C2orf47	43
C2orf48	6
C2orf49	189
C2orf50	63
C2orf54	70
C2orf57	2
C2orf61	7
C2orf66	9
C2orf68	128
C2orf69	94
C2orf70	27
C2orf71	8
C2orf72	6
C2orf73	101
C2orf74	118
C2orf76	18
C2orf78	1
C2orf80	0
C2orf81	115
C2orf82	0
C2orf83	0
C2orf88	17
C2orf91	2
C3	2583
C3AR1	19
C3P1	0
C3orf14	19
C3orf17	200
C3orf18	15
C3orf20	8
C3orf22	3
C3orf30	17
C3orf33	35
C3orf35	41
C3orf36	1
C3orf38	130
C3orf49	16
C3orf52	92
C3orf56	0
C3orf58	113
C3orf62	89
C3orf67	202
C3orf67_AS1	11
C3orf70	10
C3orf79	1
C3orf80	1
C3orf84	6
C4A	0
C4B	0
C4BPA	1
C4BPB	5
C4B_2	0
C4orf17	3
C4orf19	224
C4orf22	566
C4orf26	0
C4orf27	94
C4orf29	72
C4orf3	414
C4orf32	51
C4orf33	84
C4orf36	13
C4orf45	2
C4orf46	33
C4orf47	173
C4orf48	7
C4orf51	2
C5	23
C5AR1	210
C5AR2	6
C5orf15	469
C5orf17	1
C5orf22	165
C5orf24	162
C5orf28	28
C5orf30	23
C5orf34	30
C5orf38	0
C5orf42	1965
C5orf45	176
C5orf46	0
C5orf47	1
C5orf49	510
C5orf51	185
C5orf52	3
C5orf56	66
C5orf58	15
C5orf60	0
C5orf63	81
C5orf64	0
C5orf66	118
C5orf66_AS1	8
C5orf66_AS2	2
C5orf67	0
C6	10
C6orf1	17
C6orf10	3
C6orf106	573
C6orf118	616
C6orf120	76
C6orf132	721
C6orf136	69
C6orf141	0
C6orf15	1
C6orf163	42
C6orf165	650
C6orf201	11
C6orf203	85
C6orf222	3
C6orf223	4
C6orf226	28
C6orf229	3
C6orf25	17
C6orf47	109
C6orf48	27
C6orf52	15
C6orf58	1
C6orf62	511
C6orf7	0
C6orf89	490
C6orf99	10
C7	0
C7orf13	4
C7orf25	43
C7orf26	63
C7orf31	11
C7orf33	0
C7orf34	0
C7orf43	49
C7orf49	91
C7orf50	500
C7orf55	19
C7orf55_LUC7L2	0
C7orf57	320
C7orf60	115
C7orf61	1
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	2
C7orf72	0
C7orf73	87
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	1
C8orf31	11
C8orf33	87
C8orf34	74
C8orf34_AS1	14
C8orf37	122
C8orf37_AS1	9
C8orf4	144
C8orf44	34
C8orf44_SGK3	5
C8orf46	67
C8orf48	5
C8orf49	0
C8orf58	18
C8orf59	82
C8orf74	1
C8orf76	44
C8orf82	35
C8orf86	1
C8orf87	0
C8orf88	2
C8orf89	2
C9	0
C9orf106	3
C9orf114	241
C9orf116	201
C9orf117	1869
C9orf129	0
C9orf131	70
C9orf135	418
C9orf135_AS1	0
C9orf139	11
C9orf142	18
C9orf152	122
C9orf153	0
C9orf156	89
C9orf16	162
C9orf163	15
C9orf170	1
C9orf171	149
C9orf172	9
C9orf173	2
C9orf173_AS1	4
C9orf24	538
C9orf3	533
C9orf40	11
C9orf41_AS1	10
C9orf43	37
C9orf47	2
C9orf50	0
C9orf57	0
C9orf62	1
C9orf64	70
C9orf66	12
C9orf69	132
C9orf72	652
C9orf78	400
C9orf84	22
C9orf85	69
C9orf89	101
C9orf9	212
C9orf91	166
C9orf92	0
CA1	3
CA10	1
CA11	41
CA12	682
CA13	51
CA14	8
CA2	9
CA3	5
CA3_AS1	0
CA4	0
CA5A	0
CA5B	87
CA5BP1	23
CA6	0
CA7	0
CA8	65
CA9	1
CAAP1	184
CAB39	670
CAB39L	189
CABIN1	893
CABLES1	62
CABLES2	41
CABP1	0
CABP2	0
CABP4	22
CABP5	0
CABP7	3
CABS1	0
CABYR	24
CACFD1	115
CACHD1	216
CACNA1A	135
CACNA1B	29
CACNA1C	14
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	1
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	238
CACNA1E	12
CACNA1F	16
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	12
CACNA1I	7
CACNA1S	0
CACNA2D1	17
CACNA2D2	13
CACNA2D3	12
CACNA2D3_AS1	0
CACNA2D4	18
CACNB1	103
CACNB2	25
CACNB3	87
CACNB4	31
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	256
CACNG7	0
CACNG8	26
CACTIN	150
CACTIN_AS1	0
CACUL1	460
CACYBP	285
CAD	87
CADM1	80
CADM2	0
CADM2_AS2	2
CADM3	0
CADM3_AS1	0
CADM4	247
CADPS	0
CADPS2	261
CAGE1	8
CAHM	12
CALB1	28
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	495
CALCOCO2	542
CALCR	1
CALCRL	10
CALD1	71
CALHM1	1
CALHM2	7
CALHM3	0
CALM1	4345
CALM2	5042
CALM3	1112
CALML3	11
CALML3_AS1	10
CALML4	729
CALML5	8
CALML6	0
CALN1	5
CALR	3705
CALR3	1
CALU	549
CALY	0
CAMK1	37
CAMK1D	540
CAMK1G	1
CAMK2A	0
CAMK2B	6
CAMK2D	248
CAMK2G	317
CAMK2N1	5
CAMK2N2	7
CAMK4	6
CAMKK1	47
CAMKK2	106
CAMKMT	34
CAMKV	0
CAMLG	107
CAMP	0
CAMSAP1	813
CAMSAP2	282
CAMSAP3	153
CAMTA1	267
CAMTA2	203
CAND1	572
CAND1.11	2
CAND2	51
CANT1	301
CANX	4450
CAP1	742
CAP2	112
CAPG	242
CAPN1	1049
CAPN10	62
CAPN10_AS1	5
CAPN11	1
CAPN12	15
CAPN13	1178
CAPN14	15
CAPN15	210
CAPN2	2558
CAPN3	107
CAPN5	451
CAPN6	0
CAPN7	382
CAPN8	95
CAPN9	160
CAPNS1	592
CAPNS2	5
CAPRIN1	1238
CAPRIN2	152
CAPS	3488
CAPS2	489
CAPSL	833
CAPZA1	376
CAPZA2	627
CAPZA3	0
CAPZB	506
CARD10	62
CARD11	154
CARD14	98
CARD16	188
CARD17	1
CARD18	0
CARD6	167
CARD8	99
CARD8_AS1	8
CARD9	14
CARF	190
CARHSP1	185
CARKD	124
CARM1	124
CARNMT1	166
CARNS1	15
CARS	596
CARS2	84
CARTPT	0
CASC1	1626
CASC10	24
CASC11	0
CASC15	55
CASC16	0
CASC17	0
CASC18	8
CASC19	2
CASC2	405
CASC20	0
CASC21	5
CASC23	0
CASC3	684
CASC4	1287
CASC5	113
CASC6	0
CASC8	1
CASC9	35
CASD1	143
CASK	217
CASKIN1	0
CASKIN2	37
CASP1	202
CASP10	236
CASP12	0
CASP14	0
CASP16P	16
CASP1P2	1
CASP2	151
CASP3	446
CASP4	557
CASP5	9
CASP6	51
CASP7	421
CASP8	364
CASP8AP2	234
CASP9	63
CASQ1	6
CASQ2	3
CASR	0
CASS4	17
CAST	2713
CASZ1	758
CAT	372
CATIP	104
CATIP_AS1	2
CATIP_AS2	6
CATSPER1	1
CATSPER2	30
CATSPER2P1	19
CATSPER3	20
CATSPER4	1
CATSPERB	131
CATSPERD	90
CATSPERG	33
CAV1	2
CAV2	73
CAV3	0
CBARP	5
CBFA2T2	333
CBFA2T3	20
CBFB	321
CBL	176
CBLB	304
CBLC	78
CBLL1	176
CBLN1	0
CBLN2	0
CBLN3	12
CBLN4	2
CBR1	303
CBR3	58
CBR3_AS1	26
CBR4	150
CBS	0
CBWD1	109
CBWD2	118
CBWD3	13
CBWD5	72
CBWD6	20
CBX1	265
CBX2	3
CBX3	733
CBX3P2	14
CBX4	156
CBX5	1237
CBX6	321
CBX7	171
CBX8	99
CBY1	399
CBY3	8
CC2D1A	358
CC2D1B	176
CC2D2A	1398
CC2D2B	2
CCAR1	1235
CCAR2	632
CCAT1	4
CCAT2	2
CCBE1	9
CCBL1	26
CCBL2	110
CCDC101	89
CCDC102A	25
CCDC102B	21
CCDC103	223
CCDC105	0
CCDC106	72
CCDC107	16
CCDC108	842
CCDC109B	37
CCDC110	21
CCDC112	124
CCDC113	1269
CCDC114	1011
CCDC115	150
CCDC116	3
CCDC117	150
CCDC12	460
CCDC120	75
CCDC121	107
CCDC122	148
CCDC124	215
CCDC125	621
CCDC126	76
CCDC127	63
CCDC129	3
CCDC13	344
CCDC13_AS1	6
CCDC130	103
CCDC134	50
CCDC136	138
CCDC137	102
CCDC138	289
CCDC14	261
CCDC140	5
CCDC141	20
CCDC142	39
CCDC144A	6
CCDC144B	63
CCDC144CP	3
CCDC144NL	1
CCDC144NL_AS1	7
CCDC146	3386
CCDC148	362
CCDC148_AS1	2
CCDC149	120
CCDC15	70
CCDC150	41
CCDC151	191
CCDC152	23
CCDC153	252
CCDC154	1
CCDC155	1
CCDC157	118
CCDC158	47
CCDC159	77
CCDC160	176
CCDC162P	44
CCDC163P	4
CCDC166	1
CCDC167	30
CCDC168	7
CCDC169	1
CCDC169_SOHLH2	0
CCDC17	1252
CCDC170	2434
CCDC171	329
CCDC172	0
CCDC173	1081
CCDC174	298
CCDC175	98
CCDC176	1975
CCDC177	1
CCDC178	23
CCDC179	1
CCDC18	218
CCDC180	14
CCDC181	644
CCDC182	0
CCDC183	20
CCDC183_AS1	7
CCDC184	22
CCDC185	0
CCDC186	1109
CCDC22	33
CCDC24	147
CCDC25	396
CCDC26	0
CCDC27	1
CCDC28A	303
CCDC28B	55
CCDC3	9
CCDC30	583
CCDC33	253
CCDC34	387
CCDC36	10
CCDC37	722
CCDC37_AS1	2
CCDC38	6
CCDC39	1233
CCDC40	1898
CCDC42	1
CCDC42B	233
CCDC43	192
CCDC47	956
CCDC50	510
CCDC51	49
CCDC53	93
CCDC54	0
CCDC57	444
CCDC58	72
CCDC59	161
CCDC6	499
CCDC60	392
CCDC61	54
CCDC62	16
CCDC63	0
CCDC64	344
CCDC64B	336
CCDC65	884
CCDC66	474
CCDC67	193
CCDC68	22
CCDC69	693
CCDC7	122
CCDC70	1
CCDC71	45
CCDC71L	82
CCDC73	12
CCDC74A	179
CCDC74B	64
CCDC77	99
CCDC78	735
CCDC79	12
CCDC8	25
CCDC80	1203
CCDC81	852
CCDC82	728
CCDC83	4
CCDC84	76
CCDC85A	9
CCDC85B	98
CCDC85C	145
CCDC86	77
CCDC87	11
CCDC88A	222
CCDC88B	255
CCDC88C	2277
CCDC89	360
CCDC9	237
CCDC90B	259
CCDC91	363
CCDC92	192
CCDC93	401
CCDC94	127
CCDC96	718
CCDC97	274
CCER1	2
CCER2	8
CCHCR1	182
CCHE1	73
CCIN	3
CCK	3
CCKAR	1
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	2
CCL15_CCL14	0
CCL16	4
CCL17	21
CCL18	1
CCL19	0
CCL2	5
CCL20	11
CCL21	0
CCL22	9
CCL23	3
CCL24	2
CCL25	0
CCL26	1
CCL27	0
CCL28	178
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	1
CCL4L2	4
CCL5	149
CCL7	0
CCL8	0
CCM2	93
CCM2L	0
CCNA1	51
CCNA2	23
CCNB1	69
CCNB1IP1	42
CCNB2	28
CCNB3	36
CCNC	299
CCND1	650
CCND2	67
CCND2_AS1	1
CCND3	102
CCNDBP1	273
CCNE1	13
CCNE2	22
CCNF	43
CCNG1	175
CCNG2	134
CCNH	119
CCNI	733
CCNI2	10
CCNJ	56
CCNJL	23
CCNK	318
CCNL1	529
CCNL2	331
CCNO	303
CCNT1	276
CCNT2	401
CCNT2_AS1	7
CCNY	327
CCNYL1	128
CCNYL2	0
CCP110	908
CCPG1	273
CCR1	145
CCR10	6
CCR2	7
CCR3	4
CCR4	2
CCR5	120
CCR6	15
CCR7	30
CCR8	1
CCR9	9
CCRL2	30
CCS	38
CCSAP	136
CCSER1	69
CCSER2	394
CCT2	504
CCT3	616
CCT4	302
CCT5	518
CCT6A	821
CCT6B	125
CCT6P1	65
CCT6P3	40
CCT7	423
CCT8	282
CCT8L2	0
CCZ1	45
CCZ1B	34
CD101	25
CD109	50
CD14	89
CD151	191
CD160	15
CD163	267
CD163L1	12
CD164	1764
CD164L2	106
CD177	68
CD180	8
CD19	30
CD1A	1
CD1B	0
CD1C	0
CD1D	11
CD1E	0
CD2	98
CD200	15
CD200R1	68
CD200R1L	82
CD207	3
CD209	11
CD22	23
CD226	62
CD24	1511
CD244	19
CD247	30
CD248	1
CD27	5
CD27_AS1	29
CD274	103
CD276	115
CD28	9
CD2AP	1067
CD2BP2	256
CD300A	74
CD300C	4
CD300E	8
CD300LB	7
CD300LD	0
CD300LF	15
CD300LG	0
CD302	0
CD320	6
CD33	5
CD34	0
CD36	284
CD37	134
CD38	115
CD3D	30
CD3E	46
CD3EAP	13
CD3G	40
CD4	142
CD40	40
CD40LG	9
CD44	968
CD46	881
CD47	320
CD48	55
CD5	46
CD52	30
CD53	150
CD55	1346
CD58	91
CD59	1998
CD5L	0
CD6	64
CD63	1303
CD68	444
CD69	25
CD7	20
CD70	3
CD72	23
CD74	8048
CD79A	6
CD79B	5
CD80	10
CD81	317
CD81_AS1	1
CD82	626
CD83	69
CD84	98
CD86	44
CD8A	50
CD8B	9
CD9	1043
CD93	29
CD96	86
CD99	272
CD99L2	141
CD99P1	50
CDA	4
CDADC1	78
CDAN1	100
CDC123	263
CDC14A	505
CDC14B	174
CDC14C	0
CDC16	249
CDC20	59
CDC20B	856
CDC23	97
CDC25A	25
CDC25B	73
CDC25C	7
CDC26	90
CDC27	214
CDC34	105
CDC37	678
CDC37L1	143
CDC37L1_AS1	4
CDC40	258
CDC42	604
CDC42BPA	1085
CDC42BPB	975
CDC42BPG	394
CDC42EP1	61
CDC42EP2	49
CDC42EP3	260
CDC42EP4	316
CDC42EP5	132
CDC42P3	0
CDC42SE1	673
CDC42SE2	517
CDC45	22
CDC5L	619
CDC6	33
CDC7	56
CDC73	564
CDCA2	36
CDCA3	10
CDCA4	51
CDCA5	15
CDCA7	18
CDCA7L	280
CDCA8	16
CDCP1	275
CDCP2	1
CDH1	1812
CDH10	0
CDH11	20
CDH12	14
CDH13	40
CDH15	3
CDH16	1
CDH17	2
CDH18	0
CDH19	1
CDH2	1
CDH20	1
CDH22	5
CDH23	72
CDH24	7
CDH26	227
CDH3	197
CDH4	2
CDH5	3
CDH6	1
CDH7	0
CDH8	6
CDH9	0
CDHR1	7
CDHR2	25
CDHR3	3676
CDHR4	436
CDHR5	38
CDIP1	30
CDIPT	44
CDIPT_AS1	1
CDK1	116
CDK10	153
CDK11A	265
CDK11B	302
CDK12	842
CDK13	592
CDK14	142
CDK15	0
CDK16	208
CDK17	304
CDK18	103
CDK19	152
CDK2	60
CDK20	126
CDK2AP1	300
CDK2AP2	139
CDK3	0
CDK4	66
CDK5	66
CDK5R1	24
CDK5R2	2
CDK5RAP1	120
CDK5RAP2	1397
CDK5RAP3	429
CDK6	271
CDK7	128
CDK8	71
CDK9	325
CDKAL1	136
CDKL1	336
CDKL2	48
CDKL3	93
CDKL4	16
CDKL5	61
CDKN1A	194
CDKN1B	183
CDKN1C	20
CDKN2A	56
CDKN2A_AS1	0
CDKN2AIP	89
CDKN2AIPNL	57
CDKN2B	145
CDKN2B_AS1	122
CDKN2C	41
CDKN2D	49
CDKN3	9
CDNF	46
CDO1	0
CDON	176
CDPF1	19
CDR1	43
CDR2	82
CDR2L	19
CDRT1	45
CDRT15	0
CDRT15L2	0
CDRT15P1	1
CDRT15P2	0
CDRT4	31
CDRT7	0
CDRT8	0
CDS1	751
CDS2	313
CDSN	11
CDT1	26
CDV3	896
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	235
CDYL2	24
CEACAM1	163
CEACAM16	0
CEACAM18	0
CEACAM19	4
CEACAM20	0
CEACAM21	33
CEACAM22P	2
CEACAM3	38
CEACAM4	9
CEACAM5	3979
CEACAM6	992
CEACAM7	11
CEACAM8	1
CEBPA	98
CEBPA_AS1	12
CEBPB	145
CEBPB_AS1	11
CEBPD	208
CEBPE	2
CEBPG	180
CEBPZ	414
CEBPZOS	122
CECR1	188
CECR2	2
CECR3	6
CECR5	28
CECR5_AS1	0
CECR6	2
CECR7	10
CEL	33
CELA1	0
CELA2A	0
CELA2B	2
CELA3A	0
CELA3B	0
CELF1	811
CELF2	166
CELF2_AS1	21
CELF2_AS2	2
CELF3	8
CELF4	14
CELF5	2
CELF6	31
CELP	0
CELSR1	1634
CELSR2	152
CELSR3	18
CELSR3_AS1	0
CEMIP	57
CEMP1	9
CEND1	2
CENPA	7
CENPB	645
CENPBD1	78
CENPBD1P1	175
CENPC	697
CENPE	113
CENPF	401
CENPH	31
CENPI	9
CENPJ	166
CENPK	118
CENPL	19
CENPM	33
CENPN	35
CENPO	27
CENPP	28
CENPQ	34
CENPT	147
CENPU	105
CENPV	18
CENPVP1	0
CENPVP2	0
CENPW	27
CEP104	394
CEP112	375
CEP120	463
CEP126	1193
CEP128	402
CEP131	246
CEP135	251
CEP152	242
CEP162	669
CEP164	389
CEP170	165
CEP170B	712
CEP170P1	0
CEP19	81
CEP192	382
CEP250	931
CEP290	1088
CEP295	400
CEP295NL	17
CEP350	1407
CEP41	179
