	gene_id_NPS_313_R1_
BCL10	6
BCL11A	43
BCL11B	31
BCL2	2
BCL2A1	4
BCL2L1	27
BCL2L10	1
BCL2L11	15
BCL2L12	14
BCL2L13	39
BCL2L14	3
BCL2L15	13
BCL2L2	74
BCL2L2_PABPN1	0
BCL3	117
BCL6	88
BCL6B	1
BCL7A	24
BCL7B	31
BCL7C	13
BCL9	21
BCL9L	59
BCLAF1	194
BCO1	5
BCO2	249
BCOR	29
BCORL1	21
BCORP1	0
BCR	68
BCRP2	0
BCRP3	0
BCS1L	14
BCYRN1	0
BDH1	49
BDH2	9
BDKRB1	0
BDKRB2	6
BDNF	8
BDNF_AS	6
BDP1	221
BEAN1	0
BEAN1_AS1	0
BECN1	78
BECN2	0
BEGAIN	5
BEND2	0
BEND3	5
BEND3P3	2
BEND4	0
BEND5	5
BEND6	0
BEND7	11
BEST1	2
BEST2	1
BEST3	1
BEST4	45
BET1	3
BET1L	21
BEX1	4
BEX2	8
BEX4	34
BEX5	0
BFAR	5
BFSP1	10
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	1
BHLHA9	3
BHLHB9	8
BHLHE22	5
BHLHE23	0
BHLHE40	91
BHLHE40_AS1	0
BHLHE41	51
BHMG1	0
BHMT	0
BHMT2	1
BICC1	10
BICD1	19
BICD2	26
BID	2
BIK	3
BIN1	26
BIN2	6
BIN3	59
BIN3_IT1	0
BIRC2	18
BIRC3	15
BIRC5	4
BIRC6	96
BIRC6_AS2	0
BIRC7	1
BIRC8	0
BISPR	10
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	42
BLID	1
BLK	2
BLM	6
BLMH	9
BLNK	12
BLOC1S1	8
BLOC1S1_RDH5	0
BLOC1S2	6
BLOC1S3	5
BLOC1S4	14
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	31
BLVRA	53
BLVRB	19
BLZF1	15
BMF	5
BMI1	323
BMP1	5
BMP10	0
BMP15	0
BMP2	0
BMP2K	29
BMP3	8
BMP4	0
BMP5	0
BMP6	0
BMP7	2
BMP7_AS1	0
BMP8A	2
BMP8B	6
BMPER	8
BMPR1A	7
BMPR1B	21
BMPR1B_AS1	0
BMPR2	50
BMS1	218
BMS1P17	0
BMS1P18	0
BMS1P20	50
BMS1P21	5
BMS1P4	0
BMS1P5	1
BMS1P6	19
BMX	1
BNC1	1
BNC2	1
BNIP1	4
BNIP2	41
BNIP3	6
BNIP3L	36
BNIPL	19
BOC	17
BOD1	99
BOD1L1	228
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	4
BOLA2	0
BOLA2B	0
BOLA3	4
BOLA3_AS1	3
BOLL	2
BOP1	14
BORA	4
BPESC1	0
BPGM	8
BPHL	20
BPI	0
BPIFA1	611
BPIFA2	6
BPIFA3	0
BPIFA4P	0
BPIFB1	360
BPIFB2	1
BPIFB3	0
BPIFB4	3
BPIFB6	0
BPIFC	0
BPNT1	6
BPTF	378
BPY2	0
BPY2B	0
BPY2C	0
BRAF	14
BRAP	20
BRAT1	13
BRCA1	14
BRCA2	4
BRCAT107	0
BRCAT54	0
BRCC3	22
BRD1	64
BRD2	1264
BRD3	58
BRD4	190
BRD7	37
BRD7P3	0
BRD8	110
BRD9	244
BRDT	0
BRDTP1	0
BRE	13
BRE_AS1	0
BREA2	3
BRF1	68
BRF2	3
BRI3	9
BRI3BP	2
BRICD5	1
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	5
BRIX1	34
BRK1	38
BRMS1	62
BRMS1L	6
BROX	36
BRPF1	25
BRPF3	93
BRS3	0
BRSK1	5
BRSK2	39
BRWD1	57
BRWD1_AS1	4
BRWD1_IT2	3
BRWD3	107
BSCL2	2
BSDC1	71
BSG	63
BSN	128
BSN_AS2	0
BSND	4
BSPH1	0
BSPRY	19
BST1	1
BST2	31
BSX	0
BTAF1	70
BTBD1	24
BTBD10	12
BTBD11	2
BTBD16	3
BTBD17	0
BTBD18	1
BTBD19	0
BTBD2	17
BTBD3	75
BTBD6	4
BTBD7	30
BTBD8	0
BTBD9	71
BTC	8
BTD	15
BTF3	52
BTF3L4	4
BTF3P11	0
BTG1	38
BTG2	34
BTG3	19
BTG4	10
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	65
BTN2A2	7
BTN2A3P	2
BTN3A1	51
BTN3A2	26
BTN3A3	35
BTNL10	0
BTNL2	4
BTNL3	0
BTNL8	0
BTNL9	18
BTRC	23
BUB1	136
BUB1B	5
BUB3	17
BUD13	31
BUD31	61
BVES	0
BVES_AS1	0
BYSL	33
BZRAP1	160
BZRAP1_AS1	3
BZW1	26
BZW2	8
C10orf10	1
C10orf105	0
C10orf107	28
C10orf11	16
C10orf111	0
C10orf113	0
C10orf12	34
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	10
C10orf25	4
C10orf32	23
C10orf32_ASMT	0
C10orf35	5
C10orf53	2
C10orf54	3
C10orf55	1
C10orf62	0
C10orf67	10
C10orf71	0
C10orf71_AS1	0
C10orf76	24
C10orf82	0
C10orf88	3
C10orf90	0
C10orf91	1
C10orf95	29
C10orf99	0
C11orf1	10
C11orf16	70
C11orf21	0
C11orf24	0
C11orf30	26
C11orf31	66
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	31
C11orf52	0
C11orf53	0
C11orf54	16
C11orf57	46
C11orf58	187
C11orf63	43
C11orf65	9
C11orf68	13
C11orf70	37
C11orf71	2
C11orf72	0
C11orf73	2
C11orf74	13
C11orf80	12
C11orf84	6
C11orf85	0
C11orf86	1
C11orf87	0
C11orf88	47
C11orf91	3
C11orf94	0
C11orf95	19
C11orf96	1
C11orf97	100
C11orf98	17
C12orf10	30
C12orf29	3
C12orf4	15
C12orf40	1
C12orf42	4
C12orf43	11
C12orf45	0
C12orf49	45
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	11
C12orf60	3
C12orf65	11
C12orf66	4
C12orf71	0
C12orf73	2
C12orf74	21
C12orf75	61
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	1
C14orf1	10
C14orf105	0
C14orf119	9
C14orf132	0
C14orf142	39
C14orf159	37
C14orf166	10
C14orf169	8
C14orf177	0
C14orf178	1
C14orf180	0
C14orf2	57
C14orf28	2
C14orf37	15
C14orf39	3
C14orf79	5
C14orf80	19
C14orf93	1
C15orf26	25
C15orf27	3
C15orf32	0
C15orf38_AP3S2	0
C15orf39	15
C15orf40	12
C15orf41	2
C15orf43	1
C15orf48	6
C15orf52	25
C15orf53	0
C15orf54	1
C15orf56	0
C15orf57	7
C15orf59	0
C15orf59_AS1	0
C15orf61	2
C15orf62	9
C15orf65	4
C16orf13	5
C16orf45	35
C16orf46	39
C16orf47	0
C16orf52	7
C16orf54	9
C16orf58	25
C16orf59	5
C16orf62	6
C16orf70	5
C16orf71	46
C16orf72	69
C16orf74	7
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	4
C16orf89	5
C16orf90	0
C16orf91	6
C16orf92	0
C16orf93	17
C16orf95	4
C16orf96	2
C16orf97	0
C17orf100	4
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	10
C17orf51	6
C17orf53	0
C17orf58	10
C17orf59	7
C17orf62	17
C17orf64	0
C17orf67	10
C17orf74	1
C17orf75	41
C17orf77	0
C17orf78	0
C17orf80	11
C17orf82	1
C17orf85	415
C17orf89	6
C17orf96	3
C17orf97	186
C17orf98	0
C17orf99	0
C18orf21	8
C18orf25	10
C18orf32	0
C18orf42	0
C18orf54	1
C18orf61	1
C18orf63	0
C18orf65	2
C18orf8	18
C19orf12	4
C19orf18	14
C19orf24	8
C19orf25	10
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	100
C19orf44	9
C19orf45	1
C19orf47	11
C19orf48	2
C19orf52	9
C19orf53	52
C19orf54	1
C19orf57	1
C19orf60	11
C19orf66	23
C19orf67	0
C19orf68	38
C19orf70	6
C19orf71	0
C19orf73	3
C19orf80	0
C19orf81	0
C19orf84	0
C1D	9
C1GALT1	10
C1GALT1C1	7
C1GALT1C1L	2
C1QA	13
C1QB	23
C1QBP	43
C1QC	17
C1QL1	1
C1QL2	2
C1QL3	3
C1QL4	1
C1QTNF1	4
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	7
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	7
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	7
C1RL	7
C1RL_AS1	21
C1S	5
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	39
C1orf109	6
C1orf110	87
C1orf111	3
C1orf112	4
C1orf115	3
C1orf116	18
C1orf122	3
C1orf123	17
C1orf127	0
C1orf131	16
C1orf137	0
C1orf140	0
C1orf141	33
C1orf145	8
C1orf146	0
C1orf158	89
C1orf159	12
C1orf162	4
C1orf167	0
C1orf168	26
C1orf174	7
C1orf177	2
C1orf185	0
C1orf186	0
C1orf189	11
C1orf194	74
C1orf195	1
C1orf198	16
C1orf204	6
C1orf21	54
C1orf210	5
C1orf216	1
C1orf220	2
C1orf226	16
C1orf228	13
C1orf229	3
C1orf233	0
C1orf234	3
C1orf27	10
C1orf35	220
C1orf43	38
C1orf50	1
C1orf52	14
C1orf53	0
C1orf54	0
C1orf56	5
C1orf61	0
C1orf64	2
C1orf68	0
C1orf74	6
C1orf87	80
C1orf94	0
C1orf95	2
C2	7
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	2
C20orf194	40
C20orf195	2
C20orf196	49
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	108
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	204
C20orf96	128
C21orf140	0
C21orf2	30
C21orf33	1
C21orf58	52
C21orf59	333
C21orf62	1
C21orf62_AS1	0
C21orf91	10
C21orf91_OT1	0
C22orf15	53
C22orf23	16
C22orf24	0
C22orf29	18
C22orf31	0
C22orf34	1
C22orf39	4
C22orf42	0
C22orf46	69
C2CD2	15
C2CD2L	32
C2CD3	39
C2CD4A	1
C2CD4B	1
C2CD4C	2
C2CD4D	3
C2CD5	24
C2orf15	0
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	10
C2orf42	3
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	54
C2orf50	7
C2orf54	1
C2orf57	0
C2orf61	1
C2orf66	8
C2orf68	14
C2orf69	5
C2orf70	4
C2orf71	1
C2orf72	2
C2orf73	5
C2orf74	20
C2orf76	3
C2orf78	1
C2orf80	0
C2orf81	35
C2orf82	0
C2orf83	0
C2orf88	2
C2orf91	0
C3	250
C3AR1	0
C3P1	2
C3orf14	0
C3orf17	9
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	1
C3orf33	13
C3orf35	8
C3orf36	0
C3orf38	11
C3orf49	0
C3orf52	2
C3orf56	0
C3orf58	13
C3orf62	14
C3orf67	9
C3orf67_AS1	0
C3orf70	3
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	2
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	7
C4orf22	180
C4orf26	0
C4orf27	9
C4orf29	13
C4orf3	152
C4orf32	3
C4orf33	9
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	42
C4orf48	13
C4orf51	0
C5	3
C5AR1	18
C5AR2	0
C5orf15	12
C5orf17	0
C5orf22	842
C5orf24	19
C5orf28	2
C5orf30	5
C5orf34	0
C5orf38	0
C5orf42	170
C5orf45	26
C5orf46	0
C5orf47	0
C5orf49	213
C5orf51	7
C5orf52	0
C5orf56	5
C5orf58	0
C5orf60	0
C5orf63	2
C5orf64	0
C5orf66	12
C5orf66_AS1	2
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	1
C6orf10	0
C6orf106	91
C6orf118	132
C6orf120	5
C6orf132	135
C6orf136	2
C6orf141	0
C6orf15	0
C6orf163	8
C6orf165	77
C6orf201	0
C6orf203	23
C6orf222	0
C6orf223	6
C6orf226	5
C6orf229	0
C6orf25	3
C6orf47	14
C6orf48	9
C6orf52	5
C6orf58	1
C6orf62	22
C6orf7	0
C6orf89	301
C6orf99	2
C7	0
C7orf13	1
C7orf25	5
C7orf26	5
C7orf31	3
C7orf33	0
C7orf34	0
C7orf43	12
C7orf49	18
C7orf50	160
C7orf55	5
C7orf55_LUC7L2	0
C7orf57	35
C7orf60	7
C7orf61	0
C7orf62	8
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	4
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	1
C8orf33	14
C8orf34	29
C8orf34_AS1	79
C8orf37	24
C8orf37_AS1	12
C8orf4	20
C8orf44	3
C8orf44_SGK3	0
C8orf46	54
C8orf48	0
C8orf49	0
C8orf58	3
C8orf59	2
C8orf74	0
C8orf76	1
C8orf82	2
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	1
C9	0
C9orf106	1
C9orf114	111
C9orf116	46
C9orf117	688
C9orf129	0
C9orf131	16
C9orf135	37
C9orf135_AS1	0
C9orf139	0
C9orf142	11
C9orf152	27
C9orf153	0
C9orf156	11
C9orf16	49
C9orf163	2
C9orf170	3
C9orf171	44
C9orf172	19
C9orf173	2
C9orf173_AS1	0
C9orf24	169
C9orf3	176
C9orf40	1
C9orf41_AS1	5
C9orf43	3
C9orf47	2
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	22
C9orf66	0
C9orf69	36
C9orf72	46
C9orf78	75
C9orf84	1
C9orf85	1
C9orf89	17
C9orf9	30
C9orf91	17
C9orf92	0
CA1	0
CA10	0
CA11	7
CA12	42
CA13	0
CA14	0
CA2	3
CA3	0
CA3_AS1	5
CA4	0
CA5A	0
CA5B	26
CA5BP1	1
CA6	0
CA7	0
CA8	24
CA9	0
CAAP1	26
CAB39	48
CAB39L	24
CABIN1	150
CABLES1	5
CABLES2	4
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	1
CACFD1	28
CACHD1	34
CACNA1A	101
CACNA1B	4
CACNA1C	7
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	49
CACNA1E	0
CACNA1F	13
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	7
CACNA1I	2
CACNA1S	4
CACNA2D1	0
CACNA2D2	1
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	16
CACNB2	5
CACNB3	26
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	8
CACNG7	0
CACNG8	8
CACTIN	58
CACTIN_AS1	0
CACUL1	39
CACYBP	28
CAD	14
CADM1	5
CADM2	0
CADM2_AS2	0
CADM3	1
CADM3_AS1	0
CADM4	12
CADPS	1
CADPS2	34
CAGE1	1
CAHM	1
CALB1	0
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	124
CALCOCO2	80
CALCR	0
CALCRL	0
CALD1	63
CALHM1	1
CALHM2	2
CALHM3	0
CALM1	427
CALM2	584
CALM3	134
CALML3	7
CALML3_AS1	3
CALML4	88
CALML5	0
CALML6	0
CALN1	2
CALR	380
CALR3	1
CALU	26
CALY	0
CAMK1	7
CAMK1D	77
CAMK1G	0
CAMK2A	4
CAMK2B	3
CAMK2D	82
CAMK2G	24
CAMK2N1	1
CAMK2N2	14
CAMK4	10
CAMKK1	3
CAMKK2	23
CAMKMT	2
CAMKV	0
CAMLG	5
CAMP	0
CAMSAP1	157
CAMSAP2	27
CAMSAP3	22
CAMTA1	37
CAMTA2	34
CAND1	60
CAND1.11	0
CAND2	9
CANT1	16
CANX	635
CAP1	60
CAP2	18
CAPG	43
CAPN1	185
CAPN10	14
CAPN10_AS1	1
CAPN11	0
CAPN12	8
CAPN13	326
CAPN14	0
CAPN15	26
CAPN2	538
CAPN3	20
CAPN5	67
CAPN6	0
CAPN7	42
CAPN8	24
CAPN9	23
CAPNS1	108
CAPNS2	0
CAPRIN1	132
CAPRIN2	4
CAPS	1597
CAPS2	32
CAPSL	286
CAPZA1	34
CAPZA2	49
CAPZA3	0
CAPZB	103
CARD10	58
CARD11	12
CARD14	14
CARD16	8
CARD17	1
CARD18	0
CARD6	18
CARD8	16
CARD8_AS1	0
CARD9	6
CARF	3
CARHSP1	18
CARKD	13
CARM1	19
CARNMT1	10
CARNS1	1
CARS	262
CARS2	10
CARTPT	0
CASC1	350
CASC10	5
CASC11	1
CASC15	17
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	41
CASC20	1
CASC21	2
CASC23	0
CASC3	142
CASC4	126
CASC5	17
CASC6	0
CASC8	0
CASC9	1
CASD1	16
CASK	17
CASKIN1	3
CASKIN2	5
CASP1	24
CASP10	11
CASP12	0
CASP14	0
CASP16P	2
CASP1P2	1
CASP2	12
CASP3	26
CASP4	49
CASP5	0
CASP6	14
CASP7	27
CASP8	50
CASP8AP2	9
CASP9	16
CASQ1	0
CASQ2	1
CASR	0
CASS4	4
CAST	345
CASZ1	248
CAT	57
CATIP	85
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	3
CATSPER2	7
CATSPER2P1	2
CATSPER3	8
CATSPER4	0
CATSPERB	3
CATSPERD	5
CATSPERG	0
CAV1	0
CAV2	5
CAV3	6
CBARP	0
CBFA2T2	50
CBFA2T3	2
CBFB	41
CBL	16
CBLB	22
CBLC	6
CBLL1	11
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	2
CBR1	87
CBR3	5
CBR3_AS1	2
CBR4	10
CBS	0
CBWD1	6
CBWD2	20
CBWD3	0
CBWD5	6
CBWD6	4
CBX1	34
CBX2	1
CBX3	122
CBX3P2	0
CBX4	64
CBX5	216
CBX6	53
CBX7	46
CBX8	32
CBY1	91
CBY3	0
CC2D1A	114
CC2D1B	44
CC2D2A	327
CC2D2B	1
CCAR1	469
CCAR2	163
CCAT1	0
CCAT2	0
CCBE1	15
CCBL1	0
CCBL2	4
CCDC101	12
CCDC102A	14
CCDC102B	8
CCDC103	70
CCDC105	0
CCDC106	2
CCDC107	0
CCDC108	374
CCDC109B	3
CCDC110	2
CCDC112	16
CCDC113	231
CCDC114	350
CCDC115	17
CCDC116	0
CCDC117	20
CCDC12	218
CCDC120	8
CCDC121	17
CCDC122	29
CCDC124	43
CCDC125	112
CCDC126	6
CCDC127	24
CCDC129	0
CCDC13	206
CCDC13_AS1	0
CCDC130	36
CCDC134	20
CCDC136	48
CCDC137	21
CCDC138	27
CCDC14	12
CCDC140	1
CCDC141	6
CCDC142	6
CCDC144A	1
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	672
CCDC148	237
CCDC148_AS1	0
CCDC149	18
CCDC15	22
CCDC150	8
CCDC151	112
CCDC152	1
CCDC153	86
CCDC154	14
CCDC155	0
CCDC157	7
CCDC158	2
CCDC159	25
CCDC160	31
CCDC162P	1
CCDC163P	0
CCDC166	0
CCDC167	5
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	306
CCDC170	302
CCDC171	16
CCDC172	0
CCDC173	391
CCDC174	32
CCDC175	4
CCDC176	463
CCDC177	0
CCDC178	8
CCDC179	0
CCDC18	6
CCDC180	0
CCDC181	232
CCDC182	0
CCDC183	2
CCDC183_AS1	2
CCDC184	7
CCDC185	2
CCDC186	121
CCDC22	13
CCDC24	33
CCDC25	105
CCDC26	0
CCDC27	0
CCDC28A	26
CCDC28B	15
CCDC3	0
CCDC30	93
CCDC33	87
CCDC34	221
CCDC36	0
CCDC37	416
CCDC37_AS1	0
CCDC38	0
CCDC39	164
CCDC40	717
CCDC42	0
CCDC42B	96
CCDC43	52
CCDC47	141
CCDC50	108
CCDC51	8
CCDC53	8
CCDC54	0
CCDC57	96
CCDC58	3
CCDC59	14
CCDC6	55
CCDC60	80
CCDC61	12
CCDC62	3
CCDC63	0
CCDC64	114
CCDC64B	148
CCDC65	153
CCDC66	173
CCDC67	46
CCDC68	2
CCDC69	132
CCDC7	7
CCDC70	0
CCDC71	23
CCDC71L	11
CCDC73	5
CCDC74A	31
CCDC74B	3
CCDC77	10
CCDC78	129
CCDC79	0
CCDC8	12
CCDC80	534
CCDC81	431
CCDC82	59
CCDC83	0
CCDC84	5
CCDC85A	0
CCDC85B	7
CCDC85C	20
CCDC86	16
CCDC87	4
CCDC88A	12
CCDC88B	75
CCDC88C	608
CCDC89	110
CCDC9	115
CCDC90B	11
CCDC91	97
CCDC92	23
CCDC93	75
CCDC94	25
CCDC96	369
CCDC97	81
CCER1	1
CCER2	6
CCHCR1	44
CCHE1	14
CCIN	0
CCK	0
CCKAR	59
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	3
CCL15_CCL14	0
CCL16	2
CCL17	0
CCL18	0
CCL19	1
CCL2	0
CCL20	0
CCL21	0
CCL22	2
CCL23	0
CCL24	0
CCL25	4
CCL26	0
CCL27	0
CCL28	32
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	2
CCL4L2	0
CCL5	38
CCL7	0
CCL8	0
CCM2	9
CCM2L	1
CCNA1	16
CCNA2	2
CCNB1	1
CCNB1IP1	29
CCNB2	2
CCNB3	0
CCNC	14
CCND1	105
CCND2	12
CCND2_AS1	0
CCND3	19
CCNDBP1	50
CCNE1	1
CCNE2	1
CCNF	10
CCNG1	4
CCNG2	16
CCNH	14
CCNI	75
CCNI2	2
CCNJ	2
CCNJL	3
CCNK	35
CCNL1	21
CCNL2	73
CCNO	28
CCNT1	18
CCNT2	11
CCNT2_AS1	0
CCNY	29
CCNYL1	11
CCNYL2	0
CCP110	72
CCPG1	6
CCR1	3
CCR10	2
CCR2	0
CCR3	2
CCR4	0
CCR5	10
CCR6	3
CCR7	7
CCR8	2
CCR9	0
CCRL2	1
CCS	34
CCSAP	7
CCSER1	1
CCSER2	11
CCT2	78
CCT3	122
CCT4	49
CCT5	94
CCT6A	76
CCT6B	14
CCT6P1	4
CCT6P3	2
CCT7	67
CCT8	34
CCT8L2	0
CCZ1	1
CCZ1B	3
CD101	6
CD109	2
CD14	6
CD151	39
CD160	7
CD163	11
CD163L1	1
CD164	132
CD164L2	42
CD177	3
CD180	5
CD19	41
CD1A	0
CD1B	0
CD1C	1
CD1D	0
CD1E	1
CD2	10
CD200	3
CD200R1	0
CD200R1L	28
CD207	3
CD209	2
CD22	2
CD226	4
CD24	123
CD244	3
CD247	3
CD248	1
CD27	0
CD27_AS1	6
CD274	4
CD276	15
CD28	0
CD2AP	263
CD2BP2	54
CD300A	0
CD300C	1
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	3
CD300LG	0
CD302	0
CD320	1
CD33	2
CD34	0
CD36	5
CD37	26
CD38	20
CD3D	1
CD3E	12
CD3EAP	2
CD3G	7
CD4	12
CD40	5
CD40LG	0
CD44	44
CD46	33
CD47	14
CD48	3
CD5	7
CD52	7
CD53	2
CD55	45
CD58	0
CD59	222
CD5L	0
CD6	10
CD63	125
CD68	63
CD69	0
CD7	0
CD70	2
CD72	1
CD74	581
CD79A	0
CD79B	1
CD80	2
CD81	24
CD81_AS1	5
CD82	338
CD83	7
CD84	3
CD86	3
CD8A	7
CD8B	1
CD9	64
CD93	8
CD96	15
CD99	121
CD99L2	28
CD99P1	10
CDA	0
CDADC1	7
CDAN1	25
CDC123	30
CDC14A	48
CDC14B	17
CDC14C	1
CDC16	39
CDC20	14
CDC20B	101
CDC23	8
CDC25A	11
CDC25B	8
CDC25C	2
CDC26	25
CDC27	19
CDC34	27
CDC37	181
CDC37L1	15
CDC37L1_AS1	3
CDC40	54
CDC42	92
CDC42BPA	71
CDC42BPB	139
CDC42BPG	76
CDC42EP1	7
CDC42EP2	5
CDC42EP3	15
CDC42EP4	20
CDC42EP5	32
CDC42P3	1
CDC42SE1	85
CDC42SE2	29
CDC45	6
CDC5L	137
CDC6	4
CDC7	0
CDC73	107
CDCA2	1
CDCA3	3
CDCA4	50
CDCA5	1
CDCA7	2
CDCA7L	15
CDCA8	3
CDCP1	21
CDCP2	0
CDH1	125
CDH10	0
CDH11	7
CDH12	0
CDH13	1
CDH15	1
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	7
CDH24	4
CDH26	23
CDH3	33
CDH4	9
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	4
CDHR3	441
CDHR4	78
CDHR5	7
CDIP1	0
CDIPT	5
CDIPT_AS1	1
CDK1	14
CDK10	71
CDK11A	147
CDK11B	182
CDK12	101
CDK13	76
CDK14	23
CDK15	1
CDK16	28
CDK17	15
CDK18	26
CDK19	33
CDK2	5
CDK20	27
CDK2AP1	47
CDK2AP2	22
CDK3	0
CDK4	9
CDK5	9
CDK5R1	5
CDK5R2	6
CDK5RAP1	17
CDK5RAP2	287
CDK5RAP3	94
CDK6	20
CDK7	9
CDK8	3
CDK9	71
CDKAL1	13
CDKL1	53
CDKL2	4
CDKL3	2
CDKL4	2
CDKL5	10
CDKN1A	22
CDKN1B	46
CDKN1C	7
CDKN2A	2
CDKN2A_AS1	0
CDKN2AIP	13
CDKN2AIPNL	5
CDKN2B	15
CDKN2B_AS1	13
CDKN2C	10
CDKN2D	11
CDKN3	0
CDNF	15
CDO1	0
CDON	13
CDPF1	4
CDR1	2
CDR2	10
CDR2L	0
CDRT1	15
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	79
CDS2	18
CDSN	0
CDT1	0
CDV3	123
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	37
CDYL2	1
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	4
CEACAM20	0
CEACAM21	5
CEACAM22P	0
CEACAM3	211
CEACAM4	0
CEACAM5	37
CEACAM6	13
CEACAM7	1
CEACAM8	0
CEBPA	12
CEBPA_AS1	2
CEBPB	16
CEBPB_AS1	0
CEBPD	29
CEBPE	0
CEBPG	18
CEBPZ	47
CEBPZOS	54
CECR1	96
CECR2	3
CECR3	0
CECR5	2
CECR5_AS1	1
CECR6	2
CECR7	0
CEL	7
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	74
CELF2	4
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	0
CELF5	0
CELF6	14
CELP	0
CELSR1	179
CELSR2	9
CELSR3	10
CELSR3_AS1	0
CEMIP	1
CEMP1	1
CEND1	1
CENPA	181
CENPB	144
CENPBD1	4
CENPBD1P1	27
CENPC	45
CENPE	2
CENPF	16
CENPH	4
CENPI	2
CENPJ	10
CENPK	17
CENPL	7
CENPM	8
CENPN	8
CENPO	2
CENPP	0
CENPQ	1
CENPT	110
CENPU	2
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	4
CEP104	167
CEP112	47
CEP120	20
CEP126	183
CEP128	50
CEP131	59
CEP135	20
CEP152	9
CEP162	84
CEP164	134
CEP170	14
CEP170B	108
CEP170P1	0
CEP19	8
CEP192	26
CEP250	203
CEP290	150
CEP295	10
CEP295NL	9
CEP350	90
CEP41	27
CEP44	25
CEP55	4
CEP57	42
CEP57L1	2
CEP63	29
CEP68	24
CEP70	6
CEP72	12
CEP76	10
CEP78	13
CEP83	119
CEP83_AS1	0
CEP85	31
CEP85L	26
CEP89	68
CEP95	30
CEP97	39
