	gene_id_NPS_103_R1_
BCKDHA	32
BCKDHB	54
BCKDK	26
BCL10	35
BCL11A	54
BCL11B	119
BCL2	12
BCL2A1	206
BCL2L1	211
BCL2L10	1
BCL2L11	131
BCL2L12	60
BCL2L13	159
BCL2L14	28
BCL2L15	81
BCL2L2	292
BCL2L2_PABPN1	0
BCL3	179
BCL6	484
BCL6B	1
BCL7A	65
BCL7B	347
BCL7C	37
BCL9	68
BCL9L	337
BCLAF1	533
BCO1	63
BCO2	143
BCOR	101
BCORL1	41
BCORP1	0
BCR	316
BCRP2	0
BCRP3	0
BCS1L	53
BCYRN1	1
BDH1	135
BDH2	47
BDKRB1	1
BDKRB2	102
BDNF	6
BDNF_AS	15
BDP1	744
BEAN1	19
BEAN1_AS1	0
BECN1	275
BECN2	0
BEGAIN	0
BEND2	1
BEND3	31
BEND3P3	21
BEND4	0
BEND5	9
BEND6	20
BEND7	41
BEST1	29
BEST2	2
BEST3	2
BEST4	89
BET1	30
BET1L	124
BEX1	1
BEX2	79
BEX4	109
BEX5	12
BFAR	56
BFSP1	7
BFSP2	0
BGLAP	0
BGLT3	0
BGN	2
BHLHA15	0
BHLHA9	0
BHLHB9	28
BHLHE22	89
BHLHE23	0
BHLHE40	678
BHLHE40_AS1	0
BHLHE41	197
BHMG1	2
BHMT	13
BHMT2	5
BICC1	33
BICD1	48
BICD2	128
BID	43
BIK	26
BIN1	58
BIN2	94
BIN3	126
BIN3_IT1	0
BIRC2	168
BIRC3	208
BIRC5	11
BIRC6	942
BIRC6_AS2	5
BIRC7	0
BIRC8	1
BISPR	9
BIVM	40
BIVM_ERCC5	0
BLACAT1	15
BLACE	0
BLCAP	154
BLID	2
BLK	1
BLM	2
BLMH	50
BLNK	47
BLOC1S1	19
BLOC1S1_RDH5	0
BLOC1S2	60
BLOC1S3	25
BLOC1S4	40
BLOC1S5	1
BLOC1S5_TXNDC5	0
BLOC1S6	90
BLVRA	197
BLVRB	41
BLZF1	118
BMF	27
BMI1	89
BMP1	39
BMP10	1
BMP15	0
BMP2	7
BMP2K	131
BMP3	148
BMP4	1
BMP5	0
BMP6	7
BMP7	19
BMP7_AS1	0
BMP8A	16
BMP8B	8
BMPER	2
BMPR1A	103
BMPR1B	193
BMPR1B_AS1	1
BMPR2	219
BMS1	379
BMS1P17	0
BMS1P18	0
BMS1P20	120
BMS1P21	0
BMS1P4	26
BMS1P5	21
BMS1P6	38
BMX	2
BNC1	9
BNC2	16
BNIP1	20
BNIP2	163
BNIP3	32
BNIP3L	183
BNIPL	141
BOC	44
BOD1	64
BOD1L1	952
BOD1L2	0
BOK	18
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	5
BOLA3_AS1	15
BOLL	1
BOP1	59
BORA	16
BPESC1	0
BPGM	68
BPHL	41
BPI	11
BPIFA1	83
BPIFA2	2
BPIFA3	0
BPIFA4P	0
BPIFB1	3782
BPIFB2	47
BPIFB3	0
BPIFB4	0
BPIFB6	3
BPIFC	0
BPNT1	57
BPTF	1026
BPY2	0
BPY2B	0
BPY2C	0
BRAF	99
BRAP	116
BRAT1	52
BRCA1	34
BRCA2	41
BRCAT107	0
BRCAT54	2
BRCC3	91
BRD1	212
BRD2	1412
BRD3	118
BRD4	601
BRD7	106
BRD7P3	12
BRD8	186
BRD9	130
BRDT	0
BRDTP1	0
BRE	34
BRE_AS1	92
BREA2	3
BRF1	78
BRF2	18
BRI3	49
BRI3BP	12
BRICD5	6
BRINP1	0
BRINP2	1
BRINP3	1
BRIP1	18
BRIX1	94
BRK1	225
BRMS1	124
BRMS1L	15
BROX	280
BRPF1	128
BRPF3	244
BRS3	1
BRSK1	10
BRSK2	28
BRWD1	604
BRWD1_AS1	1
BRWD1_IT2	9
BRWD3	267
BSCL2	12
BSDC1	204
BSG	378
BSN	257
BSN_AS2	2
BSND	2
BSPH1	0
BSPRY	138
BST1	10
BST2	121
BSX	1
BTAF1	276
BTBD1	181
BTBD10	88
BTBD11	14
BTBD16	6
BTBD17	0
BTBD18	5
BTBD19	17
BTBD2	36
BTBD3	270
BTBD6	40
BTBD7	176
BTBD8	15
BTBD9	185
BTC	54
BTD	23
BTF3	283
BTF3L4	49
BTF3P11	0
BTG1	596
BTG2	444
BTG3	65
BTG4	28
BTK	13
BTLA	0
BTN1A1	0
BTN2A1	210
BTN2A2	78
BTN2A3P	10
BTN3A1	143
BTN3A2	120
BTN3A3	109
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	14
BTNL9	4
BTRC	135
BUB1	942
BUB1B	12
BUB3	95
BUD13	77
BUD31	260
BVES	0
BVES_AS1	0
BYSL	51
BZRAP1	216
BZRAP1_AS1	16
BZW1	422
BZW2	81
C10orf10	13
C10orf105	6
C10orf107	167
C10orf11	21
C10orf111	10
C10orf113	12
C10orf12	211
C10orf120	0
C10orf126	3
C10orf128	5
C10orf131	3
C10orf142	2
C10orf2	49
C10orf25	10
C10orf32	94
C10orf32_ASMT	0
C10orf35	3
C10orf53	1
C10orf54	132
C10orf55	0
C10orf62	3
C10orf67	51
C10orf71	2
C10orf71_AS1	1
C10orf76	112
C10orf82	0
C10orf88	10
C10orf90	1
C10orf91	0
C10orf95	43
C10orf99	3
C11orf1	22
C11orf16	178
C11orf21	4
C11orf24	16
C11orf30	111
C11orf31	295
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	7
C11orf49	103
C11orf52	0
C11orf53	11
C11orf54	80
C11orf57	93
C11orf58	746
C11orf63	112
C11orf65	5
C11orf68	42
C11orf70	161
C11orf71	35
C11orf72	0
C11orf73	29
C11orf74	99
C11orf80	53
C11orf84	23
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	136
C11orf91	2
C11orf94	2
C11orf95	22
C11orf96	26
C11orf97	200
C11orf98	35
C12orf10	46
C12orf29	31
C12orf4	96
C12orf40	1
C12orf42	2
C12orf43	50
C12orf45	10
C12orf49	106
C12orf50	0
C12orf54	5
C12orf56	0
C12orf57	60
C12orf60	4
C12orf65	47
C12orf66	40
C12orf71	6
C12orf73	6
C12orf74	79
C12orf75	255
C12orf76	10
C12orf77	0
C12orf79	9
C12orf80	0
C14orf1	25
C14orf105	0
C14orf119	33
C14orf132	33
C14orf142	208
C14orf159	127
C14orf166	109
C14orf169	29
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	109
C14orf28	16
C14orf37	32
C14orf39	22
C14orf79	33
C14orf80	35
C14orf93	21
C15orf26	49
C15orf27	14
C15orf32	0
C15orf38_AP3S2	0
C15orf39	83
C15orf40	18
C15orf41	21
C15orf43	0
C15orf48	105
C15orf52	83
C15orf53	3
C15orf54	6
C15orf56	6
C15orf57	56
C15orf59	1
C15orf59_AS1	0
C15orf61	2
C15orf62	50
C15orf65	18
C16orf13	18
C16orf45	77
C16orf46	72
C16orf47	0
C16orf52	34
C16orf54	48
C16orf58	115
C16orf59	0
C16orf62	63
C16orf70	36
C16orf71	76
C16orf72	288
C16orf74	12
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	23
C16orf89	12
C16orf90	0
C16orf91	22
C16orf92	0
C16orf93	10
C16orf95	2
C16orf96	8
C16orf97	0
C17orf100	7
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	40
C17orf112	0
C17orf47	4
C17orf49	0
C17orf50	10
C17orf51	14
C17orf53	0
C17orf58	31
C17orf59	13
C17orf62	81
C17orf64	0
C17orf67	5
C17orf74	1
C17orf75	76
C17orf77	0
C17orf78	1
C17orf80	76
C17orf82	1
C17orf85	353
C17orf89	9
C17orf96	2
C17orf97	190
C17orf98	0
C17orf99	0
C18orf21	22
C18orf25	228
C18orf32	10
C18orf42	0
C18orf54	5
C18orf61	5
C18orf63	0
C18orf65	5
C18orf8	74
C19orf12	18
C19orf18	15
C19orf24	19
C19orf25	40
C19orf33	0
C19orf35	11
C19orf38	10
C19orf43	329
C19orf44	19
C19orf45	1
C19orf47	16
C19orf48	7
C19orf52	27
C19orf53	174
C19orf54	23
C19orf57	3
C19orf60	48
C19orf66	57
C19orf67	16
C19orf68	116
C19orf70	49
C19orf71	14
C19orf73	2
C19orf80	2
C19orf81	0
C19orf84	0
C1D	45
C1GALT1	114
C1GALT1C1	65
C1GALT1C1L	9
C1QA	28
C1QB	55
C1QBP	158
C1QC	53
C1QL1	0
C1QL2	2
C1QL3	9
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	2
C1QTNF3	2
C1QTNF3_AMACR	0
C1QTNF4	6
C1QTNF5	0
C1QTNF6	3
C1QTNF7	4
C1QTNF8	4
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B_AS1	8
C1R	16
C1RL	49
C1RL_AS1	109
C1S	7
C1orf100	8
C1orf101	30
C1orf105	0
C1orf106	226
C1orf109	17
C1orf110	361
C1orf111	3
C1orf112	19
C1orf115	58
C1orf116	287
C1orf122	24
C1orf123	37
C1orf127	7
C1orf131	45
C1orf137	0
C1orf140	0
C1orf141	72
C1orf145	3
C1orf146	0
C1orf158	99
C1orf159	14
C1orf162	10
C1orf167	0
C1orf168	29
C1orf174	34
C1orf177	4
C1orf185	0
C1orf186	0
C1orf189	36
C1orf194	240
C1orf195	7
C1orf198	128
C1orf204	11
C1orf21	182
C1orf210	41
C1orf216	17
C1orf220	5
C1orf226	103
C1orf228	74
C1orf229	1
C1orf233	3
C1orf234	2
C1orf27	160
C1orf35	127
C1orf43	272
C1orf50	4
C1orf52	72
C1orf53	2
C1orf54	1
C1orf56	5
C1orf61	0
C1orf64	4
C1orf68	0
C1orf74	22
C1orf87	111
C1orf94	0
C1orf95	3
C2	76
C2_AS1	4
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	218
C20orf195	8
C20orf196	12
C20orf197	2
C20orf202	0
C20orf203	0
C20orf24	71
C20orf27	16
C20orf62	1
C20orf78	0
C20orf85	746
C20orf96	245
C21orf140	0
C21orf2	76
C21orf33	12
C21orf58	71
C21orf59	615
C21orf62	28
C21orf62_AS1	8
C21orf91	78
C21orf91_OT1	0
C22orf15	46
C22orf23	48
C22orf24	1
C22orf29	32
C22orf31	0
C22orf34	2
C22orf39	28
C22orf42	0
C22orf46	131
C2CD2	84
C2CD2L	172
C2CD3	258
C2CD4A	15
C2CD4B	16
C2CD4C	0
C2CD4D	5
C2CD5	185
C2orf15	17
C2orf16	4
C2orf27A	0
C2orf27B	0
C2orf40	54
C2orf42	29
C2orf44	25
C2orf47	11
C2orf48	0
C2orf49	107
C2orf50	20
C2orf54	39
C2orf57	0
C2orf61	2
C2orf66	1
C2orf68	88
C2orf69	36
C2orf70	6
C2orf71	3
C2orf72	14
C2orf73	71
C2orf74	68
C2orf76	9
C2orf78	0
C2orf80	0
C2orf81	65
C2orf82	0
C2orf83	0
C2orf88	12
C2orf91	0
C3	1473
C3AR1	2
C3P1	0
C3orf14	25
C3orf17	90
C3orf18	4
C3orf20	1
C3orf22	0
C3orf30	20
C3orf33	15
C3orf35	33
C3orf36	1
C3orf38	85
C3orf49	2
C3orf52	61
C3orf56	1
C3orf58	72
C3orf62	45
C3orf67	70
C3orf67_AS1	4
C3orf70	9
C3orf79	0
C3orf80	1
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	5
C4B_2	0
C4orf17	11
C4orf19	65
C4orf22	150
C4orf26	0
C4orf27	33
C4orf29	43
C4orf3	341
C4orf32	38
C4orf33	75
C4orf36	2
C4orf45	0
C4orf46	13
C4orf47	82
C4orf48	13
C4orf51	0
C5	26
C5AR1	99
C5AR2	12
C5orf15	246
C5orf17	0
C5orf22	154
C5orf24	86
C5orf28	16
C5orf30	17
C5orf34	22
C5orf38	0
C5orf42	1428
C5orf45	44
C5orf46	0
C5orf47	0
C5orf49	246
C5orf51	105
C5orf52	0
C5orf56	18
C5orf58	6
C5orf60	0
C5orf63	32
C5orf64	0
C5orf66	86
C5orf66_AS1	2
C5orf66_AS2	13
C5orf67	0
C6	0
C6orf1	17
C6orf10	2
C6orf106	349
C6orf118	172
C6orf120	44
C6orf132	755
C6orf136	35
C6orf141	1
C6orf15	1
C6orf163	34
C6orf165	351
C6orf201	4
C6orf203	68
C6orf222	0
C6orf223	12
C6orf226	6
C6orf229	0
C6orf25	6
C6orf47	105
C6orf48	20
C6orf52	13
C6orf58	1
C6orf62	269
C6orf7	0
C6orf89	322
C6orf99	15
C7	0
C7orf13	18
C7orf25	20
C7orf26	25
C7orf31	3
C7orf33	0
C7orf34	0
C7orf43	39
C7orf49	58
C7orf50	244
C7orf55	3
C7orf55_LUC7L2	0
C7orf57	159
C7orf60	56
C7orf61	1
C7orf62	2
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	68
C7orf76	0
C7orf77	0
C8A	0
C8B	2
C8G	0
C8orf22	0
C8orf31	7
C8orf33	64
C8orf34	6
C8orf34_AS1	2
C8orf37	41
C8orf37_AS1	13
C8orf4	118
C8orf44	23
C8orf44_SGK3	3
C8orf46	44
C8orf48	0
C8orf49	0
C8orf58	6
C8orf59	33
C8orf74	0
C8orf76	12
C8orf82	18
C8orf86	3
C8orf87	0
C8orf88	0
C8orf89	1
C9	1
C9orf106	0
C9orf114	94
C9orf116	92
C9orf117	539
C9orf129	0
C9orf131	75
C9orf135	157
C9orf135_AS1	0
C9orf139	2
C9orf142	25
C9orf152	52
C9orf153	0
C9orf156	52
C9orf16	238
C9orf163	11
C9orf170	0
C9orf171	82
C9orf172	22
C9orf173	2
C9orf173_AS1	2
C9orf24	291
C9orf3	256
C9orf40	5
C9orf41_AS1	1
C9orf43	8
C9orf47	1
C9orf50	8
C9orf57	0
C9orf62	6
C9orf64	64
C9orf66	19
C9orf69	141
C9orf72	261
C9orf78	224
C9orf84	21
C9orf85	44
C9orf89	27
C9orf9	87
C9orf91	58
C9orf92	0
CA1	7
CA10	5
CA11	43
CA12	209
CA13	50
CA14	7
CA2	3
CA3	4
CA3_AS1	11
CA4	3
CA5A	0
CA5B	62
CA5BP1	11
CA6	0
CA7	0
CA8	32
CA9	1
CAAP1	131
CAB39	425
CAB39L	137
CABIN1	308
CABLES1	25
CABLES2	33
CABP1	0
CABP2	0
CABP4	14
CABP5	0
CABP7	6
CABS1	0
CABYR	36
CACFD1	70
CACHD1	175
CACNA1A	107
CACNA1B	7
CACNA1C	16
CACNA1C_AS1	2
CACNA1C_AS2	1
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	175
CACNA1E	5
CACNA1F	35
CACNA1G	11
CACNA1G_AS1	1
CACNA1H	6
CACNA1I	11
CACNA1S	2
CACNA2D1	6
CACNA2D2	10
CACNA2D3	6
CACNA2D3_AS1	0
CACNA2D4	4
CACNB1	75
CACNB2	29
CACNB3	62
CACNB4	23
CACNG1	3
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	28
CACNG7	0
CACNG8	16
CACTIN	44
CACTIN_AS1	1
CACUL1	228
CACYBP	133
CAD	74
CADM1	24
CADM2	1
CADM2_AS2	1
CADM3	1
CADM3_AS1	0
CADM4	94
CADPS	0
CADPS2	111
CAGE1	2
CAHM	8
CALB1	19
CALB2	2
CALCA	0
CALCB	0
CALCOCO1	281
CALCOCO2	272
CALCR	0
CALCRL	5
CALD1	35
CALHM1	1
CALHM2	7
CALHM3	0
CALM1	2291
CALM2	2282
CALM3	405
CALML3	64
CALML3_AS1	7
CALML4	329
CALML5	96
CALML6	5
CALN1	0
CALR	1606
CALR3	1
CALU	392
CALY	0
CAMK1	10
CAMK1D	285
CAMK1G	6
CAMK2A	4
CAMK2B	4
CAMK2D	134
CAMK2G	169
CAMK2N1	18
CAMK2N2	10
CAMK4	4
CAMKK1	26
CAMKK2	112
CAMKMT	16
CAMKV	4
CAMLG	45
CAMP	0
CAMSAP1	401
CAMSAP2	183
CAMSAP3	109
CAMTA1	125
CAMTA2	133
CAND1	378
CAND1.11	1
CAND2	37
CANT1	173
CANX	2274
CAP1	575
CAP2	81
CAPG	105
CAPN1	708
CAPN10	42
CAPN10_AS1	11
CAPN11	0
CAPN12	24
CAPN13	461
CAPN14	26
CAPN15	138
CAPN2	1335
CAPN3	29
CAPN5	358
CAPN6	3
CAPN7	191
CAPN8	263
CAPN9	107
CAPNS1	387
CAPNS2	15
CAPRIN1	565
CAPRIN2	82
CAPS	2144
CAPS2	182
CAPSL	506
CAPZA1	173
CAPZA2	415
CAPZA3	0
CAPZB	318
CARD10	46
CARD11	111
CARD14	125
CARD16	60
CARD17	0
CARD18	0
CARD6	77
CARD8	59
CARD8_AS1	1
CARD9	3
CARF	74
CARHSP1	127
CARKD	95
CARM1	43
CARNMT1	71
CARNS1	20
CARS	362
CARS2	34
CARTPT	0
CASC1	752
CASC10	7
CASC11	3
CASC15	14
CASC16	2
CASC17	0
CASC18	1
CASC19	0
CASC2	155
CASC20	0
CASC21	3
CASC23	0
CASC3	394
CASC4	583
CASC5	28
CASC6	0
CASC8	0
CASC9	31
CASD1	61
CASK	132
CASKIN1	2
CASKIN2	18
CASP1	88
CASP10	84
CASP12	0
CASP14	0
CASP16P	5
CASP1P2	1
CASP2	77
CASP3	164
CASP4	311
CASP5	1
CASP6	15
CASP7	237
CASP8	182
CASP8AP2	124
CASP9	47
CASQ1	9
CASQ2	0
CASR	0
CASS4	54
CAST	1365
CASZ1	396
CAT	163
CATIP	41
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	2
CATSPER2	23
CATSPER2P1	9
CATSPER3	6
CATSPER4	0
CATSPERB	39
CATSPERD	29
CATSPERG	15
CAV1	0
CAV2	78
CAV3	0
CBARP	1
CBFA2T2	124
CBFA2T3	11
CBFB	114
CBL	87
CBLB	213
CBLC	31
CBLL1	79
CBLN1	0
CBLN2	2
CBLN3	7
CBLN4	2
CBR1	187
CBR3	54
CBR3_AS1	14
CBR4	71
CBS	0
CBWD1	42
CBWD2	59
CBWD3	1
CBWD5	64
CBWD6	10
CBX1	131
CBX2	3
CBX3	386
CBX3P2	6
CBX4	207
CBX5	732
CBX6	297
CBX7	112
CBX8	68
CBY1	192
CBY3	5
CC2D1A	264
CC2D1B	122
CC2D2A	620
CC2D2B	4
CCAR1	606
CCAR2	471
CCAT1	7
CCAT2	13
CCBE1	2
CCBL1	14
CCBL2	46
CCDC101	22
CCDC102A	21
CCDC102B	10
CCDC103	137
CCDC105	0
CCDC106	33
CCDC107	4
CCDC108	396
CCDC109B	20
CCDC110	13
CCDC112	54
CCDC113	451
CCDC114	360
CCDC115	111
CCDC116	0
CCDC117	88
CCDC12	246
CCDC120	111
CCDC121	52
CCDC122	83
CCDC124	194
CCDC125	273
CCDC126	44
CCDC127	31
CCDC129	0
CCDC13	147
CCDC13_AS1	3
CCDC130	46
CCDC134	32
CCDC136	91
CCDC137	51
CCDC138	110
CCDC14	92
CCDC140	9
CCDC141	1
CCDC142	14
CCDC144A	14
CCDC144B	40
CCDC144CP	2
CCDC144NL	4
CCDC144NL_AS1	0
CCDC146	1446
CCDC148	116
CCDC148_AS1	0
CCDC149	69
CCDC15	38
CCDC150	14
CCDC151	104
CCDC152	16
CCDC153	143
CCDC154	1
CCDC155	1
CCDC157	41
CCDC158	8
CCDC159	29
CCDC160	114
CCDC162P	15
CCDC163P	2
CCDC166	0
CCDC167	16
CCDC168	5
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	566
CCDC170	803
CCDC171	111
CCDC172	0
CCDC173	372
CCDC174	142
CCDC175	31
CCDC176	776
CCDC177	5
CCDC178	6
CCDC179	0
CCDC18	64
CCDC180	1
CCDC181	196
CCDC182	0
CCDC183	14
CCDC183_AS1	4
CCDC184	31
CCDC185	0
CCDC186	697
CCDC22	21
CCDC24	72
CCDC25	254
CCDC26	3
CCDC27	1
CCDC28A	185
CCDC28B	16
CCDC3	2
CCDC30	173
CCDC33	135
CCDC34	175
CCDC36	4
CCDC37	286
CCDC37_AS1	0
CCDC38	4
CCDC39	423
CCDC40	523
CCDC42	0
CCDC42B	147
CCDC43	102
CCDC47	548
CCDC50	180
CCDC51	37
CCDC53	68
CCDC54	0
CCDC57	175
CCDC58	31
CCDC59	72
CCDC6	310
CCDC60	160
CCDC61	26
CCDC62	5
CCDC63	0
CCDC64	333
CCDC64B	275
CCDC65	379
CCDC66	229
CCDC67	90
CCDC68	23
CCDC69	351
CCDC7	45
CCDC70	2
CCDC71	40
CCDC71L	53
CCDC73	8
CCDC74A	77
CCDC74B	12
CCDC77	33
CCDC78	213
CCDC79	3
CCDC8	51
CCDC80	1351
CCDC81	535
CCDC82	253
CCDC83	0
CCDC84	41
CCDC85A	1
CCDC85B	60
CCDC85C	103
CCDC86	43
CCDC87	5
CCDC88A	157
CCDC88B	249
CCDC88C	749
CCDC89	209
CCDC9	164
CCDC90B	159
CCDC91	149
CCDC92	88
CCDC93	229
CCDC94	61
CCDC96	393
CCDC97	162
CCER1	2
CCER2	2
CCHCR1	99
CCHE1	55
CCIN	2
CCK	0
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	4
CCL18	0
CCL19	5
CCL2	4
CCL20	4
CCL21	0
CCL22	4
CCL23	0
CCL24	1
CCL25	0
CCL26	0
CCL27	3
CCL28	192
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	15
CCL5	81
CCL7	0
CCL8	0
CCM2	49
CCM2L	0
CCNA1	8
CCNA2	5
CCNB1	17
CCNB1IP1	17
CCNB2	8
CCNB3	11
CCNC	127
CCND1	548
CCND2	45
CCND2_AS1	0
CCND3	115
CCNDBP1	162
CCNE1	8
CCNE2	6
CCNF	19
CCNG1	70
CCNG2	153
CCNH	108
CCNI	424
CCNI2	4
CCNJ	20
CCNJL	22
CCNK	207
CCNL1	263
CCNL2	158
CCNO	89
CCNT1	187
CCNT2	211
CCNT2_AS1	3
CCNY	162
CCNYL1	84
CCNYL2	0
CCP110	373
CCPG1	180
CCR1	38
CCR10	2
CCR2	8
CCR3	9
CCR4	0
CCR5	32
CCR6	13
CCR7	16
CCR8	1
CCR9	8
CCRL2	8
CCS	31
CCSAP	27
CCSER1	31
CCSER2	197
CCT2	221
CCT3	257
CCT4	154
CCT5	315
CCT6A	458
CCT6B	43
CCT6P1	25
CCT6P3	12
CCT7	172
CCT8	121
CCT8L2	0
CCZ1	26
CCZ1B	16
CD101	6
CD109	42
CD14	48
CD151	226
CD160	4
CD163	77
CD163L1	11
CD164	763
CD164L2	80
CD177	81
CD180	2
CD19	53
CD1A	3
CD1B	0
CD1C	20
CD1D	18
CD1E	8
CD2	47
CD200	2
CD200R1	109
CD200R1L	1
CD207	8
CD209	6
CD22	5
CD226	33
CD24	1291
CD244	7
CD247	14
CD248	3
CD27	4
CD27_AS1	14
CD274	36
CD276	52
CD28	3
CD2AP	568
CD2BP2	205
CD300A	27
CD300C	2
CD300E	19
CD300LB	8
CD300LD	0
CD300LF	29
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	323
CD37	32
CD38	58
CD3D	9
CD3E	12
CD3EAP	5
CD3G	19
CD4	93
CD40	24
CD40LG	2
CD44	448
CD46	502
CD47	101
CD48	27
CD5	20
CD52	6
CD53	76
CD55	783
CD58	50
CD59	1227
CD5L	0
CD6	23
CD63	1262
CD68	179
CD69	103
CD7	14
CD70	0
CD72	4
CD74	2530
CD79A	2
CD79B	0
CD80	3
CD81	88
CD81_AS1	4
CD82	290
CD83	33
CD84	48
CD86	6
CD8A	19
CD8B	1
CD9	730
CD93	91
CD96	43
CD99	137
CD99L2	57
CD99P1	56
CDA	0
CDADC1	42
CDAN1	41
CDC123	144
CDC14A	164
CDC14B	120
CDC14C	0
CDC16	165
CDC20	9
CDC20B	321
CDC23	56
CDC25A	2
CDC25B	41
CDC25C	3
CDC26	82
CDC27	116
CDC34	82
CDC37	472
CDC37L1	95
CDC37L1_AS1	23
CDC40	132
CDC42	354
CDC42BPA	1054
CDC42BPB	457
CDC42BPG	246
CDC42EP1	118
CDC42EP2	56
CDC42EP3	138
CDC42EP4	135
CDC42EP5	173
CDC42P3	5
CDC42SE1	558
CDC42SE2	277
CDC45	4
CDC5L	384
CDC6	12
CDC7	8
CDC73	335
CDCA2	7
CDCA3	0
CDCA4	18
CDCA5	9
CDCA7	4
CDCA7L	160
CDCA8	6
CDCP1	119
CDCP2	5
CDH1	959
CDH10	0
CDH11	4
CDH12	5
CDH13	27
CDH15	12
CDH16	3
CDH17	3
CDH18	0
CDH19	0
CDH2	0
CDH20	6
CDH22	0
CDH23	22
CDH24	9
CDH26	96
CDH3	58
CDH4	0
CDH5	2
CDH6	0
CDH7	0
CDH8	3
CDH9	0
CDHR1	1
CDHR2	18
CDHR3	1219
CDHR4	158
CDHR5	14
CDIP1	21
CDIPT	45
CDIPT_AS1	1
CDK1	49
CDK10	81
CDK11A	135
CDK11B	138
CDK12	423
CDK13	409
CDK14	49
CDK15	0
CDK16	166
CDK17	120
CDK18	70
CDK19	120
CDK2	19
CDK20	47
CDK2AP1	188
CDK2AP2	77
CDK3	0
CDK4	33
CDK5	51
CDK5R1	6
CDK5R2	2
CDK5RAP1	69
CDK5RAP2	675
CDK5RAP3	319
CDK6	115
CDK7	49
CDK8	24
CDK9	169
CDKAL1	60
CDKL1	187
CDKL2	33
CDKL3	37
CDKL4	0
CDKL5	27
CDKN1A	142
CDKN1B	143
CDKN1C	5
CDKN2A	66
CDKN2A_AS1	0
CDKN2AIP	53
CDKN2AIPNL	31
CDKN2B	453
CDKN2B_AS1	46
CDKN2C	17
CDKN2D	43
CDKN3	3
CDNF	9
CDO1	0
CDON	47
CDPF1	15
CDR1	31
CDR2	61
CDR2L	10
CDRT1	55
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	11
CDRT7	0
CDRT8	0
CDS1	359
CDS2	173
CDSN	62
CDT1	5
CDV3	590
CDX1	0
CDX2	2
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	175
CDYL2	19
CEACAM1	155
CEACAM16	5
CEACAM18	0
CEACAM19	5
CEACAM20	0
CEACAM21	25
CEACAM22P	1
CEACAM3	46
CEACAM4	3
CEACAM5	3303
CEACAM6	986
CEACAM7	5
CEACAM8	4
CEBPA	50
CEBPA_AS1	9
CEBPB	153
CEBPB_AS1	8
CEBPD	134
CEBPE	2
CEBPG	98
CEBPZ	165
CEBPZOS	82
CECR1	101
CECR2	1
CECR3	1
CECR5	14
CECR5_AS1	2
CECR6	0
CECR7	4
CEL	5
CELA1	0
CELA2A	1
CELA2B	5
CELA3A	0
CELA3B	1
CELF1	502
CELF2	80
CELF2_AS1	11
CELF2_AS2	3
CELF3	2
CELF4	3
CELF5	1
CELF6	22
CELP	0
CELSR1	701
CELSR2	66
CELSR3	15
CELSR3_AS1	3
CEMIP	28
CEMP1	6
CEND1	1
CENPA	1
CENPB	390
CENPBD1	28
CENPBD1P1	91
CENPC	232
CENPE	18
CENPF	108
CENPH	13
CENPI	1
CENPJ	45
CENPK	36
CENPL	20
CENPM	5
CENPN	12
CENPO	8
CENPP	5
CENPQ	19
CENPT	76
CENPU	49
CENPV	8
CENPVP1	0
CENPVP2	0
CENPW	14
CEP104	174
CEP112	152
CEP120	157
CEP126	422
CEP128	125
CEP131	109
CEP135	115
CEP152	66
CEP162	320
CEP164	146
CEP170	100
CEP170B	380
CEP170P1	0
CEP19	30
CEP192	158
CEP250	365
CEP290	376
CEP295	160
CEP295NL	21
CEP350	458
CEP41	76
CEP44	134
CEP55	16
CEP57	123
CEP57L1	43
CEP63	180
CEP68	53
CEP70	111
CEP72	41
CEP76	35
CEP78	74
CEP83	284
