	gene_id_NPS_266_R1_
BCL10	6
BCL11A	10
BCL11B	55
BCL2	5
BCL2A1	43
BCL2L1	49
BCL2L10	1
BCL2L11	18
BCL2L12	25
BCL2L13	37
BCL2L14	0
BCL2L15	8
BCL2L2	18
BCL2L2_PABPN1	0
BCL3	356
BCL6	138
BCL6B	5
BCL7A	38
BCL7B	33
BCL7C	13
BCL9	30
BCL9L	111
BCLAF1	213
BCO1	7
BCO2	296
BCOR	21
BCORL1	12
BCORP1	0
BCR	108
BCRP2	0
BCRP3	0
BCS1L	8
BCYRN1	3
BDH1	39
BDH2	7
BDKRB1	0
BDKRB2	22
BDNF	2
BDNF_AS	4
BDP1	212
BEAN1	0
BEAN1_AS1	0
BECN1	72
BECN2	0
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	1
BEND4	0
BEND5	9
BEND6	36
BEND7	14
BEST1	43
BEST2	0
BEST3	1
BEST4	29
BET1	10
BET1L	17
BEX1	0
BEX2	1
BEX4	3
BEX5	0
BFAR	20
BFSP1	3
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	2
BHLHB9	3
BHLHE22	3
BHLHE23	1
BHLHE40	81
BHLHE40_AS1	0
BHLHE41	78
BHMG1	0
BHMT	2
BHMT2	2
BICC1	21
BICD1	6
BICD2	41
BID	9
BIK	5
BIN1	25
BIN2	27
BIN3	51
BIN3_IT1	0
BIRC2	32
BIRC3	18
BIRC5	0
BIRC6	178
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	1
BIVM	4
BIVM_ERCC5	0
BLACAT1	2
BLACE	0
BLCAP	33
BLID	0
BLK	0
BLM	10
BLMH	0
BLNK	0
BLOC1S1	4
BLOC1S1_RDH5	0
BLOC1S2	10
BLOC1S3	8
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	8
BLVRA	28
BLVRB	17
BLZF1	21
BMF	3
BMI1	401
BMP1	5
BMP10	0
BMP15	0
BMP2	3
BMP2K	16
BMP3	25
BMP4	3
BMP5	0
BMP6	4
BMP7	0
BMP7_AS1	0
BMP8A	3
BMP8B	3
BMPER	5
BMPR1A	9
BMPR1B	20
BMPR1B_AS1	0
BMPR2	48
BMS1	102
BMS1P17	0
BMS1P18	0
BMS1P20	37
BMS1P21	0
BMS1P4	0
BMS1P5	4
BMS1P6	17
BMX	0
BNC1	0
BNC2	2
BNIP1	10
BNIP2	28
BNIP3	11
BNIP3L	34
BNIPL	27
BOC	2
BOD1	14
BOD1L1	230
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	4
BOLA2	0
BOLA2B	0
BOLA3	12
BOLA3_AS1	0
BOLL	0
BOP1	21
BORA	4
BPESC1	0
BPGM	4
BPHL	12
BPI	1
BPIFA1	103
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	94
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	6
BPTF	311
BPY2	0
BPY2B	0
BPY2C	0
BRAF	37
BRAP	24
BRAT1	17
BRCA1	21
BRCA2	16
BRCAT107	0
BRCAT54	0
BRCC3	11
BRD1	58
BRD2	437
BRD3	37
BRD4	201
BRD7	50
BRD7P3	0
BRD8	81
BRD9	86
BRDT	0
BRDTP1	0
BRE	16
BRE_AS1	8
BREA2	0
BRF1	59
BRF2	9
BRI3	4
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	3
BRIX1	33
BRK1	25
BRMS1	27
BRMS1L	0
BROX	56
BRPF1	18
BRPF3	44
BRS3	0
BRSK1	5
BRSK2	2
BRWD1	112
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	78
BSCL2	3
BSDC1	40
BSG	111
BSN	60
BSN_AS2	0
BSND	2
BSPH1	0
BSPRY	20
BST1	0
BST2	18
BSX	0
BTAF1	64
BTBD1	37
BTBD10	16
BTBD11	0
BTBD16	1
BTBD17	0
BTBD18	4
BTBD19	8
BTBD2	2
BTBD3	88
BTBD6	8
BTBD7	32
BTBD8	1
BTBD9	101
BTC	7
BTD	5
BTF3	44
BTF3L4	11
BTF3P11	0
BTG1	79
BTG2	120
BTG3	11
BTG4	23
BTK	2
BTLA	2
BTN1A1	0
BTN2A1	32
BTN2A2	18
BTN2A3P	5
BTN3A1	20
BTN3A2	39
BTN3A3	30
BTNL10	1
BTNL2	0
BTNL3	0
BTNL8	4
BTNL9	7
BTRC	53
BUB1	20
BUB1B	1
BUB3	10
BUD13	14
BUD31	41
BVES	0
BVES_AS1	0
BYSL	7
BZRAP1	130
BZRAP1_AS1	8
BZW1	216
BZW2	3
C10orf10	0
C10orf105	0
C10orf107	20
C10orf11	5
C10orf111	3
C10orf113	0
C10orf12	23
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	6
C10orf25	0
C10orf32	10
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	55
C10orf55	1
C10orf62	0
C10orf67	14
C10orf71	0
C10orf71_AS1	0
C10orf76	35
C10orf82	0
C10orf88	0
C10orf90	3
C10orf91	7
C10orf95	6
C10orf99	0
C11orf1	13
C11orf16	88
C11orf21	0
C11orf24	16
C11orf30	31
C11orf31	43
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	20
C11orf52	0
C11orf53	0
C11orf54	13
C11orf57	24
C11orf58	119
C11orf63	58
C11orf65	5
C11orf68	3
C11orf70	54
C11orf71	12
C11orf72	0
C11orf73	7
C11orf74	34
C11orf80	55
C11orf84	1
C11orf85	1
C11orf86	0
C11orf87	0
C11orf88	33
C11orf91	11
C11orf94	0
C11orf95	10
C11orf96	0
C11orf97	54
C11orf98	2
C12orf10	10
C12orf29	1
C12orf4	4
C12orf40	0
C12orf42	0
C12orf43	10
C12orf45	1
C12orf49	29
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	8
C12orf60	0
C12orf65	12
C12orf66	9
C12orf71	1
C12orf73	0
C12orf74	23
C12orf75	56
C12orf76	2
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	20
C14orf105	0
C14orf119	7
C14orf132	9
C14orf142	27
C14orf159	30
C14orf166	12
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	31
C14orf28	0
C14orf37	18
C14orf39	4
C14orf79	36
C14orf80	33
C14orf93	9
C15orf26	16
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	39
C15orf40	3
C15orf41	1
C15orf43	0
C15orf48	0
C15orf52	3
C15orf53	0
C15orf54	2
C15orf56	0
C15orf57	18
C15orf59	2
C15orf59_AS1	0
C15orf61	0
C15orf62	4
C15orf65	8
C16orf13	0
C16orf45	31
C16orf46	32
C16orf47	0
C16orf52	0
C16orf54	31
C16orf58	8
C16orf59	3
C16orf62	6
C16orf70	15
C16orf71	29
C16orf72	71
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	5
C16orf89	9
C16orf90	1
C16orf91	3
C16orf92	0
C16orf93	7
C16orf95	0
C16orf96	8
C16orf97	0
C17orf100	2
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	19
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	5
C17orf51	4
C17orf53	1
C17orf58	5
C17orf59	10
C17orf62	9
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	16
C17orf77	0
C17orf78	0
C17orf80	9
C17orf82	0
C17orf85	106
C17orf89	5
C17orf96	3
C17orf97	60
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	45
C18orf32	1
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	27
C19orf12	3
C19orf18	17
C19orf24	2
C19orf25	3
C19orf33	0
C19orf35	6
C19orf38	10
C19orf43	99
C19orf44	26
C19orf45	0
C19orf47	5
C19orf48	0
C19orf52	0
C19orf53	30
C19orf54	3
C19orf57	1
C19orf60	6
C19orf66	19
C19orf67	5
C19orf68	28
C19orf70	10
C19orf71	3
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	1
C1D	13
C1GALT1	6
C1GALT1C1	12
C1GALT1C1L	0
C1QA	7
C1QB	6
C1QBP	15
C1QC	2
C1QL1	0
C1QL2	7
C1QL3	4
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	2
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	1
C1QTNF7	2
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	4
C1RL	12
C1RL_AS1	10
C1S	0
C1orf100	4
C1orf101	4
C1orf105	0
C1orf106	38
C1orf109	6
C1orf110	148
C1orf111	0
C1orf112	8
C1orf115	3
C1orf116	61
C1orf122	1
C1orf123	8
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	13
C1orf145	4
C1orf146	0
C1orf158	49
C1orf159	6
C1orf162	7
C1orf167	0
C1orf168	21
C1orf174	21
C1orf177	0
C1orf185	5
C1orf186	0
C1orf189	8
C1orf194	37
C1orf195	0
C1orf198	19
C1orf204	4
C1orf21	42
C1orf210	3
C1orf216	2
C1orf220	7
C1orf226	8
C1orf228	32
C1orf229	2
C1orf233	0
C1orf234	0
C1orf27	23
C1orf35	49
C1orf43	45
C1orf50	0
C1orf52	29
C1orf53	0
C1orf54	5
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	7
C1orf87	79
C1orf94	0
C1orf95	0
C2	5
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	6
C20orf194	69
C20orf195	7
C20orf196	2
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	83
C20orf27	11
C20orf62	2
C20orf78	0
C20orf85	149
C20orf96	70
C21orf140	0
C21orf2	20
C21orf33	4
C21orf58	52
C21orf59	170
C21orf62	0
C21orf62_AS1	0
C21orf91	24
C21orf91_OT1	0
C22orf15	7
C22orf23	14
C22orf24	0
C22orf29	4
C22orf31	0
C22orf34	1
C22orf39	0
C22orf42	0
C22orf46	29
C2CD2	35
C2CD2L	148
C2CD3	86
C2CD4A	0
C2CD4B	0
C2CD4C	3
C2CD4D	0
C2CD5	55
C2orf15	6
C2orf16	0
C2orf27A	2
C2orf27B	0
C2orf40	54
C2orf42	0
C2orf44	0
C2orf47	12
C2orf48	0
C2orf49	14
C2orf50	5
C2orf54	5
C2orf57	0
C2orf61	0
C2orf66	15
C2orf68	12
C2orf69	13
C2orf70	2
C2orf71	6
C2orf72	8
C2orf73	3
C2orf74	23
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	13
C2orf82	0
C2orf83	0
C2orf88	3
C2orf91	0
C3	55
C3AR1	3
C3P1	2
C3orf14	1
C3orf17	36
C3orf18	0
C3orf20	0
C3orf22	1
C3orf30	3
C3orf33	0
C3orf35	5
C3orf36	0
C3orf38	9
C3orf49	0
C3orf52	13
C3orf56	0
C3orf58	15
C3orf62	16
C3orf67	35
C3orf67_AS1	5
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	23
C4orf22	69
C4orf26	0
C4orf27	21
C4orf29	10
C4orf3	68
C4orf32	6
C4orf33	5
C4orf36	3
C4orf45	0
C4orf46	1
C4orf47	14
C4orf48	3
C4orf51	0
C5	3
C5AR1	11
C5AR2	0
C5orf15	26
C5orf17	0
C5orf22	542
C5orf24	16
C5orf28	0
C5orf30	1
C5orf34	8
C5orf38	1
C5orf42	357
C5orf45	13
C5orf46	0
C5orf47	0
C5orf49	93
C5orf51	15
C5orf52	0
C5orf56	2
C5orf58	12
C5orf60	0
C5orf63	22
C5orf64	0
C5orf66	17
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	5
C6orf10	0
C6orf106	78
C6orf118	127
C6orf120	8
C6orf132	191
C6orf136	19
C6orf141	0
C6orf15	0
C6orf163	11
C6orf165	72
C6orf201	1
C6orf203	11
C6orf222	1
C6orf223	0
C6orf226	1
C6orf229	0
C6orf25	5
C6orf47	9
C6orf48	6
C6orf52	1
C6orf58	0
C6orf62	53
C6orf7	0
C6orf89	38
C6orf99	0
C7	0
C7orf13	0
C7orf25	7
C7orf26	6
C7orf31	0
C7orf33	1
C7orf34	0
C7orf43	9
C7orf49	16
C7orf50	77
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	27
C7orf60	9
C7orf61	0
C7orf62	0
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	8
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	9
C8orf34	19
C8orf34_AS1	4
C8orf37	12
C8orf37_AS1	5
C8orf4	28
C8orf44	3
C8orf44_SGK3	0
C8orf46	15
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	4
C8orf74	0
C8orf76	7
C8orf82	2
C8orf86	0
C8orf87	0
C8orf88	2
C8orf89	0
C9	0
C9orf106	0
C9orf114	38
C9orf116	27
C9orf117	567
C9orf129	0
C9orf131	16
C9orf135	40
C9orf135_AS1	0
C9orf139	0
C9orf142	11
C9orf152	19
C9orf153	0
C9orf156	13
C9orf16	29
C9orf163	5
C9orf170	0
C9orf171	43
C9orf172	30
C9orf173	0
C9orf173_AS1	1
C9orf24	74
C9orf3	77
C9orf40	3
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	3
C9orf57	0
C9orf62	1
C9orf64	22
C9orf66	5
C9orf69	37
C9orf72	71
C9orf78	36
C9orf84	8
C9orf85	5
C9orf89	9
C9orf9	13
C9orf91	32
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	6
CA13	8
CA14	0
CA2	1
CA3	0
CA3_AS1	12
CA4	3
CA5A	0
CA5B	15
CA5BP1	1
CA6	0
CA7	0
CA8	17
CA9	5
CAAP1	20
CAB39	81
CAB39L	22
CABIN1	206
CABLES1	2
CABLES2	14
CABP1	0
CABP2	0
CABP4	8
CABP5	0
CABP7	0
CABS1	0
CABYR	12
CACFD1	12
CACHD1	20
CACNA1A	27
CACNA1B	13
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	49
CACNA1E	0
CACNA1F	43
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	4
CACNA1I	3
CACNA1S	0
CACNA2D1	0
CACNA2D2	8
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	3
CACNB1	22
CACNB2	3
CACNB3	11
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	7
CACNG5	0
CACNG6	39
CACNG7	0
CACNG8	5
CACTIN	45
CACTIN_AS1	0
CACUL1	49
CACYBP	20
CAD	15
CADM1	4
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	9
CADPS	1
CADPS2	25
CAGE1	0
CAHM	0
CALB1	0
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	72
CALCOCO2	62
CALCR	0
CALCRL	0
CALD1	12
CALHM1	0
CALHM2	0
CALHM3	3
CALM1	624
CALM2	516
CALM3	77
CALML3	4
CALML3_AS1	0
CALML4	84
CALML5	0
CALML6	0
CALN1	0
CALR	299
CALR3	0
CALU	25
CALY	0
CAMK1	0
CAMK1D	77
CAMK1G	0
CAMK2A	0
CAMK2B	3
CAMK2D	45
CAMK2G	32
CAMK2N1	3
CAMK2N2	2
CAMK4	0
CAMKK1	19
CAMKK2	17
CAMKMT	11
CAMKV	1
CAMLG	10
CAMP	0
CAMSAP1	112
CAMSAP2	45
CAMSAP3	15
CAMTA1	6
CAMTA2	24
CAND1	53
CAND1.11	1
CAND2	9
CANT1	22
CANX	400
CAP1	90
CAP2	29
CAPG	7
CAPN1	128
CAPN10	9
CAPN10_AS1	0
CAPN11	3
CAPN12	1
CAPN13	59
CAPN14	0
CAPN15	45
CAPN2	435
CAPN3	16
CAPN5	89
CAPN6	0
CAPN7	69
CAPN8	29
CAPN9	12
CAPNS1	55
CAPNS2	1
CAPRIN1	90
CAPRIN2	12
CAPS	487
CAPS2	54
CAPSL	131
CAPZA1	34
CAPZA2	57
CAPZA3	0
CAPZB	53
CARD10	150
CARD11	8
CARD14	14
CARD16	8
CARD17	1
CARD18	0
CARD6	7
CARD8	15
CARD8_AS1	5
CARD9	1
CARF	15
CARHSP1	18
CARKD	4
CARM1	24
CARNMT1	21
CARNS1	3
CARS	82
CARS2	10
CARTPT	0
CASC1	234
CASC10	2
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	18
CASC20	0
CASC21	1
CASC23	0
CASC3	106
CASC4	170
CASC5	4
CASC6	0
CASC8	0
CASC9	0
CASD1	11
CASK	8
CASKIN1	0
CASKIN2	4
CASP1	9
CASP10	8
CASP12	0
CASP14	1
CASP16P	0
CASP1P2	0
CASP2	7
CASP3	24
CASP4	51
CASP5	0
CASP6	0
CASP7	35
CASP8	11
CASP8AP2	45
CASP9	16
CASQ1	1
CASQ2	0
CASR	0
CASS4	10
CAST	495
CASZ1	225
CAT	18
CATIP	16
CATIP_AS1	0
CATIP_AS2	2
CATSPER1	0
CATSPER2	3
CATSPER2P1	0
CATSPER3	5
CATSPER4	0
CATSPERB	10
CATSPERD	11
CATSPERG	5
CAV1	1
CAV2	0
CAV3	0
CBARP	3
CBFA2T2	44
CBFA2T3	2
CBFB	30
CBL	12
CBLB	39
CBLC	2
CBLL1	11
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	1
CBR1	44
CBR3	17
CBR3_AS1	0
CBR4	32
CBS	0
CBWD1	27
CBWD2	19
CBWD3	0
CBWD5	15
CBWD6	0
CBX1	23
CBX2	1
CBX3	87
CBX3P2	3
CBX4	54
CBX5	114
CBX6	79
CBX7	24
CBX8	6
CBY1	22
CBY3	0
CC2D1A	90
CC2D1B	24
CC2D2A	223
CC2D2B	0
CCAR1	191
CCAR2	114
CCAT1	0
CCAT2	0
CCBE1	2
CCBL1	2
CCBL2	3
CCDC101	25
CCDC102A	1
CCDC102B	5
CCDC103	34
CCDC105	0
CCDC106	6
CCDC107	0
CCDC108	167
CCDC109B	6
CCDC110	0
CCDC112	17
CCDC113	112
CCDC114	207
CCDC115	1
CCDC116	2
CCDC117	31
CCDC12	90
CCDC120	15
CCDC121	8
CCDC122	6
CCDC124	71
CCDC125	60
CCDC126	8
CCDC127	10
CCDC129	0
CCDC13	108
CCDC13_AS1	0
CCDC130	19
CCDC134	5
CCDC136	42
CCDC137	6
CCDC138	28
CCDC14	24
CCDC140	4
CCDC141	0
CCDC142	6
CCDC144A	6
CCDC144B	16
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	468
CCDC148	100
CCDC148_AS1	0
CCDC149	23
CCDC15	3
CCDC150	2
CCDC151	63
CCDC152	4
CCDC153	54
CCDC154	1
CCDC155	0
CCDC157	19
CCDC158	0
CCDC159	15
CCDC160	28
CCDC162P	3
CCDC163P	0
CCDC166	0
CCDC167	1
CCDC168	3
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	240
CCDC170	188
CCDC171	31
CCDC172	0
CCDC173	153
CCDC174	46
CCDC175	13
CCDC176	304
CCDC177	2
CCDC178	0
CCDC179	0
CCDC18	4
CCDC180	2
CCDC181	110
CCDC182	0
CCDC183	5
CCDC183_AS1	2
CCDC184	1
CCDC185	0
CCDC186	123
CCDC22	5
CCDC24	33
CCDC25	39
CCDC26	0
CCDC27	0
CCDC28A	27
CCDC28B	18
CCDC3	0
CCDC30	117
CCDC33	48
CCDC34	56
CCDC36	0
CCDC37	457
CCDC37_AS1	0
CCDC38	0
CCDC39	185
CCDC40	472
CCDC42	0
CCDC42B	60
CCDC43	27
CCDC47	79
CCDC50	51
CCDC51	0
CCDC53	4
CCDC54	0
CCDC57	151
CCDC58	16
CCDC59	13
CCDC6	86
CCDC60	57
CCDC61	19
CCDC62	0
CCDC63	0
CCDC64	72
CCDC64B	123
CCDC65	117
CCDC66	70
CCDC67	36
CCDC68	0
CCDC69	108
CCDC7	2
CCDC70	0
CCDC71	9
CCDC71L	11
CCDC73	12
CCDC74A	23
CCDC74B	11
CCDC77	10
CCDC78	106
CCDC79	0
CCDC8	21
CCDC80	556
CCDC81	129
CCDC82	69
CCDC83	2
CCDC84	18
CCDC85A	0
CCDC85B	24
CCDC85C	8
CCDC86	4
CCDC87	2
CCDC88A	20
CCDC88B	44
CCDC88C	444
CCDC89	45
CCDC9	59
CCDC90B	15
CCDC91	40
CCDC92	24
CCDC93	57
CCDC94	10
CCDC96	84
CCDC97	31
CCER1	0
CCER2	0
CCHCR1	35
CCHE1	14
CCIN	0
CCK	0
CCKAR	5
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	4
CCL18	0
CCL19	1
CCL2	3
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	24
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	16
CCL7	0
CCL8	0
CCM2	6
CCM2L	0
CCNA1	3
CCNA2	1
CCNB1	6
CCNB1IP1	1
CCNB2	0
CCNB3	2
CCNC	36
CCND1	45
CCND2	13
CCND2_AS1	0
CCND3	36
CCNDBP1	21
CCNE1	0
CCNE2	2
CCNF	29
CCNG1	11
CCNG2	16
CCNH	17
CCNI	44
CCNI2	11
CCNJ	2
CCNJL	2
CCNK	53
CCNL1	85
CCNL2	65
CCNO	91
CCNT1	29
CCNT2	35
CCNT2_AS1	5
CCNY	18
CCNYL1	8
CCNYL2	0
CCP110	159
CCPG1	26
CCR1	25
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	6
CCR6	1
CCR7	2
CCR8	0
CCR9	2
CCRL2	2
CCS	20
CCSAP	11
CCSER1	4
CCSER2	25
CCT2	23
CCT3	70
CCT4	47
CCT5	45
CCT6A	61
CCT6B	6
CCT6P1	2
CCT6P3	3
CCT7	34
CCT8	33
CCT8L2	0
CCZ1	11
CCZ1B	1
CD101	0
CD109	6
CD14	21
CD151	36
CD160	1
CD163	33
CD163L1	0
CD164	243
CD164L2	30
CD177	11
CD180	0
CD19	3
CD1A	0
CD1B	0
CD1C	0
CD1D	2
CD1E	0
CD2	0
CD200	2
CD200R1	11
CD200R1L	15
CD207	0
CD209	0
CD22	0
CD226	2
CD24	264
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	3
CD274	19
CD276	5
CD28	0
CD2AP	150
CD2BP2	33
CD300A	15
CD300C	0
CD300E	4
CD300LB	0
CD300LD	0
CD300LF	5
CD300LG	0
CD302	0
CD320	0
CD33	2
CD34	0
CD36	16
CD37	14
CD38	7
CD3D	0
CD3E	0
CD3EAP	5
CD3G	6
CD4	10
CD40	14
CD40LG	0
CD44	63
CD46	84
CD47	32
CD48	1
CD5	2
CD52	0
CD53	17
CD55	169
CD58	13
CD59	210
CD5L	0
CD6	6
CD63	145
CD68	39
CD69	17
CD7	2
CD70	0
CD72	3
CD74	497
CD79A	0
CD79B	2
CD80	3
CD81	46
CD81_AS1	0
CD82	73
CD83	21
CD84	3
CD86	2
CD8A	0
CD8B	0
CD9	195
CD93	17
CD96	0
CD99	37
CD99L2	32
CD99P1	12
CDA	0
CDADC1	6
CDAN1	15
CDC123	28
CDC14A	61
CDC14B	40
CDC14C	0
CDC16	22
CDC20	0
CDC20B	98
CDC23	2
CDC25A	0
CDC25B	20
CDC25C	0
CDC26	5
CDC27	18
CDC34	22
CDC37	157
CDC37L1	24
CDC37L1_AS1	0
CDC40	30
CDC42	119
CDC42BPA	169
CDC42BPB	107
CDC42BPG	127
CDC42EP1	5
CDC42EP2	3
CDC42EP3	30
CDC42EP4	30
CDC42EP5	1
CDC42P3	4
CDC42SE1	54
CDC42SE2	41
CDC45	0
CDC5L	50
CDC6	8
CDC7	0
CDC73	75
CDCA2	3
CDCA3	0
CDCA4	24
CDCA5	0
CDCA7	0
CDCA7L	32
CDCA8	0
CDCP1	32
CDCP2	0
CDH1	204
CDH10	0
CDH11	4
CDH12	0
CDH13	0
CDH15	2
CDH16	9
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	4
CDH23	13
CDH24	0
CDH26	16
CDH3	15
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	3
CDHR3	637
CDHR4	82
CDHR5	8
CDIP1	2
CDIPT	3
CDIPT_AS1	0
CDK1	1
CDK10	41
CDK11A	37
CDK11B	57
CDK12	82
CDK13	75
CDK14	4
CDK15	0
CDK16	46
CDK17	38
CDK18	15
CDK19	18
CDK2	1
CDK20	26
CDK2AP1	30
CDK2AP2	15
CDK3	0
CDK4	1
CDK5	15
CDK5R1	0
CDK5R2	0
CDK5RAP1	24
CDK5RAP2	243
CDK5RAP3	70
CDK6	10
CDK7	9
CDK8	16
CDK9	70
CDKAL1	32
CDKL1	59
CDKL2	12
CDKL3	4
CDKL4	8
CDKL5	7
CDKN1A	43
CDKN1B	13
CDKN1C	3
CDKN2A	3
CDKN2A_AS1	0
CDKN2AIP	13
CDKN2AIPNL	7
CDKN2B	40
CDKN2B_AS1	20
CDKN2C	2
CDKN2D	10
CDKN3	0
CDNF	2
CDO1	0
CDON	31
CDPF1	0
CDR1	8
CDR2	15
CDR2L	8
CDRT1	12
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	142
CDS2	30
CDSN	0
CDT1	5
CDV3	119
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	40
CDYL2	0
CEACAM1	7
CEACAM16	0
CEACAM18	0
CEACAM19	4
CEACAM20	0
CEACAM21	6
CEACAM22P	0
CEACAM3	445
CEACAM4	0
CEACAM5	207
CEACAM6	70
CEACAM7	1
CEACAM8	0
CEBPA	1
CEBPA_AS1	0
CEBPB	38
CEBPB_AS1	0
CEBPD	43
CEBPE	0
CEBPG	19
CEBPZ	43
CEBPZOS	20
CECR1	3
CECR2	4
CECR3	0
CECR5	3
CECR5_AS1	0
CECR6	2
CECR7	0
CEL	0
CELA1	0
CELA2A	2
CELA2B	0
CELA3A	1
CELA3B	0
CELF1	136
CELF2	9
CELF2_AS1	5
CELF2_AS2	0
CELF3	0
CELF4	6
CELF5	1
CELF6	5
CELP	0
CELSR1	271
CELSR2	17
CELSR3	4
CELSR3_AS1	0
CEMIP	9
CEMP1	0
CEND1	0
CENPA	34
CENPB	58
CENPBD1	13
CENPBD1P1	23
CENPC	52
CENPE	0
CENPF	28
CENPH	2
CENPI	2
CENPJ	17
CENPK	9
CENPL	4
CENPM	1
CENPN	5
CENPO	8
CENPP	0
CENPQ	4
CENPT	20
CENPU	14
CENPV	2
CENPVP1	0
CENPVP2	0
CENPW	3
CEP104	64
CEP112	81
CEP120	53
CEP126	200
CEP128	80
CEP131	33
CEP135	20
CEP152	20
CEP162	96
CEP164	125
CEP170	41
CEP170B	126
CEP170P1	0
CEP19	17
CEP192	68
CEP250	121
CEP290	137
CEP295	46
CEP295NL	7
CEP350	167
CEP41	30
CEP44	28
CEP55	0
CEP57	15
CEP57L1	6
CEP63	44
CEP68	12
CEP70	10
CEP72	10
CEP76	7
CEP78	23
CEP83	145
CEP83_AS1	1
CEP85	34
CEP85L	27
CEP89	66
CEP95	75
CEP97	46
