	gene_id_NPS-362_
STAT4	1
STAT5A	15
STAT5B	5
STAT6	122
STATH	2
STAU1	83
STAU2	16
STAU2_AS1	2
STBD1	7
STC1	1
STC2	0
STEAP1	10
STEAP1B	0
STEAP2	25
STEAP2_AS1	0
STEAP3	39
STEAP3_AS1	6
STEAP4	74
STH	0
STIL	12
STIM1	37
STIM2	71
STIP1	69
STK10	21
STK11	24
STK11IP	51
STK16	9
STK17A	20
STK17B	12
STK19	9
STK24	45
STK25	23
STK26	5
STK3	37
STK31	5
STK32A	0
STK32B	0
STK32C	1
STK33	72
STK35	21
STK36	56
STK38	115
STK38L	24
STK39	114
STK4	67
STK4_AS1	0
STK40	50
STKLD1	2
STMN1	1
STMN2	0
STMN3	4
STMN4	0
STMND1	59
STOM	25
STOML1	15
STOML2	16
STOML3	26
STON1	3
STON1_GTF2A1L	4
STON2	45
STOX1	28
STOX2	9
STPG1	9
STPG2	4
STPG2_AS1	0
STRA13	2
STRA6	7
STRA8	1
STRADA	14
STRADB	2
STRAP	14
STRBP	132
STRC	4
STRIP1	20
STRIP2	1
STRN	47
STRN3	29
STRN4	42
STS	20
STT3A	28
STT3B	37
STUB1	58
STX10	20
STX11	11
STX12	15
STX16	10
STX16_NPEPL1	2
STX17	38
STX17_AS1	0
STX18	26
STX18_AS1	4
STX18_IT1	0
STX19	8
STX1A	13
STX1B	3
STX2	50
STX3	23
STX4	23
STX5	27
STX6	16
STX7	16
STX8	10
STXBP1	25
STXBP2	44
STXBP3	69
STXBP4	10
STXBP5	21
STXBP5_AS1	0
STXBP5L	4
STXBP6	12
STYK1	11
STYX	9
STYXL1	18
SUB1	20
SUCLA2	22
SUCLG1	5
SUCLG2	27
SUCLG2_AS1	1
SUCNR1	0
SUCO	28
SUDS3	74
SUFU	8
SUGCT	0
SUGP1	23
SUGP2	63
SUGT1	37
SUGT1P1	0
SUGT1P3	0
SULF1	17
SULF2	26
SULT1A1	8
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	4
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	4
SULT2A1	0
SULT2B1	3
SULT4A1	2
SULT6B1	0
SUMF1	4
SUMF2	25
SUMO1	44
SUMO1P1	0
SUMO1P3	0
SUMO2	54
SUMO3	17
SUMO4	1
SUN1	74
SUN2	50
SUN3	0
SUN5	0
SUOX	12
SUPT16H	126
SUPT20H	32
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	5
SUPT4H1	6
SUPT5H	270
SUPT6H	170
SUPT7L	20
SUPV3L1	7
SURF1	5
SURF2	4
SURF4	21
SURF6	70
SUSD1	10
SUSD2	0
SUSD3	2
SUSD4	9
SUSD5	0
SUSD6	36
SUV39H1	3
SUV39H2	3
SUV420H1	76
SUV420H2	20
SUZ12	22
SUZ12P1	5
SV2A	0
SV2B	0
SV2C	2
SVBP	3
SVEP1	32
SVIL	46
SVIL_AS1	12
SVILP1	1
SVIP	18
SVOP	0
SVOPL	12
SWAP70	53
SWI5	2
SWSAP1	2
SWT1	8
SYAP1	95
SYBU	28
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	1
SYCP1	0
SYCP2	7
SYCP2L	3
SYCP3	0
SYDE1	1
SYDE2	6
SYF2	112
SYK	4
SYMPK	48
SYN1	1
SYN2	0
SYN3	0
SYNC	1
SYNCRIP	122
SYNDIG1	0
SYNDIG1L	0
SYNE1	1049
SYNE1_AS1	0
SYNE2	889
SYNE3	2
SYNE4	2
SYNGAP1	103
SYNGR1	5
SYNGR2	18
SYNGR3	2
SYNGR4	0
SYNJ1	18
SYNJ2	32
SYNJ2_IT1	0
SYNJ2BP	26
SYNJ2BP_COX16	0
SYNM	26
SYNPO	22
SYNPO2	24
SYNPO2L	7
SYNPR	1
SYNPR_AS1	0
SYNRG	39
SYP	0
SYP_AS1	0
SYPL1	22
SYPL2	0
SYS1	16
SYS1_DBNDD2	0
SYT1	1
SYT10	0
SYT11	0
SYT12	2
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	27
SYT2	18
SYT3	0
SYT4	0
SYT5	4
SYT6	0
SYT7	9
SYT8	21
SYT9	2
SYTL1	39
SYTL2	192
SYTL3	39
SYTL4	22
SYTL5	1
SYVN1	17
SZRD1	59
SZT2	62
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	16
TAB2	55
TAB3	42
TAC1	0
TAC3	0
TAC4	0
TACC1	17
TACC2	215
TACC3	6
TACO1	14
TACR1	0
TACR2	1
TACR3	0
TACSTD2	328
TADA1	7
TADA2A	11
TADA2B	32
TADA3	26
TAF1	83
TAF10	6
TAF11	15
TAF12	22
TAF13	21
TAF15	167
TAF1A	3
TAF1A_AS1	2
TAF1B	7
TAF1C	28
TAF1D	25
TAF1L	0
TAF2	38
TAF3	8
TAF4	25
TAF4B	0
TAF5	4
TAF5L	6
TAF6	22
TAF6L	6
TAF7	77
TAF7L	0
TAF8	26
TAF9	1
TAF9B	7
TAGAP	2
TAGLN	7
TAGLN2	131
TAGLN3	0
TAL1	0
TAL2	1
TALDO1	31
TAMM41	12
TANC1	77
TANC2	50
TANGO2	2
TANGO6	11
TANK	6
TAOK1	88
TAOK2	62
TAOK3	19
TAP1	72
TAP2	89
TAPBP	141
TAPBPL	17
TAPT1	5
TAPT1_AS1	2
TARBP1	28
TARBP2	4
TARDBP	47
TARID	3
TARM1	0
TARP	0
TARS	28
TARS2	14
TARSL2	12
TAS1R1	0
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	6
TAS2R14	1
TAS2R16	0
TAS2R19	0
TAS2R20	1
TAS2R3	0
TAS2R30	1
TAS2R31	1
TAS2R38	0
TAS2R39	1
TAS2R4	2
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	4
TAS2R5	3
TAS2R50	1
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	13
TAT	1
TAT_AS1	1
TATDN1	5
TATDN2	27
TATDN3	5
TAX1BP1	168
TAX1BP3	0
TAZ	11
TBATA	0
TBC1D1	42
TBC1D10A	12
TBC1D10B	50
TBC1D10C	1
TBC1D12	8
TBC1D13	9
TBC1D14	28
TBC1D15	14
TBC1D16	32
TBC1D17	18
TBC1D19	20
TBC1D2	16
TBC1D20	13
TBC1D21	0
TBC1D22A	9
TBC1D22A_AS1	8
TBC1D22B	10
TBC1D23	21
TBC1D24	8
TBC1D25	6
TBC1D26	14
TBC1D28	0
TBC1D29	0
TBC1D2B	10
TBC1D3	0
TBC1D30	3
TBC1D31	7
TBC1D32	17
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	13
TBC1D5	29
TBC1D7	8
TBC1D8	147
TBC1D8B	8
TBC1D9	16
TBC1D9B	78
TBCA	83
TBCB	14
TBCC	6
TBCCD1	4
TBCD	24
TBCE	5
TBCEL	20
TBCK	10
TBK1	24
TBKBP1	4
TBL1X	12
TBL1XR1	76
TBL1Y	0
TBL2	12
TBL3	7
TBP	14
TBPL1	9
TBPL2	0
TBR1	0
TBRG1	32
TBRG4	1
TBX1	8
TBX10	0
TBX15	0
TBX18	1
TBX19	9
TBX2	0
TBX2_AS1	0
TBX20	0
TBX21	0
TBX22	0
TBX3	1
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	4
TBXA2R	0
TBXAS1	0
TC2N	97
TCAF1	10
TCAF2	0
TCAF2P1	0
TCAIM	18
TCAM1P	0
TCAP	0
TCEA1	8
TCEA2	14
TCEA3	68
TCEAL1	10
TCEAL2	0
TCEAL3	37
TCEAL4	50
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	10
TCEANC	3
TCEANC2	10
TCEB1	10
TCEB2	28
TCEB3	45
TCEB3_AS1	3
TCEB3B	4
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	105
TCERG1L	0
TCERG1L_AS1	0
TCF12	26
TCF15	0
TCF19	4
TCF20	85
TCF21	0
TCF23	0
TCF24	2
TCF25	135
TCF3	19
TCF4	46
TCF7	13
TCF7L1	4
TCF7L2	48
TCFL5	6
TCHH	6
TCHHL1	0
TCHP	75
TCIRG1	28
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	3
TCOF1	56
TCONS_00029157	0
TCP1	38
TCP10	0
TCP10L	2
TCP10L2	0
TCP11	0
TCP11L1	3
TCP11L2	24
TCP11X2	5
TCTA	8
TCTE1	25
TCTE3	1
TCTEX1D1	44
TCTEX1D2	6
TCTEX1D4	20
TCTN1	26
TCTN2	65
TCTN3	6
TDG	2
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	11
TDP2	29
TDRD1	4
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	15
TDRD5	0
TDRD6	1
TDRD7	80
TDRD9	0
TDRG1	0
TDRKH	5
TDRP	2
TEAD1	62
TEAD2	2
TEAD3	24
TEAD4	3
TEC	5
TECPR1	3
TECPR2	30
TECR	23
TECRL	0
TECTA	0
TECTB	0
TEDDM1	3
TEF	19
TEFM	5
TEK	0
TEKT1	85
TEKT2	115
TEKT3	9
TEKT4	21
TEKT4P2	1
TEKT5	0
TELO2	12
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	1
TENM4	4
TEP1	67
TEPP	0
TERC	4
TERF1	8
TERF2	23
TERF2IP	38
TERT	0
TES	17
TESC	0
TESC_AS1	0
TESK1	3
TESK2	11
TESPA1	2
TET1	6
TET2	77
TET2_AS1	0
TET3	61
TEX10	1
TEX101	61
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	1
TEX15	1
TEX19	0
TEX2	19
TEX21P	3
TEX22	0
TEX26	17
TEX26_AS1	1
TEX261	19
TEX264	12
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	34
TF	2
TFAM	8
TFAMP1	1
TFAP2A	21
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	3
TFAP2D	0
TFAP2E	2
TFAP4	5
TFB1M	7
TFB2M	5
TFCP2	36
TFCP2L1	140
TFDP1	53
TFDP2	68
TFDP3	0
TFE3	8
TFEB	10
TFEC	1
TFF1	9
TFF2	0
TFF3	10
TFG	26
TFIP11	22
TFPI	0
TFPI2	3
TFPT	17
TFR2	1
TFRC	21
TG	0
TGDS	8
TGFA	5
TGFA_IT1	0
TGFB1	7
TGFB1I1	1
TGFB2	20
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	5
TGFBI	3
TGFBR1	7
TGFBR2	13
TGFBR3	7
TGFBR3L	7
TGFBRAP1	5
TGIF1	22
TGIF2	5
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	2
TGM2	128
TGM3	4
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	112
TGS1	31
TH	0
TH2LCRR	3
THADA	38
THAP1	1
THAP10	3
THAP11	3
THAP2	0
THAP3	2
THAP4	15
THAP5	9
THAP6	11
THAP7	2
THAP7_AS1	2
THAP8	3
THAP9	4
THAP9_AS1	12
THBD	0
THBS1	25
THBS2	0
THBS3	59
THBS4	0
THCAT155	1
THCAT158	0
THEG	0
THEG5	0
THEGL	1
THEM4	3
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	5
THG1L	2
THNSL1	3
THNSL2	12
THOC1	20
THOC2	154
THOC3	0
THOC5	8
THOC6	9
THOC7	13
THOC7_AS1	1
THOP1	13
THPO	0
THRA	22
THRA1/BTR	0
THRAP3	220
THRB	13
THRB_AS1	2
THRIL	2
THRSP	1
THSD1	1
THSD4	44
THSD4_AS1	0
THSD4_AS2	0
THSD7A	3
THSD7B	0
THTPA	12
THUMPD1	43
THUMPD2	2
THUMPD3	14
THUMPD3_AS1	8
THY1	4
THYN1	10
TIA1	72
TIAF1	0
TIAL1	27
TIAM1	6
TIAM2	1
TICAM1	6
TICAM2	0
TICRR	0
TIE1	0
TIFA	4
TIFAB	0
TIGAR	11
TIGD1	3
TIGD2	6
TIGD3	0
TIGD4	8
TIGD5	4
TIGD6	5
TIGD7	5
TIGIT	1
TIMD4	0
TIMELESS	30
TIMM10	7
TIMM10B	28
TIMM13	11
TIMM17A	6
TIMM17B	4
TIMM21	3
TIMM22	1
TIMM23	10
TIMM23B	4
TIMM44	3
TIMM50	9
TIMM8A	0
TIMM8B	11
TIMM9	6
TIMMDC1	19
TIMP1	17
TIMP2	5
TIMP3	3
TIMP4	1
TINAG	2
TINAGL1	4
TINCR	4
TINF2	8
TIPARP	12
TIPARP_AS1	4
TIPIN	4
TIPRL	14
TIRAP	0
TISP43	0
TJAP1	14
TJP1	98
TJP2	92
TJP3	92
TK1	0
TK2	22
TKFC	20
TKT	21
TKTL1	0
TKTL2	0
TLCD1	3
TLCD2	62
TLDC1	10
TLDC2	23
TLE1	58
TLE2	29
TLE3	20
TLE4	25
TLE6	1
TLK1	65
TLK2	50
TLL1	0
TLL2	0
TLN1	88
TLN2	1
TLR1	5
TLR10	0
TLR2	1
TLR3	13
TLR4	3
TLR5	6
TLR6	2
TLR7	2
TLR8	0
TLR8_AS1	2
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	6
TM2D2	7
TM2D3	4
TM4SF1	18
TM4SF1_AS1	0
TM4SF18	2
TM4SF19	0
TM4SF19_AS1	1
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	4
TM7SF3	21
TM9SF1	34
TM9SF2	87
TM9SF3	150
TM9SF4	31
TMA16	14
TMA7	119
TMBIM1	28
TMBIM4	18
TMBIM6	206
TMC1	1
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	64
TMC5	226
TMC6	21
TMC7	3
TMC8	1
TMCC1	26
TMCC1_AS1	1
TMCC2	21
TMCC3	1
TMCO1	48
TMCO2	0
TMCO3	38
TMCO4	39
TMCO5A	4
TMCO5B	0
TMCO6	19
TMED1	7
TMED10	95
TMED10P1	4
TMED11P	1
TMED2	61
TMED3	8
TMED4	23
TMED5	17
TMED6	0
TMED7	20
TMED7_TICAM2	0
TMED8	4
TMED9	56
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	12
TMEM102	7
TMEM104	5
TMEM105	2
TMEM106A	14
TMEM106B	50
TMEM106C	5
TMEM107	8
TMEM108	6
TMEM108_AS1	0
TMEM109	16
TMEM11	12
TMEM110	24
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	2
TMEM116	10
TMEM117	6
TMEM119	0
TMEM120A	4
TMEM120B	24
TMEM121	4
TMEM123	114
TMEM125	12
TMEM126A	12
TMEM126B	5
TMEM127	39
TMEM128	3
TMEM129	7
TMEM130	1
TMEM131	121
TMEM132A	3
TMEM132B	0
TMEM132C	1
TMEM132D	1
TMEM132E	3
TMEM133	2
TMEM134	13
TMEM135	12
TMEM136	0
TMEM138	9
TMEM139	2
TMEM140	10
TMEM141	7
TMEM143	5
TMEM144	13
TMEM145	0
TMEM147	2
TMEM147_AS1	0
TMEM14A	11
TMEM14B	6
TMEM14C	11
TMEM14E	4
TMEM150A	0
TMEM150B	1
TMEM150C	8
TMEM151A	0
TMEM151B	10
TMEM154	11
TMEM155	0
TMEM156	0
TMEM158	3
TMEM159	7
TMEM160	7
TMEM161A	4
TMEM161B	8
TMEM161B_AS1	11
TMEM163	0
TMEM164	10
TMEM165	24
TMEM167A	22
TMEM167B	11
TMEM168	17
TMEM169	0
TMEM17	4
TMEM170A	18
TMEM170B	0
TMEM171	2
TMEM173	63
TMEM174	0
TMEM175	6
TMEM176A	2
TMEM176B	8
TMEM177	4
TMEM178A	11
TMEM178B	13
TMEM179	0
TMEM179B	16
TMEM18	17
TMEM180	1
TMEM181	27
TMEM182	0
TMEM183A	25
TMEM183B	3
TMEM184A	26
TMEM184B	22
TMEM184C	12
TMEM185A	5
TMEM185B	17
TMEM186	5
TMEM187	4
TMEM189	6
TMEM189_UBE2V1	0
TMEM19	12
TMEM190	327
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	7
TMEM196	0
TMEM198	0
TMEM198B	5
TMEM199	7
TMEM2	41
TMEM200A	0
TMEM200B	0
TMEM200C	1
TMEM201	9
TMEM202	0
TMEM203	1
TMEM204	2
TMEM205	3
TMEM206	2
TMEM207	0
TMEM208	8
TMEM209	10
TMEM210	0
TMEM211	1
TMEM212	13
TMEM212_AS1	0
TMEM213	20
TMEM214	24
TMEM215	1
TMEM216	4
TMEM217	0
TMEM218	13
TMEM219	23
TMEM220	9
TMEM220_AS1	3
TMEM221	7
TMEM222	5
TMEM223	4
TMEM225	0
TMEM229A	0
TMEM229B	12
TMEM230	26
TMEM231	110
TMEM232	55
TMEM233	0
TMEM234	29
TMEM235	1
TMEM236	1
TMEM237	13
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	4
TMEM242	7
TMEM243	5
TMEM244	0
TMEM245	25
TMEM246	2
TMEM246_AS1	0
TMEM247	0
TMEM248	37
TMEM249	0
TMEM25	0
TMEM251	1
TMEM252	2
TMEM253	3
TMEM254	14
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	1
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	1
TMEM259	75
TMEM26	0
TMEM26_AS1	0
TMEM260	6
TMEM261	7
TMEM262	0
TMEM263	16
TMEM265	5
TMEM27	2
TMEM30A	59
TMEM30B	24
TMEM30C	0
TMEM31	0
TMEM33	21
TMEM35	0
TMEM37	3
TMEM38A	2
TMEM38B	5
TMEM39A	6
TMEM39B	3
TMEM40	9
TMEM41A	8
TMEM41B	14
TMEM42	1
TMEM43	32
TMEM44	12
TMEM44_AS1	3
TMEM45A	1
TMEM45B	19
TMEM47	2
TMEM5	3
TMEM5_AS1	0
TMEM50A	31
TMEM50B	26
TMEM51	7
TMEM51_AS1	0
TMEM52	1
TMEM52B	0
TMEM53	5
TMEM54	3
TMEM55A	0
TMEM55B	10
TMEM56	7
TMEM56_RWDD3	0
TMEM57	24
TMEM59	151
TMEM59L	0
TMEM60	2
TMEM61	1
TMEM62	12
TMEM63A	98
TMEM63B	25
TMEM63C	2
TMEM64	3
TMEM65	8
TMEM67	50
TMEM68	17
TMEM69	3
TMEM70	7
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	2
TMEM75	0
TMEM79	4
TMEM80	2
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	5
TMEM87A	37
TMEM87B	33
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	33
TMEM8B	9
TMEM8C	0
TMEM9	14
TMEM91	12
TMEM92	0
TMEM92_AS1	1
TMEM95	0
TMEM97	0
TMEM98	2
TMEM99	2
TMEM9B	15
TMEM9B_AS1	0
TMF1	118
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	1
TMLHE	4
TMLHE_AS1	0
TMOD1	0
TMOD2	5
TMOD3	53
TMOD4	1
TMPO	21
TMPO_AS1	0
TMPPE	10
TMPRSS11A	4
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	9
TMPRSS11E	3
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	5
TMPRSS15	0
TMPRSS2	32
TMPRSS3	35
TMPRSS4	105
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	1
TMPRSS7	1
TMPRSS9	1
TMSB10	203
TMSB15A	0
TMSB15B	0
TMSB4X	46
TMSB4Y	0
TMTC1	9
TMTC2	26
TMTC3	29
TMTC4	3
TMUB1	6
TMUB2	8
TMX1	22
TMX2	6
TMX2_CTNND1	0
TMX3	26
TMX4	83
TNC	84
TNF	1
TNFAIP1	14
TNFAIP2	155
TNFAIP3	47
TNFAIP6	0
TNFAIP8	20
TNFAIP8L1	124
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	2
TNFRSF10A	5
TNFRSF10B	13
TNFRSF10C	1
TNFRSF10D	1
TNFRSF11A	1
TNFRSF11B	0
TNFRSF12A	6
TNFRSF13B	1
TNFRSF13C	0
TNFRSF14	29
TNFRSF17	1
TNFRSF18	0
TNFRSF19	67
TNFRSF1A	15
TNFRSF1B	1
TNFRSF21	53
TNFRSF25	9
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	3
TNFSF10	165
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	2
TNFSF13B	7
TNFSF14	2
TNFSF15	5
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	2
TNIP1	58
TNIP2	19
TNIP3	2
TNK1	21
TNK2	36
TNKS	37
TNKS1BP1	74
TNKS2	66
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	1
TNNC2	1
TNNI1	0
TNNI2	56
TNNI3	20
TNNI3K	0
TNNT1	5
TNNT2	1
TNNT3	1
TNP1	1
TNP2	0
TNPO1	57
TNPO2	26
TNPO3	16
TNR	0
TNRC18	137
TNRC18P1	1
TNRC6A	90
TNRC6B	230
TNRC6C	29
TNRC6C_AS1	5
TNS1	81
TNS2	10
TNS3	10
TNS4	39
TNXA	0
TNXB	8
TOB1	48
TOB1_AS1	0
TOB2	81
TOB2P1	0
TOE1	3
TOLLIP	14
TOLLIP_AS1	0
TOM1	21
TOM1L1	10
TOM1L2	15
TOMM20	17
TOMM20L	1
TOMM22	12
TOMM34	18
TOMM40	7
TOMM40L	1
TOMM5	4
TOMM6	15
TOMM7	22
TOMM70A	23
TONSL	18
TONSL_AS1	0
TOP1	107
TOP1MT	9
TOP1P1	2
TOP1P2	0
TOP2A	4
TOP2B	82
TOP3A	10
TOP3B	14
TOPAZ1	0
TOPBP1	17
TOPORS	15
TOPORS_AS1	1
TOR1A	5
TOR1AIP1	37
TOR1AIP2	36
TOR1B	9
TOR2A	5
TOR3A	8
TOR4A	6
TOX	1
TOX2	0
TOX3	10
TOX4	32
TP53	7
TP53AIP1	4
TP53BP1	228
TP53BP2	29
TP53I11	49
TP53I13	11
TP53I3	5
TP53INP1	57
TP53INP2	31
TP53RK	4
TP53TG1	8
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	29
TP73	57
TP73_AS1	8
TPBG	22
TPBGL	1
TPCN1	31
TPCN2	10
TPD52	64
TPD52L1	19
TPD52L2	27
TPD52L3	0
TPGS1	1
TPGS2	29
TPH1	0
TPH2	0
TPI1	54
TPI1P2	2
TPI1P3	1
TPK1	3
TPM1	26
TPM2	46
TPM3	119
TPM3P9	11
TPM4	141
TPMT	8
TPO	0
TPP1	5
TPP2	35
TPPP	82
TPPP2	0
TPPP3	464
TPR	251
TPRA1	7
TPRG1	3
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	24
TPRKB	0
TPRN	4
TPRX1	0
TPRXL	2
TPSAB1	2
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	5
TPST2	1
TPT1	334
TPT1_AS1	5
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	7
TPTE2P6	0
TPTEP1	1
TPX2	1
TRA2A	152
TRA2B	50
TRABD	15
TRABD2A	11
TRABD2B	6
TRADD	19
TRAF1	1
TRAF2	15
TRAF3	36
TRAF3IP1	478
TRAF3IP2	16
TRAF3IP2_AS1	7
TRAF3IP3	0
TRAF4	33
TRAF5	5
TRAF6	18
TRAF7	13
TRAFD1	61
TRAIP	1
TRAK1	205
TRAK2	60
TRAM1	70
TRAM1L1	1
TRAM2	21
TRAM2_AS1	3
TRANK1	291
TRAP1	31
TRAPPC1	12
TRAPPC10	18
TRAPPC11	44
TRAPPC12	36
TRAPPC13	6
TRAPPC2	3
TRAPPC2B	5
TRAPPC2L	1
TRAPPC3	21
TRAPPC3L	0
TRAPPC4	6
TRAPPC5	6
TRAPPC6A	4
TRAPPC6B	20
TRAPPC8	30
TRAPPC9	36
TRAT1	0
TRDMT1	16
TRDN	0
TREH	0
TREM1	0
TREM2	0
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	40
TRERNA1	0
TREX1	15
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	12
TRIB1	11
TRIB2	24
TRIB3	3
TRIL	0
TRIM10	0
TRIM11	10
TRIM13	31
TRIM14	49
TRIM15	0
TRIM16	27
TRIM16L	1
TRIM17	18
TRIM2	203
TRIM21	79
TRIM22	667
TRIM23	7
TRIM24	32
TRIM25	128
TRIM26	227
TRIM27	13
TRIM28	38
TRIM29	113
TRIM3	19
TRIM31	2
TRIM31_AS1	0
TRIM32	6
TRIM33	55
TRIM34	0
TRIM35	15
TRIM36	2
TRIM37	32
TRIM38	38
TRIM39	12
TRIM39_RPP21	0
TRIM4	36
TRIM40	0
TRIM41	72
TRIM42	1
TRIM43	0
TRIM43B	0
TRIM44	260
TRIM45	0
TRIM46	7
TRIM47	8
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	73
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	18
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	163
TRIM58	0
TRIM59	3
TRIM6	9
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	4
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	2
TRIM66	23
TRIM67	1
TRIM68	8
TRIM69	4
TRIM7	6
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	94
TRIM9	3
TRIML1	0
TRIML2	0
TRIO	49
TRIOBP	56
TRIP10	34
TRIP11	101
TRIP12	167
TRIP13	8
TRIP4	33
TRIP6	12
TRIQK	8
TRIT1	9
TRMT1	15
TRMT10A	14
TRMT10B	10
TRMT10C	12
TRMT11	9
TRMT112	19
TRMT12	14
TRMT13	27
TRMT1L	37
TRMT2A	6
TRMT2B	18
TRMT44	23
TRMT5	14
TRMT6	17
TRMT61A	4
TRMT61B	0
TRMU	9
TRNAU1AP	14
TRNP1	4
TRNT1	11
TRO	1
TROAP	0
TROVE2	22
TRPA1	0
TRPC1	6
TRPC2	2
TRPC3	0
TRPC4	0
TRPC4AP	28
TRPC5	3
TRPC5OS	0
TRPC6	0
TRPC7	0
TRPM1	1
TRPM2	116
TRPM2_AS	0
TRPM3	0
TRPM4	38
TRPM5	0
TRPM6	6
TRPM7	59
TRPM8	0
TRPS1	32
TRPT1	3
TRPV1	18
TRPV2	6
TRPV3	0
TRPV4	45
TRPV5	0
TRPV6	0
TRRAP	78
TRUB1	10
TRUB2	0
TRY2P	0
TSACC	3
TSC1	53
TSC2	77
TSC22D1	84
TSC22D1_AS1	1
TSC22D2	14
TSC22D3	17
TSC22D4	10
TSEN15	12
TSEN2	6
TSEN34	13
TSEN54	10
TSFM	7
TSG1	0
TSG101	26
TSGA10	81
TSGA10IP	0
TSGA13	1
TSHB	0
TSHR	1
TSHZ1	8
TSHZ2	90
TSHZ3	4
TSIX	8
TSKS	0
TSKU	10
TSL	1
TSLP	0
TSN	15
TSNARE1	7
TSNAX	8
TSNAX_DISC1	0
TSNAXIP1	43
TSPAN1	258
TSPAN10	16
TSPAN11	8
