	gene_id_NPS_184_R1_
PRSS12	7
PRSS16	0
PRSS2	0
PRSS21	0
PRSS22	9
PRSS23	73
PRSS27	0
PRSS3	0
PRSS30P	0
PRSS33	1
PRSS35	501
PRSS36	0
PRSS37	0
PRSS38	0
PRSS3P2	0
PRSS41	0
PRSS42	0
PRSS45	0
PRSS46	0
PRSS48	0
PRSS50	0
PRSS53	0
PRSS54	0
PRSS55	0
PRSS56	0
PRSS57	0
PRSS58	0
PRSS8	3
PRTFDC1	0
PRTG	0
PRTN3	0
PRUNE	2
PRUNE2	1
PRX	8
PRY	0
PRY2	0
PSAP	70
PSAPL1	1
PSAT1	0
PSCA	77
PSD	8
PSD2	0
PSD3	21
PSD4	12
PSEN1	12
PSEN2	7
PSENEN	1
PSG1	0
PSG10P	0
PSG11	0
PSG2	0
PSG3	0
PSG4	0
PSG5	0
PSG6	0
PSG7	0
PSG8	0
PSG9	0
PSIP1	32
PSKH1	1
PSKH2	0
PSMA1	1
PSMA2	6
PSMA3	0
PSMA3_AS1	4
PSMA4	7
PSMA5	5
PSMA6	10
PSMA7	18
PSMA8	0
PSMB1	17
PSMB10	14
PSMB11	0
PSMB2	7
PSMB3	11
PSMB4	4
PSMB5	9
PSMB6	6
PSMB7	2
PSMB8	8
PSMB8_AS1	2
PSMB9	5
PSMC1	12
PSMC2	16
PSMC3	16
PSMC3IP	0
PSMC4	7
PSMC5	4
PSMC6	11
PSMD1	7
PSMD10	3
PSMD11	8
PSMD12	8
PSMD13	3
PSMD14	8
PSMD2	28
PSMD3	13
PSMD4	12
PSMD5	6
PSMD5_AS1	3
PSMD6	8
PSMD6_AS2	4
PSMD7	20
PSMD8	9
PSMD9	4
PSME1	59
PSME2	11
PSME3	11
PSME4	25
PSMF1	5
PSMG1	7
PSMG2	1
PSMG3	2
PSMG3_AS1	1
PSMG4	7
PSORS1C1	0
PSORS1C2	0
PSORS1C3	0
PSPC1	15
PSPH	0
PSPN	0
PSRC1	3
PSTK	9
PSTPIP1	1
PSTPIP2	8
PTAFR	1
PTAR1	10
PTBP1	28
PTBP2	0
PTBP3	25
PTCD1	0
PTCD2	0
PTCD3	11
PTCH1	682
PTCH2	12
PTCHD1	0
PTCHD1_AS	0
PTCHD2	2
PTCHD3	0
PTCHD4	3
PTCRA	0
PTCSC3	0
PTDSS1	1
PTDSS2	1
PTEN	27
PTENP1	0
PTENP1_AS	0
PTER	0
PTF1A	0
PTGDR	0
PTGDR2	1
PTGDS	0
PTGER1	0
PTGER2	1
PTGER3	0
PTGER4	3
PTGER4P2_CDK2AP2P2	0
PTGES	2
PTGES2	17
PTGES2_AS1	0
PTGES3	41
PTGES3L	0
PTGES3L_AARSD1	0
PTGFR	21
PTGFRN	13
PTGIR	0
PTGIS	0
PTGR1	18
PTGR2	3
PTGS1	39
PTGS2	26
PTH	0
PTH1R	1
PTH2	0
PTH2R	0
PTHLH	0
PTK2	39
PTK2B	20
PTK6	1
PTK7	4
PTMA	237
PTMS	55
PTN	20
PTOV1	6
PTOV1_AS1	4
PTOV1_AS2	0
PTP4A1	15
PTP4A2	17
PTP4A3	0
PTPDC1	2
PTPMT1	6
PTPN1	9
PTPN11	37
PTPN12	8
PTPN13	38
PTPN14	97
PTPN18	14
PTPN2	10
PTPN20	1
PTPN21	10
PTPN22	3
PTPN23	17
PTPN3	14
PTPN4	2
PTPN5	0
PTPN6	16
PTPN7	3
PTPN9	0
PTPRA	17
PTPRB	1
PTPRC	14
PTPRCAP	0
PTPRD	0
PTPRD_AS1	0
PTPRD_AS2	0
PTPRE	18
PTPRF	33
PTPRG	5
PTPRG_AS1	0
PTPRH	0
PTPRJ	12
PTPRK	15
PTPRM	7
PTPRN	25
PTPRN2	4
PTPRO	0
PTPRQ	0
PTPRR	0
PTPRS	22
PTPRT	4
PTPRU	13
PTPRVP	1
PTPRZ1	22
PTRF	7
PTRH1	2
PTRH2	0
PTRHD1	1
PTS	3
PTTG1	0
PTTG1IP	12
PTTG2	0
PTTG3P	0
PTX3	0
PTX4	0
PUF60	9
PUM1	24
PUM2	35
PURA	2
PURB	6
PURG	0
PUS1	10
PUS10	0
PUS3	1
PUS7	10
PUS7L	8
PUSL1	0
PVALB	0
PVR	13
PVRIG	0
PVRIG2P	0
PVRL1	14
PVRL2	17
PVRL3	10
PVRL3_AS1	0
PVRL4	16
PVT1	2
PWAR1	0
PWAR4	0
PWAR5	1
PWARSN	0
PWP1	4
PWP2	0
PWRN1	0
PWRN2	0
PWRN3	0
PWRN4	0
PWWP2A	0
PWWP2B	6
PXDC1	11
PXDN	1
PXDNL	2
PXK	6
PXMP2	3
PXMP4	8
PXN	19
PXN_AS1	0
PXT1	0
PXYLP1	3
PYCARD	3
PYCARD_AS1	1
PYCR1	0
PYCR2	16
PYCRL	0
PYDC1	0
PYDC2	0
PYGB	5
PYGL	1
PYGM	2
PYGO1	0
PYGO2	0
PYHIN1	0
PYROXD1	7
PYROXD2	1
PYURF	0
PYY	0
PYY2	0
PZP	2
QARS	23
QDPR	0
QKI	11
QPCT	0
QPCTL	5
QPRT	0
QRFP	0
QRFPR	0
QRICH1	14
QRICH2	5
QRSL1	1
QSER1	11
QSOX1	6
QSOX2	2
QTRT1	1
QTRTD1	2
R3HCC1	3
R3HCC1L	4
R3HDM1	9
R3HDM2	12
R3HDM4	11
R3HDML	0
RAB10	19
RAB11A	26
RAB11B	11
RAB11B_AS1	3
RAB11FIP1	32
RAB11FIP2	6
RAB11FIP3	10
RAB11FIP4	11
RAB11FIP5	11
RAB12	2
RAB13	16
RAB14	22
RAB15	2
RAB17	4
RAB18	7
RAB19	0
RAB1A	25
RAB1B	7
RAB20	3
RAB21	26
RAB22A	4
RAB23	2
RAB24	3
RAB25	7
RAB26	6
RAB27A	0
RAB27B	1
RAB28	1
RAB29	3
RAB2A	20
RAB2B	1
RAB30	0
RAB30_AS1	1
RAB31	9
RAB32	1
RAB33A	0
RAB33B	1
RAB34	0
RAB35	5
RAB36	7
RAB37	6
RAB38	2
RAB39A	0
RAB39B	0
RAB3A	0
RAB3B	9
RAB3C	0
RAB3D	50
RAB3GAP1	16
RAB3GAP2	20
RAB3IL1	4
RAB3IP	11
RAB40A	0
RAB40AL	0
RAB40B	1
RAB40C	3
RAB41	0
RAB42	0
RAB43	0
RAB44	1
RAB4A	12
RAB4B	0
RAB4B_EGLN2	0
RAB5A	11
RAB5B	13
RAB5C	22
RAB6A	19
RAB6B	5
RAB6C	0
RAB6C_AS1	0
RAB7A	28
RAB7B	3
RAB8A	13
RAB8B	1
RAB9A	0
RAB9B	0
RAB9BP1	0
RABAC1	4
RABEP1	14
RABEP2	12
RABEPK	2
RABGAP1	14
RABGAP1L	26
RABGEF1	8
RABGGTA	1
RABGGTB	0
RABIF	0
RABL2A	5
RABL2B	8
RABL3	10
RABL6	26
RAC1	15
RAC2	0
RAC3	1
RACGAP1	4
RACGAP1P	0
RAD1	2
RAD17	6
RAD18	0
RAD21	28
RAD21_AS1	0
RAD21L1	0
RAD23A	19
RAD23B	25
RAD50	6
RAD51	0
RAD51_AS1	4
RAD51AP1	0
RAD51AP2	0
RAD51B	0
RAD51C	7
RAD51D	0
RAD51L3_RFFL	0
RAD52	2
RAD54B	1
RAD54L	1
RAD54L2	6
RAD9A	10
RAD9B	0
RADIL	0
RAE1	3
RAET1E	0
RAET1E_AS1	0
RAET1G	0
RAET1K	0
RAET1L	0
RAF1	10
RAG1	0
RAG2	0
RAI1	32
RAI1_AS1	0
RAI14	48
RAI2	0
RALA	8
RALB	9
RALBP1	23
RALGAPA1	12
RALGAPA1P	0
RALGAPA2	28
RALGAPB	8
RALGDS	9
RALGPS1	5
RALGPS2	9
RALY	19
RALY_AS1	0
RALYL	0
RAMP1	0
RAMP2	0
RAMP2_AS1	0
RAMP3	1
RAN	4
RANBP1	25
RANBP10	4
RANBP17	0
RANBP2	23
RANBP3	5
RANBP3L	0
RANBP6	1
RANBP9	6
RANGAP1	6
RANGRF	0
RAP1A	2
RAP1B	16
RAP1GAP	5
RAP1GAP2	16
RAP1GDS1	0
RAP2A	3
RAP2B	3
RAP2C	3
RAP2C_AS1	0
RAPGEF1	11
RAPGEF2	12
RAPGEF3	7
RAPGEF4	4
RAPGEF4_AS1	0
RAPGEF5	0
RAPGEF6	7
RAPGEFL1	17
RAPH1	20
RAPSN	2
RARA	11
RARA_AS1	6
RARB	0
RARG	4
RARRES1	3
RARRES2	2
RARRES3	3
RARS	11
RARS2	7
RASA1	7
RASA2	11
RASA3	11
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	1
RASAL2	7
RASAL2_AS1	0
RASAL3	1
RASD1	5
RASD2	0
RASEF	2
RASGEF1A	2
RASGEF1B	4
RASGEF1C	2
RASGRF1	2
RASGRF2	1
RASGRF2_AS1	0
RASGRP1	4
RASGRP2	4
RASGRP3	0
RASGRP4	5
RASIP1	4
RASL10A	4
RASL10B	0
RASL11A	4
RASL11B	0
RASL12	0
RASSF1	2
RASSF1_AS1	0
RASSF10	5
RASSF2	8
RASSF3	6
RASSF4	1
RASSF5	16
RASSF6	9
RASSF7	2
RASSF8	5
RASSF8_AS1	0
RASSF9	9
RAVER1	9
RAVER2	0
RAX	1
RAX2	0
RB1	8
RB1CC1	10
RBAK	7
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	10
RBBP5	9
RBBP6	22
RBBP7	22
RBBP8	6
RBBP8NL	8
RBBP9	5
RBCK1	1
RBFA	0
RBFADN	0
RBFOX1	7
RBFOX2	10
RBFOX3	1
RBKS	0
RBL1	1
RBL2	16
RBM10	8
RBM11	0
RBM12	10
RBM12B	3
RBM12B_AS1	0
RBM14	2
RBM14_RBM4	0
RBM15	6
RBM15B	7
RBM17	24
RBM18	3
RBM19	12
RBM20	0
RBM22	9
RBM23	15
RBM24	2
RBM25	99
RBM26	9
RBM26_AS1	1
RBM27	26
RBM28	10
RBM3	34
RBM33	20
RBM34	7
RBM38	6
RBM39	82
RBM4	4
RBM41	4
RBM42	8
RBM43	9
RBM44	1
RBM45	0
RBM46	0
RBM47	33
RBM48	2
RBM4B	5
RBM5	28
RBM5_AS1	0
RBM6	47
RBM7	5
RBM8A	19
RBMS1	15
RBMS2	2
RBMS3	4
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	23
RBMX2	3
RBMXL1	1
RBMXL2	2
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	2
RBP2	0
RBP3	0
RBP4	0
RBP5	1
RBP7	0
RBPJ	25
RBPJL	0
RBPMS	2
RBPMS_AS1	0
RBPMS2	0
RBSN	13
RBX1	4
RC3H1	19
RC3H2	9
RCAN1	7
RCAN2	0
RCAN3	11
RCAN3AS	0
RCBTB1	11
RCBTB2	0
RCC1	4
RCC2	19
RCCD1	1
RCE1	2
RCHY1	3
RCL1	4
RCN1	1
RCN2	3
RCN3	2
RCOR1	14
RCOR2	1
RCOR3	6
RCSD1	2
RCVRN	0
RD3	0
RD3L	0
RDH10	31
RDH10_AS1	11
RDH11	4
RDH12	0
RDH13	1
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	12
REC114	3
REC8	13
RECK	0
RECQL	4
RECQL4	0
RECQL5	8
REEP1	1
REEP2	0
REEP3	9
REEP4	4
REEP5	18
REEP6	3
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	15
RELA	9
RELB	6
RELL1	9
RELL2	0
RELN	0
RELT	2
REM1	0
REM2	0
REN	0
RENBP	0
REP15	0
REPIN1	4
REPS1	3
REPS2	8
RER1	3
RERE	84
REREP3	0
RERG	6
RERG_AS1	0
RERGL	0
RESP18	0
REST	23
RET	0
RETN	0
RETNLB	0
RETSAT	2
REV1	11
REV3L	13
REXO1	5
REXO1L2P	0
REXO2	1
REXO4	8
RFC1	8
RFC2	1
RFC3	0
RFC4	0
RFC5	2
RFESD	0
RFFL	0
RFK	4
RFNG	0
RFPL1	0
RFPL1S	2
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	0
RFTN1	5
RFTN2	0
RFWD2	3
RFWD3	0
RFX1	2
RFX2	9
RFX3	7
RFX3_AS1	0
RFX4	0
RFX5	4
RFX6	0
RFX7	6
RFX8	0
RFXANK	2
RFXAP	2
RGAG1	0
RGAG4	1
RGCC	6
RGL1	14
RGL2	15
RGL3	0
RGL4	1
RGMA	0
RGMB	7
RGMB_AS1	0
RGN	4
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	3
RGS1	4
RGS10	0
RGS11	2
RGS12	10
RGS13	0
RGS14	0
RGS16	0
RGS17	1
RGS18	0
RGS19	7
RGS2	34
RGS20	0
RGS21	0
RGS22	8
RGS3	9
RGS4	0
RGS5	0
RGS6	0
RGS7	0
RGS7BP	0
RGS8	5
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	4
RHBDD2	88
RHBDD3	0
RHBDF1	1
RHBDF2	5
RHBDL1	0
RHBDL2	10
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	1
RHEB	3
RHEBL1	1
RHNO1	5
RHO	1
RHOA	38
RHOB	15
RHOBTB1	0
RHOBTB2	2
RHOBTB3	12
RHOC	12
RHOD	0
RHOF	0
RHOG	0
RHOH	1
RHOJ	0
RHOQ	5
RHOT1	5
RHOT2	5
RHOU	1
RHOV	12
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	10
RHPN1_AS1	0
RHPN2	8
RIBC1	6
RIBC2	3
RIC1	3
RIC3	3
RIC8A	13
RIC8B	1
RICTOR	6
RIF1	6
RIIAD1	6
RILP	3
RILPL1	4
RILPL2	34
RIMBP2	1
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	4
RIMKLB	7
RIMS1	39
RIMS2	0
RIMS3	1
RIMS4	0
RIN1	0
RIN2	13
RIN3	0
RING1	2
RINL	0
RINT1	2
RIOK1	2
RIOK2	0
RIOK3	7
RIPK1	6
RIPK2	9
RIPK3	4
RIPK4	8
RIPPLY1	0
RIPPLY2	0
RIPPLY3	1
RIT1	7
RIT2	0
RITA1	6
RLBP1	0
RLF	2
RLIM	23
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMDN1	0
RMDN2	5
RMDN2_AS1	0
RMDN3	0
RMI1	3
RMI2	0
RMND1	0
RMND5A	6
RMND5B	7
RMRP	2317
RMST	4
RN7SK	3405
RN7SL1	349
RN7SL2	2906
RNA18S5	6
RNA28S5	2
RNA45S5	75
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	3411
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	0
RNASE3	0
RNASE4	1
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	2
RNASEH1_AS1	0
RNASEH2A	6
RNASEH2B	2
RNASEH2B_AS1	0
RNASEH2C	987
RNASEK	0
RNASEK_C17orf49	0
RNASEL	5
RNASET2	7
RND1	0
RND2	3
RND3	14
RNF10	6
RNF103	6
RNF103_CHMP3	0
RNF11	2
RNF111	6
RNF112	0
RNF113A	1
RNF113B	0
RNF114	3
RNF115	5
RNF121	5
RNF122	0
RNF123	3
RNF125	4
RNF126	5
RNF126P1	0
RNF128	0
RNF13	17
RNF130	9
RNF133	0
RNF135	1
RNF138	2
RNF138P1	0
RNF139	0
RNF139_AS1	3
RNF14	5
RNF141	17
RNF144A	0
RNF144A_AS1	6
RNF144B	13
RNF145	14
RNF146	3
RNF148	2
RNF149	3
RNF150	2
RNF151	0
RNF152	10
RNF157	0
RNF157_AS1	1
RNF165	2
RNF166	2
RNF167	9
RNF168	19
RNF169	4
RNF17	0
RNF170	6
RNF175	0
RNF180	1
RNF181	4
RNF182	0
RNF183	0
RNF185	0
RNF186	0
RNF187	1
RNF19A	11
RNF19B	2
RNF2	1
RNF20	30
RNF207	4
RNF208	0
RNF212	1
RNF212B	0
RNF213	48
RNF214	4
RNF215	1
RNF216	13
RNF216_IT1	0
RNF216P1	1
RNF217	1
RNF217_AS1	0
RNF219	1
RNF219_AS1	0
RNF220	3
RNF222	4
RNF223	0
RNF224	4
RNF225	0
RNF24	0
RNF25	0
RNF26	2
RNF31	76
RNF32	0
RNF34	7
RNF38	10
RNF39	7
RNF4	6
RNF40	24
RNF41	3
RNF43	11
RNF44	10
RNF5	3
RNF5P1	0
RNF6	7
RNF7	8
RNF8	5
RNFT1	1
RNFT2	1
RNGTT	7
RNH1	23
RNLS	1
RNMT	7
RNMTL1	0
RNPC3	5
RNPEP	1
RNPEPL1	7
RNPS1	12
RNU1_1	0
RNU1_13P	19
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	95062
RNU12	133
RNU2_1	0
RNU2_2P	294
RNU4_1	89
RNU4_2	561
RNU4ATAC	12
RNU5A_1	414
RNU5B_1	303
RNU5D_1	3
RNU5E_1	98
RNU5F_1	8
RNU6_1	0
RNU6_10P	0
RNU6_14P	4
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	8
RNU6_31P	3
RNU6_33P	1
RNU6_34P	2
RNU6_35P	1
RNU6_36P	6
RNU6_39P	1
RNU6_42P	5
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	28
RNU7_1	0
RNU86	0
RNVU1_1	53
RNVU1_14	1
RNVU1_15	14
RNVU1_17	38
RNVU1_18	0
RNVU1_19	1
RNVU1_20	0
RNVU1_3	1
RNVU1_4	0
RNVU1_6	3
RNVU1_7	5
RNVU1_8	267
RNY1	778
RNY3	264
RNY4	49
RNY5	6932
ROBO1	8
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	26
ROCK1P1	1
ROCK2	13
ROGDI	9
ROM1	3
ROMO1	6
ROPN1	0
ROPN1B	75
ROPN1L	8
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	1
RORA	15
RORA_AS1	0
RORA_AS2	0
RORB	1
RORB_AS1	0
RORC	6
ROS1	0
RP1	16
RP11_87M18.2	0
RP1L1	5
RP2	1
RP9	1
RP9P	1
RPA1	12
RPA2	2
RPA3	7
RPA4	0
RPAIN	4
RPAP1	2
RPAP2	10
RPAP3	15
RPARP_AS1	0
RPE	4
RPE65	0
RPEL1	0
RPF1	7
RPF2	1
RPGR	13
RPGRIP1	1
RPGRIP1L	1
RPH3A	0
RPH3AL	0
RPIA	4
RPL10	46
RPL10A	19
RPL10L	0
RPL11	64
RPL12	304
RPL13	51
RPL13A	139
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	88
RPL15	48
RPL17	0
RPL17_C18orf32	0
RPL18	35
RPL18A	34
RPL19	110
RPL19P12	0
RPL21	34
RPL21P28	0
RPL21P44	6
RPL22	18
RPL22L1	6
RPL23	80
RPL23A	99
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	1
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	35
RPL26	116
RPL26L1	1
RPL27	86
RPL27A	34
RPL28	130
RPL29	72
RPL29P2	0
RPL3	113
RPL30	96
RPL31	84
RPL31P11	0
RPL32	109
RPL32P3	3
RPL34	42
RPL34_AS1	0
RPL35	40
RPL35A	43
RPL36	22
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	41
RPL37	86
RPL37A	72
RPL38	88
RPL39	3
RPL39L	6
RPL3L	0
RPL4	105
RPL41	73
RPL5	89
RPL6	56
RPL7	66
RPL7A	35
RPL7L1	2
RPL8	66
RPL9	17
RPLP0	134
RPLP0P2	0
RPLP1	130
RPLP2	81
RPN1	14
RPN2	15
RPP14	16
RPP21	0
RPP25	0
RPP25L	0
RPP30	3
RPP38	6
RPP40	0
RPPH1	16639
RPRD1A	1
RPRD1B	5
RPRD2	19
RPRM	1
RPRML	21
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	73
RPS12	72
RPS13	15
RPS14	320
RPS14P3	1
RPS15	46
RPS15A	25
RPS15AP10	1
RPS16	35
RPS16P5	0
RPS17	88
RPS18	122
RPS18P9	0
RPS19	24
RPS19BP1	6
RPS2	34
RPS20	55
RPS21	19
RPS23	49
RPS24	61
RPS25	55
RPS26	16
RPS26P11	0
RPS27	113
RPS27A	104
RPS27L	6
RPS28	32
RPS29	22
RPS2P32	0
RPS3	51
RPS3A	50
RPS4X	125
RPS4Y1	0
RPS4Y2	0
RPS5	19
RPS6	124
RPS6KA1	6
RPS6KA2	13
RPS6KA2_AS1	0
RPS6KA2_IT1	3
RPS6KA3	16
RPS6KA4	85
RPS6KA5	21
RPS6KA6	0
RPS6KB1	7
RPS6KB2	7
RPS6KC1	4
RPS6KL1	1
RPS7	17
RPS7P5	0
RPS8	63
RPS9	38
RPSA	32
RPSAP52	0
RPSAP58	1
RPSAP9	0
RPTN	10
RPTOR	7
RPUSD1	0
RPUSD2	3
RPUSD3	0
RPUSD4	3
RQCD1	3
RRAD	1397
RRAGA	3
RRAGB	0
RRAGC	2
RRAGD	6
RRAS	2
RRAS2	1
RRBP1	46
RREB1	38
RRH	0
RRM1	1
RRM2	4
RRM2B	9
RRN3	2
RRN3P1	0
RRN3P2	0
RRN3P3	1
RRNAD1	4
RRP1	3
RRP12	12
RRP15	9
RRP1B	15
RRP36	4
RRP7A	0
RRP7BP	6
RRP8	2
RRP9	4
RRS1	2
RRS1_AS1	1
RS1	2
RSAD1	3
RSAD2	9
RSBN1	5
RSBN1L	12
RSC1A1	2
RSF1	17
RSG1	1
RSL1D1	18
RSL24D1	8
RSPH1	63
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	20
RSPH4A	47
RSPH6A	0
RSPH9	1
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	4
RSRC1	6
RSRC2	57
RSRP1	19
RSU1	8
RSU1P2	0
RTBDN	3
RTCA	6
RTCA_AS1	0
RTCB	3
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	13
RTFDC1	25
RTKN	4
RTKN2	0
RTL1	0
RTN1	16
RTN2	0
RTN3	28
RTN4	75
RTN4IP1	6
RTN4R	0
RTN4RL1	3
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	1
RTP5	15
RTTN	2
RUFY1	12
RUFY2	8
RUFY3	16
RUFY4	2
RUNDC1	2
RUNDC3A	1
RUNDC3A_AS1	0
RUNDC3B	1
RUNX1	36
RUNX1_IT1	0
RUNX1T1	3
RUNX2	7
RUNX3	1
RUSC1	2
RUSC1_AS1	1
RUSC2	3
RUVBL1	15
RUVBL1_AS1	0
RUVBL2	24
RWDD1	4
RWDD2A	0
RWDD2B	2
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	4
RXFP4	0
RXRA	15
RXRB	11
RXRG	1
RYBP	4
RYK	2
RYR1	0
RYR2	3
RYR3	14
S100A1	0
S100A10	19
S100A11	80
S100A12	1
S100A13	5
S100A14	15
S100A16	13
S100A2	11
S100A3	0
S100A4	15
S100A5	0
S100A6	120
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	12
S100A9	41
S100B	0
S100G	0
S100P	19
S100PBP	2
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	2
SAA1	3
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	7
SAC3D1	0
SACM1L	6
SACS	1
SACS_AS1	0
SAE1	13
SAFB	24
SAFB2	23
SAG	0
SAGE1	0
SALL1	1
SALL2	0
SALL3	1
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	5
SAMD10	0
SAMD11	1
SAMD12	11
SAMD12_AS1	0
SAMD13	0
SAMD14	3
SAMD15	9
SAMD3	0
SAMD4A	0
SAMD4B	2
SAMD5	1
SAMD7	0
SAMD8	5
SAMD9	10
SAMD9L	4
SAMHD1	15
SAMM50	8
SAMSN1	12
SAMSN1_AS1	0
SAP130	4
SAP18	23
SAP25	0
SAP30	6
SAP30BP	19
SAP30L	2
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	1
SAR1A	17
SAR1B	7
SARAF	20
SARDH	25
SARM1	2
SARNP	3
SARS	19
SARS2	2
SART1	22
SART3	15
SASH1	9
SASH3	1
SASS6	0
SAT1	245
SAT2	23
SATB1	20
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	8
SAXO1	0
SAXO2	11
SAYSD1	0
SBDS	2
SBDSP1	7
SBF1	14
SBF1P1	1
SBF2	9
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	0
SBNO1	18
SBNO2	11
SBSN	1
SBSPON	0
SC5D	0
SCAF1	35
SCAF11	36
SCAF4	15
SCAF8	9
SCAI	4
SCAMP1	5
SCAMP1_AS1	4
SCAMP2	8
SCAMP3	12
SCAMP4	0
SCAMP5	4
SCAND1	4
SCAND2P	2
SCAP	4
SCAPER	15
SCARA3	1
SCARA5	0
SCARB1	1
SCARB2	11
SCARF1	1
SCARF2	8
SCARNA1	7
SCARNA10	313
SCARNA11	49
SCARNA12	10
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	5
SCARNA17	5
SCARNA18	8
SCARNA2	3
SCARNA20	4
SCARNA21	245
SCARNA22	3
SCARNA23	4
SCARNA27	18
SCARNA3	4
SCARNA4	191
SCARNA5	60
SCARNA6	15
SCARNA7	97
SCARNA8	39
SCARNA9	24
SCARNA9L	1
SCART1	0
SCCPDH	2
SCD	0
SCD5	1
SCEL	3
SCEL_AS1	0
SCFD1	4
SCFD2	3
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	334
SCGB1B2P	131
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	2
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	15
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	2
SCIN	16
SCLT1	4
SCLY	0
SCMH1	8
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	1
SCN2A	0
SCN2B	1
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	1
SCN5A	7
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	49
SCNN1B	12
SCNN1D	1
SCNN1G	3
SCO1	0
SCO2	0
SCOC	7
SCOC_AS1	0
SCP2	32
SCP2D1	0
SCPEP1	15
