	gene_id_NPS_226_R1_
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	1
GOLGA8S	0
GOLGA8T	0
GOLGB1	187
GOLIM4	9
GOLM1	126
GOLPH3	12
GOLPH3L	18
GOLT1A	0
GOLT1B	0
GON4L	60
GOPC	4
GORAB	6
GORASP1	1
GORASP2	2
GOSR1	13
GOSR2	2
GOT1	4
GOT1L1	0
GOT2	0
GP1BA	4
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	1
GPAA1	11
GPALPP1	0
GPAM	0
GPANK1	8
GPAT2	0
GPAT3	4
GPAT4	5
GPATCH1	11
GPATCH11	1
GPATCH2	15
GPATCH2L	11
GPATCH3	7
GPATCH4	18
GPATCH8	16
GPBAR1	0
GPBP1	61
GPBP1L1	38
GPC1	0
GPC2	0
GPC3	0
GPC4	4
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	2
GPD1	0
GPD1L	3
GPD2	9
GPER1	3
GPHA2	0
GPHB5	0
GPHN	2
GPI	19
GPIHBP1	1
GPKOW	4
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	7
GPN2	3
GPN3	2
GPNMB	0
GPR1	0
GPR1_AS	0
GPR101	13
GPR107	15
GPR108	10
GPR119	0
GPR12	0
GPR132	4
GPR135	0
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	12
GPR151	0
GPR152	0
GPR153	14
GPR155	1
GPR156	0
GPR157	2
GPR158	0
GPR158_AS1	0
GPR160	9
GPR161	0
GPR162	16
GPR17	2
GPR171	0
GPR173	1
GPR174	0
GPR176	3
GPR179	0
GPR18	0
GPR180	2
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	1
GPR26	1
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	5
GPR37	0
GPR37L1	3
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	4
GPR6	0
GPR61	0
GPR62	1
GPR63	2
GPR65	2
GPR68	2
GPR75	5
GPR75_ASB3	0
GPR78	2
GPR82	0
GPR83	0
GPR84	24
GPR85	0
GPR87	0
GPR88	0
GPR89A	3
GPR89B	1
GPRASP1	2
GPRASP2	0
GPRC5A	2
GPRC5B	2
GPRC5C	3
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	9
GPS2	89
GPSM1	0
GPSM2	3
GPSM3	9
GPT	4
GPT2	13
GPX1	4
GPX2	2
GPX3	10
GPX4	33
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	1
GRAMD1B	7
GRAMD1C	16
GRAMD2	6
GRAMD3	4
GRAMD4	10
GRAP	0
GRAP2	2
GRAPL	0
GRASP	2
GRB10	0
GRB14	1
GRB2	12
GRB7	2
GREB1	0
GREB1L	3
GREM1	0
GREM2	0
GRHL1	10
GRHL2	35
GRHL3	3
GRHPR	1
GRIA1	0
GRIA2	0
GRIA3	1
GRIA4	0
GRID1	1
GRID1_AS1	0
GRID2	0
GRID2IP	6
GRIFIN	1
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	3
GRIK3	0
GRIK4	1
GRIK5	2
GRIN1	47
GRIN2A	3
GRIN2B	0
GRIN2C	9
GRIN2D	3
GRIN3A	1
GRIN3B	8
GRINA	7
GRIP1	4
GRIP2	11
GRIPAP1	30
GRK1	0
GRK4	2
GRK5	3
GRK6	15
GRK7	0
GRM1	2
GRM2	27
GRM3	0
GRM4	0
GRM5	5
GRM5_AS1	0
GRM6	0
GRM7	8
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	1
GRN	26
GRP	0
GRPEL1	4
GRPEL2	1
GRPR	0
GRSF1	16
GRTP1	22
GRTP1_AS1	0
GRWD1	17
GRXCR1	0
GRXCR2	2
GS1_124K5.11	4
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	10
GSC	0
GSC2	0
GSDMA	0
GSDMB	30
GSDMC	0
GSDMD	17
GSE1	59
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	2
GSK3B	19
GSKIP	1
GSN	64
GSN_AS1	0
GSPT1	29
GSPT2	1
GSR	17
GSS	6
GSTA1	30
GSTA2	10
GSTA3	1
GSTA4	0
GSTA5	0
GSTA7P	3
GSTCD	4
GSTK1	31
GSTM1	0
GSTM2	7
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	1
GSTO2	2
GSTP1	79
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	4
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	16
GTF2A1L	0
GTF2A2	0
GTF2B	6
GTF2E1	1
GTF2E2	19
GTF2F1	68
GTF2F2	1
GTF2H1	1
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	1
GTF2H4	0
GTF2H5	0
GTF2I	22
GTF2IP1	0
GTF2IP20	2
GTF2IP4	0
GTF2IRD1	5
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	2
GTF3C1	66
GTF3C2	5
GTF3C2_AS1	0
GTF3C3	14
GTF3C4	7
GTF3C5	17
GTF3C6	8
GTPBP1	41
GTPBP10	7
GTPBP2	28
GTPBP3	0
GTPBP4	25
GTPBP6	46
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	6
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	4
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	8
GUCY1A2	0
GUCY1A3	1
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	1
GUCY2F	0
GUCY2GP	0
GUF1	4
GUK1	23
GULP1	0
GUSB	6
GUSBP1	0
GUSBP10	0
GUSBP11	5
GUSBP2	0
GUSBP3	0
GUSBP4	1
GUSBP5	0
GUSBP9	0
GVINP1	13
GXYLT1	5
GXYLT1P3	0
GXYLT2	0
GYG1	5
GYG2	2
GYG2P1	0
GYLTL1B	3
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	8
GYS2	0
GZF1	4
GZMA	3
GZMB	5
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	35
H1FNT	0
H1FOO	0
H1FX	16
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	9
H2AFV	15
H2AFX	9
H2AFY	40
H2AFY2	2
H2AFZ	2
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	3
H3F3B	33
H3F3C	0
H6PD	18
HAAO	2
HABP2	0
HABP4	4
HACD1	0
HACD2	1
HACD3	3
HACD4	0
HACE1	1
HACL1	1
HADH	1
HADHA	49
HADHB	2
HAGH	8
HAGHL	6
HAGLR	7
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	4
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	9
HARS2	8
HAS1	1
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	5
HAUS1	1
HAUS2	0
HAUS3	8
HAUS4	4
HAUS5	8
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	1
HAX1	2
HBA1	0
HBA2	0
HBB	12
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	9
HBQ1	0
HBS1L	9
HBZ	0
HCAR1	0
HCAR2	1
HCAR3	0
HCCAT5	2
HCCS	1
HCFC1	29
HCFC1_AS1	0
HCFC1R1	1
HCFC2	2
HCG11	1
HCG14	0
HCG17	0
HCG18	8
HCG2040054	0
HCG22	0
HCG23	0
HCG25	1
HCG26	0
HCG27	0
HCG4	0
HCG4B	6
HCG8	0
HCG9	0
HCK	12
HCLS1	32
HCN1	0
HCN2	54
HCN3	1
HCN4	3
HCP5	4
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	1
HDAC1	34
HDAC10	6
HDAC11	3
HDAC11_AS1	3
HDAC2	11
HDAC3	4
HDAC4	10
HDAC5	7
HDAC6	6
HDAC7	27
HDAC8	17
HDAC9	19
HDC	2
HDDC2	5
HDDC3	1
HDGF	98
HDGFL1	0
HDGFRP2	77
HDGFRP3	5
HDHD1	8
HDHD2	12
HDHD3	2
HDLBP	72
HDX	2
HEATR1	8
HEATR3	6
HEATR4	0
HEATR5A	6
HEATR5B	13
HEATR6	3
HEATR9	3
HEBP1	0
HEBP2	10
HECA	9
HECTD1	146
HECTD2	3
HECTD2_AS1	0
HECTD3	17
HECTD4	55
HECW1	0
HECW2	7
HEG1	7
HEIH	1
HELB	0
HELLS	3
HELQ	5
HELT	0
HELZ	31
HELZ2	92
HEMGN	0
HEMK1	8
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	23
HERC2	45
HERC2P10	0
HERC2P2	11
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	6
HERC4	4
HERC5	21
HERC6	66
HERPUD1	7
HERPUD2	21
HES1	23
HES2	2
HES3	0
HES4	10
HES5	0
HES6	3
HES7	1
HESX1	4
HEXA	4
HEXA_AS1	1
HEXB	2
HEXDC	4
HEXIM1	31
HEXIM2	5
HEY1	6
HEY2	10
HEYL	1
HFE	2
HFE2	0
HFM1	0
HGC6.3	1
HGD	4
HGF	1
HGFAC	0
HGH1	2
HGS	28
HGSNAT	4
HHAT	3
HHATL	1
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	4
HHLA3	0
HIAT1	3
HIATL1	5
HIATL2	1
HIBADH	10
HIBCH	2
HIC1	3
HIC2	4
HID1	4
HID1_AS1	2
HIF1A	7
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	5
HIF3A	0
HIGD1A	2
HIGD1B	0
HIGD1C	0
HIGD2A	2
HIGD2B	0
HILPDA	4
HILS1	0
HINFP	11
HINT1	0
HINT2	1
HINT3	22
HIP1	6
HIP1R	34
HIPK1	56
HIPK1_AS1	0
HIPK2	76
HIPK3	32
HIPK4	0
HIRA	28
HIRIP3	5
HIST1H1A	0
HIST1H1B	0
HIST1H1C	8
HIST1H1D	1
HIST1H1E	10
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	1
HIST1H2AD	0
HIST1H2AE	1
HIST1H2AG	4
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	2
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	5
HIST1H2BD	10
HIST1H2BE	1
HIST1H2BF	2
HIST1H2BG	2
HIST1H2BH	1
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	6
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	1
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	3
HIST1H3C	0
HIST1H3D	0
HIST1H3E	2
HIST1H3F	0
HIST1H3G	0
HIST1H3H	1
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	2
HIST1H4C	5
HIST1H4D	0
HIST1H4E	11
HIST1H4F	6
HIST1H4G	0
HIST1H4H	1
HIST1H4I	0
HIST1H4J	0
HIST1H4K	1
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	4
HIST2H2AC	2
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	6
HIST2H2BF	8
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	0
HIST3H3	0
HIST4H4	3
HIVEP1	12
HIVEP2	25
HIVEP3	3
HJURP	0
HK1	44
HK2	30
HK3	2
HKDC1	0
HKR1	17
HLA_A	496
HLA_B	456
HLA_C	344
HLA_DMA	0
HLA_DMB	4
HLA_DOA	4
HLA_DOB	0
HLA_DPA1	29
HLA_DPB1	9
HLA_DPB2	0
HLA_DQA1	9
HLA_DQA2	0
HLA_DQB1	2
HLA_DQB2	2
HLA_DRA	59
HLA_DRB1	15
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	9
HLA_DRB6	1
HLA_E	225
HLA_F	128
HLA_F_AS1	1
HLA_G	4
HLA_H	38
HLA_J	7
HLA_L	4
HLCS	6
HLF	1
HLTF	2
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	8
HM13_AS1	0
HMBOX1	4
HMBS	1
HMCES	4
HMCN1	0
HMCN2	17
HMG20A	5
HMG20B	18
HMGA1	10
HMGA1P7	0
HMGA2	3
HMGB1	4
HMGB2	50
HMGB3	4
HMGB3P1	0
HMGB4	0
HMGCL	2
HMGCLL1	0
HMGCR	11
HMGCS1	10
HMGCS2	1
HMGN1	19
HMGN2	28
HMGN2P46	1
HMGN3	29
HMGN3_AS1	2
HMGN4	0
HMGN5	54
HMGXB3	25
HMGXB4	8
HMHA1	6
HMHB1	4
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	4
HMP19	1
HMSD	0
HMX1	0
HMX2	1
HMX3	2
HN1	1
HN1L	20
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	2
HNF4A	0
HNF4A_AS1	0
HNF4G	1
HNMT	2
HNRNPA0	9
HNRNPA1	26
HNRNPA1L2	3
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	234
HNRNPA3	29
HNRNPA3P1	0
HNRNPAB	29
HNRNPC	40
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	131
HNRNPDL	44
HNRNPF	43
HNRNPH1	80
HNRNPH2	3
HNRNPH3	50
HNRNPK	55
HNRNPKP3	0
HNRNPL	41
HNRNPLL	15
HNRNPM	120
HNRNPR	42
HNRNPU	374
HNRNPU_AS1	2
HNRNPUL1	43
HNRNPUL2	7
HNRNPUL2_BSCL2	0
HOGA1	3
HOMER1	0
HOMER2	22
HOMER3	0
HOMEZ	6
HOOK1	7
HOOK2	21
HOOK3	11
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	198
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	1
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	1
HOXB_AS1	2
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	1
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	1
HOXC_AS3	4
HOXC10	0
HOXC11	2
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	27
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	3
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	6
HPS3	3
HPS4	8
HPS5	11
HPS6	4
HPSE	1
HPSE2	0
HPVC1	0
HPX	2
HPYR1	0
HR	28
HRAS	21
HRASLS	0
HRASLS2	18
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	1
HRC	7
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	2438
HS1BP3_IT1	0
HS2ST1	6
HS3ST1	1
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	2
HS3ST5	0
HS3ST6	4
HS6ST1	1
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	17
HSBP1L1	3
HSCB	0
HSD11B1	0
HSD11B1L	8
HSD11B2	0
HSD17B1	4
HSD17B10	0
HSD17B11	0
HSD17B12	5
HSD17B13	12
HSD17B14	2
HSD17B2	0
HSD17B3	3
HSD17B4	35
HSD17B6	0
HSD17B7	2
HSD17B7P2	2
HSD17B8	2
HSD3B1	0
HSD3B2	0
HSD3B7	2
HSD3BP4	0
HSD52	0
HSDL1	1
HSDL2	2
HSF1	3
HSF2	376
HSF2BP	1
HSF4	4
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	2
HSFY2	0
HSH2D	6
HSP90AA1	957
HSP90AB1	516
HSP90AB4P	9
HSP90B1	275
HSP90B2P	0
HSPA12A	1
HSPA12B	0
HSPA13	2
HSPA14	2
HSPA1A	14
HSPA1B	18
HSPA1L	0
HSPA2	6
HSPA4	17
HSPA4L	3
HSPA5	59
HSPA6	0
HSPA7	1
HSPA8	94
HSPA9	21
HSPB1	20
HSPB11	7
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	1
HSPB8	3
HSPB9	0
HSPBAP1	1
HSPBP1	7
HSPD1	15
HSPE1	1
HSPE1_MOB4	0
HSPG2	31
HSPH1	66
HTATIP2	3
HTATSF1	57
HTATSF1P2	3
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	2
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	2
HTR5A	1
HTR5A_AS1	0
HTR6	6
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	21
HTT_AS	0
HULC	0
HUNK	11
HUS1	2
HUS1B	0
HUWE1	131
HVCN1	0
HYAL1	1
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	195
HYDIN2	18
HYI	0
HYKK	0
HYLS1	3
HYMAI	0
HYOU1	42
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	10
IARS2	13
IBA57	1
IBA57_AS1	0
IBSP	0
IBTK	14
ICA1	8
ICA1L	11
ICAM1	11
ICAM2	0
ICAM3	3
ICAM4	0
ICAM5	2
ICE1	14
ICE2	2
ICK	0
ICMT	4
ICOS	0
ICOSLG	0
ICT1	1
ID1	11
ID2	0
ID2_AS1	2
ID3	0
ID4	5
IDE	4
IDH1	10
IDH1_AS1	0
IDH2	21
IDH3A	6
IDH3B	1
IDH3G	5
IDI1	1
IDI2	0
IDI2_AS1	1
IDNK	1
IDO1	28
IDO2	3
IDS	12
IDUA	4
IER2	74
IER3	18
IER3IP1	4
IER5	94
IER5L	4
IFFO1	1
IFFO2	28
IFI16	81
IFI27	83
IFI27L1	0
IFI27L2	1
IFI30	23
IFI35	23
IFI44	41
IFI44L	79
IFI6	155
IFIH1	47
IFIT1	126
IFIT1B	6
IFIT2	208
IFIT3	161
IFIT5	8
IFITM1	58
IFITM10	16
IFITM2	8
IFITM3	49
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	10
IFNAR2	10
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	4
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	1
IFNL3	0
IFNL4	2
IFNLR1	8
IFNW1	0
IFRD1	4
IFRD2	14
IFT122	44
IFT140	66
IFT172	93
IFT20	8
IFT22	8
IFT27	10
IFT43	5
IFT46	11
IFT52	6
IFT57	71
IFT74	26
IFT74_AS1	0
IFT80	20
IFT81	13
IFT88	13
IGBP1	4
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	4
IGF1R	28
IGF2	0
IGF2_AS	8
IGF2BP1	0
IGF2BP2	40
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	40
IGFALS	1
IGFBP1	0
IGFBP2	46
IGFBP3	5
IGFBP4	24
IGFBP5	62
IGFBP6	0
IGFBP7	37
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	7
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	5
IGSF10	18
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	10
IGSF5	0
IGSF6	1
IGSF8	1
IGSF9	0
IGSF9B	0
IHH	0
IK	343
IKBIP	0
IKBKAP	21
IKBKB	34
IKBKE	14
IKBKG	3
IKZF1	9
IKZF2	15
IKZF3	19
IKZF4	0
IKZF5	5
IL10	0
IL10RA	3
IL10RB	3
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	95
IL13	0
IL13RA1	6
IL13RA2	0
IL15	0
IL15RA	3
IL16	6
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	9
IL17RB	0
IL17RC	9
IL17RD	0
IL17RE	2
IL17REL	2
IL18	4
IL18BP	3
IL18R1	3
IL18RAP	0
IL19	3
IL1A	0
IL1B	4
IL1F10	0
IL1R1	6
IL1R2	0
IL1RAP	1
IL1RAPL1	0
IL1RAPL2	1
IL1RL1	0
IL1RL2	0
IL1RN	7
IL2	0
IL20	0
IL20RA	3
IL20RB	1
IL21	0
IL21_AS1	0
IL21R	4
IL21R_AS1	0
IL22	0
IL22RA1	1
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	1
IL27RA	1
IL2RA	0
IL2RB	3
IL2RG	3
IL3	0
IL31	0
IL31RA	1
IL32	4
IL33	12
IL34	1
IL36A	0
IL36B	0
IL36G	0
IL36RN	2
IL37	0
IL3RA	7
IL4	0
IL4I1	1
IL4R	17
IL5	0
IL5RA	9
IL6	0
IL6R	3
IL6ST	4
IL7	1
IL7R	3
IL9	0
IL9R	0
ILDR1	14
ILDR2	0
ILF2	19
ILF3	101
ILF3_AS1	3
ILK	5
ILKAP	7
ILVBL	23
IMMP1L	0
IMMP2L	1
IMMT	4
IMP3	1
IMP4	6
IMPA1	3
IMPA2	1
IMPACT	5
IMPAD1	9
IMPDH1	3
IMPDH2	4
IMPG1	0
IMPG2	1
INA	0
INADL	36
INAFM1	2
INAFM2	3
INCA1	1
INCENP	25
INE1	0
INE2	0
INF2	31
ING1	5
ING2	7
ING3	7
ING4	1
ING5	16
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	19
INHBC	0
INHBE	0
INIP	3
INMT	0
INMT_FAM188B	0
INO80	16
INO80B	0
INO80B_WBP1	0
INO80C	1
INO80D	14
INO80E	5
INPP1	6
INPP4A	5
INPP4B	15
INPP5A	0
INPP5B	6
INPP5D	12
INPP5E	24
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	55
INS	0
INS_IGF2	0
INSC	0
INSIG1	4
INSIG2	1
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	11
INSRR	0
INTS1	51
INTS10	3
INTS12	0
INTS2	3
INTS3	63
INTS4	3
INTS4P2	2
INTS5	0
INTS6	6
INTS6_AS1	0
INTS7	2
INTS8	7
INTS9	3
INTU	27
INVS	4
IP6K1	6
IP6K2	10
IP6K3	3
IPCEF1	3
IPMK	3
IPO11	4
IPO11_LRRC70	0
IPO13	4
IPO4	53
IPO5	5
IPO5P1	7
IPO7	11
IPO8	16
IPO9	11
IPO9_AS1	0
IPP	2
IPPK	11
IPW	0
IQCA1	43
IQCA1L	10
IQCB1	19
IQCC	2
IQCD	59
IQCE	127
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	56
IQCH	10
IQCH_AS1	3
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	15
IQGAP1	95
IQGAP2	27
IQGAP3	2
IQSEC1	31
IQSEC2	18
IQSEC3	5
IQUB	26
IRAIN	2
IRAK1	24
IRAK1BP1	10
IRAK2	7
IRAK3	10
IRAK4	3
IREB2	8
IRF1	47
IRF2	12
IRF2BP1	4
IRF2BP2	10
IRF2BPL	17
IRF3	9
IRF4	0
IRF5	5
IRF6	27
IRF7	15
IRF8	2
IRF9	32
IRG1	2
IRGC	0
IRGM	0
IRGQ	16
IRS1	8
IRS2	3
IRS4	0
IRX1	0
IRX2	18
IRX3	96
IRX4	0
IRX5	4
IRX6	1
ISCA1	1
ISCA2	0
ISCU	9
ISG15	106
ISG20	41
ISG20L2	10
ISL1	0
ISL2	0
ISLR	1
ISLR2	3
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	6
ISOC2	1
ISPD	0
ISPD_AS1	0
IST1	8
ISX	112
ISY1	1
ISY1_RAB43	0
ISYNA1	1
ITCH	15
ITFG1	2
ITFG1_AS1	0
ITFG2	9
ITFG3	4
ITGA1	5
ITGA10	0
ITGA11	0
ITGA2	13
ITGA2B	0
ITGA3	20
ITGA4	3
ITGA5	7
ITGA6	9
ITGA7	1
ITGA8	0
ITGA9	5
ITGA9_AS1	2
ITGAD	0
ITGAE	12
ITGAL	10
ITGAM	0
ITGAV	7
ITGAX	5
ITGB1	8
ITGB1BP1	0
ITGB1BP2	0
ITGB2	2
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	30
ITGB5	14
ITGB6	1
ITGB7	1
ITGB8	11
ITGBL1	1
ITIH1	6
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4_AS1	0
ITIH5	5
ITIH6	0
ITK	0
ITLN1	4
ITLN2	0
ITM2A	0
ITM2B	40
ITM2C	2
ITPA	9
ITPK1	12
ITPK1_AS1	1
ITPKA	1
ITPKB	9
ITPKB_IT1	0
ITPKC	26
ITPR1	134
ITPR1_AS1	0
ITPR2	4
ITPR3	65
ITPRIP	4
ITPRIPL1	1
ITPRIPL2	39
ITSN1	20
ITSN2	55
IVD	3
IVL	0
IVNS1ABP	17
IWS1	33
IYD	2
IZUMO1	0
IZUMO1R	3
IZUMO2	0
IZUMO3	0
IZUMO4	3
JADE1	21
JADE2	34
JADE3	4
JAG1	14
JAG2	2
JAGN1	0
JAK1	23
JAK2	21
JAK3	2
JAKMIP1	6
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	111
JAM2	0
JAM3	0
JARID2	13
JARID2_AS1	7
JAZF1	1
JAZF1_AS1	0
JCHAIN	0
JDP2	44
JHDM1D_AS1	13
JKAMP	3
JMJD1C	31
JMJD1C_AS1	0
JMJD4	0
JMJD6	21
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	10
JMY	9
JOSD1	7
JOSD2	3
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	7
JRKL	6
JRKL_AS1	0
JSRP1	0
JTB	8
JUN	191
JUNB	28
JUND	22
JUP	35
KAAG1	0
KALRN	16
KANK1	6
KANK2	22
KANK3	0
