	gene_id_NPS_335_R1_
BBS7	0
BBS9	0
BBX	339
BCAM	6
BCAN	3
BCAP29	709
BCAP31	1258
BCAR1	412
BCAR3	893
BCAR4	0
BCAS1	3466
BCAS2	548
BCAS3	338
BCAS4	7
BCAT1	206
BCAT2	1
BCCIP	1673
BCDIN3D	28
BCDIN3D_AS1	0
BCHE	0
BCKDHA	238
BCKDHB	0
BCKDK	178
BCL10	992
BCL11A	65
BCL11B	6
BCL2	182
BCL2A1	976
BCL2L1	856
BCL2L10	0
BCL2L11	588
BCL2L12	218
BCL2L13	559
BCL2L14	0
BCL2L15	323
BCL2L2	189
BCL2L2_PABPN1	0
BCL3	2251
BCL6	3704
BCL6B	0
BCL7A	48
BCL7B	1183
BCL7C	14
BCL9	39
BCL9L	18599
BCLAF1	1311
BCO1	1
BCO2	11
BCOR	8571
BCORL1	40
BCORP1	0
BCR	3467
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	227
BDH1	158
BDH2	9
BDKRB1	29
BDKRB2	230
BDNF	0
BDNF_AS	0
BDP1	746
BEAN1	23
BEAN1_AS1	0
BECN1	984
BECN2	1
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	58
BEND4	0
BEND5	0
BEND6	5
BEND7	0
BEST1	98
BEST2	31
BEST3	0
BEST4	92
BET1	48
BET1L	264
BEX1	0
BEX2	10
BEX4	81
BEX5	0
BFAR	2
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	2
BHLHE40	5700
BHLHE40_AS1	0
BHLHE41	60
BHMG1	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	368
BID	77
BIK	29
BIN1	8
BIN2	254
BIN3	904
BIN3_IT1	20
BIRC2	1560
BIRC3	2921
BIRC5	0
BIRC6	936
BIRC6_AS2	7
BIRC7	0
BIRC8	0
BISPR	22
BIVM	0
BIVM_ERCC5	0
BLACAT1	21
BLACE	0
BLCAP	1115
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	1252
BLOC1S1	54
BLOC1S1_RDH5	0
BLOC1S2	30
BLOC1S3	86
BLOC1S4	277
BLOC1S5	38
BLOC1S5_TXNDC5	0
BLOC1S6	306
BLVRA	392
BLVRB	1483
BLZF1	1615
BMF	118
BMI1	62
BMP1	80
BMP10	0
BMP15	0
BMP2	27
BMP2K	254
BMP3	104
BMP4	0
BMP5	0
BMP6	46
BMP7	2
BMP7_AS1	0
BMP8A	0
BMP8B	5
BMPER	1
BMPR1A	82
BMPR1B	0
BMPR1B_AS1	0
BMPR2	1365
BMS1	123
BMS1P17	0
BMS1P18	0
BMS1P20	732
BMS1P21	0
BMS1P4	6
BMS1P5	11
BMS1P6	73
BMX	0
BNC1	6
BNC2	13
BNIP1	66
BNIP2	1321
BNIP3	6
BNIP3L	947
BNIPL	4357
BOC	33
BOD1	41
BOD1L1	2763
BOD1L2	0
BOK	380
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	75
BORA	42
BPESC1	0
BPGM	3049
BPHL	0
BPI	0
BPIFA1	62
BPIFA2	72
BPIFA3	0
BPIFA4P	0
BPIFB1	870
BPIFB2	0
BPIFB3	0
BPIFB4	10
BPIFB6	0
BPIFC	0
BPNT1	101
BPTF	3297
BPY2	0
BPY2B	0
BPY2C	0
BRAF	380
BRAP	512
BRAT1	0
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	148
BRD1	993
BRD2	12196
BRD3	178
BRD4	5341
BRD7	750
BRD7P3	4
BRD8	916
BRD9	369
BRDT	0
BRDTP1	0
BRE	565
BRE_AS1	1130
BREA2	0
BRF1	121
BRF2	115
BRI3	566
BRI3BP	21
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	82
BRIX1	93
BRK1	829
BRMS1	478
BRMS1L	78
BROX	2280
BRPF1	487
BRPF3	750
BRS3	0
BRSK1	0
BRSK2	111
BRWD1	3094
BRWD1_AS1	0
BRWD1_IT2	75
BRWD3	909
BSCL2	127
BSDC1	578
BSG	1194
BSN	75
BSN_AS2	0
BSND	1
BSPH1	0
BSPRY	416
BST1	19
BST2	782
BSX	3
BTAF1	665
BTBD1	242
BTBD10	1268
BTBD11	40
BTBD16	276
BTBD17	0
BTBD18	3
BTBD19	249
BTBD2	76
BTBD3	146
BTBD6	57
BTBD7	465
BTBD8	14
BTBD9	309
BTC	28
BTD	6
BTF3	1507
BTF3L4	135
BTF3P11	0
BTG1	1030
BTG2	1731
BTG3	156
BTG4	0
BTK	125
BTLA	0
BTN1A1	0
BTN2A1	1199
BTN2A2	27
BTN2A3P	0
BTN3A1	187
BTN3A2	31
BTN3A3	0
BTNL10	0
BTNL2	0
BTNL3	30
BTNL8	103
BTNL9	0
BTRC	410
BUB1	20
BUB1B	0
BUB3	185
BUD13	95
BUD31	1575
BVES	0
BVES_AS1	0
BYSL	18
BZRAP1	89
BZRAP1_AS1	1
BZW1	5282
BZW2	0
C10orf10	6
C10orf105	37
C10orf107	0
C10orf11	0
C10orf111	0
C10orf113	73
C10orf12	241
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	78
C10orf25	0
C10orf32	94
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	3372
C10orf55	116
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	413
C10orf82	0
C10orf88	135
C10orf90	0
C10orf91	118
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	0
C11orf21	0
C11orf24	19
C11orf30	338
C11orf31	802
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	14
C11orf49	5
C11orf52	0
C11orf53	0
C11orf54	179
C11orf57	394
C11orf58	3507
C11orf63	0
C11orf65	0
C11orf68	261
C11orf70	0
C11orf71	19
C11orf72	5
C11orf73	0
C11orf74	3
C11orf80	59
C11orf84	18
C11orf85	6
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	0
C11orf94	0
C11orf95	4
C11orf96	61
C11orf97	34
C11orf98	0
C12orf10	46
C12orf29	522
C12orf4	35
C12orf40	0
C12orf42	36
C12orf43	73
C12orf45	8
C12orf49	249
C12orf50	0
C12orf54	0
C12orf56	2
C12orf57	53
C12orf60	0
C12orf65	52
C12orf66	38
C12orf71	0
C12orf73	0
C12orf74	60
C12orf75	0
C12orf76	20
C12orf77	0
C12orf79	0
C12orf80	4
C14orf1	72
C14orf105	0
C14orf119	65
C14orf132	0
C14orf142	55
C14orf159	73
C14orf166	273
C14orf169	198
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	804
C14orf28	25
C14orf37	0
C14orf39	21
C14orf79	2
C14orf80	151
C14orf93	92
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	2151
C15orf40	13
C15orf41	34
C15orf43	0
C15orf48	3988
C15orf52	452
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	81
C15orf59	52
C15orf59_AS1	0
C15orf61	0
C15orf62	2350
C15orf65	9
C16orf13	10
C16orf45	0
C16orf46	19
C16orf47	1
C16orf52	201
C16orf54	69
C16orf58	99
C16orf59	0
C16orf62	134
C16orf70	75
C16orf71	0
C16orf72	5822
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	12
C16orf87	189
C16orf89	0
C16orf90	0
C16orf91	53
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	9
C16orf97	0
C17orf100	37
C17orf102	0
C17orf104	0
C17orf105	29
C17orf107	61
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	2
C17orf53	0
C17orf58	64
C17orf59	277
C17orf62	253
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	7
C17orf77	0
C17orf78	0
C17orf80	149
C17orf82	0
C17orf85	572
C17orf89	18
C17orf96	111
C17orf97	23
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	5045
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	634
C19orf12	20
C19orf18	40
C19orf24	43
C19orf25	90
C19orf33	0
C19orf35	94
C19orf38	10
C19orf43	3914
C19orf44	1
C19orf45	12
C19orf47	31
C19orf48	18
C19orf52	51
C19orf53	3027
C19orf54	160
C19orf57	10
C19orf60	0
C19orf66	247
C19orf67	84
C19orf68	242
C19orf70	148
C19orf71	2
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	329
C1GALT1	317
C1GALT1C1	676
C1GALT1C1L	0
C1QA	0
C1QB	41
C1QBP	157
C1QC	4
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	28
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	64
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	167
C1RL_AS1	157
C1S	30
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	1498
C1orf109	0
C1orf110	47
C1orf111	0
C1orf112	45
C1orf115	0
C1orf116	21871
C1orf122	36
C1orf123	22
C1orf127	0
C1orf131	38
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	0
C1orf146	0
C1orf158	0
C1orf159	434
C1orf162	52
C1orf167	1
C1orf168	1
C1orf174	133
C1orf177	905
C1orf185	0
C1orf186	0
C1orf189	18
C1orf194	10
C1orf195	2
C1orf198	11
C1orf204	0
C1orf21	42
C1orf210	29
C1orf216	0
C1orf220	0
C1orf226	605
C1orf228	2
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	407
C1orf35	237
C1orf43	683
C1orf50	11
C1orf52	298
C1orf53	0
C1orf54	2
C1orf56	40
C1orf61	0
C1orf64	4
C1orf68	0
C1orf74	15
C1orf87	0
C1orf94	0
C1orf95	0
C2	13
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	216
C20orf195	95
C20orf196	6
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	2716
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	0
C20orf96	0
C21orf140	0
C21orf2	0
C21orf33	0
C21orf58	0
C21orf59	228
C21orf62	1
C21orf62_AS1	0
C21orf91	205
C21orf91_OT1	0
C22orf15	0
C22orf23	46
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	22
C22orf39	137
C22orf42	0
C22orf46	163
C2CD2	692
C2CD2L	475
C2CD3	406
C2CD4A	0
C2CD4B	50
C2CD4C	11
C2CD4D	20
C2CD5	19
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	1
C2orf42	69
C2orf44	35
C2orf47	83
C2orf48	0
C2orf49	431
C2orf50	0
C2orf54	2550
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	123
C2orf69	9
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	45
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	5
C3	430
C3AR1	44
C3P1	0
C3orf14	0
C3orf17	0
C3orf18	8
C3orf20	1
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	16
C3orf36	0
C3orf38	163
C3orf49	0
C3orf52	79
C3orf56	0
C3orf58	221
C3orf62	140
C3orf67	15
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	35
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	2934
C4orf22	0
C4orf26	180
C4orf27	1
C4orf29	165
C4orf3	2392
C4orf32	126
C4orf33	137
C4orf36	4
C4orf45	0
C4orf46	37
C4orf47	14
C4orf48	0
C4orf51	0
C5	12
C5AR1	271
C5AR2	32
C5orf15	28
C5orf17	0
C5orf22	205
C5orf24	121
C5orf28	0
C5orf30	0
C5orf34	5
C5orf38	1
C5orf42	230
C5orf45	10
C5orf46	0
C5orf47	22
C5orf49	25
C5orf51	282
C5orf52	0
C5orf56	222
C5orf58	3
C5orf60	20
C5orf63	40
C5orf64	0
C5orf66	3388
C5orf66_AS1	1326
C5orf66_AS2	8
C5orf67	0
C6	0
C6orf1	239
C6orf10	0
C6orf106	1822
C6orf118	0
C6orf120	158
C6orf132	23877
C6orf136	156
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	0
C6orf201	2
C6orf203	0
C6orf222	0
C6orf223	1
C6orf226	39
C6orf229	0
C6orf25	23
C6orf47	127
C6orf48	42
C6orf52	0
C6orf58	0
C6orf62	1272
C6orf7	0
C6orf89	564
C6orf99	0
C7	0
C7orf13	0
C7orf25	135
C7orf26	7
C7orf31	69
C7orf33	0
C7orf34	0
C7orf43	162
C7orf49	300
C7orf50	884
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	0
C7orf60	382
C7orf61	53
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	164
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	45
C8orf22	0
C8orf31	0
C8orf33	200
C8orf34	0
C8orf34_AS1	0
C8orf37	0
C8orf37_AS1	0
C8orf4	83
C8orf44	0
C8orf44_SGK3	0
C8orf46	35
C8orf48	0
C8orf49	0
C8orf58	128
C8orf59	14
C8orf74	0
C8orf76	58
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	194
C9orf116	0
C9orf117	34
C9orf129	0
C9orf131	108
C9orf135	0
C9orf135_AS1	0
C9orf139	15
C9orf142	41
C9orf152	100
C9orf153	0
C9orf156	95
C9orf16	303
C9orf163	3
C9orf170	0
C9orf171	0
C9orf172	26
C9orf173	19
C9orf173_AS1	43
C9orf24	0
C9orf3	2210
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	146
C9orf66	94
C9orf69	144
C9orf72	593
C9orf78	793
C9orf84	0
C9orf85	342
C9orf89	42
C9orf9	31
C9orf91	0
C9orf92	1
CA1	0
CA10	0
CA11	89
CA12	0
CA13	0
CA14	7
CA2	0
CA3	0
CA3_AS1	3
CA4	31
CA5A	0
CA5B	0
CA5BP1	64
CA6	0
CA7	0
CA8	41
CA9	0
CAAP1	125
CAB39	4760
CAB39L	333
CABIN1	24
CABLES1	36
CABLES2	163
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	1
CACFD1	93
CACHD1	0
CACNA1A	12
CACNA1B	1
CACNA1C	40
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	0
CACNA1E	81
CACNA1F	11
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	1
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	17
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	115
CACNB2	0
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	554
CACTIN_AS1	0
CACUL1	3441
CACYBP	2006
CAD	1
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	33
CADPS	0
CADPS2	77
CAGE1	15
CAHM	33
CALB1	4
CALB2	79
CALCA	0
CALCB	0
CALCOCO1	3894
CALCOCO2	710
CALCR	0
CALCRL	15
CALD1	0
CALHM1	0
CALHM2	4
CALHM3	0
CALM1	4462
CALM2	1215
CALM3	2112
CALML3	948
CALML3_AS1	204
CALML4	159
CALML5	0
CALML6	0
CALN1	0
CALR	8145
CALR3	0
CALU	203
CALY	0
CAMK1	0
CAMK1D	372
CAMK1G	64
CAMK2A	0
CAMK2B	2
CAMK2D	497
CAMK2G	1092
CAMK2N1	5707
CAMK2N2	2
CAMK4	0
CAMKK1	0
CAMKK2	193
CAMKMT	0
CAMKV	0
CAMLG	209
CAMP	1
CAMSAP1	1918
CAMSAP2	428
CAMSAP3	603
CAMTA1	1091
CAMTA2	201
CAND1	643
CAND1.11	84
CAND2	0
CANT1	1168
CANX	3763
CAP1	21327
CAP2	16
CAPG	31
CAPN1	4861
CAPN10	119
CAPN10_AS1	0
CAPN11	0
CAPN12	149
CAPN13	154
CAPN14	953
CAPN15	319
CAPN2	5041
CAPN3	30
CAPN5	3510
CAPN6	0
CAPN7	183
CAPN8	143
CAPN9	6
CAPNS1	1980
CAPNS2	20
CAPRIN1	1432
CAPRIN2	45
CAPS	146
CAPS2	5
CAPSL	70
CAPZA1	1849
CAPZA2	1345
CAPZA3	0
CAPZB	4078
CARD10	10
CARD11	25
CARD14	188
CARD16	446
CARD17	38
CARD18	0
CARD6	124
CARD8	83
CARD8_AS1	0
CARD9	0
CARF	0
CARHSP1	3418
CARKD	270
CARM1	256
CARNMT1	100
CARNS1	0
CARS	475
CARS2	28
CARTPT	0
CASC1	25
CASC10	1
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	0
CASC20	0
CASC21	0
CASC23	0
CASC3	2040
CASC4	379
CASC5	19
CASC6	0
CASC8	0
CASC9	0
CASD1	11
CASK	17
CASKIN1	0
CASKIN2	17
CASP1	138
CASP10	2439
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	1
CASP2	43
CASP3	1454
CASP4	6048
CASP5	0
CASP6	5
CASP7	1664
CASP8	1018
CASP8AP2	214
CASP9	705
CASQ1	0
CASQ2	0
CASR	0
CASS4	108
CAST	11212
CASZ1	1307
CAT	3
CATIP	4
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	13
CATSPER2P1	9
CATSPER3	0
CATSPER4	0
CATSPERB	291
CATSPERD	86
CATSPERG	72
CAV1	3
CAV2	0
CAV3	0
CBARP	41
CBFA2T2	389
CBFA2T3	0
CBFB	918
CBL	549
CBLB	282
CBLC	2
CBLL1	319
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	52
CBR3	72
CBR3_AS1	8
CBR4	77
CBS	27
CBWD1	388
CBWD2	58
CBWD3	0
CBWD5	481
CBWD6	0
CBX1	553
CBX2	0
CBX3	257
CBX3P2	13
CBX4	6998
CBX5	422
CBX6	240
CBX7	25
CBX8	134
CBY1	16
CBY3	0
CC2D1A	532
CC2D1B	683
CC2D2A	85
CC2D2B	0
CCAR1	452
CCAR2	582
CCAT1	21
CCAT2	0
CCBE1	0
CCBL1	86
CCBL2	9
CCDC101	208
CCDC102A	0
CCDC102B	0
CCDC103	0
CCDC105	0
CCDC106	24
CCDC107	0
CCDC108	0
CCDC109B	0
CCDC110	0
CCDC112	0
CCDC113	3
CCDC114	2
CCDC115	109
CCDC116	0
CCDC117	623
CCDC12	2145
CCDC120	840
CCDC121	0
CCDC122	0
CCDC124	945
CCDC125	363
CCDC126	56
CCDC127	770
CCDC129	0
CCDC13	0
CCDC13_AS1	0
CCDC130	162
CCDC134	4
CCDC136	54
CCDC137	1029
CCDC138	30
CCDC14	0
CCDC140	0
CCDC141	0
CCDC142	85
CCDC144A	5
CCDC144B	53
CCDC144CP	46
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	129
CCDC148	40
CCDC148_AS1	0
CCDC149	0
CCDC15	0
CCDC150	0
CCDC151	0
CCDC152	0
CCDC153	0
CCDC154	0
CCDC155	1
CCDC157	0
CCDC158	0
CCDC159	44
CCDC160	24
CCDC162P	0
CCDC163P	14
CCDC166	0
CCDC167	35
CCDC168	60
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	48
CCDC170	0
CCDC171	0
CCDC172	0
CCDC173	0
CCDC174	225
CCDC175	0
CCDC176	32
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	7
CCDC180	0
CCDC181	19
CCDC182	0
CCDC183	0
CCDC183_AS1	63
CCDC184	17
CCDC185	0
CCDC186	2750
CCDC22	12
CCDC24	49
CCDC25	143
CCDC26	0
CCDC27	0
CCDC28A	2517
CCDC28B	5
CCDC3	0
CCDC30	0
CCDC33	0
CCDC34	0
CCDC36	2
CCDC37	0
CCDC37_AS1	0
CCDC38	0
CCDC39	21
CCDC40	0
CCDC42	0
CCDC42B	0
CCDC43	196
CCDC47	1008
CCDC50	199
CCDC51	42
CCDC53	5
CCDC54	0
CCDC57	182
CCDC58	8
CCDC59	151
CCDC6	1249
CCDC60	0
CCDC61	0
CCDC62	70
CCDC63	0
CCDC64	2862
CCDC64B	2641
CCDC65	0
CCDC66	81
CCDC67	0
CCDC68	0
CCDC69	3655
CCDC7	25
CCDC70	0
CCDC71	75
CCDC71L	203
CCDC73	13
CCDC74A	0
CCDC74B	0
CCDC77	0
CCDC78	0
CCDC79	0
CCDC8	0
CCDC80	371
CCDC81	0
CCDC82	191
CCDC83	1
CCDC84	0
CCDC85A	1
CCDC85B	720
CCDC85C	568
CCDC86	0
CCDC87	0
CCDC88A	32
CCDC88B	1509
CCDC88C	202
CCDC89	18
CCDC9	1024
CCDC90B	629
CCDC91	140
CCDC92	170
CCDC93	692
CCDC94	37
CCDC96	476
CCDC97	240
CCER1	0
CCER2	34
CCHCR1	43
CCHE1	11
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	92
CCL18	0
CCL19	0
CCL2	11
CCL20	214
CCL21	0
CCL22	73
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	14
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	92
CCM2L	2
CCNA1	0
CCNA2	12
CCNB1	23
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	2285
CCND1	427
CCND2	0
CCND2_AS1	0
CCND3	282
CCNDBP1	1361
CCNE1	365
CCNE2	105
CCNF	37
CCNG1	186
CCNG2	8035
CCNH	151
CCNI	2140
CCNI2	0
CCNJ	48
CCNJL	85
CCNK	1445
CCNL1	2602
CCNL2	340
CCNO	27
CCNT1	493
CCNT2	517
CCNT2_AS1	15
CCNY	230
CCNYL1	2250
CCNYL2	0
CCP110	39
CCPG1	184
CCR1	60
CCR10	18
CCR2	0
CCR3	0
CCR4	0
CCR5	12
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	0
CCS	82
CCSAP	6
CCSER1	0
CCSER2	416
CCT2	16
CCT3	282
CCT4	533
CCT5	215
CCT6A	292
CCT6B	32
CCT6P1	40
CCT6P3	0
CCT7	86
CCT8	189
CCT8L2	0
CCZ1	53
CCZ1B	53
CD101	12
CD109	0
CD14	186
CD151	528
CD160	0
CD163	77
CD163L1	0
CD164	1434
CD164L2	2
CD177	557
CD180	0
CD19	4
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	36
CD200R1L	0
CD207	0
CD209	1
CD22	45
CD226	0
CD24	3410
CD244	0
CD247	1
CD248	0
CD27	0
CD27_AS1	18
CD274	8
CD276	50
CD28	0
CD2AP	2885
CD2BP2	714
CD300A	82
CD300C	0
CD300E	112
CD300LB	12
CD300LD	0
CD300LF	39
CD300LG	0
CD302	0
CD320	13
CD33	55
CD34	0
CD36	0
CD37	104
CD38	0
CD3D	0
CD3E	0
CD3EAP	130
CD3G	0
CD4	23
CD40	74
CD40LG	0
CD44	668
CD46	4458
CD47	245
CD48	47
CD5	2
CD52	55
CD53	136
CD55	2612
CD58	20
CD59	2658
CD5L	0
CD6	0
CD63	2878
CD68	15527
CD69	0
CD7	0
CD70	7
CD72	0
CD74	457
CD79A	0
CD79B	1
CD80	0
CD81	22
CD81_AS1	0
CD82	670
CD83	705
CD84	0
CD86	0
CD8A	3
CD8B	0
CD9	5039
CD93	137
CD96	0
CD99	4185
CD99L2	2
CD99P1	5449
CDA	11
CDADC1	73
CDAN1	135
CDC123	258
CDC14A	69
CDC14B	90
CDC14C	0
CDC16	79
CDC20	0
CDC20B	106
CDC23	41
CDC25A	0
CDC25B	7
CDC25C	91
CDC26	216
CDC27	32
CDC34	1678
CDC37	3483
CDC37L1	248
CDC37L1_AS1	59
CDC40	73
CDC42	2294
CDC42BPA	453
CDC42BPB	3330
CDC42BPG	810
CDC42EP1	2500
CDC42EP2	575
CDC42EP3	485
CDC42EP4	142
CDC42EP5	1363
CDC42P3	42
CDC42SE1	4552
CDC42SE2	242
CDC45	4
CDC5L	495
CDC6	77
CDC7	9
CDC73	1099
CDCA2	5
CDCA3	0
CDCA4	453
CDCA5	0
CDCA7	0
CDCA7L	3
CDCA8	7
CDCP1	2193
CDCP2	0
CDH1	1217
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	16
CDH16	53
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH23	70
CDH24	58
CDH26	116
CDH3	3
CDH4	0
CDH5	5
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	3
CDHR3	14
CDHR4	0
CDHR5	99
CDIP1	77
CDIPT	58
CDIPT_AS1	0
CDK1	0
CDK10	37
CDK11A	784
CDK11B	999
CDK12	1183
CDK13	2254
CDK14	97
CDK15	0
CDK16	1470
CDK17	197
CDK18	139
CDK19	650
CDK2	211
CDK20	0
CDK2AP1	86
CDK2AP2	144
CDK3	0
CDK4	1
CDK5	29
CDK5R1	15
CDK5R2	23
CDK5RAP1	56
CDK5RAP2	258
CDK5RAP3	227
CDK6	262
CDK7	268
CDK8	212
CDK9	488
CDKAL1	95
CDKL1	0
CDKL2	0
CDKL3	15
CDKL4	0
CDKL5	1629
CDKN1A	7920
CDKN1B	5242
CDKN1C	407
CDKN2A	3333
CDKN2A_AS1	14
CDKN2AIP	5561
CDKN2AIPNL	0
CDKN2B	21639
CDKN2B_AS1	474
CDKN2C	180
CDKN2D	60
CDKN3	0
CDNF	13
CDO1	0
CDON	0
CDPF1	0
CDR1	141
CDR2	35
CDR2L	131
CDRT1	893
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	1862
CDS2	11
CDSN	145
CDT1	2
CDV3	2039
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	2101
CDYL2	2
CEACAM1	11722
CEACAM16	1
CEACAM18	0
CEACAM19	125
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	149
CEACAM4	45
CEACAM5	38004
CEACAM6	10232
CEACAM7	1070
CEACAM8	21
CEBPA	116
CEBPA_AS1	1
CEBPB	257
CEBPB_AS1	0
CEBPD	2176
CEBPE	0
CEBPG	356
CEBPZ	278
CEBPZOS	113
CECR1	0
CECR2	0
CECR3	0
CECR5	2
CECR5_AS1	0
CECR6	1
CECR7	51
CEL	0
CELA1	0
CELA2A	23
CELA2B	98
CELA3A	0
CELA3B	0
CELF1	551
CELF2	117
CELF2_AS1	20
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	28
CELF6	0
CELP	0
CELSR1	210
CELSR2	78
CELSR3	3
CELSR3_AS1	0
CEMIP	74
CEMP1	55
CEND1	0
CENPA	0
CENPB	397
CENPBD1	38
CENPBD1P1	638
CENPC	760
CENPE	6
CENPF	0
CENPH	0
CENPI	3
CENPJ	67
CENPK	4
CENPL	26
CENPM	166
CENPN	74
CENPO	66
CENPP	21
