	gene_id_NPS_285_R1_
BCKDHB	0
BCKDK	43
BCL10	20
BCL11A	41
BCL11B	16
BCL2	10
BCL2A1	34
BCL2L1	38
BCL2L10	0
BCL2L11	36
BCL2L12	54
BCL2L13	63
BCL2L14	0
BCL2L15	6
BCL2L2	96
BCL2L2_PABPN1	0
BCL3	92
BCL6	224
BCL6B	0
BCL7A	25
BCL7B	99
BCL7C	35
BCL9	23
BCL9L	131
BCLAF1	308
BCO1	48
BCO2	23
BCOR	73
BCORL1	29
BCORP1	0
BCR	251
BCRP2	0
BCRP3	0
BCS1L	19
BCYRN1	0
BDH1	88
BDH2	50
BDKRB1	0
BDKRB2	19
BDNF	7
BDNF_AS	3
BDP1	404
BEAN1	6
BEAN1_AS1	0
BECN1	137
BECN2	0
BEGAIN	0
BEND2	0
BEND3	25
BEND3P3	1
BEND4	0
BEND5	0
BEND6	4
BEND7	22
BEST1	12
BEST2	0
BEST3	0
BEST4	40
BET1	4
BET1L	40
BEX1	0
BEX2	18
BEX4	30
BEX5	0
BFAR	2
BFSP1	4
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	3
BHLHE22	6
BHLHE23	0
BHLHE40	170
BHLHE40_AS1	0
BHLHE41	16
BHMG1	0
BHMT	1
BHMT2	0
BICC1	9
BICD1	11
BICD2	24
BID	11
BIK	17
BIN1	51
BIN2	25
BIN3	97
BIN3_IT1	0
BIRC2	28
BIRC3	39
BIRC5	1
BIRC6	201
BIRC6_AS2	0
BIRC7	0
BIRC8	2
BISPR	37
BIVM	16
BIVM_ERCC5	0
BLACAT1	2
BLACE	0
BLCAP	22
BLID	0
BLK	13
BLM	10
BLMH	14
BLNK	0
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	7
BLOC1S3	1
BLOC1S4	26
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	47
BLVRA	65
BLVRB	22
BLZF1	23
BMF	17
BMI1	227
BMP1	78
BMP10	0
BMP15	0
BMP2	0
BMP2K	27
BMP3	45
BMP4	0
BMP5	0
BMP6	0
BMP7	4
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	5
BMPR1A	30
BMPR1B	25
BMPR1B_AS1	0
BMPR2	89
BMS1	321
BMS1P17	0
BMS1P18	0
BMS1P20	57
BMS1P21	0
BMS1P4	9
BMS1P5	2
BMS1P6	14
BMX	0
BNC1	0
BNC2	3
BNIP1	0
BNIP2	91
BNIP3	7
BNIP3L	54
BNIPL	82
BOC	8
BOD1	45
BOD1L1	459
BOD1L2	0
BOK	8
BOK_AS1	1
BOLA1	3
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	81
BORA	8
BPESC1	0
BPGM	19
BPHL	19
BPI	0
BPIFA1	3082
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	794
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	13
BPTF	696
BPY2	0
BPY2B	0
BPY2C	0
BRAF	42
BRAP	20
BRAT1	62
BRCA1	1
BRCA2	24
BRCAT107	0
BRCAT54	0
BRCC3	14
BRD1	227
BRD2	2007
BRD3	82
BRD4	430
BRD7	139
BRD7P3	0
BRD8	96
BRD9	577
BRDT	0
BRDTP1	0
BRE	46
BRE_AS1	1
BREA2	0
BRF1	96
BRF2	14
BRI3	4
BRI3BP	0
BRICD5	0
BRINP1	1
BRINP2	1
BRINP3	0
BRIP1	8
BRIX1	54
BRK1	31
BRMS1	100
BRMS1L	28
BROX	67
BRPF1	54
BRPF3	281
BRS3	0
BRSK1	1
BRSK2	7
BRWD1	171
BRWD1_AS1	0
BRWD1_IT2	10
BRWD3	160
BSCL2	0
BSDC1	148
BSG	161
BSN	71
BSN_AS2	0
BSND	4
BSPH1	0
BSPRY	92
BST1	0
BST2	124
BSX	0
BTAF1	99
BTBD1	9
BTBD10	13
BTBD11	5
BTBD16	17
BTBD17	0
BTBD18	4
BTBD19	22
BTBD2	23
BTBD3	32
BTBD6	22
BTBD7	60
BTBD8	0
BTBD9	66
BTC	10
BTD	0
BTF3	60
BTF3L4	9
BTF3P11	0
BTG1	67
BTG2	142
BTG3	19
BTG4	0
BTK	3
BTLA	0
BTN1A1	0
BTN2A1	271
BTN2A2	43
BTN2A3P	0
BTN3A1	110
BTN3A2	48
BTN3A3	102
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	29
BUB1	234
BUB1B	0
BUB3	13
BUD13	41
BUD31	68
BVES	0
BVES_AS1	0
BYSL	30
BZRAP1	173
BZRAP1_AS1	0
BZW1	149
BZW2	37
C10orf10	0
C10orf105	1
C10orf107	0
C10orf11	9
C10orf111	4
C10orf113	0
C10orf12	108
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	9
C10orf25	9
C10orf32	41
C10orf32_ASMT	0
C10orf35	13
C10orf53	1
C10orf54	39
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	28
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	4
C10orf99	0
C11orf1	0
C11orf16	39
C11orf21	0
C11orf24	8
C11orf30	9
C11orf31	57
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	13
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	24
C11orf58	199
C11orf63	24
C11orf65	0
C11orf68	32
C11orf70	20
C11orf71	18
C11orf72	0
C11orf73	3
C11orf74	6
C11orf80	27
C11orf84	19
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	7
C11orf91	0
C11orf94	0
C11orf95	11
C11orf96	9
C11orf97	26
C11orf98	30
C12orf10	6
C12orf29	21
C12orf4	24
C12orf40	0
C12orf42	2
C12orf43	15
C12orf45	2
C12orf49	79
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	0
C12orf65	13
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	15
C12orf75	8
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	2
C14orf105	0
C14orf119	0
C14orf132	0
C14orf142	30
C14orf159	49
C14orf166	24
C14orf169	13
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	1
C14orf28	2
C14orf37	0
C14orf39	8
C14orf79	0
C14orf80	57
C14orf93	6
C15orf26	1
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	41
C15orf40	19
C15orf41	1
C15orf43	0
C15orf48	42
C15orf52	55
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	5
C15orf59	0
C15orf59_AS1	0
C15orf61	20
C15orf62	21
C15orf65	0
C16orf13	15
C16orf45	58
C16orf46	16
C16orf47	0
C16orf52	9
C16orf54	4
C16orf58	27
C16orf59	6
C16orf62	39
C16orf70	2
C16orf71	11
C16orf72	250
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	3
C16orf87	7
C16orf89	0
C16orf90	0
C16orf91	5
C16orf92	0
C16orf93	5
C16orf95	0
C16orf96	30
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	3
C17orf105	0
C17orf107	2
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	0
C17orf53	0
C17orf58	1
C17orf59	2
C17orf62	24
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	10
C17orf77	0
C17orf78	0
C17orf80	0
C17orf82	13
C17orf85	559
C17orf89	0
C17orf96	2
C17orf97	57
C17orf98	0
C17orf99	4
C18orf21	1
C18orf25	57
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	6
C18orf8	10
C19orf12	5
C19orf18	14
C19orf24	0
C19orf25	18
C19orf33	0
C19orf35	29
C19orf38	0
C19orf43	95
C19orf44	0
C19orf45	0
C19orf47	7
C19orf48	3
C19orf52	31
C19orf53	88
C19orf54	6
C19orf57	1
C19orf60	18
C19orf66	87
C19orf67	13
C19orf68	26
C19orf70	0
C19orf71	2
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	10
C1GALT1	1
C1GALT1C1	0
C1GALT1C1L	0
C1QA	27
C1QB	36
C1QBP	32
C1QC	29
C1QL1	1
C1QL2	0
C1QL3	3
C1QL4	0
C1QTNF1	4
C1QTNF1_AS1	0
C1QTNF2	2
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	7
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	12
C1RL	24
C1RL_AS1	61
C1S	3
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	98
C1orf109	1
C1orf110	64
C1orf111	0
C1orf112	7
C1orf115	0
C1orf116	62
C1orf122	0
C1orf123	7
C1orf127	0
C1orf131	13
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	2
C1orf146	0
C1orf158	15
C1orf159	6
C1orf162	0
C1orf167	0
C1orf168	3
C1orf174	20
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	5
C1orf195	0
C1orf198	42
C1orf204	0
C1orf21	84
C1orf210	0
C1orf216	0
C1orf220	3
C1orf226	47
C1orf228	14
C1orf229	3
C1orf233	0
C1orf234	0
C1orf27	26
C1orf35	336
C1orf43	20
C1orf50	0
C1orf52	43
C1orf53	0
C1orf54	11
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	5
C1orf87	8
C1orf94	1
C1orf95	0
C2	59
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	26
C20orf195	2
C20orf196	23
C20orf197	0
C20orf202	3
C20orf203	0
C20orf24	223
C20orf27	2
C20orf62	0
C20orf78	0
C20orf85	69
C20orf96	17
C21orf140	0
C21orf2	3
C21orf33	0
C21orf58	11
C21orf59	119
C21orf62	5
C21orf62_AS1	2
C21orf91	47
C21orf91_OT1	0
C22orf15	0
C22orf23	12
C22orf24	0
C22orf29	17
C22orf31	0
C22orf34	0
C22orf39	4
C22orf42	0
C22orf46	10
C2CD2	101
C2CD2L	35
C2CD3	87
C2CD4A	0
C2CD4B	21
C2CD4C	2
C2CD4D	0
C2CD5	67
C2orf15	17
C2orf16	2
C2orf27A	0
C2orf27B	0
C2orf40	4
C2orf42	0
C2orf44	2
C2orf47	0
C2orf48	0
C2orf49	20
C2orf50	12
C2orf54	2
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	27
C2orf69	22
C2orf70	0
C2orf71	0
C2orf72	6
C2orf73	0
C2orf74	16
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	10
C2orf82	0
C2orf83	0
C2orf88	2
C2orf91	0
C3	1211
C3AR1	0
C3P1	2
C3orf14	0
C3orf17	30
C3orf18	0
C3orf20	1
C3orf22	0
C3orf30	0
C3orf33	2
C3orf35	21
C3orf36	6
C3orf38	0
C3orf49	0
C3orf52	8
C3orf56	1
C3orf58	18
C3orf62	16
C3orf67	36
C3orf67_AS1	1
C3orf70	6
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	7
C4B_2	0
C4orf17	0
C4orf19	35
C4orf22	56
C4orf26	0
C4orf27	0
C4orf29	13
C4orf3	67
C4orf32	18
C4orf33	4
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	3
C4orf48	46
C4orf51	0
C5	0
C5AR1	28
C5AR2	3
C5orf15	14
C5orf17	1
C5orf22	968
C5orf24	15
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	327
C5orf45	22
C5orf46	0
C5orf47	0
C5orf49	88
C5orf51	5
C5orf52	0
C5orf56	19
C5orf58	3
C5orf60	0
C5orf63	3
C5orf64	1
C5orf66	75
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	116
C6orf118	75
C6orf120	8
C6orf132	329
C6orf136	20
C6orf141	0
C6orf15	0
C6orf163	17
C6orf165	20
C6orf201	0
C6orf203	39
C6orf222	0
C6orf223	20
C6orf226	0
C6orf229	0
C6orf25	22
C6orf47	44
C6orf48	3
C6orf52	0
C6orf58	0
C6orf62	2
C6orf7	0
C6orf89	234
C6orf99	0
C7	2
C7orf13	0
C7orf25	0
C7orf26	16
C7orf31	17
C7orf33	0
C7orf34	0
C7orf43	24
C7orf49	13
C7orf50	238
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	13
C7orf60	24
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	2
C8orf33	18
C8orf34	1
C8orf34_AS1	28
C8orf37	26
C8orf37_AS1	0
C8orf4	39
C8orf44	0
C8orf44_SGK3	0
C8orf46	104
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	10
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	231
C9orf116	2
C9orf117	476
C9orf129	0
C9orf131	9
C9orf135	15
C9orf135_AS1	0
C9orf139	1
C9orf142	0
C9orf152	78
C9orf153	0
C9orf156	17
C9orf16	46
C9orf163	6
C9orf170	0
C9orf171	0
C9orf172	40
C9orf173	0
C9orf173_AS1	0
C9orf24	19
C9orf3	910
C9orf40	5
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	8
C9orf66	0
C9orf69	26
C9orf72	60
C9orf78	62
C9orf84	0
C9orf85	16
C9orf89	70
C9orf9	20
C9orf91	46
C9orf92	0
CA1	0
CA10	7
CA11	10
CA12	19
CA13	32
CA14	0
CA2	1
CA3	0
CA3_AS1	3
CA4	0
CA5A	0
CA5B	1
CA5BP1	2
CA6	0
CA7	0
CA8	64
CA9	0
CAAP1	79
CAB39	68
CAB39L	56
CABIN1	379
CABLES1	23
CABLES2	34
CABP1	0
CABP2	0
CABP4	8
CABP5	1
CABP7	1
CABS1	0
CABYR	14
CACFD1	40
CACHD1	3
CACNA1A	38
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	96
CACNA1E	5
CACNA1F	18
CACNA1G	5
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	7
CACNA1S	0
CACNA2D1	0
CACNA2D2	11
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	107
CACNB2	8
CACNB3	9
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	11
CACNG7	1
CACNG8	6
CACTIN	238
CACTIN_AS1	0
CACUL1	76
CACYBP	50
CAD	11
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	54
CADPS	2
CADPS2	48
CAGE1	0
CAHM	0
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	171
CALCOCO2	180
CALCR	0
CALCRL	0
CALD1	46
CALHM1	0
CALHM2	7
CALHM3	0
CALM1	263
CALM2	182
CALM3	167
CALML3	0
CALML3_AS1	0
CALML4	46
CALML5	7
CALML6	0
CALN1	9
CALR	937
CALR3	0
CALU	93
CALY	0
CAMK1	0
CAMK1D	139
CAMK1G	2
CAMK2A	0
CAMK2B	11
CAMK2D	150
CAMK2G	93
CAMK2N1	3
CAMK2N2	23
CAMK4	0
CAMKK1	69
CAMKK2	26
CAMKMT	17
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	174
CAMSAP2	112
CAMSAP3	198
CAMTA1	107
CAMTA2	103
CAND1	60
CAND1.11	8
CAND2	8
CANT1	19
CANX	1146
CAP1	166
CAP2	3
CAPG	54
CAPN1	370
CAPN10	40
CAPN10_AS1	3
CAPN11	0
CAPN12	14
CAPN13	308
CAPN14	22
CAPN15	135
CAPN2	1226
CAPN3	15
CAPN5	475
CAPN6	0
CAPN7	23
CAPN8	366
CAPN9	42
CAPNS1	111
CAPNS2	2
CAPRIN1	71
CAPRIN2	14
CAPS	175
CAPS2	5
CAPSL	50
CAPZA1	28
CAPZA2	68
CAPZA3	0
CAPZB	128
CARD10	57
CARD11	141
CARD14	106
CARD16	62
CARD17	0
CARD18	0
CARD6	63
CARD8	24
CARD8_AS1	10
CARD9	5
CARF	2
CARHSP1	53
CARKD	24
CARM1	24
CARNMT1	53
CARNS1	6
CARS	218
CARS2	10
CARTPT	1
CASC1	151
CASC10	5
CASC11	3
CASC15	20
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	18
CASC20	0
CASC21	0
CASC23	0
CASC3	244
CASC4	156
CASC5	20
CASC6	0
CASC8	0
CASC9	12
CASD1	7
CASK	14
CASKIN1	5
CASKIN2	14
CASP1	5
CASP10	66
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	47
CASP3	32
CASP4	111
CASP5	0
CASP6	3
CASP7	83
CASP8	27
CASP8AP2	37
CASP9	66
CASQ1	2
CASQ2	0
CASR	0
CASS4	0
CAST	348
CASZ1	359
CAT	0
CATIP	23
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	1
CATSPER2	25
CATSPER2P1	5
CATSPER3	0
CATSPER4	0
CATSPERB	44
CATSPERD	14
CATSPERG	9
CAV1	1
CAV2	27
CAV3	0
CBARP	3
CBFA2T2	55
CBFA2T3	32
CBFB	77
CBL	20
CBLB	33
CBLC	36
CBLL1	4
CBLN1	0
CBLN2	0
CBLN3	7
CBLN4	0
CBR1	155
CBR3	17
CBR3_AS1	0
CBR4	6
CBS	0
CBWD1	32
CBWD2	90
CBWD3	0
CBWD5	7
CBWD6	0
CBX1	29
CBX2	0
CBX3	56
CBX3P2	0
CBX4	191
CBX5	99
CBX6	40
CBX7	32
CBX8	36
CBY1	23
CBY3	0
CC2D1A	218
CC2D1B	58
CC2D2A	120
CC2D2B	0
CCAR1	737
CCAR2	324
CCAT1	0
CCAT2	4
CCBE1	31
CCBL1	0
CCBL2	23
CCDC101	47
CCDC102A	0
CCDC102B	9
CCDC103	6
CCDC105	0
CCDC106	35
CCDC107	0
CCDC108	141
CCDC109B	12
CCDC110	0
CCDC112	16
CCDC113	55
CCDC114	192
CCDC115	52
CCDC116	6
CCDC117	6
CCDC12	668
CCDC120	7
CCDC121	6
CCDC122	24
CCDC124	129
CCDC125	56
CCDC126	6
CCDC127	18
CCDC129	2
CCDC13	43
CCDC13_AS1	0
CCDC130	114
CCDC134	75
CCDC136	188
CCDC137	35
CCDC138	11
CCDC14	13
CCDC140	4
CCDC141	1
CCDC142	20
CCDC144A	2
CCDC144B	0
CCDC144CP	6
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	157
CCDC148	54
CCDC148_AS1	0
CCDC149	55
CCDC15	17
CCDC150	0
CCDC151	40
CCDC152	14
CCDC153	43
CCDC154	11
CCDC155	0
CCDC157	16
CCDC158	0
CCDC159	50
CCDC160	24
CCDC162P	0
CCDC163P	1
CCDC166	1
CCDC167	5
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	107
CCDC170	50
CCDC171	13
CCDC172	0
CCDC173	79
CCDC174	96
CCDC175	2
CCDC176	146
CCDC177	3
CCDC178	0
CCDC179	0
CCDC18	29
CCDC180	0
CCDC181	39
CCDC182	0
CCDC183	5
CCDC183_AS1	0
CCDC184	1
CCDC185	0
CCDC186	216
CCDC22	34
CCDC24	14
CCDC25	116
CCDC26	0
CCDC27	0
CCDC28A	47
CCDC28B	3
CCDC3	0
CCDC30	36
CCDC33	20
CCDC34	33
CCDC36	0
CCDC37	401
CCDC37_AS1	0
CCDC38	0
CCDC39	72
CCDC40	410
CCDC42	0
CCDC42B	35
CCDC43	59
CCDC47	353
CCDC50	134
CCDC51	5
CCDC53	5
CCDC54	0
CCDC57	175
CCDC58	18
CCDC59	28
CCDC6	177
CCDC60	48
CCDC61	12
CCDC62	0
CCDC63	0
CCDC64	773
CCDC64B	555
CCDC65	44
CCDC66	217
CCDC67	8
CCDC68	22
CCDC69	131
CCDC7	10
CCDC70	0
CCDC71	6
CCDC71L	36
CCDC73	0
CCDC74A	1
CCDC74B	3
CCDC77	20
CCDC78	75
CCDC79	0
CCDC8	3
CCDC80	1319
CCDC81	50
CCDC82	112
CCDC83	0
CCDC84	39
CCDC85A	8
CCDC85B	49
CCDC85C	31
CCDC86	35
CCDC87	0
CCDC88A	3
CCDC88B	864
CCDC88C	645
CCDC89	28
CCDC9	318
CCDC90B	35
CCDC91	50
CCDC92	59
CCDC93	126
CCDC94	105
CCDC96	82
CCDC97	117
CCER1	0
CCER2	23
CCHCR1	58
CCHE1	32
CCIN	0
CCK	0
CCKAR	163
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	9
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	39
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	4
CCL5	57
CCL7	0
CCL8	1
CCM2	8
CCM2L	2
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	25
CCNB2	1
CCNB3	0
CCNC	23
CCND1	161
CCND2	3
CCND2_AS1	0
CCND3	29
CCNDBP1	14
CCNE1	11
CCNE2	0
CCNF	6
CCNG1	9
CCNG2	31
CCNH	6
CCNI	31
CCNI2	2
CCNJ	31
CCNJL	24
CCNK	50
CCNL1	76
CCNL2	92
CCNO	179
CCNT1	25
CCNT2	73
CCNT2_AS1	5
CCNY	18
CCNYL1	40
CCNYL2	0
CCP110	55
CCPG1	32
CCR1	14
CCR10	6
CCR2	2
CCR3	0
CCR4	0
CCR5	12
CCR6	0
CCR7	10
CCR8	0
CCR9	1
CCRL2	10
CCS	44
CCSAP	18
CCSER1	9
CCSER2	51
CCT2	42
CCT3	85
CCT4	57
CCT5	95
CCT6A	145
CCT6B	12
CCT6P1	17
CCT6P3	11
CCT7	24
CCT8	24
CCT8L2	0
CCZ1	1
CCZ1B	0
CD101	12
CD109	0
CD14	29
CD151	193
CD160	0
CD163	38
CD163L1	3
CD164	96
CD164L2	4
CD177	66
CD180	0
CD19	9
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	9
CD200	0
CD200R1	19
CD200R1L	0
CD207	0
CD209	4
CD22	6
CD226	15
CD24	89
CD244	0
CD247	11
CD248	0
CD27	0
CD27_AS1	4
CD274	25
CD276	16
CD28	0
CD2AP	343
CD2BP2	119
CD300A	7
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	18
CD37	37
CD38	4
CD3D	11
CD3E	2
CD3EAP	0
CD3G	7
CD4	20
CD40	12
CD40LG	0
CD44	119
CD46	95
CD47	44
CD48	10
CD5	7
CD52	7
CD53	2
CD55	133
CD58	3
CD59	109
CD5L	0
CD6	24
CD63	373
CD68	49
CD69	0
CD7	12
CD70	0
CD72	0
CD74	1024
CD79A	2
CD79B	0
CD80	0
CD81	21
CD81_AS1	0
CD82	473
CD83	13
CD84	6
CD86	0
CD8A	23
CD8B	0
CD9	81
CD93	11
CD96	16
CD99	145
CD99L2	26
CD99P1	47
CDA	0
CDADC1	15
CDAN1	39
CDC123	69
CDC14A	45
CDC14B	15
CDC14C	0
CDC16	48
CDC20	1
CDC20B	105
CDC23	8
CDC25A	3
CDC25B	23
CDC25C	0
CDC26	22
CDC27	42
CDC34	19
CDC37	855
CDC37L1	46
CDC37L1_AS1	5
CDC40	117
CDC42	33
CDC42BPA	195
CDC42BPB	275
CDC42BPG	367
CDC42EP1	8
CDC42EP2	4
CDC42EP3	52
CDC42EP4	39
CDC42EP5	86
CDC42P3	0
CDC42SE1	161
CDC42SE2	135
CDC45	0
CDC5L	120
CDC6	9
CDC7	9
CDC73	230
CDCA2	0
CDCA3	0
CDCA4	44
CDCA5	0
CDCA7	0
CDCA7L	46
CDCA8	0
CDCP1	30
CDCP2	1
CDH1	169
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	7
CDH16	0
CDH17	1
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	11
CDH24	26
CDH26	57
CDH3	37
CDH4	0
CDH5	2
CDH6	0
CDH7	0
CDH8	0
CDH9	2
CDHR1	0
CDHR2	0
CDHR3	179
CDHR4	59
CDHR5	8
CDIP1	23
CDIPT	9
CDIPT_AS1	0
CDK1	4
CDK10	150
CDK11A	386
CDK11B	498
CDK12	118
CDK13	201
CDK14	0
CDK15	0
CDK16	105
CDK17	41
CDK18	47
CDK19	42
CDK2	6
CDK20	6
CDK2AP1	35
CDK2AP2	16
CDK3	0
CDK4	18
CDK5	25
CDK5R1	0
CDK5R2	0
CDK5RAP1	10
CDK5RAP2	993
CDK5RAP3	117
CDK6	16
CDK7	0
CDK8	24
CDK9	170
CDKAL1	37
CDKL1	32
CDKL2	0
CDKL3	3
CDKL4	0
CDKL5	18
CDKN1A	82
CDKN1B	37
CDKN1C	0
CDKN2A	51
CDKN2A_AS1	0
CDKN2AIP	2
CDKN2AIPNL	1
CDKN2B	145
CDKN2B_AS1	12
CDKN2C	7
CDKN2D	14
CDKN3	0
CDNF	1
CDO1	0
CDON	22
CDPF1	2
CDR1	0
CDR2	25
CDR2L	25
CDRT1	86
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	38
CDS2	14
CDSN	0
CDT1	3
CDV3	241
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	117
CDYL2	5
CEACAM1	19
CEACAM16	10
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	6
CEACAM22P	1
CEACAM3	140
CEACAM4	2
CEACAM5	1652
CEACAM6	254
CEACAM7	2
CEACAM8	0
CEBPA	5
CEBPA_AS1	0
CEBPB	26
CEBPB_AS1	0
CEBPD	37
CEBPE	0
CEBPG	33
CEBPZ	39
CEBPZOS	33
CECR1	18
CECR2	0
CECR3	0
CECR5	4
CECR5_AS1	0
CECR6	0
CECR7	1
CEL	3
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	82
CELF2	19
CELF2_AS1	5
CELF2_AS2	0
CELF3	2
CELF4	7
CELF5	0
CELF6	16
CELP	0
CELSR1	184
CELSR2	13
CELSR3	6
CELSR3_AS1	0
CEMIP	6
CEMP1	1
CEND1	0
CENPA	8
CENPB	258
CENPBD1	0
CENPBD1P1	27
CENPC	129
CENPE	10
CENPF	8
CENPH	0
CENPI	0
CENPJ	15
CENPK	1
CENPL	8
CENPM	0
CENPN	10
CENPO	3
CENPP	0
CENPQ	5
CENPT	208
CENPU	0
CENPV	12
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	102
CEP112	41
CEP120	23
CEP126	65
CEP128	71
CEP131	111
CEP135	2
CEP152	31
CEP162	50
CEP164	185
CEP170	53
CEP170B	317
CEP170P1	0
CEP19	0
CEP192	77
CEP250	248
CEP290	79
CEP295	24
CEP295NL	6
CEP350	138
CEP41	5
CEP44	35
CEP55	0
CEP57	14
CEP57L1	0
CEP63	40
CEP68	12
CEP70	37
CEP72	69
CEP76	5
CEP78	12
CEP83	75
CEP83_AS1	0
CEP85	32
