	gene_id_NPS_125_R1_
BCL11A	7
BCL11B	39
BCL2	0
BCL2A1	1
BCL2L1	3
BCL2L10	0
BCL2L11	6
BCL2L12	1
BCL2L13	3
BCL2L14	0
BCL2L15	1
BCL2L2	3
BCL2L2_PABPN1	0
BCL3	344
BCL6	22
BCL6B	0
BCL7A	2
BCL7B	8
BCL7C	6
BCL9	2
BCL9L	10
BCLAF1	23
BCO1	0
BCO2	83
BCOR	6
BCORL1	3
BCORP1	0
BCR	21
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDH1	10
BDH2	1
BDKRB1	0
BDKRB2	1
BDNF	0
BDNF_AS	0
BDP1	17
BEAN1	0
BEAN1_AS1	0
BECN1	6
BECN2	0
BEGAIN	0
BEND2	0
BEND3	3
BEND3P3	2
BEND4	0
BEND5	0
BEND6	9
BEND7	2
BEST1	0
BEST2	0
BEST3	0
BEST4	8
BET1	1
BET1L	1
BEX1	0
BEX2	6
BEX4	5
BEX5	0
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	24
BHLHE40_AS1	0
BHLHE41	16
BHMG1	0
BHMT	2
BHMT2	0
BICC1	4
BICD1	3
BICD2	4
BID	1
BIK	0
BIN1	1
BIN2	1
BIN3	12
BIN3_IT1	0
BIRC2	8
BIRC3	2
BIRC5	0
BIRC6	13
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	1
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	6
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	1
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	10
BLOC1S4	1
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	2
BLVRA	6
BLVRB	2
BLZF1	1
BMF	1
BMI1	425
BMP1	0
BMP10	0
BMP15	0
BMP2	3
BMP2K	11
BMP3	2
BMP4	0
BMP5	0
BMP6	0
BMP7	1
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	9
BMPR1A	2
BMPR1B	1
BMPR1B_AS1	0
BMPR2	4
BMS1	19
BMS1P17	0
BMS1P18	0
BMS1P20	2
BMS1P21	1
BMS1P4	0
BMS1P5	0
BMS1P6	8
BMX	0
BNC1	3
BNC2	0
BNIP1	0
BNIP2	3
BNIP3	1
BNIP3L	10
BNIPL	8
BOC	1
BOD1	3
BOD1L1	36
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	1
BOLL	0
BOP1	5
BORA	0
BPESC1	0
BPGM	0
BPHL	4
BPI	0
BPIFA1	147
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	90
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	57
BPY2	0
BPY2B	0
BPY2C	0
BRAF	8
BRAP	6
BRAT1	2
BRCA1	3
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	5
BRD1	18
BRD2	111
BRD3	3
BRD4	33
BRD7	1
BRD7P3	0
BRD8	6
BRD9	43
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	0
BREA2	0
BRF1	14
BRF2	0
BRI3	0
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	0
BRIX1	4
BRK1	11
BRMS1	2
BRMS1L	0
BROX	6
BRPF1	17
BRPF3	8
BRS3	0
BRSK1	5
BRSK2	1
BRWD1	14
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	20
BSCL2	0
BSDC1	7
BSG	13
BSN	118
BSN_AS2	0
BSND	4
BSPH1	0
BSPRY	6
BST1	0
BST2	1
BSX	0
BTAF1	3
BTBD1	3
BTBD10	1
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	1
BTBD2	3
BTBD3	26
BTBD6	2
BTBD7	4
BTBD8	0
BTBD9	4
BTC	4
BTD	2
BTF3	3
BTF3L4	3
BTF3P11	0
BTG1	13
BTG2	2
BTG3	5
BTG4	3
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	24
BTN2A2	0
BTN2A3P	1
BTN3A1	2
BTN3A2	1
BTN3A3	3
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	5
BTRC	3
BUB1	25
BUB1B	2
BUB3	11
BUD13	0
BUD31	14
BVES	0
BVES_AS1	0
BYSL	1
BZRAP1	32
BZRAP1_AS1	2
BZW1	57
BZW2	1
C10orf10	1
C10orf105	0
C10orf107	11
C10orf11	6
C10orf111	0
C10orf113	0
C10orf12	6
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	3
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	0
C10orf55	0
C10orf62	0
C10orf67	1
C10orf71	1
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	4
C10orf99	0
C11orf1	0
C11orf16	11
C11orf21	1
C11orf24	0
C11orf30	5
C11orf31	11
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	1
C11orf49	3
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	6
C11orf58	17
C11orf63	4
C11orf65	3
C11orf68	1
C11orf70	4
C11orf71	1
C11orf72	0
C11orf73	0
C11orf74	9
C11orf80	11
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	15
C11orf91	6
C11orf94	0
C11orf95	5
C11orf96	3
C11orf97	18
C11orf98	12
C12orf10	2
C12orf29	0
C12orf4	1
C12orf40	0
C12orf42	1
C12orf43	2
C12orf45	0
C12orf49	3
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	0
C12orf65	3
C12orf66	1
C12orf71	0
C12orf73	0
C12orf74	6
C12orf75	26
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	4
C14orf105	0
C14orf119	0
C14orf132	0
C14orf142	5
C14orf159	8
C14orf166	1
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	5
C14orf28	1
C14orf37	8
C14orf39	0
C14orf79	1
C14orf80	2
C14orf93	1
C15orf26	3
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	4
C15orf40	2
C15orf41	2
C15orf43	0
C15orf48	2
C15orf52	5
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	2
C16orf13	0
C16orf45	4
C16orf46	7
C16orf47	0
C16orf52	0
C16orf54	0
C16orf58	4
C16orf59	2
C16orf62	4
C16orf70	0
C16orf71	7
C16orf72	5
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	3
C16orf90	0
C16orf91	3
C16orf92	0
C16orf93	12
C16orf95	0
C16orf96	9
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	2
C17orf53	0
C17orf58	5
C17orf59	1
C17orf62	4
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	7
C17orf77	0
C17orf78	0
C17orf80	1
C17orf82	1
C17orf85	38
C17orf89	0
C17orf96	4
C17orf97	22
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	3
C18orf32	0
C18orf42	2
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	2
C19orf12	1
C19orf18	3
C19orf24	1
C19orf25	3
C19orf33	0
C19orf35	2
C19orf38	0
C19orf43	7
C19orf44	0
C19orf45	5
C19orf47	3
C19orf48	2
C19orf52	1
C19orf53	13
C19orf54	0
C19orf57	0
C19orf60	3
C19orf66	9
C19orf67	0
C19orf68	12
C19orf70	1
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	1
C1GALT1C1	4
C1GALT1C1L	0
C1QA	0
C1QB	3
C1QBP	4
C1QC	1
C1QL1	4
C1QL2	1
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	0
C1RL_AS1	2
C1S	2
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	7
C1orf109	0
C1orf110	10
C1orf111	0
C1orf112	0
C1orf115	1
C1orf116	5
C1orf122	2
C1orf123	2
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	3
C1orf145	4
C1orf146	0
C1orf158	21
C1orf159	0
C1orf162	0
C1orf167	2
C1orf168	1
C1orf174	1
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	5
C1orf194	8
C1orf195	0
C1orf198	11
C1orf204	0
C1orf21	10
C1orf210	2
C1orf216	0
C1orf220	1
C1orf226	2
C1orf228	4
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	2
C1orf35	21
C1orf43	2
C1orf50	4
C1orf52	11
C1orf53	0
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	2
C1orf87	12
C1orf94	0
C1orf95	1
C2	0
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	2
C20orf194	7
C20orf195	0
C20orf196	14
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	192
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	26
C20orf96	20
C21orf140	0
C21orf2	5
C21orf33	1
C21orf58	8
C21orf59	29
C21orf62	2
C21orf62_AS1	0
C21orf91	0
C21orf91_OT1	0
C22orf15	3
C22orf23	2
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	1
C22orf39	0
C22orf42	0
C22orf46	6
C2CD2	1
C2CD2L	20
C2CD3	9
C2CD4A	0
C2CD4B	1
C2CD4C	0
C2CD4D	0
C2CD5	10
C2orf15	1
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	9
C2orf42	2
C2orf44	0
C2orf47	1
C2orf48	0
C2orf49	8
C2orf50	2
C2orf54	1
C2orf57	0
C2orf61	1
C2orf66	0
C2orf68	10
C2orf69	0
C2orf70	1
C2orf71	1
C2orf72	0
C2orf73	1
C2orf74	3
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	3
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	24
C3AR1	0
C3P1	1
C3orf14	0
C3orf17	4
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	5
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	2
C3orf62	1
C3orf67	3
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	26
C4orf26	0
C4orf27	1
C4orf29	2
C4orf3	16
C4orf32	1
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	3
C4orf48	6
C4orf51	0
C5	0
C5AR1	0
C5AR2	1
C5orf15	3
C5orf17	0
C5orf22	892
C5orf24	0
C5orf28	0
C5orf30	1
C5orf34	0
C5orf38	0
C5orf42	53
C5orf45	3
C5orf46	0
C5orf47	0
C5orf49	15
C5orf51	1
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	4
C5orf66_AS1	2
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	9
C6orf118	28
C6orf120	0
C6orf132	25
C6orf136	1
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	19
C6orf201	2
C6orf203	1
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	3
C6orf47	0
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	3
C6orf7	0
C6orf89	5
C6orf99	1
C7	0
C7orf13	0
C7orf25	1
C7orf26	1
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	0
C7orf50	23
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	3
C7orf60	0
C7orf61	0
C7orf62	4
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	2
C8orf34	2
C8orf34_AS1	7
C8orf37	4
C8orf37_AS1	0
C8orf4	2
C8orf44	0
C8orf44_SGK3	0
C8orf46	18
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	1
C8orf74	0
C8orf76	0
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	23
C9orf116	7
C9orf117	132
C9orf129	0
C9orf131	2
C9orf135	9
C9orf135_AS1	0
C9orf139	0
C9orf142	3
C9orf152	7
C9orf153	0
C9orf156	0
C9orf16	3
C9orf163	0
C9orf170	0
C9orf171	1
C9orf172	14
C9orf173	0
C9orf173_AS1	0
C9orf24	22
C9orf3	55
C9orf40	1
C9orf41_AS1	2
C9orf43	0
C9orf47	0
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	0
C9orf69	25
C9orf72	3
C9orf78	16
C9orf84	0
C9orf85	0
C9orf89	3
C9orf9	1
C9orf91	2
C9orf92	0
CA1	0
CA10	0
CA11	1
CA12	7
CA13	1
CA14	0
CA2	0
CA3	0
CA3_AS1	22
CA4	0
CA5A	0
CA5B	8
CA5BP1	0
CA6	0
CA7	0
CA8	5
CA9	0
CAAP1	4
CAB39	16
CAB39L	2
CABIN1	26
CABLES1	1
CABLES2	1
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	0
CABS1	0
CABYR	2
CACFD1	0
CACHD1	6
CACNA1A	19
CACNA1B	4
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	6
CACNA1E	0
CACNA1F	6
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	5
CACNA1I	2
CACNA1S	1
CACNA2D1	0
CACNA2D2	0
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	5
CACNB1	3
CACNB2	0
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	4
CACNG7	0
CACNG8	2
CACTIN	7
CACTIN_AS1	0
CACUL1	10
CACYBP	5
CAD	3
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	5
CADPS	0
CADPS2	2
CAGE1	0
CAHM	0
CALB1	2
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	9
CALCOCO2	7
CALCR	0
CALCRL	0
CALD1	10
CALHM1	0
CALHM2	1
CALHM3	0
CALM1	46
CALM2	66
CALM3	8
CALML3	3
CALML3_AS1	0
CALML4	7
CALML5	0
CALML6	0
CALN1	0
CALR	39
CALR3	0
CALU	8
CALY	1
CAMK1	1
CAMK1D	14
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	19
CAMK2G	3
CAMK2N1	1
CAMK2N2	7
CAMK4	0
CAMKK1	0
CAMKK2	0
CAMKMT	0
CAMKV	2
CAMLG	2
CAMP	0
CAMSAP1	19
CAMSAP2	10
CAMSAP3	5
CAMTA1	4
CAMTA2	5
CAND1	2
CAND1.11	0
CAND2	2
CANT1	4
CANX	73
CAP1	10
CAP2	2
CAPG	3
CAPN1	19
CAPN10	1
CAPN10_AS1	0
CAPN11	0
CAPN12	4
CAPN13	30
CAPN14	0
CAPN15	1
CAPN2	41
CAPN3	1
CAPN5	12
CAPN6	0
CAPN7	4
CAPN8	5
CAPN9	3
CAPNS1	10
CAPNS2	0
CAPRIN1	28
CAPRIN2	0
CAPS	280
CAPS2	6
CAPSL	24
CAPZA1	13
CAPZA2	7
CAPZA3	0
CAPZB	16
CARD10	60
CARD11	4
CARD14	3
CARD16	0
CARD17	0
CARD18	0
CARD6	3
CARD8	3
CARD8_AS1	0
CARD9	0
CARF	3
CARHSP1	3
CARKD	1
CARM1	2
CARNMT1	2
CARNS1	0
CARS	28
CARS2	6
CARTPT	1
CASC1	65
CASC10	5
CASC11	0
CASC15	2
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	8
CASC20	0
CASC21	0
CASC23	0
CASC3	23
CASC4	27
CASC5	3
CASC6	0
CASC8	0
CASC9	0
CASD1	3
CASK	2
CASKIN1	0
CASKIN2	6
CASP1	3
CASP10	4
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	2
CASP3	2
CASP4	4
CASP5	0
CASP6	0
CASP7	5
CASP8	2
CASP8AP2	3
CASP9	4
CASQ1	0
CASQ2	0
CASR	0
CASS4	1
CAST	47
CASZ1	56
CAT	5
CATIP	12
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	3
CATSPER4	0
CATSPERB	4
CATSPERD	6
CATSPERG	2
CAV1	0
CAV2	2
CAV3	0
CBARP	1
CBFA2T2	5
CBFA2T3	2
CBFB	2
CBL	1
CBLB	3
CBLC	2
CBLL1	1
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	7
CBR3	0
CBR3_AS1	0
CBR4	5
CBS	0
CBWD1	8
CBWD2	0
CBWD3	0
CBWD5	3
CBWD6	0
CBX1	1
CBX2	0
CBX3	21
CBX3P2	0
CBX4	12
CBX5	30
CBX6	7
CBX7	1
CBX8	3
CBY1	5
CBY3	0
CC2D1A	2
CC2D1B	6
CC2D2A	29
CC2D2B	0
CCAR1	31
CCAR2	33
CCAT1	0
CCAT2	0
CCBE1	11
CCBL1	0
CCBL2	0
CCDC101	4
CCDC102A	1
CCDC102B	0
CCDC103	4
CCDC105	0
CCDC106	2
CCDC107	0
CCDC108	43
CCDC109B	0
CCDC110	0
CCDC112	3
CCDC113	20
CCDC114	77
CCDC115	7
CCDC116	1
CCDC117	5
CCDC12	29
CCDC120	12
CCDC121	2
CCDC122	0
CCDC124	7
CCDC125	14
CCDC126	0
CCDC127	3
CCDC129	0
CCDC13	23
CCDC13_AS1	0
CCDC130	3
CCDC134	5
CCDC136	16
CCDC137	5
CCDC138	9
CCDC14	3
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	1
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	50
CCDC148	11
CCDC148_AS1	0
CCDC149	5
CCDC15	0
CCDC150	0
CCDC151	9
CCDC152	0
CCDC153	4
CCDC154	3
CCDC155	0
CCDC157	0
CCDC158	1
CCDC159	3
CCDC160	4
CCDC162P	0
CCDC163P	0
CCDC166	1
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	56
CCDC170	36
CCDC171	6
CCDC172	0
CCDC173	24
CCDC174	4
CCDC175	2
CCDC176	61
CCDC177	1
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	16
CCDC182	1
CCDC183	0
CCDC183_AS1	3
CCDC184	1
CCDC185	2
CCDC186	12
CCDC22	1
CCDC24	4
CCDC25	6
CCDC26	0
CCDC27	0
CCDC28A	11
CCDC28B	0
CCDC3	0
CCDC30	10
CCDC33	16
CCDC34	7
CCDC36	0
CCDC37	71
CCDC37_AS1	0
CCDC38	0
CCDC39	13
CCDC40	150
CCDC42	0
CCDC42B	17
CCDC43	6
CCDC47	22
CCDC50	6
CCDC51	4
CCDC53	2
CCDC54	0
CCDC57	35
CCDC58	1
CCDC59	1
CCDC6	6
CCDC60	12
CCDC61	8
CCDC62	0
CCDC63	0
CCDC64	15
CCDC64B	27
CCDC65	22
CCDC66	41
CCDC67	3
CCDC68	0
CCDC69	15
CCDC7	0
CCDC70	0
CCDC71	3
CCDC71L	4
CCDC73	5
CCDC74A	7
CCDC74B	9
CCDC77	0
CCDC78	18
CCDC79	0
CCDC8	2
CCDC80	55
CCDC81	24
CCDC82	5
CCDC83	1
CCDC84	0
CCDC85A	0
CCDC85B	0
CCDC85C	1
CCDC86	1
CCDC87	0
CCDC88A	1
CCDC88B	10
CCDC88C	101
CCDC89	7
CCDC9	19
CCDC90B	5
CCDC91	9
CCDC92	4
CCDC93	10
CCDC94	7
CCDC96	32
CCDC97	7
CCER1	0
CCER2	0
CCHCR1	7
CCHE1	0
CCIN	1
CCK	0
CCKAR	3
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	2
CCL21	0
CCL22	1
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	10
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	4
CCL7	0
CCL8	0
CCM2	1
CCM2L	0
CCNA1	1
CCNA2	1
CCNB1	3
CCNB1IP1	6
CCNB2	0
CCNB3	0
CCNC	2
CCND1	14
CCND2	3
CCND2_AS1	0
CCND3	2
CCNDBP1	5
CCNE1	2
CCNE2	1
CCNF	6
CCNG1	1
CCNG2	5
CCNH	0
CCNI	6
CCNI2	1
CCNJ	0
CCNJL	2
CCNK	7
CCNL1	12
CCNL2	16
CCNO	5
CCNT1	8
CCNT2	5
CCNT2_AS1	1
CCNY	2
CCNYL1	2
CCNYL2	0
CCP110	8
CCPG1	4
CCR1	0
CCR10	1
CCR2	0
CCR3	0
CCR4	0
CCR5	2
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	1
CCS	1
CCSAP	0
CCSER1	1
CCSER2	3
CCT2	4
CCT3	13
CCT4	7
CCT5	11
CCT6A	6
CCT6B	0
CCT6P1	3
CCT6P3	0
CCT7	7
CCT8	6
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	2
CD109	0
CD14	0
CD151	5
CD160	0
CD163	0
CD163L1	0
CD164	43
CD164L2	0
CD177	0
CD180	0
CD19	4
CD1A	0
CD1B	0
CD1C	0
CD1D	1
CD1E	1
CD2	0
CD200	0
CD200R1	0
CD200R1L	2
CD207	0
CD209	1
CD22	0
CD226	0
CD24	19
CD244	0
CD247	1
CD248	0
CD27	0
CD27_AS1	2
CD274	0
CD276	2
CD28	0
CD2AP	29
CD2BP2	6
CD300A	1
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	6
CD302	0
CD320	0
CD33	0
CD34	0
CD36	0
CD37	2
CD38	5
CD3D	0
CD3E	2
CD3EAP	0
CD3G	0
CD4	0
CD40	2
CD40LG	0
CD44	20
CD46	6
CD47	1
CD48	0
CD5	1
CD52	1
CD53	0
CD55	8
CD58	0
CD59	79
CD5L	0
CD6	2
CD63	15
CD68	1
CD69	0
CD7	0
CD70	0
CD72	0
CD74	53
CD79A	0
CD79B	0
CD80	0
CD81	5
CD81_AS1	0
CD82	17
CD83	1
CD84	3
CD86	0
CD8A	0
CD8B	0
CD9	20
CD93	1
CD96	3
CD99	32
CD99L2	1
CD99P1	0
CDA	0
CDADC1	3
CDAN1	6
CDC123	13
CDC14A	6
CDC14B	4
CDC14C	0
CDC16	2
CDC20	0
CDC20B	3
CDC23	3
CDC25A	1
CDC25B	1
CDC25C	1
CDC26	4
CDC27	5
CDC34	10
CDC37	43
CDC37L1	1
CDC37L1_AS1	1
CDC40	7
CDC42	15
CDC42BPA	17
CDC42BPB	23
CDC42BPG	22
CDC42EP1	0
CDC42EP2	1
CDC42EP3	2
CDC42EP4	7
CDC42EP5	0
CDC42P3	0
CDC42SE1	5
CDC42SE2	2
CDC45	6
CDC5L	6
CDC6	0
CDC7	0
CDC73	5
CDCA2	0
CDCA3	0
CDCA4	52
CDCA5	2
CDCA7	0
CDCA7L	7
CDCA8	0
CDCP1	6
CDCP2	0
CDH1	21
CDH10	0
CDH11	3
CDH12	0
CDH13	0
CDH15	3
CDH16	0
CDH17	0
CDH18	0
CDH19	1
CDH2	0
CDH20	0
CDH22	0
CDH23	0
CDH24	1
CDH26	3
CDH3	7
CDH4	3
CDH5	0
CDH6	0
CDH7	0
CDH8	1
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	63
CDHR4	17
CDHR5	6
CDIP1	0
CDIPT	3
CDIPT_AS1	0
CDK1	2
CDK10	6
CDK11A	15
CDK11B	16
CDK12	17
CDK13	15
CDK14	4
CDK15	0
CDK16	8
CDK17	0
CDK18	10
CDK19	6
CDK2	4
CDK20	0
CDK2AP1	3
CDK2AP2	8
CDK3	0
CDK4	1
CDK5	5
CDK5R1	0
CDK5R2	0
CDK5RAP1	10
CDK5RAP2	52
CDK5RAP3	12
CDK6	3
CDK7	6
CDK8	0
CDK9	7
CDKAL1	0
CDKL1	4
CDKL2	0
CDKL3	1
CDKL4	0
CDKL5	4
CDKN1A	11
CDKN1B	4
CDKN1C	0
CDKN2A	5
CDKN2A_AS1	0
CDKN2AIP	2
CDKN2AIPNL	2
CDKN2B	1
CDKN2B_AS1	3
CDKN2C	3
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	4
CDPF1	0
CDR1	1
CDR2	4
CDR2L	1
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	8
CDS2	2
CDSN	0
CDT1	0
CDV3	7
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	1
CDYL2	1
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	1
CEACAM21	3
CEACAM22P	0
CEACAM3	253
CEACAM4	0
CEACAM5	29
CEACAM6	2
CEACAM7	2
CEACAM8	0
CEBPA	2
CEBPA_AS1	0
CEBPB	2
CEBPB_AS1	0
CEBPD	1
CEBPE	0
CEBPG	3
CEBPZ	13
CEBPZOS	2
CECR1	5
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	27
CELF2	1
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	4
CELF5	0
CELF6	0
CELP	0
CELSR1	29
CELSR2	1
CELSR3	1
CELSR3_AS1	0
CEMIP	3
CEMP1	0
CEND1	0
CENPA	56
CENPB	17
CENPBD1	0
CENPBD1P1	7
CENPC	14
CENPE	0
CENPF	2
CENPH	1
CENPI	0
CENPJ	0
CENPK	0
CENPL	0
CENPM	1
CENPN	0
CENPO	1
CENPP	1
CENPQ	0
CENPT	8
CENPU	0
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	4
CEP104	21
CEP112	2
CEP120	4
CEP126	19
CEP128	11
CEP131	15
CEP135	3
CEP152	0
CEP162	10
CEP164	25
CEP170	2
CEP170B	18
CEP170P1	0
CEP19	0
CEP192	7
CEP250	25
CEP290	9
CEP295	4
CEP295NL	0
CEP350	16
CEP41	2
CEP44	3
CEP55	0
CEP57	5
CEP57L1	5
CEP63	3
CEP68	2
CEP70	0
CEP72	5
CEP76	2
CEP78	3
CEP83	17
CEP83_AS1	0
CEP85	2
CEP85L	5
CEP89	7
CEP95	8
CEP97	2
CEPT1	1
