	gene_id_NPS_137_R1_
BCL11A	33
BCL11B	251
BCL2	15
BCL2A1	49
BCL2L1	7
BCL2L10	0
BCL2L11	9
BCL2L12	5
BCL2L13	5
BCL2L14	1
BCL2L15	0
BCL2L2	7
BCL2L2_PABPN1	0
BCL3	122
BCL6	35
BCL6B	1
BCL7A	5
BCL7B	18
BCL7C	7
BCL9	4
BCL9L	60
BCLAF1	76
BCO1	0
BCO2	196
BCOR	22
BCORL1	16
BCORP1	0
BCR	48
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDH1	11
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	1
BDNF_AS	0
BDP1	68
BEAN1	0
BEAN1_AS1	0
BECN1	26
BECN2	0
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	0
BEND4	3
BEND5	2
BEND6	31
BEND7	4
BEST1	14
BEST2	0
BEST3	0
BEST4	1
BET1	2
BET1L	4
BEX1	0
BEX2	17
BEX4	5
BEX5	0
BFAR	7
BFSP1	1
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	3
BHLHE22	0
BHLHE23	0
BHLHE40	43
BHLHE40_AS1	1
BHLHE41	51
BHMG1	0
BHMT	0
BHMT2	0
BICC1	3
BICD1	2
BICD2	11
BID	14
BIK	2
BIN1	10
BIN2	36
BIN3	10
BIN3_IT1	0
BIRC2	7
BIRC3	19
BIRC5	0
BIRC6	49
BIRC6_AS2	0
BIRC7	0
BIRC8	3
BISPR	4
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	4
BLID	0
BLK	25
BLM	2
BLMH	2
BLNK	19
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	9
BLOC1S3	4
BLOC1S4	4
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	12
BLVRA	7
BLVRB	2
BLZF1	17
BMF	4
BMI1	101
BMP1	0
BMP10	0
BMP15	0
BMP2	20
BMP2K	18
BMP3	5
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	2
BMPER	15
BMPR1A	6
BMPR1B	2
BMPR1B_AS1	0
BMPR2	16
BMS1	22
BMS1P17	0
BMS1P18	0
BMS1P20	12
BMS1P21	0
BMS1P4	3
BMS1P5	0
BMS1P6	3
BMX	0
BNC1	1
BNC2	1
BNIP1	1
BNIP2	13
BNIP3	4
BNIP3L	9
BNIPL	6
BOC	4
BOD1	11
BOD1L1	99
BOD1L2	0
BOK	5
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	2
BORA	2
BPESC1	0
BPGM	2
BPHL	1
BPI	4
BPIFA1	47
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	79
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	1
BPNT1	1
BPTF	103
BPY2	0
BPY2B	0
BPY2C	0
BRAF	11
BRAP	14
BRAT1	6
BRCA1	0
BRCA2	5
BRCAT107	0
BRCAT54	0
BRCC3	3
BRD1	12
BRD2	237
BRD3	14
BRD4	60
BRD7	16
BRD7P3	2
BRD8	15
BRD9	29
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	2
BREA2	0
BRF1	12
BRF2	1
BRI3	1
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	3
BRIX1	20
BRK1	22
BRMS1	10
BRMS1L	1
BROX	9
BRPF1	13
BRPF3	6
BRS3	0
BRSK1	1
BRSK2	3
BRWD1	29
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	32
BSCL2	5
BSDC1	10
BSG	24
BSN	67
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	5
BST1	2
BST2	44
BSX	0
BTAF1	20
BTBD1	12
BTBD10	2
BTBD11	4
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	0
BTBD2	6
BTBD3	26
BTBD6	2
BTBD7	9
BTBD8	0
BTBD9	13
BTC	2
BTD	0
BTF3	30
BTF3L4	2
BTF3P11	0
BTG1	50
BTG2	86
BTG3	2
BTG4	3
BTK	9
BTLA	2
BTN1A1	1
BTN2A1	32
BTN2A2	11
BTN2A3P	0
BTN3A1	12
BTN3A2	8
BTN3A3	7
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	1
BTNL9	6
BTRC	6
BUB1	22
BUB1B	0
BUB3	6
BUD13	4
BUD31	14
BVES	0
BVES_AS1	0
BYSL	2
BZRAP1	29
BZRAP1_AS1	4
BZW1	275
BZW2	7
C10orf10	0
C10orf105	2
C10orf107	3
C10orf11	1
C10orf111	0
C10orf113	0
C10orf12	17
C10orf120	0
C10orf126	0
C10orf128	4
C10orf131	1
C10orf142	0
C10orf2	4
C10orf25	0
C10orf32	5
C10orf32_ASMT	0
C10orf35	1
C10orf53	0
C10orf54	22
C10orf55	1
C10orf62	0
C10orf67	4
C10orf71	1
C10orf71_AS1	0
C10orf76	5
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	1
C10orf95	3
C10orf99	0
C11orf1	1
C11orf16	9
C11orf21	2
C11orf24	3
C11orf30	5
C11orf31	35
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	13
C11orf52	0
C11orf53	0
C11orf54	2
C11orf57	18
C11orf58	55
C11orf63	26
C11orf65	3
C11orf68	3
C11orf70	12
C11orf71	1
C11orf72	0
C11orf73	0
C11orf74	11
C11orf80	29
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	22
C11orf91	9
C11orf94	0
C11orf95	9
C11orf96	1
C11orf97	4
C11orf98	5
C12orf10	2
C12orf29	0
C12orf4	6
C12orf40	0
C12orf42	7
C12orf43	8
C12orf45	4
C12orf49	3
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	5
C12orf60	0
C12orf65	5
C12orf66	2
C12orf71	0
C12orf73	0
C12orf74	6
C12orf75	18
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	2
C14orf105	0
C14orf119	1
C14orf132	3
C14orf142	11
C14orf159	20
C14orf166	15
C14orf169	3
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	10
C14orf28	0
C14orf37	5
C14orf39	1
C14orf79	5
C14orf80	9
C14orf93	1
C15orf26	5
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	7
C15orf40	9
C15orf41	0
C15orf43	1
C15orf48	1
C15orf52	1
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	5
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	2
C16orf45	5
C16orf46	0
C16orf47	0
C16orf52	0
C16orf54	8
C16orf58	5
C16orf59	2
C16orf62	8
C16orf70	0
C16orf71	4
C16orf72	31
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	0
C16orf89	0
C16orf90	4
C16orf91	3
C16orf92	0
C16orf93	6
C16orf95	0
C16orf96	10
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	2
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	4
C17orf53	0
C17orf58	6
C17orf59	0
C17orf62	18
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	4
C17orf77	0
C17orf78	0
C17orf80	7
C17orf82	0
C17orf85	31
C17orf89	0
C17orf96	4
C17orf97	27
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	15
C18orf32	2
C18orf42	0
C18orf54	2
C18orf61	0
C18orf63	0
C18orf65	2
C18orf8	11
C19orf12	0
C19orf18	0
C19orf24	1
C19orf25	1
C19orf33	0
C19orf35	5
C19orf38	1
C19orf43	30
C19orf44	0
C19orf45	0
C19orf47	0
C19orf48	3
C19orf52	3
C19orf53	17
C19orf54	3
C19orf57	1
C19orf60	4
C19orf66	35
C19orf67	0
C19orf68	2
C19orf70	7
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	6
C1GALT1	12
C1GALT1C1	1
C1GALT1C1L	0
C1QA	15
C1QB	25
C1QBP	6
C1QC	22
C1QL1	1
C1QL2	2
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	1
C1RL	5
C1RL_AS1	2
C1S	1
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	3
C1orf109	1
C1orf110	21
C1orf111	0
C1orf112	1
C1orf115	7
C1orf116	6
C1orf122	0
C1orf123	4
C1orf127	0
C1orf131	5
C1orf137	0
C1orf140	0
C1orf141	3
C1orf145	2
C1orf146	0
C1orf158	4
C1orf159	3
C1orf162	3
C1orf167	0
C1orf168	5
C1orf174	9
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	8
C1orf195	1
C1orf198	5
C1orf204	0
C1orf21	7
C1orf210	2
C1orf216	0
C1orf220	0
C1orf226	1
C1orf228	5
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	8
C1orf35	7
C1orf43	20
C1orf50	5
C1orf52	5
C1orf53	3
C1orf54	1
C1orf56	2
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	13
C1orf94	0
C1orf95	2
C2	1
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	6
C20orf195	0
C20orf196	23
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	15
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	67
C20orf96	9
C21orf140	0
C21orf2	10
C21orf33	2
C21orf58	11
C21orf59	59
C21orf62	5
C21orf62_AS1	2
C21orf91	4
C21orf91_OT1	0
C22orf15	7
C22orf23	4
C22orf24	0
C22orf29	7
C22orf31	0
C22orf34	7
C22orf39	0
C22orf42	0
C22orf46	21
C2CD2	9
C2CD2L	99
C2CD3	28
C2CD4A	0
C2CD4B	0
C2CD4C	2
C2CD4D	0
C2CD5	13
C2orf15	0
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	22
C2orf42	2
C2orf44	3
C2orf47	0
C2orf48	0
C2orf49	6
C2orf50	1
C2orf54	3
C2orf57	1
C2orf61	1
C2orf66	0
C2orf68	1
C2orf69	2
C2orf70	2
C2orf71	2
C2orf72	0
C2orf73	0
C2orf74	1
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	5
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	131
C3AR1	1
C3P1	5
C3orf14	0
C3orf17	2
C3orf18	1
C3orf20	4
C3orf22	1
C3orf30	0
C3orf33	0
C3orf35	2
C3orf36	0
C3orf38	3
C3orf49	0
C3orf52	3
C3orf56	0
C3orf58	1
C3orf62	5
C3orf67	0
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	3
C4orf22	12
C4orf26	0
C4orf27	1
C4orf29	1
C4orf3	30
C4orf32	12
C4orf33	5
C4orf36	0
C4orf45	0
C4orf46	3
C4orf47	1
C4orf48	4
C4orf51	0
C5	1
C5AR1	8
C5AR2	0
C5orf15	3
C5orf17	1
C5orf22	64
C5orf24	1
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	47
C5orf45	3
C5orf46	0
C5orf47	0
C5orf49	16
C5orf51	8
C5orf52	0
C5orf56	12
C5orf58	2
C5orf60	0
C5orf63	5
C5orf64	0
C5orf66	3
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	1
C6orf10	0
C6orf106	33
C6orf118	12
C6orf120	0
C6orf132	19
C6orf136	3
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	6
C6orf201	1
C6orf203	9
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	1
C6orf25	2
C6orf47	7
C6orf48	3
C6orf52	0
C6orf58	0
C6orf62	21
C6orf7	0
C6orf89	7
C6orf99	0
C7	0
C7orf13	0
C7orf25	2
C7orf26	3
C7orf31	1
C7orf33	0
C7orf34	0
C7orf43	4
C7orf49	0
C7orf50	18
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	3
C7orf60	2
C7orf61	1
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	1
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	2
C8orf33	2
C8orf34	0
C8orf34_AS1	14
C8orf37	0
C8orf37_AS1	4
C8orf4	2
C8orf44	2
C8orf44_SGK3	0
C8orf46	15
C8orf48	0
C8orf49	0
C8orf58	2
C8orf59	4
C8orf74	0
C8orf76	1
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	1
C9orf106	0
C9orf114	14
C9orf116	6
C9orf117	117
C9orf129	0
C9orf131	3
C9orf135	12
C9orf135_AS1	0
C9orf139	1
C9orf142	4
C9orf152	0
C9orf153	0
C9orf156	5
C9orf16	1
C9orf163	0
C9orf170	0
C9orf171	4
C9orf172	13
C9orf173	0
C9orf173_AS1	0
C9orf24	18
C9orf3	13
C9orf40	1
C9orf41_AS1	0
C9orf43	0
C9orf47	4
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	3
C9orf66	1
C9orf69	13
C9orf72	15
C9orf78	24
C9orf84	0
C9orf85	2
C9orf89	6
C9orf9	6
C9orf91	0
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	12
CA13	1
CA14	0
CA2	0
CA3	0
CA3_AS1	10
CA4	0
CA5A	0
CA5B	9
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAAP1	2
CAB39	33
CAB39L	7
CABIN1	52
CABLES1	0
CABLES2	1
CABP1	1
CABP2	0
CABP4	3
CABP5	0
CABP7	0
CABS1	0
CABYR	4
CACFD1	10
CACHD1	5
CACNA1A	5
CACNA1B	0
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	5
CACNA1E	1
CACNA1F	8
CACNA1G	1
CACNA1G_AS1	3
CACNA1H	0
CACNA1I	8
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	3
CACNB1	1
CACNB2	2
CACNB3	13
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	2
CACNG7	0
CACNG8	0
CACTIN	11
CACTIN_AS1	0
CACUL1	9
CACYBP	8
CAD	6
CADM1	1
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	3
CADPS	0
CADPS2	3
CAGE1	0
CAHM	0
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	13
CALCOCO2	18
CALCR	0
CALCRL	0
CALD1	3
CALHM1	0
CALHM2	2
CALHM3	1
CALM1	98
CALM2	168
CALM3	30
CALML3	0
CALML3_AS1	1
CALML4	22
CALML5	1
CALML6	2
CALN1	2
CALR	115
CALR3	0
CALU	3
CALY	0
CAMK1	3
CAMK1D	25
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	18
CAMK2G	5
CAMK2N1	0
CAMK2N2	4
CAMK4	1
CAMKK1	2
CAMKK2	5
CAMKMT	2
CAMKV	0
CAMLG	3
CAMP	0
CAMSAP1	26
CAMSAP2	1
CAMSAP3	7
CAMTA1	7
CAMTA2	8
CAND1	9
CAND1.11	0
CAND2	1
CANT1	23
CANX	98
CAP1	61
CAP2	2
CAPG	14
CAPN1	26
CAPN10	7
CAPN10_AS1	2
CAPN11	0
CAPN12	1
CAPN13	8
CAPN14	0
CAPN15	11
CAPN2	54
CAPN3	1
CAPN5	12
CAPN6	0
CAPN7	7
CAPN8	0
CAPN9	8
CAPNS1	41
CAPNS2	0
CAPRIN1	76
CAPRIN2	5
CAPS	155
CAPS2	1
CAPSL	17
CAPZA1	27
CAPZA2	15
CAPZA3	0
CAPZB	40
CARD10	41
CARD11	61
CARD14	3
CARD16	13
CARD17	2
CARD18	0
CARD6	9
CARD8	11
CARD8_AS1	1
CARD9	2
CARF	7
CARHSP1	9
CARKD	9
CARM1	10
CARNMT1	9
CARNS1	0
CARS	26
CARS2	5
CARTPT	0
CASC1	24
CASC10	0
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	0
CASC21	0
CASC23	0
CASC3	39
CASC4	31
CASC5	4
CASC6	0
CASC8	2
CASC9	0
CASD1	4
CASK	3
CASKIN1	3
CASKIN2	1
CASP1	11
CASP10	4
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	4
CASP3	12
CASP4	52
CASP5	5
CASP6	1
CASP7	7
CASP8	19
CASP8AP2	10
CASP9	1
CASQ1	0
CASQ2	0
CASR	0
CASS4	3
CAST	83
CASZ1	38
CAT	10
CATIP	4
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	2
CATSPER2P1	3
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	15
CATSPERG	5
CAV1	0
CAV2	2
CAV3	0
CBARP	1
CBFA2T2	6
CBFA2T3	3
CBFB	19
CBL	14
CBLB	10
CBLC	2
CBLL1	3
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	1
CBR1	9
CBR3	4
CBR3_AS1	0
CBR4	5
CBS	0
CBWD1	0
CBWD2	12
CBWD3	0
CBWD5	4
CBWD6	0
CBX1	10
CBX2	0
CBX3	43
CBX3P2	1
CBX4	23
CBX5	29
CBX6	17
CBX7	9
CBX8	8
CBY1	9
CBY3	0
CC2D1A	18
CC2D1B	6
CC2D2A	29
CC2D2B	0
CCAR1	40
CCAR2	37
CCAT1	1
CCAT2	0
CCBE1	0
CCBL1	1
CCBL2	5
CCDC101	7
CCDC102A	2
CCDC102B	0
CCDC103	16
CCDC105	0
CCDC106	3
CCDC107	1
CCDC108	21
CCDC109B	0
CCDC110	0
CCDC112	2
CCDC113	41
CCDC114	47
CCDC115	2
CCDC116	3
CCDC117	10
CCDC12	17
CCDC120	2
CCDC121	0
CCDC122	4
CCDC124	7
CCDC125	18
CCDC126	3
CCDC127	6
CCDC129	0
CCDC13	13
CCDC13_AS1	0
CCDC130	9
CCDC134	2
CCDC136	8
CCDC137	6
CCDC138	11
CCDC14	5
CCDC140	0
CCDC141	9
CCDC142	7
CCDC144A	7
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	65
CCDC148	8
CCDC148_AS1	0
CCDC149	0
CCDC15	7
CCDC150	0
CCDC151	22
CCDC152	1
CCDC153	8
CCDC154	3
CCDC155	1
CCDC157	1
CCDC158	0
CCDC159	5
CCDC160	4
CCDC162P	2
CCDC163P	6
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	42
CCDC170	37
CCDC171	10
CCDC172	0
CCDC173	16
CCDC174	19
CCDC175	0
CCDC176	36
CCDC177	5
CCDC178	1
CCDC179	0
CCDC18	1
CCDC180	0
CCDC181	12
CCDC182	0
CCDC183	1
CCDC183_AS1	3
CCDC184	1
CCDC185	0
CCDC186	16
CCDC22	0
CCDC24	2
CCDC25	4
CCDC26	0
CCDC27	3
CCDC28A	7
CCDC28B	5
CCDC3	0
CCDC30	4
CCDC33	16
CCDC34	12
CCDC36	1
CCDC37	43
CCDC37_AS1	0
CCDC38	0
CCDC39	31
CCDC40	98
CCDC42	0
CCDC42B	22
CCDC43	13
CCDC47	30
CCDC50	24
CCDC51	3
CCDC53	3
CCDC54	0
CCDC57	18
CCDC58	1
CCDC59	1
CCDC6	25
CCDC60	7
CCDC61	11
CCDC62	0
CCDC63	0
CCDC64	11
CCDC64B	19
CCDC65	9
CCDC66	19
CCDC67	4
CCDC68	0
CCDC69	32
CCDC7	1
CCDC70	0
CCDC71	1
CCDC71L	13
CCDC73	7
CCDC74A	4
CCDC74B	3
CCDC77	1
CCDC78	24
CCDC79	0
CCDC8	0
CCDC80	26
CCDC81	35
CCDC82	13
CCDC83	0
CCDC84	1
CCDC85A	0
CCDC85B	4
CCDC85C	1
CCDC86	0
CCDC87	0
CCDC88A	2
CCDC88B	41
CCDC88C	91
CCDC89	1
CCDC9	39
CCDC90B	15
CCDC91	19
CCDC92	8
CCDC93	14
CCDC94	8
CCDC96	14
CCDC97	23
CCER1	0
CCER2	0
CCHCR1	5
CCHE1	2
CCIN	0
CCK	0
CCKAR	5
CCKBR	0
CCL1	0
CCL11	0
CCL13	1
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	4
CCL20	1
CCL21	0
CCL22	2
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	11
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	3
CCL5	26
CCL7	1
CCL8	5
CCM2	11
CCM2L	2
CCNA1	0
CCNA2	0
CCNB1	1
CCNB1IP1	1
CCNB2	0
CCNB3	1
CCNC	3
CCND1	26
CCND2	20
CCND2_AS1	0
CCND3	12
CCNDBP1	14
CCNE1	1
CCNE2	0
CCNF	18
CCNG1	0
CCNG2	13
CCNH	8
CCNI	23
CCNI2	0
CCNJ	1
CCNJL	0
CCNK	19
CCNL1	29
CCNL2	5
CCNO	1
CCNT1	12
CCNT2	20
CCNT2_AS1	1
CCNY	13
CCNYL1	2
CCNYL2	0
CCP110	18
CCPG1	0
CCR1	17
CCR10	1
CCR2	0
CCR3	0
CCR4	0
CCR5	2
CCR6	10
CCR7	48
CCR8	0
CCR9	0
CCRL2	7
CCS	5
CCSAP	2
CCSER1	11
CCSER2	14
CCT2	11
CCT3	25
CCT4	4
CCT5	22
CCT6A	13
CCT6B	2
CCT6P1	0
CCT6P3	4
CCT7	21
CCT8	6
CCT8L2	0
CCZ1	0
CCZ1B	1
CD101	4
CD109	3
CD14	9
CD151	5
CD160	0
CD163	21
CD163L1	1
CD164	102
CD164L2	1
CD177	2
CD180	4
CD19	10
CD1A	0
CD1B	0
CD1C	3
CD1D	9
CD1E	0
CD2	2
CD200	0
CD200R1	8
CD200R1L	0
CD207	0
CD209	1
CD22	32
CD226	0
CD24	43
CD244	3
CD247	3
CD248	1
CD27	3
CD27_AS1	0
CD274	23
CD276	3
CD28	2
CD2AP	47
CD2BP2	14
CD300A	10
CD300C	0
CD300E	2
CD300LB	2
CD300LD	0
CD300LF	3
CD300LG	2
CD302	0
CD320	0
CD33	1
CD34	0
CD36	1
CD37	57
CD38	7
CD3D	0
CD3E	5
CD3EAP	1
CD3G	1
CD4	11
CD40	10
CD40LG	0
CD44	68
CD46	34
CD47	23
CD48	11
CD5	3
CD52	29
CD53	37
CD55	48
CD58	1
CD59	29
CD5L	0
CD6	9
CD63	44
CD68	52
CD69	12
CD7	10
CD70	3
CD72	16
CD74	777
CD79A	20
CD79B	12
CD80	0
CD81	16
CD81_AS1	1
CD82	31
CD83	42
CD84	9
CD86	10
CD8A	3
CD8B	4
CD9	25
CD93	3
CD96	8
CD99	10
CD99L2	3
CD99P1	2
CDA	0
CDADC1	5
CDAN1	14
CDC123	19
CDC14A	13
CDC14B	2
CDC14C	0
CDC16	2
CDC20	0
CDC20B	2
CDC23	10
CDC25A	0
CDC25B	12
CDC25C	0
CDC26	4
CDC27	13
CDC34	5
CDC37	59
CDC37L1	8
CDC37L1_AS1	0
CDC40	9
CDC42	16
CDC42BPA	25
CDC42BPB	24
CDC42BPG	18
CDC42EP1	4
CDC42EP2	0
CDC42EP3	18
CDC42EP4	7
CDC42EP5	5
CDC42P3	0
CDC42SE1	17
CDC42SE2	41
CDC45	3
CDC5L	26
CDC6	3
CDC7	1
CDC73	35
CDCA2	1
CDCA3	0
CDCA4	8
CDCA5	0
CDCA7	1
CDCA7L	9
CDCA8	0
CDCP1	11
CDCP2	0
CDH1	23
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	7
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	4
CDH24	4
CDH26	3
CDH3	8
CDH4	1
CDH5	0
CDH6	0
CDH7	1
CDH8	0
CDH9	0
CDHR1	2
CDHR2	0
CDHR3	58
CDHR4	16
CDHR5	1
CDIP1	7
CDIPT	2
CDIPT_AS1	0
CDK1	3
CDK10	9
CDK11A	10
CDK11B	18
CDK12	52
CDK13	48
CDK14	4
CDK15	0
CDK16	9
CDK17	18
CDK18	2
CDK19	10
CDK2	5
CDK20	2
CDK2AP1	7
CDK2AP2	7
CDK3	0
CDK4	3
CDK5	1
CDK5R1	2
CDK5R2	0
CDK5RAP1	1
CDK5RAP2	28
CDK5RAP3	11
CDK6	5
CDK7	4
CDK8	2
CDK9	17
CDKAL1	3
CDKL1	9
CDKL2	2
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	17
CDKN1B	17
CDKN1C	6
CDKN2A	2
CDKN2A_AS1	0
CDKN2AIP	3
CDKN2AIPNL	0
CDKN2B	3
CDKN2B_AS1	3
CDKN2C	0
CDKN2D	11
CDKN3	1
CDNF	0
CDO1	0
CDON	1
CDPF1	1
CDR1	2
CDR2	4
CDR2L	1
CDRT1	2
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	22
CDS2	14
CDSN	0
CDT1	0
CDV3	71
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	13
CDYL2	10
CEACAM1	3
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	6
CEACAM22P	0
CEACAM3	151
CEACAM4	0
CEACAM5	42
CEACAM6	25
CEACAM7	0
CEACAM8	1
CEBPA	2
CEBPA_AS1	0
CEBPB	23
CEBPB_AS1	1
CEBPD	13
CEBPE	1
CEBPG	0
CEBPZ	16
CEBPZOS	1
CECR1	5
CECR2	0
CECR3	0
CECR5	3
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	103
CELF2	31
CELF2_AS1	2
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	62
CELSR2	1
CELSR3	0
CELSR3_AS1	0
CEMIP	5
CEMP1	0
CEND1	0
CENPA	28
CENPB	8
CENPBD1	0
CENPBD1P1	9
CENPC	13
CENPE	1
CENPF	4
CENPH	1
CENPI	0
CENPJ	1
CENPK	4
CENPL	2
CENPM	7
CENPN	3
CENPO	3
CENPP	3
CENPQ	1
CENPT	11
CENPU	1
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	16
CEP112	5
CEP120	11
CEP126	24
CEP128	10
CEP131	7
CEP135	11
CEP152	1
CEP162	24
CEP164	14
CEP170	20
CEP170B	23
CEP170P1	0
CEP19	4
CEP192	10
CEP250	35
CEP290	19
CEP295	11
CEP295NL	0
CEP350	56
CEP41	1
CEP44	3
CEP55	0
CEP57	7
CEP57L1	2
CEP63	5
CEP68	3
CEP70	10
CEP72	1
CEP76	11
CEP78	6
CEP83	14
CEP83_AS1	0
CEP85	12
CEP85L	11
CEP89	5
CEP95	4
CEP97	5
CEPT1	13
