	gene_id_NPS_110_R1_
BCDIN3D_AS1	10
BCHE	0
BCKDHA	59
BCKDHB	45
BCKDK	65
BCL10	101
BCL11A	90
BCL11B	82
BCL2	37
BCL2A1	154
BCL2L1	258
BCL2L10	0
BCL2L11	172
BCL2L12	90
BCL2L13	204
BCL2L14	22
BCL2L15	70
BCL2L2	298
BCL2L2_PABPN1	0
BCL3	133
BCL6	1066
BCL6B	3
BCL7A	104
BCL7B	248
BCL7C	35
BCL9	169
BCL9L	557
BCLAF1	946
BCO1	45
BCO2	256
BCOR	240
BCORL1	90
BCORP1	0
BCR	428
BCRP2	0
BCRP3	4
BCS1L	62
BCYRN1	8
BDH1	163
BDH2	81
BDKRB1	1
BDKRB2	91
BDNF	6
BDNF_AS	15
BDP1	985
BEAN1	7
BEAN1_AS1	0
BECN1	360
BECN2	0
BEGAIN	3
BEND2	0
BEND3	22
BEND3P3	27
BEND4	4
BEND5	14
BEND6	4
BEND7	69
BEST1	14
BEST2	1
BEST3	1
BEST4	182
BET1	52
BET1L	132
BEX1	19
BEX2	71
BEX4	107
BEX5	13
BFAR	81
BFSP1	16
BFSP2	0
BGLAP	2
BGLT3	0
BGN	1
BHLHA15	2
BHLHA9	1
BHLHB9	22
BHLHE22	30
BHLHE23	0
BHLHE40	354
BHLHE40_AS1	9
BHLHE41	131
BHMG1	2
BHMT	17
BHMT2	14
BICC1	26
BICD1	177
BICD2	232
BID	40
BIK	35
BIN1	63
BIN2	36
BIN3	150
BIN3_IT1	3
BIRC2	273
BIRC3	90
BIRC5	5
BIRC6	1309
BIRC6_AS2	6
BIRC7	2
BIRC8	0
BISPR	13
BIVM	25
BIVM_ERCC5	0
BLACAT1	21
BLACE	0
BLCAP	260
BLID	4
BLK	4
BLM	12
BLMH	71
BLNK	57
BLOC1S1	25
BLOC1S1_RDH5	0
BLOC1S2	47
BLOC1S3	15
BLOC1S4	35
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	117
BLVRA	209
BLVRB	84
BLZF1	117
BMF	88
BMI1	29
BMP1	31
BMP10	1
BMP15	0
BMP2	6
BMP2K	172
BMP3	104
BMP4	6
BMP5	3
BMP6	6
BMP7	44
BMP7_AS1	6
BMP8A	24
BMP8B	4
BMPER	5
BMPR1A	124
BMPR1B	302
BMPR1B_AS1	2
BMPR2	457
BMS1	565
BMS1P17	0
BMS1P18	0
BMS1P20	112
BMS1P21	4
BMS1P4	56
BMS1P5	48
BMS1P6	63
BMX	5
BNC1	10
BNC2	13
BNIP1	41
BNIP2	196
BNIP3	95
BNIP3L	323
BNIPL	120
BOC	73
BOD1	68
BOD1L1	1305
BOD1L2	1
BOK	42
BOK_AS1	0
BOLA1	9
BOLA2	0
BOLA2B	0
BOLA3	36
BOLA3_AS1	13
BOLL	1
BOP1	62
BORA	20
BPESC1	0
BPGM	79
BPHL	51
BPI	4
BPIFA1	1410
BPIFA2	50
BPIFA3	0
BPIFA4P	0
BPIFB1	10314
BPIFB2	65
BPIFB3	8
BPIFB4	91
BPIFB6	0
BPIFC	2
BPNT1	64
BPTF	1753
BPY2	0
BPY2B	0
BPY2C	0
BRAF	198
BRAP	207
BRAT1	58
BRCA1	61
BRCA2	24
BRCAT107	1
BRCAT54	4
BRCC3	117
BRD1	251
BRD2	1637
BRD3	227
BRD4	875
BRD7	246
BRD7P3	9
BRD8	304
BRD9	166
BRDT	0
BRDTP1	0
BRE	74
BRE_AS1	22
BREA2	1
BRF1	133
BRF2	18
BRI3	70
BRI3BP	11
BRICD5	5
BRINP1	0
BRINP2	22
BRINP3	0
BRIP1	7
BRIX1	156
BRK1	325
BRMS1	118
BRMS1L	47
BROX	487
BRPF1	108
BRPF3	327
BRS3	0
BRSK1	6
BRSK2	44
BRWD1	920
BRWD1_AS1	3
BRWD1_IT2	9
BRWD3	420
BSCL2	18
BSDC1	236
BSG	550
BSN	121
BSN_AS2	7
BSND	17
BSPH1	1
BSPRY	173
BST1	13
BST2	216
BSX	0
BTAF1	468
BTBD1	272
BTBD10	94
BTBD11	63
BTBD16	2
BTBD17	0
BTBD18	16
BTBD19	22
BTBD2	89
BTBD3	492
BTBD6	84
BTBD7	321
BTBD8	26
BTBD9	315
BTC	63
BTD	41
BTF3	625
BTF3L4	107
BTF3P11	0
BTG1	357
BTG2	254
BTG3	70
BTG4	67
BTK	10
BTLA	2
BTN1A1	2
BTN2A1	244
BTN2A2	103
BTN2A3P	23
BTN3A1	95
BTN3A2	93
BTN3A3	59
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	6
BTNL9	28
BTRC	272
BUB1	479
BUB1B	15
BUB3	147
BUD13	120
BUD31	266
BVES	6
BVES_AS1	0
BYSL	53
BZRAP1	321
BZRAP1_AS1	14
BZW1	566
BZW2	172
C10orf10	11
C10orf105	8
C10orf107	192
C10orf11	12
C10orf111	15
C10orf113	24
C10orf12	420
C10orf120	0
C10orf126	0
C10orf128	8
C10orf131	0
C10orf142	0
C10orf2	83
C10orf25	5
C10orf32	57
C10orf32_ASMT	0
C10orf35	9
C10orf53	2
C10orf54	93
C10orf55	0
C10orf62	2
C10orf67	38
C10orf71	2
C10orf71_AS1	0
C10orf76	166
C10orf82	0
C10orf88	31
C10orf90	4
C10orf91	1
C10orf95	35
C10orf99	0
C11orf1	32
C11orf16	179
C11orf21	0
C11orf24	31
C11orf30	216
C11orf31	234
C11orf39	0
C11orf40	0
C11orf42	6
C11orf44	0
C11orf45	8
C11orf49	171
C11orf52	0
C11orf53	11
C11orf54	122
C11orf57	220
C11orf58	1078
C11orf63	183
C11orf65	28
C11orf68	17
C11orf70	259
C11orf71	45
C11orf72	3
C11orf73	52
C11orf74	239
C11orf80	55
C11orf84	65
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	299
C11orf91	4
C11orf94	1
C11orf95	34
C11orf96	1
C11orf97	295
C11orf98	19
C12orf10	68
C12orf29	40
C12orf4	101
C12orf40	0
C12orf42	0
C12orf43	58
C12orf45	31
C12orf49	170
C12orf50	0
C12orf54	0
C12orf56	13
C12orf57	94
C12orf60	7
C12orf65	55
C12orf66	54
C12orf71	3
C12orf73	18
C12orf74	139
C12orf75	286
C12orf76	15
C12orf77	0
C12orf79	6
C12orf80	0
C14orf1	49
C14orf105	0
C14orf119	43
C14orf132	36
C14orf142	214
C14orf159	199
C14orf166	229
C14orf169	38
C14orf177	1
C14orf178	2
C14orf180	1
C14orf2	215
C14orf28	22
C14orf37	48
C14orf39	27
C14orf79	50
C14orf80	49
C14orf93	41
C15orf26	108
C15orf27	11
C15orf32	0
C15orf38_AP3S2	0
C15orf39	83
C15orf40	37
C15orf41	58
C15orf43	0
C15orf48	39
C15orf52	69
C15orf53	0
C15orf54	6
C15orf56	6
C15orf57	61
C15orf59	3
C15orf59_AS1	1
C15orf61	1
C15orf62	71
C15orf65	25
C16orf13	23
C16orf45	103
C16orf46	158
C16orf47	0
C16orf52	78
C16orf54	32
C16orf58	118
C16orf59	0
C16orf62	82
C16orf70	37
C16orf71	93
C16orf72	354
C16orf74	23
C16orf78	0
C16orf82	0
C16orf86	3
C16orf87	46
C16orf89	65
C16orf90	3
C16orf91	15
C16orf92	1
C16orf93	10
C16orf95	1
C16orf96	4
C16orf97	0
C17orf100	15
C17orf102	0
C17orf104	3
C17orf105	0
C17orf107	30
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	24
C17orf51	26
C17orf53	7
C17orf58	56
C17orf59	36
C17orf62	109
C17orf64	0
C17orf67	17
C17orf74	0
C17orf75	101
C17orf77	0
C17orf78	11
C17orf80	117
C17orf82	18
C17orf85	498
C17orf89	19
C17orf96	3
C17orf97	168
C17orf98	0
C17orf99	3
C18orf21	29
C18orf25	220
C18orf32	2
C18orf42	0
C18orf54	8
C18orf61	1
C18orf63	0
C18orf65	7
C18orf8	100
C19orf12	24
C19orf18	26
C19orf24	21
C19orf25	37
C19orf33	0
C19orf35	9
C19orf38	6
C19orf43	461
C19orf44	68
C19orf45	1
C19orf47	47
C19orf48	10
C19orf52	20
C19orf53	376
C19orf54	38
C19orf57	6
C19orf60	40
C19orf66	82
C19orf67	13
C19orf68	98
C19orf70	45
C19orf71	12
C19orf73	1
C19orf80	2
C19orf81	0
C19orf84	4
C1D	80
C1GALT1	212
C1GALT1C1	98
C1GALT1C1L	2
C1QA	37
C1QB	45
C1QBP	235
C1QC	57
C1QL1	1
C1QL2	9
C1QL3	11
C1QL4	1
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	3
C1QTNF3	7
C1QTNF3_AMACR	2
C1QTNF4	9
C1QTNF5	0
C1QTNF6	11
C1QTNF7	2
C1QTNF8	2
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	3
C1R	22
C1RL	93
C1RL_AS1	109
C1S	29
C1orf100	11
C1orf101	44
C1orf105	0
C1orf106	210
C1orf109	39
C1orf110	986
C1orf111	9
C1orf112	28
C1orf115	86
C1orf116	435
C1orf122	38
C1orf123	51
C1orf127	0
C1orf131	49
C1orf137	0
C1orf140	0
C1orf141	106
C1orf145	4
C1orf146	0
C1orf158	128
C1orf159	30
C1orf162	3
C1orf167	0
C1orf168	118
C1orf174	25
C1orf177	4
C1orf185	0
C1orf186	2
C1orf189	36
C1orf194	325
C1orf195	13
C1orf198	158
C1orf204	31
C1orf21	257
C1orf210	49
C1orf216	15
C1orf220	6
C1orf226	119
C1orf228	81
C1orf229	1
C1orf233	2
C1orf234	1
C1orf27	224
C1orf35	139
C1orf43	315
C1orf50	10
C1orf52	72
C1orf53	5
C1orf54	17
C1orf56	13
C1orf61	0
C1orf64	9
C1orf68	0
C1orf74	24
C1orf87	190
C1orf94	0
C1orf95	1
C2	43
C2_AS1	1
C20orf141	0
C20orf144	3
C20orf166_AS1	0
C20orf173	3
C20orf194	257
C20orf195	12
C20orf196	11
C20orf197	3
C20orf202	1
C20orf203	1
C20orf24	73
C20orf27	28
C20orf62	0
C20orf78	0
C20orf85	944
C20orf96	257
C21orf140	0
C21orf2	98
C21orf33	21
C21orf58	176
C21orf59	897
C21orf62	10
C21orf62_AS1	23
C21orf91	128
C21orf91_OT1	1
C22orf15	39
C22orf23	65
C22orf24	5
C22orf29	75
C22orf31	0
C22orf34	1
C22orf39	70
C22orf42	0
C22orf46	186
C2CD2	169
C2CD2L	140
C2CD3	368
C2CD4A	2
C2CD4B	16
C2CD4C	0
C2CD4D	6
C2CD5	319
C2orf15	25
C2orf16	9
C2orf27A	3
C2orf27B	0
C2orf40	50
C2orf42	67
C2orf44	26
C2orf47	35
C2orf48	2
C2orf49	153
C2orf50	49
C2orf54	42
C2orf57	6
C2orf61	1
C2orf66	15
C2orf68	107
C2orf69	54
C2orf70	18
C2orf71	4
C2orf72	4
C2orf73	81
C2orf74	71
C2orf76	15
C2orf78	1
C2orf80	0
C2orf81	85
C2orf82	2
C2orf83	0
C2orf88	48
C2orf91	0
C3	830
C3AR1	8
C3P1	1
C3orf14	20
C3orf17	131
C3orf18	9
C3orf20	2
C3orf22	0
C3orf30	7
C3orf33	19
C3orf35	30
C3orf36	3
C3orf38	85
C3orf49	10
C3orf52	61
C3orf56	0
C3orf58	107
C3orf62	71
C3orf67	139
C3orf67_AS1	5
C3orf70	9
C3orf79	0
C3orf80	0
C3orf84	1
C4A	0
C4B	0
C4BPA	5
C4BPB	1
C4B_2	0
C4orf17	3
C4orf19	130
C4orf22	272
C4orf26	4
C4orf27	36
C4orf29	74
C4orf3	383
C4orf32	40
C4orf33	67
C4orf36	12
C4orf45	4
C4orf46	27
C4orf47	166
C4orf48	9
C4orf51	1
C5	33
C5AR1	160
C5AR2	24
C5orf15	276
C5orf17	1
C5orf22	204
C5orf24	138
C5orf28	48
C5orf30	45
C5orf34	16
C5orf38	3
C5orf42	1179
C5orf45	82
C5orf46	1
C5orf47	0
C5orf49	266
C5orf51	161
C5orf52	3
C5orf56	18
C5orf58	3
C5orf60	2
C5orf63	69
C5orf64	0
C5orf66	75
C5orf66_AS1	28
C5orf66_AS2	3
C5orf67	0
C6	10
C6orf1	16
C6orf10	2
C6orf106	429
C6orf118	307
C6orf120	80
C6orf132	699
C6orf136	72
C6orf141	4
C6orf15	6
C6orf163	38
C6orf165	287
C6orf201	6
C6orf203	95
C6orf222	0
C6orf223	13
C6orf226	16
C6orf229	0
C6orf25	14
C6orf47	59
C6orf48	48
C6orf52	13
C6orf58	0
C6orf62	370
C6orf7	0
C6orf89	334
C6orf99	16
C7	2
C7orf13	11
C7orf25	45
C7orf26	34
C7orf31	8
C7orf33	0
C7orf34	0
C7orf43	43
C7orf49	102
C7orf50	320
C7orf55	10
C7orf55_LUC7L2	0
C7orf57	170
C7orf60	80
C7orf61	5
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	3
C7orf71	0
C7orf72	0
C7orf73	86
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	62
C8orf34	22
C8orf34_AS1	4
C8orf37	59
C8orf37_AS1	9
C8orf4	131
C8orf44	34
C8orf44_SGK3	1
C8orf46	26
C8orf48	1
C8orf49	1
C8orf58	5
C8orf59	88
C8orf74	2
C8orf76	27
C8orf82	41
C8orf86	2
C8orf87	1
C8orf88	3
C8orf89	1
C9	2
C9orf106	1
C9orf114	205
C9orf116	141
C9orf117	793
C9orf129	0
C9orf131	60
C9orf135	253
C9orf135_AS1	1
C9orf139	2
C9orf142	19
C9orf152	152
C9orf153	0
C9orf156	70
C9orf16	160
C9orf163	5
C9orf170	1
C9orf171	87
C9orf172	17
C9orf173	1
C9orf173_AS1	3
C9orf24	418
C9orf3	377
C9orf40	16
C9orf41_AS1	4
C9orf43	25
C9orf47	0
C9orf50	4
C9orf57	0
C9orf62	0
C9orf64	85
C9orf66	6
C9orf69	150
C9orf72	286
C9orf78	275
C9orf84	52
C9orf85	52
C9orf89	46
C9orf9	179
C9orf91	119
C9orf92	0
CA1	10
CA10	4
CA11	61
CA12	481
CA13	58
CA14	4
CA2	6
CA3	4
CA3_AS1	3
CA4	1
CA5A	0
CA5B	122
CA5BP1	22
CA6	0
CA7	3
CA8	45
CA9	2
CAAP1	147
CAB39	646
CAB39L	184
CABIN1	505
CABLES1	37
CABLES2	29
CABP1	2
CABP2	0
CABP4	9
CABP5	0
CABP7	4
CABS1	0
CABYR	142
CACFD1	95
CACHD1	214
CACNA1A	107
CACNA1B	43
CACNA1C	26
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	159
CACNA1E	8
CACNA1F	19
CACNA1G	11
CACNA1G_AS1	1
CACNA1H	44
CACNA1I	13
CACNA1S	6
CACNA2D1	35
CACNA2D2	8
CACNA2D3	29
CACNA2D3_AS1	0
CACNA2D4	12
CACNB1	95
CACNB2	40
CACNB3	78
CACNB4	23
CACNG1	2
CACNG2	0
CACNG3	0
CACNG4	3
CACNG5	0
CACNG6	49
CACNG7	0
CACNG8	20
CACTIN	74
CACTIN_AS1	3
CACUL1	343
CACYBP	405
CAD	124
CADM1	107
CADM2	5
CADM2_AS2	1
CADM3	4
CADM3_AS1	0
CADM4	116
CADPS	53
CADPS2	188
CAGE1	9
CAHM	11
CALB1	29
CALB2	50
CALCA	1
CALCB	0
CALCOCO1	314
CALCOCO2	391
CALCR	1
CALCRL	7
CALD1	58
CALHM1	3
CALHM2	6
CALHM3	0
CALM1	3794
CALM2	3124
CALM3	588
CALML3	31
CALML3_AS1	7
CALML4	434
CALML5	7
CALML6	1
CALN1	0
CALR	2499
CALR3	1
CALU	522
CALY	1
CAMK1	18
CAMK1D	377
CAMK1G	4
CAMK2A	9
CAMK2B	6
CAMK2D	179
CAMK2G	209
CAMK2N1	29
CAMK2N2	18
CAMK4	3
CAMKK1	38
CAMKK2	127
CAMKMT	24
CAMKV	14
CAMLG	81
CAMP	0
CAMSAP1	402
CAMSAP2	361
CAMSAP3	122
CAMTA1	181
CAMTA2	213
CAND1	465
CAND1.11	4
CAND2	14
CANT1	269
CANX	3627
CAP1	696
CAP2	152
CAPG	102
CAPN1	652
CAPN10	47
CAPN10_AS1	14
CAPN11	0
CAPN12	14
CAPN13	866
CAPN14	31
CAPN15	148
CAPN2	1828
CAPN3	89
CAPN5	465
CAPN6	0
CAPN7	327
CAPN8	113
CAPN9	120
CAPNS1	558
CAPNS2	13
CAPRIN1	969
CAPRIN2	116
CAPS	2178
CAPS2	195
CAPSL	581
CAPZA1	251
CAPZA2	426
CAPZA3	0
CAPZB	388
CARD10	42
CARD11	67
CARD14	94
CARD16	63
CARD17	1
CARD18	0
CARD6	111
CARD8	78
CARD8_AS1	7
CARD9	15
CARF	128
CARHSP1	155
CARKD	128
CARM1	114
CARNMT1	96
CARNS1	49
CARS	388
CARS2	47
CARTPT	4
CASC1	816
CASC10	15
CASC11	1
CASC15	23
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	154
CASC20	0
CASC21	0
CASC23	0
CASC3	772
CASC4	1115
CASC5	29
CASC6	0
CASC8	10
CASC9	14
CASD1	110
CASK	189
CASKIN1	23
CASKIN2	58
CASP1	87
CASP10	118
CASP12	0
CASP14	1
CASP16P	5
CASP1P2	0
CASP2	109
CASP3	324
CASP4	292
CASP5	2
CASP6	42
CASP7	305
CASP8	156
CASP8AP2	214
CASP9	74
CASQ1	6
CASQ2	1
CASR	3
CASS4	16
CAST	1521
CASZ1	523
CAT	249
CATIP	83
CATIP_AS1	3
CATIP_AS2	5
CATSPER1	1
CATSPER2	25
CATSPER2P1	8
CATSPER3	24
CATSPER4	1
CATSPERB	109
CATSPERD	25
CATSPERG	25
CAV1	1
CAV2	99
CAV3	1
CBARP	3
CBFA2T2	213
CBFA2T3	7
CBFB	220
CBL	183
CBLB	339
CBLC	40
CBLL1	159
CBLN1	0
CBLN2	0
CBLN3	18
CBLN4	3
CBR1	436
CBR3	43
CBR3_AS1	16
CBR4	155
CBS	0
CBWD1	102
CBWD2	88
CBWD3	13
CBWD5	28
CBWD6	11
CBX1	260
CBX2	7
CBX3	503
CBX3P2	8
CBX4	230
CBX5	838
CBX6	294
CBX7	134
CBX8	63
CBY1	190
CBY3	6
CC2D1A	222
CC2D1B	103
CC2D2A	733
CC2D2B	6
CCAR1	962
CCAR2	435
CCAT1	4
CCAT2	2
CCBE1	29
CCBL1	18
CCBL2	76
CCDC101	65
CCDC102A	35
CCDC102B	7
CCDC103	127
CCDC105	0
CCDC106	62
CCDC107	6
CCDC108	474
CCDC109B	32
CCDC110	20
CCDC112	80
CCDC113	771
CCDC114	340
CCDC115	99
CCDC116	3
CCDC117	161
CCDC12	192
CCDC120	63
CCDC121	64
CCDC122	58
CCDC124	227
CCDC125	339
CCDC126	64
CCDC127	75
CCDC129	13
CCDC13	111
CCDC13_AS1	2
CCDC130	53
CCDC134	35
CCDC136	107
CCDC137	85
CCDC138	118
CCDC14	157
CCDC140	4
CCDC141	4
CCDC142	57
CCDC144A	0
CCDC144B	4
CCDC144CP	4
CCDC144NL	0
CCDC144NL_AS1	1
CCDC146	2017
CCDC148	230
CCDC148_AS1	0
CCDC149	76
CCDC15	30
CCDC150	1
CCDC151	113
CCDC152	18
CCDC153	154
CCDC154	9
CCDC155	0
CCDC157	45
CCDC158	21
CCDC159	70
CCDC160	127
CCDC162P	24
CCDC163P	5
CCDC166	0
CCDC167	47
CCDC168	8
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	692
CCDC170	1066
CCDC171	204
CCDC172	0
CCDC173	680
CCDC174	183
CCDC175	53
CCDC176	984
CCDC177	5
CCDC178	5
CCDC179	0
CCDC18	53
CCDC180	9
CCDC181	472
CCDC182	0
CCDC183	9
CCDC183_AS1	4
CCDC184	44
CCDC185	0
CCDC186	971
CCDC22	43
CCDC24	129
CCDC25	230
CCDC26	2
CCDC27	0
CCDC28A	241
CCDC28B	27
CCDC3	6
CCDC30	344
CCDC33	160
CCDC34	194
CCDC36	5
CCDC37	407
CCDC37_AS1	2
CCDC38	5
CCDC39	723
CCDC40	841
CCDC42	0
CCDC42B	75
CCDC43	141
CCDC47	699
CCDC50	280
CCDC51	47
CCDC53	82
CCDC54	1
CCDC57	251
CCDC58	50
CCDC59	86
CCDC6	378
CCDC60	235
CCDC61	32
CCDC62	28
CCDC63	0
CCDC64	426
CCDC64B	203
CCDC65	495
CCDC66	316
CCDC67	82
CCDC68	18
CCDC69	369
CCDC7	145
CCDC70	7
CCDC71	43
CCDC71L	49
CCDC73	14
CCDC74A	64
CCDC74B	53
CCDC77	38
CCDC78	281
CCDC79	4
CCDC8	15
CCDC80	1331
CCDC81	431
CCDC82	362
CCDC83	0
CCDC84	44
CCDC85A	4
CCDC85B	61
CCDC85C	121
CCDC86	39
CCDC87	17
CCDC88A	114
CCDC88B	104
CCDC88C	1179
CCDC89	144
CCDC9	189
CCDC90B	197
CCDC91	223
CCDC92	145
CCDC93	366
CCDC94	60
CCDC96	336
CCDC97	243
CCER1	0
CCER2	4
CCHCR1	92
CCHE1	37
CCIN	0
CCK	10
CCKAR	2
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	2
CCL15_CCL14	0
CCL16	0
CCL17	3
CCL18	0
CCL19	1
CCL2	2
CCL20	4
CCL21	0
CCL22	5
CCL23	2
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	64
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	26
CCL7	0
CCL8	0
CCM2	55
CCM2L	1
CCNA1	13
CCNA2	25
CCNB1	26
CCNB1IP1	22
CCNB2	13
CCNB3	13
CCNC	222
CCND1	589
CCND2	19
CCND2_AS1	0
CCND3	118
CCNDBP1	182
CCNE1	6
CCNE2	32
CCNF	56
CCNG1	105
CCNG2	241
CCNH	88
CCNI	743
CCNI2	1
CCNJ	33
CCNJL	31
CCNK	272
CCNL1	307
CCNL2	233
CCNO	121
CCNT1	263
CCNT2	229
CCNT2_AS1	8
CCNY	257
CCNYL1	112
CCNYL2	0
CCP110	591
CCPG1	274
CCR1	28
CCR10	0
CCR2	5
CCR3	0
CCR4	3
CCR5	11
CCR6	1
CCR7	11
CCR8	3
CCR9	1
CCRL2	10
CCS	35
CCSAP	77
CCSER1	54
CCSER2	233
CCT2	337
CCT3	543
CCT4	318
CCT5	432
CCT6A	637
CCT6B	59
CCT6P1	40
CCT6P3	29
CCT7	293
CCT8	300
CCT8L2	1
CCZ1	10
CCZ1B	36
CD101	6
CD109	48
CD14	29
CD151	263
CD160	9
CD163	62
CD163L1	32
CD164	1294
CD164L2	99
CD177	34
CD180	4
CD19	13
CD1A	2
CD1B	0
CD1C	7
CD1D	7
CD1E	1
CD2	23
CD200	3
CD200R1	2
CD200R1L	22
CD207	9
CD209	4
CD22	5
CD226	22
CD24	1772
CD244	2
CD247	3
CD248	1
CD27	0
CD27_AS1	27
CD274	10
CD276	106
CD28	2
CD2AP	742
CD2BP2	213
CD300A	20
CD300C	2
CD300E	5
CD300LB	4
CD300LD	0
CD300LF	6
CD300LG	3
CD302	0
CD320	20
CD33	0
CD34	3
CD36	371
CD37	60
CD38	94
CD3D	7
CD3E	12
CD3EAP	9
CD3G	13
CD4	39
CD40	18
CD40LG	3
CD44	965
CD46	817
CD47	225
CD48	20
CD5	33
CD52	11
CD53	26
CD55	1743
CD58	47
CD59	1466
CD5L	0
CD6	11
CD63	1128
CD68	128
CD69	8
CD7	9
CD70	0
CD72	7
CD74	1347
CD79A	3
CD79B	0
CD80	0
CD81	177
CD81_AS1	1
CD82	244
CD83	28
CD84	5
CD86	16
CD8A	13
CD8B	3
CD9	1170
CD93	16
CD96	11
CD99	207
CD99L2	156
CD99P1	50
CDA	3
CDADC1	67
CDAN1	61
CDC123	159
CDC14A	366
CDC14B	247
CDC14C	0
CDC16	183
CDC20	12
CDC20B	228
CDC23	69
CDC25A	14
CDC25B	43
CDC25C	2
CDC26	109
CDC27	144
CDC34	90
CDC37	555
CDC37L1	184
CDC37L1_AS1	14
CDC40	198
CDC42	533
CDC42BPA	1333
CDC42BPB	769
CDC42BPG	212
CDC42EP1	60
CDC42EP2	56
CDC42EP3	222
CDC42EP4	176
CDC42EP5	164
CDC42P3	3
CDC42SE1	634
CDC42SE2	270
CDC45	5
CDC5L	493
CDC6	16
CDC7	20
CDC73	445
CDCA2	4
CDCA3	6
CDCA4	28
CDCA5	1
CDCA7	11
CDCA7L	181
CDCA8	8
CDCP1	239
CDCP2	1
CDH1	1248
CDH10	0
CDH11	23
CDH12	10
CDH13	20
CDH15	5
CDH16	0
CDH17	8
CDH18	0
CDH19	0
CDH2	141
CDH20	1
CDH22	9
CDH23	23
CDH24	27
CDH26	73
CDH3	143
CDH4	2
CDH5	1
CDH6	1
CDH7	2
CDH8	0
CDH9	0
CDHR1	11
CDHR2	17
CDHR3	1761
CDHR4	229
CDHR5	16
CDIP1	31
CDIPT	73
CDIPT_AS1	1
CDK1	39
CDK10	99
CDK11A	125
CDK11B	179
CDK12	582
CDK13	510
CDK14	101
CDK15	3
CDK16	197
CDK17	196
CDK18	71
CDK19	131
CDK2	46
CDK20	85
CDK2AP1	252
CDK2AP2	70
CDK3	0
CDK4	41
CDK5	59
CDK5R1	16
CDK5R2	5
CDK5RAP1	81
CDK5RAP2	1211
CDK5RAP3	324
CDK6	282
CDK7	112
CDK8	57
CDK9	210
CDKAL1	102
CDKL1	172
CDKL2	55
CDKL3	61
CDKL4	19
CDKL5	63
CDKN1A	175
CDKN1B	178
CDKN1C	21
CDKN2A	49
CDKN2A_AS1	0
CDKN2AIP	103
CDKN2AIPNL	58
CDKN2B	174
CDKN2B_AS1	54
CDKN2C	33
CDKN2D	49
CDKN3	7
CDNF	27
CDO1	1
CDON	96
CDPF1	17
CDR1	122
CDR2	75
CDR2L	27
CDRT1	70
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	12
CDRT7	0
CDRT8	1
CDS1	489
CDS2	231
CDSN	183
CDT1	8
CDV3	685
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	202
CDYL2	16
CEACAM1	173
CEACAM16	1
CEACAM18	0
CEACAM19	16
CEACAM20	0
CEACAM21	10
CEACAM22P	1
CEACAM3	64
CEACAM4	5
CEACAM5	6464
CEACAM6	1311
CEACAM7	9
CEACAM8	2
CEBPA	52
CEBPA_AS1	4
CEBPB	115
CEBPB_AS1	6
CEBPD	192
CEBPE	0
CEBPG	177
CEBPZ	329
CEBPZOS	118
CECR1	74
CECR2	65
CECR3	9
CECR5	38
CECR5_AS1	0
CECR6	4
CECR7	2
CEL	32
CELA1	0
CELA2A	4
CELA2B	5
CELA3A	0
CELA3B	0
CELF1	621
CELF2	82
CELF2_AS1	7
CELF2_AS2	4
CELF3	38
CELF4	6
CELF5	4
CELF6	51
CELP	0
CELSR1	1275
CELSR2	105
CELSR3	30
CELSR3_AS1	1
CEMIP	95
CEMP1	10
CEND1	12
CENPA	6
CENPB	372
CENPBD1	53
CENPBD1P1	146
CENPC	373
CENPE	21
CENPF	98
CENPH	7
CENPI	0
CENPJ	109
CENPK	62
CENPL	8
CENPM	11
CENPN	17
CENPO	26
CENPP	11
CENPQ	19
CENPT	80
CENPU	44
CENPV	31
CENPVP1	0
CENPVP2	0
CENPW	8
CEP104	312
CEP112	175
CEP120	193
CEP126	755
CEP128	150
CEP131	110
CEP135	111
CEP152	102
CEP162	442
CEP164	209
CEP170	151
CEP170B	411
CEP170P1	0
CEP19	66
CEP192	292
CEP250	499
CEP290	657
CEP295	183
CEP295NL	16
CEP350	911
CEP41	109
CEP44	168
CEP55	7
CEP57	140
CEP57L1	43
CEP63	252
CEP68	123
