	gene_id_NPS_155_R1_
FOXQ1	185
FOXR1	4
FOXR2	0
FOXRED1	82
FOXRED2	20
FOXS1	0
FPGS	125
FPGT	98
FPGT_TNNI3K	0
FPR1	1
FPR2	3
FPR3	60
FRA10AC1	135
FRAS1	108
FRAT1	29
FRAT2	88
FREM1	0
FREM2	78
FREM3	1
FRG1	180
FRG1BP	80
FRG1CP	47
FRG1DP	0
FRG1HP	36
FRG1JP	5
FRG2	0
FRG2B	0
FRG2C	1
FRG2DP	0
FRG2EP	0
FRK	345
FRMD1	0
FRMD3	148
FRMD4A	78
FRMD4B	400
FRMD5	9
FRMD6	18
FRMD6_AS1	2
FRMD6_AS2	0
FRMD7	0
FRMD8	459
FRMD8P1	0
FRMPD1	4
FRMPD2	344
FRMPD2B	38
FRMPD3	0
FRMPD3_AS1	1
FRMPD4	0
FRRS1	23
FRRS1L	0
FRS2	154
FRS3	20
FRY	198
FRY_AS1	6
FRYL	459
FRZB	4
FSBP	0
FSCB	0
FSCN1	27
FSCN2	6
FSCN3	1
FSD1	3
FSD1L	386
FSD2	7
FSHB	0
FSHR	0
FSIP1	68
FSIP2	64
FST	2
FSTL1	166
FSTL3	5
FSTL4	0
FSTL5	2
FTCD	0
FTCDNL1	13
FTH1	8093
FTH1P18	0
FTH1P3	11
FTHL17	0
FTL	2296
FTLP10	1
FTMT	0
FTO	581
FTO_IT1	22
FTSJ1	81
FTSJ2	95
FTSJ3	407
FTX	29
FUBP1	730
FUBP3	296
FUCA1	262
FUCA2	104
FUK	49
FUNDC1	61
FUNDC2	136
FUNDC2P2	0
FUOM	12
FURIN	166
FUS	578
FUT1	12
FUT10	39
FUT11	48
FUT2	266
FUT3	145
FUT4	27
FUT5	0
FUT6	127
FUT7	0
FUT8	161
FUT8_AS1	6
FUT9	0
FUZ	85
FXN	34
FXR1	608
FXR2	220
FXYD1	36
FXYD2	0
FXYD3	839
FXYD4	0
FXYD5	44
FXYD6	11
FXYD6_FXYD2	0
FXYD7	0
FYB	328
FYCO1	790
FYN	76
FYTTD1	439
FZD1	80
FZD10	1
FZD10_AS1	0
FZD2	3
FZD3	204
FZD4	40
FZD5	87
FZD6	380
FZD7	5
FZD8	42
FZD9	8
FZR1	153
G0S2	83
G2E3	84
G3BP1	371
G3BP2	1076
G6PC	0
G6PC2	0
G6PC3	112
G6PD	240
GAA	106
GAB1	87
GAB2	197
GAB3	63
GAB4	0
GABARAP	668
GABARAPL1	162
GABARAPL2	334
GABARAPL3	0
GABBR1	33
GABBR2	0
GABPA	121
GABPB1	41
GABPB1_AS1	161
GABPB2	141
GABRA1	0
GABRA2	2
GABRA3	5
GABRA4	0
GABRA5	1
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	8
GABRD	0
GABRE	63
GABRG1	0
GABRG2	0
GABRG3	8
GABRG3_AS1	0
GABRP	1008
GABRQ	3
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	1
GACAT3	0
GAD1	1
GAD2	0
GADD45A	107
GADD45B	156
GADD45G	36
GADD45GIP1	158
GADL1	0
GAGE1	0
GAGE10	1
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	686
GAL	0
GAL3ST1	1
GAL3ST2	33
GAL3ST3	0
GAL3ST4	10
GALC	270
GALE	111
GALK1	15
GALK2	129
GALM	156
GALNS	94
GALNT1	323
GALNT10	109
GALNT11	136
GALNT12	320
GALNT13	36
GALNT14	26
GALNT15	0
GALNT16	1
GALNT18	80
GALNT2	278
GALNT3	487
GALNT4	44
GALNT5	463
GALNT6	51
GALNT7	211
GALNT8	2
GALNT9	0
GALNTL5	0
GALNTL6	4
GALP	0
GALR1	0
GALR2	0
GALR3	2
GALT	14
GAMT	4
GAN	289
GANAB	419
GANC	153
GAP43	0
GAPDH	1271
GAPDHS	11
GAPLINC	1
GAPT	37
GAPVD1	1054
GAR1	154
GAREM	191
GAREML	6
GARNL3	11
GARS	296
GART	193
GAS1	12
GAS2	11
GAS2L1	34
GAS2L1P2	0
GAS2L2	351
GAS2L3	12
GAS5	69
GAS5_AS1	10
GAS6	59
GAS6_AS1	4
GAS6_AS2	3
GAS7	254
GAS8	513
GAS8_AS1	13
GAST	0
GATA1	0
GATA2	15
GATA2_AS1	1
GATA3	42
GATA3_AS1	0
GATA4	0
GATA5	4
GATA6	28
GATA6_AS1	0
GATAD1	172
GATAD2A	389
GATAD2B	303
GATB	45
GATC	68
GATM	58
GATS	347
GATSL2	91
GATSL3	12
GBA	55
GBA2	91
GBA3	2
GBAP1	9
GBAS	195
GBAT2	13
GBE1	137
GBF1	599
GBGT1	11
GBP1	904
GBP1P1	37
GBP2	278
GBP3	1417
GBP4	472
GBP5	259
GBP6	272
GBP7	16
GBX1	1
GBX2	6
GC	0
GCA	52
GCAT	22
GCC1	149
GCC2	1688
GCDH	64
GCFC2	165
GCG	0
GCGR	6
GCH1	53
GCHFR	32
GCK	2
GCKR	1
GCLC	1093
GCLM	380
GCM1	0
GCM2	3
GCN1	496
GCNT1	149
GCNT2	124
GCNT3	54
GCNT4	23
GCNT7	3
GCOM1	2
GCSAM	42
GCSAML	8
GCSAML_AS1	2
GCSH	37
GCSHP3	28
GDA	21
GDAP1	51
GDAP1L1	4
GDAP2	256
GDE1	310
GDF1	0
GDF10	1
GDF11	32
GDF15	77
GDF2	0
GDF3	0
GDF5	1
GDF6	2
GDF7	1
GDF9	4
GDI1	377
GDI2	918
GDNF	0
GDNF_AS1	0
GDPD1	31
GDPD2	4
GDPD3	36
GDPD4	1
GDPD5	33
GDPGP1	37
GEM	15
GEMIN2	36
GEMIN4	55
GEMIN5	67
GEMIN6	115
GEMIN7	84
GEMIN8	61
GEMIN8P4	7
GEN1	130
GET4	132
GFAP	5
GFER	72
GFI1	23
GFI1B	0
GFM1	274
GFM2	437
GFOD1	77
GFOD2	264
GFPT1	1711
GFPT2	4
GFRA1	2
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	189
GGA2	419
GGA3	183
GGACT	30
GGCT	138
GGCX	59
GGH	52
GGN	2
GGNBP1	0
GGNBP2	416
GGPS1	334
GGT1	1
GGT3P	0
GGT5	6
GGT6	208
GGT7	78
GGT8P	0
GGTA1P	31
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	59
GHET1	1
GHITM	353
GHR	2
GHRH	0
GHRHR	0
GHRL	11
GHRLOS	10
GHSR	2
GID4	49
GID8	291
GIF	0
GIGYF1	343
GIGYF2	1097
GIMAP1	10
GIMAP1_GIMAP5	0
GIMAP2	55
GIMAP4	97
GIMAP5	0
GIMAP6	30
GIMAP7	69
GIMAP8	42
GIMD1	0
GIN1	51
GINM1	126
GINS1	11
GINS2	1
GINS3	16
GINS4	11
GIP	0
GIPC1	379
GIPC2	99
GIPC3	3
GIPR	349
GIT1	176
GIT2	341
GJA1	4
GJA10	0
GJA3	8
GJA4	12
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	10
GJB2	27
GJB3	31
GJB4	52
GJB5	40
GJB6	2
GJB7	13
GJC1	1
GJC2	2
GJC3	5
GJD2	0
GJD3	105
GJD4	0
GK	198
GK2	0
GK3P	4
GK5	870
GKAP1	41
GKN1	0
GKN2	0
GLA	36
GLB1	144
GLB1L	117
GLB1L2	110
GLB1L3	7
GLCCI1	254
GLCE	125
GLDC	5
GLDN	46
GLE1	192
GLG1	856
GLI1	10
GLI2	43
GLI3	85
GLI4	7
GLIDR	31
GLIPR1	33
GLIPR1L1	11
GLIPR1L2	12
GLIPR2	447
GLIS1	0
GLIS2	6
GLIS2_AS1	0
GLIS3	1229
GLIS3_AS1	2
GLMN	25
GLMP	41
GLO1	157
GLOD4	233
GLOD5	2
GLP1R	1
GLP2R	2
GLRA1	1
GLRA2	1
GLRA3	1
GLRA4	1
GLRB	14
GLRX	123
GLRX2	26
GLRX3	118
GLRX5	106
GLS	290
GLS2	26
GLT1D1	1
GLT6D1	0
GLT8D1	138
GLT8D2	3
GLTP	254
GLTPD2	50
GLTSCR1	93
GLTSCR1L	136
GLTSCR2	644
GLUD1	295
GLUD1P3	20
GLUD1P7	0
GLUD2	1
GLUL	4500
GLYAT	0
GLYATL1	4
GLYATL2	3
GLYATL3	0
GLYCAM1	0
GLYCTK	10
GLYCTK_AS1	7
GLYR1	590
GM140	0
GM2A	208
GMCL1	158
GMCL1P1	0
GMDS	100
GMDS_AS1	45
GMEB1	90
GMEB2	54
GMFB	106
GMFG	27
GMIP	143
GML	0
GMNC	21
GMNN	41
GMPPA	86
GMPPB	126
GMPR	175
GMPR2	206
GMPS	131
GNA11	526
GNA12	97
GNA13	301
GNA14	401
GNA14_AS1	5
GNA15	104
GNAI1	293
GNAI2	783
GNAI3	252
GNAL	132
GNAO1	25
GNAQ	547
GNAS	2165
GNAS_AS1	6
GNAT1	1
GNAT2	3
GNAT3	1
GNAZ	46
GNB1	1114
GNB1L	4
GNB2	350
GNB2L1	1031
GNB3	7
GNB4	224
GNB5	61
GNE	877
GNG10	11
GNG11	9
GNG12	296
GNG12_AS1	12
GNG13	0
GNG2	39
GNG3	0
GNG4	8
GNG5	170
GNG7	10
GNG8	0
GNGT1	0
GNGT2	15
GNL1	480
GNL2	399
GNL3	232
GNL3L	386
GNLY	6
GNMT	7
GNPAT	169
GNPDA1	48
GNPDA2	49
GNPNAT1	149
GNPTAB	352
GNPTG	85
GNRH1	13
GNRH2	0
GNRHR	14
GNRHR2	7
GNS	537
GOLGA1	233
GOLGA2	984
GOLGA2P10	4
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	211
GOLGA2P6	2
GOLGA2P7	2
GOLGA2P9	1
GOLGA3	887
GOLGA4	1913
GOLGA5	321
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	27
GOLGA6L17P	3
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	11
GOLGA6L4	1
GOLGA6L5P	0
GOLGA6L6	1
GOLGA6L7P	0
GOLGA6L9	61
GOLGA7	122
GOLGA7B	3
GOLGA8A	117
GOLGA8B	81
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	1
GOLGA8K	0
GOLGA8M	0
GOLGA8N	7
GOLGA8O	1
GOLGA8R	19
GOLGA8S	1
GOLGA8T	0
GOLGB1	4789
GOLIM4	238
GOLM1	3069
GOLPH3	443
GOLPH3L	543
GOLT1A	5
GOLT1B	95
GON4L	616
GOPC	190
GORAB	77
GORASP1	105
GORASP2	270
GOSR1	433
GOSR2	138
GOT1	83
GOT1L1	1
GOT2	245
GP1BA	19
GP1BB	0
GP2	0
GP5	3
GP6	17
GP9	5
GPA33	4
GPAA1	94
GPALPP1	115
GPAM	49
GPANK1	112
GPAT2	4
GPAT3	114
GPAT4	179
GPATCH1	88
GPATCH11	109
GPATCH2	285
GPATCH2L	238
GPATCH3	57
GPATCH4	287
GPATCH8	359
GPBAR1	4
GPBP1	593
GPBP1L1	569
GPC1	121
GPC2	0
GPC3	0
GPC4	153
GPC5	1
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	203
GPD1	13
GPD1L	299
GPD2	247
GPER1	11
GPHA2	0
GPHB5	0
GPHN	47
GPI	426
GPIHBP1	14
GPKOW	125
GPLD1	19
GPM6A	4
GPM6B	59
GPN1	119
GPN2	27
GPN3	40
GPNMB	203
GPR1	0
GPR1_AS	0
GPR101	6
GPR107	584
GPR108	145
GPR119	0
GPR12	2
GPR132	12
GPR135	11
GPR137	68
GPR137B	73
GPR137C	4
GPR139	0
GPR141	0
GPR142	0
GPR143	5
GPR146	6
GPR148	4
GPR149	0
GPR15	0
GPR150	4
GPR151	1
GPR152	2
GPR153	41
GPR155	45
GPR156	16
GPR157	21
GPR158	0
GPR158_AS1	0
GPR160	83
GPR161	16
GPR162	91
GPR17	0
GPR171	6
GPR173	1
GPR174	5
GPR176	6
GPR179	5
GPR18	21
GPR180	147
GPR182	0
GPR183	23
GPR19	1
GPR20	0
GPR21	12
GPR22	14
GPR25	7
GPR26	1
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	22
GPR35	10
GPR37	7
GPR37L1	4
GPR39	5
GPR4	2
GPR45	0
GPR50	0
GPR52	4
GPR55	25
GPR6	1
GPR61	1
GPR62	5
GPR63	1
GPR65	52
GPR68	46
GPR75	26
GPR75_ASB3	0
GPR78	1
GPR82	19
GPR83	3
GPR84	0
GPR85	2
GPR87	55
GPR88	3
GPR89A	17
GPR89B	4
GPRASP1	57
GPRASP2	7
GPRC5A	172
GPRC5B	198
GPRC5C	118
GPRC5D	5
GPRC6A	0
GPRIN1	22
GPRIN2	1
GPRIN3	42
GPS1	224
GPS2	578
GPSM1	8
GPSM2	72
GPSM3	103
GPT	12
GPT2	218
GPX1	308
GPX2	116
GPX3	237
GPX4	1424
GPX5	0
GPX6	0
GPX7	1
GPX8	64
GRAMD1A	69
GRAMD1B	73
GRAMD1C	328
GRAMD2	115
GRAMD3	171
GRAMD4	134
GRAP	3
GRAP2	63
GRAPL	0
GRASP	5
GRB10	98
GRB14	3
GRB2	349
GRB7	44
GREB1	6
GREB1L	5
GREM1	0
GREM2	0
GRHL1	302
GRHL2	857
GRHL3	79
GRHPR	117
GRIA1	0
GRIA2	2
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	22
GRIFIN	0
GRIK1	0
GRIK1_AS1	2
GRIK1_AS2	0
GRIK2	52
GRIK3	1
GRIK4	0
GRIK5	1
GRIN1	21
GRIN2A	11
GRIN2B	0
GRIN2C	0
GRIN2D	12
GRIN3A	16
GRIN3B	38
GRINA	242
GRIP1	24
GRIP2	14
GRIPAP1	390
GRK1	0
GRK4	9
GRK5	14
GRK6	74
GRK7	6
GRM1	2
GRM2	1
GRM3	3
GRM4	8
GRM5	112
GRM5_AS1	0
GRM6	1
GRM7	89
GRM7_AS1	6
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	393
GRP	1
GRPEL1	115
GRPEL2	52
GRPR	0
GRSF1	369
GRTP1	53
GRTP1_AS1	4
GRWD1	259
GRXCR1	0
GRXCR2	0
GS1_124K5.11	63
GS1_24F4.2	4
GS1_259H13.2	5
GS1_279B7.1	1
GS1_594A7.3	3
GS1_600G8.3	0
GSAP	136
GSC	2
GSC2	0
GSDMA	3
GSDMB	325
GSDMC	23
GSDMD	166
GSE1	308
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	21
GSK3A	147
GSK3B	496
GSKIP	57
GSN	2050
GSN_AS1	40
GSPT1	1142
GSPT2	53
GSR	708
GSS	151
GSTA1	2443
GSTA2	915
GSTA3	67
GSTA4	33
GSTA5	14
GSTA7P	48
GSTCD	50
GSTK1	461
GSTM1	0
GSTM2	89
GSTM2P1	0
GSTM3	7
GSTM4	69
GSTM5	0
GSTO1	133
GSTO2	19
GSTP1	2333
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	32
GSX1	0
GSX2	0
GTDC1	83
GTF2A1	317
GTF2A1L	0
GTF2A2	91
GTF2B	134
GTF2E1	99
GTF2E2	197
GTF2F1	664
GTF2F2	68
GTF2H1	210
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	70
GTF2H4	26
GTF2H5	122
GTF2I	429
GTF2IP1	0
GTF2IP20	44
GTF2IP4	0
GTF2IRD1	119
GTF2IRD1P1	6
GTF2IRD2	4
GTF2IRD2B	45
GTF3A	185
GTF3C1	760
GTF3C2	164
GTF3C2_AS1	1
GTF3C3	286
GTF3C4	144
GTF3C5	141
GTF3C6	298
GTPBP1	500
GTPBP10	113
GTPBP2	251
GTPBP3	30
GTPBP4	267
GTPBP6	110
GTPBP8	46
GTSCR1	0
GTSE1	5
GTSE1_AS1	12
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	14
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	132
GUCY1A2	0
GUCY1A3	29
GUCY1B2	21
GUCY1B3	20
GUCY2C	14
GUCY2D	0
GUCY2EP	0
GUCY2F	19
GUCY2GP	0
GUF1	170
GUK1	578
GULP1	148
GUSB	148
GUSBP1	34
GUSBP10	0
GUSBP11	25
GUSBP2	5
GUSBP3	0
GUSBP4	34
GUSBP5	0
GUSBP9	0
GVINP1	114
GXYLT1	251
GXYLT1P3	0
GXYLT2	48
GYG1	70
GYG2	34
GYG2P1	1
GYLTL1B	3
GYPA	2
GYPB	0
GYPC	9
GYPE	0
GYS1	121
GYS2	6
GZF1	96
GZMA	9
GZMB	11
GZMH	8
GZMK	0
GZMM	1
H19	0
H1F0	859
H1FNT	0
H1FOO	0
H1FX	356
H1FX_AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	261
H2AFV	318
H2AFX	54
H2AFY	511
H2AFY2	47
H2AFZ	132
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	63
H3F3B	776
H3F3C	2
H6PD	475
HAAO	7
HABP2	0
HABP4	100
HACD1	1
HACD2	34
HACD3	274
HACD4	182
HACE1	55
HACL1	88
HADH	164
HADHA	511
HADHB	259
HAGH	213
HAGHL	78
HAGLR	2
HAGLROS	0
HAL	4
HAMP	0
HAND1	1
HAND2	3
HAND2_AS1	0
HAO1	0
HAO2	2
HAO2_IT1	0
HAP1	3
HAPLN1	0
HAPLN2	0
HAPLN3	9
HAPLN4	0
HAR1A	1
HAR1B	0
HARBI1	32
HARS	235
HARS2	88
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	16
HAT1	253
HAUS1	53
HAUS2	46
HAUS3	85
HAUS4	64
HAUS5	65
HAUS6	99
HAUS7	27
HAUS8	30
HAVCR1	0
HAVCR1P1	5
HAVCR2	38
HAX1	181
HBA1	0
HBA2	0
HBB	13
HBBP1	0
HBD	0
HBE1	0
HBEGF	15
HBG1	0
HBG2	0
HBM	0
HBP1	265
HBQ1	0
HBS1L	315
HBZ	0
HCAR1	2
HCAR2	64
HCAR3	4
HCCAT5	1
HCCS	141
HCFC1	590
HCFC1_AS1	2
HCFC1R1	21
HCFC2	155
HCG11	58
HCG14	7
HCG17	11
HCG18	313
HCG2040054	0
HCG22	0
HCG23	0
HCG25	3
HCG26	53
HCG27	8
HCG4	6
HCG4B	25
HCG8	14
HCG9	0
HCK	50
HCLS1	815
HCN1	0
HCN2	16
HCN3	8
HCN4	55
HCP5	213
HCRT	0
HCRTR1	4
HCRTR2	0
HCST	12
HDAC1	448
HDAC10	75
HDAC11	59
HDAC11_AS1	0
HDAC2	648
HDAC3	169
HDAC4	150
HDAC5	170
HDAC6	205
HDAC7	330
HDAC8	200
HDAC9	100
HDC	13
HDDC2	169
HDDC3	21
HDGF	1837
HDGFL1	0
HDGFRP2	398
HDGFRP3	154
HDHD1	89
HDHD2	221
HDHD3	56
HDLBP	3326
HDX	18
HEATR1	261
HEATR3	48
HEATR4	10
HEATR5A	441
HEATR5B	321
HEATR6	97
HEATR9	6
HEBP1	23
HEBP2	382
HECA	349
HECTD1	3264
HECTD2	44
HECTD2_AS1	0
HECTD3	164
HECTD4	682
HECW1	2
HECW2	70
HEG1	114
HEIH	46
HELB	41
HELLS	107
HELQ	71
HELT	0
HELZ	757
HELZ2	654
HEMGN	0
HEMK1	50
HENMT1	40
HEPACAM	0
HEPACAM2	69
HEPH	0
HEPHL1	1
HEPN1	0
HERC1	757
HERC2	579
HERC2P10	0
HERC2P2	49
HERC2P3	7
HERC2P4	0
HERC2P7	8
HERC2P9	3
HERC3	221
HERC4	186
HERC5	336
HERC6	1201
HERPUD1	311
HERPUD2	110
HES1	292
HES2	62
HES3	0
HES4	58
HES5	0
HES6	28
HES7	125
HESX1	4
HEXA	94
HEXA_AS1	48
HEXB	276
HEXDC	43
HEXIM1	402
HEXIM2	42
HEY1	295
HEY2	126
HEYL	3
HFE	30
HFE2	3
HFM1	7
HGC6.3	0
HGD	9
HGF	6
HGFAC	0
HGH1	20
HGS	264
HGSNAT	188
HHAT	113
HHATL	8
HHEX	12
HHIP	0
HHIP_AS1	0
HHIPL1	1
HHIPL2	3
HHLA1	0
HHLA2	387
HHLA3	35
HIAT1	241
HIATL1	171
HIATL2	9
HIBADH	298
HIBCH	110
HIC1	35
HIC2	40
HID1	132
HID1_AS1	10
HIF1A	241
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	363
HIF3A	1
HIGD1A	259
HIGD1B	3
HIGD1C	8
HIGD2A	89
HIGD2B	4
HILPDA	45
HILS1	0
HINFP	66
HINT1	274
HINT2	125
HINT3	486
HIP1	108
HIP1R	365
HIPK1	2077
HIPK1_AS1	9
HIPK2	2041
HIPK3	1158
HIPK4	0
HIRA	319
HIRIP3	233
HIST1H1A	20
HIST1H1B	27
HIST1H1C	171
HIST1H1D	21
HIST1H1E	383
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	7
HIST1H2AC	152
HIST1H2AD	0
HIST1H2AE	58
HIST1H2AG	15
HIST1H2AH	2
HIST1H2AI	7
HIST1H2AJ	4
HIST1H2AK	7
HIST1H2AL	14
HIST1H2AM	34
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	8
HIST1H2BC	303
HIST1H2BD	332
HIST1H2BE	4
HIST1H2BF	21
HIST1H2BG	39
HIST1H2BH	56
HIST1H2BI	27
HIST1H2BJ	33
HIST1H2BK	73
HIST1H2BL	5
HIST1H2BM	1
HIST1H2BN	22
HIST1H2BO	9
HIST1H3A	33
HIST1H3B	2
HIST1H3C	5
HIST1H3D	13
HIST1H3E	15
HIST1H3F	0
HIST1H3G	1
HIST1H3H	7
HIST1H3I	31
HIST1H3J	1
HIST1H4A	4
HIST1H4B	171
HIST1H4C	250
HIST1H4D	73
HIST1H4E	330
HIST1H4F	219
HIST1H4G	0
HIST1H4H	97
HIST1H4I	0
HIST1H4J	0
HIST1H4K	3
HIST1H4L	14
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	17
HIST2H2AC	72
HIST2H2BA	3
HIST2H2BC	3
HIST2H2BE	136
HIST2H2BF	193
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	23
HIST3H2BB	84
HIST3H3	0
HIST4H4	42
HIVEP1	353
HIVEP2	632
HIVEP3	119
HJURP	0
HK1	1158
HK2	586
HK3	4
HKDC1	2
HKR1	158
HLA_A	4452
HLA_B	7128
HLA_C	6236
HLA_DMA	219
HLA_DMB	164
HLA_DOA	177
HLA_DOB	10
HLA_DPA1	1222
HLA_DPB1	794
HLA_DPB2	7
HLA_DQA1	368
HLA_DQA2	19
HLA_DQB1	649
HLA_DQB2	115
HLA_DRA	2129
HLA_DRB1	1111
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	242
HLA_DRB6	38
HLA_E	3465
HLA_F	857
HLA_F_AS1	14
HLA_G	120
HLA_H	351
HLA_J	34
HLA_L	44
HLCS	161
HLF	294
HLTF	192
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	312
HM13_AS1	1
HMBOX1	169
HMBS	24
HMCES	135
HMCN1	15
HMCN2	28
HMG20A	177
HMG20B	249
HMGA1	281
HMGA1P7	1
HMGA2	12
HMGB1	410
HMGB2	388
HMGB3	169
HMGB3P1	0
HMGB4	0
HMGCL	77
HMGCLL1	0
HMGCR	210
HMGCS1	249
HMGCS2	104
HMGN1	620
HMGN2	830
HMGN2P46	13
HMGN3	1115
HMGN3_AS1	93
HMGN4	79
HMGN5	301
HMGXB3	259
HMGXB4	108
HMHA1	157
HMHB1	0
HMMR	5
HMMR_AS1	0
HMOX1	51
HMOX2	196
HMP19	0
HMSD	0
HMX1	1
HMX2	0
HMX3	21
HN1	83
HN1L	1119
HNCAT21	0
HNF1A	3
HNF1A_AS1	2
HNF1B	11
HNF4A	2
HNF4A_AS1	0
HNF4G	94
HNMT	145
HNRNPA0	349
HNRNPA1	893
HNRNPA1L2	48
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	4387
HNRNPA3	938
HNRNPA3P1	2
HNRNPAB	499
HNRNPC	1101
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2105
HNRNPDL	764
HNRNPF	1736
HNRNPH1	1086
HNRNPH2	165
HNRNPH3	806
HNRNPK	2725
HNRNPKP3	2
HNRNPL	942
HNRNPLL	233
HNRNPM	2390
HNRNPR	966
HNRNPU	4796
HNRNPU_AS1	94
HNRNPUL1	1147
HNRNPUL2	154
HNRNPUL2_BSCL2	0
HOGA1	21
HOMER1	50
HOMER2	388
HOMER3	32
HOMEZ	186
HOOK1	491
HOOK2	164
HOOK3	362
HOPX	8
HORMAD1	28
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	5
HOTS	196
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	1
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	7
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	12
HOXB3	36
HOXB4	2
HOXB5	0
HOXB6	1
HOXB7	1
HOXB8	0
HOXB9	0
HOXC_AS1	1
HOXC_AS2	0
HOXC_AS3	2
HOXC10	2
HOXC11	0
HOXC12	2
HOXC13	0
HOXC13_AS	0
HOXC4	3
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	6
HOXD4	0
HOXD8	0
HOXD9	2
HP	7
HP09025	0
HP09053	0
HP1BP3	369
HPCA	1
HPCAL1	20
HPCAL4	1
HPD	10
HPDL	13
HPGD	107
HPGDS	10
HPN	7
HPN_AS1	0
HPR	2
HPRT1	44
HPS1	152
HPS3	107
HPS4	142
HPS5	234
HPS6	61
HPSE	32
HPSE2	2
HPVC1	0
HPX	14
HPYR1	0
HR	34
HRAS	120
HRASLS	2
HRASLS2	51
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	3
HRAT56	0
HRAT92	1
HRC	0
HRCT1	1
HRG	0
HRH1	2
HRH2	1
HRH3	0
HRH4	0
HRK	0
HRNR	4
HRSP12	37
HS1BP3	74
HS1BP3_IT1	0
HS2ST1	124
HS3ST1	59
HS3ST2	2
HS3ST3A1	0
HS3ST3B1	19
HS3ST4	0
HS3ST5	0
HS3ST6	57
HS6ST1	55
HS6ST2	17
HS6ST2_AS1	0
HS6ST3	0
HSBP1	874
HSBP1L1	97
HSCB	36
HSD11B1	2
HSD11B1L	27
HSD11B2	20
HSD17B1	52
HSD17B10	65
HSD17B11	113
HSD17B12	197
HSD17B13	1112
HSD17B14	9
HSD17B2	3
HSD17B3	16
HSD17B4	735
HSD17B6	3
HSD17B7	15
HSD17B7P2	30
HSD17B8	21
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	0
HSDL1	151
HSDL2	169
HSF1	113
HSF2	115
HSF2BP	21
HSF4	17
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
