	gene_id_NPS_230_R1_
BCL11A	14
BCL11B	102
BCL2	2
BCL2A1	6
BCL2L1	2
BCL2L10	1
BCL2L11	7
BCL2L12	8
BCL2L13	5
BCL2L14	1
BCL2L15	5
BCL2L2	8
BCL2L2_PABPN1	0
BCL3	12
BCL6	30
BCL6B	0
BCL7A	2
BCL7B	17
BCL7C	3
BCL9	2
BCL9L	27
BCLAF1	20
BCO1	8
BCO2	8
BCOR	6
BCORL1	2
BCORP1	0
BCR	17
BCRP2	0
BCRP3	0
BCS1L	5
BCYRN1	0
BDH1	11
BDH2	2
BDKRB1	0
BDKRB2	3
BDNF	6
BDNF_AS	1
BDP1	40
BEAN1	0
BEAN1_AS1	0
BECN1	11
BECN2	1
BEGAIN	5
BEND2	0
BEND3	4
BEND3P3	3
BEND4	0
BEND5	0
BEND6	25
BEND7	1
BEST1	9
BEST2	0
BEST3	0
BEST4	18
BET1	0
BET1L	5
BEX1	0
BEX2	2
BEX4	3
BEX5	0
BFAR	2
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	2
BHLHA9	0
BHLHB9	0
BHLHE22	1
BHLHE23	1
BHLHE40	18
BHLHE40_AS1	0
BHLHE41	7
BHMG1	0
BHMT	2
BHMT2	2
BICC1	3
BICD1	2
BICD2	2
BID	0
BIK	3
BIN1	0
BIN2	9
BIN3	5
BIN3_IT1	0
BIRC2	5
BIRC3	17
BIRC5	1
BIRC6	41
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	4
BIVM	0
BIVM_ERCC5	0
BLACAT1	76
BLACE	1
BLCAP	1
BLID	0
BLK	0
BLM	1
BLMH	1
BLNK	0
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	3
BLOC1S3	0
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	6
BLVRA	7
BLVRB	2
BLZF1	4
BMF	4
BMI1	4
BMP1	1
BMP10	0
BMP15	0
BMP2	2
BMP2K	11
BMP3	9
BMP4	0
BMP5	0
BMP6	0
BMP7	4
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	73
BMPR1A	3
BMPR1B	8
BMPR1B_AS1	0
BMPR2	13
BMS1	27
BMS1P17	0
BMS1P18	0
BMS1P20	10
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	4
BMX	2
BNC1	2
BNC2	1
BNIP1	0
BNIP2	8
BNIP3	1
BNIP3L	4
BNIPL	6
BOC	5
BOD1	2
BOD1L1	67
BOD1L2	0
BOK	15
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	1
BOLA3_AS1	2
BOLL	0
BOP1	8
BORA	0
BPESC1	1
BPGM	14
BPHL	0
BPI	0
BPIFA1	10
BPIFA2	0
BPIFA3	0
BPIFA4P	1
BPIFB1	69
BPIFB2	2
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	42
BPY2	0
BPY2B	0
BPY2C	0
BRAF	1
BRAP	6
BRAT1	5
BRCA1	1
BRCA2	2
BRCAT107	0
BRCAT54	0
BRCC3	6
BRD1	20
BRD2	329
BRD3	7
BRD4	27
BRD7	6
BRD7P3	0
BRD8	12
BRD9	34
BRDT	1
BRDTP1	0
BRE	2
BRE_AS1	5
BREA2	0
BRF1	14
BRF2	2
BRI3	0
BRI3BP	1
BRICD5	2
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	4
BRIX1	3
BRK1	13
BRMS1	10
BRMS1L	1
BROX	14
BRPF1	7
BRPF3	19
BRS3	0
BRSK1	10
BRSK2	57
BRWD1	20
BRWD1_AS1	1
BRWD1_IT2	0
BRWD3	9
BSCL2	1
BSDC1	13
BSG	26
BSN	34
BSN_AS2	0
BSND	2
BSPH1	0
BSPRY	9
BST1	2
BST2	49
BSX	0
BTAF1	16
BTBD1	6
BTBD10	0
BTBD11	3
BTBD16	4
BTBD17	1
BTBD18	0
BTBD19	4
BTBD2	2
BTBD3	12
BTBD6	6
BTBD7	5
BTBD8	5
BTBD9	26
BTC	7
BTD	1
BTF3	15
BTF3L4	2
BTF3P11	0
BTG1	12
BTG2	14
BTG3	6
BTG4	1
BTK	0
BTLA	0
BTN1A1	2
BTN2A1	19
BTN2A2	6
BTN2A3P	0
BTN3A1	9
BTN3A2	12
BTN3A3	9
BTNL10	1
BTNL2	1
BTNL3	0
BTNL8	0
BTNL9	4
BTRC	6
BUB1	112
BUB1B	0
BUB3	0
BUD13	2
BUD31	12
BVES	6
BVES_AS1	1
BYSL	0
BZRAP1	31
BZRAP1_AS1	1
BZW1	205
BZW2	4
C10orf10	0
C10orf105	5
C10orf107	5
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	8
C10orf120	1
C10orf126	0
C10orf128	1
C10orf131	0
C10orf142	0
C10orf2	5
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	8
C10orf55	0
C10orf62	1
C10orf67	1
C10orf71	0
C10orf71_AS1	0
C10orf76	7
C10orf82	0
C10orf88	5
C10orf90	1
C10orf91	0
C10orf95	6
C10orf99	0
C11orf1	0
C11orf16	12
C11orf21	4
C11orf24	0
C11orf30	11
C11orf31	8
C11orf39	0
C11orf40	0
C11orf42	2
C11orf44	4
C11orf45	0
C11orf49	10
C11orf52	0
C11orf53	0
C11orf54	5
C11orf57	7
C11orf58	30
C11orf63	2
C11orf65	0
C11orf68	1
C11orf70	9
C11orf71	1
C11orf72	0
C11orf73	0
C11orf74	8
C11orf80	8
C11orf84	2
C11orf85	0
C11orf86	2
C11orf87	0
C11orf88	7
C11orf91	0
C11orf94	0
C11orf95	4
C11orf96	0
C11orf97	9
C11orf98	2
C12orf10	2
C12orf29	2
C12orf4	0
C12orf40	0
C12orf42	0
C12orf43	1
C12orf45	1
C12orf49	12
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	1
C12orf60	0
C12orf65	1
C12orf66	1
C12orf71	0
C12orf73	0
C12orf74	8
C12orf75	10
C12orf76	0
C12orf77	0
C12orf79	3
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	0
C14orf132	1
C14orf142	2
C14orf159	6
C14orf166	1
C14orf169	2
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	5
C14orf28	7
C14orf37	5
C14orf39	2
C14orf79	2
C14orf80	6
C14orf93	1
C15orf26	5
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	2
C15orf40	4
C15orf41	0
C15orf43	0
C15orf48	10
C15orf52	11
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	2
C16orf45	5
C16orf46	5
C16orf47	1
C16orf52	2
C16orf54	7
C16orf58	3
C16orf59	0
C16orf62	3
C16orf70	4
C16orf71	14
C16orf72	19
C16orf74	0
C16orf78	0
C16orf82	1
C16orf86	1
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	1
C16orf93	3
C16orf95	0
C16orf96	2
C16orf97	0
C17orf100	1
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	1
C17orf53	0
C17orf58	2
C17orf59	0
C17orf62	9
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	3
C17orf77	0
C17orf78	0
C17orf80	2
C17orf82	0
C17orf85	40
C17orf89	2
C17orf96	2
C17orf97	17
C17orf98	0
C17orf99	1
C18orf21	5
C18orf25	8
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	3
C19orf12	0
C19orf18	0
C19orf24	2
C19orf25	4
C19orf33	0
C19orf35	5
C19orf38	0
C19orf43	20
C19orf44	9
C19orf45	0
C19orf47	1
C19orf48	3
C19orf52	1
C19orf53	5
C19orf54	6
C19orf57	6
C19orf60	2
C19orf66	79
C19orf67	0
C19orf68	8
C19orf70	2
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	5
C1GALT1C1	8
C1GALT1C1L	0
C1QA	15
C1QB	8
C1QBP	12
C1QC	11
C1QL1	1
C1QL2	0
C1QL3	8
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	3
C1RL	0
C1RL_AS1	5
C1S	4
C1orf100	2
C1orf101	0
C1orf105	0
C1orf106	15
C1orf109	2
C1orf110	15
C1orf111	1
C1orf112	1
C1orf115	13
C1orf116	10
C1orf122	3
C1orf123	1
C1orf127	1
C1orf131	2
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	2
C1orf146	0
C1orf158	7
C1orf159	6
C1orf162	0
C1orf167	3
C1orf168	2
C1orf174	1
C1orf177	17
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	3
C1orf195	0
C1orf198	4
C1orf204	0
C1orf21	16
C1orf210	1
C1orf216	0
C1orf220	0
C1orf226	9
C1orf228	5
C1orf229	2
C1orf233	0
C1orf234	0
C1orf27	1
C1orf35	13
C1orf43	14
C1orf50	0
C1orf52	3
C1orf53	0
C1orf54	2
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	13
C1orf94	0
C1orf95	0
C2	13
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	14
C20orf173	1
C20orf194	16
C20orf195	0
C20orf196	26
C20orf197	0
C20orf202	2
C20orf203	0
C20orf24	6
C20orf27	1
C20orf62	0
C20orf78	1
C20orf85	19
C20orf96	23
C21orf140	0
C21orf2	4
C21orf33	1
C21orf58	5
C21orf59	43
C21orf62	6
C21orf62_AS1	0
C21orf91	11
C21orf91_OT1	0
C22orf15	6
C22orf23	4
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	1
C22orf39	4
C22orf42	0
C22orf46	8
C2CD2	10
C2CD2L	106
C2CD3	19
C2CD4A	0
C2CD4B	1
C2CD4C	3
C2CD4D	0
C2CD5	4
C2orf15	5
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	49
C2orf42	3
C2orf44	1
C2orf47	0
C2orf48	0
C2orf49	9
C2orf50	0
C2orf54	3
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	1
C2orf69	6
C2orf70	4
C2orf71	0
C2orf72	0
C2orf73	1
C2orf74	5
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	1
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	181
C3AR1	0
C3P1	2
C3orf14	0
C3orf17	3
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	2
C3orf49	0
C3orf52	1
C3orf56	0
C3orf58	25
C3orf62	4
C3orf67	2
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	8
C4orf26	1
C4orf27	1
C4orf29	3
C4orf3	14
C4orf32	1
C4orf33	3
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	0
C4orf51	0
C5	0
C5AR1	2
C5AR2	0
C5orf15	7
C5orf17	0
C5orf22	21
C5orf24	5
C5orf28	2
C5orf30	2
C5orf34	2
C5orf38	1
C5orf42	82
C5orf45	1
C5orf46	0
C5orf47	1
C5orf49	6
C5orf51	10
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	1
C5orf64	0
C5orf66	6
C5orf66_AS1	0
C5orf66_AS2	2
C5orf67	0
C6	2
C6orf1	4
C6orf10	0
C6orf106	26
C6orf118	14
C6orf120	2
C6orf132	36
C6orf136	1
C6orf141	0
C6orf15	1
C6orf163	0
C6orf165	14
C6orf201	0
C6orf203	3
C6orf222	0
C6orf223	0
C6orf226	2
C6orf229	0
C6orf25	0
C6orf47	4
C6orf48	1
C6orf52	1
C6orf58	0
C6orf62	5
C6orf7	0
C6orf89	8
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	3
C7orf31	1
C7orf33	2
C7orf34	0
C7orf43	7
C7orf49	2
C7orf50	30
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	17
C7orf60	1
C7orf61	0
C7orf62	8
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	4
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	1
C8orf31	1
C8orf33	4
C8orf34	0
C8orf34_AS1	4
C8orf37	3
C8orf37_AS1	0
C8orf4	13
C8orf44	0
C8orf44_SGK3	1
C8orf46	34
C8orf48	0
C8orf49	0
C8orf58	2
C8orf59	0
C8orf74	0
C8orf76	3
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	1
C9	0
C9orf106	0
C9orf114	14
C9orf116	7
C9orf117	115
C9orf129	0
C9orf131	7
C9orf135	3
C9orf135_AS1	0
C9orf139	1
C9orf142	1
C9orf152	4
C9orf153	0
C9orf156	2
C9orf16	3
C9orf163	3
C9orf170	0
C9orf171	4
C9orf172	15
C9orf173	1
C9orf173_AS1	0
C9orf24	18
C9orf3	43
C9orf40	1
C9orf41_AS1	1
C9orf43	0
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	4
C9orf69	7
C9orf72	11
C9orf78	14
C9orf84	3
C9orf85	1
C9orf89	4
C9orf9	1
C9orf91	0
C9orf92	0
CA1	0
CA10	2
CA11	4
CA12	10
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	5
CA4	0
CA5A	0
CA5B	0
CA5BP1	3
CA6	0
CA7	0
CA8	4
CA9	0
CAAP1	5
CAB39	20
CAB39L	2
CABIN1	36
CABLES1	1
CABLES2	1
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	1
CACFD1	3
CACHD1	8
CACNA1A	7
CACNA1B	3
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	6
CACNA1E	4
CACNA1F	0
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	1
CACNA1S	0
CACNA2D1	0
CACNA2D2	5
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	4
CACNB1	8
CACNB2	5
CACNB3	1
CACNB4	1
CACNG1	0
CACNG2	2
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	2
CACNG7	0
CACNG8	0
CACTIN	13
CACTIN_AS1	1
CACUL1	13
CACYBP	5
CAD	0
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	5
CADPS	1
CADPS2	6
CAGE1	0
CAHM	3
CALB1	2
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	36
CALCOCO2	15
CALCR	0
CALCRL	0
CALD1	4
CALHM1	0
CALHM2	4
CALHM3	0
CALM1	97
CALM2	97
CALM3	29
CALML3	0
CALML3_AS1	0
CALML4	9
CALML5	0
CALML6	1
CALN1	0
CALR	160
CALR3	0
CALU	12
CALY	1
CAMK1	0
CAMK1D	19
CAMK1G	0
CAMK2A	2
CAMK2B	2
CAMK2D	10
CAMK2G	13
CAMK2N1	0
CAMK2N2	13
CAMK4	0
CAMKK1	2
CAMKK2	4
CAMKMT	0
CAMKV	6
CAMLG	1
CAMP	0
CAMSAP1	40
CAMSAP2	2
CAMSAP3	9
CAMTA1	13
CAMTA2	5
CAND1	10
CAND1.11	0
CAND2	119
CANT1	5
CANX	132
CAP1	24
CAP2	1
CAPG	9
CAPN1	35
CAPN10	11
CAPN10_AS1	2
CAPN11	0
CAPN12	1
CAPN13	44
CAPN14	1
CAPN15	4
CAPN2	81
CAPN3	6
CAPN5	21
CAPN6	0
CAPN7	6
CAPN8	7
CAPN9	5
CAPNS1	32
CAPNS2	0
CAPRIN1	30
CAPRIN2	0
CAPS	135
CAPS2	17
CAPSL	30
CAPZA1	8
CAPZA2	14
CAPZA3	0
CAPZB	22
CARD10	11
CARD11	7
CARD14	7
CARD16	6
CARD17	0
CARD18	2
CARD6	5
CARD8	3
CARD8_AS1	0
CARD9	1
CARF	4
CARHSP1	11
CARKD	6
CARM1	0
CARNMT1	2
CARNS1	0
CARS	44
CARS2	3
CARTPT	0
CASC1	35
CASC10	2
CASC11	0
CASC15	3
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	4
CASC20	0
CASC21	0
CASC23	0
CASC3	25
CASC4	33
CASC5	0
CASC6	0
CASC8	0
CASC9	0
CASD1	1
CASK	8
CASKIN1	1
CASKIN2	3
CASP1	8
CASP10	4
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	7
CASP3	17
CASP4	8
CASP5	0
CASP6	1
CASP7	7
CASP8	9
CASP8AP2	1
CASP9	5
CASQ1	1
CASQ2	0
CASR	2
CASS4	1
CAST	73
CASZ1	57
CAT	8
CATIP	2
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	0
CATSPER2	2
CATSPER2P1	2
CATSPER3	0
CATSPER4	1
CATSPERB	1
CATSPERD	9
CATSPERG	3
CAV1	0
CAV2	5
CAV3	0
CBARP	0
CBFA2T2	9
CBFA2T3	1
CBFB	8
CBL	2
CBLB	9
CBLC	0
CBLL1	3
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	1
CBR1	8
CBR3	0
CBR3_AS1	0
CBR4	4
CBS	0
CBWD1	3
CBWD2	0
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	2
CBX2	1
CBX3	27
CBX3P2	0
CBX4	27
CBX5	29
CBX6	7
CBX7	5
CBX8	10
CBY1	8
CBY3	0
CC2D1A	16
CC2D1B	11
CC2D2A	37
CC2D2B	0
CCAR1	50
CCAR2	40
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	2
CCBL2	2
CCDC101	4
CCDC102A	2
CCDC102B	3
CCDC103	5
CCDC105	0
CCDC106	2
CCDC107	0
CCDC108	34
CCDC109B	1
CCDC110	1
CCDC112	3
CCDC113	28
CCDC114	53
CCDC115	9
CCDC116	0
CCDC117	0
CCDC12	35
CCDC120	9
CCDC121	4
CCDC122	1
CCDC124	10
CCDC125	13
CCDC126	0
CCDC127	6
CCDC129	1
CCDC13	14
CCDC13_AS1	1
CCDC130	8
CCDC134	8
CCDC136	3
CCDC137	4
CCDC138	9
CCDC14	3
CCDC140	0
CCDC141	8
CCDC142	2
CCDC144A	2
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	88
CCDC148	14
CCDC148_AS1	0
CCDC149	4
CCDC15	3
CCDC150	1
CCDC151	7
CCDC152	0
CCDC153	14
CCDC154	0
CCDC155	2
CCDC157	3
CCDC158	0
CCDC159	4
CCDC160	1
CCDC162P	1
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	59
CCDC170	54
CCDC171	4
CCDC172	0
CCDC173	29
CCDC174	4
CCDC175	0
CCDC176	47
CCDC177	1
CCDC178	0
CCDC179	0
CCDC18	3
CCDC180	0
CCDC181	14
CCDC182	0
CCDC183	0
CCDC183_AS1	3
CCDC184	0
CCDC185	3
CCDC186	27
CCDC22	1
CCDC24	12
CCDC25	12
CCDC26	1
CCDC27	0
CCDC28A	12
CCDC28B	0
CCDC3	1
CCDC30	13
CCDC33	33
CCDC34	26
CCDC36	0
CCDC37	44
CCDC37_AS1	0
CCDC38	0
CCDC39	20
CCDC40	107
CCDC42	0
CCDC42B	14
CCDC43	8
CCDC47	27
CCDC50	17
CCDC51	0
CCDC53	14
CCDC54	0
CCDC57	12
CCDC58	0
CCDC59	6
CCDC6	10
CCDC60	8
CCDC61	4
CCDC62	0
CCDC63	0
CCDC64	43
CCDC64B	35
CCDC65	30
CCDC66	23
CCDC67	2
CCDC68	1
CCDC69	16
CCDC7	0
CCDC70	0
CCDC71	4
CCDC71L	0
CCDC73	0
CCDC74A	4
CCDC74B	5
CCDC77	4
CCDC78	31
CCDC79	0
CCDC8	0
CCDC80	121
CCDC81	16
CCDC82	17
CCDC83	2
CCDC84	3
CCDC85A	3
CCDC85B	3
CCDC85C	12
CCDC86	7
CCDC87	0
CCDC88A	3
CCDC88B	12
CCDC88C	105
CCDC89	12
CCDC9	13
CCDC90B	7
CCDC91	7
CCDC92	1
CCDC93	14
CCDC94	1
CCDC96	24
CCDC97	12
CCER1	0
CCER2	1
CCHCR1	5
CCHE1	6
CCIN	0
CCK	0
CCKAR	1
CCKBR	0
CCL1	2
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	1
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	4
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	3
CCL7	0
CCL8	0
CCM2	9
CCM2L	2
CCNA1	0
CCNA2	0
CCNB1	3
CCNB1IP1	0
CCNB2	0
CCNB3	1
CCNC	11
CCND1	20
CCND2	2
CCND2_AS1	0
CCND3	4
CCNDBP1	5
CCNE1	1
CCNE2	0
CCNF	13
CCNG1	0
CCNG2	5
CCNH	2
CCNI	26
CCNI2	0
CCNJ	0
CCNJL	0
CCNK	7
CCNL1	14
CCNL2	22
CCNO	9
CCNT1	7
CCNT2	10
CCNT2_AS1	1
CCNY	5
CCNYL1	7
CCNYL2	0
CCP110	23
CCPG1	5
CCR1	4
CCR10	1
CCR2	0
CCR3	1
CCR4	0
CCR5	1
CCR6	1
CCR7	2
CCR8	0
CCR9	0
CCRL2	0
CCS	1
CCSAP	3
CCSER1	0
CCSER2	9
CCT2	19
CCT3	26
CCT4	10
CCT5	8
CCT6A	27
CCT6B	2
CCT6P1	1
CCT6P3	0
CCT7	11
CCT8	7
CCT8L2	0
CCZ1	1
CCZ1B	0
CD101	1
CD109	1
CD14	6
CD151	13
CD160	0
CD163	6
CD163L1	0
CD164	19
CD164L2	1
CD177	4
CD180	0
CD19	3
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	1
CD200	4
CD200R1	2
CD200R1L	2
CD207	0
CD209	0
CD22	1
CD226	1
CD24	32
CD244	2
CD247	0
CD248	4
CD27	0
CD27_AS1	2
CD274	6
CD276	5
CD28	0
CD2AP	24
CD2BP2	15
CD300A	2
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	3
CD36	3
CD37	7
CD38	5
CD3D	1
CD3E	1
CD3EAP	2
CD3G	1
CD4	2
CD40	0
CD40LG	0
CD44	15
CD46	25
CD47	3
CD48	2
CD5	2
CD52	0
CD53	1
CD55	46
CD58	1
CD59	77
CD5L	0
CD6	2
CD63	56
CD68	2
CD69	2
CD7	0
CD70	0
CD72	0
CD74	363
CD79A	2
CD79B	0
CD80	1
CD81	9
CD81_AS1	0
CD82	25
CD83	5
CD84	5
CD86	2
CD8A	1
CD8B	0
CD9	32
CD93	5
CD96	2
CD99	13
CD99L2	3
CD99P1	8
CDA	0
CDADC1	0
CDAN1	7
CDC123	11
CDC14A	14
CDC14B	5
CDC14C	0
CDC16	5
CDC20	0
CDC20B	28
CDC23	0
CDC25A	0
CDC25B	4
CDC25C	0
CDC26	4
CDC27	5
CDC34	9
CDC37	51
CDC37L1	5
CDC37L1_AS1	0
CDC40	3
CDC42	16
CDC42BPA	17
CDC42BPB	38
CDC42BPG	31
CDC42EP1	26
CDC42EP2	9
CDC42EP3	5
CDC42EP4	5
CDC42EP5	4
CDC42P3	0
CDC42SE1	18
CDC42SE2	18
CDC45	2
CDC5L	14
CDC6	1
CDC7	0
CDC73	26
CDCA2	1
CDCA3	1
CDCA4	0
CDCA5	1
CDCA7	2
CDCA7L	6
CDCA8	0
CDCP1	10
CDCP2	0
CDH1	57
CDH10	0
CDH11	0
CDH12	0
CDH13	1
CDH15	36
CDH16	2
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	7
CDH24	2
CDH26	7
CDH3	11
CDH4	2
CDH5	1
CDH6	2
CDH7	0
CDH8	0
CDH9	0
CDHR1	8
CDHR2	0
CDHR3	86
CDHR4	19
CDHR5	1
CDIP1	1
CDIPT	1
CDIPT_AS1	0
CDK1	1
CDK10	8
CDK11A	23
CDK11B	12
CDK12	25
CDK13	18
CDK14	1
CDK15	3
CDK16	2
CDK17	3
CDK18	9
CDK19	56
CDK2	2
CDK20	5
CDK2AP1	6
CDK2AP2	4
CDK3	0
CDK4	0
CDK5	1
CDK5R1	4
CDK5R2	1
CDK5RAP1	6
CDK5RAP2	47
CDK5RAP3	23
CDK6	14
CDK7	1
CDK8	5
CDK9	21
CDKAL1	0
CDKL1	26
CDKL2	4
CDKL3	0
CDKL4	0
CDKL5	4
CDKN1A	2
CDKN1B	8
CDKN1C	4
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	1
CDKN2AIPNL	2
CDKN2B	9
CDKN2B_AS1	1
CDKN2C	4
CDKN2D	3
CDKN3	0
CDNF	0
CDO1	0
CDON	3
CDPF1	0
CDR1	0
CDR2	4
CDR2L	2
CDRT1	7
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	2
CDRT7	0
CDRT8	0
CDS1	17
CDS2	2
CDSN	0
CDT1	1
CDV3	16
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	9
CDYL2	0
CEACAM1	1
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	1
CEACAM22P	0
CEACAM3	43
CEACAM4	0
CEACAM5	64
CEACAM6	21
CEACAM7	2
CEACAM8	0
CEBPA	0
CEBPA_AS1	0
CEBPB	7
CEBPB_AS1	2
CEBPD	8
CEBPE	0
CEBPG	9
CEBPZ	8
CEBPZOS	7
CECR1	5
CECR2	1
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	0
CECR7	2
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	46
CELF2	3
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	1
CELF5	4
CELF6	0
CELP	0
CELSR1	109
CELSR2	0
CELSR3	4
CELSR3_AS1	0
CEMIP	0
CEMP1	0
CEND1	0
CENPA	5
CENPB	20
CENPBD1	5
CENPBD1P1	2
CENPC	9
CENPE	2
CENPF	4
CENPH	0
CENPI	0
CENPJ	1
CENPK	3
CENPL	0
CENPM	0
CENPN	2
CENPO	2
CENPP	0
CENPQ	1
CENPT	9
CENPU	9
CENPV	12
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	13
CEP112	7
CEP120	9
CEP126	20
CEP128	9
CEP131	12
CEP135	1
CEP152	6
CEP162	15
CEP164	23
CEP170	9
CEP170B	30
CEP170P1	0
CEP19	3
CEP192	13
CEP250	36
CEP290	27
CEP295	11
CEP295NL	3
CEP350	31
CEP41	3
CEP44	7
CEP55	1
CEP57	8
CEP57L1	4
CEP63	5
CEP68	3
CEP70	6
CEP72	3
CEP76	9
CEP78	2
CEP83	24
CEP83_AS1	0
CEP85	6
CEP85L	6
CEP89	4
CEP95	8
CEP97	5
CEPT1	3
