	gene_id_NPS-622_
SETDB1	19
SETDB2	4
SETMAR	0
SETSIP	0
SETX	94
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	43
SF3A1	68
SF3A2	7
SF3A3	21
SF3B1	75
SF3B2	134
SF3B3	11
SF3B4	5
SF3B5	1
SF3B6	3
SFI1	30
SFMBT1	36
SFMBT2	2
SFN	42
SFPQ	191
SFR1	0
SFRP1	0
SFRP2	4
SFRP4	0
SFRP5	0
SFSWAP	45
SFT2D1	0
SFT2D2	6
SFT2D3	2
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	4
SFXN2	1
SFXN3	15
SFXN4	2
SFXN5	0
SGCA	0
SGCB	3
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	11
SGK2	0
SGK223	12
SGK3	3
SGK494	1
SGMS1	9
SGMS1_AS1	4
SGMS2	18
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	55
SGPP1	2
SGPP2	3
SGSH	7
SGSM1	6
SGSM2	24
SGSM3	76
SGTA	6
SGTB	4
SH2B1	9
SH2B2	2
SH2B3	3
SH2D1A	0
SH2D1B	6
SH2D2A	1
SH2D3A	15
SH2D3C	6
SH2D4A	30
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	4
SH3BGRL2	13
SH3BGRL3	11
SH3BP1	4
SH3BP2	26
SH3BP4	27
SH3BP5	8
SH3BP5_AS1	4
SH3BP5L	6
SH3D19	15
SH3D21	14
SH3GL1	7
SH3GL1P1	5
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	11
SH3GLB2	10
SH3KBP1	17
SH3PXD2A	12
SH3PXD2A_AS1	0
SH3PXD2B	10
SH3RF1	25
SH3RF2	4
SH3RF3	0
SH3RF3_AS1	1
SH3TC1	11
SH3TC2	10
SH3YL1	4
SHANK1	0
SHANK2	32
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	6
SHARPIN	2
SHB	8
SHBG	0
SHC1	22
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	4
SHFM1	47
SHH	0
SHISA2	0
SHISA3	3
SHISA4	0
SHISA5	30
SHISA6	0
SHISA7	3
SHISA8	0
SHISA9	3
SHKBP1	1
SHMT1	0
SHMT2	4
SHOC2	12
SHOX	2
SHOX2	0
SHPK	2
SHPRH	11
SHQ1	6
SHROOM1	0
SHROOM2	23
SHROOM3	22
SHROOM4	3
SHTN1	25
SI	0
SIAE	0
SIAH1	0
SIAH2	8
SIAH3	0
SIDT1	13
SIDT2	11
SIGIRR	2
SIGLEC1	11
SIGLEC10	1
SIGLEC11	2
SIGLEC12	0
SIGLEC14	4
SIGLEC15	0
SIGLEC16	3
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	0
SIGLEC7	1
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	2
SIK2	9
SIK3	34
SIKE1	3
SIL1	3
SIM1	0
SIM2	0
SIMC1	0
SIN3A	37
SIN3B	10
SIPA1	13
SIPA1L1	34
SIPA1L2	7
SIPA1L3	15
SIRPA	3
SIRPB1	0
SIRPB2	4
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	11
SIRT2	4
SIRT3	5
SIRT4	0
SIRT5	5
SIRT6	0
SIRT7	8
SIT1	0
SIVA1	0
SIX1	75
SIX2	5
SIX3	2
SIX3_AS1	0
SIX4	46
SIX5	6
SIX6	0
SKA1	0
SKA2	16
SKA3	0
SKAP1	6
SKAP2	6
SKI	32
SKIDA1	0
SKIL	42
SKINTL	0
SKIV2L	66
SKIV2L2	32
SKOR1	0
SKOR2	0
SKP1	42
SKP1P2	0
SKP2	0
SLA	3
SLA2	4
SLAIN1	8
SLAIN2	8
SLAMF1	0
SLAMF6	0
SLAMF7	24
SLAMF8	1
SLAMF9	0
SLBP	10
SLC10A1	2
SLC10A2	0
SLC10A3	3
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	5
SLC11A1	6
SLC11A2	17
SLC12A1	0
SLC12A2	8
SLC12A3	0
SLC12A4	15
SLC12A5	0
SLC12A6	17
SLC12A7	52
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	11
SLC13A4	7
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	3
SLC15A3	21
SLC15A4	18
SLC15A5	0
SLC16A1	5
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	5
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	29
SLC16A4	1
SLC16A5	20
SLC16A6	0
SLC16A7	0
SLC16A8	4
SLC16A9	13
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	1
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	2
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	0
SLC19A2	6
SLC19A3	0
SLC1A1	1
SLC1A2	0
SLC1A3	7
SLC1A4	4
SLC1A5	29
SLC1A6	0
SLC1A7	0
SLC20A1	45
SLC20A2	50
SLC22A1	0
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	3
SLC22A16	0
SLC22A17	3
SLC22A18	0
SLC22A18AS	2
SLC22A2	0
SLC22A20	0
SLC22A23	7
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	3
SLC22A5	0
SLC22A6	0
SLC22A7	90
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	8
SLC23A3	0
SLC24A1	232
SLC24A2	1
SLC24A3	0
SLC24A4	3
SLC24A5	0
SLC25A1	3
SLC25A10	0
SLC25A11	0
SLC25A12	13
SLC25A13	4
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	6
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	19
SLC25A24	23
SLC25A25	27
SLC25A25_AS1	8
SLC25A26	0
SLC25A27	1
SLC25A28	31
SLC25A29	25
SLC25A3	10
SLC25A30	1
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	6
SLC25A33	0
SLC25A34	0
SLC25A35	1
SLC25A36	21
SLC25A37	0
SLC25A38	0
SLC25A39	2
SLC25A3P1	0
SLC25A4	4
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	2
SLC25A44	2
SLC25A45	0
SLC25A46	7
SLC25A47	17
SLC25A48	0
SLC25A5	2
SLC25A5_AS1	0
SLC25A51	2
SLC25A51P1	0
SLC25A52	0
SLC25A53	2
SLC25A6	22
SLC26A1	4
SLC26A10	0
SLC26A11	3
SLC26A2	25
SLC26A3	0
SLC26A4	0
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	1
SLC26A9	0
SLC27A1	14
SLC27A2	5
SLC27A3	9
SLC27A4	3
SLC27A5	4
SLC27A6	0
SLC28A1	0
SLC28A2	2
SLC28A3	3
SLC29A1	2
SLC29A2	0
SLC29A3	2
SLC29A4	0
SLC2A1	39
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	2
SLC2A13	9
SLC2A14	0
SLC2A2	0
SLC2A3	6
SLC2A4	0
SLC2A4RG	4
SLC2A5	0
SLC2A6	84
SLC2A7	0
SLC2A8	1
SLC2A9	0
SLC30A1	3
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	4
SLC30A5	9
SLC30A6	8
SLC30A7	12
SLC30A8	1
SLC30A9	3
SLC31A1	10
SLC31A2	11
SLC32A1	0
SLC33A1	2
SLC34A1	0
SLC34A2	66
SLC34A3	0
SLC35A1	1
SLC35A2	4
SLC35A3	7
SLC35A4	10
SLC35A5	0
SLC35B1	4
SLC35B2	7
SLC35B3	0
SLC35B4	6
SLC35C1	5
SLC35C2	4
SLC35D1	0
SLC35D2	18
SLC35D3	0
SLC35E1	72
SLC35E2	5
SLC35E2B	1
SLC35E3	1
SLC35E4	1
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	8
SLC35F6	5
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	6
SLC36A3	0
SLC36A4	3
SLC37A1	84
SLC37A2	0
SLC37A3	20
SLC37A4	0
SLC38A1	13
SLC38A10	22
SLC38A11	0
SLC38A2	64
SLC38A3	0
SLC38A4	8
SLC38A5	15
SLC38A6	10
SLC38A7	2
SLC38A8	0
SLC38A9	0
SLC39A1	6
SLC39A10	3
SLC39A11	7
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	0
SLC39A2	0
SLC39A3	3
SLC39A4	6
SLC39A5	407
SLC39A6	19
SLC39A7	86
SLC39A8	5
SLC39A9	22
SLC3A1	2
SLC3A2	115
SLC40A1	0
SLC41A1	1
SLC41A2	0
SLC41A3	1
SLC43A1	2
SLC43A2	11
SLC43A3	3
SLC44A1	11
SLC44A2	22
SLC44A3	7
SLC44A4	110
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	8
SLC46A1	3
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	25
SLC4A1AP	10
SLC4A2	20
SLC4A3	0
SLC4A4	7
SLC4A5	6
SLC4A7	3
SLC4A8	3
SLC4A9	0
SLC50A1	6
SLC51A	20
SLC51B	0
SLC52A1	0
SLC52A2	8
SLC52A3	1
SLC5A1	0
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	12
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	4
SLC5A9	4
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	65
SLC6A15	0
SLC6A16	8
SLC6A17	0
SLC6A18	0
SLC6A19	1
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	4
SLC6A5	0
SLC6A6	69
SLC6A7	0
SLC6A8	3
SLC6A9	27
SLC7A1	6
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	3
SLC7A13	0
SLC7A14	0
SLC7A2	28
SLC7A3	0
SLC7A4	8
SLC7A5	6
SLC7A5P1	5
SLC7A5P2	28
SLC7A6	6
SLC7A6OS	3
SLC7A7	15
SLC7A8	26
SLC7A9	2
SLC8A1	4
SLC8A1_AS1	2
SLC8A2	2
SLC8A3	0
SLC8B1	10
SLC9A1	19
SLC9A2	3
SLC9A3	2
SLC9A3R1	17
SLC9A3R2	15
SLC9A4	0
SLC9A5	0
SLC9A6	6
SLC9A7	4
SLC9A7P1	17
SLC9A8	44
SLC9A9	5
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	10
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	3
SLCO2B1	0
SLCO3A1	28
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	5
SLCO5A1	0
SLCO6A1	0
SLED1	5
SLF1	11
SLF2	16
SLFN11	20
SLFN12	23
SLFN12L	0
SLFN13	16
SLFN14	0
SLFN5	95
SLFNL1	11
SLFNL1_AS1	0
SLIRP	4
SLIT1	2
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	121
SLMAP	31
SLMO1	0
SLMO2	3
SLMO2_ATP5E	0
SLN	0
SLPI	52
SLTM	158
SLU7	28
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	11
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	10
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	46
SMAD3	63
SMAD4	16
SMAD5	3
SMAD5_AS1	0
SMAD6	9
SMAD7	3
SMAD9	0
SMAGP	3
SMAP1	9
SMAP2	44
SMARCA1	2
SMARCA2	139
SMARCA4	106
SMARCA5	59
SMARCA5_AS1	0
SMARCAD1	5
SMARCAL1	0
SMARCB1	11
SMARCC1	43
SMARCC2	95
SMARCD1	1
SMARCD2	19
SMARCD3	21
SMARCE1	19
SMC1A	201
SMC1B	0
SMC2	5
SMC2_AS1	0
SMC3	22
SMC4	8
SMC5	32
SMC5_AS1	3
SMC6	3
SMCHD1	149
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	4
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	17
SMDT1	0
SMG1	71
SMG1P1	0
SMG1P2	0
SMG1P3	24
SMG1P5	1
SMG1P7	0
SMG5	17
SMG6	38
SMG7	38
SMG7_AS1	2
SMG8	3
SMG9	7
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	5
SMIM13	0
SMIM14	17
SMIM15	1
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	1
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	13
SMIM6	0
SMIM7	3
SMIM8	3
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	7
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	10
SMPD3	22
SMPD4	0
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	14
SMTN	1
SMTNL1	25
SMTNL2	1
SMU1	17
SMUG1	0
SMURF1	34
SMURF2	0
SMYD1	1
SMYD2	10
SMYD3	6
SMYD4	2
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	7
SNAP25	0
SNAP25_AS1	0
SNAP29	8
SNAP47	0
SNAP91	0
SNAPC1	8
SNAPC2	4
SNAPC3	5
SNAPC4	22
SNAPC5	15
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1
SNCA_AS1	0
SNCAIP	2
SNCB	1
SNCG	1
SND1	25
SND1_IT1	10
SNED1	9
SNF8	15
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	1
SNHG15	0
SNHG16	4
SNHG17	1
SNHG18	1
SNHG19	10
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	4
SNHG4	0
SNHG5	0
SNHG6	2
SNHG7	0
SNHG8	9
SNHG9	0
SNIP1	14
SNN	5
SNORA1	2
SNORA10	8
SNORA11	195
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	31
SNORA13	0
SNORA14A	0
SNORA14B	11
SNORA15	3
SNORA16A	127
SNORA16B	0
SNORA17	0
SNORA18	12
SNORA19	0
SNORA20	41
SNORA21	149
SNORA22	11
SNORA23	56
SNORA24	22
SNORA25	43
SNORA26	9
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	2
SNORA30	0
SNORA31	0
SNORA32	5
SNORA33	1
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	5
SNORA37	0
SNORA38	0
SNORA38B	4
SNORA4	122
SNORA40	19
SNORA41	0
SNORA43	0
SNORA44	36
SNORA45A	16
SNORA45B	27
SNORA46	2
SNORA47	0
SNORA48	15
SNORA49	86
SNORA51	14
SNORA52	0
SNORA53	10
SNORA54	13
SNORA55	53
SNORA56	0
SNORA57	27
SNORA58	10
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	3
SNORA6	4
SNORA60	23
SNORA61	98
SNORA62	63
SNORA63	52
SNORA64	12
SNORA65	14
SNORA66	56
SNORA67	6
SNORA68	44
SNORA69	12
SNORA70	5
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	15
SNORA71B	0
SNORA71C	0
SNORA71D	35
SNORA71E	43
SNORA72	11
SNORA73A	21
SNORA73B	45
SNORA74A	5
SNORA74B	18
SNORA75	38
SNORA76A	3
SNORA76C	4
SNORA77	0
SNORA78	6
SNORA79	0
SNORA7A	0
SNORA7B	25
SNORA8	5
SNORA80A	19
SNORA80B	1
SNORA80E	36
SNORA81	0
SNORA84	0
SNORA9	2
SNORD10	57
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	7
SNORD105	0
SNORD105B	6
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	3
SNORD111	4
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	2
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	23
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	4
SNORD116_15	4
SNORD116_16	2
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	22
SNORD116_20	12
SNORD116_21	0
SNORD116_22	0
SNORD116_23	9
SNORD116_24	14
SNORD116_25	0
SNORD116_26	10
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	29
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	2
SNORD11B	0
SNORD12	23
SNORD121A	0
SNORD121B	0
SNORD123	2
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	36
SNORD12C	40
SNORD13	18
SNORD14A	15
SNORD14B	0
SNORD14C	49
SNORD14D	36
SNORD14E	4
SNORD15A	1
SNORD15B	27
SNORD16	7
SNORD17	231
SNORD18A	0
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	7
SNORD2	0
SNORD20	10
SNORD21	19
SNORD22	467
SNORD23	8
SNORD24	14
SNORD25	0
SNORD26	22
SNORD27	4
SNORD28	0
SNORD29	0
SNORD30	1
SNORD31	9
SNORD32A	0
SNORD32B	0
SNORD33	100
SNORD34	1
SNORD35A	1
SNORD35B	10
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	12
SNORD38B	0
SNORD3A	1293
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	6
SNORD3D	0
SNORD41	21
SNORD42A	3
SNORD42B	0
SNORD43	1
SNORD44	1
SNORD45A	2
SNORD45B	0
SNORD45C	0
SNORD46	7
SNORD47	15
SNORD48	3
SNORD49A	0
SNORD49B	0
SNORD4A	1
SNORD4B	2
SNORD5	0
SNORD50A	1
SNORD50B	9
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	6
SNORD55	276
SNORD56	18
SNORD56B	0
SNORD57	12
SNORD58A	1
SNORD58B	0
SNORD58C	0
SNORD59A	3
SNORD59B	17
SNORD6	0
SNORD60	26
SNORD61	28
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	8
SNORD67	7
SNORD68	98
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	2
SNORD75	0
SNORD76	27
SNORD77	0
SNORD78	0
SNORD79	6
SNORD8	238
SNORD80	2
SNORD81	5
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	2
SNORD85	0
SNORD86	0
SNORD87	76
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	32
SNORD9	10
SNORD90	2
SNORD91A	0
SNORD91B	1
SNORD92	0
SNORD93	0
SNORD94	9
SNORD95	45
SNORD96A	1
SNORD96B	0
SNORD97	47
SNORD98	5
SNORD99	67
SNPH	0
SNRK	8
SNRK_AS1	0
SNRNP200	62
SNRNP25	5
SNRNP27	31
SNRNP35	18
SNRNP40	2
SNRNP48	0
SNRNP70	94
SNRPA	7
SNRPA1	16
SNRPB	26
SNRPB2	7
SNRPC	0
SNRPD1	28
SNRPD2	6
SNRPD2P2	0
SNRPD3	17
SNRPE	1
SNRPF	12
SNRPG	1
SNRPN	0
SNTA1	0
SNTB1	39
SNTB2	2
SNTG1	0
SNTG2	0
SNTN	43
SNU13	0
SNUPN	1
SNURF	0
SNW1	34
SNX1	22
SNX10	12
SNX11	2
SNX12	1
SNX13	18
SNX14	9
SNX15	0
SNX16	10
SNX17	10
SNX18	8
SNX19	9
SNX2	47
SNX20	0
SNX21	1
SNX22	14
SNX24	1
SNX25	2
SNX27	20
SNX29	19
SNX29P1	0
SNX29P2	8
SNX3	58
SNX30	9
SNX31	0
SNX32	0
SNX33	4
SNX4	5
SNX5	2
SNX6	49
SNX7	1
SNX8	11
SNX9	22
SOAT1	30
SOAT2	0
SOBP	13
SOCS1	517
SOCS2	1
SOCS2_AS1	0
SOCS3	44
SOCS4	7
SOCS5	4
SOCS6	16
SOCS7	0
SOD1	51
SOD2	125
SOD3	0
SOGA1	6
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	117
SORBS1	0
SORBS2	32
SORBS3	17
SORCS1	0
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	26
SORL1	6
SORT1	12
SOS1	23
SOS2	1
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	1
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	4
SOX12	0
SOX13	29
SOX14	0
SOX15	0
SOX17	26
SOX18	2
SOX2	55
SOX2_OT	0
SOX21	89
SOX21_AS1	5
SOX3	0
SOX30	0
SOX4	56
SOX5	16
SOX6	2
SOX7	1
SOX8	0
SOX9	27
SOX9_AS1	0
SP1	64
SP100	263
SP110	137
SP140	26
SP140L	67
SP2	9
SP2_AS1	0
SP3	10
SP4	4
SP5	0
SP6	0
SP7	0
SP8	0
SP9	3
SPA17	9
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	7
SPACA6P_AS	0
SPACA7	0
SPAG1	51
SPAG11A	0
SPAG11B	0
SPAG16	21
SPAG17	136
SPAG4	8
SPAG5	1
SPAG5_AS1	0
SPAG6	22
SPAG7	16
SPAG8	11
SPAG9	69
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	4
SPATA1	6
SPATA12	0
SPATA13	65
SPATA13_AS1	0
SPATA16	0
SPATA17	35
SPATA17_AS1	1
SPATA18	38
SPATA19	0
SPATA2	8
SPATA20	3
SPATA21	0
SPATA22	0
SPATA24	2
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	9
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	9
SPATA6	18
SPATA6L	16
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	2
SPATS1	1
SPATS2	8
SPATS2L	143
SPC24	0
SPC25	0
SPCS1	1
SPCS2	13
SPCS3	7
SPDEF	0
SPDL1	3
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	13
SPECC1L	0
SPECC1L_ADORA2A	1
SPEF1	25
SPEF2	52
SPEG	0
SPEM1	0
SPEN	94
SPERT	0
SPESP1	0
SPG11	34
SPG20	93
SPG20_AS1	0
SPG21	7
SPG7	5
SPHAR	0
SPHK1	1
SPHK2	0
SPHKAP	0
SPI1	21
SPIB	4
SPIC	0
SPICE1	4
SPIDR	29
SPIN1	2
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	6
SPINK5	3
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	25
SPINT2	33
SPINT3	0
SPINT4	0
SPIRE1	10
SPIRE2	15
SPN	10
SPNS1	5
SPNS2	54
SPNS3	3
SPO11	0
SPOCD1	0
SPOCK1	1
SPOCK2	25
SPOCK3	0
SPON1	1
SPON2	17
SPOP	15
SPOPL	4
SPP1	5
SPP2	0
SPPL2A	30
SPPL2B	24
SPPL2C	0
SPPL3	4
SPR	2
SPRED1	3
SPRED2	13
SPRED3	0
SPRN	5
SPRNP1	0
SPRR1A	1
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	1
SPRR4	0
SPRTN	7
SPRY1	3
SPRY2	0
SPRY3	0
SPRY4	2
SPRY4_IT1	0
SPRYD3	20
SPRYD4	0
SPRYD7	4
SPSB1	19
SPSB2	0
SPSB3	0
SPSB4	0
SPTA1	0
