	gene_id_NPS-381_
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	1
SNORD116_17	0
SNORD116_18	4
SNORD116_19	0
SNORD116_2	4
SNORD116_20	2
SNORD116_21	3
SNORD116_22	1
SNORD116_23	1
SNORD116_24	3
SNORD116_25	0
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	5
SNORD116_9	0
SNORD117	8
SNORD118	0
SNORD119	13
SNORD11B	0
SNORD12	27
SNORD121A	0
SNORD121B	0
SNORD123	5
SNORD124	2
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	31
SNORD12C	51
SNORD13	25
SNORD14A	23
SNORD14B	11
SNORD14C	66
SNORD14D	68
SNORD14E	9
SNORD15A	28
SNORD15B	11
SNORD16	1
SNORD17	915
SNORD18A	22
SNORD18B	0
SNORD18C	3
SNORD19	0
SNORD19B	0
SNORD1A	1
SNORD1B	1
SNORD1C	8
SNORD2	9
SNORD20	16
SNORD21	27
SNORD22	884
SNORD23	8
SNORD24	6
SNORD25	6
SNORD26	99
SNORD27	38
SNORD28	7
SNORD29	43
SNORD30	6
SNORD31	137
SNORD32A	29
SNORD32B	0
SNORD33	127
SNORD34	11
SNORD35A	25
SNORD35B	4
SNORD36A	1
SNORD36B	0
SNORD36C	4
SNORD37	3
SNORD38A	27
SNORD38B	9
SNORD3A	684
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	4
SNORD3D	1
SNORD41	45
SNORD42A	6
SNORD42B	4
SNORD43	17
SNORD44	23
SNORD45A	1
SNORD45B	1
SNORD45C	0
SNORD46	0
SNORD47	52
SNORD48	12
SNORD49A	1
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	2
SNORD50A	37
SNORD50B	84
SNORD51	0
SNORD52	5
SNORD53	7
SNORD54	2
SNORD55	512
SNORD56	21
SNORD56B	0
SNORD57	15
SNORD58A	17
SNORD58B	0
SNORD58C	3
SNORD59A	18
SNORD59B	21
SNORD6	2
SNORD60	25
SNORD61	18
SNORD62A	0
SNORD62B	0
SNORD63	10
SNORD64	0
SNORD65	9
SNORD66	136
SNORD67	25
SNORD68	263
SNORD69	21
SNORD7	0
SNORD70	2
SNORD71	17
SNORD72	0
SNORD73A	0
SNORD74	2
SNORD75	16
SNORD76	117
SNORD77	2
SNORD78	4
SNORD79	20
SNORD8	19
SNORD80	3
SNORD81	61
SNORD82	0
SNORD83A	1
SNORD83B	7
SNORD84	2
SNORD85	0
SNORD86	0
SNORD87	39
SNORD88A	4
SNORD88B	0
SNORD88C	3
SNORD89	46
SNORD9	8
SNORD90	7
SNORD91A	0
SNORD91B	5
SNORD92	0
SNORD93	1
SNORD94	11
SNORD95	177
SNORD96A	5
SNORD96B	0
SNORD97	90
SNORD98	0
SNORD99	72
SNPH	2
SNRK	9
SNRK_AS1	0
SNRNP200	120
SNRNP25	15
SNRNP27	7
SNRNP35	6
SNRNP40	5
SNRNP48	3
SNRNP70	90
SNRPA	11
SNRPA1	7
SNRPB	14
SNRPB2	4
SNRPC	3
SNRPD1	21
SNRPD2	9
SNRPD2P2	0
SNRPD3	11
SNRPE	0
SNRPF	15
SNRPG	3
SNRPN	0
SNTA1	0
SNTB1	7
SNTB2	5
SNTG1	0
SNTG2	2
SNTN	0
SNU13	4
SNUPN	5
SNURF	0
SNW1	14
SNX1	21
SNX10	31
SNX11	5
SNX12	5
SNX13	14
SNX14	11
SNX15	0
SNX16	0
SNX17	13
SNX18	14
SNX19	18
SNX2	48
SNX20	18
SNX21	2
SNX22	2
SNX24	1
SNX25	8
SNX27	23
SNX29	12
SNX29P1	1
SNX29P2	1
SNX3	19
SNX30	7
SNX31	0
SNX32	8
SNX33	7
SNX4	4
SNX5	5
SNX6	32
SNX7	0
SNX8	13
SNX9	22
SOAT1	6
SOAT2	0
SOBP	3
SOCS1	298
SOCS2	10
SOCS2_AS1	0
SOCS3	109
SOCS4	4
SOCS5	0
SOCS6	2
SOCS7	5
SOD1	28
SOD2	1544
SOD3	0
SOGA1	14
SOGA3	2
SOHLH1	1
SOHLH2	0
SON	207
SORBS1	2
SORBS2	20
SORBS3	26
SORCS1	0
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	28
SORL1	315
SORT1	25
SOS1	9
SOS2	18
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	1
SOWAHC	6
SOWAHD	0
SOX1	0
SOX10	0
SOX11	3
SOX12	3
SOX13	6
SOX14	0
SOX15	1
SOX17	2
SOX18	0
SOX2	26
SOX2_OT	0
SOX21	14
SOX21_AS1	1
SOX3	0
SOX30	0
SOX4	48
SOX5	5
SOX6	0
SOX7	1
SOX8	1
SOX9	1
SOX9_AS1	0
SP1	37
SP100	321
SP110	368
SP140	306
SP140L	95
SP2	16
SP2_AS1	1
SP3	21
SP4	5
SP5	0
SP6	0
SP7	1
SP8	1
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	4
SPACA6P_AS	0
SPACA7	0
SPAG1	24
SPAG11A	0
SPAG11B	0
SPAG16	2
SPAG17	38
SPAG4	5
SPAG5	8
SPAG5_AS1	0
SPAG6	2
SPAG7	15
SPAG8	7
SPAG9	82
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	4
SPATA1	2
SPATA12	2
SPATA13	119
SPATA13_AS1	0
SPATA16	0
SPATA17	5
SPATA17_AS1	0
SPATA18	4
SPATA19	0
SPATA2	8
SPATA20	1
SPATA21	0
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	1
SPATA4	0
SPATA41	2
SPATA42	0
SPATA45	0
SPATA5	5
SPATA5L1	7
SPATA6	2
SPATA6L	4
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	0
SPATS1	3
SPATS2	10
SPATS2L	48
SPC24	4
SPC25	0
SPCS1	2
SPCS2	30
SPCS3	16
SPDEF	28
SPDL1	7
SPDYA	0
SPDYC	0
SPDYE1	4
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	14
SPECC1L	8
SPECC1L_ADORA2A	0
SPEF1	4
SPEF2	11
SPEG	1
SPEM1	0
SPEN	102
SPERT	0
SPESP1	0
SPG11	48
SPG20	35
SPG20_AS1	0
SPG21	15
SPG7	19
SPHAR	0
SPHK1	9
SPHK2	3
SPHKAP	0
SPI1	85
SPIB	8
SPIC	0
SPICE1	11
SPIDR	30
SPIN1	10
SPIN2A	0
SPIN2B	0
SPIN3	2
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	5
SPINK5	5
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	37
SPINT2	25
SPINT3	0
SPINT4	0
SPIRE1	6
SPIRE2	13
SPN	45
SPNS1	5
SPNS2	26
SPNS3	4
SPO11	0
SPOCD1	2
SPOCK1	0
SPOCK2	71
SPOCK3	1
SPON1	5
SPON2	8
SPOP	12
SPOPL	11
SPP1	1
SPP2	0
SPPL2A	15
SPPL2B	16
SPPL2C	0
SPPL3	7
SPR	1
SPRED1	6
SPRED2	3
SPRED3	0
SPRN	7
SPRNP1	0
SPRR1A	1
SPRR1B	1
SPRR2A	4
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	7
SPRR4	0
SPRTN	2
SPRY1	5
SPRY2	1
SPRY3	0
SPRY4	3
SPRY4_IT1	0
SPRYD3	24
SPRYD4	3
SPRYD7	4
SPSB1	47
SPSB2	9
SPSB3	11
SPSB4	0
SPTA1	2
SPTAN1	130
SPTB	1
SPTBN1	120
SPTBN2	34
SPTBN4	1
SPTBN5	45
SPTLC1	3
SPTLC2	39
SPTLC3	0
SPTSSA	5
SPTSSB	1
SPTY2D1	13
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	69
SQSTM1	149
SRA1	12
SRBD1	22
SRC	24
SRCAP	181
SRCIN1	7
SRD5A1	0
SRD5A1P1	0
SRD5A2	1
SRD5A3	5
SRD5A3_AS1	0
SREBF1	23
SREBF2	12
SREK1	91
SREK1IP1	6
SRF	40
SRFBP1	8
SRGAP1	18
SRGAP2	32
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	8
SRGAP2D	3
SRGAP3	16
SRGAP3_AS3	0
SRGN	234
SRI	0
SRL	0
SRM	6
SRMS	4
SRP14	33
SRP14_AS1	0
SRP19	22
SRP54	14
SRP68	24
SRP72	15
SRP9	2
SRPK1	54
SRPK2	28
SRPK3	3
SRPR	15
SRPRB	0
SRPX	0
SRPX2	17
SRR	1
SRRD	2
SRRM1	96
SRRM2	590
SRRM2_AS1	2
SRRM3	4
SRRM4	0
SRRM5	3
SRRT	81
SRSF1	36
SRSF10	23
SRSF11	88
SRSF12	15
SRSF2	12
SRSF3	67
SRSF4	97
SRSF5	40
SRSF6	21
SRSF7	28
SRSF8	5
SRSF9	25
SRXN1	20
SRY	0
SS18	11
SS18L1	7
SS18L2	2
SSB	24
SSBP1	6
SSBP2	3
SSBP3	2
SSBP3_AS1	2
SSBP4	13
SSC4D	1
SSC5D	0
SSFA2	63
SSH1	40
SSH2	85
SSH3	18
SSMEM1	0
SSNA1	7
SSPN	0
SSPO	4
SSR1	34
SSR2	13
SSR3	13
SSR4	8
SSR4P1	868
SSRP1	35
SSSCA1	10
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	1
SSTR3	7
SSTR4	0
SSTR5	0
SSTR5_AS1	4
SSU72	17
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	10
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	15
ST13P4	0
ST14	108
ST18	0
ST20	4
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	57
ST3GAL2	16
ST3GAL3	2
ST3GAL4	35
ST3GAL4_AS1	4
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	5
ST3GAL6_AS1	0
ST5	37
ST6GAL1	37
ST6GAL2	0
ST6GALNAC1	22
ST6GALNAC2	3
ST6GALNAC3	1
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	12
ST7	2
ST7_AS1	2
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	12
ST8SIA1	1
ST8SIA2	0
ST8SIA3	0
ST8SIA4	17
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	5
STAB2	0
STAC	0
STAC2	0
STAC3	12
STAG1	34
STAG2	65
STAG3	1
STAG3L1	0
STAG3L2	3
STAG3L3	1
STAG3L4	5
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	17
STAM	5
STAM_AS1	0
STAM2	9
STAMBP	7
STAMBPL1	6
STAP1	12
STAP2	1
STAR	0
STARD10	18
STARD13	1
STARD13_AS	0
STARD3	18
STARD3NL	4
STARD4	1
STARD4_AS1	0
STARD5	2
STARD6	0
STARD7	17
STARD7_AS1	2
STARD8	25
STARD9	6
STAT1	418
STAT2	294
STAT3	207
STAT4	21
STAT5A	48
STAT5B	53
STAT6	93
STATH	2
STAU1	40
STAU2	10
STAU2_AS1	0
STBD1	4
STC1	0
STC2	0
STEAP1	1
STEAP1B	0
STEAP2	8
STEAP2_AS1	0
STEAP3	5
STEAP3_AS1	0
STEAP4	43
STH	0
STIL	8
STIM1	28
STIM2	19
STIP1	52
STK10	133
STK11	14
STK11IP	8
STK16	0
STK17A	26
STK17B	37
STK19	18
STK24	39
STK25	22
STK26	11
STK3	26
STK31	0
STK32A	0
STK32B	1
STK32C	0
STK33	9
STK35	8
STK36	15
STK38	63
STK38L	14
STK39	18
STK4	80
STK4_AS1	0
STK40	53
STKLD1	1
STMN1	4
STMN2	0
STMN3	6
STMN4	1
STMND1	1
STOM	62
STOML1	8
STOML2	4
STOML3	1
STON1	0
STON1_GTF2A1L	0
STON2	6
STOX1	1
STOX2	1
STPG1	1
STPG2	0
STPG2_AS1	1
STRA13	7
STRA6	4
STRA8	0
STRADA	11
STRADB	1
STRAP	10
STRBP	20
STRC	0
STRIP1	16
STRIP2	2
STRN	26
STRN3	16
STRN4	32
STS	11
STT3A	13
STT3B	11
STUB1	42
STX10	15
STX11	117
STX12	8
STX16	8
STX16_NPEPL1	1
STX17	19
STX17_AS1	1
STX18	12
STX18_AS1	1
STX18_IT1	0
STX19	0
STX1A	7
STX1B	0
STX2	9
STX3	166
STX4	36
STX5	30
STX6	17
STX7	11
STX8	5
STXBP1	3
STXBP2	68
STXBP3	36
STXBP4	0
STXBP5	6
STXBP5_AS1	0
STXBP5L	1
STXBP6	1
STYK1	0
STYX	8
STYXL1	7
SUB1	4
SUCLA2	0
SUCLG1	3
SUCLG2	7
SUCLG2_AS1	0
SUCNR1	0
SUCO	9
SUDS3	24
SUFU	6
SUGCT	0
SUGP1	11
SUGP2	23
SUGT1	12
SUGT1P1	0
SUGT1P3	0
SULF1	5
SULF2	11
SULT1A1	5
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	4
SULT1C2	0
SULT1C2P1	1
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	2
SULT6B1	0
SUMF1	5
SUMF2	7
SUMO1	19
SUMO1P1	2
SUMO1P3	1
SUMO2	17
SUMO3	4
SUMO4	4
SUN1	16
SUN2	152
SUN3	0
SUN5	0
SUOX	1
SUPT16H	56
SUPT20H	14
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	5
SUPT4H1	17
SUPT5H	178
SUPT6H	156
SUPT7L	3
SUPV3L1	4
SURF1	6
SURF2	5
SURF4	24
SURF6	29
SUSD1	11
SUSD2	4
SUSD3	1
SUSD4	1
SUSD5	0
SUSD6	62
SUV39H1	1
SUV39H2	1
SUV420H1	21
SUV420H2	6
SUZ12	4
SUZ12P1	2
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	5
SVIL	90
SVIL_AS1	3
SVILP1	1
SVIP	0
SVOP	0
SVOPL	0
SWAP70	37
SWI5	3
SWSAP1	2
SWT1	6
SYAP1	22
SYBU	5
SYCE1	0
SYCE1L	0
SYCE2	1
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	46
SYK	15
SYMPK	48
SYN1	2
SYN2	3
SYN3	0
SYNC	0
SYNCRIP	71
SYNDIG1	0
SYNDIG1L	0
SYNE1	165
SYNE1_AS1	0
SYNE2	396
SYNE3	10
SYNE4	0
SYNGAP1	14
SYNGR1	3
SYNGR2	16
SYNGR3	2
SYNGR4	0
SYNJ1	44
SYNJ2	17
SYNJ2_IT1	0
SYNJ2BP	4
SYNJ2BP_COX16	0
SYNM	1
SYNPO	76
SYNPO2	30
SYNPO2L	0
SYNPR	0
SYNPR_AS1	0
SYNRG	31
SYP	0
SYP_AS1	0
SYPL1	5
SYPL2	0
SYS1	3
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	2
SYT12	3
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	2
SYT2	1
SYT3	0
SYT4	0
SYT5	2
SYT6	0
SYT7	11
SYT8	0
SYT9	0
SYTL1	9
SYTL2	41
SYTL3	42
SYTL4	6
SYTL5	6
SYVN1	16
SZRD1	42
SZT2	40
T	0
TAAR1	5
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	2
TAAR9	0
TAB1	8
TAB2	50
TAB3	12
TAC1	0
TAC3	0
TAC4	0
TACC1	23
TACC2	48
TACC3	24
TACO1	2
TACR1	1
TACR2	7
TACR3	0
TACSTD2	179
TADA1	0
TADA2A	4
TADA2B	22
TADA3	10
TAF1	57
TAF10	5
TAF11	4
TAF12	4
TAF13	24
TAF15	124
TAF1A	1
TAF1A_AS1	0
TAF1B	5
TAF1C	15
TAF1D	17
TAF1L	1
TAF2	14
TAF3	17
TAF4	15
TAF4B	3
TAF5	1
TAF5L	4
TAF6	1
TAF6L	2
TAF7	17
TAF7L	0
TAF8	15
TAF9	0
TAF9B	1
TAGAP	295
TAGLN	2
TAGLN2	75
TAGLN3	0
TAL1	1
TAL2	0
TALDO1	43
TAMM41	8
TANC1	41
TANC2	29
TANGO2	2
TANGO6	8
TANK	29
TAOK1	41
TAOK2	50
TAOK3	23
TAP1	218
TAP2	170
TAPBP	189
TAPBPL	11
TAPT1	2
TAPT1_AS1	0
TARBP1	13
TARBP2	1
TARDBP	18
TARID	0
TARM1	0
TARP	3
TARS	26
TARS2	10
TARSL2	7
TAS1R1	3
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	1
TAS2R14	1
TAS2R16	0
TAS2R19	0
TAS2R20	1
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	4
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	1
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	5
TAT	2
TAT_AS1	0
TATDN1	1
TATDN2	44
TATDN3	0
TAX1BP1	45
TAX1BP3	3
TAZ	6
TBATA	0
TBC1D1	56
TBC1D10A	13
TBC1D10B	52
TBC1D10C	16
TBC1D12	1
TBC1D13	10
TBC1D14	25
TBC1D15	15
TBC1D16	9
TBC1D17	24
TBC1D19	3
TBC1D2	17
TBC1D20	20
TBC1D21	0
TBC1D22A	17
TBC1D22A_AS1	2
TBC1D22B	6
TBC1D23	9
TBC1D24	11
TBC1D25	2
TBC1D26	1
TBC1D28	0
TBC1D29	0
TBC1D2B	11
TBC1D3	0
TBC1D30	8
TBC1D31	4
TBC1D32	9
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	3
TBC1D5	14
TBC1D7	4
TBC1D8	14
TBC1D8B	8
TBC1D9	7
TBC1D9B	60
TBCA	34
TBCB	15
TBCC	6
TBCCD1	1
TBCD	24
TBCE	4
TBCEL	5
TBCK	3
TBK1	53
TBKBP1	8
TBL1X	17
TBL1XR1	20
TBL1Y	0
TBL2	13
TBL3	4
TBP	3
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	10
TBRG4	8
TBX1	3
TBX10	0
TBX15	0
TBX18	0
TBX19	2
TBX2	0
TBX2_AS1	0
TBX20	5
TBX21	2
TBX22	0
TBX3	1
TBX4	1
TBX5	1
TBX5_AS1	0
TBX6	4
TBXA2R	0
TBXAS1	26
TC2N	40
TCAF1	4
TCAF2	0
TCAF2P1	0
TCAIM	1
TCAM1P	0
TCAP	0
TCEA1	6
TCEA2	9
TCEA3	24
TCEAL1	1
TCEAL2	0
TCEAL3	6
TCEAL4	3
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	5
TCEANC	2
TCEANC2	3
TCEB1	7
TCEB2	8
TCEB3	24
TCEB3_AS1	1
TCEB3B	1
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	47
TCERG1L	1
TCERG1L_AS1	0
TCF12	5
TCF15	0
TCF19	4
TCF20	48
TCF21	1
TCF23	0
TCF24	0
TCF25	85
TCF3	14
TCF4	26
TCF7	6
TCF7L1	2
TCF7L2	36
TCFL5	17
TCHH	12
TCHHL1	0
TCHP	30
TCIRG1	92
TCL1A	0
TCL1B	0
TCL6	0
TCN1	3
TCN2	6
TCOF1	43
TCONS_00029157	0
TCP1	24
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	3
TCP11L2	3
TCP11X2	0
TCTA	8
TCTE1	0
TCTE3	0
TCTEX1D1	6
TCTEX1D2	1
TCTEX1D4	26
TCTN1	1
TCTN2	5
TCTN3	2
TDG	2
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	3
TDP2	16
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	5
TDRD5	0
TDRD6	0
TDRD7	129
TDRD9	1
TDRG1	0
TDRKH	6
TDRP	0
TEAD1	9
TEAD2	1
TEAD3	10
TEAD4	2
TEC	5
TECPR1	8
TECPR2	43
TECR	4
TECRL	0
TECTA	1
TECTB	0
TEDDM1	6
TEF	0
TEFM	1
TEK	0
TEKT1	8
TEKT2	10
TEKT3	0
TEKT4	3
TEKT4P2	0
TEKT5	0
TELO2	10
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	2
TENM3	2
TENM4	8
TEP1	36
TEPP	0
TERC	2
TERF1	10
TERF2	10
TERF2IP	45
TERT	0
TES	19
TESC	0
TESC_AS1	0
TESK1	4
TESK2	14
TESPA1	9
TET1	1
TET2	121
TET2_AS1	1
TET3	95
TEX10	7
TEX101	75
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	2
TEX15	0
TEX19	0
TEX2	10
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	1
TEX261	14
TEX264	6
TEX28	0
TEX29	0
TEX30	1
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	2
TF	0
TFAM	3
TFAMP1	0
TFAP2A	4
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	5
TFAP2D	0
TFAP2E	1
TFAP4	3
TFB1M	2
TFB2M	0
TFCP2	16
TFCP2L1	27
TFDP1	13
TFDP2	6
TFDP3	0
TFE3	16
TFEB	11
TFEC	78
TFF1	3
TFF2	0
TFF3	7
TFG	4
TFIP11	13
TFPI	1
TFPI2	1
TFPT	9
TFR2	1
TFRC	14
TG	10
TGDS	2
TGFA	3
TGFA_IT1	0
TGFB1	63
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	7
TGFBI	13
TGFBR1	8
TGFBR2	18
TGFBR3	3
TGFBR3L	0
TGFBRAP1	2
TGIF1	12
TGIF2	16
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	4
TGM2	142
TGM3	1
TGM4	0
TGM5	0
TGM6	0
TGM7	1
TGOLN2	57
TGS1	8
TH	0
TH2LCRR	1
THADA	16
THAP1	1
THAP10	0
THAP11	3
THAP2	0
THAP3	3
THAP4	21
THAP5	0
THAP6	0
THAP7	1
THAP7_AS1	1
THAP8	0
THAP9	0
THAP9_AS1	8
THBD	6
THBS1	24
THBS2	0
THBS3	8
THBS4	0
THCAT155	0
THCAT158	1
THEG	1
THEG5	0
THEGL	0
THEM4	3
THEM5	0
THEM6	0
THEMIS	20
THEMIS2	99
THG1L	2
THNSL1	0
THNSL2	3
THOC1	6
THOC2	64
THOC3	2
THOC5	13
THOC6	5
THOC7	2
THOC7_AS1	1
THOP1	4
THPO	0
THRA	2
THRA1/BTR	0
THRAP3	82
THRB	5
THRB_AS1	0
THRIL	1
THRSP	0
THSD1	0
THSD4	2
THSD4_AS1	0
THSD4_AS2	0
THSD7A	1
THSD7B	0
THTPA	3
THUMPD1	3
THUMPD2	1
THUMPD3	7
THUMPD3_AS1	2
THY1	0
THYN1	2
TIA1	16
TIAF1	1
TIAL1	6
TIAM1	7
TIAM2	2
TICAM1	9
TICAM2	0
TICRR	3
TIE1	0
TIFA	62
TIFAB	0
TIGAR	6
TIGD1	0
TIGD2	1
TIGD3	1
TIGD4	0
TIGD5	2
TIGD6	4
TIGD7	1
TIGIT	9
TIMD4	0
TIMELESS	16
TIMM10	8
TIMM10B	0
TIMM13	3
TIMM17A	3
TIMM17B	3
TIMM21	2
TIMM22	3
TIMM23	1
TIMM23B	2
TIMM44	1
TIMM50	2
TIMM8A	0
TIMM8B	2
TIMM9	0
TIMMDC1	8
TIMP1	16
TIMP2	10
TIMP3	1
TIMP4	3
TINAG	1
TINAGL1	1
TINCR	3
TINF2	11
TIPARP	8
TIPARP_AS1	2
TIPIN	4
TIPRL	5
TIRAP	3
TISP43	0
TJAP1	7
TJP1	22
TJP2	61
TJP3	69
TK1	3
TK2	9
TKFC	5
TKT	43
TKTL1	0
TKTL2	0
TLCD1	3
TLCD2	7
TLDC1	3
TLDC2	67
TLE1	18
TLE2	17
TLE3	85
TLE4	34
TLE6	0
TLK1	21
TLK2	30
TLL1	1
TLL2	1
TLN1	248
TLN2	0
TLR1	9
TLR10	2
TLR2	49
TLR3	1
TLR4	111
TLR5	0
TLR6	10
TLR7	7
TLR8	20
TLR8_AS1	0
TLR9	1
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	5
TM2D3	3
TM4SF1	1
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	12
TM7SF3	1
TM9SF1	19
TM9SF2	16
TM9SF3	75
TM9SF4	34
TMA16	6
TMA7	61
TMBIM1	23
TMBIM4	7
TMBIM6	95
TMC1	2
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	20
TMC5	70
TMC6	50
TMC7	0
TMC8	21
TMCC1	15
TMCC1_AS1	0
TMCC2	2
TMCC3	9
TMCO1	15
TMCO2	0
TMCO3	14
TMCO4	22
TMCO5A	0
TMCO5B	0
TMCO6	3
TMED1	2
TMED10	23
TMED10P1	4
TMED11P	0
TMED2	24
TMED3	1
TMED4	6
TMED5	13
TMED6	2
TMED7	8
TMED7_TICAM2	0
TMED8	9
TMED9	65
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	5
TMEM102	2
TMEM104	6
TMEM105	0
TMEM106A	12
TMEM106B	3
TMEM106C	5
TMEM107	2
TMEM108	0
TMEM108_AS1	0
TMEM109	3
TMEM11	5
TMEM110	8
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	6
TMEM116	0
TMEM117	0
TMEM119	1
TMEM120A	7
TMEM120B	7
TMEM121	0
TMEM123	34
TMEM125	7
TMEM126A	2
TMEM126B	1
TMEM127	23
TMEM128	0
TMEM129	2
TMEM130	3
