	gene_id_NPS_269_R1_
GPR15	0
GPR150	6
GPR151	0
GPR152	4
GPR153	9
GPR155	8
GPR156	7
GPR157	1
GPR158	0
GPR158_AS1	0
GPR160	4
GPR161	1
GPR162	34
GPR17	2
GPR171	0
GPR173	2
GPR174	0
GPR176	2
GPR179	0
GPR18	1
GPR180	1
GPR182	0
GPR183	1
GPR19	0
GPR20	0
GPR21	4
GPR22	0
GPR25	0
GPR26	5
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	6
GPR35	1
GPR37	0
GPR37L1	0
GPR39	0
GPR4	3
GPR45	0
GPR50	0
GPR52	0
GPR55	3
GPR6	0
GPR61	6
GPR62	2
GPR63	1
GPR65	5
GPR68	1
GPR75	5
GPR75_ASB3	0
GPR78	7
GPR82	2
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	0
GPR89B	0
GPRASP1	3
GPRASP2	0
GPRC5A	1
GPRC5B	2
GPRC5C	7
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	6
GPRIN3	0
GPS1	18
GPS2	56
GPSM1	10
GPSM2	1
GPSM3	10
GPT	6
GPT2	4
GPX1	11
GPX2	18
GPX3	1
GPX4	125
GPX5	0
GPX6	0
GPX7	0
GPX8	2
GRAMD1A	0
GRAMD1B	4
GRAMD1C	32
GRAMD2	7
GRAMD3	10
GRAMD4	9
GRAP	0
GRAP2	0
GRAPL	0
GRASP	2
GRB10	5
GRB14	0
GRB2	15
GRB7	0
GREB1	0
GREB1L	3
GREM1	0
GREM2	1
GRHL1	39
GRHL2	38
GRHL3	5
GRHPR	5
GRIA1	0
GRIA2	0
GRIA3	2
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	1
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	3
GRIK3	0
GRIK4	0
GRIK5	2
GRIN1	27
GRIN2A	0
GRIN2B	0
GRIN2C	6
GRIN2D	1
GRIN3A	0
GRIN3B	6
GRINA	5
GRIP1	0
GRIP2	0
GRIPAP1	42
GRK1	0
GRK4	0
GRK5	0
GRK6	3
GRK7	0
GRM1	0
GRM2	13
GRM3	4
GRM4	0
GRM5	11
GRM5_AS1	0
GRM6	2
GRM7	10
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	7
GRP	0
GRPEL1	8
GRPEL2	1
GRPR	0
GRSF1	11
GRTP1	6
GRTP1_AS1	0
GRWD1	10
GRXCR1	0
GRXCR2	0
GS1_124K5.11	5
GS1_24F4.2	2
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	3
GSC	1
GSC2	0
GSDMA	0
GSDMB	15
GSDMC	3
GSDMD	7
GSE1	41
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	1
GSK3A	1
GSK3B	22
GSKIP	10
GSN	29
GSN_AS1	1
GSPT1	34
GSPT2	1
GSR	42
GSS	6
GSTA1	112
GSTA2	116
GSTA3	7
GSTA4	1
GSTA5	0
GSTA7P	16
GSTCD	4
GSTK1	18
GSTM1	0
GSTM2	15
GSTM2P1	0
GSTM3	0
GSTM4	4
GSTM5	0
GSTO1	1
GSTO2	0
GSTP1	46
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	6
GSTZ1	3
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	21
GTF2A1L	0
GTF2A2	8
GTF2B	9
GTF2E1	1
GTF2E2	12
GTF2F1	46
GTF2F2	8
GTF2H1	13
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	13
GTF2H4	2
GTF2H5	4
GTF2I	21
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	24
GTF2IRD1P1	0
GTF2IRD2	9
GTF2IRD2B	1
GTF3A	1
GTF3C1	70
GTF3C2	10
GTF3C2_AS1	0
GTF3C3	13
GTF3C4	4
GTF3C5	11
GTF3C6	3
GTPBP1	41
GTPBP10	2
GTPBP2	27
GTPBP3	9
GTPBP4	11
GTPBP6	47
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	1
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	1
GUCA2B	0
GUCD1	7
GUCY1A2	0
GUCY1A3	0
GUCY1B2	2
GUCY1B3	5
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	2
GUCY2GP	0
GUF1	0
GUK1	163
GULP1	3
GUSB	4
GUSBP1	5
GUSBP10	0
GUSBP11	13
GUSBP2	0
GUSBP3	0
GUSBP4	5
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	7
GXYLT1P3	0
GXYLT2	4
GYG1	2
GYG2	0
GYG2P1	0
GYLTL1B	2
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	14
GYS2	0
GZF1	6
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	105
H1FNT	0
H1FOO	0
H1FX	40
H1FX_AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	21
H2AFV	22
H2AFX	7
H2AFY	19
H2AFY2	3
H2AFZ	2
H2BFM	0
H2BFWT	1
H2BFXP	0
H3F3A	0
H3F3AP4	8
H3F3B	73
H3F3C	0
H6PD	18
HAAO	7
HABP2	0
HABP4	4
HACD1	0
HACD2	2
HACD3	2
HACD4	12
HACE1	6
HACL1	2
HADH	4
HADHA	36
HADHB	11
HAGH	8
HAGHL	15
HAGLR	356
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	1
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	3
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	24
HARS2	10
HAS1	2
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	15
HAUS1	1
HAUS2	6
HAUS3	4
HAUS4	4
HAUS5	7
HAUS6	1
HAUS7	0
HAUS8	4
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	4
HBA1	0
HBA2	0
HBB	15
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	17
HBQ1	0
HBS1L	14
HBZ	0
HCAR1	0
HCAR2	1
HCAR3	5
HCCAT5	0
HCCS	3
HCFC1	29
HCFC1_AS1	1
HCFC1R1	3
HCFC2	6
HCG11	0
HCG14	0
HCG17	0
HCG18	9
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	7
HCLS1	51
HCN1	0
HCN2	66
HCN3	2
HCN4	2
HCP5	10
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	22
HDAC10	4
HDAC11	1
HDAC11_AS1	4
HDAC2	23
HDAC3	6
HDAC4	13
HDAC5	15
HDAC6	35
HDAC7	27
HDAC8	0
HDAC9	7
HDC	4
HDDC2	0
HDDC3	4
HDGF	98
HDGFL1	0
HDGFRP2	113
HDGFRP3	5
HDHD1	4
HDHD2	17
HDHD3	0
HDLBP	94
HDX	2
HEATR1	3
HEATR3	4
HEATR4	6
HEATR5A	17
HEATR5B	52
HEATR6	3
HEATR9	0
HEBP1	0
HEBP2	20
HECA	15
HECTD1	208
HECTD2	1
HECTD2_AS1	0
HECTD3	12
HECTD4	58
HECW1	0
HECW2	6
HEG1	4
HEIH	0
HELB	1
HELLS	2
HELQ	4
HELT	1
HELZ	27
HELZ2	88
HEMGN	0
HEMK1	10
HENMT1	3
HEPACAM	1
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	40
HERC2	28
HERC2P10	0
HERC2P2	4
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	13
HERC4	1
HERC5	10
HERC6	40
HERPUD1	21
HERPUD2	7
HES1	22
HES2	6
HES3	0
HES4	6
HES5	0
HES6	2
HES7	1
HESX1	0
HEXA	1
HEXA_AS1	0
HEXB	13
HEXDC	8
HEXIM1	54
HEXIM2	5
HEY1	5
HEY2	15
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	2
HGD	1
HGF	0
HGFAC	0
HGH1	0
HGS	34
HGSNAT	5
HHAT	16
HHATL	0
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	2
HHIPL2	2
HHLA1	0
HHLA2	21
HHLA3	1
HIAT1	2
HIATL1	7
HIATL2	3
HIBADH	7
HIBCH	5
HIC1	3
HIC2	0
HID1	4
HID1_AS1	2
HIF1A	11
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	15
HIF3A	0
HIGD1A	8
HIGD1B	0
HIGD1C	0
HIGD2A	3
HIGD2B	0
HILPDA	6
HILS1	0
HINFP	6
HINT1	10
HINT2	3
HINT3	160
HIP1	3
HIP1R	45
HIPK1	88
HIPK1_AS1	2
HIPK2	67
HIPK3	60
HIPK4	0
HIRA	6
HIRIP3	19
HIST1H1A	0
HIST1H1B	4
HIST1H1C	33
HIST1H1D	0
HIST1H1E	40
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	2
HIST1H2AC	4
HIST1H2AD	0
HIST1H2AE	4
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	2
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	2
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	13
HIST1H2BD	15
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	5
HIST1H2BI	0
HIST1H2BJ	3
HIST1H2BK	3
HIST1H2BL	0
HIST1H2BM	3
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	1
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	6
HIST1H4D	0
HIST1H4E	5
HIST1H4F	4
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	5
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	3
HIST2H2AC	9
HIST2H2BA	0
HIST2H2BC	1
HIST2H2BE	2
HIST2H2BF	5
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	2
HIVEP1	19
HIVEP2	35
HIVEP3	7
HJURP	0
HK1	37
HK2	16
HK3	0
HKDC1	1
HKR1	10
HLA_A	210
HLA_B	363
HLA_C	271
HLA_DMA	10
HLA_DMB	0
HLA_DOA	1
HLA_DOB	0
HLA_DPA1	3
HLA_DPB1	0
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	0
HLA_DQB1	1
HLA_DQB2	0
HLA_DRA	10
HLA_DRB1	1
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	9
HLA_DRB6	0
HLA_E	164
HLA_F	38
HLA_F_AS1	0
HLA_G	1
HLA_H	7
HLA_J	1
HLA_L	11
HLCS	12
HLF	10
HLTF	5
HLTF_AS1	0
HLX	5
HLX_AS1	0
HM13	11
HM13_AS1	4
HMBOX1	13
HMBS	0
HMCES	4
HMCN1	0
HMCN2	3
HMG20A	5
HMG20B	13
HMGA1	8
HMGA1P7	0
HMGA2	1
HMGB1	9
HMGB2	42
HMGB3	13
HMGB3P1	0
HMGB4	0
HMGCL	4
HMGCLL1	0
HMGCR	6
HMGCS1	2
HMGCS2	8
HMGN1	34
HMGN2	40
HMGN2P46	0
HMGN3	64
HMGN3_AS1	2
HMGN4	1
HMGN5	22
HMGXB3	22
HMGXB4	14
HMHA1	15
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	1
HMOX2	14
HMP19	0
HMSD	0
HMX1	2
HMX2	0
HMX3	0
HN1	3
HN1L	68
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	1
HNF4A	4
HNF4A_AS1	0
HNF4G	0
HNMT	3
HNRNPA0	13
HNRNPA1	41
HNRNPA1L2	5
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	205
HNRNPA3	20
HNRNPA3P1	0
HNRNPAB	20
HNRNPC	50
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	65
HNRNPDL	38
HNRNPF	42
HNRNPH1	69
HNRNPH2	1
HNRNPH3	77
HNRNPK	86
HNRNPKP3	2
HNRNPL	51
HNRNPLL	81
HNRNPM	126
HNRNPR	56
HNRNPU	317
HNRNPU_AS1	3
HNRNPUL1	72
HNRNPUL2	13
HNRNPUL2_BSCL2	0
HOGA1	7
HOMER1	0
HOMER2	14
HOMER3	0
HOMEZ	16
HOOK1	19
HOOK2	3
HOOK3	32
HOPX	7
HORMAD1	1
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	111
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	0
HOXA13	10
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	1
HOXB_AS3	0
HOXB1	0
HOXB13	4
HOXB2	0
HOXB3	2
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	2
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	2
HOXC10	3
HOXC11	3
HOXC12	1
HOXC13	0
HOXC13_AS	2
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	1
HOXD1	1
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	1
HP	0
HP09025	0
HP09053	0
HP1BP3	16
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	9
HPS1	9
HPS3	14
HPS4	11
HPS5	12
HPS6	3
HPSE	5
HPSE2	0
HPVC1	0
HPX	7
HPYR1	0
HR	9
HRAS	11
HRASLS	4
HRASLS2	20
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	5
HRC	3
HRCT1	0
HRG	0
HRH1	5
HRH2	1
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	738
HS1BP3_IT1	0
HS2ST1	1
HS3ST1	6
HS3ST2	5
HS3ST3A1	0
HS3ST3B1	2
HS3ST4	0
HS3ST5	0
HS3ST6	4
HS6ST1	2
HS6ST2	6
HS6ST2_AS1	0
HS6ST3	3
HSBP1	16
HSBP1L1	7
HSCB	2
HSD11B1	5
HSD11B1L	7
HSD11B2	0
HSD17B1	5
HSD17B10	0
HSD17B11	0
HSD17B12	8
HSD17B13	40
HSD17B14	1
HSD17B2	2
HSD17B3	0
HSD17B4	18
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	5
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	2
HSDL2	7
HSF1	11
HSF2	343
HSF2BP	3
HSF4	7
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	9
HSP90AA1	1308
HSP90AB1	455
HSP90AB4P	2
HSP90B1	265
HSP90B2P	1
HSPA12A	0
HSPA12B	2
HSPA13	0
HSPA14	9
HSPA1A	17
HSPA1B	13
HSPA1L	0
HSPA2	2
HSPA4	65
HSPA4L	12
HSPA5	60
HSPA6	2
HSPA7	1
HSPA8	163
HSPA9	59
HSPB1	26
HSPB11	17
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	8
HSPB9	0
HSPBAP1	20
HSPBP1	29
HSPD1	50
HSPE1	0
HSPE1_MOB4	0
HSPG2	35
HSPH1	120
HTATIP2	8
HTATSF1	51
HTATSF1P2	0
HTN1	1
HTN3	0
HTR1A	0
HTR1B	1
HTR1D	0
HTR1E	0
HTR1F	13
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	4
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	40
HTT_AS	0
HULC	1
HUNK	7
HUS1	0
HUS1B	0
HUWE1	165
HVCN1	2
HYAL1	1
HYAL2	1
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	307
HYDIN2	9
HYI	0
HYKK	2
HYLS1	0
HYMAI	0
HYOU1	22
HYPK	0
HYPM	0
IAH1	4
IAPP	0
IARS	11
IARS2	19
IBA57	2
IBA57_AS1	1
IBSP	0
IBTK	31
ICA1	7
ICA1L	25
ICAM1	22
ICAM2	0
ICAM3	2
ICAM4	0
ICAM5	13
ICE1	8
ICE2	8
ICK	25
ICMT	11
ICOS	0
ICOSLG	1
ICT1	5
ID1	2
ID2	0
ID2_AS1	0
ID3	2
ID4	4
IDE	23
IDH1	12
IDH1_AS1	0
IDH2	24
IDH3A	40
IDH3B	6
IDH3G	4
IDI1	9
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	2
IDO2	0
IDS	52
IDUA	1
IER2	73
IER3	10
IER3IP1	4
IER5	39
IER5L	2
IFFO1	1
IFFO2	36
IFI16	70
IFI27	106
IFI27L1	0
IFI27L2	1
IFI30	9
IFI35	10
IFI44	42
IFI44L	128
IFI6	207
IFIH1	21
IFIT1	85
IFIT1B	0
IFIT2	58
IFIT3	87
IFIT5	7
IFITM1	92
IFITM10	9
IFITM2	48
IFITM3	95
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	11
IFNAR2	9
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	6
IFNGR2	3
IFNK	5
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	1
IFNLR1	0
IFNW1	0
IFRD1	20
IFRD2	4
IFT122	64
IFT140	72
IFT172	129
IFT20	3
IFT22	23
IFT27	12
IFT43	18
IFT46	38
IFT52	6
IFT57	165
IFT74	24
IFT74_AS1	1
IFT80	38
IFT81	41
IFT88	36
IGBP1	11
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	8
IGF1R	64
IGF2	0
IGF2_AS	3
IGF2BP1	0
IGF2BP2	84
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	34
IGFALS	4
IGFBP1	0
IGFBP2	70
IGFBP3	6
IGFBP4	4
IGFBP5	116
IGFBP6	0
IGFBP7	54
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	5
IGHMBP2	4
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	1
IGSF10	30
IGSF11	2
IGSF11_AS1	0
IGSF21	1
IGSF22	0
IGSF23	0
IGSF3	5
IGSF5	0
IGSF6	5
IGSF8	2
IGSF9	3
IGSF9B	0
IHH	0
IK	355
IKBIP	0
IKBKAP	28
IKBKB	38
IKBKE	5
IKBKG	3
IKZF1	2
IKZF2	35
IKZF3	4
IKZF4	4
IKZF5	9
IL10	1
IL10RA	2
IL10RB	2
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	1
IL12A_AS1	0
IL12B	0
IL12RB1	12
IL12RB2	791
IL13	0
IL13RA1	11
IL13RA2	0
IL15	0
IL15RA	1
IL16	7
IL17A	0
IL17B	0
IL17C	0
IL17D	1
IL17F	0
IL17RA	11
IL17RB	0
IL17RC	1
IL17RD	3
IL17RE	2
IL17REL	0
IL18	3
IL18BP	7
IL18R1	0
IL18RAP	2
IL19	3
IL1A	0
IL1B	11
IL1F10	0
IL1R1	6
IL1R2	1
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	1
IL1RL2	0
IL1RN	23
IL2	0
IL20	0
IL20RA	40
IL20RB	1
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	2
IL22	0
IL22RA1	0
IL22RA2	1
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	1
IL2RA	0
IL2RB	1
IL2RG	4
IL3	0
IL31	0
IL31RA	0
IL32	1
IL33	12
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	1
IL3RA	3
IL4	0
IL4I1	0
IL4R	9
IL5	0
IL5RA	36
IL6	1
IL6R	8
IL6ST	15
IL7	14
IL7R	0
IL9	0
IL9R	0
ILDR1	4
ILDR2	5
ILF2	23
ILF3	77
ILF3_AS1	3
ILK	8
ILKAP	9
ILVBL	8
IMMP1L	0
IMMP2L	2
IMMT	13
IMP3	1
IMP4	10
IMPA1	5
IMPA2	2
IMPACT	2
IMPAD1	24
IMPDH1	0
IMPDH2	1
IMPG1	0
IMPG2	3
INA	0
INADL	49
INAFM1	1
INAFM2	1
INCA1	0
INCENP	29
INE1	1
INE2	0
INF2	26
ING1	17
ING2	9
ING3	1
ING4	4
ING5	7
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	34
INHBC	1
INHBE	0
INIP	2
INMT	1
INMT_FAM188B	0
INO80	13
INO80B	0
INO80B_WBP1	0
INO80C	7
INO80D	14
INO80E	6
INPP1	0
INPP4A	3
INPP4B	22
INPP5A	1
INPP5B	17
INPP5D	12
INPP5E	22
INPP5F	3
INPP5J	2
INPP5K	3
INPPL1	39
INS	0
INS_IGF2	0
INSC	0
INSIG1	9
INSIG2	4
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	16
INSM2	0
INSR	12
INSRR	0
INTS1	50
INTS10	11
INTS12	0
INTS2	8
INTS3	45
INTS4	3
INTS4P2	0
INTS5	2
INTS6	3
INTS6_AS1	0
INTS7	1
INTS8	15
INTS9	11
INTU	14
INVS	5
IP6K1	6
IP6K2	9
IP6K3	4
IPCEF1	0
IPMK	10
IPO11	0
IPO11_LRRC70	0
IPO13	9
IPO4	30
IPO5	39
IPO5P1	21
IPO7	10
IPO8	23
IPO9	14
IPO9_AS1	0
IPP	12
IPPK	4
IPW	2
IQCA1	54
IQCA1L	0
IQCB1	12
IQCC	10
IQCD	37
IQCE	136
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	148
IQCH	13
IQCH_AS1	3
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	27
IQGAP1	98
IQGAP2	39
IQGAP3	0
IQSEC1	67
IQSEC2	23
IQSEC3	0
IQUB	68
IRAIN	2
IRAK1	20
IRAK1BP1	1
IRAK2	2
IRAK3	8
IRAK4	10
IREB2	3
IRF1	40
IRF2	24
IRF2BP1	3
IRF2BP2	20
IRF2BPL	53
IRF3	5
IRF4	1
IRF5	7
IRF6	49
IRF7	24
IRF8	0
IRF9	59
IRG1	0
IRGC	0
IRGM	0
IRGQ	12
IRS1	8
IRS2	19
IRS4	0
IRX1	0
IRX2	24
IRX3	80
IRX4	1
IRX5	6
IRX6	1
ISCA1	0
ISCA2	3
ISCU	14
ISG15	58
ISG20	28
ISG20L2	12
ISL1	0
ISL2	4
ISLR	3
ISLR2	1
ISM1	0
ISM1_AS1	0
ISM2	1
ISOC1	5
ISOC2	5
ISPD	1
ISPD_AS1	0
IST1	25
ISX	19
ISY1	5
ISY1_RAB43	0
ISYNA1	7
ITCH	17
ITFG1	11
ITFG1_AS1	0
ITFG2	0
ITFG3	3
ITGA1	0
ITGA10	0
ITGA11	1
ITGA2	22
ITGA2B	1
ITGA3	9
ITGA4	20
ITGA5	5
ITGA6	4
ITGA7	0
ITGA8	1
ITGA9	13
ITGA9_AS1	0
ITGAD	6
ITGAE	2
ITGAL	6
ITGAM	6
ITGAV	9
ITGAX	25
ITGB1	14
ITGB1BP1	3
ITGB1BP2	0
ITGB2	9
ITGB2_AS1	1
ITGB3	0
ITGB3BP	0
ITGB4	38
ITGB5	8
ITGB6	2
ITGB7	4
ITGB8	28
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4_AS1	0
ITIH5	2
ITIH6	3
ITK	0
ITLN1	2
ITLN2	0
ITM2A	0
ITM2B	46
ITM2C	1
ITPA	5
ITPK1	6
ITPK1_AS1	0
ITPKA	0
ITPKB	12
ITPKB_IT1	0
ITPKC	13
ITPR1	75
ITPR1_AS1	0
ITPR2	16
ITPR3	33
ITPRIP	2
ITPRIPL1	0
ITPRIPL2	9
ITSN1	15
ITSN2	46
IVD	0
IVL	0
IVNS1ABP	31
IWS1	55
IYD	3
IZUMO1	0
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	2
JADE1	22
JADE2	30
JADE3	1
JAG1	3
JAG2	2
JAGN1	3
JAK1	29
JAK2	19
JAK3	9
JAKMIP1	2
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	34
JAM2	2
JAM3	0
JARID2	17
JARID2_AS1	88
JAZF1	9
JAZF1_AS1	0
JCHAIN	0
JDP2	17
JHDM1D_AS1	31
JKAMP	4
JMJD1C	38
JMJD1C_AS1	0
JMJD4	0
JMJD6	14
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	10
JMY	21
JOSD1	21
JOSD2	1
JPH1	1
JPH2	0
JPH3	2
JPH4	1
JPX	2
JRK	7
JRKL	1
JRKL_AS1	0
JSRP1	1
JTB	8
JUN	31
JUNB	65
JUND	46
JUP	22
KAAG1	0
KALRN	20
KANK1	34
KANK2	8
KANK3	1
KANK4	0
KANSL1	11
KANSL1_AS1	0
KANSL1L	20
KANSL2	5
KANSL3	12
KANTR	0
KARS	30
KAT2A	3
KAT2B	8
KAT5	0
KAT6A	46
KAT6B	51
KAT7	8
KAT8	9
KATNA1	5
KATNAL1	6
KATNAL2	8
KATNB1	26
KATNBL1	9
KATNBL1P6	0
KAZALD1	2
KAZN	18
KBTBD11	2
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	5
KBTBD3	5
KBTBD4	11
KBTBD6	3
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	2
KCMF1	9
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	3
KCNA4	0
KCNA5	0
KCNA6	1
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	13
KCNAB3	0
KCNB1	5
KCNB2	11
KCNC1	0
KCNC2	0
KCNC3	5
KCNC4	1
KCNC4_AS1	0
KCND1	1
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	14
KCNE2	0
KCNE3	45
KCNE4	0
KCNE5	0
KCNF1	3
KCNG1	1
KCNG2	39
KCNG3	2
KCNG4	0
KCNH1	3
KCNH2	1
KCNH3	14
KCNH4	0
KCNH5	0
KCNH6	3
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	1
KCNIP4_IT1	0
KCNJ1	0
