	gene_id_NPS_247_R1_
BCL10	4
BCL11A	13
BCL11B	12
BCL2	6
BCL2A1	7
BCL2L1	77
BCL2L10	1
BCL2L11	45
BCL2L12	17
BCL2L13	62
BCL2L14	23
BCL2L15	9
BCL2L2	106
BCL2L2_PABPN1	0
BCL3	88
BCL6	132
BCL6B	2
BCL7A	57
BCL7B	45
BCL7C	6
BCL9	33
BCL9L	123
BCLAF1	289
BCO1	10
BCO2	54
BCOR	51
BCORL1	23
BCORP1	0
BCR	112
BCRP2	0
BCRP3	0
BCS1L	21
BCYRN1	2
BDH1	38
BDH2	18
BDKRB1	6
BDKRB2	24
BDNF	2
BDNF_AS	8
BDP1	354
BEAN1	2
BEAN1_AS1	0
BECN1	117
BECN2	0
BEGAIN	0
BEND2	0
BEND3	8
BEND3P3	4
BEND4	0
BEND5	3
BEND6	7
BEND7	23
BEST1	7
BEST2	2
BEST3	2
BEST4	109
BET1	5
BET1L	14
BEX1	0
BEX2	10
BEX4	30
BEX5	0
BFAR	11
BFSP1	4
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	8
BHLHE22	7
BHLHE23	0
BHLHE40	105
BHLHE40_AS1	0
BHLHE41	91
BHMG1	0
BHMT	6
BHMT2	1
BICC1	44
BICD1	14
BICD2	41
BID	9
BIK	5
BIN1	9
BIN2	4
BIN3	75
BIN3_IT1	0
BIRC2	46
BIRC3	20
BIRC5	3
BIRC6	207
BIRC6_AS2	0
BIRC7	1
BIRC8	1
BISPR	8
BIVM	4
BIVM_ERCC5	0
BLACAT1	11
BLACE	0
BLCAP	54
BLID	0
BLK	0
BLM	5
BLMH	7
BLNK	9
BLOC1S1	5
BLOC1S1_RDH5	0
BLOC1S2	21
BLOC1S3	3
BLOC1S4	12
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	31
BLVRA	58
BLVRB	4
BLZF1	35
BMF	4
BMI1	143
BMP1	3
BMP10	0
BMP15	0
BMP2	0
BMP2K	44
BMP3	36
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	5
BMP8B	4
BMPER	2
BMPR1A	33
BMPR1B	51
BMPR1B_AS1	0
BMPR2	60
BMS1	213
BMS1P17	0
BMS1P18	0
BMS1P20	68
BMS1P21	4
BMS1P4	6
BMS1P5	8
BMS1P6	26
BMX	0
BNC1	3
BNC2	2
BNIP1	8
BNIP2	31
BNIP3	22
BNIP3L	50
BNIPL	56
BOC	10
BOD1	28
BOD1L1	367
BOD1L2	0
BOK	4
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	13
BOLA3_AS1	2
BOLL	2
BOP1	30
BORA	2
BPESC1	2
BPGM	8
BPHL	29
BPI	1
BPIFA1	690
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	285
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	12
BPTF	501
BPY2	0
BPY2B	0
BPY2C	0
BRAF	43
BRAP	29
BRAT1	21
BRCA1	25
BRCA2	5
BRCAT107	0
BRCAT54	3
BRCC3	13
BRD1	68
BRD2	757
BRD3	48
BRD4	238
BRD7	61
BRD7P3	0
BRD8	167
BRD9	148
BRDT	0
BRDTP1	0
BRE	19
BRE_AS1	1
BREA2	0
BRF1	50
BRF2	2
BRI3	10
BRI3BP	5
BRICD5	1
BRINP1	1
BRINP2	0
BRINP3	0
BRIP1	7
BRIX1	48
BRK1	36
BRMS1	60
BRMS1L	18
BROX	69
BRPF1	36
BRPF3	89
BRS3	0
BRSK1	0
BRSK2	23
BRWD1	197
BRWD1_AS1	1
BRWD1_IT2	0
BRWD3	131
BSCL2	9
BSDC1	66
BSG	168
BSN	41
BSN_AS2	5
BSND	6
BSPH1	0
BSPRY	42
BST1	2
BST2	64
BSX	0
BTAF1	123
BTBD1	55
BTBD10	36
BTBD11	1
BTBD16	3
BTBD17	0
BTBD18	6
BTBD19	5
BTBD2	19
BTBD3	168
BTBD6	12
BTBD7	44
BTBD8	4
BTBD9	153
BTC	15
BTD	11
BTF3	64
BTF3L4	26
BTF3P11	0
BTG1	44
BTG2	37
BTG3	13
BTG4	36
BTK	3
BTLA	0
BTN1A1	0
BTN2A1	90
BTN2A2	27
BTN2A3P	2
BTN3A1	37
BTN3A2	55
BTN3A3	32
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	5
BTNL9	12
BTRC	49
BUB1	61
BUB1B	6
BUB3	26
BUD13	38
BUD31	109
BVES	0
BVES_AS1	0
BYSL	12
BZRAP1	176
BZRAP1_AS1	3
BZW1	96
BZW2	25
C10orf10	0
C10orf105	5
C10orf107	67
C10orf11	12
C10orf111	4
C10orf113	4
C10orf12	42
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	9
C10orf25	7
C10orf32	23
C10orf32_ASMT	0
C10orf35	0
C10orf53	1
C10orf54	24
C10orf55	0
C10orf62	0
C10orf67	25
C10orf71	0
C10orf71_AS1	0
C10orf76	32
C10orf82	0
C10orf88	3
C10orf90	0
C10orf91	0
C10orf95	17
C10orf99	0
C11orf1	5
C11orf16	126
C11orf21	1
C11orf24	8
C11orf30	54
C11orf31	56
C11orf39	0
C11orf40	1
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	70
C11orf52	0
C11orf53	1
C11orf54	16
C11orf57	51
C11orf58	226
C11orf63	122
C11orf65	6
C11orf68	6
C11orf70	73
C11orf71	8
C11orf72	2
C11orf73	13
C11orf74	73
C11orf80	30
C11orf84	11
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	106
C11orf91	5
C11orf94	0
C11orf95	7
C11orf96	1
C11orf97	154
C11orf98	8
C12orf10	15
C12orf29	6
C12orf4	14
C12orf40	0
C12orf42	0
C12orf43	17
C12orf45	3
C12orf49	30
C12orf50	0
C12orf54	1
C12orf56	0
C12orf57	14
C12orf60	1
C12orf65	21
C12orf66	9
C12orf71	3
C12orf73	1
C12orf74	50
C12orf75	131
C12orf76	2
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	20
C14orf105	1
C14orf119	9
C14orf132	11
C14orf142	83
C14orf159	67
C14orf166	35
C14orf169	17
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	45
C14orf28	5
C14orf37	24
C14orf39	4
C14orf79	35
C14orf80	35
C14orf93	6
C15orf26	30
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	16
C15orf40	11
C15orf41	4
C15orf43	0
C15orf48	10
C15orf52	7
C15orf53	0
C15orf54	2
C15orf56	5
C15orf57	21
C15orf59	0
C15orf59_AS1	0
C15orf61	1
C15orf62	12
C15orf65	6
C16orf13	4
C16orf45	30
C16orf46	66
C16orf47	0
C16orf52	10
C16orf54	16
C16orf58	28
C16orf59	2
C16orf62	16
C16orf70	7
C16orf71	36
C16orf72	68
C16orf74	3
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	10
C16orf89	4
C16orf90	1
C16orf91	9
C16orf92	0
C16orf93	14
C16orf95	3
C16orf96	7
C16orf97	0
C17orf100	2
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	5
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	2
C17orf51	1
C17orf53	2
C17orf58	5
C17orf59	3
C17orf62	14
C17orf64	0
C17orf67	4
C17orf74	0
C17orf75	32
C17orf77	1
C17orf78	1
C17orf80	32
C17orf82	3
C17orf85	278
C17orf89	4
C17orf96	0
C17orf97	112
C17orf98	0
C17orf99	0
C18orf21	8
C18orf25	66
C18orf32	0
C18orf42	0
C18orf54	2
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	29
C19orf12	9
C19orf18	9
C19orf24	5
C19orf25	17
C19orf33	0
C19orf35	4
C19orf38	1
C19orf43	113
C19orf44	25
C19orf45	0
C19orf47	17
C19orf48	4
C19orf52	8
C19orf53	57
C19orf54	13
C19orf57	5
C19orf60	11
C19orf66	22
C19orf67	0
C19orf68	48
C19orf70	3
C19orf71	0
C19orf73	0
C19orf80	2
C19orf81	0
C19orf84	0
C1D	12
C1GALT1	39
C1GALT1C1	24
C1GALT1C1L	3
C1QA	15
C1QB	15
C1QBP	37
C1QC	17
C1QL1	0
C1QL2	0
C1QL3	3
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	10
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	5
C1QTNF9	2
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	8
C1RL	15
C1RL_AS1	21
C1S	7
C1orf100	3
C1orf101	8
C1orf105	0
C1orf106	56
C1orf109	5
C1orf110	242
C1orf111	2
C1orf112	3
C1orf115	2
C1orf116	52
C1orf122	5
C1orf123	13
C1orf127	0
C1orf131	25
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	0
C1orf146	0
C1orf158	66
C1orf159	9
C1orf162	2
C1orf167	0
C1orf168	46
C1orf174	8
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	10
C1orf194	124
C1orf195	1
C1orf198	38
C1orf204	14
C1orf21	57
C1orf210	9
C1orf216	1
C1orf220	0
C1orf226	19
C1orf228	21
C1orf229	0
C1orf233	0
C1orf234	2
C1orf27	37
C1orf35	119
C1orf43	76
C1orf50	4
C1orf52	15
C1orf53	2
C1orf54	4
C1orf56	2
C1orf61	0
C1orf64	3
C1orf68	0
C1orf74	0
C1orf87	102
C1orf94	0
C1orf95	1
C2	21
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	2
C20orf194	81
C20orf195	10
C20orf196	19
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	126
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	328
C20orf96	145
C21orf140	0
C21orf2	57
C21orf33	0
C21orf58	72
C21orf59	533
C21orf62	3
C21orf62_AS1	3
C21orf91	49
C21orf91_OT1	0
C22orf15	39
C22orf23	18
C22orf24	0
C22orf29	13
C22orf31	0
C22orf34	0
C22orf39	12
C22orf42	0
C22orf46	82
C2CD2	33
C2CD2L	84
C2CD3	126
C2CD4A	2
C2CD4B	2
C2CD4C	2
C2CD4D	1
C2CD5	79
C2orf15	3
C2orf16	2
C2orf27A	0
C2orf27B	0
C2orf40	40
C2orf42	6
C2orf44	3
C2orf47	3
C2orf48	0
C2orf49	73
C2orf50	24
C2orf54	3
C2orf57	4
C2orf61	4
C2orf66	0
C2orf68	24
C2orf69	10
C2orf70	13
C2orf71	1
C2orf72	1
C2orf73	24
C2orf74	39
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	24
C2orf82	0
C2orf83	1
C2orf88	1
C2orf91	0
C3	432
C3AR1	0
C3P1	0
C3orf14	15
C3orf17	24
C3orf18	2
C3orf20	0
C3orf22	2
C3orf30	6
C3orf33	4
C3orf35	6
C3orf36	0
C3orf38	5
C3orf49	0
C3orf52	26
C3orf56	0
C3orf58	23
C3orf62	23
C3orf67	76
C3orf67_AS1	6
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	37
C4orf22	161
C4orf26	1
C4orf27	9
C4orf29	18
C4orf3	140
C4orf32	10
C4orf33	30
C4orf36	2
C4orf45	0
C4orf46	0
C4orf47	34
C4orf48	15
C4orf51	0
C5	0
C5AR1	14
C5AR2	1
C5orf15	78
C5orf17	0
C5orf22	833
C5orf24	26
C5orf28	4
C5orf30	5
C5orf34	8
C5orf38	0
C5orf42	779
C5orf45	56
C5orf46	0
C5orf47	0
C5orf49	233
C5orf51	17
C5orf52	0
C5orf56	16
C5orf58	0
C5orf60	0
C5orf63	5
C5orf64	0
C5orf66	13
C5orf66_AS1	0
C5orf66_AS2	6
C5orf67	0
C6	1
C6orf1	4
C6orf10	0
C6orf106	75
C6orf118	239
C6orf120	9
C6orf132	205
C6orf136	9
C6orf141	0
C6orf15	0
C6orf163	21
C6orf165	152
C6orf201	2
C6orf203	34
C6orf222	0
C6orf223	1
C6orf226	6
C6orf229	0
C6orf25	11
C6orf47	28
C6orf48	3
C6orf52	1
C6orf58	0
C6orf62	75
C6orf7	0
C6orf89	135
C6orf99	4
C7	0
C7orf13	0
C7orf25	16
C7orf26	3
C7orf31	2
C7orf33	0
C7orf34	0
C7orf43	5
C7orf49	12
C7orf50	139
C7orf55	5
C7orf55_LUC7L2	0
C7orf57	98
C7orf60	13
C7orf61	0
C7orf62	10
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	19
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	6
C8orf33	24
C8orf34	15
C8orf34_AS1	20
C8orf37	15
C8orf37_AS1	9
C8orf4	16
C8orf44	6
C8orf44_SGK3	0
C8orf46	53
C8orf48	0
C8orf49	0
C8orf58	2
C8orf59	3
C8orf74	0
C8orf76	9
C8orf82	9
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	3
C9	0
C9orf106	0
C9orf114	90
C9orf116	57
C9orf117	1079
C9orf129	1
C9orf131	23
C9orf135	128
C9orf135_AS1	0
C9orf139	1
C9orf142	2
C9orf152	43
C9orf153	0
C9orf156	23
C9orf16	31
C9orf163	2
C9orf170	0
C9orf171	36
C9orf172	16
C9orf173	0
C9orf173_AS1	3
C9orf24	135
C9orf3	184
C9orf40	2
C9orf41_AS1	0
C9orf43	10
C9orf47	2
C9orf50	3
C9orf57	0
C9orf62	2
C9orf64	25
C9orf66	8
C9orf69	21
C9orf72	88
C9orf78	86
C9orf84	4
C9orf85	7
C9orf89	22
C9orf9	47
C9orf91	23
C9orf92	0
CA1	0
CA10	1
CA11	10
CA12	55
CA13	9
CA14	0
CA2	0
CA3	7
CA3_AS1	6
CA4	0
CA5A	0
CA5B	33
CA5BP1	3
CA6	0
CA7	0
CA8	25
CA9	0
CAAP1	31
CAB39	202
CAB39L	18
CABIN1	319
CABLES1	3
CABLES2	9
CABP1	1
CABP2	0
CABP4	10
CABP5	0
CABP7	0
CABS1	0
CABYR	9
CACFD1	24
CACHD1	64
CACNA1A	61
CACNA1B	3
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	1
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	111
CACNA1E	3
CACNA1F	17
CACNA1G	3
CACNA1G_AS1	3
CACNA1H	10
CACNA1I	2
CACNA1S	1
CACNA2D1	0
CACNA2D2	8
CACNA2D3	15
CACNA2D3_AS1	0
CACNA2D4	3
CACNB1	14
CACNB2	5
CACNB3	23
CACNB4	3
CACNG1	3
CACNG2	0
CACNG3	1
CACNG4	1
CACNG5	0
CACNG6	67
CACNG7	0
CACNG8	2
CACTIN	32
CACTIN_AS1	0
CACUL1	80
CACYBP	70
CAD	25
CADM1	10
CADM2	2
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	30
CADPS	0
CADPS2	51
CAGE1	4
CAHM	3
CALB1	4
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	114
CALCOCO2	116
CALCR	0
CALCRL	1
CALD1	24
CALHM1	0
CALHM2	5
CALHM3	0
CALM1	1117
CALM2	1045
CALM3	116
CALML3	2
CALML3_AS1	2
CALML4	194
CALML5	0
CALML6	7
CALN1	0
CALR	508
CALR3	0
CALU	88
CALY	0
CAMK1	4
CAMK1D	100
CAMK1G	2
CAMK2A	1
CAMK2B	2
CAMK2D	60
CAMK2G	54
CAMK2N1	0
CAMK2N2	13
CAMK4	3
CAMKK1	3
CAMKK2	21
CAMKMT	9
CAMKV	1
CAMLG	10
CAMP	0
CAMSAP1	223
CAMSAP2	46
CAMSAP3	28
CAMTA1	31
CAMTA2	33
CAND1	115
CAND1.11	2
CAND2	5
CANT1	43
CANX	1085
CAP1	83
CAP2	16
CAPG	15
CAPN1	168
CAPN10	20
CAPN10_AS1	4
CAPN11	0
CAPN12	6
CAPN13	89
CAPN14	0
CAPN15	26
CAPN2	564
CAPN3	12
CAPN5	76
CAPN6	0
CAPN7	60
CAPN8	31
CAPN9	21
CAPNS1	128
CAPNS2	0
CAPRIN1	222
CAPRIN2	29
CAPS	1201
CAPS2	100
CAPSL	279
CAPZA1	40
CAPZA2	85
CAPZA3	0
CAPZB	92
CARD10	47
CARD11	13
CARD14	20
CARD16	17
CARD17	1
CARD18	0
CARD6	29
CARD8	10
CARD8_AS1	4
CARD9	7
CARF	18
CARHSP1	24
CARKD	22
CARM1	22
CARNMT1	27
CARNS1	2
CARS	292
CARS2	14
CARTPT	2
CASC1	613
CASC10	4
CASC11	0
CASC15	8
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	101
CASC20	0
CASC21	0
CASC23	0
CASC3	177
CASC4	375
CASC5	13
CASC6	0
CASC8	0
CASC9	3
CASD1	32
CASK	23
CASKIN1	2
CASKIN2	12
CASP1	35
CASP10	43
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	21
CASP3	40
CASP4	73
CASP5	0
CASP6	4
CASP7	71
CASP8	60
CASP8AP2	51
CASP9	18
CASQ1	0
CASQ2	0
CASR	1
CASS4	0
CAST	720
CASZ1	252
CAT	83
CATIP	32
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	0
CATSPER2	6
CATSPER2P1	5
CATSPER3	1
CATSPER4	0
CATSPERB	12
CATSPERD	16
CATSPERG	8
CAV1	0
CAV2	8
CAV3	6
CBARP	0
CBFA2T2	66
CBFA2T3	4
CBFB	45
CBL	20
CBLB	56
CBLC	12
CBLL1	45
CBLN1	0
CBLN2	0
CBLN3	4
CBLN4	1
CBR1	100
CBR3	14
CBR3_AS1	2
CBR4	19
CBS	1
CBWD1	43
CBWD2	20
CBWD3	0
CBWD5	16
CBWD6	1
CBX1	26
CBX2	0
CBX3	157
CBX3P2	3
CBX4	40
CBX5	276
CBX6	46
CBX7	26
CBX8	24
CBY1	66
CBY3	0
CC2D1A	117
CC2D1B	56
CC2D2A	518
CC2D2B	4
CCAR1	501
CCAR2	218
CCAT1	5
CCAT2	0
CCBE1	1
CCBL1	5
CCBL2	14
CCDC101	14
CCDC102A	15
CCDC102B	6
CCDC103	92
CCDC105	1
CCDC106	11
CCDC107	2
CCDC108	323
CCDC109B	2
CCDC110	1
CCDC112	23
CCDC113	280
CCDC114	413
CCDC115	14
CCDC116	0
CCDC117	33
CCDC12	175
CCDC120	17
CCDC121	31
CCDC122	25
CCDC124	43
CCDC125	146
CCDC126	5
CCDC127	18
CCDC129	1
CCDC13	152
CCDC13_AS1	0
CCDC130	23
CCDC134	31
CCDC136	84
CCDC137	33
CCDC138	75
CCDC14	38
CCDC140	0
CCDC141	1
CCDC142	6
CCDC144A	4
CCDC144B	14
CCDC144CP	1
CCDC144NL	0
CCDC144NL_AS1	2
CCDC146	1330
CCDC148	181
CCDC148_AS1	0
CCDC149	22
CCDC15	10
CCDC150	1
CCDC151	85
CCDC152	9
CCDC153	84
CCDC154	2
CCDC155	0
CCDC157	39
CCDC158	3
CCDC159	18
CCDC160	57
CCDC162P	7
CCDC163P	2
CCDC166	0
CCDC167	2
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	441
CCDC170	388
CCDC171	54
CCDC172	0
CCDC173	416
CCDC174	51
CCDC175	27
CCDC176	727
CCDC177	0
CCDC178	2
CCDC179	0
CCDC18	25
CCDC180	4
CCDC181	221
CCDC182	0
CCDC183	5
CCDC183_AS1	4
CCDC184	4
CCDC185	0
CCDC186	253
CCDC22	9
CCDC24	35
CCDC25	125
CCDC26	0
CCDC27	0
CCDC28A	101
CCDC28B	8
CCDC3	2
CCDC30	240
CCDC33	87
CCDC34	154
CCDC36	5
CCDC37	470
CCDC37_AS1	0
CCDC38	0
CCDC39	438
CCDC40	912
CCDC42	0
CCDC42B	104
CCDC43	49
CCDC47	188
CCDC50	79
CCDC51	6
CCDC53	11
CCDC54	0
CCDC57	185
CCDC58	11
CCDC59	16
CCDC6	70
CCDC60	121
CCDC61	30
CCDC62	2
CCDC63	0
CCDC64	145
CCDC64B	126
CCDC65	351
CCDC66	179
CCDC67	37
CCDC68	2
CCDC69	175
CCDC7	22
CCDC70	0
CCDC71	14
CCDC71L	9
CCDC73	4
CCDC74A	31
CCDC74B	21
CCDC77	15
CCDC78	238
CCDC79	4
CCDC8	2
CCDC80	1258
CCDC81	228
CCDC82	139
CCDC83	0
CCDC84	25
CCDC85A	1
CCDC85B	18
CCDC85C	14
CCDC86	12
CCDC87	1
CCDC88A	35
CCDC88B	62
CCDC88C	699
CCDC89	101
CCDC9	86
CCDC90B	33
CCDC91	74
CCDC92	45
CCDC93	115
CCDC94	19
CCDC96	359
CCDC97	65
CCER1	0
CCER2	2
CCHCR1	66
CCHE1	18
CCIN	3
CCK	0
CCKAR	58
CCKBR	0
CCL1	0
CCL11	2
CCL13	0
CCL14	0
CCL15	1
CCL15_CCL14	0
CCL16	4
CCL17	0
CCL18	1
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	41
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	21
CCL7	0
CCL8	0
CCM2	14
CCM2L	0
CCNA1	3
CCNA2	1
CCNB1	18
CCNB1IP1	12
CCNB2	5
CCNB3	4
CCNC	49
CCND1	81
CCND2	8
CCND2_AS1	0
CCND3	23
CCNDBP1	73
CCNE1	2
CCNE2	3
CCNF	14
CCNG1	19
CCNG2	3
CCNH	18
CCNI	88
CCNI2	7
CCNJ	12
CCNJL	7
CCNK	67
CCNL1	34
CCNL2	97
CCNO	66
CCNT1	43
CCNT2	47
CCNT2_AS1	4
CCNY	56
CCNYL1	20
CCNYL2	0
CCP110	226
CCPG1	51
CCR1	3
CCR10	0
CCR2	2
CCR3	0
CCR4	0
CCR5	4
CCR6	0
CCR7	11
CCR8	0
CCR9	2
CCRL2	0
CCS	21
CCSAP	10
CCSER1	7
CCSER2	67
CCT2	98
CCT3	138
CCT4	55
CCT5	98
CCT6A	177
CCT6B	24
CCT6P1	13
CCT6P3	3
CCT7	77
CCT8	66
CCT8L2	0
CCZ1	10
CCZ1B	10
CD101	1
CD109	1
CD14	3
CD151	45
CD160	2
CD163	22
CD163L1	0
CD164	326
CD164L2	33
CD177	7
CD180	1
CD19	17
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	1
CD2	15
CD200	1
CD200R1	40
CD200R1L	14
CD207	0
CD209	0
CD22	0
CD226	2
CD24	449
CD244	0
CD247	2
CD248	0
CD27	1
CD27_AS1	0
CD274	18
CD276	28
CD28	0
CD2AP	222
CD2BP2	72
CD300A	3
CD300C	0
CD300E	4
CD300LB	0
CD300LD	0
CD300LF	6
CD300LG	1
CD302	0
CD320	0
CD33	0
CD34	0
CD36	21
CD37	20
CD38	52
CD3D	3
CD3E	7
CD3EAP	5
CD3G	8
CD4	14
CD40	5
CD40LG	2
CD44	34
CD46	181
CD47	55
CD48	5
CD5	9
CD52	2
CD53	4
CD55	129
CD58	11
CD59	549
CD5L	0
CD6	8
CD63	212
CD68	40
CD69	2
CD7	0
CD70	0
CD72	7
CD74	987
CD79A	0
CD79B	1
CD80	1
CD81	49
CD81_AS1	1
CD82	151
CD83	0
CD84	2
CD86	0
CD8A	6
CD8B	4
CD9	264
CD93	2
CD96	1
CD99	94
CD99L2	40
CD99P1	12
CDA	1
CDADC1	16
CDAN1	22
CDC123	54
CDC14A	91
CDC14B	41
CDC14C	0
CDC16	41
CDC20	2
CDC20B	188
CDC23	8
CDC25A	0
CDC25B	10
CDC25C	2
CDC26	22
CDC27	31
CDC34	24
CDC37	235
CDC37L1	43
CDC37L1_AS1	3
CDC40	59
CDC42	155
CDC42BPA	179
CDC42BPB	171
CDC42BPG	152
CDC42EP1	8
CDC42EP2	6
CDC42EP3	43
CDC42EP4	51
CDC42EP5	5
CDC42P3	0
CDC42SE1	79
CDC42SE2	71
CDC45	2
CDC5L	134
CDC6	3
CDC7	4
CDC73	140
CDCA2	0
CDCA3	0
CDCA4	56
CDCA5	0
CDCA7	1
CDCA7L	52
CDCA8	1
CDCP1	55
CDCP2	0
CDH1	383
CDH10	0
CDH11	0
CDH12	1
CDH13	12
CDH15	1
CDH16	4
CDH17	0
CDH18	0
CDH19	0
CDH2	4
CDH20	0
CDH22	1
CDH23	10
CDH24	2
CDH26	25
CDH3	21
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	1
CDH9	0
CDHR1	1
CDHR2	5
CDHR3	990
CDHR4	136
CDHR5	8
CDIP1	4
CDIPT	11
CDIPT_AS1	1
CDK1	15
CDK10	70
CDK11A	30
CDK11B	131
CDK12	134
CDK13	154
CDK14	23
CDK15	0
CDK16	39
CDK17	66
CDK18	28
CDK19	31
CDK2	6
CDK20	57
CDK2AP1	42
CDK2AP2	18
CDK3	0
CDK4	12
CDK5	20
CDK5R1	1
CDK5R2	1
CDK5RAP1	28
CDK5RAP2	432
CDK5RAP3	105
CDK6	37
CDK7	53
CDK8	22
CDK9	100
CDKAL1	29
CDKL1	168
CDKL2	14
CDKL3	21
CDKL4	4
CDKL5	9
CDKN1A	38
CDKN1B	37
CDKN1C	2
CDKN2A	37
CDKN2A_AS1	0
CDKN2AIP	18
CDKN2AIPNL	5
CDKN2B	48
CDKN2B_AS1	50
CDKN2C	7
CDKN2D	13
CDKN3	0
CDNF	9
CDO1	0
CDON	12
CDPF1	0
CDR1	6
CDR2	24
CDR2L	1
CDRT1	34
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	5
CDRT7	0
CDRT8	0
CDS1	203
CDS2	60
CDSN	0
CDT1	7
CDV3	203
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	30
CDYL2	4
CEACAM1	13
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	6
CEACAM22P	0
CEACAM3	102
CEACAM4	0
CEACAM5	104
CEACAM6	37
CEACAM7	1
CEACAM8	2
CEBPA	14
CEBPA_AS1	4
CEBPB	19
CEBPB_AS1	0
CEBPD	24
CEBPE	0
CEBPG	40
CEBPZ	95
CEBPZOS	16
CECR1	15
CECR2	0
CECR3	0
CECR5	2
CECR5_AS1	2
CECR6	0
CECR7	0
CEL	4
CELA1	0
CELA2A	0
CELA2B	2
CELA3A	0
CELA3B	0
CELF1	212
CELF2	8
CELF2_AS1	3
CELF2_AS2	0
CELF3	1
CELF4	8
CELF5	2
CELF6	15
CELP	0
CELSR1	428
CELSR2	13
CELSR3	3
CELSR3_AS1	0
CEMIP	4
CEMP1	1
CEND1	3
CENPA	18
CENPB	90
CENPBD1	5
CENPBD1P1	43
CENPC	103
CENPE	6
CENPF	42
CENPH	12
CENPI	3
CENPJ	12
CENPK	23
CENPL	3
CENPM	0
CENPN	9
CENPO	6
CENPP	3
CENPQ	9
CENPT	62
CENPU	7
CENPV	4
CENPVP1	0
CENPVP2	0
CENPW	4
CEP104	142
CEP112	115
CEP120	72
CEP126	361
CEP128	123
CEP131	64
CEP135	40
CEP152	26
CEP162	183
CEP164	177
CEP170	30
CEP170B	209
CEP170P1	0
CEP19	15
CEP192	48
CEP250	250
CEP290	273
CEP295	67
CEP295NL	3
CEP350	232
CEP41	53
CEP44	38
CEP55	3
CEP57	58
CEP57L1	17
CEP63	56
CEP68	14
CEP70	23
CEP72	9
CEP76	8
CEP78	20
CEP83	254
CEP83_AS1	0
CEP85	53
CEP85L	32
CEP89	104
CEP95	98
