	gene_id_NPS_309_R1_
BCL11A	56
BCL11B	90
BCL2	21
BCL2A1	11
BCL2L1	48
BCL2L10	0
BCL2L11	20
BCL2L12	10
BCL2L13	39
BCL2L14	19
BCL2L15	2
BCL2L2	39
BCL2L2_PABPN1	0
BCL3	36
BCL6	62
BCL6B	0
BCL7A	17
BCL7B	40
BCL7C	7
BCL9	13
BCL9L	87
BCLAF1	101
BCO1	4
BCO2	91
BCOR	26
BCORL1	22
BCORP1	0
BCR	30
BCRP2	0
BCRP3	0
BCS1L	10
BCYRN1	2
BDH1	32
BDH2	4
BDKRB1	0
BDKRB2	2
BDNF	0
BDNF_AS	5
BDP1	142
BEAN1	0
BEAN1_AS1	0
BECN1	78
BECN2	0
BEGAIN	0
BEND2	0
BEND3	8
BEND3P3	0
BEND4	1
BEND5	2
BEND6	60
BEND7	3
BEST1	0
BEST2	0
BEST3	0
BEST4	10
BET1	0
BET1L	22
BEX1	0
BEX2	8
BEX4	14
BEX5	0
BFAR	11
BFSP1	1
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	59
BHLHE40_AS1	0
BHLHE41	41
BHMG1	2
BHMT	1
BHMT2	6
BICC1	15
BICD1	9
BICD2	32
BID	16
BIK	3
BIN1	25
BIN2	30
BIN3	38
BIN3_IT1	0
BIRC2	26
BIRC3	61
BIRC5	1
BIRC6	86
BIRC6_AS2	0
BIRC7	2
BIRC8	0
BISPR	9
BIVM	2
BIVM_ERCC5	0
BLACAT1	5
BLACE	0
BLCAP	24
BLID	0
BLK	9
BLM	6
BLMH	9
BLNK	24
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	12
BLOC1S3	5
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	18
BLVRA	24
BLVRB	14
BLZF1	24
BMF	17
BMI1	66
BMP1	4
BMP10	0
BMP15	0
BMP2	1
BMP2K	36
BMP3	8
BMP4	3
BMP5	0
BMP6	0
BMP7	4
BMP7_AS1	0
BMP8A	0
BMP8B	2
BMPER	31
BMPR1A	11
BMPR1B	14
BMPR1B_AS1	0
BMPR2	38
BMS1	83
BMS1P17	0
BMS1P18	0
BMS1P20	43
BMS1P21	0
BMS1P4	0
BMS1P5	5
BMS1P6	3
BMX	0
BNC1	1
BNC2	1
BNIP1	1
BNIP2	18
BNIP3	4
BNIP3L	34
BNIPL	6
BOC	6
BOD1	9
BOD1L1	204
BOD1L2	0
BOK	5
BOK_AS1	0
BOLA1	4
BOLA2	0
BOLA2B	0
BOLA3	7
BOLA3_AS1	0
BOLL	3
BOP1	13
BORA	4
BPESC1	0
BPGM	35
BPHL	2
BPI	0
BPIFA1	60
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	172
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	6
BPTF	289
BPY2	0
BPY2B	0
BPY2C	0
BRAF	22
BRAP	14
BRAT1	2
BRCA1	11
BRCA2	10
BRCAT107	0
BRCAT54	0
BRCC3	12
BRD1	48
BRD2	334
BRD3	36
BRD4	167
BRD7	53
BRD7P3	0
BRD8	29
BRD9	72
BRDT	0
BRDTP1	0
BRE	8
BRE_AS1	1
BREA2	0
BRF1	32
BRF2	6
BRI3	29
BRI3BP	2
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	5
BRIX1	30
BRK1	42
BRMS1	36
BRMS1L	0
BROX	23
BRPF1	18
BRPF3	49
BRS3	0
BRSK1	8
BRSK2	23
BRWD1	65
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	65
BSCL2	4
BSDC1	14
BSG	42
BSN	17
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	15
BST1	3
BST2	75
BSX	2
BTAF1	45
BTBD1	34
BTBD10	27
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	2
BTBD19	0
BTBD2	12
BTBD3	52
BTBD6	9
BTBD7	38
BTBD8	2
BTBD9	41
BTC	2
BTD	1
BTF3	86
BTF3L4	15
BTF3P11	0
BTG1	87
BTG2	82
BTG3	4
BTG4	7
BTK	28
BTLA	6
BTN1A1	0
BTN2A1	32
BTN2A2	30
BTN2A3P	0
BTN3A1	41
BTN3A2	39
BTN3A3	14
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	17
BTRC	16
BUB1	14
BUB1B	2
BUB3	9
BUD13	22
BUD31	38
BVES	0
BVES_AS1	0
BYSL	7
BZRAP1	90
BZRAP1_AS1	7
BZW1	647
BZW2	11
C10orf10	1
C10orf105	1
C10orf107	25
C10orf11	3
C10orf111	0
C10orf113	0
C10orf12	27
C10orf120	0
C10orf126	0
C10orf128	8
C10orf131	0
C10orf142	0
C10orf2	11
C10orf25	1
C10orf32	18
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	17
C10orf55	1
C10orf62	0
C10orf67	1
C10orf71	0
C10orf71_AS1	0
C10orf76	27
C10orf82	0
C10orf88	0
C10orf90	1
C10orf91	0
C10orf95	12
C10orf99	0
C11orf1	3
C11orf16	14
C11orf21	0
C11orf24	11
C11orf30	25
C11orf31	41
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	28
C11orf52	0
C11orf53	1
C11orf54	6
C11orf57	23
C11orf58	118
C11orf63	40
C11orf65	0
C11orf68	8
C11orf70	33
C11orf71	7
C11orf72	0
C11orf73	9
C11orf74	30
C11orf80	12
C11orf84	4
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	34
C11orf91	1
C11orf94	0
C11orf95	0
C11orf96	0
C11orf97	18
C11orf98	3
C12orf10	5
C12orf29	7
C12orf4	11
C12orf40	0
C12orf42	5
C12orf43	8
C12orf45	8
C12orf49	35
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	14
C12orf60	0
C12orf65	10
C12orf66	6
C12orf71	0
C12orf73	3
C12orf74	17
C12orf75	58
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	10
C14orf105	0
C14orf119	3
C14orf132	2
C14orf142	23
C14orf159	21
C14orf166	26
C14orf169	4
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	16
C14orf28	13
C14orf37	7
C14orf39	1
C14orf79	5
C14orf80	6
C14orf93	8
C15orf26	8
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	16
C15orf40	17
C15orf41	2
C15orf43	0
C15orf48	10
C15orf52	39
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	8
C15orf59	1
C15orf59_AS1	0
C15orf61	1
C15orf62	8
C15orf65	8
C16orf13	8
C16orf45	18
C16orf46	10
C16orf47	0
C16orf52	2
C16orf54	9
C16orf58	16
C16orf59	0
C16orf62	26
C16orf70	14
C16orf71	10
C16orf72	45
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	12
C16orf89	0
C16orf90	0
C16orf91	3
C16orf92	0
C16orf93	3
C16orf95	0
C16orf96	0
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	0
C17orf51	2
C17orf53	0
C17orf58	5
C17orf59	2
C17orf62	5
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	14
C17orf77	0
C17orf78	0
C17orf80	7
C17orf82	1
C17orf85	91
C17orf89	9
C17orf96	0
C17orf97	27
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	36
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	21
C19orf12	10
C19orf18	0
C19orf24	3
C19orf25	2
C19orf33	0
C19orf35	5
C19orf38	4
C19orf43	172
C19orf44	16
C19orf45	0
C19orf47	16
C19orf48	11
C19orf52	3
C19orf53	57
C19orf54	6
C19orf57	0
C19orf60	2
C19orf66	64
C19orf67	4
C19orf68	12
C19orf70	6
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	9
C1GALT1	13
C1GALT1C1	0
C1GALT1C1L	0
C1QA	60
C1QB	34
C1QBP	16
C1QC	32
C1QL1	0
C1QL2	1
C1QL3	13
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	3
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	8
C1RL	8
C1RL_AS1	12
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	34
C1orf109	1
C1orf110	76
C1orf111	0
C1orf112	4
C1orf115	6
C1orf116	55
C1orf122	6
C1orf123	11
C1orf127	0
C1orf131	16
C1orf137	0
C1orf140	0
C1orf141	13
C1orf145	9
C1orf146	0
C1orf158	36
C1orf159	14
C1orf162	12
C1orf167	1
C1orf168	23
C1orf174	7
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	9
C1orf194	43
C1orf195	3
C1orf198	15
C1orf204	2
C1orf21	15
C1orf210	3
C1orf216	2
C1orf220	0
C1orf226	4
C1orf228	13
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	10
C1orf35	41
C1orf43	37
C1orf50	0
C1orf52	28
C1orf53	6
C1orf54	7
C1orf56	0
C1orf61	7
C1orf64	0
C1orf68	0
C1orf74	5
C1orf87	38
C1orf94	0
C1orf95	0
C2	12
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	18
C20orf195	0
C20orf196	2
C20orf197	0
C20orf202	0
C20orf203	3
C20orf24	11
C20orf27	6
C20orf62	0
C20orf78	0
C20orf85	182
C20orf96	39
C21orf140	0
C21orf2	12
C21orf33	5
C21orf58	41
C21orf59	111
C21orf62	5
C21orf62_AS1	0
C21orf91	28
C21orf91_OT1	0
C22orf15	6
C22orf23	6
C22orf24	0
C22orf29	8
C22orf31	0
C22orf34	0
C22orf39	8
C22orf42	0
C22orf46	37
C2CD2	1
C2CD2L	263
C2CD3	29
C2CD4A	0
C2CD4B	2
C2CD4C	0
C2CD4D	1
C2CD5	27
C2orf15	10
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	32
C2orf42	6
C2orf44	1
C2orf47	1
C2orf48	0
C2orf49	14
C2orf50	10
C2orf54	4
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	6
C2orf69	2
C2orf70	2
C2orf71	0
C2orf72	0
C2orf73	4
C2orf74	5
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	6
C2orf82	0
C2orf83	1
C2orf88	0
C2orf91	0
C3	133
C3AR1	2
C3P1	0
C3orf14	9
C3orf17	17
C3orf18	0
C3orf20	0
C3orf22	1
C3orf30	6
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	12
C3orf49	0
C3orf52	10
C3orf56	0
C3orf58	8
C3orf62	8
C3orf67	3
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	1
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	15
C4orf22	48
C4orf26	0
C4orf27	13
C4orf29	10
C4orf3	42
C4orf32	5
C4orf33	19
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	10
C4orf48	0
C4orf51	0
C5	2
C5AR1	19
C5AR2	0
C5orf15	7
C5orf17	0
C5orf22	63
C5orf24	9
C5orf28	0
C5orf30	3
C5orf34	1
C5orf38	1
C5orf42	52
C5orf45	8
C5orf46	0
C5orf47	0
C5orf49	70
C5orf51	17
C5orf52	0
C5orf56	4
C5orf58	0
C5orf60	0
C5orf63	10
C5orf64	0
C5orf66	10
C5orf66_AS1	4
C5orf66_AS2	0
C5orf67	0
C6	7
C6orf1	0
C6orf10	0
C6orf106	53
C6orf118	51
C6orf120	1
C6orf132	160
C6orf136	16
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	20
C6orf201	0
C6orf203	17
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	2
C6orf47	9
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	80
C6orf7	0
C6orf89	30
C6orf99	16
C7	0
C7orf13	0
C7orf25	3
C7orf26	5
C7orf31	8
C7orf33	1
C7orf34	0
C7orf43	2
C7orf49	8
C7orf50	65
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	16
C7orf60	21
C7orf61	1
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	10
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	8
C8orf33	14
C8orf34	5
C8orf34_AS1	2
C8orf37	12
C8orf37_AS1	0
C8orf4	11
C8orf44	8
C8orf44_SGK3	0
C8orf46	20
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	17
C8orf74	0
C8orf76	3
C8orf82	4
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	50
C9orf116	25
C9orf117	433
C9orf129	0
C9orf131	2
C9orf135	21
C9orf135_AS1	0
C9orf139	0
C9orf142	7
C9orf152	0
C9orf153	0
C9orf156	16
C9orf16	9
C9orf163	1
C9orf170	0
C9orf171	23
C9orf172	11
C9orf173	0
C9orf173_AS1	0
C9orf24	58
C9orf3	39
C9orf40	1
C9orf41_AS1	10
C9orf43	2
C9orf47	1
C9orf50	4
C9orf57	0
C9orf62	0
C9orf64	9
C9orf66	4
C9orf69	14
C9orf72	35
C9orf78	50
C9orf84	0
C9orf85	3
C9orf89	0
C9orf9	12
C9orf91	14
C9orf92	0
CA1	0
CA10	0
CA11	4
CA12	9
CA13	10
CA14	2
CA2	2
CA3	0
CA3_AS1	12
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	1
CA9	0
CAAP1	10
CAB39	101
CAB39L	15
CABIN1	92
CABLES1	5
CABLES2	1
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	3
CACFD1	5
CACHD1	2
CACNA1A	18
CACNA1B	3
CACNA1C	1
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	26
CACNA1E	0
CACNA1F	10
CACNA1G	9
CACNA1G_AS1	0
CACNA1H	4
CACNA1I	2
CACNA1S	0
CACNA2D1	0
CACNA2D2	1
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	9
CACNB2	0
CACNB3	13
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	16
CACNG7	0
CACNG8	2
CACTIN	33
CACTIN_AS1	0
CACUL1	26
CACYBP	44
CAD	18
CADM1	7
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	0
CADPS	1
CADPS2	5
CAGE1	0
CAHM	1
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	56
CALCOCO2	70
CALCR	0
CALCRL	3
CALD1	16
CALHM1	0
CALHM2	2
CALHM3	3
CALM1	413
CALM2	526
CALM3	136
CALML3	7
CALML3_AS1	0
CALML4	42
CALML5	0
CALML6	0
CALN1	0
CALR	257
CALR3	0
CALU	31
CALY	1
CAMK1	8
CAMK1D	44
CAMK1G	2
CAMK2A	0
CAMK2B	0
CAMK2D	43
CAMK2G	17
CAMK2N1	1
CAMK2N2	1
CAMK4	4
CAMKK1	2
CAMKK2	13
CAMKMT	1
CAMKV	11
CAMLG	2
CAMP	0
CAMSAP1	69
CAMSAP2	26
CAMSAP3	26
CAMTA1	35
CAMTA2	14
CAND1	36
CAND1.11	1
CAND2	1
CANT1	8
CANX	245
CAP1	86
CAP2	9
CAPG	23
CAPN1	120
CAPN10	6
CAPN10_AS1	0
CAPN11	0
CAPN12	3
CAPN13	21
CAPN14	9
CAPN15	23
CAPN2	264
CAPN3	9
CAPN5	45
CAPN6	0
CAPN7	15
CAPN8	10
CAPN9	9
CAPNS1	81
CAPNS2	0
CAPRIN1	84
CAPRIN2	11
CAPS	364
CAPS2	26
CAPSL	42
CAPZA1	68
CAPZA2	45
CAPZA3	0
CAPZB	77
CARD10	13
CARD11	69
CARD14	6
CARD16	38
CARD17	0
CARD18	0
CARD6	20
CARD8	16
CARD8_AS1	8
CARD9	1
CARF	2
CARHSP1	24
CARKD	21
CARM1	22
CARNMT1	22
CARNS1	0
CARS	112
CARS2	12
CARTPT	0
CASC1	150
CASC10	0
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	23
CASC20	0
CASC21	0
CASC23	0
CASC3	81
CASC4	53
CASC5	2
CASC6	0
CASC8	0
CASC9	0
CASD1	7
CASK	9
CASKIN1	2
CASKIN2	4
CASP1	49
CASP10	12
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	6
CASP3	16
CASP4	64
CASP5	0
CASP6	18
CASP7	34
CASP8	27
CASP8AP2	25
CASP9	15
CASQ1	0
CASQ2	0
CASR	0
CASS4	7
CAST	352
CASZ1	145
CAT	22
CATIP	23
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	2
CATSPER2P1	3
CATSPER3	1
CATSPER4	1
CATSPERB	5
CATSPERD	13
CATSPERG	11
CAV1	0
CAV2	3
CAV3	0
CBARP	2
CBFA2T2	20
CBFA2T3	9
CBFB	47
CBL	24
CBLB	36
CBLC	5
CBLL1	34
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	3
CBR1	25
CBR3	3
CBR3_AS1	0
CBR4	4
CBS	0
CBWD1	16
CBWD2	8
CBWD3	0
CBWD5	5
CBWD6	0
CBX1	16
CBX2	0
CBX3	120
CBX3P2	0
CBX4	25
CBX5	94
CBX6	30
CBX7	7
CBX8	13
CBY1	28
CBY3	0
CC2D1A	45
CC2D1B	31
CC2D2A	90
CC2D2B	0
CCAR1	112
CCAR2	66
CCAT1	2
CCAT2	0
CCBE1	3
CCBL1	0
CCBL2	7
CCDC101	9
CCDC102A	4
CCDC102B	4
CCDC103	34
CCDC105	0
CCDC106	13
CCDC107	0
CCDC108	145
CCDC109B	9
CCDC110	3
CCDC112	9
CCDC113	134
CCDC114	236
CCDC115	6
CCDC116	1
CCDC117	10
CCDC12	113
CCDC120	12
CCDC121	0
CCDC122	7
CCDC124	49
CCDC125	48
CCDC126	2
CCDC127	11
CCDC129	0
CCDC13	54
CCDC13_AS1	0
CCDC130	8
CCDC134	0
CCDC136	10
CCDC137	11
CCDC138	9
CCDC14	4
CCDC140	2
CCDC141	11
CCDC142	4
CCDC144A	5
CCDC144B	15
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	302
CCDC148	26
CCDC148_AS1	0
CCDC149	3
CCDC15	5
CCDC150	0
CCDC151	32
CCDC152	1
CCDC153	46
CCDC154	2
CCDC155	0
CCDC157	13
CCDC158	4
CCDC159	17
CCDC160	19
CCDC162P	0
CCDC163P	1
CCDC166	0
CCDC167	2
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	150
CCDC170	133
CCDC171	5
CCDC172	0
CCDC173	52
CCDC174	31
CCDC175	4
CCDC176	250
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	2
CCDC180	0
CCDC181	55
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	11
CCDC185	0
CCDC186	109
CCDC22	5
CCDC24	21
CCDC25	56
CCDC26	0
CCDC27	1
CCDC28A	20
CCDC28B	3
CCDC3	0
CCDC30	59
CCDC33	50
CCDC34	20
CCDC36	2
CCDC37	257
CCDC37_AS1	0
CCDC38	0
CCDC39	69
CCDC40	294
CCDC42	0
CCDC42B	48
CCDC43	19
CCDC47	32
CCDC50	84
CCDC51	14
CCDC53	12
CCDC54	0
CCDC57	86
CCDC58	2
CCDC59	9
CCDC6	33
CCDC60	34
CCDC61	17
CCDC62	1
CCDC63	0
CCDC64	38
CCDC64B	64
CCDC65	65
CCDC66	83
CCDC67	9
CCDC68	0
CCDC69	146
CCDC7	6
CCDC70	0
CCDC71	4
CCDC71L	18
CCDC73	1
CCDC74A	10
CCDC74B	0
CCDC77	3
CCDC78	81
CCDC79	0
CCDC8	6
CCDC80	104
CCDC81	89
CCDC82	34
CCDC83	0
CCDC84	1
CCDC85A	0
CCDC85B	20
CCDC85C	5
CCDC86	7
CCDC87	0
CCDC88A	9
CCDC88B	83
CCDC88C	305
CCDC89	40
CCDC9	53
CCDC90B	25
CCDC91	20
CCDC92	36
CCDC93	38
CCDC94	21
CCDC96	91
CCDC97	47
CCER1	0
CCER2	1
CCHCR1	31
CCHE1	22
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	2
CCL17	0
CCL18	0
CCL19	1
CCL2	9
CCL20	18
CCL21	0
CCL22	0
CCL23	0
CCL24	6
CCL25	0
CCL26	0
CCL27	0
CCL28	15
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	3
CCL4L2	0
CCL5	20
CCL7	0
CCL8	6
CCM2	21
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	2
CCNB1IP1	3
CCNB2	4
CCNB3	2
CCNC	30
CCND1	82
CCND2	32
CCND2_AS1	0
CCND3	17
CCNDBP1	23
CCNE1	2
CCNE2	1
CCNF	61
CCNG1	24
CCNG2	27
CCNH	6
CCNI	100
CCNI2	0
CCNJ	4
CCNJL	1
CCNK	81
CCNL1	44
CCNL2	33
CCNO	15
CCNT1	23
CCNT2	9
CCNT2_AS1	0
CCNY	27
CCNYL1	9
CCNYL2	0
CCP110	67
CCPG1	6
CCR1	20
CCR10	4
CCR2	0
CCR3	0
CCR4	0
CCR5	16
CCR6	3
CCR7	3
CCR8	0
CCR9	0
CCRL2	9
CCS	5
CCSAP	6
CCSER1	7
CCSER2	54
CCT2	49
CCT3	61
CCT4	27
CCT5	77
CCT6A	72
CCT6B	4
CCT6P1	4
CCT6P3	3
CCT7	34
CCT8	34
CCT8L2	0
CCZ1	1
CCZ1B	0
CD101	0
CD109	0
CD14	3
CD151	15
CD160	1
CD163	16
CD163L1	0
CD164	63
CD164L2	10
CD177	3
CD180	6
CD19	26
CD1A	0
CD1B	0
CD1C	9
CD1D	2
CD1E	0
CD2	11
CD200	3
CD200R1	16
CD200R1L	2
CD207	0
CD209	3
CD22	25
CD226	7
CD24	120
CD244	1
CD247	1
CD248	2
CD27	11
CD27_AS1	1
CD274	15
CD276	3
CD28	6
CD2AP	85
CD2BP2	23
CD300A	6
CD300C	1
CD300E	22
CD300LB	0
CD300LD	0
CD300LF	8
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	1
CD36	2
CD37	119
CD38	9
CD3D	1
CD3E	1
CD3EAP	0
CD3G	11
CD4	21
CD40	4
CD40LG	2
CD44	89
CD46	25
CD47	23
CD48	25
CD5	4
CD52	25
CD53	38
CD55	22
CD58	3
CD59	86
CD5L	0
CD6	15
CD63	50
CD68	71
CD69	4
CD7	3
CD70	0
CD72	28
CD74	831
CD79A	26
CD79B	10
CD80	4
CD81	6
CD81_AS1	0
CD82	44
CD83	24
CD84	13
CD86	12
CD8A	0
CD8B	1
CD9	68
CD93	4
CD96	12
CD99	25
CD99L2	2
CD99P1	4
CDA	2
CDADC1	10
CDAN1	4
CDC123	27
CDC14A	36
CDC14B	12
CDC14C	0
CDC16	13
CDC20	2
CDC20B	24
CDC23	11
CDC25A	1
CDC25B	7
CDC25C	1
CDC26	7
CDC27	22
CDC34	17
CDC37	141
CDC37L1	10
CDC37L1_AS1	0
CDC40	31
CDC42	132
CDC42BPA	32
CDC42BPB	68
CDC42BPG	38
CDC42EP1	10
CDC42EP2	2
CDC42EP3	32
CDC42EP4	23
CDC42EP5	26
CDC42P3	0
CDC42SE1	80
CDC42SE2	66
CDC45	2
CDC5L	61
CDC6	1
CDC7	1
CDC73	108
CDCA2	0
CDCA3	4
CDCA4	4
CDCA5	0
CDCA7	1
CDCA7L	26
CDCA8	0
CDCP1	6
CDCP2	0
CDH1	67
CDH10	0
CDH11	0
CDH12	0
CDH13	8
CDH15	61
CDH16	3
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	0
CDH24	2
CDH26	16
CDH3	9
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	3
CDHR3	163
CDHR4	39
CDHR5	0
CDIP1	0
CDIPT	10
CDIPT_AS1	0
CDK1	4
CDK10	21
CDK11A	78
CDK11B	84
CDK12	75
CDK13	61
CDK14	16
CDK15	0
CDK16	32
CDK17	10
CDK18	13
CDK19	21
CDK2	3
CDK20	16
CDK2AP1	30
CDK2AP2	30
CDK3	0
CDK4	3
CDK5	9
CDK5R1	4
CDK5R2	1
CDK5RAP1	17
CDK5RAP2	81
CDK5RAP3	46
CDK6	33
CDK7	21
CDK8	5
CDK9	44
CDKAL1	34
CDKL1	6
CDKL2	11
CDKL3	1
CDKL4	0
CDKL5	3
CDKN1A	24
CDKN1B	20
CDKN1C	0
CDKN2A	3
CDKN2A_AS1	0
CDKN2AIP	12
CDKN2AIPNL	5
CDKN2B	19
CDKN2B_AS1	9
CDKN2C	5
CDKN2D	5
CDKN3	1
CDNF	1
CDO1	1
CDON	6
CDPF1	0
CDR1	52
CDR2	17
CDR2L	6
CDRT1	15
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	44
CDS2	14
CDSN	0
CDT1	6
CDV3	146
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	43
CDYL2	8
CEACAM1	22
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	3
CEACAM22P	0
CEACAM3	269
CEACAM4	0
CEACAM5	153
CEACAM6	85
CEACAM7	4
CEACAM8	0
CEBPA	11
CEBPA_AS1	0
CEBPB	18
CEBPB_AS1	0
CEBPD	18
CEBPE	1
CEBPG	12
CEBPZ	51
CEBPZOS	13
CECR1	17
CECR2	1
CECR3	0
CECR5	4
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	3
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	109
CELF2	43
CELF2_AS1	2
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	3
CELP	0
CELSR1	99
CELSR2	6
CELSR3	1
CELSR3_AS1	0
CEMIP	17
CEMP1	0
CEND1	0
CENPA	12
CENPB	58
CENPBD1	3
CENPBD1P1	17
CENPC	24
CENPE	0
CENPF	4
CENPH	6
CENPI	0
CENPJ	7
CENPK	5
CENPL	4
CENPM	0
CENPN	2
CENPO	0
CENPP	3
CENPQ	8
CENPT	37
CENPU	5
CENPV	2
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	39
CEP112	13
CEP120	36
CEP126	74
CEP128	49
CEP131	34
CEP135	27
CEP152	8
CEP162	33
CEP164	84
CEP170	18
CEP170B	53
CEP170P1	0
CEP19	3
CEP192	32
CEP250	108
CEP290	42
CEP295	15
CEP295NL	2
CEP350	148
CEP41	15
CEP44	13
CEP55	5
CEP57	26
CEP57L1	9
CEP63	32
CEP68	8
CEP70	10
CEP72	2
CEP76	16
CEP78	20
CEP83	59
CEP83_AS1	0
CEP85	19
CEP85L	8
CEP89	26
CEP95	9
CEP97	42
CEPT1	36
