	gene_id_NPS_293_R1_
BCDIN3D_AS1	6
BCHE	0
BCKDHA	70
BCKDHB	71
BCKDK	66
BCL10	67
BCL11A	430
BCL11B	99
BCL2	78
BCL2A1	64
BCL2L1	89
BCL2L10	4
BCL2L11	188
BCL2L12	85
BCL2L13	174
BCL2L14	37
BCL2L15	63
BCL2L2	350
BCL2L2_PABPN1	0
BCL3	144
BCL6	910
BCL6B	6
BCL7A	271
BCL7B	191
BCL7C	21
BCL9	109
BCL9L	376
BCLAF1	1236
BCO1	21
BCO2	90
BCOR	201
BCORL1	41
BCORP1	1
BCR	390
BCRP2	0
BCRP3	0
BCS1L	82
BCYRN1	11
BDH1	89
BDH2	86
BDKRB1	0
BDKRB2	34
BDNF	10
BDNF_AS	24
BDP1	1442
BEAN1	1
BEAN1_AS1	3
BECN1	320
BECN2	1
BEGAIN	0
BEND2	0
BEND3	19
BEND3P3	6
BEND4	26
BEND5	19
BEND6	5
BEND7	46
BEST1	35
BEST2	3
BEST3	9
BEST4	96
BET1	28
BET1L	150
BEX1	0
BEX2	99
BEX4	160
BEX5	7
BFAR	43
BFSP1	2
BFSP2	2
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	26
BHLHE22	8
BHLHE23	1
BHLHE40	562
BHLHE40_AS1	3
BHLHE41	358
BHMG1	0
BHMT	13
BHMT2	14
BICC1	35
BICD1	98
BICD2	152
BID	56
BIK	29
BIN1	50
BIN2	112
BIN3	227
BIN3_IT1	0
BIRC2	254
BIRC3	373
BIRC5	23
BIRC6	1281
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	51
BIVM	9
BIVM_ERCC5	0
BLACAT1	29
BLACE	0
BLCAP	219
BLID	0
BLK	81
BLM	52
BLMH	57
BLNK	145
BLOC1S1	5
BLOC1S1_RDH5	0
BLOC1S2	72
BLOC1S3	27
BLOC1S4	24
BLOC1S5	3
BLOC1S5_TXNDC5	0
BLOC1S6	97
BLVRA	154
BLVRB	51
BLZF1	109
BMF	32
BMI1	158
BMP1	54
BMP10	0
BMP15	0
BMP2	10
BMP2K	203
BMP3	53
BMP4	2
BMP5	0
BMP6	2
BMP7	30
BMP7_AS1	4
BMP8A	8
BMP8B	6
BMPER	3
BMPR1A	90
BMPR1B	313
BMPR1B_AS1	0
BMPR2	416
BMS1	747
BMS1P17	0
BMS1P18	0
BMS1P20	220
BMS1P21	1
BMS1P4	71
BMS1P5	68
BMS1P6	58
BMX	3
BNC1	18
BNC2	30
BNIP1	31
BNIP2	216
BNIP3	31
BNIP3L	198
BNIPL	151
BOC	111
BOD1	76
BOD1L1	1724
BOD1L2	0
BOK	12
BOK_AS1	0
BOLA1	6
BOLA2	0
BOLA2B	0
BOLA3	24
BOLA3_AS1	20
BOLL	18
BOP1	74
BORA	20
BPESC1	0
BPGM	58
BPHL	20
BPI	8
BPIFA1	2861
BPIFA2	9
BPIFA3	0
BPIFA4P	0
BPIFB1	733
BPIFB2	0
BPIFB3	5
BPIFB4	23
BPIFB6	0
BPIFC	0
BPNT1	58
BPTF	2022
BPY2	0
BPY2B	0
BPY2C	0
BRAF	142
BRAP	116
BRAT1	78
BRCA1	61
BRCA2	134
BRCAT107	0
BRCAT54	9
BRCC3	161
BRD1	272
BRD2	1854
BRD3	242
BRD4	836
BRD7	277
BRD7P3	13
BRD8	342
BRD9	686
BRDT	1
BRDTP1	0
BRE	52
BRE_AS1	28
BREA2	1
BRF1	128
BRF2	16
BRI3	44
BRI3BP	8
BRICD5	6
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	60
BRIX1	279
BRK1	192
BRMS1	199
BRMS1L	50
BROX	282
BRPF1	137
BRPF3	302
BRS3	0
BRSK1	4
BRSK2	28
BRWD1	876
BRWD1_AS1	8
BRWD1_IT2	2
BRWD3	512
BSCL2	26
BSDC1	227
BSG	356
BSN	88
BSN_AS2	5
BSND	1
BSPH1	1
BSPRY	164
BST1	13
BST2	547
BSX	0
BTAF1	506
BTBD1	163
BTBD10	113
BTBD11	64
BTBD16	4
BTBD17	0
BTBD18	6
BTBD19	22
BTBD2	44
BTBD3	243
BTBD6	47
BTBD7	244
BTBD8	10
BTBD9	306
BTC	59
BTD	38
BTF3	547
BTF3L4	75
BTF3P11	0
BTG1	483
BTG2	443
BTG3	28
BTG4	60
BTK	94
BTLA	42
BTN1A1	0
BTN2A1	366
BTN2A2	139
BTN2A3P	16
BTN3A1	138
BTN3A2	115
BTN3A3	147
BTNL10	0
BTNL2	3
BTNL3	2
BTNL8	4
BTNL9	203
BTRC	242
BUB1	91
BUB1B	92
BUB3	70
BUD13	137
BUD31	218
BVES	1
BVES_AS1	0
BYSL	45
BZRAP1	527
BZRAP1_AS1	26
BZW1	285
BZW2	100
C10orf10	15
C10orf105	5
C10orf107	67
C10orf11	26
C10orf111	3
C10orf113	16
C10orf12	276
C10orf120	0
C10orf126	0
C10orf128	6
C10orf131	0
C10orf142	0
C10orf2	83
C10orf25	6
C10orf32	42
C10orf32_ASMT	0
C10orf35	16
C10orf53	5
C10orf54	50
C10orf55	3
C10orf62	0
C10orf67	28
C10orf71	0
C10orf71_AS1	0
C10orf76	121
C10orf82	0
C10orf88	11
C10orf90	0
C10orf91	2
C10orf95	18
C10orf99	0
C11orf1	10
C11orf16	134
C11orf21	14
C11orf24	25
C11orf30	219
C11orf31	176
C11orf39	1
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	7
C11orf49	179
C11orf52	0
C11orf53	3
C11orf54	51
C11orf57	100
C11orf58	801
C11orf63	194
C11orf65	4
C11orf68	29
C11orf70	139
C11orf71	22
C11orf72	7
C11orf73	37
C11orf74	131
C11orf80	99
C11orf84	35
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	140
C11orf91	15
C11orf94	4
C11orf95	29
C11orf96	0
C11orf97	239
C11orf98	11
C12orf10	26
C12orf29	33
C12orf4	69
C12orf40	0
C12orf42	14
C12orf43	69
C12orf45	41
C12orf49	91
C12orf50	0
C12orf54	0
C12orf56	8
C12orf57	35
C12orf60	2
C12orf65	99
C12orf66	44
C12orf71	3
C12orf73	17
C12orf74	105
C12orf75	210
C12orf76	15
C12orf77	0
C12orf79	8
C12orf80	5
C14orf1	55
C14orf105	0
C14orf119	39
C14orf132	8
C14orf142	154
C14orf159	261
C14orf166	162
C14orf169	43
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	136
C14orf28	12
C14orf37	46
C14orf39	34
C14orf79	44
C14orf80	45
C14orf93	32
C15orf26	74
C15orf27	7
C15orf32	0
C15orf38_AP3S2	0
C15orf39	61
C15orf40	30
C15orf41	28
C15orf43	0
C15orf48	28
C15orf52	64
C15orf53	5
C15orf54	7
C15orf56	2
C15orf57	37
C15orf59	3
C15orf59_AS1	0
C15orf61	9
C15orf62	31
C15orf65	5
C16orf13	2
C16orf45	156
C16orf46	103
C16orf47	0
C16orf52	66
C16orf54	36
C16orf58	112
C16orf59	5
C16orf62	119
C16orf70	55
C16orf71	57
C16orf72	363
C16orf74	16
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	64
C16orf89	32
C16orf90	3
C16orf91	24
C16orf92	0
C16orf93	15
C16orf95	9
C16orf96	3
C16orf97	0
C17orf100	12
C17orf102	0
C17orf104	4
C17orf105	0
C17orf107	7
C17orf112	0
C17orf47	3
C17orf49	0
C17orf50	7
C17orf51	14
C17orf53	11
C17orf58	30
C17orf59	27
C17orf62	83
C17orf64	0
C17orf67	10
C17orf74	0
C17orf75	127
C17orf77	0
C17orf78	12
C17orf80	80
C17orf82	14
C17orf85	765
C17orf89	31
C17orf96	3
C17orf97	273
C17orf98	0
C17orf99	2
C18orf21	30
C18orf25	140
C18orf32	1
C18orf42	0
C18orf54	22
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	82
C19orf12	28
C19orf18	36
C19orf24	19
C19orf25	19
C19orf33	0
C19orf35	21
C19orf38	7
C19orf43	591
C19orf44	57
C19orf45	0
C19orf47	12
C19orf48	27
C19orf52	4
C19orf53	489
C19orf54	26
C19orf57	4
C19orf60	25
C19orf66	264
C19orf67	4
C19orf68	216
C19orf70	23
C19orf71	3
C19orf73	3
C19orf80	3
C19orf81	0
C19orf84	0
C1D	49
C1GALT1	171
C1GALT1C1	74
C1GALT1C1L	5
C1QA	91
C1QB	38
C1QBP	123
C1QC	60
C1QL1	0
C1QL2	0
C1QL3	10
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	19
C1QTNF3_AMACR	0
C1QTNF4	4
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	2
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	2
C1R	88
C1RL	90
C1RL_AS1	130
C1S	99
C1orf100	1
C1orf101	22
C1orf105	0
C1orf106	138
C1orf109	19
C1orf110	362
C1orf111	5
C1orf112	39
C1orf115	64
C1orf116	115
C1orf122	21
C1orf123	39
C1orf127	0
C1orf131	85
C1orf137	0
C1orf140	0
C1orf141	85
C1orf145	45
C1orf146	0
C1orf158	122
C1orf159	28
C1orf162	32
C1orf167	4
C1orf168	178
C1orf174	57
C1orf177	3
C1orf185	0
C1orf186	0
C1orf189	8
C1orf194	178
C1orf195	4
C1orf198	137
C1orf204	9
C1orf21	248
C1orf210	16
C1orf216	15
C1orf220	14
C1orf226	78
C1orf228	42
C1orf229	1
C1orf233	0
C1orf234	2
C1orf27	164
C1orf35	393
C1orf43	245
C1orf50	15
C1orf52	136
C1orf53	8
C1orf54	10
C1orf56	8
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	64
C1orf87	206
C1orf94	1
C1orf95	3
C2	23
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	10
C20orf194	242
C20orf195	2
C20orf196	52
C20orf197	1
C20orf202	0
C20orf203	2
C20orf24	72
C20orf27	39
C20orf62	0
C20orf78	0
C20orf85	512
C20orf96	157
C21orf140	0
C21orf2	77
C21orf33	12
C21orf58	111
C21orf59	537
C21orf62	13
C21orf62_AS1	2
C21orf91	100
C21orf91_OT1	0
C22orf15	21
C22orf23	69
C22orf24	2
C22orf29	53
C22orf31	0
C22orf34	22
C22orf39	40
C22orf42	0
C22orf46	258
C2CD2	84
C2CD2L	62
C2CD3	317
C2CD4A	8
C2CD4B	25
C2CD4C	0
C2CD4D	3
C2CD5	276
C2orf15	17
C2orf16	7
C2orf27A	1
C2orf27B	0
C2orf40	29
C2orf42	56
C2orf44	20
C2orf47	27
C2orf48	2
C2orf49	166
C2orf50	46
C2orf54	8
C2orf57	3
C2orf61	11
C2orf66	9
C2orf68	104
C2orf69	46
C2orf70	8
C2orf71	4
C2orf72	1
C2orf73	17
C2orf74	52
C2orf76	4
C2orf78	0
C2orf80	0
C2orf81	27
C2orf82	0
C2orf83	1
C2orf88	33
C2orf91	0
C3	2397
C3AR1	14
C3P1	1
C3orf14	33
C3orf17	119
C3orf18	6
C3orf20	6
C3orf22	4
C3orf30	6
C3orf33	18
C3orf35	44
C3orf36	4
C3orf38	46
C3orf49	1
C3orf52	85
C3orf56	0
C3orf58	60
C3orf62	59
C3orf67	90
C3orf67_AS1	1
C3orf70	1
C3orf79	0
C3orf80	3
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	5
C4B_2	0
C4orf17	0
C4orf19	89
C4orf22	313
C4orf26	0
C4orf27	45
C4orf29	103
C4orf3	272
C4orf32	86
C4orf33	44
C4orf36	3
C4orf45	0
C4orf46	12
C4orf47	87
C4orf48	17
C4orf51	1
C5	21
C5AR1	60
C5AR2	6
C5orf15	176
C5orf17	9
C5orf22	556
C5orf24	97
C5orf28	38
C5orf30	9
C5orf34	26
C5orf38	0
C5orf42	1378
C5orf45	74
C5orf46	0
C5orf47	0
C5orf49	205
C5orf51	102
C5orf52	0
C5orf56	60
C5orf58	7
C5orf60	1
C5orf63	45
C5orf64	0
C5orf66	171
C5orf66_AS1	15
C5orf66_AS2	0
C5orf67	0
C6	15
C6orf1	9
C6orf10	23
C6orf106	338
C6orf118	279
C6orf120	36
C6orf132	379
C6orf136	47
C6orf141	1
C6orf15	0
C6orf163	29
C6orf165	167
C6orf201	8
C6orf203	54
C6orf222	0
C6orf223	5
C6orf226	4
C6orf229	3
C6orf25	36
C6orf47	76
C6orf48	57
C6orf52	3
C6orf58	0
C6orf62	295
C6orf7	0
C6orf89	286
C6orf99	11
C7	1
C7orf13	8
C7orf25	32
C7orf26	35
C7orf31	18
C7orf33	0
C7orf34	0
C7orf43	36
C7orf49	65
C7orf50	402
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	100
C7orf60	76
C7orf61	1
C7orf62	4
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	5
C7orf72	6
C7orf73	46
C7orf76	0
C7orf77	0
C8A	0
C8B	2
C8G	0
C8orf22	0
C8orf31	11
C8orf33	80
C8orf34	49
C8orf34_AS1	11
C8orf37	46
C8orf37_AS1	26
C8orf4	153
C8orf44	10
C8orf44_SGK3	5
C8orf46	78
C8orf48	0
C8orf49	0
C8orf58	14
C8orf59	42
C8orf74	1
C8orf76	8
C8orf82	31
C8orf86	0
C8orf87	0
C8orf88	4
C8orf89	1
C9	6
C9orf106	2
C9orf114	425
C9orf116	106
C9orf117	1622
C9orf129	0
C9orf131	53
C9orf135	144
C9orf135_AS1	0
C9orf139	3
C9orf142	14
C9orf152	69
C9orf153	3
C9orf156	65
C9orf16	68
C9orf163	4
C9orf170	3
C9orf171	63
C9orf172	28
C9orf173	8
C9orf173_AS1	4
C9orf24	159
C9orf3	753
C9orf40	11
C9orf41_AS1	25
C9orf43	20
C9orf47	4
C9orf50	6
C9orf57	5
C9orf62	6
C9orf64	65
C9orf66	6
C9orf69	75
C9orf72	206
C9orf78	335
C9orf84	39
C9orf85	67
C9orf89	59
C9orf9	59
C9orf91	112
C9orf92	0
CA1	10
CA10	3
CA11	137
CA12	613
CA13	35
CA14	17
CA2	7
CA3	10
CA3_AS1	8
CA4	2
CA5A	0
CA5B	77
CA5BP1	8
CA6	0
CA7	0
CA8	40
CA9	2
CAAP1	142
CAB39	379
CAB39L	108
CABIN1	564
CABLES1	52
CABLES2	18
CABP1	0
CABP2	0
CABP4	26
CABP5	0
CABP7	1
CABS1	0
CABYR	33
CACFD1	51
CACHD1	252
CACNA1A	62
CACNA1B	1
CACNA1C	14
CACNA1C_AS1	3
CACNA1C_AS2	0
CACNA1C_AS4	1
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	165
CACNA1E	0
CACNA1F	38
CACNA1G	7
CACNA1G_AS1	0
CACNA1H	9
CACNA1I	20
CACNA1S	1
CACNA2D1	22
CACNA2D2	5
CACNA2D3	11
CACNA2D3_AS1	2
CACNA2D4	18
CACNB1	108
CACNB2	43
CACNB3	18
CACNB4	29
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	6
CACNG5	0
CACNG6	58
CACNG7	0
CACNG8	26
CACTIN	243
CACTIN_AS1	2
CACUL1	230
CACYBP	305
CAD	96
CADM1	60
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	108
CADPS	2
CADPS2	155
CAGE1	6
CAHM	9
CALB1	24
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	318
CALCOCO2	376
CALCR	0
CALCRL	7
CALD1	182
CALHM1	1
CALHM2	6
CALHM3	0
CALM1	1916
CALM2	2105
CALM3	549
CALML3	12
CALML3_AS1	1
CALML4	342
CALML5	6
CALML6	6
CALN1	0
CALR	2464
CALR3	2
CALU	364
CALY	0
CAMK1	34
CAMK1D	343
CAMK1G	9
CAMK2A	0
CAMK2B	6
CAMK2D	233
CAMK2G	146
CAMK2N1	13
CAMK2N2	10
CAMK4	13
CAMKK1	21
CAMKK2	96
CAMKMT	39
CAMKV	0
CAMLG	64
CAMP	5
CAMSAP1	382
CAMSAP2	293
CAMSAP3	111
CAMTA1	169
CAMTA2	191
CAND1	317
CAND1.11	0
CAND2	50
CANT1	138
CANX	3145
CAP1	529
CAP2	27
CAPG	112
CAPN1	569
CAPN10	39
CAPN10_AS1	10
CAPN11	4
CAPN12	17
CAPN13	1550
CAPN14	2
CAPN15	127
CAPN2	1442
CAPN3	110
CAPN5	154
CAPN6	1
CAPN7	218
CAPN8	94
CAPN9	32
CAPNS1	365
CAPNS2	3
CAPRIN1	635
CAPRIN2	152
CAPS	1131
CAPS2	136
CAPSL	246
CAPZA1	273
CAPZA2	248
CAPZA3	0
CAPZB	322
CARD10	60
CARD11	172
CARD14	27
CARD16	137
CARD17	0
CARD18	0
CARD6	105
CARD8	83
CARD8_AS1	9
CARD9	4
CARF	89
CARHSP1	85
CARKD	121
CARM1	92
CARNMT1	139
CARNS1	10
CARS	413
CARS2	91
CARTPT	6
CASC1	962
CASC10	7
CASC11	1
CASC15	48
CASC16	0
CASC17	0
CASC18	1
CASC19	0
CASC2	234
CASC20	0
CASC21	1
CASC23	0
CASC3	719
CASC4	822
CASC5	132
CASC6	1
CASC8	2
CASC9	3
CASD1	115
CASK	211
CASKIN1	3
CASKIN2	30
CASP1	151
CASP10	163
CASP12	0
CASP14	0
CASP16P	9
CASP1P2	6
CASP2	118
CASP3	228
CASP4	343
CASP5	4
CASP6	38
CASP7	200
CASP8	208
CASP8AP2	230
CASP9	42
CASQ1	9
CASQ2	1
CASR	1
CASS4	2
CAST	1652
CASZ1	648
CAT	120
CATIP	50
CATIP_AS1	1
CATIP_AS2	2
CATSPER1	0
CATSPER2	17
CATSPER2P1	16
CATSPER3	19
CATSPER4	2
CATSPERB	41
CATSPERD	20
CATSPERG	46
CAV1	3
CAV2	56
CAV3	3
CBARP	6
CBFA2T2	164
CBFA2T3	25
CBFB	262
CBL	153
CBLB	238
CBLC	43
CBLL1	117
CBLN1	0
CBLN2	0
CBLN3	12
CBLN4	0
CBR1	144
CBR3	33
CBR3_AS1	2
CBR4	99
CBS	2
CBWD1	255
CBWD2	175
CBWD3	2
CBWD5	191
CBWD6	14
CBX1	224
CBX2	2
CBX3	840
CBX3P2	3
CBX4	210
CBX5	884
CBX6	157
CBX7	103
CBX8	36
CBY1	79
CBY3	5
CC2D1A	246
CC2D1B	194
CC2D2A	659
CC2D2B	6
CCAR1	1332
CCAR2	402
CCAT1	5
CCAT2	1
CCBE1	86
CCBL1	15
CCBL2	83
CCDC101	131
CCDC102A	26
CCDC102B	3
CCDC103	97
CCDC105	0
CCDC106	60
CCDC107	19
CCDC108	817
CCDC109B	15
CCDC110	8
CCDC112	68
CCDC113	524
CCDC114	930
CCDC115	67
CCDC116	1
CCDC117	125
CCDC12	787
CCDC120	68
CCDC121	36
CCDC122	51
CCDC124	171
CCDC125	332
CCDC126	46
CCDC127	17
CCDC129	0
CCDC13	189
CCDC13_AS1	1
CCDC130	75
CCDC134	45
CCDC136	201
CCDC137	107
CCDC138	136
CCDC14	162
CCDC140	2
CCDC141	85
CCDC142	30
CCDC144A	0
CCDC144B	45
CCDC144CP	5
CCDC144NL	1
CCDC144NL_AS1	8
CCDC146	2247
CCDC148	271
CCDC148_AS1	2
CCDC149	80
CCDC15	47
CCDC150	11
CCDC151	179
CCDC152	9
CCDC153	131
CCDC154	15
CCDC155	0
CCDC157	72
CCDC158	24
CCDC159	87
CCDC160	71
CCDC162P	15
CCDC163P	21
CCDC166	0
CCDC167	23
CCDC168	4
CCDC169	1
CCDC169_SOHLH2	0
CCDC17	635
CCDC170	721
CCDC171	142
CCDC172	0
CCDC173	742
CCDC174	217
CCDC175	35
CCDC176	1229
CCDC177	0
CCDC178	11
CCDC179	0
CCDC18	152
CCDC180	5
CCDC181	417
CCDC182	0
CCDC183	13
CCDC183_AS1	11
CCDC184	7
CCDC185	0
CCDC186	817
CCDC22	41
CCDC24	96
CCDC25	327
CCDC26	0
CCDC27	0
CCDC28A	386
CCDC28B	40
CCDC3	3
CCDC30	309
CCDC33	199
CCDC34	167
CCDC36	11
CCDC37	969
CCDC37_AS1	0
CCDC38	5
CCDC39	566
CCDC40	1449
CCDC42	0
CCDC42B	157
CCDC43	211
CCDC47	557
CCDC50	417
CCDC51	44
CCDC53	69
CCDC54	0
CCDC57	350
CCDC58	54
CCDC59	116
CCDC6	343
CCDC60	205
CCDC61	82
CCDC62	16
CCDC63	0
CCDC64	484
CCDC64B	460
CCDC65	366
CCDC66	424
CCDC67	62
CCDC68	16
CCDC69	478
CCDC7	63
CCDC70	0
CCDC71	24
CCDC71L	64
CCDC73	9
CCDC74A	64
CCDC74B	23
CCDC77	59
CCDC78	301
CCDC79	6
CCDC8	25
CCDC80	1055
CCDC81	584
CCDC82	378
CCDC83	1
CCDC84	84
CCDC85A	6
CCDC85B	111
CCDC85C	79
CCDC86	47
CCDC87	3
CCDC88A	225
CCDC88B	428
CCDC88C	1659
CCDC89	167
CCDC9	346
CCDC90B	184
CCDC91	254
CCDC92	141
CCDC93	337
CCDC94	80
CCDC96	338
CCDC97	183
CCER1	0
CCER2	21
CCHCR1	163
CCHE1	37
CCIN	0
CCK	0
CCKAR	20
CCKBR	3
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	4
CCL18	0
CCL19	3
CCL2	28
CCL20	21
CCL21	6
CCL22	14
CCL23	4
CCL24	0
CCL25	0
CCL26	6
CCL27	0
CCL28	64
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	1
CCL4L2	0
CCL5	63
CCL7	0
CCL8	0
CCM2	119
CCM2L	1
CCNA1	4
CCNA2	42
CCNB1	45
CCNB1IP1	30
CCNB2	28
CCNB3	16
CCNC	180
CCND1	693
CCND2	122
CCND2_AS1	0
CCND3	133
CCNDBP1	138
CCNE1	9
CCNE2	68
CCNF	40
CCNG1	103
CCNG2	130
CCNH	70
CCNI	307
CCNI2	1
CCNJ	57
CCNJL	6
CCNK	257
CCNL1	415
CCNL2	318
CCNO	63
CCNT1	232
CCNT2	316
CCNT2_AS1	16
CCNY	155
CCNYL1	97
CCNYL2	0
CCP110	479
CCPG1	111
CCR1	29
CCR10	9
CCR2	3
CCR3	0
CCR4	2
CCR5	13
CCR6	22
CCR7	81
CCR8	3
CCR9	8
CCRL2	7
CCS	47
CCSAP	111
CCSER1	90
CCSER2	259
CCT2	226
CCT3	426
CCT4	209
CCT5	258
CCT6A	458
CCT6B	49
CCT6P1	49
CCT6P3	29
CCT7	189
CCT8	203
CCT8L2	0
CCZ1	32
CCZ1B	37
CD101	11
CD109	22
CD14	18
CD151	153
CD160	3
CD163	85
CD163L1	4
CD164	721
CD164L2	28
CD177	48
CD180	51
CD19	203
CD1A	0
CD1B	0
CD1C	21
CD1D	9
CD1E	0
CD2	16
CD200	20
CD200R1	93
CD200R1L	48
CD207	2
CD209	5
CD22	280
CD226	32
CD24	507
CD244	8
CD247	19
CD248	2
CD27	13
CD27_AS1	14
CD274	63
CD276	68
CD28	32
CD2AP	704
CD2BP2	157
CD300A	23
CD300C	0
CD300E	29
CD300LB	0
CD300LD	0
CD300LF	3
CD300LG	0
CD302	4
CD320	3
CD33	0
CD34	0
CD36	92
CD37	271
CD38	72
CD3D	11
CD3E	30
CD3EAP	13
CD3G	11
CD4	35
CD40	37
CD40LG	23
CD44	1019
CD46	452
CD47	267
CD48	58
CD5	39
CD52	69
CD53	149
CD55	614
CD58	20
CD59	866
CD5L	0
CD6	30
CD63	553
CD68	237
CD69	39
CD7	11
CD70	0
CD72	163
CD74	3933
CD79A	84
CD79B	34
CD80	5
CD81	254
CD81_AS1	0
CD82	865
CD83	122
CD84	52
CD86	40
CD8A	3
CD8B	0
CD9	854
CD93	17
CD96	40
CD99	231
CD99L2	70
CD99P1	80
CDA	3
CDADC1	41
CDAN1	76
CDC123	179
CDC14A	300
CDC14B	151
CDC14C	0
CDC16	131
CDC20	8
CDC20B	45
CDC23	65
CDC25A	7
CDC25B	39
CDC25C	5
CDC26	73
CDC27	121
CDC34	49
CDC37	935
CDC37L1	128
CDC37L1_AS1	10
CDC40	192
CDC42	392
CDC42BPA	529
CDC42BPB	738
CDC42BPG	329
CDC42EP1	21
CDC42EP2	34
CDC42EP3	154
CDC42EP4	148
CDC42EP5	33
CDC42P3	3
CDC42SE1	457
CDC42SE2	424
CDC45	31
CDC5L	430
CDC6	86
CDC7	30
CDC73	655
CDCA2	33
CDCA3	13
CDCA4	47
CDCA5	10
CDCA7	77
CDCA7L	244
CDCA8	21
CDCP1	130
CDCP2	0
CDH1	612
CDH10	0
CDH11	95
CDH12	5
CDH13	22
CDH15	9
CDH16	11
CDH17	0
CDH18	0
CDH19	0
CDH2	27
CDH20	0
CDH22	20
CDH23	32
CDH24	29
CDH26	165
CDH3	106
CDH4	2
CDH5	3
CDH6	6
CDH7	2
CDH8	0
CDH9	0
CDHR1	13
CDHR2	6
CDHR3	1327
CDHR4	279
CDHR5	12
CDIP1	28
CDIPT	25
CDIPT_AS1	1
CDK1	40
CDK10	164
CDK11A	477
CDK11B	598
CDK12	549
CDK13	408
CDK14	161
CDK15	0
CDK16	171
CDK17	151
CDK18	102
CDK19	214
CDK2	59
CDK20	72
CDK2AP1	146
CDK2AP2	60
CDK3	0
CDK4	35
CDK5	41
CDK5R1	26
CDK5R2	1
CDK5RAP1	73
CDK5RAP2	1102
CDK5RAP3	345
CDK6	234
CDK7	135
CDK8	55
CDK9	239
CDKAL1	173
CDKL1	114
CDKL2	17
CDKL3	18
CDKL4	4
CDKL5	29
CDKN1A	102
CDKN1B	157
CDKN1C	23
CDKN2A	60
CDKN2A_AS1	0
CDKN2AIP	46
CDKN2AIPNL	19
CDKN2B	163
CDKN2B_AS1	56
CDKN2C	23
CDKN2D	25
CDKN3	10
CDNF	19
CDO1	0
CDON	71
CDPF1	8
CDR1	61
CDR2	68
CDR2L	13
CDRT1	66
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	26
CDRT7	0
CDRT8	0
CDS1	200
CDS2	187
CDSN	1
CDT1	25
CDV3	922
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	192
CDYL2	22
CEACAM1	119
CEACAM16	8
CEACAM18	0
CEACAM19	21
CEACAM20	0
CEACAM21	19
CEACAM22P	0
CEACAM3	71
CEACAM4	0
CEACAM5	672
CEACAM6	243
CEACAM7	7
CEACAM8	5
CEBPA	23
CEBPA_AS1	0
CEBPB	67
CEBPB_AS1	6
CEBPD	230
CEBPE	3
CEBPG	116
CEBPZ	433
CEBPZOS	67
CECR1	147
CECR2	15
CECR3	7
CECR5	5
CECR5_AS1	0
CECR6	6
CECR7	10
CEL	38
CELA1	0
CELA2A	0
CELA2B	3
CELA3A	0
CELA3B	0
CELF1	504
CELF2	109
CELF2_AS1	12
CELF2_AS2	8
CELF3	16
CELF4	8
CELF5	0
CELF6	44
CELP	0
CELSR1	1142
CELSR2	77
CELSR3	18
CELSR3_AS1	3
CEMIP	53
CEMP1	18
CEND1	2
CENPA	9
CENPB	608
CENPBD1	42
CENPBD1P1	81
CENPC	624
CENPE	121
CENPF	210
CENPH	29
CENPI	11
CENPJ	129
CENPK	57
CENPL	15
CENPM	18
CENPN	41
CENPO	14
CENPP	26
CENPQ	11
CENPT	194
CENPU	61
CENPV	13
CENPVP1	0
CENPVP2	0
CENPW	14
CEP104	249
CEP112	272
CEP120	232
CEP126	670
CEP128	309
CEP131	162
CEP135	150
CEP152	136
CEP162	367
CEP164	481
CEP170	169
CEP170B	508
CEP170P1	0
CEP19	56
CEP192	352
CEP250	618
CEP290	551
CEP295	330
CEP295NL	8
CEP350	880
CEP41	56
CEP44	89
CEP55	21
CEP57	142
CEP57L1	59
CEP63	265
CEP68	225
CEP70	125
