	gene_id_NPS-618_
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	1
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	0
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	0
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	0
MIR4803	0
MIR4804	1
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	0
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	1
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	0
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	1
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	1
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	2
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	34
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	117
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	7
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	1
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	2
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	1188
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	1
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	1
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	2
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	4
MIS12	1
MIS18A	0
MIS18BP1	8
MISP	49
MITD1	4
MITF	0
MIXL1	0
MKI67	9
MKKS	4
MKL1	10
MKL2	15
MKLN1	9
MKLN1_AS	0
MKNK1	13
MKNK1_AS1	0
MKNK2	25
MKRN1	17
MKRN2	0
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	9
MKX	1
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	27
MLF1	18
MLF2	8
MLH1	45
MLH3	0
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	23
MLLT1	9
MLLT10	9
MLLT10P1	0
MLLT11	0
MLLT3	0
MLLT4	410
MLLT4_AS1	19
MLLT6	53
MLN	0
MLNR	0
MLPH	59
MLST8	2
MLX	7
MLXIP	37
MLXIPL	0
MLYCD	0
MMAA	3
MMAB	4
MMACHC	0
MMADHC	17
MMD	0
MMD2	0
MME	1
MMEL1	0
MMGT1	3
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	0
MMP14	53
MMP15	0
MMP16	0
MMP17	5
MMP19	0
MMP2	0
MMP20	0
MMP21	3
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	14
MMP25	1
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	1
MMRN1	0
MMRN2	2
MMS19	3
MMS22L	0
MN1	0
MNAT1	5
MND1	0
MNDA	0
MNS1	86
MNT	20
MNX1	0
MNX1_AS1	0
MOAP1	1
MOB1A	2
MOB1B	1
MOB2	4
MOB3A	4
MOB3B	1
MOB3C	8
MOB4	0
MOBP	9
MOCOS	0
MOCS1	0
MOCS2	0
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	8
MOK	33
MON1A	0
MON1B	4
MON2	19
MORC1	0
MORC2	30
MORC2_AS1	0
MORC3	9
MORC4	8
MORF4L1	14
MORF4L2	11
MORF4L2_AS1	3
MORN1	36
MORN2	12
MORN3	39
MORN4	0
MORN5	20
MOS	0
MOSPD1	2
MOSPD2	8
MOSPD3	2
MOV10	21
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	28
MPC1L	1
MPC2	17
MPDU1	0
MPDZ	20
MPEG1	2
MPG	0
MPHOSPH10	0
MPHOSPH6	13
MPHOSPH8	39
MPHOSPH9	9
MPI	1
MPL	3
MPLKIP	2
MPND	13
MPO	0
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	17
MPP6	1
MPP7	11
MPPE1	0
MPPED1	0
MPPED2	0
MPRIP	43
MPST	6
MPV17	0
MPV17L	0
MPV17L2	0
MPZ	0
MPZL1	3
MPZL2	14
MPZL3	6
MR1	6
MRAP	0
MRAP2	1
MRAS	0
MRC1	2
MRC2	0
MRE11A	6
MREG	1
MRFAP1	117
MRFAP1L1	15
MRGBP	7
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	18
MRLN	0
MRM1	0
MRO	0
MROH1	27
MROH2A	0
MROH2B	0
MROH5	0
MROH6	24
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	1
MRPL1	0
MRPL10	5
MRPL11	9
MRPL12	10
MRPL13	1
MRPL14	2
MRPL15	3
MRPL16	12
MRPL17	5
MRPL18	6
MRPL19	6
MRPL2	0
MRPL20	0
MRPL21	1
MRPL22	10
MRPL23	0
MRPL23_AS1	5
MRPL24	2
MRPL27	0
MRPL28	0
MRPL3	7
MRPL30	2
MRPL32	5
MRPL33	6
MRPL34	0
MRPL35	0
MRPL36	0
MRPL37	0
MRPL38	14
MRPL39	7
MRPL4	3
MRPL40	9
MRPL41	13
MRPL42	2
MRPL42P5	0
MRPL43	2
MRPL44	2
MRPL45	0
MRPL45P2	0
MRPL46	1
MRPL47	0
MRPL48	0
MRPL49	0
MRPL50	2
MRPL51	25
MRPL52	0
MRPL53	0
MRPL54	10
MRPL55	0
MRPL57	5
MRPL9	28
MRPS10	1
MRPS11	0
MRPS12	0
MRPS14	9
MRPS15	6
MRPS16	0
MRPS17	1
MRPS18A	6
MRPS18B	0
MRPS18C	5
MRPS2	12
MRPS21	18
MRPS22	4
MRPS23	0
MRPS24	0
MRPS25	12
MRPS26	10
MRPS27	7
MRPS28	9
MRPS30	2
MRPS31	6
MRPS31P5	1
MRPS33	3
MRPS34	14
MRPS35	5
MRPS36	0
MRPS5	38
MRPS6	1
MRPS7	12
MRPS9	13
MRRF	3
MRS2	7
MRS2P2	0
MRTO4	2
MRVI1	0
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	9
MS4A6E	0
MS4A7	2
MS4A8	30
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	4
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	1
MSH3	12
MSH4	0
MSH5	0
MSH5_SAPCD1	3
MSH6	6
MSI1	0
MSI2	15
MSL1	19
MSL2	3
MSL3	4
MSL3P1	0
MSLN	18
MSMB	57
MSMO1	0
MSMP	0
MSN	77
MSR1	0
MSRA	0
MSRB1	5
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	2
MSTN	0
MSTO1	1
MSTO2P	5
MSX1	1
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	3
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	28
MT3	0
MT4	0
MTA1	20
MTA2	6
MTA3	2
MTAP	4
MTBP	0
MTCH1	9
MTCH2	6
MTCL1	4
MTCP1	0
MTDH	31
MTERF1	0
MTERF2	16
MTERF3	0
MTERF4	16
MTF1	23
MTF2	3
MTFMT	0
MTFP1	0
MTFR1	11
MTFR1L	6
MTFR2	0
MTG1	13
MTG2	12
MTHFD1	3
MTHFD1L	0
MTHFD2	2
MTHFD2L	9
MTHFD2P1	0
MTHFR	26
MTHFS	0
MTHFSD	13
MTIF2	0
MTIF3	16
MTL5	1
MTM1	0
MTMR1	3
MTMR10	5
MTMR11	0
MTMR12	9
MTMR14	4
MTMR2	1
MTMR3	0
MTMR4	19
MTMR6	7
MTMR7	0
MTMR8	0
MTMR9	4
MTMR9LP	19
MTNR1A	0
MTNR1B	2
MTO1	1
MTOR	33
MTOR_AS1	0
MTPAP	2
MTPN	0
MTR	3
MTRF1	0
MTRF1L	0
MTRNR2L1	28
MTRNR2L10	2
MTRNR2L2	61
MTRNR2L3	7
MTRNR2L4	0
MTRNR2L5	3
MTRNR2L6	78
MTRNR2L7	0
MTRNR2L8	4
MTRNR2L9	2
MTRR	0
MTSS1	7
MTSS1L	138
MTTP	0
MTURN	25
MTUS1	32
MTUS2	3
MTUS2_AS1	0
MTVR2	0
MTX1	1
MTX2	1
MTX3	0
MUC1	198
MUC12	14
MUC13	18
MUC15	1
MUC16	1377
MUC17	0
MUC19	0
MUC2	62
MUC20	128
MUC21	0
MUC22	0
MUC3A	37
MUC4	1361
MUC5AC	3376
MUC5B	6
MUC6	1
MUC7	0
MUCL1	0
MUL1	14
MUM1	11
MUM1L1	0
MURC	0
MUS81	1
MUSK	0
MUSTN1	0
MUT	15
MUTYH	8
MVB12A	9
MVB12B	7
MVD	2
MVK	11
MVP	158
MX1	326
MX2	156
MXD1	56
MXD3	1
MXD4	9
MXI1	8
MXRA5	0
MXRA7	4
MXRA8	0
MYADM	42
MYADML	2
MYADML2	1
MYB	70
MYBBP1A	16
MYBL1	6
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	33
MYCBP2_AS1	0
MYCBPAP	9
MYCL	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	11
MYDGF	6
MYEF2	14
MYEOV	12
MYEOV2	4
MYF5	0
MYF6	0
MYH1	0
MYH10	38
MYH11	5
MYH13	0
MYH14	615
MYH15	0
MYH16	0
MYH2	0
MYH3	5
MYH4	0
MYH6	0
MYH7	0
MYH7B	1
MYH8	0
MYH9	446
MYHAS	1
MYL1	0
MYL10	0
MYL12A	64
MYL12B	66
MYL2	0
MYL3	0
MYL4	0
MYL5	4
MYL6	116
MYL6B	0
MYL7	0
MYL9	0
MYLIP	0
MYLK	40
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	2
MYO10	68
MYO15A	2
MYO15B	12
MYO16	0
MYO16_AS1	0
MYO18A	154
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	38
MYO1C	13
MYO1D	20
MYO1E	56
MYO1F	15
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	4
MYO5B	113
MYO5C	135
MYO6	1450
MYO7A	4
MYO7B	0
MYO9A	13
MYO9B	32
MYOC	0
MYOCD	2
MYOD1	3
MYOF	135
MYOG	0
MYOM1	11
MYOM2	0
MYOM3	0
MYOT	3
MYOZ1	0
MYOZ2	0
MYOZ3	3
MYPN	0
MYPOP	0
MYRF	6
MYRFL	0
MYRIP	0
MYSM1	12
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	14
MZF1_AS1	28
MZT1	2
MZT2A	0
MZT2B	0
N4BP1	29
N4BP2	14
N4BP2L1	13
N4BP2L2	44
N4BP2L2_IT2	2
N4BP3	12
N6AMT1	0
N6AMT2	0
NAA10	10
NAA11	0
NAA15	8
NAA16	2
NAA20	13
NAA25	9
NAA30	4
NAA35	9
NAA38	2
NAA40	25
NAA50	27
NAA60	6
NAAA	11
NAALAD2	0
NAALADL1	0
NAALADL2	3
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	6
NAB2	4
NABP1	18
NABP2	3
NACA	41
NACA2	0
NACAD	0
NACAP1	0
NACC1	35
NACC2	4
NADK	19
NADK2	3
NADSYN1	3
NAE1	3
NAF1	5
NAGA	0
NAGK	17
NAGLU	0
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	2
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	18
NANOG	0
NANOGNB	0
NANOS1	1
NANOS2	0
NANOS3	0
NANP	0
NANS	8
NAP1L1	177
NAP1L2	0
NAP1L3	0
NAP1L4	85
NAP1L5	2
NAP1L6	0
NAPA	4
NAPA_AS1	5
NAPB	8
NAPEPLD	1
NAPG	1
NAPRT	28
NAPSA	0
NAPSB	0
NARF	14
NARFL	0
NARR	0
NARS	37
NARS2	0
NASP	48
NAT1	10
NAT10	15
NAT14	1
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	2
NATD1	0
NAV1	9
NAV2	59
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	27
NBAT1	2
NBEA	80
NBEAL1	30
NBEAL2	21
NBEAP1	0
NBL1	0
NBN	22
NBPF1	10
NBPF10	8
NBPF11	3
NBPF12	0
NBPF13P	0
NBPF14	1
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	1
NBPF3	8
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	3
NBPF9	0
NBR1	11
NBR2	0
NCALD	6
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	6
NCAPD3	0
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	8
NCBP1	6
NCBP2	0
NCBP2_AS2	0
NCCRP1	14
NCDN	1
NCEH1	0
NCF1	0
NCF1B	0
NCF1C	0
NCF2	9
NCF4	0
NCK1	4
NCK1_AS1	0
NCK2	15
NCKAP1	20
NCKAP1L	0
NCKAP5	0
NCKAP5L	0
NCKIPSD	14
NCL	751
NCLN	7
NCMAP	2
NCOA1	12
NCOA2	20
NCOA3	34
NCOA4	1
NCOA5	15
NCOA6	41
NCOA7	1
NCOA7_AS1	0
NCOR1	28
NCOR1P1	0
NCOR2	166
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	1
NCRNA00250	11
NCRUPAR	0
NCS1	12
NCSTN	2
NDC1	0
NDC80	3
NDE1	1
NDEL1	22
NDFIP1	14
NDFIP2	11
NDFIP2_AS1	0
NDN	0
NDNF	1
NDNL2	5
NDOR1	5
NDP	0
NDRG1	8
NDRG2	6
NDRG3	0
NDRG4	20
NDST1	0
NDST2	2
NDST3	0
NDST4	0
NDUFA1	11
NDUFA10	5
NDUFA11	2
NDUFA12	11
NDUFA13	6
NDUFA2	8
NDUFA3	3
NDUFA4	1
NDUFA4L2	0
NDUFA5	2
NDUFA6	1
NDUFA6_AS1	0
NDUFA7	5
NDUFA8	10
NDUFA9	8
NDUFAB1	2
NDUFAF1	14
NDUFAF2	2
NDUFAF3	0
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	1
NDUFAF6	2
NDUFAF7	3
NDUFB1	14
NDUFB10	6
NDUFB11	0
NDUFB2	17
NDUFB2_AS1	0
NDUFB3	9
NDUFB4	1
NDUFB5	5
NDUFB6	1
NDUFB7	32
NDUFB8	10
NDUFB9	8
NDUFC1	8
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	11
NDUFS2	6
NDUFS3	10
NDUFS4	8
NDUFS5	9
NDUFS6	15
NDUFS7	102
NDUFS8	0
NDUFV1	13
NDUFV2	26
NDUFV2_AS1	0
NDUFV3	0
