	gene_id_NPS-416_
SIRPB1	4
SIRPB2	2
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	110
SIRT2	18
SIRT3	0
SIRT4	0
SIRT5	7
SIRT6	81
SIRT7	42
SIT1	0
SIVA1	0
SIX1	1
SIX2	12
SIX3	11
SIX3_AS1	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	0
SKA3	10
SKAP1	0
SKAP2	96
SKI	132
SKIDA1	0
SKIL	248
SKINTL	0
SKIV2L	123
SKIV2L2	70
SKOR1	0
SKOR2	0
SKP1	116
SKP1P2	0
SKP2	39
SLA	579
SLA2	2
SLAIN1	5
SLAIN2	129
SLAMF1	11
SLAMF6	0
SLAMF7	109
SLAMF8	3
SLAMF9	0
SLBP	61
SLC10A1	38
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	945
SLC11A2	0
SLC12A1	0
SLC12A2	37
SLC12A3	0
SLC12A4	16
SLC12A5	0
SLC12A6	201
SLC12A7	48
SLC12A8	0
SLC12A9	80
SLC13A1	0
SLC13A2	0
SLC13A3	61
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	21
SLC15A3	41
SLC15A4	111
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	43
SLC16A10	4
SLC16A11	3
SLC16A12	7
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	472
SLC16A4	0
SLC16A5	59
SLC16A6	13
SLC16A7	9
SLC16A8	2
SLC16A9	16
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	3
SLC17A8	0
SLC17A9	0
SLC18A1	38
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	28
SLC19A2	0
SLC19A3	0
SLC1A1	3
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	8
SLC1A6	0
SLC1A7	0
SLC20A1	71
SLC20A2	10
SLC22A1	2
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	34
SLC22A14	0
SLC22A15	35
SLC22A16	0
SLC22A17	0
SLC22A18	10
SLC22A18AS	30
SLC22A2	0
SLC22A20	0
SLC22A23	4
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	43
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	31
SLC23A2	25
SLC23A3	4
SLC24A1	143
SLC24A2	4
SLC24A3	18
SLC24A4	0
SLC24A5	0
SLC25A1	16
SLC25A10	0
SLC25A11	11
SLC25A12	0
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	1
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	0
SLC25A24	82
SLC25A25	78
SLC25A25_AS1	50
SLC25A26	0
SLC25A27	0
SLC25A28	6
SLC25A29	43
SLC25A3	87
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	12
SLC25A35	1
SLC25A36	2
SLC25A37	656
SLC25A38	2
SLC25A39	5
SLC25A3P1	0
SLC25A4	0
SLC25A40	0
SLC25A41	37
SLC25A42	0
SLC25A43	0
SLC25A44	56
SLC25A45	3
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	4
SLC25A5_AS1	0
SLC25A51	64
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	126
SLC26A1	0
SLC26A10	0
SLC26A11	75
SLC26A2	49
SLC26A3	0
SLC26A4	0
SLC26A4_AS1	22
SLC26A5	0
SLC26A6	43
SLC26A7	0
SLC26A8	110
SLC26A9	10
SLC27A1	25
SLC27A2	58
SLC27A3	12
SLC27A4	4
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	8
SLC29A1	25
SLC29A2	6
SLC29A3	0
SLC29A4	1
SLC2A1	3
SLC2A1_AS1	0
SLC2A10	3
SLC2A11	9
SLC2A12	0
SLC2A13	0
SLC2A14	18
SLC2A2	0
SLC2A3	421
SLC2A4	0
SLC2A4RG	30
SLC2A5	0
SLC2A6	13
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	15
SLC30A6	0
SLC30A7	0
SLC30A8	0
SLC30A9	35
SLC31A1	20
SLC31A2	43
SLC32A1	0
SLC33A1	0
SLC34A1	6
SLC34A2	0
SLC34A3	0
SLC35A1	12
SLC35A2	41
SLC35A3	76
SLC35A4	35
SLC35A5	0
SLC35B1	0
SLC35B2	23
SLC35B3	7
SLC35B4	0
SLC35C1	37
SLC35C2	9
SLC35D1	0
SLC35D2	16
SLC35D3	0
SLC35E1	13
SLC35E2	20
SLC35E2B	0
SLC35E3	9
SLC35E4	7
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	2
SLC35F6	6
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	10
SLC36A1	38
SLC36A2	0
SLC36A3	0
SLC36A4	13
SLC37A1	22
SLC37A2	0
SLC37A3	59
SLC37A4	52
SLC38A1	20
SLC38A10	128
SLC38A11	0
SLC38A2	107
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	24
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	2
SLC39A4	0
SLC39A5	8
SLC39A6	1
SLC39A7	180
SLC39A8	43
SLC39A9	29
SLC3A1	0
SLC3A2	106
SLC40A1	3
SLC41A1	0
SLC41A2	3
SLC41A3	1
SLC43A1	8
SLC43A2	323
SLC43A3	99
SLC44A1	28
SLC44A2	17
SLC44A3	0
SLC44A4	71
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	3
SLC45A4	180
SLC46A1	1
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	93
SLC4A1AP	45
SLC4A2	7
SLC4A3	3
SLC4A4	186
SLC4A5	72
SLC4A7	79
SLC4A8	3
SLC4A9	0
SLC50A1	1
SLC51A	8
SLC51B	0
SLC52A1	0
SLC52A2	16
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	121
SLC5A6	26
SLC5A7	0
SLC5A8	13
SLC5A9	23
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	7
SLC6A12	0
SLC6A13	2
SLC6A14	152
SLC6A15	0
SLC6A16	89
SLC6A17	3
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	32
SLC6A3	7
SLC6A4	2
SLC6A5	0
SLC6A6	504
SLC6A7	0
SLC6A8	49
SLC6A9	0
SLC7A1	38
SLC7A10	0
SLC7A11	13
SLC7A11_AS1	10
SLC7A13	0
SLC7A14	0
SLC7A2	40
SLC7A3	0
SLC7A4	0
SLC7A5	84
SLC7A5P1	41
SLC7A5P2	162
SLC7A6	0
SLC7A6OS	18
SLC7A7	64
SLC7A8	127
SLC7A9	0
SLC8A1	56
SLC8A1_AS1	3
SLC8A2	11
SLC8A3	0
SLC8B1	52
SLC9A1	40
SLC9A2	0
SLC9A3	52
SLC9A3R1	93
SLC9A3R2	29
SLC9A4	6
SLC9A5	22
SLC9A6	0
SLC9A7	4
SLC9A7P1	6
SLC9A8	137
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	8
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	2
SLCO3A1	136
SLCO4A1	109
SLCO4A1_AS1	1
SLCO4C1	3
SLCO5A1	0
SLCO6A1	0
SLED1	28
SLF1	25
SLF2	40
SLFN11	2
SLFN12	8
SLFN12L	0
SLFN13	25
SLFN14	0
SLFN5	32
SLFNL1	2
SLFNL1_AS1	40
SLIRP	0
SLIT1	14
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	6
SLK	285
SLMAP	93
SLMO1	0
SLMO2	26
SLMO2_ATP5E	0
SLN	0
SLPI	129
SLTM	369
SLU7	113
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	15
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	23
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	195
SMAD3	16
SMAD4	26
SMAD5	10
SMAD5_AS1	0
SMAD6	0
SMAD7	24
SMAD9	0
SMAGP	2
SMAP1	0
SMAP2	1251
SMARCA1	38
SMARCA2	348
SMARCA4	158
SMARCA5	99
SMARCA5_AS1	0
SMARCAD1	1
SMARCAL1	0
SMARCB1	9
SMARCC1	241
SMARCC2	252
SMARCD1	4
SMARCD2	140
SMARCD3	95
SMARCE1	54
SMC1A	247
SMC1B	0
SMC2	13
SMC2_AS1	0
SMC3	15
SMC4	72
SMC5	129
SMC5_AS1	0
SMC6	2
SMCHD1	285
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	53
SMDT1	0
SMG1	428
SMG1P1	0
SMG1P2	0
SMG1P3	28
SMG1P5	0
SMG1P7	0
SMG5	31
SMG6	53
SMG7	88
SMG7_AS1	25
SMG8	44
SMG9	32
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	3
SMIM14	2
SMIM15	8
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	10
SMIM2_IT1	0
SMIM20	5
SMIM21	0
SMIM22	53
SMIM23	0
SMIM24	11
SMIM3	0
SMIM4	0
SMIM5	14
SMIM6	0
SMIM7	36
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	19
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	1
SMPD2	0
SMPD3	1
SMPD4	9
SMPDL3A	0
SMPDL3B	11
SMPX	0
SMR3A	0
SMR3B	0
SMS	9
SMTN	10
SMTNL1	49
SMTNL2	0
SMU1	10
SMUG1	35
SMURF1	59
SMURF2	0
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	3
SNAI1	32
SNAI2	0
SNAI3	48
SNAI3_AS1	0
SNAP23	56
SNAP25	19
SNAP25_AS1	0
SNAP29	24
SNAP47	3
SNAP91	0
SNAPC1	130
SNAPC2	26
SNAPC3	5
SNAPC4	8
SNAPC5	0
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	0
SNCB	3
SNCG	14
SND1	42
SND1_IT1	0
SNED1	1
SNF8	23
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	1
SNHG15	0
SNHG16	14
SNHG17	17
SNHG18	0
SNHG19	1
SNHG20	75
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	13
SNHG3	0
SNHG4	0
SNHG5	3
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	6
SNN	117
SNORA1	65
SNORA10	2
SNORA11	188
SNORA11B	2
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	172
SNORA13	0
SNORA14A	0
SNORA14B	66
SNORA15	1
SNORA16A	138
SNORA16B	0
SNORA17	0
SNORA18	42
SNORA19	19
SNORA20	158
SNORA21	421
SNORA22	24
SNORA23	140
SNORA24	65
SNORA25	102
SNORA26	63
SNORA27	54
SNORA28	14
SNORA29	0
SNORA2A	5
SNORA2B	4
SNORA30	0
SNORA31	0
SNORA32	35
SNORA33	55
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	16
SNORA37	0
SNORA38	21
SNORA38B	5
SNORA4	74
SNORA40	34
SNORA41	0
SNORA43	0
SNORA44	57
SNORA45A	24
SNORA45B	80
SNORA46	0
SNORA47	13
SNORA48	247
SNORA49	101
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	493
SNORA56	0
SNORA57	23
SNORA58	39
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	23
SNORA60	5
SNORA61	765
SNORA62	637
SNORA63	289
SNORA64	17
SNORA65	120
SNORA66	374
SNORA67	0
SNORA68	74
SNORA69	7
SNORA70	356
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	216
SNORA71B	6
SNORA71C	11
SNORA71D	192
SNORA71E	283
SNORA72	35
SNORA73A	92
SNORA73B	273
SNORA74A	3
SNORA74B	70
SNORA75	76
SNORA76A	0
SNORA76C	106
SNORA77	0
SNORA78	6
SNORA79	0
SNORA7A	0
SNORA7B	70
SNORA8	20
SNORA80A	16
SNORA80B	1
SNORA80E	125
SNORA81	0
SNORA84	0
SNORA9	15
SNORD10	164
SNORD100	3
SNORD101	0
SNORD102	6
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	4
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	5
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	19
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	2
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	1
SNORD11B	0
SNORD12	6
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	5
SNORD12C	14
SNORD13	34
SNORD14A	0
SNORD14B	0
SNORD14C	26
SNORD14D	0
SNORD14E	0
SNORD15A	33
SNORD15B	77
SNORD16	0
SNORD17	839
SNORD18A	5
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	23
SNORD22	409
SNORD23	1
SNORD24	1
SNORD25	0
SNORD26	14
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	1
SNORD31	7
SNORD32A	2
SNORD32B	0
SNORD33	27
SNORD34	0
SNORD35A	4
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	1
SNORD38B	0
SNORD3A	3776
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	3
SNORD3D	1
SNORD41	9
SNORD42A	4
SNORD42B	0
SNORD43	0
SNORD44	1
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	14
SNORD47	70
SNORD48	6
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	1
SNORD50B	1
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	102
SNORD56	2
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	8
SNORD59B	0
SNORD6	0
SNORD60	28
SNORD61	25
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	8
SNORD67	5
SNORD68	34
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	1
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	4
SNORD77	0
SNORD78	0
SNORD79	3
SNORD8	66
SNORD80	5
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	13
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	3
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	43
SNORD96A	1
SNORD96B	0
SNORD97	12
SNORD98	0
SNORD99	28
SNPH	22
SNRK	78
SNRK_AS1	0
SNRNP200	171
SNRNP25	2
SNRNP27	28
SNRNP35	54
SNRNP40	0
SNRNP48	12
SNRNP70	297
SNRPA	5
SNRPA1	117
SNRPB	26
SNRPB2	7
SNRPC	0
SNRPD1	23
SNRPD2	0
SNRPD2P2	0
SNRPD3	2
SNRPE	0
SNRPF	5
SNRPG	23
SNRPN	0
SNTA1	2
SNTB1	29
SNTB2	8
SNTG1	0
SNTG2	0
SNTN	16
SNU13	0
SNUPN	2
SNURF	0
SNW1	46
SNX1	43
SNX10	28
SNX11	8
SNX12	8
SNX13	92
SNX14	62
SNX15	0
SNX16	0
SNX17	20
SNX18	111
SNX19	43
SNX2	166
SNX20	25
SNX21	0
SNX22	0
SNX24	24
SNX25	11
SNX27	216
SNX29	139
SNX29P1	0
SNX29P2	0
SNX3	106
SNX30	16
SNX31	0
SNX32	2
SNX33	7
SNX4	32
SNX5	12
SNX6	7
SNX7	0
SNX8	22
SNX9	41
SOAT1	7
SOAT2	0
SOBP	0
SOCS1	270
SOCS2	0
SOCS2_AS1	0
SOCS3	704
SOCS4	0
SOCS5	0
SOCS6	5
SOCS7	0
SOD1	32
SOD2	1421
SOD3	0
SOGA1	39
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	411
SORBS1	0
SORBS2	51
SORBS3	48
SORCS1	0
SORCS2	12
SORCS3	0
SORCS3_AS1	0
SORD	13
SORL1	947
SORT1	112
SOS1	19
SOS2	69
SOST	0
SOSTDC1	0
SOWAHA	28
SOWAHB	0
SOWAHC	2
SOWAHD	0
SOX1	0
SOX10	0
SOX11	1
SOX12	0
SOX13	30
SOX14	0
SOX15	0
SOX17	2
SOX18	0
SOX2	107
SOX2_OT	5
SOX21	10
SOX21_AS1	5
SOX3	0
SOX30	0
SOX4	61
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	18
SOX9_AS1	0
SP1	60
SP100	569
SP110	267
SP140	183
SP140L	73
SP2	64
SP2_AS1	0
SP3	44
SP4	16
SP5	15
SP6	0
SP7	3
SP8	18
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	105
SPACA6P_AS	0
SPACA7	0
SPAG1	37
SPAG11A	0
SPAG11B	0
SPAG16	41
SPAG17	112
SPAG4	21
SPAG5	15
SPAG5_AS1	4
SPAG6	32
SPAG7	75
SPAG8	0
SPAG9	799
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	35
SPATA1	0
SPATA12	58
SPATA13	233
SPATA13_AS1	0
SPATA16	0
SPATA17	0
SPATA17_AS1	0
SPATA18	21
SPATA19	0
SPATA2	1
SPATA20	17
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	36
SPATA2L	20
SPATA3	0
SPATA3_AS1	40
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	1
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	4
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	18
SPATA5L1	12
SPATA6	11
SPATA6L	18
SPATA7	0
SPATA8	1
SPATA8_AS1	0
SPATA9	0
SPATC1	107
SPATC1L	28
SPATS1	0
SPATS2	0
SPATS2L	40
SPC24	0
SPC25	0
SPCS1	0
SPCS2	28
SPCS3	56
SPDEF	6
SPDL1	73
SPDYA	0
SPDYC	0
SPDYE1	16
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	17
SPECC1L	56
SPECC1L_ADORA2A	0
SPEF1	3
SPEF2	0
SPEG	6
SPEM1	0
SPEN	269
SPERT	0
SPESP1	0
SPG11	71
SPG20	115
SPG20_AS1	0
SPG21	7
SPG7	105
SPHAR	0
SPHK1	82
SPHK2	0
SPHKAP	0
SPI1	616
SPIB	66
SPIC	0
SPICE1	32
SPIDR	60
SPIN1	22
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	35
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	70
SPINT2	4
SPINT3	0
SPINT4	0
SPIRE1	86
SPIRE2	19
SPN	36
SPNS1	52
SPNS2	5
SPNS3	6
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	50
SPOCK3	0
SPON1	0
SPON2	0
SPOP	15
SPOPL	97
SPP1	7
SPP2	0
SPPL2A	36
SPPL2B	48
SPPL2C	0
SPPL3	74
SPR	14
SPRED1	0
SPRED2	0
SPRED3	0
SPRN	42
SPRNP1	0
SPRR1A	5
SPRR1B	1
SPRR2A	15
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	57
SPRR4	0
SPRTN	0
SPRY1	42
SPRY2	2
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	21
SPRYD4	0
SPRYD7	36
SPSB1	2
SPSB2	16
SPSB3	19
SPSB4	0
SPTA1	0
SPTAN1	211
SPTB	124
SPTBN1	213
SPTBN2	109
SPTBN4	68
SPTBN5	4
SPTLC1	0
SPTLC2	262
SPTLC3	0
SPTSSA	1
SPTSSB	0
SPTY2D1	73
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	64
SQSTM1	1470
SRA1	32
SRBD1	19
SRC	11
SRCAP	354
SRCIN1	0
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	90
SRD5A3_AS1	0
SREBF1	54
SREBF2	74
SREK1	329
SREK1IP1	0
SRF	212
SRFBP1	6
SRGAP1	19
SRGAP2	5
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	2
SRGAP2D	27
SRGAP3	63
SRGAP3_AS3	0
SRGN	463
SRI	0
SRL	0
SRM	0
SRMS	6
SRP14	17
SRP14_AS1	0
SRP19	31
SRP54	24
SRP68	6
SRP72	59
SRP9	4
SRPK1	217
SRPK2	48
SRPK3	0
SRPR	51
SRPRB	0
SRPX	0
SRPX2	18
SRR	0
SRRD	0
SRRM1	283
SRRM2	1414
SRRM2_AS1	0
SRRM3	1
SRRM4	3
SRRM5	46
SRRT	285
SRSF1	33
SRSF10	44
SRSF11	307
SRSF12	0
SRSF2	14
SRSF3	124
SRSF4	325
SRSF5	90
SRSF6	14
SRSF7	82
SRSF8	0
SRSF9	52
SRXN1	111
SRY	0
SS18	38
SS18L1	53
SS18L2	0
SSB	28
SSBP1	0
SSBP2	0
SSBP3	28
SSBP3_AS1	0
SSBP4	25
SSC4D	0
SSC5D	2
SSFA2	459
SSH1	133
SSH2	678
SSH3	61
SSMEM1	0
SSNA1	65
SSPN	0
SSPO	14
SSR1	59
SSR2	14
SSR3	17
SSR4	0
SSR4P1	13
SSRP1	40
SSSCA1	9
SSSCA1_AS1	0
SST	0
SSTR1	1
SSTR2	0
SSTR3	82
SSTR4	0
SSTR5	0
SSTR5_AS1	19
SSU72	87
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	80
ST13P4	0
ST14	110
ST18	25
ST20	11
ST20_AS1	16
ST20_MTHFS	0
ST3GAL1	172
ST3GAL2	135
ST3GAL3	4
ST3GAL4	45
ST3GAL4_AS1	26
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	117
ST6GAL1	41
ST6GAL2	0
ST6GALNAC1	49
ST6GALNAC2	11
ST6GALNAC3	33
ST6GALNAC4	33
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	5
ST7L	0
ST8SIA1	0
ST8SIA2	40
ST8SIA3	0
ST8SIA4	13
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	3
STAB2	0
STAC	0
STAC2	1
STAC3	0
STAG1	22
STAG2	208
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	1
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	30
STAM	40
STAM_AS1	0
STAM2	42
STAMBP	0
STAMBPL1	0
STAP1	0
STAP2	8
STAR	1
