	gene_id_NPS_299_R1_
BARHL2	1
BARX1	0
BARX2	218
BASP1	7244
BASP1P1	8
BATF	299
BATF2	396
BATF3	55
BAX	847
BAZ1A	5342
BAZ1B	5508
BAZ2A	6234
BAZ2B	8311
BBC3	202
BBIP1	274
BBOX1	63
BBOX1_AS1	66
BBS1	771
BBS10	248
BBS12	561
BBS2	886
BBS4	902
BBS5	754
BBS7	314
BBS9	851
BBX	3572
BCAM	356
BCAN	59
BCAP29	931
BCAP31	2134
BCAR1	869
BCAR3	382
BCAR4	0
BCAS1	4952
BCAS2	632
BCAS3	1036
BCAS4	93
BCAT1	230
BCAT2	210
BCCIP	4759
BCDIN3D	257
BCDIN3D_AS1	50
BCHE	0
BCKDHA	350
BCKDHB	200
BCKDK	312
BCL10	382
BCL11A	535
BCL11B	853
BCL2	337
BCL2A1	1516
BCL2L1	1655
BCL2L10	19
BCL2L11	1240
BCL2L12	627
BCL2L13	1548
BCL2L14	220
BCL2L15	444
BCL2L2	1698
BCL2L2_PABPN1	0
BCL3	1340
BCL6	3657
BCL6B	10
BCL7A	910
BCL7B	1514
BCL7C	246
BCL9	878
BCL9L	3482
BCLAF1	4562
BCO1	335
BCO2	846
BCOR	1235
BCORL1	377
BCORP1	19
BCR	2340
BCRP2	0
BCRP3	23
BCS1L	373
BCYRN1	21
BDH1	756
BDH2	404
BDKRB1	21
BDKRB2	396
BDNF	35
BDNF_AS	101
BDP1	5707
BEAN1	30
BEAN1_AS1	8
BECN1	1822
BECN2	1
BEGAIN	10
BEND2	4
BEND3	152
BEND3P3	176
BEND4	5
BEND5	60
BEND6	25
BEND7	313
BEST1	461
BEST2	6
BEST3	5
BEST4	272
BET1	208
BET1L	726
BEX1	24
BEX2	272
BEX4	665
BEX5	44
BFAR	375
BFSP1	35
BFSP2	8
BGLAP	3
BGLT3	0
BGN	14
BHLHA15	22
BHLHA9	2
BHLHB9	133
BHLHE22	125
BHLHE23	3
BHLHE40	4042
BHLHE40_AS1	37
BHLHE41	1485
BHMG1	2
BHMT	39
BHMT2	42
BICC1	629
BICD1	251
BICD2	853
BID	485
BIK	246
BIN1	364
BIN2	1310
BIN3	921
BIN3_IT1	26
BIRC2	1322
BIRC3	915
BIRC5	62
BIRC6	6104
BIRC6_AS2	14
BIRC7	2
BIRC8	3
BISPR	157
BIVM	141
BIVM_ERCC5	0
BLACAT1	57
BLACE	2
BLCAP	1023
BLID	26
BLK	48
BLM	126
BLMH	262
BLNK	284
BLOC1S1	81
BLOC1S1_RDH5	0
BLOC1S2	420
BLOC1S3	199
BLOC1S4	165
BLOC1S5	11
BLOC1S5_TXNDC5	0
BLOC1S6	827
BLVRA	1257
BLVRB	433
BLZF1	739
BMF	505
BMI1	367
BMP1	189
BMP10	2
BMP15	7
BMP2	40
BMP2K	1302
BMP3	717
BMP4	50
BMP5	0
BMP6	18
BMP7	40
BMP7_AS1	3
BMP8A	70
BMP8B	27
BMPER	9
BMPR1A	476
BMPR1B	1108
BMPR1B_AS1	5
BMPR2	2041
BMS1	2465
BMS1P17	0
BMS1P18	0
BMS1P20	660
BMS1P21	36
BMS1P4	260
BMS1P5	145
BMS1P6	265
BMX	18
BNC1	29
BNC2	73
BNIP1	217
BNIP2	842
BNIP3	357
BNIP3L	1423
BNIPL	773
BOC	199
BOD1	313
BOD1L1	7625
BOD1L2	1
BOK	134
BOK_AS1	1
BOLA1	87
BOLA2	0
BOLA2B	0
BOLA3	162
BOLA3_AS1	54
BOLL	39
BOP1	343
BORA	118
BPESC1	0
BPGM	389
BPHL	205
BPI	54
BPIFA1	24314
BPIFA2	23
BPIFA3	0
BPIFA4P	0
BPIFB1	21933
BPIFB2	35
BPIFB3	1
BPIFB4	3
BPIFB6	1
BPIFC	0
BPNT1	292
BPTF	8627
BPY2	0
BPY2B	0
BPY2C	0
BRAF	819
BRAP	727
BRAT1	262
BRCA1	382
BRCA2	459
BRCAT107	0
BRCAT54	37
BRCC3	711
BRD1	1465
BRD2	10715
BRD3	1256
BRD4	5369
BRD7	1155
BRD7P3	28
BRD8	1456
BRD9	1021
BRDT	6
BRDTP1	0
BRE	362
BRE_AS1	429
BREA2	5
BRF1	630
BRF2	112
BRI3	574
BRI3BP	82
BRICD5	12
BRINP1	2
BRINP2	2
BRINP3	0
BRIP1	125
BRIX1	958
BRK1	1781
BRMS1	884
BRMS1L	162
BROX	2076
BRPF1	828
BRPF3	2001
BRS3	2
BRSK1	20
BRSK2	58
BRWD1	3899
BRWD1_AS1	9
BRWD1_IT2	39
BRWD3	2304
BSCL2	115
BSDC1	1121
BSG	2749
BSN	735
BSN_AS2	33
BSND	44
BSPH1	0
BSPRY	705
BST1	100
BST2	3688
BSX	0
BTAF1	2185
BTBD1	1240
BTBD10	584
BTBD11	115
BTBD16	20
BTBD17	7
BTBD18	79
BTBD19	123
BTBD2	510
BTBD3	1846
BTBD6	393
BTBD7	1792
BTBD8	78
BTBD9	2081
BTC	399
BTD	173
BTF3	2328
BTF3L4	592
BTF3P11	0
BTG1	2329
BTG2	3914
BTG3	275
BTG4	291
BTK	228
BTLA	30
BTN1A1	1
BTN2A1	1867
BTN2A2	721
BTN2A3P	60
BTN3A1	2253
BTN3A2	2350
BTN3A3	1367
BTNL10	1
BTNL2	0
BTNL3	1
BTNL8	33
BTNL9	46
BTRC	1188
BUB1	1227
BUB1B	152
BUB3	585
BUD13	645
BUD31	1839
BVES	7
BVES_AS1	0
BYSL	319
BZRAP1	2176
BZRAP1_AS1	172
BZW1	1555
BZW2	621
C10orf10	46
C10orf105	62
C10orf107	976
C10orf11	114
C10orf111	30
C10orf113	41
C10orf12	1517
C10orf120	0
C10orf126	0
C10orf128	107
C10orf131	28
C10orf142	1
C10orf2	466
C10orf25	24
C10orf32	327
C10orf32_ASMT	0
C10orf35	61
C10orf53	16
C10orf54	1079
C10orf55	29
C10orf62	7
C10orf67	182
C10orf71	10
C10orf71_AS1	0
C10orf76	802
C10orf82	0
C10orf88	101
C10orf90	3
C10orf91	2
C10orf95	231
C10orf99	0
C11orf1	186
C11orf16	982
C11orf21	113
C11orf24	179
C11orf30	1199
C11orf31	1619
C11orf39	0
C11orf40	3
C11orf42	9
C11orf44	5
C11orf45	40
C11orf49	839
C11orf52	0
C11orf53	29
C11orf54	458
C11orf57	925
C11orf58	6847
C11orf63	1107
C11orf65	101
C11orf68	164
C11orf70	1248
C11orf71	254
C11orf72	4
C11orf73	152
C11orf74	1158
C11orf80	193
C11orf84	263
C11orf85	12
C11orf86	1
C11orf87	1
C11orf88	1236
C11orf91	34
C11orf94	11
C11orf95	195
C11orf96	23
C11orf97	1093
C11orf98	167
C12orf10	323
C12orf29	133
C12orf4	590
C12orf40	7
C12orf42	13
C12orf43	446
C12orf45	120
C12orf49	718
C12orf50	3
C12orf54	7
C12orf56	10
C12orf57	158
C12orf60	24
C12orf65	280
C12orf66	157
C12orf71	16
C12orf73	68
C12orf74	739
C12orf75	1489
C12orf76	50
C12orf77	1
C12orf79	45
C12orf80	2
C14orf1	280
C14orf105	0
C14orf119	243
C14orf132	157
C14orf142	837
C14orf159	1290
C14orf166	777
C14orf169	172
C14orf177	0
C14orf178	6
C14orf180	1
C14orf2	827
C14orf28	101
C14orf37	251
C14orf39	100
C14orf79	290
C14orf80	215
C14orf93	145
C15orf26	680
C15orf27	37
C15orf32	0
C15orf38_AP3S2	0
C15orf39	993
C15orf40	156
C15orf41	158
C15orf43	2
C15orf48	320
C15orf52	629
C15orf53	19
C15orf54	22
C15orf56	35
C15orf57	328
C15orf59	9
C15orf59_AS1	0
C15orf61	10
C15orf62	211
C15orf65	127
C16orf13	143
C16orf45	521
C16orf46	658
C16orf47	4
C16orf52	227
C16orf54	389
C16orf58	655
C16orf59	21
C16orf62	591
C16orf70	265
C16orf71	396
C16orf72	1853
C16orf74	23
C16orf78	0
C16orf82	0
C16orf86	30
C16orf87	182
C16orf89	114
C16orf90	4
C16orf91	123
C16orf92	0
C16orf93	38
C16orf95	16
C16orf96	24
C16orf97	0
C17orf100	38
C17orf102	1
C17orf104	12
C17orf105	5
C17orf107	260
C17orf112	1
C17orf47	7
C17orf49	0
C17orf50	66
C17orf51	144
C17orf53	47
C17orf58	186
C17orf59	148
C17orf62	564
C17orf64	0
C17orf67	49
C17orf74	0
C17orf75	493
C17orf77	0
C17orf78	18
C17orf80	551
C17orf82	38
C17orf85	3085
C17orf89	130
C17orf96	44
C17orf97	1399
C17orf98	0
C17orf99	11
C18orf21	171
C18orf25	1133
C18orf32	28
C18orf42	1
C18orf54	54
C18orf61	0
C18orf63	2
C18orf65	12
C18orf8	615
C19orf12	183
C19orf18	173
C19orf24	125
C19orf25	270
C19orf33	0
C19orf35	170
C19orf38	110
C19orf43	3153
C19orf44	351
C19orf45	1
C19orf47	187
C19orf48	124
C19orf52	108
C19orf53	1489
C19orf54	218
C19orf57	28
C19orf60	255
C19orf66	833
C19orf67	35
C19orf68	1023
C19orf70	280
C19orf71	65
C19orf73	13
C19orf80	2
C19orf81	0
C19orf84	17
C1D	514
C1GALT1	759
C1GALT1C1	411
C1GALT1C1L	27
C1QA	2520
C1QB	3365
C1QBP	856
C1QC	3260
C1QL1	0
C1QL2	5
C1QL3	49
C1QL4	2
C1QTNF1	22
C1QTNF1_AS1	0
C1QTNF2	5
C1QTNF3	44
C1QTNF3_AMACR	1
C1QTNF4	9
C1QTNF5	0
C1QTNF6	30
C1QTNF7	40
C1QTNF8	21
C1QTNF9	12
C1QTNF9B	13
C1QTNF9B_AS1	51
C1R	204
C1RL	518
C1RL_AS1	534
C1S	110
C1orf100	6
C1orf101	112
C1orf105	1
C1orf106	1126
C1orf109	157
C1orf110	3320
C1orf111	14
C1orf112	187
C1orf115	264
C1orf116	1521
C1orf122	129
C1orf123	274
C1orf127	18
C1orf131	312
C1orf137	0
C1orf140	1
C1orf141	477
C1orf145	33
C1orf146	7
C1orf158	1005
C1orf159	143
C1orf162	95
C1orf167	6
C1orf168	840
C1orf174	262
C1orf177	19
C1orf185	0
C1orf186	8
C1orf189	430
C1orf194	1674
C1orf195	43
C1orf198	767
C1orf204	48
C1orf21	1276
C1orf210	249
C1orf216	65
C1orf220	37
C1orf226	472
C1orf228	455
C1orf229	6
C1orf233	37
C1orf234	5
C1orf27	997
C1orf35	798
C1orf43	1544
C1orf50	58
C1orf52	385
C1orf53	38
C1orf54	259
C1orf56	79
C1orf61	3
C1orf64	6
C1orf68	0
C1orf74	149
C1orf87	1549
C1orf94	3
C1orf95	7
C2	564
C2_AS1	4
C20orf141	0
C20orf144	13
C20orf166_AS1	2
C20orf173	12
C20orf194	1288
C20orf195	68
C20orf196	121
C20orf197	18
C20orf202	8
C20orf203	4
C20orf24	373
C20orf27	158
C20orf62	1
C20orf78	0
C20orf85	5324
C20orf96	2040
C21orf140	0
C21orf2	488
C21orf33	86
C21orf58	711
C21orf59	5731
C21orf62	102
C21orf62_AS1	85
C21orf91	961
C21orf91_OT1	1
C22orf15	290
C22orf23	318
C22orf24	16
C22orf29	393
C22orf31	2
C22orf34	126
C22orf39	234
C22orf42	0
C22orf46	1608
C2CD2	656
C2CD2L	905
C2CD3	2192
C2CD4A	14
C2CD4B	54
C2CD4C	8
C2CD4D	42
C2CD5	1151
C2orf15	123
C2orf16	30
C2orf27A	16
C2orf27B	1
C2orf40	301
C2orf42	325
C2orf44	126
C2orf47	136
C2orf48	38
C2orf49	730
C2orf50	205
C2orf54	275
C2orf57	6
C2orf61	8
C2orf66	38
C2orf68	556
C2orf69	328
C2orf70	122
C2orf71	38
C2orf72	52
C2orf73	209
C2orf74	523
C2orf76	27
C2orf78	0
C2orf80	1
C2orf81	575
C2orf82	5
C2orf83	5
C2orf88	54
C2orf91	4
C3	24841
C3AR1	197
C3P1	10
C3orf14	132
C3orf17	611
C3orf18	75
C3orf20	16
C3orf22	3
C3orf30	19
C3orf33	57
C3orf35	158
C3orf36	7
C3orf38	407
C3orf49	20
C3orf52	399
C3orf56	1
C3orf58	428
C3orf62	283
C3orf67	583
C3orf67_AS1	32
C3orf70	30
C3orf79	2
C3orf80	1
C3orf84	0
C4A	0
C4B	0
C4BPA	8
C4BPB	2
C4B_2	0
C4orf17	22
C4orf19	527
C4orf22	1472
C4orf26	3
C4orf27	291
C4orf29	345
C4orf3	2561
C4orf32	239
C4orf33	481
C4orf36	34
C4orf45	0
C4orf46	79
C4orf47	474
C4orf48	67
C4orf51	5
C5	78
C5AR1	1473
C5AR2	43
C5orf15	1540
C5orf17	20
C5orf22	1474
C5orf24	612
C5orf28	124
C5orf30	134
C5orf34	74
C5orf38	2
C5orf42	6586
C5orf45	476
C5orf46	0
C5orf47	4
C5orf49	1679
C5orf51	1194
C5orf52	0
C5orf56	365
C5orf58	143
C5orf60	0
C5orf63	226
C5orf64	4
C5orf66	408
C5orf66_AS1	30
C5orf66_AS2	3
C5orf67	0
C6	3
C6orf1	120
C6orf10	12
C6orf106	2874
C6orf118	1946
C6orf120	383
C6orf132	3108
C6orf136	384
C6orf141	3
C6orf15	2
C6orf163	132
C6orf165	1702
C6orf201	17
C6orf203	421
C6orf222	5
C6orf223	34
C6orf226	85
C6orf229	2
C6orf25	112
C6orf47	607
C6orf48	227
C6orf52	64
C6orf58	1
C6orf62	2898
C6orf7	0
C6orf89	1892
C6orf99	50
C7	3
C7orf13	44
C7orf25	217
C7orf26	211
C7orf31	49
C7orf33	0
C7orf34	3
C7orf43	236
C7orf49	464
C7orf50	1842
C7orf55	42
C7orf55_LUC7L2	0
C7orf57	702
C7orf60	324
C7orf61	8
C7orf62	10
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	10
C7orf72	0
C7orf73	334
C7orf76	0
C7orf77	0
C8A	0
C8B	2
C8G	4
C8orf22	0
C8orf31	81
C8orf33	377
C8orf34	215
C8orf34_AS1	70
C8orf37	269
C8orf37_AS1	65
C8orf4	367
C8orf44	84
C8orf44_SGK3	0
C8orf46	224
C8orf48	27
C8orf49	0
C8orf58	98
C8orf59	265
C8orf74	0
C8orf76	121
C8orf82	138
C8orf86	7
C8orf87	0
C8orf88	4
C8orf89	7
C9	2
C9orf106	19
C9orf114	1221
C9orf116	1057
C9orf117	7891
C9orf129	1
C9orf131	242
C9orf135	1091
C9orf135_AS1	0
C9orf139	46
C9orf142	118
C9orf152	658
C9orf153	10
C9orf156	355
C9orf16	635
C9orf163	54
C9orf170	0
C9orf171	777
C9orf172	54
C9orf173	21
C9orf173_AS1	15
C9orf24	2305
C9orf3	1340
C9orf40	82
C9orf41_AS1	24
C9orf43	62
C9orf47	6
C9orf50	13
C9orf57	5
C9orf62	12
C9orf64	332
C9orf66	46
C9orf69	583
C9orf72	1852
C9orf78	1716
C9orf84	162
C9orf85	242
C9orf89	335
C9orf9	765
C9orf91	602
C9orf92	1
CA1	27
CA10	19
CA11	237
CA12	1943
CA13	196
CA14	22
CA2	26
CA3	22
CA3_AS1	16
CA4	14
CA5A	0
CA5B	305
CA5BP1	84
CA6	0
CA7	0
CA8	315
CA9	6
CAAP1	707
CAB39	2938
CAB39L	876
CABIN1	3275
CABLES1	220
CABLES2	200
CABP1	4
CABP2	0
CABP4	54
CABP5	0
CABP7	5
CABS1	0
CABYR	74
CACFD1	476
CACHD1	710
CACNA1A	260
CACNA1B	30
CACNA1C	35
CACNA1C_AS1	4
CACNA1C_AS2	2
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	737
CACNA1E	21
CACNA1F	112
CACNA1G	98
CACNA1G_AS1	1
CACNA1H	51
CACNA1I	25
CACNA1S	3
CACNA2D1	53
CACNA2D2	73
CACNA2D3	32
CACNA2D3_AS1	1
CACNA2D4	97
CACNB1	331
CACNB2	110
CACNB3	353
CACNB4	128
CACNG1	11
CACNG2	0
CACNG3	7
CACNG4	15
CACNG5	1
CACNG6	821
CACNG7	4
CACNG8	93
CACTIN	651
CACTIN_AS1	0
CACUL1	1617
CACYBP	1151
CAD	374
CADM1	148
CADM2	7
CADM2_AS2	0
CADM3	2
CADM3_AS1	0
CADM4	614
CADPS	13
CADPS2	624
CAGE1	14
CAHM	45
CALB1	32
CALB2	3
CALCA	2
CALCB	0
CALCOCO1	2277
CALCOCO2	2614
CALCR	6
CALCRL	22
CALD1	344
CALHM1	8
CALHM2	121
CALHM3	8
CALM1	16236
CALM2	24398
CALM3	5114
CALML3	23
CALML3_AS1	13
CALML4	1999
CALML5	74
CALML6	4
CALN1	11
CALR	21807
CALR3	16
CALU	2533
CALY	1
CAMK1	145
CAMK1D	2173
CAMK1G	22
CAMK2A	5
CAMK2B	8
CAMK2D	1146
CAMK2G	1025
CAMK2N1	41
CAMK2N2	48
CAMK4	99
CAMKK1	149
CAMKK2	617
CAMKMT	97
CAMKV	9
CAMLG	294
CAMP	5
CAMSAP1	2489
CAMSAP2	1062
CAMSAP3	537
CAMTA1	826
CAMTA2	1216
CAND1	1953
CAND1.11	15
CAND2	197
CANT1	1407
CANX	20019
CAP1	4860
CAP2	292
CAPG	1513
CAPN1	4826
CAPN10	254
CAPN10_AS1	57
CAPN11	5
CAPN12	122
CAPN13	4321
CAPN14	457
CAPN15	872
CAPN2	7250
CAPN3	441
CAPN5	2183
CAPN6	3
CAPN7	1218
CAPN8	592
CAPN9	569
CAPNS1	3736
CAPNS2	47
CAPRIN1	4887
CAPRIN2	415
CAPS	14950
CAPS2	1367
CAPSL	2678
CAPZA1	1817
CAPZA2	2313
CAPZA3	0
CAPZB	3036
CARD10	309
CARD11	1110
CARD14	315
CARD16	730
CARD17	29
CARD18	0
CARD6	763
CARD8	753
CARD8_AS1	94
CARD9	131
CARF	424
CARHSP1	824
CARKD	685
CARM1	647
CARNMT1	490
CARNS1	74
CARS	2383
CARS2	259
CARTPT	2
CASC1	4703
CASC10	51
CASC11	1
CASC15	108
CASC16	0
CASC17	1
CASC18	10
CASC19	4
CASC2	1282
CASC20	0
CASC21	8
CASC23	1
CASC3	3531
CASC4	5405
CASC5	317
CASC6	0
CASC8	8
CASC9	26
CASD1	570
CASK	668
CASKIN1	29
CASKIN2	165
CASP1	1163
CASP10	649
CASP12	3
CASP14	4
CASP16P	16
CASP1P2	12
CASP2	694
CASP3	1275
CASP4	2646
CASP5	44
CASP6	148
CASP7	1983
CASP8	1514
CASP8AP2	1033
CASP9	277
CASQ1	34
CASQ2	0
CASR	5
CASS4	330
CAST	10938
CASZ1	3494
CAT	778
CATIP	410
CATIP_AS1	17
CATIP_AS2	12
CATSPER1	13
CATSPER2	68
CATSPER2P1	31
CATSPER3	47
CATSPER4	11
CATSPERB	175
CATSPERD	178
CATSPERG	87
CAV1	38
CAV2	349
CAV3	6
CBARP	7
CBFA2T2	1002
CBFA2T3	192
CBFB	916
CBL	1300
CBLB	1457
CBLC	251
CBLL1	1075
CBLN1	0
CBLN2	0
CBLN3	79
CBLN4	13
CBR1	577
CBR3	61
CBR3_AS1	37
CBR4	492
CBS	0
CBWD1	582
CBWD2	453
CBWD3	5
CBWD5	473
CBWD6	31
CBX1	905
CBX2	9
CBX3	3011
CBX3P2	49
CBX4	1020
CBX5	5143
CBX6	2055
CBX7	888
CBX8	292
CBY1	922
CBY3	7
CC2D1A	1421
CC2D1B	847
CC2D2A	4753
CC2D2B	34
CCAR1	4314
CCAR2	2552
CCAT1	30
CCAT2	18
CCBE1	58
CCBL1	65
CCBL2	359
CCDC101	461
CCDC102A	180
CCDC102B	82
CCDC103	1008
CCDC105	0
CCDC106	212
CCDC107	34
CCDC108	3320
CCDC109B	189
CCDC110	65
CCDC112	547
CCDC113	5091
CCDC114	3814
CCDC115	839
CCDC116	7
CCDC117	721
CCDC12	2506
CCDC120	474
CCDC121	296
CCDC122	308
CCDC124	980
CCDC125	1969
CCDC126	215
CCDC127	191
CCDC129	2
CCDC13	992
CCDC13_AS1	24
CCDC130	312
CCDC134	178
CCDC136	461
CCDC137	457
CCDC138	685
CCDC14	620
CCDC140	21
CCDC141	99
CCDC142	173
CCDC144A	8
CCDC144B	279
CCDC144CP	22
CCDC144NL	10
CCDC144NL_AS1	11
CCDC146	13084
CCDC148	1355
CCDC148_AS1	13
CCDC149	457
CCDC15	196
CCDC150	32
CCDC151	851
CCDC152	166
CCDC153	1684
CCDC154	34
CCDC155	3
CCDC157	225
CCDC158	35
CCDC159	320
CCDC160	691
CCDC162P	74
CCDC163P	22
CCDC166	1
CCDC167	125
CCDC168	10
CCDC169	4
CCDC169_SOHLH2	0
CCDC17	4688
CCDC170	6697
CCDC171	504
CCDC172	0
CCDC173	2953
CCDC174	986
CCDC175	245
CCDC176	8867
CCDC177	4
CCDC178	35
CCDC179	1
CCDC18	433
CCDC180	37
CCDC181	2332
CCDC182	0
CCDC183	52
CCDC183_AS1	72
CCDC184	53
CCDC185	2
CCDC186	4048
CCDC22	188
CCDC24	483
CCDC25	1454
CCDC26	3
CCDC27	6
CCDC28A	897
CCDC28B	177
CCDC3	20
CCDC30	1339
CCDC33	1063
CCDC34	1107
CCDC36	32
CCDC37	3196
CCDC37_AS1	2
CCDC38	4
CCDC39	3765
CCDC40	7429
CCDC42	8
CCDC42B	579
CCDC43	820
CCDC47	3256
CCDC50	1389
CCDC51	247
CCDC53	483
CCDC54	1
CCDC57	1356
CCDC58	255
CCDC59	629
CCDC6	2249
CCDC60	1271
CCDC61	256
CCDC62	32
CCDC63	0
CCDC64	2148
CCDC64B	1061
CCDC65	2839
CCDC66	1979
CCDC67	425
CCDC68	161
CCDC69	2896
CCDC7	332
CCDC70	13
CCDC71	231
CCDC71L	418
CCDC73	89
CCDC74A	531
CCDC74B	351
CCDC77	195
CCDC78	2048
CCDC79	19
CCDC8	264
CCDC80	5641
CCDC81	3339
CCDC82	1728
CCDC83	2
CCDC84	219
CCDC85A	11
CCDC85B	415
CCDC85C	521
CCDC86	303
CCDC87	21
CCDC88A	913
CCDC88B	1781
CCDC88C	7174
CCDC89	1123
CCDC9	1277
CCDC90B	1156
CCDC91	1248
CCDC92	970
CCDC93	1626
CCDC94	615
CCDC96	2562
CCDC97	1747
CCER1	4
CCER2	30
CCHCR1	729
CCHE1	135
CCIN	21
CCK	11
CCKAR	20
CCKBR	1
CCL1	0
CCL11	1
CCL13	2
CCL14	0
CCL15	4
CCL15_CCL14	0
CCL16	12
CCL17	28
CCL18	6
CCL19	79
CCL2	76
CCL20	15
CCL21	4
CCL22	73
CCL23	6
CCL24	12
CCL25	6
CCL26	9
CCL27	0
CCL28	677
CCL3	0
CCL3L1	11
CCL3L3	0
CCL4	0
CCL4L1	18
CCL4L2	102
CCL5	1794
CCL7	0
CCL8	28
CCM2	438
CCM2L	12
CCNA1	35
CCNA2	78
CCNB1	185
CCNB1IP1	155
CCNB2	92
CCNB3	103
CCNC	939
CCND1	4239
CCND2	749
CCND2_AS1	0
CCND3	528
CCNDBP1	951
CCNE1	62
CCNE2	150
CCNF	357
CCNG1	498
CCNG2	741
CCNH	478
CCNI	3131
CCNI2	20
CCNJ	234
CCNJL	71
CCNK	2363
CCNL1	2224
CCNL2	989
CCNO	558
CCNT1	1350
CCNT2	1389
CCNT2_AS1	44
CCNY	1370
CCNYL1	491
CCNYL2	1
CCP110	2942
CCPG1	1197
CCR1	959
CCR10	16
CCR2	148
CCR3	16
CCR4	14
CCR5	1072
CCR6	31
CCR7	214
CCR8	4
CCR9	44
CCRL2	140
CCS	147
CCSAP	438
CCSER1	386
CCSER2	1445
CCT2	1476
CCT3	2662
CCT4	1247
CCT5	2023
CCT6A	2557
CCT6B	266
CCT6P1	88
CCT6P3	97
CCT7	1386
CCT8	1114
CCT8L2	2
CCZ1	87
CCZ1B	79
CD101	134
CD109	100
CD14	693
CD151	1408
CD160	55
CD163	1492
CD163L1	19
CD164	6451
CD164L2	336
CD177	58
CD180	99
CD19	84
CD1A	11
CD1B	2
CD1C	14
CD1D	90
CD1E	19
CD2	1070
CD200	52
CD200R1	374
CD200R1L	54
CD207	14
CD209	64
CD22	39
CD226	606
CD24	8582
CD244	119
CD247	414
CD248	56
CD27	134
CD27_AS1	126
CD274	807
CD276	429
CD28	225
CD2AP	4584
CD2BP2	1391
CD300A	607
CD300C	29
CD300E	193
CD300LB	75
CD300LD	0
CD300LF	298
CD300LG	7
CD302	9
CD320	23
CD33	49
CD34	3
CD36	1391
CD37	1165
CD38	920
CD3D	396
CD3E	580
CD3EAP	56
CD3G	455
CD4	1359
CD40	250
CD40LG	43
CD44	4978
CD46	2913
CD47	1441
CD48	435
CD5	308
CD52	535
CD53	1166
CD55	7007
CD58	312
CD59	7294
CD5L	0
CD6	690
CD63	6003
CD68	3120
CD69	513
CD7	355
CD70	6
CD72	444
CD74	74802
CD79A	14
CD79B	14
CD80	82
CD81	1245
CD81_AS1	3
CD82	1677
CD83	531
CD84	776
CD86	561
CD8A	535
CD8B	113
CD9	4953
CD93	512
CD96	625
CD99	1775
CD99L2	403
CD99P1	193
CDA	30
CDADC1	292
CDAN1	322
CDC123	1214
CDC14A	2148
CDC14B	515
CDC14C	0
CDC16	980
CDC20	105
CDC20B	1022
CDC23	313
CDC25A	105
CDC25B	484
CDC25C	44
CDC26	473
CDC27	786
CDC34	476
CDC37	3233
CDC37L1	633
CDC37L1_AS1	58
CDC40	1166
CDC42	3030
CDC42BPA	4548
CDC42BPB	3922
CDC42BPG	1655
CDC42EP1	473
CDC42EP2	266
CDC42EP3	1375
CDC42EP4	1238
CDC42EP5	541
CDC42P3	9
CDC42SE1	3603
CDC42SE2	2621
CDC45	76
CDC5L	2347
CDC6	143
CDC7	157
CDC73	2852
CDCA2	107
CDCA3	25
CDCA4	206
CDCA5	64
CDCA7	86
CDCA7L	1100
CDCA8	109
CDCP1	1502
CDCP2	3
CDH1	7865
CDH10	0
CDH11	20
CDH12	41
CDH13	66
CDH15	125
CDH16	6
CDH17	18
CDH18	0
CDH19	0
CDH2	1
CDH20	10
CDH22	13
CDH23	291
CDH24	41
CDH26	519
CDH3	578
CDH4	6
CDH5	5
CDH6	11
CDH7	2
CDH8	4
CDH9	2
CDHR1	53
CDHR2	32
CDHR3	10179
CDHR4	1713
CDHR5	90
CDIP1	144
CDIPT	223
CDIPT_AS1	7
CDK1	171
CDK10	595
CDK11A	1006
CDK11B	1240
CDK12	3941
CDK13	2301
CDK14	773
CDK15	2
CDK16	969
CDK17	1179
CDK18	509
CDK19	793
CDK2	315
CDK20	657
CDK2AP1	1221
CDK2AP2	490
CDK3	0
CDK4	261
CDK5	361
CDK5R1	59
CDK5R2	11
CDK5RAP1	486
CDK5RAP2	3554
CDK5RAP3	1322
CDK6	982
CDK7	425
CDK8	294
CDK9	1462
CDKAL1	742
CDKL1	1467
CDKL2	234
CDKL3	221
CDKL4	103
CDKL5	268
CDKN1A	1051
CDKN1B	1214
CDKN1C	174
CDKN2A	212
CDKN2A_AS1	0
CDKN2AIP	489
CDKN2AIPNL	192
CDKN2B	808
CDKN2B_AS1	357
CDKN2C	303
CDKN2D	260
CDKN3	35
CDNF	95
CDO1	1
CDON	475
CDPF1	70
CDR1	1052
CDR2	420
CDR2L	69
CDRT1	243
CDRT15	0
CDRT15L2	0
CDRT15P1	3
CDRT15P2	0
CDRT4	56
CDRT7	1
CDRT8	0
CDS1	2527
CDS2	1175
CDSN	18
CDT1	89
CDV3	4153
CDX1	0
CDX2	6
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	808
CDYL2	166
CEACAM1	800
CEACAM16	8
CEACAM18	1
CEACAM19	26
CEACAM20	3
CEACAM21	184
CEACAM22P	3
CEACAM3	472
CEACAM4	80
CEACAM5	19366
CEACAM6	5737
CEACAM7	13
CEACAM8	28
CEBPA	377
CEBPA_AS1	55
CEBPB	968
CEBPB_AS1	24
CEBPD	817
CEBPE	16
CEBPG	746
CEBPZ	1883
