	gene_id_NPS_142_R1_
FGD4	203
FGD5	11
FGD5_AS1	403
FGD5P1	5
FGD6	87
FGF1	4
FGF10	0
FGF10_AS1	0
FGF11	15
FGF12	7
FGF12_AS1	0
FGF13	12
FGF13_AS1	3
FGF14	79
FGF14_AS1	1
FGF14_AS2	15
FGF14_IT1	2
FGF16	0
FGF17	2
FGF18	2
FGF19	0
FGF2	7
FGF20	14
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	1
FGF5	0
FGF6	1
FGF7	11
FGF8	1
FGF9	16
FGFBP1	8
FGFBP2	7
FGFBP3	35
FGFR1	89
FGFR1OP	235
FGFR1OP2	145
FGFR2	218
FGFR3	267
FGFR4	0
FGFRL1	61
FGG	0
FGGY	117
FGL1	0
FGL2	134
FGR	14
FH	105
FHAD1	2523
FHDC1	48
FHIT	21
FHL1	4
FHL2	89
FHL3	5
FHL5	0
FHOD1	54
FHOD3	63
FIBCD1	6
FIBIN	9
FIBP	51
FICD	4
FIG4	83
FIGF	1
FIGLA	0
FIGN	0
FIGNL1	43
FIGNL2	7
FILIP1	272
FILIP1L	16
FIP1L1	502
FIRRE	5
FIS1	158
FITM1	1
FITM2	9
FIZ1	30
FJX1	3
FKBP10	12
FKBP11	44
FKBP14	47
FKBP15	252
FKBP1A	106
FKBP1A_SDCBP2	0
FKBP1AP1	10
FKBP1B	19
FKBP2	276
FKBP3	93
FKBP4	174
FKBP5	210
FKBP6	8
FKBP7	23
FKBP8	710
FKBP9	244
FKBP9P1	6
FKBPL	8
FKRP	42
FKSG29	0
FKTN	98
FLAD1	86
FLCN	79
FLG	10
FLG_AS1	3
FLG2	4
FLI1	8
FLII	452
FLJ10038	29
FLJ12825	0
FLJ13224	3
FLJ16171	0
FLJ16779	0
FLJ20021	11
FLJ21408	3
FLJ22447	1
FLJ22763	0
FLJ23867	68
FLJ25758	0
FLJ26245	0
FLJ26850	33
FLJ27354	2
FLJ30679	1
FLJ31104	8
FLJ31356	4
FLJ31662	0
FLJ32255	8
FLJ33360	2
FLJ33534	1
FLJ33581	0
FLJ34503	0
FLJ35934	13
FLJ36000	0
FLJ36777	0
FLJ37035	6
FLJ37201	9
FLJ37453	31
FLJ37505	0
FLJ38122	0
FLJ38576	5
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	34
FLJ41941	0
FLJ42102	0
FLJ42351	3
FLJ42393	4
FLJ42627	26
FLJ42969	0
FLJ43315	0
FLJ43879	0
FLJ44635	3
FLJ45079	34
FLJ45513	11
FLJ46066	0
FLJ46284	0
FLJ46906	16
FLNA	398
FLNB	626
FLNC	24
FLOT1	313
FLOT2	373
FLRT1	25
FLRT2	1
FLRT3	65
FLT1	0
FLT3	1
FLT3LG	19
FLT4	5
FLVCR1	77
FLVCR1_AS1	16
FLVCR2	9
FLYWCH1	76
FLYWCH2	56
FMN1	430
FMN2	27
FMNL1	158
FMNL2	238
FMNL3	106
FMO1	1
FMO2	689
FMO3	1786
FMO4	82
FMO5	211
FMO6P	49
FMO9P	0
FMOD	11
FMR1	419
FMR1_AS1	9
FMR1NB	0
FN1	1159
FN3K	74
FN3KRP	52
FNBP1	383
FNBP1L	246
FNBP4	489
FNDC1	11
FNDC3A	328
FNDC3B	519
FNDC4	5
FNDC5	11
FNDC7	0
FNDC8	2
FNDC9	2
FNIP1	221
FNIP2	90
FNTA	149
FNTB	5
FOCAD	135
FOCAD_AS1	0
FOLH1	15
FOLH1B	5
FOLR1	36
FOLR2	2
FOLR3	1
FOPNL	102
FOS	22
FOSB	7
FOSL1	1
FOSL2	418
FOXA1	1173
FOXA2	0
FOXA3	13
FOXB1	1
FOXB2	0
FOXC1	170
FOXC2	3
FOXC2_AS1	0
FOXCUT	0
FOXD1	3
FOXD2	4
FOXD2_AS1	6
FOXD3	1
FOXD3_AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	5
FOXE3	26
FOXF1	0
FOXF2	0
FOXG1	64
FOXG1_AS1	2
FOXH1	0
FOXI1	55
FOXI2	39
FOXI3	0
FOXJ1	1353
FOXJ2	110
FOXJ3	292
FOXK1	253
FOXK2	159
FOXL1	4
FOXL2	2
FOXL2NB	0
FOXM1	37
FOXN1	14
FOXN2	34
FOXN3	733
FOXN3_AS1	8
FOXN3_AS2	10
FOXN4	37
FOXO1	125
FOXO3	187
FOXO3B	27
FOXO4	86
FOXO6	15
FOXP1	496
FOXP1_AS1	12
FOXP2	161
FOXP3	0
FOXP4	137
FOXP4_AS1	4
FOXQ1	46
FOXR1	1
FOXR2	0
FOXRED1	62
FOXRED2	14
FOXS1	1
FPGS	103
FPGT	68
FPGT_TNNI3K	0
FPR1	6
FPR2	1
FPR3	12
FRA10AC1	128
FRAS1	323
FRAT1	14
FRAT2	102
FREM1	9
FREM2	128
FREM3	4
FRG1	182
FRG1BP	43
FRG1CP	42
FRG1DP	0
FRG1HP	37
FRG1JP	2
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	165
FRMD1	0
FRMD3	56
FRMD4A	113
FRMD4B	226
FRMD5	6
FRMD6	29
FRMD6_AS1	3
FRMD6_AS2	2
FRMD7	1
FRMD8	450
FRMD8P1	0
FRMPD1	3
FRMPD2	307
FRMPD2B	21
FRMPD3	5
FRMPD3_AS1	0
FRMPD4	6
FRRS1	30
FRRS1L	4
FRS2	205
FRS3	10
FRY	33
FRY_AS1	6
FRYL	307
FRZB	1
FSBP	0
FSCB	0
FSCN1	33
FSCN2	5
FSCN3	1
FSD1	0
FSD1L	213
FSD2	10
FSHB	0
FSHR	1
FSIP1	67
FSIP2	89
FST	9
FSTL1	258
FSTL3	5
FSTL4	7
FSTL5	2
FTCD	0
FTCDNL1	1
FTH1	4728
FTH1P18	0
FTH1P3	10
FTHL17	0
FTL	1630
FTLP10	1
FTMT	2
FTO	905
FTO_IT1	56
FTSJ1	117
FTSJ2	122
FTSJ3	333
FTX	31
FUBP1	586
FUBP3	283
FUCA1	196
FUCA2	95
FUK	30
FUNDC1	62
FUNDC2	77
FUNDC2P2	1
FUOM	12
FURIN	125
FUS	541
FUT1	17
FUT10	46
FUT11	33
FUT2	166
FUT3	80
FUT4	30
FUT5	0
FUT6	67
FUT7	0
FUT8	113
FUT8_AS1	4
FUT9	5
FUZ	37
FXN	38
FXR1	440
FXR2	156
FXYD1	5
FXYD2	0
FXYD3	560
FXYD4	0
FXYD5	25
FXYD6	5
FXYD6_FXYD2	0
FXYD7	2
FYB	82
FYCO1	451
FYN	64
FYTTD1	307
FZD1	43
FZD10	1
FZD10_AS1	0
FZD2	4
FZD3	135
FZD4	93
FZD5	73
FZD6	214
FZD7	8
FZD8	22
FZD9	12
FZR1	121
G0S2	43
G2E3	71
G3BP1	288
G3BP2	803
G6PC	1
G6PC2	0
G6PC3	61
G6PD	140
GAA	125
GAB1	83
GAB2	203
GAB3	21
GAB4	0
GABARAP	457
GABARAPL1	117
GABARAPL2	272
GABARAPL3	0
GABBR1	30
GABBR2	3
GABPA	73
GABPB1	35
GABPB1_AS1	217
GABPB2	102
GABRA1	1
GABRA2	2
GABRA3	3
GABRA4	1
GABRA5	2
GABRA6	0
GABRB1	0
GABRB2	13
GABRB3	25
GABRD	0
GABRE	48
GABRG1	0
GABRG2	0
GABRG3	6
GABRG3_AS1	0
GABRP	828
GABRQ	2
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	6
GAD2	0
GADD45A	107
GADD45B	60
GADD45G	21
GADD45GIP1	126
GADL1	2
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	425
GAL	0
GAL3ST1	5
GAL3ST2	96
GAL3ST3	0
GAL3ST4	7
GALC	184
GALE	61
GALK1	13
GALK2	102
GALM	92
GALNS	51
GALNT1	243
GALNT10	55
GALNT11	108
GALNT12	260
GALNT13	111
GALNT14	54
GALNT15	0
GALNT16	8
GALNT18	49
GALNT2	254
GALNT3	179
GALNT4	43
GALNT5	202
GALNT6	46
GALNT7	168
GALNT8	0
GALNT9	2
GALNTL5	0
GALNTL6	2
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	28
GAMT	5
GAN	197
GANAB	376
GANC	96
GAP43	2
GAPDH	1515
GAPDHS	8
GAPLINC	2
GAPT	5
GAPVD1	775
GAR1	139
GAREM	151
GAREML	2
GARNL3	24
GARS	216
GART	136
GAS1	33
GAS2	3
GAS2L1	30
GAS2L1P2	1
GAS2L2	187
GAS2L3	20
GAS5	96
GAS5_AS1	4
GAS6	63
GAS6_AS1	2
GAS6_AS2	1
GAS7	124
GAS8	329
GAS8_AS1	14
GAST	0
GATA1	3
GATA2	21
GATA2_AS1	1
GATA3	11
GATA3_AS1	0
GATA4	0
GATA5	3
GATA6	23
GATA6_AS1	4
GATAD1	164
GATAD2A	315
GATAD2B	240
GATB	29
GATC	87
GATM	62
GATS	207
GATSL2	106
GATSL3	4
GBA	37
GBA2	126
GBA3	1
GBAP1	4
GBAS	176
GBAT2	0
GBE1	96
GBF1	488
GBGT1	5
GBP1	119
GBP1P1	5
GBP2	68
GBP3	289
GBP4	40
GBP5	92
GBP6	199
GBP7	1
GBX1	0
GBX2	0
GC	0
GCA	35
GCAT	36
GCC1	86
GCC2	1032
GCDH	54
GCFC2	114
GCG	1
GCGR	5
GCH1	32
GCHFR	41
GCK	1
GCKR	0
GCLC	1039
GCLM	278
GCM1	2
GCM2	2
GCN1	368
GCNT1	104
GCNT2	128
GCNT3	19
GCNT4	11
GCNT7	5
GCOM1	1
GCSAM	30
GCSAML	0
GCSAML_AS1	0
GCSH	41
GCSHP3	19
GDA	95
GDAP1	76
GDAP1L1	1
GDAP2	231
GDE1	264
GDF1	0
GDF10	4
GDF11	21
GDF15	41
GDF2	1
GDF3	0
GDF5	2
GDF6	2
GDF7	1
GDF9	2
GDI1	270
GDI2	707
GDNF	2
GDNF_AS1	10
GDPD1	31
GDPD2	11
GDPD3	24
GDPD4	1
GDPD5	42
GDPGP1	20
GEM	9
GEMIN2	44
GEMIN4	60
GEMIN5	50
GEMIN6	50
GEMIN7	73
GEMIN8	102
GEMIN8P4	10
GEN1	144
GET4	78
GFAP	3
GFER	52
GFI1	8
GFI1B	0
GFM1	219
GFM2	322
GFOD1	53
GFOD2	144
GFPT1	980
GFPT2	0
GFRA1	12
GFRA2	2
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	179
GGA2	233
GGA3	116
GGACT	15
GGCT	96
GGCX	54
GGH	40
GGN	6
GGNBP1	0
GGNBP2	440
GGPS1	189
GGT1	0
GGT3P	1
GGT5	0
GGT6	192
GGT7	126
GGT8P	0
GGTA1P	11
GGTLC1	0
GGTLC2	1
GH1	0
GH2	0
GHDC	31
GHET1	4
GHITM	323
GHR	15
GHRH	0
GHRHR	0
GHRL	5
GHRLOS	10
GHSR	0
GID4	41
GID8	279
GIF	0
GIGYF1	314
GIGYF2	856
GIMAP1	8
GIMAP1_GIMAP5	0
GIMAP2	11
GIMAP4	28
GIMAP5	0
GIMAP6	12
GIMAP7	17
GIMAP8	28
GIMD1	0
GIN1	28
GINM1	116
GINS1	14
GINS2	10
GINS3	15
GINS4	17
GIP	0
GIPC1	306
GIPC2	62
GIPC3	0
GIPR	284
GIT1	117
GIT2	217
GJA1	8
GJA10	0
GJA3	0
GJA4	5
GJA5	3
GJA8	2
GJA9	0
GJA9_MYCBP	1
GJB1	17
GJB2	53
GJB3	16
GJB4	24
GJB5	21
GJB6	9
GJB7	19
GJC1	4
GJC2	12
GJC3	3
GJD2	0
GJD3	70
GJD4	0
GK	88
GK2	0
GK3P	1
GK5	1271
GKAP1	37
GKN1	0
GKN2	0
GLA	33
GLB1	83
GLB1L	92
GLB1L2	56
GLB1L3	10
GLCCI1	129
GLCE	96
GLDC	0
GLDN	129
GLE1	122
GLG1	715
GLI1	6
GLI2	21
GLI3	123
GLI4	11
GLIDR	22
GLIPR1	19
GLIPR1L1	10
GLIPR1L2	30
GLIPR2	267
GLIS1	1
GLIS2	37
GLIS2_AS1	5
GLIS3	1930
GLIS3_AS1	10
GLMN	38
GLMP	39
GLO1	98
GLOD4	194
GLOD5	6
GLP1R	2
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	7
GLRX	70
GLRX2	18
GLRX3	79
GLRX5	78
GLS	148
GLS2	18
GLT1D1	4
GLT6D1	2
GLT8D1	107
GLT8D2	5
GLTP	308
GLTPD2	40
GLTSCR1	68
GLTSCR1L	132
GLTSCR2	517
GLUD1	261
GLUD1P3	28
GLUD1P7	0
GLUD2	2
GLUL	3050
GLYAT	0
GLYATL1	1
GLYATL2	3
GLYATL3	11
GLYCAM1	2
GLYCTK	16
GLYCTK_AS1	3
GLYR1	517
GM140	0
GM2A	116
GMCL1	130
GMCL1P1	0
GMDS	80
GMDS_AS1	25
GMEB1	47
GMEB2	74
GMFB	104
GMFG	20
GMIP	126
GML	0
GMNC	9
GMNN	43
GMPPA	49
GMPPB	68
GMPR	98
GMPR2	166
GMPS	97
GNA11	294
GNA12	56
GNA13	173
GNA14	155
GNA14_AS1	0
GNA15	69
GNAI1	228
GNAI2	527
GNAI3	163
GNAL	163
GNAO1	19
GNAQ	471
GNAS	1495
GNAS_AS1	0
GNAT1	4
GNAT2	4
GNAT3	0
GNAZ	23
GNB1	1028
GNB1L	1
GNB2	310
GNB2L1	1080
GNB3	5
GNB4	97
GNB5	88
GNE	461
GNG10	5
GNG11	10
GNG12	282
GNG12_AS1	11
GNG13	3
GNG2	13
GNG3	1
GNG4	14
GNG5	110
GNG7	1
GNG8	0
GNGT1	18
GNGT2	4
GNL1	301
GNL2	338
GNL3	282
GNL3L	271
GNLY	0
GNMT	9
GNPAT	122
GNPDA1	55
GNPDA2	51
GNPNAT1	135
GNPTAB	322
GNPTG	111
GNRH1	2
GNRH2	1
GNRHR	17
GNRHR2	3
GNS	416
GOLGA1	199
GOLGA2	652
GOLGA2P10	2
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	222
GOLGA2P6	2
GOLGA2P7	2
GOLGA2P9	1
GOLGA3	585
GOLGA4	1630
GOLGA5	244
GOLGA6A	0
GOLGA6B	1
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	20
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	12
GOLGA6L4	0
GOLGA6L5P	1
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	63
GOLGA7	124
GOLGA7B	4
GOLGA8A	212
GOLGA8B	101
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	2
GOLGA8K	0
GOLGA8M	0
GOLGA8N	4
GOLGA8O	5
GOLGA8R	8
GOLGA8S	0
GOLGA8T	2
GOLGB1	3682
GOLIM4	234
GOLM1	1587
GOLPH3	304
GOLPH3L	394
GOLT1A	1
GOLT1B	57
GON4L	439
GOPC	162
GORAB	42
GORASP1	89
GORASP2	192
GOSR1	398
GOSR2	111
GOT1	68
GOT1L1	0
GOT2	180
GP1BA	16
GP1BB	0
GP2	0
GP5	1
GP6	14
GP9	2
GPA33	0
GPAA1	106
GPALPP1	74
GPAM	35
GPANK1	63
GPAT2	6
GPAT3	25
GPAT4	92
GPATCH1	116
GPATCH11	109
GPATCH2	192
GPATCH2L	280
GPATCH3	57
GPATCH4	295
GPATCH8	350
GPBAR1	1
GPBP1	390
GPBP1L1	442
GPC1	108
GPC2	5
GPC3	37
GPC4	92
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	2
GPC6_AS2	0
GPCPD1	157
GPD1	13
GPD1L	182
GPD2	169
GPER1	14
GPHA2	0
GPHB5	0
GPHN	57
GPI	464
GPIHBP1	8
GPKOW	67
GPLD1	23
GPM6A	8
GPM6B	64
GPN1	91
GPN2	25
GPN3	31
GPNMB	67
GPR1	0
GPR1_AS	2
GPR101	12
GPR107	470
GPR108	132
GPR119	0
GPR12	0
GPR132	25
GPR135	20
GPR137	59
GPR137B	31
GPR137C	0
GPR139	0
GPR141	2
GPR142	1
GPR143	1
GPR146	4
GPR148	0
GPR149	1
GPR15	0
GPR150	2
GPR151	0
GPR152	1
GPR153	21
GPR155	134
GPR156	4
GPR157	11
GPR158	1
GPR158_AS1	0
GPR160	134
GPR161	17
GPR162	104
GPR17	1
GPR171	6
GPR173	9
GPR174	3
GPR176	2
GPR179	2
GPR18	14
GPR180	55
GPR182	0
GPR183	36
GPR19	1
GPR20	0
GPR21	11
GPR22	27
GPR25	0
GPR26	2
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	7
GPR35	7
GPR37	0
GPR37L1	13
GPR39	7
GPR4	2
GPR45	3
GPR50	4
GPR52	2
GPR55	25
GPR6	0
GPR61	2
GPR62	1
GPR63	3
GPR65	12
GPR68	10
GPR75	24
GPR75_ASB3	0
GPR78	1
GPR82	11
GPR83	1
GPR84	3
GPR85	1
GPR87	42
GPR88	3
GPR89A	9
GPR89B	10
GPRASP1	54
GPRASP2	0
GPRC5A	70
GPRC5B	130
GPRC5C	85
GPRC5D	8
GPRC6A	1
GPRIN1	2
GPRIN2	5
GPRIN3	38
GPS1	189
GPS2	647
GPSM1	13
GPSM2	93
GPSM3	77
GPT	21
GPT2	197
GPX1	250
GPX2	106
GPX3	320
GPX4	1794
GPX5	0
GPX6	4
GPX7	13
GPX8	54
GRAMD1A	65
GRAMD1B	109
GRAMD1C	156
GRAMD2	57
GRAMD3	201
GRAMD4	107
GRAP	0
GRAP2	27
GRAPL	0
GRASP	5
GRB10	106
GRB14	6
GRB2	262
GRB7	34
GREB1	11
GREB1L	14
GREM1	1
GREM2	1
GRHL1	295
GRHL2	637
GRHL3	44
GRHPR	84
GRIA1	0
GRIA2	7
GRIA3	0
GRIA4	2
GRID1	2
GRID1_AS1	0
GRID2	0
GRID2IP	25
GRIFIN	0
GRIK1	2
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	97
GRIK3	0
GRIK4	1
GRIK5	6
GRIN1	34
GRIN2A	0
GRIN2B	0
GRIN2C	2
GRIN2D	17
GRIN3A	6
GRIN3B	50
GRINA	190
GRIP1	33
GRIP2	13
GRIPAP1	274
GRK1	2
GRK4	4
GRK5	13
GRK6	55
GRK7	2
GRM1	2
GRM2	7
GRM3	3
GRM4	10
GRM5	33
GRM5_AS1	1
GRM6	2
GRM7	49
GRM7_AS1	6
GRM7_AS2	0
GRM7_AS3	0
GRM8	1
GRN	241
GRP	0
GRPEL1	81
GRPEL2	58
GRPR	0
GRSF1	249
GRTP1	57
GRTP1_AS1	5
GRWD1	142
GRXCR1	2
GRXCR2	0
GS1_124K5.11	68
GS1_24F4.2	0
GS1_259H13.2	9
GS1_279B7.1	1
GS1_594A7.3	2
GS1_600G8.3	0
GSAP	152
GSC	0
GSC2	0
GSDMA	0
GSDMB	135
GSDMC	44
GSDMD	127
GSE1	240
GSG1	0
GSG1L	2
GSG1L2	0
GSG2	7
GSK3A	114
GSK3B	359
GSKIP	78
GSN	1524
GSN_AS1	24
GSPT1	843
GSPT2	38
GSR	516
GSS	121
GSTA1	1704
GSTA2	479
GSTA3	71
GSTA4	58
GSTA5	2
GSTA7P	39
GSTCD	46
GSTK1	390
GSTM1	32
GSTM2	113
GSTM2P1	0
GSTM3	6
GSTM4	52
GSTM5	1
GSTO1	54
GSTO2	3
GSTP1	1272
GSTT1	0
GSTT2	1
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	41
GSX1	0
GSX2	0
GTDC1	74
GTF2A1	242
GTF2A1L	0
GTF2A2	88
GTF2B	85
GTF2E1	97
GTF2E2	112
GTF2F1	489
GTF2F2	105
GTF2H1	195
GTF2H2	0
GTF2H2B	6
GTF2H2C	1
GTF2H2C_2	0
GTF2H3	105
GTF2H4	20
GTF2H5	74
GTF2I	335
GTF2IP1	0
GTF2IP20	40
GTF2IP4	0
GTF2IRD1	106
GTF2IRD1P1	0
GTF2IRD2	3
GTF2IRD2B	39
GTF3A	107
GTF3C1	543
GTF3C2	157
GTF3C2_AS1	0
GTF3C3	243
GTF3C4	131
GTF3C5	121
GTF3C6	259
GTPBP1	235
GTPBP10	114
GTPBP2	111
GTPBP3	19
GTPBP4	203
GTPBP6	90
GTPBP8	32
GTSCR1	0
GTSE1	11
GTSE1_AS1	2
GTSF1	0
GTSF1L	0
GUCA1A	1
GUCA1B	12
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	105
GUCY1A2	7
GUCY1A3	30
GUCY1B2	11
GUCY1B3	32
GUCY2C	23
GUCY2D	0
GUCY2EP	0
GUCY2F	14
GUCY2GP	0
GUF1	119
GUK1	431
GULP1	120
GUSB	100
GUSBP1	47
GUSBP10	0
GUSBP11	48
GUSBP2	10
GUSBP3	0
GUSBP4	41
GUSBP5	5
GUSBP9	0
GVINP1	27
GXYLT1	205
GXYLT1P3	0
GXYLT2	20
GYG1	71
GYG2	11
GYG2P1	0
GYLTL1B	26
GYPA	2
GYPB	0
GYPC	35
GYPE	0
GYS1	103
GYS2	1
GZF1	67
GZMA	15
GZMB	4
GZMH	4
GZMK	0
GZMM	0
H19	0
H1F0	868
H1FNT	0
H1FOO	0
H1FX	376
H1FX_AS1	5
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	403
H2AFV	399
H2AFX	21
H2AFY	420
H2AFY2	27
H2AFZ	119
H2BFM	3
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	120
H3F3B	778
H3F3C	0
H6PD	429
HAAO	15
HABP2	2
HABP4	85
HACD1	0
HACD2	41
HACD3	259
HACD4	47
HACE1	73
HACL1	64
HADH	83
HADHA	389
HADHB	192
HAGH	198
HAGHL	52
HAGLR	5
HAGLROS	0
HAL	5
HAMP	0
HAND1	1
HAND2	3
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	17
HAPLN1	0
HAPLN2	0
HAPLN3	3
HAPLN4	1
HAR1A	2
HAR1B	0
HARBI1	22
HARS	163
HARS2	74
HAS1	1
HAS2	18
HAS2_AS1	0
HAS3	8
HAT1	209
HAUS1	65
HAUS2	38
HAUS3	97
HAUS4	41
HAUS5	80
HAUS6	68
HAUS7	17
HAUS8	31
HAVCR1	1
HAVCR1P1	2
HAVCR2	8
HAX1	142
HBA1	0
HBA2	0
HBB	3
HBBP1	0
HBD	0
HBE1	0
HBEGF	9
HBG1	0
HBG2	0
HBM	0
HBP1	215
HBQ1	0
HBS1L	266
HBZ	0
HCAR1	0
HCAR2	57
HCAR3	12
HCCAT5	1
HCCS	99
HCFC1	373
HCFC1_AS1	1
HCFC1R1	16
HCFC2	101
HCG11	25
HCG14	4
HCG17	7
HCG18	204
HCG2040054	0
HCG22	1
HCG23	2
HCG25	0
HCG26	7
HCG27	4
HCG4	1
HCG4B	15
HCG8	2
HCG9	1
HCK	16
HCLS1	492
HCN1	0
HCN2	24
HCN3	5
HCN4	19
HCP5	66
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	1
HDAC1	335
HDAC10	82
HDAC11	33
HDAC11_AS1	6
HDAC2	458
HDAC3	112
HDAC4	69
HDAC5	114
HDAC6	177
HDAC7	305
HDAC8	179
HDAC9	39
HDC	25
HDDC2	157
HDDC3	9
HDGF	1334
HDGFL1	0
HDGFRP2	327
HDGFRP3	119
HDHD1	67
HDHD2	102
HDHD3	46
HDLBP	2058
HDX	10
HEATR1	181
HEATR3	53
HEATR4	30
HEATR5A	284
HEATR5B	339
HEATR6	96
HEATR9	1
HEBP1	32
HEBP2	527
HECA	222
HECTD1	2108
HECTD2	76
HECTD2_AS1	3
HECTD3	99
HECTD4	611
HECW1	1
HECW2	50
HEG1	57
HEIH	27
HELB	8
HELLS	179
HELQ	65
HELT	0
HELZ	685
HELZ2	101
HEMGN	1
HEMK1	57
HENMT1	27
HEPACAM	0
HEPACAM2	46
HEPH	5
HEPHL1	17
HEPN1	0
HERC1	531
HERC2	570
HERC2P10	1
HERC2P2	62
HERC2P3	3
HERC2P4	0
HERC2P7	11
HERC2P9	14
HERC3	176
HERC4	128
HERC5	15
HERC6	99
HERPUD1	209
HERPUD2	139
HES1	384
HES2	50
HES3	0
HES4	19
HES5	0
HES6	73
HES7	44
HESX1	0
HEXA	104
HEXA_AS1	17
HEXB	170
HEXDC	13
HEXIM1	317
HEXIM2	48
HEY1	482
HEY2	186
HEYL	8
HFE	37
HFE2	0
HFM1	3
HGC6.3	1
HGD	9
HGF	6
HGFAC	0
HGH1	27
HGS	262
HGSNAT	186
HHAT	64
HHATL	8
HHEX	20
HHIP	1
HHIP_AS1	2
HHIPL1	1
HHIPL2	1
HHLA1	1
HHLA2	174
HHLA3	22
HIAT1	149
HIATL1	158
HIATL2	14
HIBADH	180
HIBCH	88
HIC1	30
HIC2	20
HID1	77
HID1_AS1	3
HIF1A	284
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	248
HIF3A	6
HIGD1A	229
HIGD1B	0
HIGD1C	0
HIGD2A	72
HIGD2B	0
HILPDA	38
HILS1	0
HINFP	48
HINT1	349
HINT2	83
HINT3	305
HIP1	67
HIP1R	187
HIPK1	1242
HIPK1_AS1	14
HIPK2	1235
HIPK3	887
HIPK4	2
HIRA	141
HIRIP3	177
HIST1H1A	32
HIST1H1B	51
HIST1H1C	248
HIST1H1D	46
HIST1H1E	419
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	9
HIST1H2AC	114
HIST1H2AD	0
HIST1H2AE	82
HIST1H2AG	12
HIST1H2AH	54
HIST1H2AI	12
HIST1H2AJ	15
HIST1H2AK	14
HIST1H2AL	23
HIST1H2AM	54
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	20
HIST1H2BC	319
HIST1H2BD	236
HIST1H2BE	13
HIST1H2BF	21
HIST1H2BG	28
HIST1H2BH	62
HIST1H2BI	33
HIST1H2BJ	43
HIST1H2BK	90
HIST1H2BL	16
HIST1H2BM	18
HIST1H2BN	24
HIST1H2BO	9
HIST1H3A	28
HIST1H3B	62
HIST1H3C	16
HIST1H3D	22
HIST1H3E	8
HIST1H3F	16
HIST1H3G	20
HIST1H3H	7
HIST1H3I	27
HIST1H3J	9
HIST1H4A	8
HIST1H4B	81
HIST1H4C	255
HIST1H4D	43
HIST1H4E	268
HIST1H4F	136
HIST1H4G	0
HIST1H4H	73
HIST1H4I	9
HIST1H4J	1
HIST1H4K	0
HIST1H4L	22
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	36
HIST2H2AC	90
HIST2H2BA	5
HIST2H2BC	2
HIST2H2BE	115
HIST2H2BF	171
HIST2H3A	0
HIST2H3C	0
HIST2H3D	3
HIST2H4A	0
HIST2H4B	0
HIST3H2A	15
HIST3H2BB	52
HIST3H3	0
HIST4H4	81
HIVEP1	248
HIVEP2	281
HIVEP3	127
HJURP	15
HK1	854
HK2	206
HK3	0
HKDC1	1
HKR1	141
HLA_A	1555
HLA_B	2664
HLA_C	2274
HLA_DMA	49
HLA_DMB	48
HLA_DOA	32
HLA_DOB	0
HLA_DPA1	309
HLA_DPB1	270
HLA_DPB2	0
HLA_DQA1	66
HLA_DQA2	1
HLA_DQB1	187
HLA_DQB2	16
HLA_DRA	441
