	gene_id_NPS_314_R1_
BCL10	1
BCL11A	31
BCL11B	104
BCL2	16
BCL2A1	12
BCL2L1	50
BCL2L10	1
BCL2L11	10
BCL2L12	11
BCL2L13	69
BCL2L14	19
BCL2L15	5
BCL2L2	52
BCL2L2_PABPN1	0
BCL3	161
BCL6	357
BCL6B	1
BCL7A	47
BCL7B	82
BCL7C	6
BCL9	5
BCL9L	226
BCLAF1	304
BCO1	23
BCO2	130
BCOR	33
BCORL1	31
BCORP1	0
BCR	228
BCRP2	3
BCRP3	0
BCS1L	12
BCYRN1	0
BDH1	34
BDH2	22
BDKRB1	0
BDKRB2	9
BDNF	1
BDNF_AS	0
BDP1	343
BEAN1	0
BEAN1_AS1	0
BECN1	58
BECN2	1
BEGAIN	2
BEND2	0
BEND3	8
BEND3P3	5
BEND4	0
BEND5	2
BEND6	13
BEND7	7
BEST1	17
BEST2	3
BEST3	0
BEST4	56
BET1	1
BET1L	36
BEX1	13
BEX2	7
BEX4	22
BEX5	0
BFAR	8
BFSP1	2
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	1
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	341
BHLHE40_AS1	3
BHLHE41	68
BHMG1	0
BHMT	11
BHMT2	2
BICC1	14
BICD1	6
BICD2	78
BID	24
BIK	8
BIN1	15
BIN2	15
BIN3	46
BIN3_IT1	0
BIRC2	20
BIRC3	21
BIRC5	0
BIRC6	179
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	3
BIVM	2
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	37
BLID	1
BLK	0
BLM	2
BLMH	4
BLNK	10
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	13
BLOC1S3	15
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	21
BLVRA	34
BLVRB	15
BLZF1	56
BMF	14
BMI1	257
BMP1	15
BMP10	0
BMP15	0
BMP2	10
BMP2K	23
BMP3	66
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	9
BMP8B	2
BMPER	3
BMPR1A	32
BMPR1B	55
BMPR1B_AS1	0
BMPR2	95
BMS1	234
BMS1P17	0
BMS1P18	0
BMS1P20	63
BMS1P21	0
BMS1P4	20
BMS1P5	3
BMS1P6	45
BMX	4
BNC1	0
BNC2	5
BNIP1	8
BNIP2	81
BNIP3	0
BNIP3L	35
BNIPL	47
BOC	40
BOD1	16
BOD1L1	399
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	7
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	45
BORA	3
BPESC1	0
BPGM	13
BPHL	18
BPI	14
BPIFA1	29
BPIFA2	23
BPIFA3	0
BPIFA4P	1
BPIFB1	570
BPIFB2	0
BPIFB3	0
BPIFB4	15
BPIFB6	0
BPIFC	0
BPNT1	18
BPTF	780
BPY2	0
BPY2B	0
BPY2C	0
BRAF	43
BRAP	57
BRAT1	48
BRCA1	25
BRCA2	2
BRCAT107	0
BRCAT54	0
BRCC3	34
BRD1	160
BRD2	1347
BRD3	76
BRD4	361
BRD7	89
BRD7P3	0
BRD8	144
BRD9	308
BRDT	0
BRDTP1	0
BRE	2
BRE_AS1	5
BREA2	0
BRF1	116
BRF2	3
BRI3	50
BRI3BP	5
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	14
BRIX1	46
BRK1	75
BRMS1	80
BRMS1L	24
BROX	54
BRPF1	93
BRPF3	142
BRS3	0
BRSK1	5
BRSK2	0
BRWD1	113
BRWD1_AS1	0
BRWD1_IT2	11
BRWD3	120
BSCL2	13
BSDC1	46
BSG	162
BSN	48
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	67
BST1	4
BST2	49
BSX	1
BTAF1	70
BTBD1	52
BTBD10	17
BTBD11	4
BTBD16	17
BTBD17	1
BTBD18	1
BTBD19	2
BTBD2	7
BTBD3	44
BTBD6	19
BTBD7	52
BTBD8	0
BTBD9	77
BTC	26
BTD	2
BTF3	32
BTF3L4	2
BTF3P11	0
BTG1	105
BTG2	70
BTG3	21
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	87
BTN2A2	34
BTN2A3P	1
BTN3A1	62
BTN3A2	61
BTN3A3	35
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	9
BTNL9	13
BTRC	55
BUB1	64
BUB1B	9
BUB3	11
BUD13	15
BUD31	68
BVES	0
BVES_AS1	0
BYSL	46
BZRAP1	208
BZRAP1_AS1	0
BZW1	208
BZW2	9
C10orf10	0
C10orf105	0
C10orf107	12
C10orf11	2
C10orf111	0
C10orf113	0
C10orf12	87
C10orf120	0
C10orf126	0
C10orf128	1
C10orf131	0
C10orf142	0
C10orf2	33
C10orf25	0
C10orf32	24
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	37
C10orf55	2
C10orf62	7
C10orf67	10
C10orf71	0
C10orf71_AS1	0
C10orf76	33
C10orf82	0
C10orf88	3
C10orf90	3
C10orf91	0
C10orf95	13
C10orf99	0
C11orf1	8
C11orf16	20
C11orf21	0
C11orf24	0
C11orf30	13
C11orf31	42
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	20
C11orf52	0
C11orf53	0
C11orf54	23
C11orf57	19
C11orf58	193
C11orf63	24
C11orf65	0
C11orf68	23
C11orf70	20
C11orf71	3
C11orf72	0
C11orf73	24
C11orf74	26
C11orf80	23
C11orf84	37
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	11
C11orf91	4
C11orf94	3
C11orf95	24
C11orf96	3
C11orf97	22
C11orf98	7
C12orf10	14
C12orf29	0
C12orf4	19
C12orf40	0
C12orf42	4
C12orf43	15
C12orf45	15
C12orf49	31
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	11
C12orf60	0
C12orf65	26
C12orf66	17
C12orf71	0
C12orf73	0
C12orf74	41
C12orf75	33
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	23
C14orf105	0
C14orf119	11
C14orf132	1
C14orf142	27
C14orf159	72
C14orf166	44
C14orf169	17
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	67
C14orf28	1
C14orf37	0
C14orf39	5
C14orf79	7
C14orf80	24
C14orf93	0
C15orf26	5
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	37
C15orf40	4
C15orf41	20
C15orf43	0
C15orf48	5
C15orf52	28
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	4
C15orf59	5
C15orf59_AS1	0
C15orf61	1
C15orf62	26
C15orf65	0
C16orf13	5
C16orf45	33
C16orf46	57
C16orf47	0
C16orf52	5
C16orf54	9
C16orf58	45
C16orf59	5
C16orf62	17
C16orf70	5
C16orf71	14
C16orf72	151
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	15
C16orf89	0
C16orf90	3
C16orf91	16
C16orf92	0
C16orf93	17
C16orf95	0
C16orf96	2
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	2
C17orf49	0
C17orf50	3
C17orf51	1
C17orf53	8
C17orf58	12
C17orf59	0
C17orf62	23
C17orf64	0
C17orf67	3
C17orf74	2
C17orf75	43
C17orf77	0
C17orf78	0
C17orf80	33
C17orf82	0
C17orf85	416
C17orf89	5
C17orf96	6
C17orf97	41
C17orf98	0
C17orf99	3
C18orf21	19
C18orf25	96
C18orf32	0
C18orf42	1
C18orf54	4
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	24
C19orf12	1
C19orf18	4
C19orf24	3
C19orf25	13
C19orf33	0
C19orf35	37
C19orf38	0
C19orf43	202
C19orf44	11
C19orf45	0
C19orf47	6
C19orf48	4
C19orf52	2
C19orf53	89
C19orf54	12
C19orf57	1
C19orf60	1
C19orf66	87
C19orf67	1
C19orf68	24
C19orf70	3
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	1
C1D	9
C1GALT1	5
C1GALT1C1	8
C1GALT1C1L	0
C1QA	19
C1QB	10
C1QBP	25
C1QC	12
C1QL1	0
C1QL2	2
C1QL3	0
C1QL4	1
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	2
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	5
C1QTNF9B	1
C1QTNF9B_AS1	0
C1R	11
C1RL	33
C1RL_AS1	71
C1S	3
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	95
C1orf109	0
C1orf110	76
C1orf111	0
C1orf112	1
C1orf115	25
C1orf116	40
C1orf122	8
C1orf123	0
C1orf127	11
C1orf131	30
C1orf137	0
C1orf140	0
C1orf141	20
C1orf145	4
C1orf146	0
C1orf158	22
C1orf159	32
C1orf162	5
C1orf167	1
C1orf168	11
C1orf174	15
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	21
C1orf195	2
C1orf198	11
C1orf204	2
C1orf21	78
C1orf210	10
C1orf216	2
C1orf220	0
C1orf226	34
C1orf228	23
C1orf229	0
C1orf233	0
C1orf234	4
C1orf27	14
C1orf35	180
C1orf43	26
C1orf50	0
C1orf52	24
C1orf53	2
C1orf54	0
C1orf56	0
C1orf61	4
C1orf64	0
C1orf68	0
C1orf74	18
C1orf87	27
C1orf94	0
C1orf95	0
C2	43
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	78
C20orf195	0
C20orf196	0
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	46
C20orf27	3
C20orf62	0
C20orf78	0
C20orf85	113
C20orf96	70
C21orf140	0
C21orf2	35
C21orf33	0
C21orf58	22
C21orf59	143
C21orf62	1
C21orf62_AS1	4
C21orf91	36
C21orf91_OT1	0
C22orf15	3
C22orf23	16
C22orf24	2
C22orf29	9
C22orf31	0
C22orf34	0
C22orf39	11
C22orf42	0
C22orf46	71
C2CD2	31
C2CD2L	109
C2CD3	105
C2CD4A	1
C2CD4B	3
C2CD4C	0
C2CD4D	2
C2CD5	44
C2orf15	2
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	31
C2orf42	17
C2orf44	7
C2orf47	4
C2orf48	0
C2orf49	44
C2orf50	7
C2orf54	5
C2orf57	0
C2orf61	2
C2orf66	1
C2orf68	13
C2orf69	13
C2orf70	7
C2orf71	0
C2orf72	11
C2orf73	0
C2orf74	45
C2orf76	0
C2orf78	1
C2orf80	0
C2orf81	0
C2orf82	3
C2orf83	0
C2orf88	0
C2orf91	0
C3	651
C3AR1	8
C3P1	2
C3orf14	0
C3orf17	3
C3orf18	0
C3orf20	0
C3orf22	1
C3orf30	0
C3orf33	0
C3orf35	21
C3orf36	0
C3orf38	18
C3orf49	0
C3orf52	13
C3orf56	0
C3orf58	10
C3orf62	18
C3orf67	33
C3orf67_AS1	0
C3orf70	3
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	18
C4orf22	51
C4orf26	0
C4orf27	2
C4orf29	12
C4orf3	70
C4orf32	43
C4orf33	4
C4orf36	0
C4orf45	0
C4orf46	4
C4orf47	2
C4orf48	2
C4orf51	0
C5	0
C5AR1	10
C5AR2	3
C5orf15	8
C5orf17	0
C5orf22	278
C5orf24	4
C5orf28	2
C5orf30	5
C5orf34	0
C5orf38	2
C5orf42	308
C5orf45	25
C5orf46	0
C5orf47	0
C5orf49	50
C5orf51	40
C5orf52	0
C5orf56	12
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	18
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	5
C6orf10	0
C6orf106	79
C6orf118	96
C6orf120	6
C6orf132	135
C6orf136	16
C6orf141	1
C6orf15	0
C6orf163	8
C6orf165	47
C6orf201	0
C6orf203	15
C6orf222	0
C6orf223	1
C6orf226	3
C6orf229	0
C6orf25	15
C6orf47	20
C6orf48	13
C6orf52	12
C6orf58	0
C6orf62	38
C6orf7	0
C6orf89	77
C6orf99	2
C7	0
C7orf13	0
C7orf25	0
C7orf26	6
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	22
C7orf49	34
C7orf50	130
C7orf55	2
C7orf55_LUC7L2	0
C7orf57	19
C7orf60	54
C7orf61	3
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	7
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	2
C8orf33	8
C8orf34	10
C8orf34_AS1	7
C8orf37	4
C8orf37_AS1	0
C8orf4	75
C8orf44	2
C8orf44_SGK3	0
C8orf46	30
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	0
C8orf74	0
C8orf76	15
C8orf82	15
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	205
C9orf116	7
C9orf117	570
C9orf129	0
C9orf131	29
C9orf135	26
C9orf135_AS1	0
C9orf139	0
C9orf142	13
C9orf152	23
C9orf153	0
C9orf156	15
C9orf16	16
C9orf163	1
C9orf170	0
C9orf171	40
C9orf172	8
C9orf173	6
C9orf173_AS1	0
C9orf24	34
C9orf3	241
C9orf40	2
C9orf41_AS1	0
C9orf43	18
C9orf47	1
C9orf50	1
C9orf57	0
C9orf62	1
C9orf64	6
C9orf66	1
C9orf69	18
C9orf72	41
C9orf78	136
C9orf84	7
C9orf85	12
C9orf89	1
C9orf9	7
C9orf91	0
C9orf92	0
CA1	0
CA10	2
CA11	34
CA12	20
CA13	12
CA14	4
CA2	1
CA3	0
CA3_AS1	5
CA4	9
CA5A	0
CA5B	1
CA5BP1	0
CA6	0
CA7	0
CA8	10
CA9	0
CAAP1	33
CAB39	112
CAB39L	10
CABIN1	274
CABLES1	0
CABLES2	8
CABP1	0
CABP2	0
CABP4	5
CABP5	0
CABP7	0
CABS1	0
CABYR	1
CACFD1	33
CACHD1	30
CACNA1A	12
CACNA1B	0
CACNA1C	1
CACNA1C_AS1	3
CACNA1C_AS2	0
CACNA1C_AS4	1
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	56
CACNA1E	1
CACNA1F	23
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	11
CACNA1I	3
CACNA1S	0
CACNA2D1	0
CACNA2D2	4
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	79
CACNB2	0
CACNB3	6
CACNB4	0
CACNG1	3
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	31
CACNG7	0
CACNG8	9
CACTIN	169
CACTIN_AS1	0
CACUL1	33
CACYBP	45
CAD	19
CADM1	10
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	76
CADPS	5
CADPS2	43
CAGE1	6
CAHM	0
CALB1	23
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	140
CALCOCO2	198
CALCR	0
CALCRL	0
CALD1	40
CALHM1	1
CALHM2	1
CALHM3	1
CALM1	553
CALM2	400
CALM3	140
CALML3	0
CALML3_AS1	0
CALML4	36
CALML5	36
CALML6	0
CALN1	0
CALR	814
CALR3	0
CALU	41
CALY	0
CAMK1	4
CAMK1D	85
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	53
CAMK2G	79
CAMK2N1	13
CAMK2N2	4
CAMK4	0
CAMKK1	11
CAMKK2	23
CAMKMT	0
CAMKV	0
CAMLG	25
CAMP	0
CAMSAP1	189
CAMSAP2	91
CAMSAP3	162
CAMTA1	82
CAMTA2	94
CAND1	86
CAND1.11	1
CAND2	7
CANT1	45
CANX	804
CAP1	131
CAP2	5
CAPG	27
CAPN1	328
CAPN10	8
CAPN10_AS1	2
CAPN11	0
CAPN12	6
CAPN13	520
CAPN14	16
CAPN15	62
CAPN2	646
CAPN3	45
CAPN5	200
CAPN6	0
CAPN7	26
CAPN8	85
CAPN9	56
CAPNS1	82
CAPNS2	4
CAPRIN1	151
CAPRIN2	9
CAPS	381
CAPS2	36
CAPSL	27
CAPZA1	33
CAPZA2	82
CAPZA3	0
CAPZB	81
CARD10	153
CARD11	86
CARD14	25
CARD16	22
CARD17	0
CARD18	0
CARD6	11
CARD8	16
CARD8_AS1	0
CARD9	10
CARF	11
CARHSP1	51
CARKD	20
CARM1	27
CARNMT1	42
CARNS1	0
CARS	135
CARS2	33
CARTPT	0
CASC1	174
CASC10	2
CASC11	0
CASC15	1
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	13
CASC20	0
CASC21	0
CASC23	0
CASC3	95
CASC4	220
CASC5	56
CASC6	0
CASC8	0
CASC9	0
CASD1	6
CASK	9
CASKIN1	2
CASKIN2	15
CASP1	23
CASP10	29
CASP12	0
CASP14	0
CASP16P	4
CASP1P2	0
CASP2	32
CASP3	35
CASP4	142
CASP5	0
CASP6	3
CASP7	40
CASP8	39
CASP8AP2	34
CASP9	35
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	319
CASZ1	388
CAT	25
CATIP	10
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	4
CATSPER2P1	0
CATSPER3	15
CATSPER4	0
CATSPERB	7
CATSPERD	16
CATSPERG	19
CAV1	2
CAV2	10
CAV3	2
CBARP	4
CBFA2T2	92
CBFA2T3	3
CBFB	28
CBL	28
CBLB	40
CBLC	22
CBLL1	35
CBLN1	0
CBLN2	2
CBLN3	1
CBLN4	1
CBR1	20
CBR3	0
CBR3_AS1	1
CBR4	0
CBS	1
CBWD1	69
CBWD2	44
CBWD3	0
CBWD5	34
CBWD6	2
CBX1	65
CBX2	0
CBX3	115
CBX3P2	3
CBX4	241
CBX5	61
CBX6	62
CBX7	26
CBX8	28
CBY1	27
CBY3	0
CC2D1A	246
CC2D1B	58
CC2D2A	213
CC2D2B	0
CCAR1	293
CCAR2	212
CCAT1	0
CCAT2	2
CCBE1	26
CCBL1	6
CCBL2	3
CCDC101	10
CCDC102A	20
CCDC102B	5
CCDC103	17
CCDC105	0
CCDC106	18
CCDC107	0
CCDC108	216
CCDC109B	0
CCDC110	0
CCDC112	26
CCDC113	58
CCDC114	364
CCDC115	27
CCDC116	3
CCDC117	2
CCDC12	319
CCDC120	19
CCDC121	1
CCDC122	10
CCDC124	99
CCDC125	69
CCDC126	3
CCDC127	4
CCDC129	0
CCDC13	88
CCDC13_AS1	0
CCDC130	16
CCDC134	17
CCDC136	101
CCDC137	13
CCDC138	30
CCDC14	36
CCDC140	10
CCDC141	0
CCDC142	7
CCDC144A	2
CCDC144B	0
CCDC144CP	2
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	429
CCDC148	73
CCDC148_AS1	0
CCDC149	19
CCDC15	1
CCDC150	0
CCDC151	66
CCDC152	0
CCDC153	34
CCDC154	6
CCDC155	1
CCDC157	27
CCDC158	0
CCDC159	50
CCDC160	29
CCDC162P	0
CCDC163P	11
CCDC166	0
CCDC167	2
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	238
CCDC170	37
CCDC171	22
CCDC172	0
CCDC173	42
CCDC174	49
CCDC175	5
CCDC176	335
CCDC177	1
CCDC178	0
CCDC179	0
CCDC18	17
CCDC180	0
CCDC181	27
CCDC182	1
CCDC183	7
CCDC183_AS1	1
CCDC184	0
CCDC185	0
CCDC186	120
CCDC22	17
CCDC24	36
CCDC25	68
CCDC26	0
CCDC27	1
CCDC28A	42
CCDC28B	7
CCDC3	0
CCDC30	113
CCDC33	83
CCDC34	41
CCDC36	6
CCDC37	497
CCDC37_AS1	0
CCDC38	0
CCDC39	99
CCDC40	850
CCDC42	0
CCDC42B	23
CCDC43	51
CCDC47	103
CCDC50	53
CCDC51	6
CCDC53	8
CCDC54	0
CCDC57	150
CCDC58	33
CCDC59	19
CCDC6	67
CCDC60	39
CCDC61	39
CCDC62	2
CCDC63	0
CCDC64	369
CCDC64B	283
CCDC65	36
CCDC66	52
CCDC67	21
CCDC68	0
CCDC69	88
CCDC7	5
CCDC70	0
CCDC71	3
CCDC71L	16
CCDC73	20
CCDC74A	53
CCDC74B	0
CCDC77	38
CCDC78	181
CCDC79	0
CCDC8	7
CCDC80	630
CCDC81	61
CCDC82	27
CCDC83	0
CCDC84	7
CCDC85A	1
CCDC85B	124
CCDC85C	21
CCDC86	25
CCDC87	2
CCDC88A	7
CCDC88B	294
CCDC88C	725
CCDC89	20
CCDC9	186
CCDC90B	30
CCDC91	42
CCDC92	32
CCDC93	57
CCDC94	37
CCDC96	171
CCDC97	74
CCER1	0
CCER2	3
CCHCR1	71
CCHE1	4
CCIN	19
CCK	9
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	1
CCL18	0
CCL19	0
CCL2	0
CCL20	7
CCL21	0
CCL22	2
CCL23	0
CCL24	1
CCL25	0
CCL26	1
CCL27	0
CCL28	16
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	30
CCL7	0
CCL8	0
CCM2	5
CCM2L	1
CCNA1	0
CCNA2	7
CCNB1	10
CCNB1IP1	3
CCNB2	3
CCNB3	0
CCNC	37
CCND1	85
CCND2	9
CCND2_AS1	0
CCND3	33
CCNDBP1	16
CCNE1	0
CCNE2	12
CCNF	11
CCNG1	1
CCNG2	20
CCNH	9
CCNI	55
CCNI2	3
CCNJ	3
CCNJL	18
CCNK	75
CCNL1	133
CCNL2	106
CCNO	65
CCNT1	43
CCNT2	65
CCNT2_AS1	0
CCNY	34
CCNYL1	10
CCNYL2	0
CCP110	86
CCPG1	30
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	5
CCR6	0
CCR7	6
CCR8	0
CCR9	4
CCRL2	0
CCS	21
CCSAP	17
CCSER1	18
CCSER2	27
CCT2	30
CCT3	88
CCT4	39
CCT5	83
CCT6A	52
CCT6B	31
CCT6P1	36
CCT6P3	6
CCT7	31
CCT8	38
CCT8L2	1
CCZ1	7
CCZ1B	0
CD101	0
CD109	0
CD14	8
CD151	103
CD160	0
CD163	5
CD163L1	0
CD164	225
CD164L2	14
CD177	51
CD180	2
CD19	11
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	4
CD2	30
CD200	3
CD200R1	54
CD200R1L	9
CD207	0
CD209	0
CD22	0
CD226	7
CD24	98
CD244	0
CD247	0
CD248	1
CD27	0
CD27_AS1	0
CD274	43
CD276	24
CD28	1
CD2AP	243
CD2BP2	64
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	2
CD300LG	0
CD302	0
CD320	0
CD33	6
CD34	0
CD36	10
CD37	19
CD38	3
CD3D	22
CD3E	0
CD3EAP	10
CD3G	1
CD4	11
CD40	6
CD40LG	0
CD44	130
CD46	72
CD47	19
CD48	2
CD5	13
CD52	5
CD53	20
CD55	210
CD58	0
CD59	101
CD5L	0
CD6	7
CD63	239
CD68	154
CD69	0
CD7	6
CD70	3
CD72	0
CD74	1130
CD79A	1
CD79B	0
CD80	0
CD81	25
CD81_AS1	6
CD82	232
CD83	14
CD84	1
CD86	0
CD8A	4
CD8B	0
CD9	135
CD93	4
CD96	2
CD99	76
CD99L2	8
CD99P1	11
CDA	0
CDADC1	8
CDAN1	65
CDC123	59
CDC14A	11
CDC14B	32
CDC14C	0
CDC16	10
CDC20	15
CDC20B	163
CDC23	2
CDC25A	3
CDC25B	27
CDC25C	0
CDC26	24
CDC27	34
CDC34	27
CDC37	444
CDC37L1	20
CDC37L1_AS1	2
CDC40	62
CDC42	63
CDC42BPA	120
CDC42BPB	437
CDC42BPG	202
CDC42EP1	24
CDC42EP2	0
CDC42EP3	25
CDC42EP4	33
CDC42EP5	10
CDC42P3	0
CDC42SE1	103
CDC42SE2	102
CDC45	1
CDC5L	156
CDC6	11
CDC7	2
CDC73	196
CDCA2	9
CDCA3	1
CDCA4	20
CDCA5	3
CDCA7	2
CDCA7L	40
CDCA8	13
CDCP1	35
CDCP2	0
CDH1	142
CDH10	0
CDH11	0
CDH12	1
CDH13	0
CDH15	1
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	1
CDH20	0
CDH22	2
CDH23	15
CDH24	3
CDH26	64
CDH3	37
CDH4	1
CDH5	2
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	230
CDHR4	92
CDHR5	12
CDIP1	0
CDIPT	8
CDIPT_AS1	2
CDK1	0
CDK10	101
CDK11A	223
CDK11B	251
CDK12	167
CDK13	94
CDK14	33
CDK15	0
CDK16	69
CDK17	25
CDK18	37
CDK19	34
CDK2	9
CDK20	18
CDK2AP1	21
CDK2AP2	45
CDK3	0
CDK4	0
CDK5	13
CDK5R1	3
CDK5R2	5
CDK5RAP1	17
CDK5RAP2	564
CDK5RAP3	171
CDK6	44
CDK7	3
CDK8	20
CDK9	110
CDKAL1	33
CDKL1	14
CDKL2	25
CDKL3	13
CDKL4	0
CDKL5	6
CDKN1A	95
CDKN1B	48
CDKN1C	8
CDKN2A	16
CDKN2A_AS1	0
CDKN2AIP	5
CDKN2AIPNL	21
CDKN2B	83
CDKN2B_AS1	8
CDKN2C	24
CDKN2D	3
CDKN3	0
CDNF	5
CDO1	0
CDON	13
CDPF1	0
CDR1	6
CDR2	52
CDR2L	19
CDRT1	60
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	64
CDS2	21
CDSN	9
CDT1	3
CDV3	234
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	96
CDYL2	15
CEACAM1	61
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	1
CEACAM21	1
CEACAM22P	0
CEACAM3	152
CEACAM4	0
CEACAM5	1245
CEACAM6	231
CEACAM7	4
CEACAM8	0
CEBPA	19
CEBPA_AS1	0
CEBPB	19
CEBPB_AS1	4
CEBPD	90
CEBPE	0
CEBPG	17
CEBPZ	65
CEBPZOS	10
CECR1	1
CECR2	12
CECR3	0
CECR5	34
CECR5_AS1	0
CECR6	1
CECR7	12
CEL	3
CELA1	0
CELA2A	4
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	222
CELF2	26
CELF2_AS1	0
CELF2_AS2	0
CELF3	11
CELF4	3
CELF5	0
CELF6	1
CELP	0
CELSR1	353
CELSR2	22
CELSR3	9
CELSR3_AS1	0
CEMIP	1
CEMP1	0
CEND1	3
CENPA	39
CENPB	258
CENPBD1	17
CENPBD1P1	34
CENPC	53
CENPE	6
CENPF	22
CENPH	0
CENPI	0
CENPJ	30
CENPK	6
CENPL	3
CENPM	2
CENPN	16
CENPO	3
CENPP	0
CENPQ	6
CENPT	93
CENPU	10
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	1
CEP104	33
CEP112	126
CEP120	25
CEP126	87
CEP128	71
CEP131	77
CEP135	7
CEP152	27
CEP162	40
CEP164	229
CEP170	29
CEP170B	345
CEP170P1	0
CEP19	3
CEP192	41
CEP250	313
CEP290	132
CEP295	92
CEP295NL	2
CEP350	191
CEP41	22
CEP44	5
CEP55	0
CEP57	42
CEP57L1	4
CEP63	24
CEP68	8
CEP70	11
CEP72	13
CEP76	7
CEP78	22
CEP83	116
CEP83_AS1	0
CEP85	75
CEP85L	20
CEP89	36
CEP95	50
