	gene_id_NPS_170_R1_
BCHE	0
BCKDHA	99
BCKDHB	69
BCKDK	94
BCL10	107
BCL11A	135
BCL11B	132
BCL2	87
BCL2A1	148
BCL2L1	287
BCL2L10	0
BCL2L11	333
BCL2L12	65
BCL2L13	353
BCL2L14	110
BCL2L15	197
BCL2L2	249
BCL2L2_PABPN1	0
BCL3	199
BCL6	750
BCL6B	1
BCL7A	129
BCL7B	334
BCL7C	34
BCL9	169
BCL9L	531
BCLAF1	815
BCO1	36
BCO2	261
BCOR	185
BCORL1	51
BCORP1	1
BCR	462
BCRP2	0
BCRP3	0
BCS1L	49
BCYRN1	1
BDH1	146
BDH2	58
BDKRB1	2
BDKRB2	87
BDNF	14
BDNF_AS	16
BDP1	1124
BEAN1	5
BEAN1_AS1	0
BECN1	335
BECN2	0
BEGAIN	0
BEND2	0
BEND3	31
BEND3P3	31
BEND4	3
BEND5	17
BEND6	6
BEND7	43
BEST1	36
BEST2	2
BEST3	1
BEST4	31
BET1	74
BET1L	131
BEX1	0
BEX2	80
BEX4	115
BEX5	9
BFAR	118
BFSP1	3
BFSP2	4
BGLAP	1
BGLT3	0
BGN	2
BHLHA15	3
BHLHA9	2
BHLHB9	22
BHLHE22	21
BHLHE23	2
BHLHE40	853
BHLHE40_AS1	10
BHLHE41	144
BHMG1	3
BHMT	11
BHMT2	3
BICC1	111
BICD1	18
BICD2	182
BID	103
BIK	74
BIN1	68
BIN2	211
BIN3	211
BIN3_IT1	9
BIRC2	373
BIRC3	332
BIRC5	30
BIRC6	1475
BIRC6_AS2	5
BIRC7	0
BIRC8	0
BISPR	66
BIVM	31
BIVM_ERCC5	0
BLACAT1	16
BLACE	0
BLCAP	201
BLID	0
BLK	14
BLM	51
BLMH	82
BLNK	85
BLOC1S1	30
BLOC1S1_RDH5	0
BLOC1S2	84
BLOC1S3	31
BLOC1S4	34
BLOC1S5	3
BLOC1S5_TXNDC5	0
BLOC1S6	149
BLVRA	238
BLVRB	82
BLZF1	213
BMF	137
BMI1	29
BMP1	23
BMP10	0
BMP15	0
BMP2	12
BMP2K	264
BMP3	160
BMP4	9
BMP5	0
BMP6	2
BMP7	27
BMP7_AS1	1
BMP8A	9
BMP8B	3
BMPER	6
BMPR1A	141
BMPR1B	157
BMPR1B_AS1	0
BMPR2	535
BMS1	462
BMS1P17	0
BMS1P18	0
BMS1P20	189
BMS1P21	1
BMS1P4	34
BMS1P5	45
BMS1P6	55
BMX	1
BNC1	10
BNC2	10
BNIP1	23
BNIP2	251
BNIP3	83
BNIP3L	295
BNIPL	88
BOC	30
BOD1	94
BOD1L1	1207
BOD1L2	0
BOK	38
BOK_AS1	0
BOLA1	16
BOLA2	0
BOLA2B	0
BOLA3	23
BOLA3_AS1	24
BOLL	4
BOP1	65
BORA	47
BPESC1	0
BPGM	138
BPHL	51
BPI	3
BPIFA1	1921
BPIFA2	5
BPIFA3	0
BPIFA4P	1
BPIFB1	1245
BPIFB2	4
BPIFB3	0
BPIFB4	4
BPIFB6	0
BPIFC	0
BPNT1	67
BPTF	1462
BPY2	0
BPY2B	0
BPY2C	0
BRAF	199
BRAP	176
BRAT1	46
BRCA1	97
BRCA2	139
BRCAT107	0
BRCAT54	4
BRCC3	118
BRD1	291
BRD2	1638
BRD3	232
BRD4	782
BRD7	268
BRD7P3	3
BRD8	301
BRD9	149
BRDT	4
BRDTP1	0
BRE	56
BRE_AS1	25
BREA2	0
BRF1	144
BRF2	29
BRI3	76
BRI3BP	13
BRICD5	0
BRINP1	0
BRINP2	3
BRINP3	0
BRIP1	64
BRIX1	131
BRK1	247
BRMS1	168
BRMS1L	52
BROX	474
BRPF1	147
BRPF3	370
BRS3	0
BRSK1	4
BRSK2	18
BRWD1	825
BRWD1_AS1	2
BRWD1_IT2	1
BRWD3	454
BSCL2	34
BSDC1	279
BSG	606
BSN	217
BSN_AS2	3
BSND	14
BSPH1	0
BSPRY	39
BST1	25
BST2	1040
BSX	4
BTAF1	429
BTBD1	260
BTBD10	153
BTBD11	38
BTBD16	7
BTBD17	1
BTBD18	10
BTBD19	8
BTBD2	89
BTBD3	433
BTBD6	95
BTBD7	306
BTBD8	15
BTBD9	354
BTC	97
BTD	46
BTF3	442
BTF3L4	104
BTF3P11	0
BTG1	591
BTG2	492
BTG3	98
BTG4	45
BTK	74
BTLA	12
BTN1A1	2
BTN2A1	360
BTN2A2	122
BTN2A3P	9
BTN3A1	472
BTN3A2	304
BTN3A3	392
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	7
BTRC	194
BUB1	1871
BUB1B	38
BUB3	142
BUD13	112
BUD31	431
BVES	1
BVES_AS1	0
BYSL	50
BZRAP1	408
BZRAP1_AS1	19
BZW1	458
BZW2	127
C10orf10	18
C10orf105	17
C10orf107	181
C10orf11	26
C10orf111	21
C10orf113	10
C10orf12	295
C10orf120	0
C10orf126	2
C10orf128	8
C10orf131	4
C10orf142	0
C10orf2	80
C10orf25	11
C10orf32	79
C10orf32_ASMT	0
C10orf35	3
C10orf53	4
C10orf54	197
C10orf55	7
C10orf62	0
C10orf67	25
C10orf71	2
C10orf71_AS1	0
C10orf76	182
C10orf82	0
C10orf88	23
C10orf90	0
C10orf91	0
C10orf95	29
C10orf99	0
C11orf1	36
C11orf16	177
C11orf21	25
C11orf24	28
C11orf30	233
C11orf31	287
C11orf39	0
C11orf40	0
C11orf42	2
C11orf44	0
C11orf45	16
C11orf49	230
C11orf52	0
C11orf53	9
C11orf54	90
C11orf57	175
C11orf58	1124
C11orf63	199
C11orf65	12
C11orf68	24
C11orf70	175
C11orf71	47
C11orf72	0
C11orf73	40
C11orf74	210
C11orf80	38
C11orf84	49
C11orf85	4
C11orf86	0
C11orf87	0
C11orf88	250
C11orf91	1
C11orf94	2
C11orf95	25
C11orf96	7
C11orf97	200
C11orf98	13
C12orf10	57
C12orf29	68
C12orf4	121
C12orf40	0
C12orf42	0
C12orf43	52
C12orf45	36
C12orf49	149
C12orf50	0
C12orf54	6
C12orf56	0
C12orf57	52
C12orf60	5
C12orf65	57
C12orf66	54
C12orf71	3
C12orf73	12
C12orf74	169
C12orf75	174
C12orf76	12
C12orf77	0
C12orf79	10
C12orf80	0
C14orf1	39
C14orf105	0
C14orf119	68
C14orf132	53
C14orf142	169
C14orf159	290
C14orf166	192
C14orf169	44
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	187
C14orf28	23
C14orf37	38
C14orf39	27
C14orf79	41
C14orf80	40
C14orf93	20
C15orf26	90
C15orf27	10
C15orf32	0
C15orf38_AP3S2	0
C15orf39	164
C15orf40	38
C15orf41	31
C15orf43	3
C15orf48	130
C15orf52	54
C15orf53	0
C15orf54	6
C15orf56	4
C15orf57	147
C15orf59	4
C15orf59_AS1	0
C15orf61	13
C15orf62	36
C15orf65	41
C16orf13	24
C16orf45	87
C16orf46	100
C16orf47	0
C16orf52	59
C16orf54	86
C16orf58	135
C16orf59	3
C16orf62	155
C16orf70	54
C16orf71	91
C16orf72	302
C16orf74	4
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	52
C16orf89	43
C16orf90	3
C16orf91	8
C16orf92	0
C16orf93	4
C16orf95	0
C16orf96	11
C16orf97	0
C17orf100	4
C17orf102	1
C17orf104	0
C17orf105	0
C17orf107	5
C17orf112	0
C17orf47	7
C17orf49	0
C17orf50	31
C17orf51	28
C17orf53	8
C17orf58	39
C17orf59	26
C17orf62	145
C17orf64	0
C17orf67	17
C17orf74	1
C17orf75	64
C17orf77	0
C17orf78	14
C17orf80	111
C17orf82	5
C17orf85	465
C17orf89	29
C17orf96	12
C17orf97	229
C17orf98	0
C17orf99	1
C18orf21	30
C18orf25	230
C18orf32	3
C18orf42	0
C18orf54	13
C18orf61	0
C18orf63	0
C18orf65	2
C18orf8	141
C19orf12	39
C19orf18	24
C19orf24	25
C19orf25	60
C19orf33	0
C19orf35	22
C19orf38	13
C19orf43	565
C19orf44	66
C19orf45	3
C19orf47	43
C19orf48	47
C19orf52	24
C19orf53	358
C19orf54	47
C19orf57	8
C19orf60	61
C19orf66	220
C19orf67	8
C19orf68	94
C19orf70	46
C19orf71	2
C19orf73	0
C19orf80	3
C19orf81	0
C19orf84	6
C1D	97
C1GALT1	296
C1GALT1C1	95
C1GALT1C1L	4
C1QA	541
C1QB	1027
C1QBP	269
C1QC	692
C1QL1	0
C1QL2	22
C1QL3	8
C1QL4	0
C1QTNF1	5
C1QTNF1_AS1	0
C1QTNF2	2
C1QTNF3	20
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	8
C1QTNF7	4
C1QTNF8	2
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B_AS1	3
C1R	158
C1RL	87
C1RL_AS1	80
C1S	138
C1orf100	2
C1orf101	43
C1orf105	3
C1orf106	219
C1orf109	48
C1orf110	520
C1orf111	14
C1orf112	30
C1orf115	72
C1orf116	287
C1orf122	38
C1orf123	59
C1orf127	3
C1orf131	63
C1orf137	0
C1orf140	0
C1orf141	69
C1orf145	1
C1orf146	0
C1orf158	155
C1orf159	11
C1orf162	32
C1orf167	1
C1orf168	93
C1orf174	73
C1orf177	3
C1orf185	0
C1orf186	2
C1orf189	54
C1orf194	176
C1orf195	15
C1orf198	130
C1orf204	17
C1orf21	227
C1orf210	59
C1orf216	17
C1orf220	13
C1orf226	74
C1orf228	65
C1orf229	2
C1orf233	3
C1orf234	0
C1orf27	222
C1orf35	119
C1orf43	339
C1orf50	10
C1orf52	83
C1orf53	9
C1orf54	54
C1orf56	22
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	26
C1orf87	279
C1orf94	0
C1orf95	2
C2	175
C2_AS1	5
C20orf141	0
C20orf144	2
C20orf166_AS1	2
C20orf173	0
C20orf194	183
C20orf195	9
C20orf196	15
C20orf197	1
C20orf202	0
C20orf203	3
C20orf24	63
C20orf27	42
C20orf62	0
C20orf78	0
C20orf85	1029
C20orf96	277
C21orf140	0
C21orf2	82
C21orf33	10
C21orf58	145
C21orf59	956
C21orf62	12
C21orf62_AS1	10
C21orf91	316
C21orf91_OT1	0
C22orf15	52
C22orf23	67
C22orf24	2
C22orf29	65
C22orf31	0
C22orf34	11
C22orf39	46
C22orf42	0
C22orf46	238
C2CD2	139
C2CD2L	150
C2CD3	495
C2CD4A	14
C2CD4B	16
C2CD4C	3
C2CD4D	6
C2CD5	309
C2orf15	29
C2orf16	13
C2orf27A	2
C2orf27B	0
C2orf40	55
C2orf42	41
C2orf44	32
C2orf47	32
C2orf48	6
C2orf49	181
C2orf50	28
C2orf54	18
C2orf57	7
C2orf61	1
C2orf66	11
C2orf68	135
C2orf69	66
C2orf70	26
C2orf71	6
C2orf72	4
C2orf73	58
C2orf74	84
C2orf76	2
C2orf78	2
C2orf80	0
C2orf81	81
C2orf82	0
C2orf83	0
C2orf88	13
C2orf91	0
C3	3719
C3AR1	33
C3P1	4
C3orf14	27
C3orf17	166
C3orf18	17
C3orf20	6
C3orf22	2
C3orf30	7
C3orf33	16
C3orf35	13
C3orf36	0
C3orf38	144
C3orf49	9
C3orf52	100
C3orf56	0
C3orf58	106
C3orf62	52
C3orf67	93
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	2
C4orf19	84
C4orf22	186
C4orf26	0
C4orf27	52
C4orf29	105
C4orf3	283
C4orf32	45
C4orf33	104
C4orf36	6
C4orf45	0
C4orf46	25
C4orf47	114
C4orf48	27
C4orf51	0
C5	24
C5AR1	157
C5AR2	9
C5orf15	352
C5orf17	0
C5orf22	235
C5orf24	174
C5orf28	20
C5orf30	21
C5orf34	23
C5orf38	0
C5orf42	984
C5orf45	76
C5orf46	0
C5orf47	1
C5orf49	271
C5orf51	174
C5orf52	0
C5orf56	67
C5orf58	8
C5orf60	0
C5orf63	39
C5orf64	0
C5orf66	55
C5orf66_AS1	7
C5orf66_AS2	5
C5orf67	0
C6	5
C6orf1	22
C6orf10	0
C6orf106	593
C6orf118	286
C6orf120	131
C6orf132	463
C6orf136	56
C6orf141	2
C6orf15	0
C6orf163	19
C6orf165	430
C6orf201	9
C6orf203	85
C6orf222	1
C6orf223	4
C6orf226	8
C6orf229	7
C6orf25	7
C6orf47	122
C6orf48	45
C6orf52	15
C6orf58	1
C6orf62	827
C6orf7	0
C6orf89	290
C6orf99	11
C7	0
C7orf13	18
C7orf25	48
C7orf26	49
C7orf31	6
C7orf33	0
C7orf34	0
C7orf43	57
C7orf49	76
C7orf50	320
C7orf55	22
C7orf55_LUC7L2	0
C7orf57	203
C7orf60	69
C7orf61	0
C7orf62	2
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	71
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	15
C8orf33	70
C8orf34	67
C8orf34_AS1	16
C8orf37	42
C8orf37_AS1	14
C8orf4	254
C8orf44	18
C8orf44_SGK3	2
C8orf46	28
C8orf48	5
C8orf49	0
C8orf58	23
C8orf59	89
C8orf74	0
C8orf76	22
C8orf82	30
C8orf86	3
C8orf87	0
C8orf88	1
C8orf89	3
C9	1
C9orf106	1
C9orf114	197
C9orf116	121
C9orf117	774
C9orf129	2
C9orf131	42
C9orf135	264
C9orf135_AS1	0
C9orf139	11
C9orf142	15
C9orf152	123
C9orf153	1
C9orf156	61
C9orf16	83
C9orf163	2
C9orf170	1
C9orf171	126
C9orf172	8
C9orf173	2
C9orf173_AS1	4
C9orf24	330
C9orf3	303
C9orf40	23
C9orf41_AS1	3
C9orf43	6
C9orf47	0
C9orf50	9
C9orf57	0
C9orf62	6
C9orf64	85
C9orf66	4
C9orf69	154
C9orf72	467
C9orf78	328
C9orf84	61
C9orf85	31
C9orf89	59
C9orf9	106
C9orf91	144
C9orf92	0
CA1	2
CA10	3
CA11	35
CA12	378
CA13	63
CA14	4
CA2	12
CA3	6
CA3_AS1	4
CA4	0
CA5A	0
CA5B	52
CA5BP1	23
CA6	0
CA7	0
CA8	37
CA9	2
CAAP1	149
CAB39	630
CAB39L	137
CABIN1	520
CABLES1	35
CABLES2	42
CABP1	2
CABP2	0
CABP4	12
CABP5	2
CABP7	2
CABS1	0
CABYR	26
CACFD1	95
CACHD1	208
CACNA1A	56
CACNA1B	3
CACNA1C	10
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	95
CACNA1E	6
CACNA1F	24
CACNA1G	11
CACNA1G_AS1	1
CACNA1H	30
CACNA1I	14
CACNA1S	0
CACNA2D1	8
CACNA2D2	7
CACNA2D3	12
CACNA2D3_AS1	0
CACNA2D4	30
CACNB1	64
CACNB2	22
CACNB3	78
CACNB4	20
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	2
CACNG5	0
CACNG6	133
CACNG7	2
CACNG8	29
CACTIN	117
CACTIN_AS1	0
CACUL1	392
CACYBP	204
CAD	102
CADM1	66
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	112
CADPS	0
CADPS2	163
CAGE1	2
CAHM	8
CALB1	11
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	437
CALCOCO2	535
CALCR	0
CALCRL	14
CALD1	85
CALHM1	3
CALHM2	33
CALHM3	0
CALM1	2476
CALM2	3399
CALM3	770
CALML3	7
CALML3_AS1	2
CALML4	311
CALML5	5
CALML6	1
CALN1	1
CALR	4311
CALR3	2
CALU	446
CALY	2
CAMK1	63
CAMK1D	341
CAMK1G	0
CAMK2A	1
CAMK2B	6
CAMK2D	227
CAMK2G	193
CAMK2N1	1
CAMK2N2	17
CAMK4	15
CAMKK1	28
CAMKK2	126
CAMKMT	20
CAMKV	0
CAMLG	77
CAMP	2
CAMSAP1	538
CAMSAP2	207
CAMSAP3	112
CAMTA1	141
CAMTA2	203
CAND1	482
CAND1.11	1
CAND2	35
CANT1	272
CANX	3053
CAP1	998
CAP2	27
CAPG	458
CAPN1	848
CAPN10	63
CAPN10_AS1	7
CAPN11	0
CAPN12	34
CAPN13	850
CAPN14	19
CAPN15	131
CAPN2	1557
CAPN3	56
CAPN5	318
CAPN6	1
CAPN7	284
CAPN8	55
CAPN9	67
CAPNS1	521
CAPNS2	2
CAPRIN1	896
CAPRIN2	86
CAPS	1745
CAPS2	264
CAPSL	355
CAPZA1	420
CAPZA2	554
CAPZA3	0
CAPZB	522
CARD10	47
CARD11	236
CARD14	78
CARD16	146
CARD17	3
CARD18	0
CARD6	142
CARD8	154
CARD8_AS1	35
CARD9	22
CARF	132
CARHSP1	138
CARKD	154
CARM1	102
CARNMT1	146
CARNS1	11
CARS	280
CARS2	64
CARTPT	2
CASC1	587
CASC10	20
CASC11	0
CASC15	12
CASC16	0
CASC17	0
CASC18	0
CASC19	2
CASC2	231
CASC20	0
CASC21	1
CASC23	0
CASC3	571
CASC4	726
CASC5	65
CASC6	1
CASC8	1
CASC9	4
CASD1	138
CASK	175
CASKIN1	6
CASKIN2	44
CASP1	292
CASP10	220
CASP12	0
CASP14	0
CASP16P	7
CASP1P2	3
CASP2	133
CASP3	392
CASP4	569
CASP5	16
CASP6	36
CASP7	437
CASP8	371
CASP8AP2	227
CASP9	57
CASQ1	2
CASQ2	0
CASR	0
CASS4	26
CAST	2080
CASZ1	628
CAT	154
CATIP	52
CATIP_AS1	0
CATIP_AS2	4
CATSPER1	1
CATSPER2	14
CATSPER2P1	3
CATSPER3	11
CATSPER4	3
CATSPERB	39
CATSPERD	44
CATSPERG	18
CAV1	16
CAV2	80
CAV3	1
CBARP	1
CBFA2T2	249
CBFA2T3	40
CBFB	246
CBL	246
CBLB	379
CBLC	39
CBLL1	210
CBLN1	0
CBLN2	0
CBLN3	16
CBLN4	5
CBR1	203
CBR3	27
CBR3_AS1	27
CBR4	83
CBS	2
CBWD1	77
CBWD2	73
CBWD3	0
CBWD5	71
CBWD6	12
CBX1	230
CBX2	2
CBX3	567
CBX3P2	6
CBX4	212
CBX5	632
CBX6	363
CBX7	101
CBX8	73
CBY1	152
CBY3	5
CC2D1A	237
CC2D1B	148
CC2D2A	564
CC2D2B	1
CCAR1	681
CCAR2	452
CCAT1	4
CCAT2	1
CCBE1	14
CCBL1	26
CCBL2	91
CCDC101	135
CCDC102A	30
CCDC102B	14
CCDC103	164
CCDC105	1
CCDC106	50
CCDC107	6
CCDC108	419
CCDC109B	59
CCDC110	12
CCDC112	86
CCDC113	619
CCDC114	405
CCDC115	88
CCDC116	2
CCDC117	204
CCDC12	328
CCDC120	71
CCDC121	70
CCDC122	54
CCDC124	153
CCDC125	341
CCDC126	51
CCDC127	46
CCDC129	0
CCDC13	154
CCDC13_AS1	0
CCDC130	62
CCDC134	53
CCDC136	92
CCDC137	106
CCDC138	154
CCDC14	139
CCDC140	3
CCDC141	8
CCDC142	25
CCDC144A	1
CCDC144B	31
CCDC144CP	4
CCDC144NL	0
CCDC144NL_AS1	3
CCDC146	1517
CCDC148	190
CCDC148_AS1	0
CCDC149	81
CCDC15	50
CCDC150	17
CCDC151	147
CCDC152	20
CCDC153	81
CCDC154	7
CCDC155	0
CCDC157	62
CCDC158	11
CCDC159	61
CCDC160	123
CCDC162P	11
CCDC163P	8
CCDC166	0
CCDC167	43
CCDC168	6
CCDC169	1
CCDC169_SOHLH2	0
CCDC17	779
CCDC170	763
CCDC171	77
CCDC172	0
CCDC173	497
CCDC174	214
CCDC175	66
CCDC176	852
CCDC177	3
CCDC178	7
CCDC179	0
CCDC18	127
CCDC180	5
CCDC181	328
CCDC182	0
CCDC183	10
CCDC183_AS1	16
CCDC184	15
CCDC185	1
CCDC186	883
CCDC22	46
CCDC24	105
CCDC25	236
CCDC26	0
CCDC27	0
CCDC28A	307
CCDC28B	22
CCDC3	4
CCDC30	231
CCDC33	129
CCDC34	123
CCDC36	4
CCDC37	372
CCDC37_AS1	0
CCDC38	0
CCDC39	639
CCDC40	708
CCDC42	0
CCDC42B	103
CCDC43	147
CCDC47	627
CCDC50	415
CCDC51	74
CCDC53	96
CCDC54	0
CCDC57	240
CCDC58	41
CCDC59	89
CCDC6	411
CCDC60	213
CCDC61	42
CCDC62	10
CCDC63	0
CCDC64	343
CCDC64B	198
CCDC65	445
CCDC66	241
CCDC67	64
CCDC68	38
CCDC69	460
CCDC7	79
CCDC70	3
CCDC71	37
CCDC71L	63
CCDC73	18
CCDC74A	81
CCDC74B	10
CCDC77	70
CCDC78	350
CCDC79	0
CCDC8	56
CCDC80	1059
CCDC81	437
CCDC82	373
CCDC83	7
CCDC84	58
CCDC85A	10
CCDC85B	100
CCDC85C	126
CCDC86	68
CCDC87	7
CCDC88A	278
CCDC88B	218
CCDC88C	1168
CCDC89	149
CCDC9	274
CCDC90B	312
CCDC91	210
CCDC92	116
CCDC93	329
CCDC94	142
CCDC96	331
CCDC97	237
CCER1	3
CCER2	3
CCHCR1	133
CCHE1	7
CCIN	3
CCK	0
CCKAR	4
CCKBR	0
CCL1	0
CCL11	0
CCL13	1
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	11
CCL17	7
CCL18	13
CCL19	9
CCL2	106
CCL20	2
CCL21	0
CCL22	4
CCL23	2
CCL24	1
CCL25	3
CCL26	4
CCL27	1
CCL28	109
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	6
CCL5	346
CCL7	0
CCL8	129
CCM2	117
CCM2L	0
CCNA1	21
CCNA2	31
CCNB1	55
CCNB1IP1	38
CCNB2	26
CCNB3	23
CCNC	280
CCND1	774
CCND2	140
CCND2_AS1	0
CCND3	166
CCNDBP1	246
CCNE1	12
CCNE2	36
CCNF	46
CCNG1	146
CCNG2	199
CCNH	99
CCNI	667
CCNI2	12
CCNJ	66
CCNJL	17
CCNK	358
CCNL1	432
CCNL2	206
CCNO	81
CCNT1	286
CCNT2	332
CCNT2_AS1	17
CCNY	261
CCNYL1	93
CCNYL2	0
CCP110	521
CCPG1	328
CCR1	260
CCR10	5
CCR2	62
CCR3	4
CCR4	5
CCR5	293
CCR6	16
CCR7	62
CCR8	0
CCR9	12
CCRL2	28
CCS	54
CCSAP	88
CCSER1	40
CCSER2	284
CCT2	301
CCT3	509
CCT4	345
CCT5	524
CCT6A	530
CCT6B	42
CCT6P1	46
CCT6P3	16
CCT7	314
CCT8	248
CCT8L2	0
CCZ1	22
CCZ1B	19
CD101	14
CD109	46
CD14	185
CD151	147
CD160	7
CD163	722
CD163L1	9
CD164	1571
CD164L2	66
CD177	70
CD180	57
CD19	11
CD1A	1
CD1B	0
CD1C	0
CD1D	34
CD1E	0
CD2	287
CD200	17
CD200R1	76
CD200R1L	39
CD207	5
CD209	16
CD22	17
CD226	99
CD24	1654
CD244	26
CD247	79
CD248	8
CD27	22
CD27_AS1	28
CD274	318
CD276	100
CD28	91
CD2AP	893
CD2BP2	253
CD300A	103
CD300C	10
CD300E	167
CD300LB	6
CD300LD	0
CD300LF	37
CD300LG	0
CD302	0
CD320	15
CD33	20
CD34	0
CD36	134
CD37	148
CD38	250
CD3D	66
CD3E	129
CD3EAP	2
CD3G	94
CD4	502
CD40	73
CD40LG	8
CD44	1031
CD46	805
CD47	451
CD48	166
CD5	63
CD52	142
CD53	246
CD55	1859
CD58	95
CD59	1043
CD5L	0
CD6	125
CD63	977
CD68	890
CD69	93
CD7	78
CD70	2
CD72	98
CD74	11798
CD79A	5
CD79B	3
CD80	36
CD81	300
CD81_AS1	0
CD82	343
CD83	113
CD84	255
CD86	189
CD8A	134
CD8B	23
CD9	781
CD93	72
CD96	114
CD99	208
CD99L2	91
CD99P1	31
CDA	3
CDADC1	56
CDAN1	81
CDC123	201
CDC14A	384
CDC14B	111
CDC14C	0
CDC16	181
CDC20	22
CDC20B	93
CDC23	96
CDC25A	28
CDC25B	166
CDC25C	3
CDC26	60
CDC27	212
CDC34	90
CDC37	451
CDC37L1	149
CDC37L1_AS1	6
CDC40	251
CDC42	668
CDC42BPA	665
CDC42BPB	649
CDC42BPG	159
CDC42EP1	74
CDC42EP2	35
CDC42EP3	295
CDC42EP4	236
CDC42EP5	80
CDC42P3	3
CDC42SE1	788
CDC42SE2	557
CDC45	15
CDC5L	513
CDC6	62
CDC7	45
CDC73	422
CDCA2	18
CDCA3	2
CDCA4	48
CDCA5	14
CDCA7	31
CDCA7L	166
CDCA8	39
CDCP1	273
CDCP2	0
CDH1	1449
CDH10	0
CDH11	17
CDH12	5
CDH13	31
CDH15	7
CDH16	3
CDH17	7
CDH18	2
CDH19	0
CDH2	1
CDH20	4
CDH22	4
CDH23	50
CDH24	11
CDH26	147
CDH3	160
CDH4	4
CDH5	1
CDH6	1
CDH7	0
CDH8	3
CDH9	0
CDHR1	2
CDHR2	15
CDHR3	1308
CDHR4	275
CDHR5	11
CDIP1	54
CDIPT	47
CDIPT_AS1	2
CDK1	60
CDK10	111
CDK11A	102
CDK11B	169
CDK12	609
CDK13	404
CDK14	89
CDK15	0
CDK16	157
CDK17	275
CDK18	112
CDK19	135
CDK2	54
CDK20	82
CDK2AP1	224
CDK2AP2	120
CDK3	0
CDK4	69
CDK5	34
CDK5R1	15
CDK5R2	4
CDK5RAP1	117
CDK5RAP2	621
CDK5RAP3	328
CDK6	196
CDK7	119
CDK8	45
CDK9	221
CDKAL1	164
CDKL1	262
CDKL2	49
CDKL3	36
CDKL4	7
CDKL5	73
CDKN1A	364
CDKN1B	294
CDKN1C	54
CDKN2A	60
CDKN2A_AS1	0
CDKN2AIP	119
CDKN2AIPNL	45
CDKN2B	213
CDKN2B_AS1	100
CDKN2C	57
CDKN2D	42
CDKN3	17
CDNF	12
CDO1	0
CDON	66
CDPF1	9
CDR1	53
CDR2	113
CDR2L	18
CDRT1	44
CDRT15	0
CDRT15L2	0
CDRT15P1	4
CDRT15P2	0
CDRT4	5
CDRT7	0
CDRT8	0
CDS1	511
CDS2	214
CDSN	5
CDT1	30
CDV3	802
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	177
CDYL2	43
CEACAM1	188
CEACAM16	1
CEACAM18	0
CEACAM19	6
CEACAM20	2
CEACAM21	26
CEACAM22P	2
CEACAM3	33
CEACAM4	17
CEACAM5	3119
CEACAM6	1156
CEACAM7	18
CEACAM8	0
CEBPA	68
CEBPA_AS1	12
CEBPB	217
CEBPB_AS1	8
CEBPD	320
CEBPE	5
CEBPG	165
CEBPZ	392
CEBPZOS	107
CECR1	297
CECR2	1
CECR3	2
CECR5	40
CECR5_AS1	1
CECR6	6
CECR7	0
CEL	8
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	3
CELF1	716
CELF2	225
CELF2_AS1	43
CELF2_AS2	6
CELF3	15
CELF4	2
CELF5	7
CELF6	24
CELP	0
CELSR1	922
CELSR2	52
CELSR3	25
CELSR3_AS1	2
CEMIP	66
CEMP1	9
CEND1	3
CENPA	8
CENPB	458
CENPBD1	78
CENPBD1P1	147
CENPC	308
CENPE	65
CENPF	188
CENPH	12
CENPI	9
CENPJ	84
CENPK	77
CENPL	16
CENPM	20
CENPN	56
CENPO	30
CENPP	16
CENPQ	32
CENPT	64
CENPU	35
CENPV	14
CENPVP1	0
CENPVP2	0
CENPW	10
CEP104	281
CEP112	149
CEP120	223
CEP126	673
CEP128	147
CEP131	111
CEP135	160
CEP152	103
CEP162	343
CEP164	180
CEP170	163
CEP170B	440
CEP170P1	0
CEP19	50
CEP192	343
CEP250	498
CEP290	461
CEP295	275
CEP295NL	8
CEP350	905
CEP41	128
CEP44	142
CEP55	12
CEP57	201
CEP57L1	39
CEP63	191
CEP68	153
CEP70	117
CEP72	51
