	gene_id_NPS_212_R1_
RBBP9	6
RBCK1	4
RBFA	0
RBFADN	0
RBFOX1	64
RBFOX2	4
RBFOX3	0
RBKS	0
RBL1	2
RBL2	7
RBM10	2
RBM11	0
RBM12	4
RBM12B	3
RBM12B_AS1	2
RBM14	1
RBM14_RBM4	0
RBM15	0
RBM15B	11
RBM17	7
RBM18	0
RBM19	8
RBM20	1
RBM22	0
RBM23	9
RBM24	2
RBM25	104
RBM26	6
RBM26_AS1	9
RBM27	7
RBM28	6
RBM3	14
RBM33	18
RBM34	9
RBM38	3
RBM39	24
RBM4	7
RBM41	0
RBM42	13
RBM43	1
RBM44	0
RBM45	0
RBM46	0
RBM47	28
RBM48	1
RBM4B	2
RBM5	31
RBM5_AS1	3
RBM6	14
RBM7	0
RBM8A	16
RBMS1	1
RBMS2	3
RBMS3	0
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	3
RBMX2	3
RBMXL1	1
RBMXL2	6
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	5
RBP2	1
RBP3	3
RBP4	0
RBP5	1
RBP7	0
RBPJ	10
RBPJL	0
RBPMS	1
RBPMS_AS1	0
RBPMS2	0
RBSN	3
RBX1	1
RC3H1	23
RC3H2	7
RCAN1	4
RCAN2	0
RCAN3	7
RCAN3AS	0
RCBTB1	2
RCBTB2	1
RCC1	8
RCC2	17
RCCD1	1
RCE1	0
RCHY1	1
RCL1	0
RCN1	6
RCN2	1
RCN3	0
RCOR1	5
RCOR2	0
RCOR3	0
RCSD1	1
RCVRN	0
RD3	0
RD3L	4
RDH10	39
RDH10_AS1	5
RDH11	3
RDH12	0
RDH13	0
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	21
REC114	0
REC8	10
RECK	0
RECQL	4
RECQL4	1
RECQL5	0
REEP1	0
REEP2	0
REEP3	4
REEP4	4
REEP5	5
REEP6	2
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	19
RELA	26
RELB	7
RELL1	6
RELL2	0
RELN	2
RELT	3
REM1	1
REM2	0
REN	0
RENBP	0
REP15	0
REPIN1	3
REPS1	2
REPS2	3
RER1	0
RERE	52
REREP3	0
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	17
RET	9
RETN	1
RETNLB	0
RETSAT	2
REV1	2
REV3L	2
REXO1	8
REXO1L2P	0
REXO2	9
REXO4	7
RFC1	5
RFC2	0
RFC3	1
RFC4	0
RFC5	0
RFESD	0
RFFL	2
RFK	0
RFNG	0
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	0
RFTN1	1
RFTN2	0
RFWD2	5
RFWD3	1
RFX1	2
RFX2	6
RFX3	9
RFX3_AS1	3
RFX4	0
RFX5	4
RFX6	0
RFX7	9
RFX8	0
RFXANK	0
RFXAP	2
RGAG1	0
RGAG4	14
RGCC	2
RGL1	5
RGL2	10
RGL3	0
RGL4	4
RGMA	0
RGMB	4
RGMB_AS1	0
RGN	0
RGP1	2
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	121
RGS1	2
RGS10	0
RGS11	0
RGS12	4
RGS13	0
RGS14	1
RGS16	0
RGS17	0
RGS18	0
RGS19	1
RGS2	45
RGS20	3
RGS21	0
RGS22	0
RGS3	4
RGS4	0
RGS5	0
RGS6	0
RGS7	1
RGS7BP	1
RGS8	2
RGS9	0
RGS9BP	1
RGSL1	0
RHAG	0
RHBDD1	2
RHBDD2	51
RHBDD3	4
RHBDF1	5
RHBDF2	7
RHBDL1	0
RHBDL2	10
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	4
RHEBL1	4
RHNO1	0
RHO	1
RHOA	38
RHOB	2
RHOBTB1	2
RHOBTB2	4
RHOBTB3	9
RHOC	3
RHOD	3
RHOF	0
RHOG	1
RHOH	0
RHOJ	0
RHOQ	0
RHOT1	0
RHOT2	4
RHOU	7
RHOV	1
RHOXF1	1
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	13
RHPN1_AS1	3
RHPN2	0
RIBC1	6
RIBC2	7
RIC1	2
RIC3	0
RIC8A	14
RIC8B	1
RICTOR	10
RIF1	10
RIIAD1	0
RILP	0
RILPL1	3
RILPL2	31
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	18
RIMKLB	6
RIMS1	9
RIMS2	0
RIMS3	3
RIMS4	0
RIN1	0
RIN2	6
RIN3	2
RING1	2
RINL	4
RINT1	0
RIOK1	4
RIOK2	0
RIOK3	5
RIPK1	5
RIPK2	0
RIPK3	2
RIPK4	5
RIPPLY1	0
RIPPLY2	0
RIPPLY3	16
RIT1	10
RIT2	0
RITA1	0
RLBP1	0
RLF	5
RLIM	7
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMDN1	1
RMDN2	0
RMDN2_AS1	0
RMDN3	5
RMI1	5
RMI2	2
RMND1	2
RMND5A	5
RMND5B	1
RMRP	2932
RMST	0
RN7SK	358
RN7SL1	384
RN7SL2	4016
RNA18S5	8
RNA28S5	8
RNA45S5	64
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	770
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	3
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	1
RNASEH1_AS1	0
RNASEH2A	25
RNASEH2B	3
RNASEH2B_AS1	0
RNASEH2C	779
RNASEK	1
RNASEK_C17orf49	0
RNASEL	6
RNASET2	9
RND1	0
RND2	1
RND3	10
RNF10	22
RNF103	3
RNF103_CHMP3	0
RNF11	3
RNF111	9
RNF112	0
RNF113A	4
RNF113B	0
RNF114	7
RNF115	16
RNF121	1
RNF122	0
RNF123	6
RNF125	0
RNF126	5
RNF126P1	1
RNF128	0
RNF13	4
RNF130	5
RNF133	1
RNF135	3
RNF138	2
RNF138P1	3
RNF139	0
RNF139_AS1	0
RNF14	1
RNF141	1
RNF144A	0
RNF144A_AS1	2
RNF144B	3
RNF145	11
RNF146	3
RNF148	0
RNF149	7
RNF150	1
RNF151	0
RNF152	6
RNF157	0
RNF157_AS1	0
RNF165	0
RNF166	6
RNF167	8
RNF168	1
RNF169	5
RNF17	0
RNF170	6
RNF175	0
RNF180	3
RNF181	3
RNF182	0
RNF183	0
RNF185	4
RNF186	0
RNF187	4
RNF19A	11
RNF19B	21
RNF2	0
RNF20	22
RNF207	2
RNF208	1
RNF212	0
RNF212B	0
RNF213	142
RNF214	4
RNF215	3
RNF216	3
RNF216_IT1	0
RNF216P1	0
RNF217	0
RNF217_AS1	0
RNF219	0
RNF219_AS1	0
RNF220	1
RNF222	0
RNF223	0
RNF224	0
RNF225	0
RNF24	2
RNF25	1
RNF26	3
RNF31	27
RNF32	2
RNF34	3
RNF38	1
RNF39	8
RNF4	4
RNF40	15
RNF41	2
RNF43	0
RNF44	8
RNF5	3
RNF5P1	3
RNF6	11
RNF7	5
RNF8	4
RNFT1	6
RNFT2	0
RNGTT	2
RNH1	7
RNLS	2
RNMT	3
RNMTL1	2
RNPC3	3
RNPEP	7
RNPEPL1	22
RNPS1	5
RNU1_1	0
RNU1_13P	7
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	8377
RNU12	130
RNU2_1	0
RNU2_2P	738
RNU4_1	38
RNU4_2	244
RNU4ATAC	10
RNU5A_1	91
RNU5B_1	42
RNU5D_1	0
RNU5E_1	43
RNU5F_1	4
RNU6_1	0
RNU6_10P	0
RNU6_14P	2
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	2
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	0
RNU6_31P	1
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	16
RNU6_39P	0
RNU6_42P	2
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	11
RNU7_1	0
RNU86	0
RNVU1_1	90
RNVU1_14	2
RNVU1_15	8
RNVU1_17	5
RNVU1_18	0
RNVU1_19	0
RNVU1_20	0
RNVU1_3	2
RNVU1_4	0
RNVU1_6	0
RNVU1_7	6
RNVU1_8	435
RNY1	147
RNY3	44
RNY4	4
RNY5	962
ROBO1	5
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	16
ROCK1P1	0
ROCK2	4
ROGDI	11
ROM1	0
ROMO1	5
ROPN1	0
ROPN1B	111
ROPN1L	6
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	5
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	0
ROS1	0
RP1	10
RP11_87M18.2	0
RP1L1	1
RP2	0
RP9	1
RP9P	0
RPA1	14
RPA2	4
RPA3	3
RPA4	0
RPAIN	1
RPAP1	3
RPAP2	5
RPAP3	6
RPARP_AS1	1
RPE	0
RPE65	0
RPEL1	0
RPF1	4
RPF2	1
RPGR	13
RPGRIP1	1
RPGRIP1L	2
RPH3A	0
RPH3AL	7
RPIA	0
RPL10	13
RPL10A	3
RPL10L	0
RPL11	12
RPL12	17
RPL13	17
RPL13A	33
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	14
RPL15	7
RPL17	0
RPL17_C18orf32	0
RPL18	19
RPL18A	5
RPL19	33
RPL19P12	0
RPL21	7
RPL21P28	0
RPL21P44	0
RPL22	9
RPL22L1	0
RPL23	9
RPL23A	11
RPL23AP32	0
RPL23AP53	2
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	1
RPL24	10
RPL26	14
RPL26L1	0
RPL27	9
RPL27A	8
RPL28	27
RPL29	13
RPL29P2	0
RPL3	27
RPL30	14
RPL31	8
RPL31P11	0
RPL32	13
RPL32P3	0
RPL34	4
RPL34_AS1	0
RPL35	9
RPL35A	4
RPL36	13
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	10
RPL37	14
RPL37A	13
RPL38	12
RPL39	0
RPL39L	1
RPL3L	0
RPL4	13
RPL41	45
RPL5	11
RPL6	6
RPL7	16
RPL7A	10
RPL7L1	1
RPL8	16
RPL9	6
RPLP0	15
RPLP0P2	0
RPLP1	28
RPLP2	21
RPN1	27
RPN2	14
RPP14	0
RPP21	2
RPP25	5
RPP25L	1
RPP30	2
RPP38	2
RPP40	0
RPPH1	12062
RPRD1A	2
RPRD1B	1
RPRD2	3
RPRM	3
RPRML	24
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	17
RPS12	20
RPS13	9
RPS14	75
RPS14P3	3
RPS15	4
RPS15A	3
RPS15AP10	0
RPS16	2
RPS16P5	2
RPS17	12
RPS18	14
RPS18P9	0
RPS19	7
RPS19BP1	2
RPS2	10
RPS20	13
RPS21	8
RPS23	8
RPS24	17
RPS25	6
RPS26	4
RPS26P11	0
RPS27	13
RPS27A	9
RPS27L	2
RPS28	0
RPS29	2
RPS2P32	0
RPS3	17
RPS3A	7
RPS4X	15
RPS4Y1	5
RPS4Y2	0
RPS5	2
RPS6	15
RPS6KA1	2
RPS6KA2	3
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	8
RPS6KA4	109
RPS6KA5	13
RPS6KA6	0
RPS6KB1	5
RPS6KB2	9
RPS6KC1	1
RPS6KL1	3
RPS7	6
RPS7P5	0
RPS8	10
RPS9	29
RPSA	4
RPSAP52	0
RPSAP58	1
RPSAP9	0
RPTN	6
RPTOR	3
RPUSD1	1
RPUSD2	2
RPUSD3	0
RPUSD4	0
RQCD1	1
RRAD	1141
RRAGA	5
RRAGB	0
RRAGC	6
RRAGD	8
RRAS	1
RRAS2	0
RRBP1	79
RREB1	29
RRH	0
RRM1	2
RRM2	0
RRM2B	0
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	2
RRNAD1	0
RRP1	5
RRP12	19
RRP15	1
RRP1B	4
RRP36	2
RRP7A	4
RRP7BP	1
RRP8	0
RRP9	10
RRS1	7
RRS1_AS1	0
RS1	0
RSAD1	0
RSAD2	43
RSBN1	4
RSBN1L	2
RSC1A1	0
RSF1	18
RSG1	6
RSL1D1	2
RSL24D1	3
RSPH1	41
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	28
RSPH4A	19
RSPH6A	0
RSPH9	3
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	11
RSRC1	5
RSRC2	19
RSRP1	8
RSU1	1
RSU1P2	0
RTBDN	1
RTCA	4
RTCA_AS1	0
RTCB	2
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	9
RTFDC1	12
RTKN	3
RTKN2	0
RTL1	1
RTN1	16
RTN2	0
RTN3	5
RTN4	19
RTN4IP1	1
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	10
RTP5	3
RTTN	3
RUFY1	13
RUFY2	1
RUFY3	8
RUFY4	0
RUNDC1	14
RUNDC3A	24
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	17
RUNX1_IT1	0
RUNX1T1	0
RUNX2	1
RUNX3	5
RUSC1	2
RUSC1_AS1	5
RUSC2	1
RUVBL1	18
RUVBL1_AS1	0
RUVBL2	22
RWDD1	3
RWDD2A	0
RWDD2B	3
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	8
RXFP4	0
RXRA	20
RXRB	5
RXRG	2
RYBP	6
RYK	2
RYR1	6
RYR2	2
RYR3	0
S100A1	0
S100A10	3
S100A11	48
S100A12	0
S100A13	20
S100A14	25
S100A16	8
S100A2	2
S100A3	0
S100A4	28
S100A5	0
S100A6	96
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	30
S100A9	88
S100B	0
S100G	0
S100P	89
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	1
S1PR4	2
S1PR5	0
SAA1	3
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	1
SACS	0
SACS_AS1	0
SAE1	4
SAFB	36
SAFB2	22
SAG	0
SAGE1	0
SALL1	1
SALL2	0
SALL3	1
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	6
SAMD10	1
SAMD11	0
SAMD12	4
SAMD12_AS1	0
SAMD13	0
SAMD14	2
SAMD15	16
SAMD3	5
SAMD4A	2
SAMD4B	24
SAMD5	0
SAMD7	0
SAMD8	1
SAMD9	21
SAMD9L	12
SAMHD1	18
SAMM50	0
SAMSN1	10
SAMSN1_AS1	0
SAP130	1
SAP18	26
SAP25	0
SAP30	3
SAP30BP	9
SAP30L	7
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	16
SAR1B	4
SARAF	10
SARDH	28
SARM1	0
SARNP	2
SARS	9
SARS2	3
SART1	21
SART3	8
SASH1	5
SASH3	0
SASS6	0
SAT1	270
SAT2	31
SATB1	16
SATB1_AS1	0
SATB2	2
SATB2_AS1	0
SATL1	0
SAV1	4
SAXO1	1
SAXO2	8
SAYSD1	1
SBDS	0
SBDSP1	2
SBF1	23
SBF1P1	1
SBF2	6
SBF2_AS1	0
SBK1	3
SBK2	0
SBK3	0
SBNO1	1
SBNO2	19
SBSN	0
SBSPON	0
SC5D	7
SCAF1	23
SCAF11	22
SCAF4	5
SCAF8	13
SCAI	0
SCAMP1	2
SCAMP1_AS1	2
SCAMP2	9
SCAMP3	2
SCAMP4	7
SCAMP5	1
SCAND1	8
SCAND2P	0
SCAP	6
SCAPER	15
SCARA3	4
SCARA5	2
SCARB1	3
SCARB2	6
SCARF1	0
SCARF2	9
SCARNA1	1
SCARNA10	78
SCARNA11	7
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	33
SCARNA17	9
SCARNA18	0
SCARNA2	14
SCARNA20	1
SCARNA21	9
SCARNA22	9
SCARNA23	4
SCARNA27	3
SCARNA3	3
SCARNA4	36
SCARNA5	45
SCARNA6	5
SCARNA7	7
SCARNA8	30
SCARNA9	5
SCARNA9L	5
SCART1	0
SCCPDH	1
SCD	9
SCD5	4
SCEL	3
SCEL_AS1	0
SCFD1	10
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	4
SCGB1B2P	53
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	1
SCGB2A1	2
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	6
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	1
SCIN	6
SCLT1	4
SCLY	0
SCMH1	0
SCML1	1
SCML2	2
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	2
SCN3A	0
SCN3B	1
SCN4A	0
SCN4B	5
SCN5A	20
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	31
SCNN1B	0
SCNN1D	1
SCNN1G	1
SCO1	3
SCO2	6
SCOC	4
SCOC_AS1	1
SCP2	22
SCP2D1	0
SCPEP1	5
SCRG1	0
SCRIB	13
SCRN1	2
SCRN2	11
SCRN3	2
SCRT1	10
SCRT2	1
SCT	434
SCTR	0
SCUBE1	0
SCUBE2	1
SCUBE3	6
SCX	3
SCYL1	12
SCYL2	0
SCYL3	11
SDAD1	2
SDC1	11
SDC2	2
SDC3	3
SDC4	21
SDC4P	0
SDCBP	10
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	3
SDCCAG8	4
SDE2	12
SDF2	3
SDF2L1	1
SDF4	13
SDHA	4
SDHAF1	0
SDHAF2	4
SDHAF3	1
SDHAF4	4
SDHAP1	11
SDHAP2	4
SDHAP3	0
SDHB	4
SDHC	1
SDHD	0
SDK1	6
SDK2	177
SDPR	4
SDR16C5	0
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	3
SDSL	0
SEBOX	0
SEC11A	2
SEC11C	4
SEC13	98
SEC14L1	20
SEC14L1P1	0
SEC14L2	4
SEC14L3	1
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	34
SEC16B	0
SEC1P	2
SEC22A	1
SEC22B	5
SEC22C	1
SEC23A	1
SEC23B	3
SEC23IP	7
SEC24A	3
SEC24B	3
SEC24B_AS1	0
SEC24C	4
SEC24D	7
SEC31A	9
SEC31B	1
SEC61A1	9
SEC61A2	0
SEC61B	1
SEC61G	4
SEC62	11
SEC63	15
SECISBP2	3
SECISBP2L	10
SECTM1	1
SEH1L	3
SEL1L	13
SEL1L2	0
SEL1L3	9
SELE	1
SELENBP1	23
SELK	4
SELL	10
SELM	0
SELO	2
SELP	0
SELPLG	8
SELT	1
SELV	2
SEMA3A	6
SEMA3B	1
SEMA3B_AS1	0
SEMA3C	12
SEMA3D	0
SEMA3E	2
SEMA3F	0
SEMA3G	1
SEMA4A	9
SEMA4B	2
SEMA4C	0
SEMA4D	8
SEMA4F	0
SEMA4G	0
SEMA5A	3
SEMA5B	3
SEMA6A	2
SEMA6A_AS1	0
SEMA6B	10
SEMA6C	5
SEMA6D	0
SEMA7A	7
SEMG1	0
SEMG2	0
SENCR	0
SENP1	2
SENP2	6
SENP3	0
SENP3_EIF4A1	0
SENP5	3
SENP6	25
SENP7	2
SENP8	3
SEP15	6
SEPHS1	2
SEPHS2	3
SEPN1	11
SEPP1	4
SEPSECS	0
SEPSECS_AS1	0
SEPT1	0
SEPT10	80
SEPT11	11
SEPT12	0
SEPT14	0
SEPT2	16
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	4
SEPT5_GP1BB	4
SEPT6	6
SEPT7	17
SEPT7_AS1	0
SEPT7P2	1
SEPT7P9	0
SEPT8	11
SEPT9	35
SEPW1	0
SERAC1	0
SERBP1	14
SERF1A	0
SERF1B	0
SERF2	2
SERF2_C15ORF63	0
SERGEF	22
SERHL	0
SERHL2	0
SERINC1	8
SERINC2	5
SERINC3	4
SERINC4	2
SERINC5	21
SERP1	6
SERP2	0
SERPINA1	16
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	5
SERPINB10	0
SERPINB11	3
SERPINB12	4
SERPINB13	0
SERPINB2	2
SERPINB3	100
SERPINB4	1
SERPINB5	1
SERPINB6	5
SERPINB7	0
SERPINB8	0
SERPINB9	1
SERPINB9P1	2
SERPINC1	0
SERPIND1	1
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	1
SERPINH1	4
SERPINI1	0
SERPINI2	1
SERTAD1	0
SERTAD2	2
SERTAD3	4
SERTAD4	1
SERTAD4_AS1	0
SERTM1	0
SESN1	1
SESN2	0
SESN3	6
SESTD1	10
SET	100
SETBP1	5
SETD1A	12
SETD1B	12
SETD2	29
SETD3	5
SETD4	25
SETD5	34
SETD6	0
SETD7	10
SETD8	4
SETD9	0
SETDB1	5
SETDB2	1
SETMAR	1
SETSIP	0
SETX	21
SEZ6	0
SEZ6L	1
SEZ6L2	17
SF1	19
SF3A1	22
SF3A2	7
SF3A3	7
SF3B1	31
SF3B2	74
SF3B3	10
SF3B4	6
SF3B5	5
SF3B6	2
SFI1	4
SFMBT1	8
SFMBT2	4
SFN	3
SFPQ	97
SFR1	0
SFRP1	4
SFRP2	23
SFRP4	0
SFRP5	1
SFSWAP	10
SFT2D1	1
SFT2D2	0
SFT2D3	2
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	40
SFTPC	0
SFTPD	0
SFXN1	1
SFXN2	3
SFXN3	9
SFXN4	2
SFXN5	1
SGCA	0
SGCB	1
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	25
SGK2	0
SGK223	0
SGK3	0
SGK494	2
SGMS1	6
SGMS1_AS1	0
SGMS2	7
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	14
SGPP1	1
SGPP2	3
SGSH	9
SGSM1	9
SGSM2	12
SGSM3	17
SGTA	16
SGTB	0
SH2B1	10
SH2B2	3
SH2B3	1
SH2D1A	1
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	6
SH2D4A	5
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	2
SH3BGRL2	7
SH3BGRL3	6
SH3BP1	7
SH3BP2	17
SH3BP4	2
SH3BP5	9
SH3BP5_AS1	1
SH3BP5L	4
SH3D19	3
SH3D21	8
SH3GL1	11
SH3GL1P1	6
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	11
SH3GLB2	2
SH3KBP1	10
SH3PXD2A	28
SH3PXD2A_AS1	0
SH3PXD2B	6
SH3RF1	12
SH3RF2	1
SH3RF3	4
SH3RF3_AS1	2
SH3TC1	14
SH3TC2	0
SH3YL1	6
SHANK1	2
SHANK2	11
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	4
SHARPIN	4
SHB	10
SHBG	2
SHC1	4
SHC2	0
SHC3	2
SHC4	1
SHCBP1	0
SHCBP1L	0
SHD	2
SHE	0
SHF	9
SHFM1	9
SHH	0
SHISA2	0
SHISA3	3
SHISA4	1
SHISA5	8
SHISA6	2
SHISA7	0
SHISA8	0
SHISA9	4
SHKBP1	8
SHMT1	13
SHMT2	4
SHOC2	10
SHOX	9
SHOX2	0
SHPK	0
SHPRH	8
SHQ1	0
SHROOM1	1
SHROOM2	6
SHROOM3	20
SHROOM4	0
SHTN1	3
SI	0
SIAE	5
SIAH1	1
SIAH2	1
SIAH3	0
SIDT1	24
SIDT2	0
SIGIRR	2
SIGLEC1	4
SIGLEC10	1
SIGLEC11	0
SIGLEC12	0
SIGLEC14	2
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1
SIK1	23
SIK2	9
SIK3	11
SIKE1	4
SIL1	3
SIM1	0
SIM2	1
SIMC1	0
SIN3A	12
SIN3B	5
SIPA1	57
SIPA1L1	20
SIPA1L2	3
SIPA1L3	10
SIRPA	4
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	15
SIRT2	3
SIRT3	3
SIRT4	0
SIRT5	0
SIRT6	7
SIRT7	7
SIT1	0
SIVA1	2
SIX1	7
SIX2	2
SIX3	10
SIX3_AS1	7
SIX4	13
SIX5	1
SIX6	18
SKA1	0
SKA2	4
SKA3	0
SKAP1	0
SKAP2	5
SKI	9
SKIDA1	0
SKIL	14
SKINTL	0
SKIV2L	3
SKIV2L2	14
SKOR1	0
SKOR2	2
SKP1	27
SKP1P2	0
SKP2	1
SLA	4
SLA2	2
SLAIN1	22
SLAIN2	6
SLAMF1	0
SLAMF6	0
SLAMF7	2
SLAMF8	0
SLAMF9	0
SLBP	13
SLC10A1	2
SLC10A2	0
SLC10A3	0
SLC10A4	1
SLC10A5	0
SLC10A6	0
SLC10A7	2
SLC11A1	7
SLC11A2	9
SLC12A1	0
SLC12A2	12
SLC12A3	0
SLC12A4	3
SLC12A5	3
SLC12A6	15
SLC12A7	9
SLC12A8	1
SLC12A9	6
SLC13A1	0
SLC13A2	0
SLC13A3	3
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	4
SLC15A3	0
SLC15A4	159
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	1
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	23
SLC16A4	4
SLC16A5	1
SLC16A6	0
SLC16A7	1
SLC16A8	0
SLC16A9	2
SLC17A1	0
SLC17A2	1
SLC17A3	0
SLC17A4	0
SLC17A5	3
SLC17A6	0
SLC17A7	5
SLC17A8	0
SLC17A9	0
SLC18A1	7
SLC18A2	4
SLC18A3	0
SLC18B1	0
SLC19A1	0
SLC19A2	2
SLC19A3	0
SLC1A1	7
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	27
SLC1A6	0
SLC1A7	0
SLC20A1	9
SLC20A2	4
SLC22A1	0
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	1
