	gene_id_NPS_267_R1_
BCL11A	10
BCL11B	157
BCL2	0
BCL2A1	1
BCL2L1	6
BCL2L10	1
BCL2L11	11
BCL2L12	2
BCL2L13	4
BCL2L14	1
BCL2L15	5
BCL2L2	1
BCL2L2_PABPN1	0
BCL3	20
BCL6	33
BCL6B	5
BCL7A	1
BCL7B	10
BCL7C	3
BCL9	2
BCL9L	19
BCLAF1	35
BCO1	1
BCO2	505
BCOR	19
BCORL1	4
BCORP1	0
BCR	56
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	4
BDH2	1
BDKRB1	0
BDKRB2	2
BDNF	4
BDNF_AS	0
BDP1	27
BEAN1	0
BEAN1_AS1	0
BECN1	6
BECN2	0
BEGAIN	0
BEND2	0
BEND3	2
BEND3P3	5
BEND4	1
BEND5	0
BEND6	51
BEND7	1
BEST1	7
BEST2	1
BEST3	5
BEST4	3
BET1	2
BET1L	5
BEX1	0
BEX2	1
BEX4	3
BEX5	0
BFAR	4
BFSP1	1
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	1
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	20
BHLHE40_AS1	0
BHLHE41	27
BHMG1	0
BHMT	1
BHMT2	0
BICC1	0
BICD1	1
BICD2	11
BID	2
BIK	0
BIN1	0
BIN2	3
BIN3	11
BIN3_IT1	0
BIRC2	10
BIRC3	16
BIRC5	1
BIRC6	22
BIRC6_AS2	0
BIRC7	0
BIRC8	6
BISPR	1
BIVM	0
BIVM_ERCC5	0
BLACAT1	3
BLACE	1
BLCAP	5
BLID	0
BLK	2
BLM	6
BLMH	0
BLNK	1
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	3
BLOC1S3	1
BLOC1S4	5
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	10
BLVRA	2
BLVRB	2
BLZF1	9
BMF	0
BMI1	48
BMP1	5
BMP10	0
BMP15	0
BMP2	8
BMP2K	6
BMP3	4
BMP4	0
BMP5	1
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	3
BMPER	58
BMPR1A	2
BMPR1B	3
BMPR1B_AS1	0
BMPR2	11
BMS1	15
BMS1P17	0
BMS1P18	0
BMS1P20	5
BMS1P21	0
BMS1P4	2
BMS1P5	0
BMS1P6	0
BMX	1
BNC1	3
BNC2	5
BNIP1	0
BNIP2	14
BNIP3	0
BNIP3L	7
BNIPL	14
BOC	3
BOD1	8
BOD1L1	31
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	1
BORA	0
BPESC1	0
BPGM	8
BPHL	6
BPI	1
BPIFA1	101
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	18
BPIFB2	6
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4
BPTF	34
BPY2	0
BPY2B	0
BPY2C	0
BRAF	4
BRAP	4
BRAT1	6
BRCA1	0
BRCA2	1
BRCAT107	0
BRCAT54	0
BRCC3	1
BRD1	17
BRD2	476
BRD3	4
BRD4	40
BRD7	3
BRD7P3	0
BRD8	10
BRD9	34
BRDT	0
BRDTP1	0
BRE	2
BRE_AS1	1
BREA2	0
BRF1	8
BRF2	0
BRI3	3
BRI3BP	1
BRICD5	1
BRINP1	1
BRINP2	2
BRINP3	0
BRIP1	2
BRIX1	1
BRK1	10
BRMS1	6
BRMS1L	2
BROX	2
BRPF1	7
BRPF3	4
BRS3	3
BRSK1	2
BRSK2	24
BRWD1	32
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	9
BSCL2	0
BSDC1	14
BSG	11
BSN	54
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	10
BST1	0
BST2	24
BSX	0
BTAF1	10
BTBD1	1
BTBD10	4
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	1
BTBD3	22
BTBD6	0
BTBD7	2
BTBD8	1
BTBD9	5
BTC	0
BTD	0
BTF3	4
BTF3L4	2
BTF3P11	0
BTG1	7
BTG2	12
BTG3	4
BTG4	1
BTK	1
BTLA	0
BTN1A1	0
BTN2A1	6
BTN2A2	1
BTN2A3P	0
BTN3A1	9
BTN3A2	7
BTN3A3	3
BTNL10	3
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	1
BTRC	12
BUB1	17
BUB1B	3
BUB3	2
BUD13	4
BUD31	5
BVES	3
BVES_AS1	0
BYSL	1
BZRAP1	17
BZRAP1_AS1	0
BZW1	251
BZW2	1
C10orf10	0
C10orf105	2
C10orf107	2
C10orf11	2
C10orf111	1
C10orf113	0
C10orf12	2
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	16
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	1
C10orf53	0
C10orf54	10
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	1
C10orf76	5
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	1
C10orf99	0
C11orf1	0
C11orf16	6
C11orf21	1
C11orf24	1
C11orf30	0
C11orf31	5
C11orf39	2
C11orf40	2
C11orf42	4
C11orf44	0
C11orf45	0
C11orf49	6
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	4
C11orf58	9
C11orf63	3
C11orf65	0
C11orf68	2
C11orf70	4
C11orf71	2
C11orf72	0
C11orf73	0
C11orf74	1
C11orf80	45
C11orf84	6
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	2
C11orf94	0
C11orf95	3
C11orf96	0
C11orf97	1
C11orf98	1
C12orf10	3
C12orf29	0
C12orf4	2
C12orf40	0
C12orf42	3
C12orf43	1
C12orf45	0
C12orf49	5
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	1
C12orf60	0
C12orf65	3
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	7
C12orf75	1
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	3
C14orf105	2
C14orf119	3
C14orf132	0
C14orf142	2
C14orf159	18
C14orf166	4
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	2
C14orf28	0
C14orf37	2
C14orf39	0
C14orf79	1
C14orf80	32
C14orf93	3
C15orf26	2
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	10
C15orf40	9
C15orf41	0
C15orf43	0
C15orf48	6
C15orf52	12
C15orf53	0
C15orf54	0
C15orf56	1
C15orf57	0
C15orf59	2
C15orf59_AS1	0
C15orf61	0
C15orf62	6
C15orf65	0
C16orf13	0
C16orf45	3
C16orf46	0
C16orf47	0
C16orf52	0
C16orf54	1
C16orf58	1
C16orf59	6
C16orf62	1
C16orf70	1
C16orf71	5
C16orf72	28
C16orf74	0
C16orf78	0
C16orf82	1
C16orf86	1
C16orf87	3
C16orf89	2
C16orf90	1
C16orf91	0
C16orf92	0
C16orf93	1
C16orf95	0
C16orf96	14
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	2
C17orf53	2
C17orf58	1
C17orf59	0
C17orf62	2
C17orf64	0
C17orf67	1
C17orf74	1
C17orf75	4
C17orf77	0
C17orf78	0
C17orf80	4
C17orf82	1
C17orf85	23
C17orf89	0
C17orf96	4
C17orf97	4
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	1
C18orf32	0
C18orf42	2
C18orf54	0
C18orf61	0
C18orf63	1
C18orf65	0
C18orf8	6
C19orf12	0
C19orf18	2
C19orf24	0
C19orf25	0
C19orf33	0
C19orf35	4
C19orf38	1
C19orf43	12
C19orf44	2
C19orf45	0
C19orf47	1
C19orf48	2
C19orf52	0
C19orf53	7
C19orf54	0
C19orf57	9
C19orf60	2
C19orf66	41
C19orf67	0
C19orf68	5
C19orf70	4
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	1
C1D	3
C1GALT1	10
C1GALT1C1	3
C1GALT1C1L	0
C1QA	3
C1QB	4
C1QBP	10
C1QC	4
C1QL1	0
C1QL2	1
C1QL3	9
C1QL4	1
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	2
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	1
C1QTNF8	2
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	8
C1RL_AS1	7
C1S	1
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	20
C1orf109	6
C1orf110	5
C1orf111	0
C1orf112	1
C1orf115	1
C1orf116	17
C1orf122	3
C1orf123	1
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	1
C1orf146	0
C1orf158	6
C1orf159	0
C1orf162	3
C1orf167	2
C1orf168	1
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	2
C1orf195	0
C1orf198	7
C1orf204	0
C1orf21	6
C1orf210	5
C1orf216	2
C1orf220	0
C1orf226	4
C1orf228	1
C1orf229	4
C1orf233	0
C1orf234	0
C1orf27	4
C1orf35	18
C1orf43	5
C1orf50	0
C1orf52	8
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	2
C1orf87	0
C1orf94	0
C1orf95	1
C2	7
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	2
C20orf173	4
C20orf194	7
C20orf195	0
C20orf196	13
C20orf197	1
C20orf202	0
C20orf203	0
C20orf24	13
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	14
C20orf96	2
C21orf140	0
C21orf2	3
C21orf33	1
C21orf58	5
C21orf59	15
C21orf62	2
C21orf62_AS1	0
C21orf91	2
C21orf91_OT1	0
C22orf15	0
C22orf23	0
C22orf24	0
C22orf29	4
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	4
C2CD2	1
C2CD2L	160
C2CD3	7
C2CD4A	0
C2CD4B	0
C2CD4C	4
C2CD4D	0
C2CD5	6
C2orf15	1
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	28
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	2
C2orf50	0
C2orf54	5
C2orf57	2
C2orf61	0
C2orf66	0
C2orf68	1
C2orf69	3
C2orf70	1
C2orf71	0
C2orf72	1
C2orf73	0
C2orf74	2
C2orf76	0
C2orf78	0
C2orf80	1
C2orf81	1
C2orf82	0
C2orf83	0
C2orf88	1
C2orf91	0
C3	11
C3AR1	2
C3P1	2
C3orf14	0
C3orf17	3
C3orf18	0
C3orf20	2
C3orf22	2
C3orf30	0
C3orf33	2
C3orf35	0
C3orf36	0
C3orf38	4
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	5
C3orf62	2
C3orf67	1
C3orf67_AS1	0
C3orf70	5
C3orf79	0
C3orf80	1
C3orf84	0
C4A	0
C4B	0
C4BPA	1
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	5
C4orf22	14
C4orf26	0
C4orf27	2
C4orf29	4
C4orf3	12
C4orf32	1
C4orf33	3
C4orf36	0
C4orf45	1
C4orf46	2
C4orf47	0
C4orf48	0
C4orf51	0
C5	0
C5AR1	1
C5AR2	0
C5orf15	0
C5orf17	0
C5orf22	82
C5orf24	1
C5orf28	0
C5orf30	2
C5orf34	0
C5orf38	0
C5orf42	33
C5orf45	5
C5orf46	0
C5orf47	0
C5orf49	8
C5orf51	1
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	3
C5orf64	0
C5orf66	3
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	1
C6orf106	15
C6orf118	7
C6orf120	7
C6orf132	93
C6orf136	7
C6orf141	0
C6orf15	1
C6orf163	0
C6orf165	1
C6orf201	1
C6orf203	0
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	1
C6orf25	2
C6orf47	6
C6orf48	2
C6orf52	0
C6orf58	0
C6orf62	3
C6orf7	2
C6orf89	7
C6orf99	2
C7	0
C7orf13	0
C7orf25	1
C7orf26	0
C7orf31	0
C7orf33	4
C7orf34	1
C7orf43	5
C7orf49	2
C7orf50	17
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	4
C7orf60	2
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	35
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	1
C8orf31	0
C8orf33	0
C8orf34	3
C8orf34_AS1	9
C8orf37	0
C8orf37_AS1	1
C8orf4	4
C8orf44	0
C8orf44_SGK3	0
C8orf46	24
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	3
C8orf74	0
C8orf76	1
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	9
C9orf116	0
C9orf117	35
C9orf129	0
C9orf131	1
C9orf135	8
C9orf135_AS1	1
C9orf139	0
C9orf142	4
C9orf152	6
C9orf153	0
C9orf156	1
C9orf16	3
C9orf163	0
C9orf170	0
C9orf171	4
C9orf172	13
C9orf173	0
C9orf173_AS1	0
C9orf24	9
C9orf3	25
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	4
C9orf50	3
C9orf57	0
C9orf62	1
C9orf64	0
C9orf66	0
C9orf69	5
C9orf72	2
C9orf78	4
C9orf84	2
C9orf85	0
C9orf89	6
C9orf9	0
C9orf91	1
C9orf92	0
CA1	1
CA10	1
CA11	5
CA12	8
CA13	1
CA14	0
CA2	0
CA3	0
CA3_AS1	11
CA4	0
CA5A	0
CA5B	1
CA5BP1	0
CA6	0
CA7	0
CA8	7
CA9	0
CAAP1	3
CAB39	14
CAB39L	1
CABIN1	19
CABLES1	3
CABLES2	5
CABP1	0
CABP2	1
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	3
CACFD1	2
CACHD1	3
CACNA1A	12
CACNA1B	2
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	17
CACNA1E	2
CACNA1F	11
CACNA1G	7
CACNA1G_AS1	4
CACNA1H	10
CACNA1I	16
CACNA1S	2
CACNA2D1	0
CACNA2D2	20
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	7
CACNB2	2
CACNB3	3
CACNB4	3
CACNG1	0
CACNG2	0
CACNG3	2
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	8
CACTIN_AS1	1
CACUL1	9
CACYBP	1
CAD	1
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	1
CADM4	4
CADPS	3
CADPS2	1
CAGE1	0
CAHM	2
CALB1	0
CALB2	2
CALCA	0
CALCB	1
CALCOCO1	12
CALCOCO2	17
CALCR	0
CALCRL	0
CALD1	2
CALHM1	2
CALHM2	2
CALHM3	1
CALM1	29
CALM2	39
CALM3	6
CALML3	0
CALML3_AS1	0
CALML4	8
CALML5	0
CALML6	0
CALN1	4
CALR	52
CALR3	0
CALU	4
CALY	1
CAMK1	1
CAMK1D	10
CAMK1G	0
CAMK2A	0
CAMK2B	4
CAMK2D	10
CAMK2G	12
CAMK2N1	5
CAMK2N2	1
CAMK4	1
CAMKK1	2
CAMKK2	1
CAMKMT	3
CAMKV	5
CAMLG	1
CAMP	3
CAMSAP1	27
CAMSAP2	9
CAMSAP3	10
CAMTA1	6
CAMTA2	2
CAND1	3
CAND1.11	0
CAND2	20
CANT1	17
CANX	56
CAP1	11
CAP2	1
CAPG	5
CAPN1	43
CAPN10	5
CAPN10_AS1	0
CAPN11	0
CAPN12	4
CAPN13	30
CAPN14	3
CAPN15	2
CAPN2	62
CAPN3	6
CAPN5	13
CAPN6	0
CAPN7	1
CAPN8	9
CAPN9	5
CAPNS1	12
CAPNS2	0
CAPRIN1	23
CAPRIN2	2
CAPS	70
CAPS2	2
CAPSL	5
CAPZA1	8
CAPZA2	10
CAPZA3	0
CAPZB	9
CARD10	12
CARD11	6
CARD14	4
CARD16	5
CARD17	0
CARD18	0
CARD6	2
CARD8	3
CARD8_AS1	1
CARD9	4
CARF	5
CARHSP1	14
CARKD	0
CARM1	0
CARNMT1	5
CARNS1	0
CARS	39
CARS2	0
CARTPT	0
CASC1	12
CASC10	0
CASC11	2
CASC15	1
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	2
CASC20	1
CASC21	0
CASC23	0
CASC3	17
CASC4	15
CASC5	7
CASC6	0
CASC8	2
CASC9	1
CASD1	0
CASK	5
CASKIN1	2
CASKIN2	1
CASP1	4
CASP10	8
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	1
CASP2	2
CASP3	10
CASP4	9
CASP5	1
CASP6	0
CASP7	8
CASP8	6
CASP8AP2	4
CASP9	1
CASQ1	0
CASQ2	1
CASR	0
CASS4	0
CAST	35
CASZ1	35
CAT	1
CATIP	3
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	2
CATSPER3	1
CATSPER4	0
CATSPERB	0
CATSPERD	7
CATSPERG	1
CAV1	2
CAV2	3
CAV3	0
CBARP	2
CBFA2T2	10
CBFA2T3	0
CBFB	9
CBL	12
CBLB	7
CBLC	0
CBLL1	1
CBLN1	2
CBLN2	0
CBLN3	0
CBLN4	1
CBR1	4
CBR3	0
CBR3_AS1	1
CBR4	0
CBS	1
CBWD1	4
CBWD2	2
CBWD3	0
CBWD5	0
CBWD6	2
CBX1	0
CBX2	1
CBX3	16
CBX3P2	1
CBX4	16
CBX5	4
CBX6	20
CBX7	2
CBX8	20
CBY1	5
CBY3	0
CC2D1A	10
CC2D1B	8
CC2D2A	11
CC2D2B	0
CCAR1	42
CCAR2	21
CCAT1	0
CCAT2	0
CCBE1	6
CCBL1	0
CCBL2	0
CCDC101	1
CCDC102A	0
CCDC102B	0
CCDC103	6
CCDC105	0
CCDC106	0
CCDC107	1
CCDC108	17
CCDC109B	0
CCDC110	0
CCDC112	5
CCDC113	4
CCDC114	31
CCDC115	0
CCDC116	3
CCDC117	7
CCDC12	20
CCDC120	6
CCDC121	0
CCDC122	1
CCDC124	5
CCDC125	11
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	7
CCDC13_AS1	0
CCDC130	3
CCDC134	4
CCDC136	9
CCDC137	0
CCDC138	3
CCDC14	0
CCDC140	0
CCDC141	2
CCDC142	0
CCDC144A	3
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	21
CCDC148	16
CCDC148_AS1	0
CCDC149	4
CCDC15	1
CCDC150	1
CCDC151	4
CCDC152	0
CCDC153	3
CCDC154	3
CCDC155	0
CCDC157	1
CCDC158	0
CCDC159	0
CCDC160	4
CCDC162P	0
CCDC163P	0
CCDC166	3
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	10
CCDC170	10
CCDC171	1
CCDC172	0
CCDC173	8
CCDC174	5
CCDC175	3
CCDC176	16
CCDC177	4
CCDC178	0
CCDC179	0
CCDC18	1
CCDC180	0
CCDC181	14
CCDC182	0
CCDC183	0
CCDC183_AS1	1
CCDC184	1
CCDC185	0
CCDC186	17
CCDC22	1
CCDC24	5
CCDC25	7
CCDC26	0
CCDC27	1
CCDC28A	4
CCDC28B	1
CCDC3	0
CCDC30	2
CCDC33	10
CCDC34	16
CCDC36	0
CCDC37	26
CCDC37_AS1	0
CCDC38	0
CCDC39	1
CCDC40	56
CCDC42	0
CCDC42B	10
CCDC43	13
CCDC47	19
CCDC50	31
CCDC51	0
CCDC53	3
CCDC54	0
CCDC57	11
CCDC58	0
CCDC59	1
CCDC6	14
CCDC60	9
CCDC61	7
CCDC62	0
CCDC63	0
CCDC64	17
CCDC64B	69
CCDC65	7
CCDC66	16
CCDC67	0
CCDC68	0
CCDC69	14
CCDC7	3
CCDC70	0
CCDC71	1
CCDC71L	5
CCDC73	25
CCDC74A	0
CCDC74B	2
CCDC77	3
CCDC78	10
CCDC79	4
CCDC8	3
CCDC80	52
CCDC81	15
CCDC82	2
CCDC83	0
CCDC84	8
CCDC85A	1
CCDC85B	2
CCDC85C	6
CCDC86	1
CCDC87	0
CCDC88A	7
CCDC88B	32
CCDC88C	63
CCDC89	2
CCDC9	13
CCDC90B	6
CCDC91	3
CCDC92	5
CCDC93	6
CCDC94	0
CCDC96	14
CCDC97	12
CCER1	1
CCER2	2
CCHCR1	8
CCHE1	13
CCIN	0
CCK	0
CCKAR	4
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	8
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	3
CCL26	0
CCL27	0
CCL28	3
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	1
CCL7	0
CCL8	0
CCM2	2
CCM2L	1
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	1
CCNB2	0
CCNB3	3
CCNC	6
CCND1	18
CCND2	0
CCND2_AS1	0
CCND3	12
CCNDBP1	0
CCNE1	0
CCNE2	1
CCNF	28
CCNG1	3
CCNG2	9
CCNH	2
CCNI	11
CCNI2	6
CCNJ	2
CCNJL	3
CCNK	4
CCNL1	16
CCNL2	16
CCNO	8
CCNT1	2
CCNT2	3
CCNT2_AS1	2
CCNY	2
CCNYL1	5
CCNYL2	0
CCP110	8
CCPG1	0
CCR1	8
CCR10	0
CCR2	1
CCR3	0
CCR4	0
CCR5	2
CCR6	2
CCR7	1
CCR8	0
CCR9	0
CCRL2	0
CCS	3
CCSAP	3
CCSER1	1
CCSER2	6
CCT2	2
CCT3	15
CCT4	2
CCT5	2
CCT6A	4
CCT6B	0
CCT6P1	0
CCT6P3	1
CCT7	5
CCT8	8
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	1
CD109	2
CD14	1
CD151	18
CD160	0
CD163	6
CD163L1	0
CD164	58
CD164L2	0
CD177	14
CD180	0
CD19	8
CD1A	0
CD1B	1
CD1C	0
CD1D	3
CD1E	0
CD2	1
CD200	6
CD200R1	4
CD200R1L	4
CD207	2
CD209	2
CD22	0
CD226	1
CD24	19
CD244	0
CD247	1
CD248	0
CD27	0
CD27_AS1	0
CD274	3
CD276	7
CD28	2
CD2AP	21
CD2BP2	6
CD300A	0
CD300C	1
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	2
CD302	0
CD320	0
CD33	0
CD34	2
CD36	12
CD37	2
CD38	0
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	3
CD40	0
CD40LG	1
CD44	7
CD46	10
CD47	6
CD48	0
CD5	0
CD52	1
CD53	2
CD55	24
CD58	1
CD59	42
CD5L	0
CD6	2
CD63	28
CD68	8
CD69	0
CD7	2
CD70	0
CD72	1
CD74	105
CD79A	0
CD79B	2
CD80	0
CD81	3
CD81_AS1	0
CD82	19
CD83	2
CD84	1
CD86	0
CD8A	0
CD8B	1
CD9	45
CD93	7
CD96	2
CD99	10
CD99L2	1
CD99P1	3
CDA	1
CDADC1	2
CDAN1	2
CDC123	10
CDC14A	8
CDC14B	1
CDC14C	0
CDC16	2
CDC20	0
CDC20B	15
CDC23	2
CDC25A	0
CDC25B	3
CDC25C	0
CDC26	1
CDC27	6
CDC34	18
CDC37	33
CDC37L1	2
CDC37L1_AS1	0
CDC40	7
CDC42	4
CDC42BPA	13
CDC42BPB	17
CDC42BPG	19
CDC42EP1	15
CDC42EP2	2
CDC42EP3	0
CDC42EP4	13
CDC42EP5	4
CDC42P3	0
CDC42SE1	10
CDC42SE2	11
CDC45	0
CDC5L	5
CDC6	2
CDC7	2
CDC73	7
CDCA2	0
CDCA3	3
CDCA4	5
CDCA5	11
CDCA7	0
CDCA7L	3
CDCA8	0
CDCP1	8
CDCP2	0
CDH1	18
CDH10	0
CDH11	13
CDH12	1
CDH13	0
CDH15	48
CDH16	1
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	8
CDH23	1
CDH24	0
CDH26	7
CDH3	3
CDH4	1
CDH5	0
CDH6	1
CDH7	0
CDH8	3
CDH9	2
CDHR1	1
CDHR2	1
CDHR3	20
CDHR4	5
CDHR5	0
CDIP1	4
CDIPT	2
CDIPT_AS1	0
CDK1	0
CDK10	5
CDK11A	22
CDK11B	19
CDK12	12
CDK13	15
CDK14	4
CDK15	1
CDK16	14
CDK17	1
CDK18	2
CDK19	27
CDK2	0
CDK20	5
CDK2AP1	4
CDK2AP2	3
CDK3	0
CDK4	0
CDK5	1
CDK5R1	0
CDK5R2	4
CDK5RAP1	3
CDK5RAP2	39
CDK5RAP3	6
CDK6	3
CDK7	0
CDK8	1
CDK9	29
CDKAL1	4
CDKL1	4
CDKL2	6
CDKL3	1
CDKL4	0
CDKL5	4
CDKN1A	10
CDKN1B	6
CDKN1C	4
CDKN2A	3
CDKN2A_AS1	0
CDKN2AIP	3
CDKN2AIPNL	0
CDKN2B	15
CDKN2B_AS1	2
CDKN2C	3
CDKN2D	5
CDKN3	1
CDNF	3
CDO1	0
CDON	0
CDPF1	0
CDR1	1
CDR2	3
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	13
CDS2	11
CDSN	0
CDT1	1
CDV3	23
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	5
CDYL2	4
CEACAM1	20
CEACAM16	0
CEACAM18	0
CEACAM19	2
CEACAM20	0
CEACAM21	2
CEACAM22P	1
CEACAM3	433
CEACAM4	0
CEACAM5	111
CEACAM6	37
CEACAM7	3
CEACAM8	1
CEBPA	6
CEBPA_AS1	0
CEBPB	11
CEBPB_AS1	0
CEBPD	5
CEBPE	0
CEBPG	3
CEBPZ	8
CEBPZOS	4
CECR1	1
CECR2	2
CECR3	6
CECR5	0
CECR5_AS1	1
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	76
CELF2	5
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	63
CELSR2	1
CELSR3	2
CELSR3_AS1	0
CEMIP	3
CEMP1	0
CEND1	0
CENPA	57
CENPB	10
CENPBD1	0
CENPBD1P1	9
CENPC	6
CENPE	0
CENPF	3
CENPH	0
CENPI	0
CENPJ	0
CENPK	1
CENPL	1
CENPM	0
CENPN	0
CENPO	0
CENPP	0
CENPQ	2
CENPT	14
CENPU	4
CENPV	4
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	26
CEP112	2
CEP120	0
CEP126	2
CEP128	3
CEP131	6
CEP135	2
CEP152	6
CEP162	5
CEP164	16
CEP170	1
CEP170B	16
CEP170P1	0
CEP19	3
CEP192	2
CEP250	11
CEP290	12
CEP295	6
CEP295NL	1
CEP350	45
CEP41	3
CEP44	1
CEP55	0
CEP57	3
CEP57L1	6
CEP63	3
CEP68	1
CEP70	3
CEP72	2
CEP76	9
CEP78	1
CEP83	3
CEP83_AS1	0
CEP85	6
CEP85L	4
CEP89	8
CEP95	5
CEP97	1
CEPT1	2
