	gene_id_NPS_90_R1_
KCNB1	23
KCNB2	41
KCNC1	3
KCNC2	0
KCNC3	34
KCNC4	19
KCNC4_AS1	1
KCND1	3
KCND2	2
KCND3	3
KCND3_AS1	0
KCND3_IT1	0
KCNE1	145
KCNE2	4
KCNE3	837
KCNE4	10
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	37
KCNG3	3
KCNG4	0
KCNH1	11
KCNH2	11
KCNH3	74
KCNH4	5
KCNH5	0
KCNH6	2
KCNH7	4
KCNH8	0
KCNIP1	0
KCNIP2	12
KCNIP2_AS1	1
KCNIP3	1
KCNIP4	22
KCNIP4_IT1	0
KCNJ1	1
KCNJ10	1
KCNJ11	3
KCNJ12	4
KCNJ13	25
KCNJ14	18
KCNJ15	121
KCNJ16	9
KCNJ18	1
KCNJ2	74
KCNJ2_AS1	25
KCNJ3	0
KCNJ4	1
KCNJ5	9
KCNJ6	2
KCNJ8	0
KCNJ9	3
KCNK1	125
KCNK10	0
KCNK12	0
KCNK13	1
KCNK15	3
KCNK16	0
KCNK17	4
KCNK18	6
KCNK2	53
KCNK3	1
KCNK4	1
KCNK5	236
KCNK6	56
KCNK7	4
KCNK9	2
KCNMA1	20
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	2
KCNMB2	16
KCNMB2_AS1	45
KCNMB3	81
KCNMB4	13
KCNN1	1
KCNN2	1
KCNN3	23
KCNN4	31
KCNQ1	48
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	812
KCNQ2	0
KCNQ3	6
KCNQ4	1
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	56
KCNS1	10
KCNS2	5
KCNS3	98
KCNT1	1
KCNT2	1
KCNU1	0
KCNV1	0
KCNV2	3
KCP	14
KCTD1	330
KCTD10	166
KCTD11	122
KCTD12	290
KCTD13	56
KCTD14	3
KCTD15	16
KCTD16	2
KCTD17	12
KCTD18	90
KCTD19	0
KCTD2	68
KCTD20	232
KCTD21	37
KCTD21_AS1	7
KCTD3	300
KCTD4	4
KCTD5	46
KCTD6	29
KCTD7	25
KCTD8	2
KCTD9	148
KDELC1	5
KDELC2	175
KDELR1	451
KDELR2	640
KDELR3	62
KDF1	46
KDM1A	371
KDM1B	258
KDM2A	929
KDM2B	277
KDM3A	432
KDM3B	826
KDM4A	337
KDM4A_AS1	17
KDM4B	173
KDM4C	245
KDM4D	16
KDM4E	1
KDM5A	658
KDM5B	531
KDM5C	520
KDM5D	154
KDM6A	138
KDM6B	647
KDM7A	579
KDM8	23
KDR	0
KDSR	125
KEAP1	161
KEL	3
KERA	0
KGFLP1	0
KGFLP2	8
KHDC1	19
KHDC1L	2
KHDC3L	0
KHDRBS1	614
KHDRBS2	0
KHDRBS3	62
KHK	0
KHNYN	361
KHSRP	456
KIAA0020	239
KIAA0040	51
KIAA0087	0
KIAA0100	705
KIAA0101	8
KIAA0125	0
KIAA0141	102
KIAA0195	389
KIAA0196	213
KIAA0226	188
KIAA0226L	54
KIAA0232	807
KIAA0319	72
KIAA0319L	507
KIAA0355	55
KIAA0368	425
KIAA0391	143
KIAA0408	0
KIAA0430	462
KIAA0513	489
KIAA0556	755
KIAA0586	184
KIAA0753	253
KIAA0754	397
KIAA0825	173
KIAA0895	89
KIAA0895L	46
KIAA0907	189
KIAA0922	112
KIAA0930	243
KIAA1024	20
KIAA1024L	0
KIAA1033	221
KIAA1107	40
KIAA1109	1116
KIAA1143	103
KIAA1147	275
KIAA1161	317
KIAA1191	148
KIAA1210	0
KIAA1211	292
KIAA1211L	491
KIAA1217	1379
KIAA1257	70
KIAA1279	134
KIAA1324	584
KIAA1324L	42
KIAA1328	87
KIAA1407	439
KIAA1429	392
KIAA1456	182
KIAA1462	6
KIAA1467	26
KIAA1468	393
KIAA1522	1818
KIAA1524	31
KIAA1549	240
KIAA1549L	12
KIAA1551	1082
KIAA1586	23
KIAA1614	3
KIAA1644	2
KIAA1656	34
KIAA1671	828
KIAA1683	51
KIAA1715	182
KIAA1755	0
KIAA1804	26
KIAA1841	348
KIAA1875	102
KIAA1919	103
KIAA1958	92
KIAA2012	751
KIAA2013	109
KIAA2018	628
KIAA2022	90
KIAA2026	330
KIDINS220	436
KIF11	93
KIF12	6
KIF13A	323
KIF13B	1295
KIF14	15
KIF15	12
KIF16B	251
KIF17	8
KIF18A	28
KIF18B	9
KIF19	293
KIF1A	3
KIF1B	553
KIF1C	1881
KIF20A	46
KIF20B	130
KIF21A	3221
KIF21B	102
KIF22	101
KIF23	40
KIF24	188
KIF25	0
KIF25_AS1	0
KIF26A	6
KIF26B	43
KIF27	553
KIF2A	792
KIF2B	0
KIF2C	33
KIF3A	582
KIF3B	890
KIF3C	19
KIF4A	27
KIF4B	0
KIF5A	1
KIF5B	2136
KIF5C	6
KIF6	124
KIF7	25
KIF9	293
KIF9_AS1	11
KIFAP3	174
KIFC1	19
KIFC2	37
KIFC3	61
KIN	103
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	2
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	1
KIRREL2	2
KIRREL3	12
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	1
KISS1R	6
KIT	91
KITLG	181
KIZ	133
KIZ_AS1	5
KL	2
KLB	11
KLC1	463
KLC2	104
KLC3	3
KLC4	115
KLF1	0
KLF10	177
KLF11	24
KLF12	46
KLF13	222
KLF14	0
KLF15	33
KLF16	48
KLF17	2
KLF2	90
KLF3	701
KLF3_AS1	20
KLF4	343
KLF5	2845
KLF6	236
KLF7	69
KLF8	43
KLF9	90
KLHDC1	36
KLHDC10	171
KLHDC2	128
KLHDC3	120
KLHDC4	202
KLHDC7A	66
KLHDC7B	12
KLHDC8A	36
KLHDC8B	65
KLHDC9	33
KLHL1	0
KLHL10	3
KLHL11	161
KLHL12	124
KLHL13	25
KLHL14	2
KLHL15	53
KLHL17	16
KLHL18	85
KLHL2	141
KLHL20	130
KLHL21	94
KLHL22	39
KLHL23	0
KLHL24	319
KLHL25	11
KLHL26	15
KLHL28	170
KLHL29	107
KLHL3	91
KLHL30	2
KLHL31	27
KLHL32	32
KLHL33	0
KLHL34	0
KLHL35	7
KLHL36	214
KLHL38	1
KLHL4	0
KLHL40	1
KLHL41	10
KLHL42	69
KLHL5	178
KLHL6	619
KLHL6_AS1	0
KLHL7	114
KLHL7_AS1	1
KLHL8	181
KLHL9	110
KLK1	0
KLK10	74
KLK11	138
KLK12	15
KLK13	18
KLK14	2
KLK15	0
KLK2	1
KLK3	0
KLK4	0
KLK5	0
KLK6	14
KLK7	38
KLK8	2
KLK9	2
KLKB1	9
KLKP1	0
KLLN	31
KLRAP1	24
KLRB1	14
KLRC1	8
KLRC2	2
KLRC3	5
KLRC4	5
KLRC4_KLRK1	1
KLRD1	7
KLRF1	10
KLRF2	0
KLRG1	2
KLRG2	0
KLRK1	1
KMO	7
KMT2A	1032
KMT2B	399
KMT2C	2082
KMT2D	1465
KMT2E	1208
KMT2E_AS1	213
KNCN	1
KNDC1	128
KNG1	0
KNOP1	243
KNSTRN	81
KNTC1	64
KPNA1	565
KPNA2	100
KPNA3	514
KPNA4	475
KPNA5	109
KPNA6	519
KPNA7	45
KPNB1	786
KPRP	0
KPTN	11
KRAS	542
KRBA1	13
KRBA2	74
KRBOX1	4
KRBOX1_AS1	0
KRBOX4	27
KRCC1	363
KREMEN1	150
KREMEN2	0
KRI1	192
KRIT1	525
KRR1	100
KRT1	0
KRT10	190
KRT12	8
KRT13	477
KRT14	30
KRT15	236
KRT16	45
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	125
KRT17P5	0
KRT18	898
KRT18P55	1
KRT19	7928
KRT19P2	0
KRT2	8
KRT20	0
KRT222	1
KRT23	328
KRT24	171
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	1
KRT35	0
KRT36	0
KRT37	1
KRT38	0
KRT39	4
KRT4	2026
KRT40	29
KRT42P	5
KRT5	273
KRT6A	372
KRT6B	9
KRT6C	1
KRT7	2773
KRT71	0
KRT72	2
KRT73	1
KRT73_AS1	0
KRT74	3
KRT75	2
KRT76	0
KRT77	0
KRT78	45
KRT79	1
KRT8	2693
KRT80	158
KRT81	1
KRT82	1
KRT83	0
KRT84	0
KRT85	0
KRT86	1
KRT8P41	2
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	1
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	1
KRTAP10_6	0
KRTAP10_7	1
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	1
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	1
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	1
KRTAP3_1	1
KRTAP3_2	0
KRTAP3_3	2
KRTAP4_1	0
KRTAP4_11	1
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	1
KRTAP5_10	1
KRTAP5_11	1
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	1
KRTAP5_8	1
KRTAP5_9	0
KRTAP5_AS1	10
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	1
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	107
KRTCAP3	41
KRTDAP	0
KSR1	61
KSR2	3
KTI12	0
KTN1	2231
KTN1_AS1	1
KU_MEL_3	0
KXD1	139
KY	21
KYNU	142
L1CAM	0
L1TD1	1
L2HGDH	49
L3HYPDH	20
L3MBTL1	79
L3MBTL2	151
L3MBTL3	112
L3MBTL4	61
L3MBTL4_AS1	8
LACAT8	1
LACC1	159
LACE1	15
LACRT	0
LACTB	70
LACTB2	51
LACTB2_AS1	8
LACTBL1	0
LAD1	195
LAG3	27
LAGE3	22
LAIR1	24
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	93
LAMA3	163
LAMA4	65
LAMA5	704
LAMA5_AS1	4
LAMB1	10
LAMB2	254
LAMB2P1	9
LAMB3	628
LAMB4	0
LAMC1	316
LAMC2	755
LAMC3	4
LAMP1	572
LAMP2	344
LAMP3	121
LAMP5	0
LAMP5_AS1	0
LAMTOR1	149
LAMTOR2	68
LAMTOR3	60
LAMTOR4	116
LAMTOR5	408
LAMTOR5_AS1	0
LANCL1	154
LANCL1_AS1	11
LANCL2	86
LANCL3	6
LAP3	456
LAPTM4A	566
LAPTM4B	80
LAPTM5	298
LARGE	45
LARGE_AS1	10
LARP1	1469
LARP1B	234
LARP4	438
LARP4B	553
LARP6	111
LARP7	476
LARS	481
LARS2	114
LARS2_AS1	6
LAS1L	323
LASP1	1037
LAT	23
LAT2	41
LATS1	185
LATS2	77
LAX1	8
LAYN	39
LBH	42
LBHD1	24
LBP	0
LBR	138
LBX1	1
LBX1_AS1	0
LBX2	3
LBX2_AS1	18
LCA10	0
LCA5	454
LCA5L	174
LCAL1	7
LCAT	9
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	1
LCE5A	1
LCE6A	0
LCK	20
LCLAT1	111
LCMT1	69
LCMT1_AS1	2
LCMT1_AS2	16
LCMT2	29
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	6931
LCN6	0
LCN8	0
LCN9	0
LCNL1	3
LCOR	499
LCORL	79
LCP1	359
LCP2	192
LCT	2
LCTL	3
LDAH	49
LDB1	242
LDB2	2
LDB3	27
LDHA	397
LDHAL6A	4
LDHAL6B	9
LDHB	802
LDHC	1
LDHD	25
LDLR	352
LDLRAD1	383
LDLRAD2	11
LDLRAD3	2
LDLRAD4	227
LDLRAD4_AS1	5
LDLRAP1	212
LDOC1	98
LDOC1L	108
LEAP2	3
LECT1	0
LECT2	0
LEF1	22
LEF1_AS1	1
LEFTY1	1
LEFTY2	0
LEKR1	141
LELP1	0
LEMD1	5
LEMD1_AS1	2
LEMD2	106
LEMD3	138
LENEP	0
LENG1	116
LENG8	680
LENG8_AS1	29
LENG9	12
LEO1	204
LEP	1
LEPR	2
LEPROT	195
LEPROTL1	98
LETM1	450
LETM2	17
LETMD1	77
LEUTX	0
LFNG	96
LGALS1	14
LGALS12	2
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	1
LGALS3	1804
LGALS3BP	578
LGALS4	13
LGALS7	0
LGALS7B	0
LGALS8	327
LGALS8_AS1	5
LGALS9	210
LGALS9B	61
LGALS9C	7
LGALSL	43
LGI1	52
LGI2	2
LGI3	0
LGI4	7
LGMN	326
LGR4	227
LGR5	0
LGR6	7
LGSN	22
LHB	5
LHCGR	3
LHFP	13
LHFPL1	2
LHFPL2	67
LHFPL3	3
LHFPL3_AS1	1
LHFPL3_AS2	11
LHFPL4	6
LHFPL5	2
LHPP	84
LHX1	0
LHX2	1
LHX3	2
LHX4	4
LHX4_AS1	8
LHX5	0
LHX5_AS1	0
LHX6	5
LHX8	0
LHX9	0
LIAS	32
LIF	23
LIFR	177
LIFR_AS1	49
LIG1	303
LIG3	235
LIG4	129
LILRA1	3
LILRA2	10
LILRA3	0
LILRA4	2
LILRA5	3
LILRA6	17
LILRB1	2
LILRB2	38
LILRB3	44
LILRB4	16
LILRB5	7
LILRP2	0
LIM2	1
LIMA1	1130
LIMCH1	267
LIMD1	158
LIMD1_AS1	1
LIMD2	29
LIME1	36
LIMK1	127
LIMK2	673
LIMS1	382
LIMS2	7
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	27
LIN52	37
LIN54	141
LIN7A	7
LIN7B	13
LIN7C	301
LIN9	25
LINC_PINT	218
LINC_ROR	1
LINC00028	0
LINC00029	1
LINC00032	4
LINC00051	0
LINC00052	0
LINC00092	1
LINC00094	100
LINC00102	2
LINC00106	19
LINC00111	2
LINC00112	1
LINC00113	0
LINC00114	2
LINC00115	52
LINC00116	16
LINC00152	15
LINC00158	4
LINC00159	0
LINC00160	2
LINC00161	3
LINC00162	0
LINC00163	2
LINC00167	5
LINC00173	0
LINC00174	55
LINC00176	7
LINC00184	18
LINC00189	1
LINC00200	0
LINC00202_1	37
LINC00202_2	0
LINC00207	1
LINC00208	0
LINC00210	0
LINC00211	1
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	1
LINC00235	7
LINC00238	9
LINC00239	2
LINC00240	20
LINC00242	0
LINC00243	7
LINC00244	2
LINC00251	0
LINC00254	0
LINC00260	9
LINC00261	0
LINC00264	0
LINC00265	80
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	40
LINC00272	1
LINC00273	7
LINC00276	0
LINC00278	8
LINC00280	0
LINC00282	13
LINC00284	47
LINC00290	0
LINC00293	4
LINC00294	13
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	1
LINC00310	1
LINC00311	0
LINC00312	11
LINC00313	0
LINC00314	1
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	1
LINC00323	2
LINC00324	160
LINC00326	7
LINC00327	9
LINC00330	14
LINC00331	0
LINC00332	11
LINC00333	3
LINC00336	3
LINC00337	2
LINC00339	24
LINC00341	6
LINC00342	518
LINC00343	1
LINC00346	11
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	4
LINC00366	0
LINC00367	0
LINC00368	2
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	2
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	2
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	7
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	9
LINC00417	0
LINC00421	0
LINC00423	2
LINC00424	0
LINC00426	6
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	2
LINC00440	0
LINC00441	13
LINC00442	0
LINC00443	1
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	1
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	29
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	118
LINC00469	0
LINC00470	0
LINC00471	3
LINC00472	159
LINC00473	0
LINC00474	0
LINC00475	1
LINC00476	138
LINC00477	0
LINC00479	11
LINC00482	2
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	3
LINC00488	0
LINC00489	0
LINC00491	66
LINC00492	3
LINC00493	55
LINC00494	11
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	1
LINC00506	5
LINC00507	0
LINC00508	0
LINC00511	4
LINC00514	2
LINC00515	3
LINC00518	1
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	12
LINC00528	13
LINC00534	0
LINC00535	7
LINC00536	0
LINC00538	0
LINC00539	7
LINC00540	5
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	13
LINC00550	0
LINC00551	7
LINC00552	2
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	1
LINC00562	9
LINC00563	0
LINC00564	1
LINC00565	0
LINC00566	0
LINC00570	3
LINC00571	14
LINC00572	0
LINC00574	1
LINC00575	0
LINC00577	0
LINC00578	6
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	43
LINC00592	4
LINC00593	0
LINC00595	0
LINC00597	21
LINC00598	6
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	12
LINC00608	0
LINC00609	0
LINC00612	7
LINC00613	1
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	36
LINC00624	0
LINC00626	1
LINC00628	1
LINC00629	0
LINC00630	47
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	4
LINC00638	1
LINC00639	5
LINC00640	0
LINC00641	98
LINC00642	0
LINC00643	1
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	66
LINC00652	0
LINC00654	3
LINC00656	0
LINC00657	1804
LINC00658	0
LINC00659	3
LINC00661	3
LINC00662	3
LINC00663	16
LINC00664	11
LINC00665	29
LINC00667	102
LINC00668	0
LINC00669	0
LINC00670	1
LINC00671	1
LINC00672	6
LINC00673	147
LINC00674	462
LINC00675	33
LINC00676	0
LINC00678	3
LINC00681	0
LINC00682	0
LINC00683	2
LINC00684	0
LINC00685	14
LINC00687	0
LINC00689	3
LINC00690	0
LINC00691	3
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	6
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	5
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	1
LINC00837	0
LINC00838	0
LINC00839	2
LINC00840	0
LINC00841	0
LINC00842	1
LINC00844	0
LINC00845	0
LINC00847	25
LINC00850	0
LINC00851	0
LINC00852	17
LINC00853	15
LINC00854	18
LINC00856	0
LINC00857	10
LINC00858	0
LINC00861	3
LINC00862	6
LINC00864	0
LINC00865	47
LINC00866	2
LINC00867	0
LINC00869	46
LINC00870	1
LINC00871	4
LINC00877	3
LINC00879	0
LINC00880	9
LINC00881	2
LINC00882	10
LINC00883	123
LINC00884	2
LINC00885	10
LINC00886	59
LINC00887	0
LINC00888	23
LINC00889	0
LINC00890	2
LINC00891	0
LINC00892	0
LINC00893	66
LINC00894	59
LINC00895	0
LINC00896	6
LINC00898	0
LINC00899	17
LINC00900	1
LINC00901	0
LINC00904	1
LINC00905	0
LINC00906	0
LINC00907	2
LINC00908	22
LINC00909	27
LINC00910	37
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	8
LINC00921	26
LINC00922	0
LINC00923	7
LINC00924	0
LINC00925	2
LINC00926	4
LINC00927	0
LINC00928	0
LINC00929	2
LINC00930	1
LINC00933	5
LINC00934	0
LINC00935	0
LINC00936	96
LINC00937	4
LINC00938	103
LINC00939	23
LINC00940	0
LINC00941	1
LINC00942	1
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	5
LINC00951	0
LINC00954	7
LINC00955	0
LINC00957	2
LINC00958	24
LINC00959	7
LINC00960	1
LINC00961	0
LINC00963	121
LINC00964	17
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	54
LINC00970	5
LINC00971	1
LINC00974	0
LINC00977	0
LINC00982	6
LINC00987	11
LINC00989	0
LINC00992	3
LINC00993	0
LINC00994	0
LINC00996	4
LINC00997	47
LINC00998	59
LINC00999	23
LINC01000	380
LINC01001	5
LINC01002	3
LINC01003	5
LINC01004	330
LINC01005	0
LINC01006	3
LINC01007	0
LINC01010	3
LINC01011	138
LINC01012	2
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	11
LINC01017	0
LINC01018	6
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	2
LINC01024	61
LINC01028	1
LINC01029	0
LINC01030	4
LINC01031	0
LINC01032	8
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	24
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	1
LINC01055	0
LINC01056	0
LINC01057	75
LINC01058	0
LINC01060	0
LINC01061	59
LINC01063	2
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	2
LINC01089	64
LINC01090	0
LINC01091	37
LINC01093	20
LINC01094	14
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	1
LINC01099	0
LINC01100	0
LINC01101	7
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	5
LINC01106	0
LINC01107	2
LINC01108	1
LINC01111	0
LINC01114	1
LINC01115	1
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	2
LINC01122	1
LINC01123	9
LINC01124	0
LINC01125	8
LINC01126	0
LINC01127	0
LINC01128	26
LINC01132	13
LINC01133	59
LINC01134	0
LINC01135	0
LINC01136	10
LINC01137	16
LINC01138	25
LINC01139	0
LINC01140	4
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	5
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	0
LINC01158	1
LINC01159	0
LINC01160	4
LINC01162	0
LINC01163	0
LINC01164	0
LINC01166	1
LINC01167	0
LINC01168	0
LINC01169	0
LINC01170	9
LINC01176	18
LINC01177	0
LINC01179	1
LINC01180	0
LINC01182	0
LINC01184	174
LINC01185	0
LINC01186	20
LINC01187	12
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	2
LINC01206	8
LINC01207	157
LINC01208	0
LINC01209	1
LINC01210	0
LINC01212	0
LINC01213	2
LINC01214	1
LINC01215	0
LINC01216	0
LINC01219	0
LINC01220	0
LINC01221	0
LINC01222	1
LINC01224	6
LINC01225	16
LINC01226	15
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	16
LINC01233	0
LINC01234	4
LINC01237	2
LINC01239	0
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	2
LINC01251	0
LINC01252	18
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	3
LINC01260	0
LINC01262	1
LINC01264	0
LINC01265	0
LINC01266	5
LINC01267	27
LINC01268	2
LINC01269	20
LINC01270	8
LINC01271	2
LINC01272	19
LINC01273	5
LINC01276	0
LINC01277	3
LINC01278	109
LINC01279	157
LINC01280	1
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	15
LINC01296	3
LINC01298	6
LINC01299	0
LINC01300	0
LINC01301	1
LINC01304	0
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	6
LINC01312	0
LINC01314	3
LINC01315	20
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	1
LINC01327	0
LINC01330	1
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	0
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	1
LINC01342	8
LINC01343	1
LINC01344	6
LINC01346	0
LINC01347	5
LINC01348	19
LINC01349	0
LINC01350	1
LINC01351	0
LINC01352	0
LINC01353	6
LINC01354	3
LINC01355	33
LINC01356	0
LINC01358	0
LINC01359	2
LINC01360	1
LINC01361	2
LINC01363	0
LINC01364	2
LINC01365	0
LINC01366	6
LINC01370	0
LINC01372	2
LINC01375	0
LINC01377	0
LINC01378	0
LINC01384	0
LINC01386	0
LINC01387	0
LINC01389	4
LINC01391	0
LINC01392	2
LINC01393	6
LINC01395	2
LINC01396	0
LINC01397	0
LINC01398	0
LINC01399	0
LINC01402	0
LINC01405	0
LINC01410	29
LINC01411	0
LINC01412	0
LINC01413	0
LINC01416	0
LINC01419	0
LINC01420	50
LINC01422	0
LINC01423	0
LINC01424	0
LINC01425	0
LINC01426	4
LINC01427	0
LINC01428	0
LINC01429	3
LINC01430	1
LINC01431	2
LINC01432	0
LINC01433	1
LINC01435	0
LINC01436	27
LINC01440	0
LINC01441	0
LINC01443	0
LINC01444	0
LINC01445	0
LINC01446	0
LINC01447	0
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	1
LINC01461	0
LINC01465	5
LINC01467	0
LINC01468	0
LINC01470	0
LINC01471	0
LINC01473	6
LINC01474	17
LINC01475	0
LINC01476	0
LINC01477	0
LINC01478	0
LINC01479	0
LINC01480	0
LINC01481	29
LINC01482	0
LINC01483	0
LINC01484	0
LINC01485	1
LINC01486	0
LINC01487	0
LINC01488	14
LINC01489	0
LINC01490	0
LINC01491	0
LINC01492	0
LINC01493	0
LINC01494	0
LINC01495	0
LINC01496	0
LINC01497	0
LINC01498	0
LINC01499	0
LINC01500	1
LINC01501	0
