	gene_id_NPS-428_
SEMA3B_AS1	0
SEMA3C	109
SEMA3D	0
SEMA3E	35
SEMA3F	9
SEMA3G	0
SEMA4A	23
SEMA4B	72
SEMA4C	11
SEMA4D	49
SEMA4F	0
SEMA4G	3
SEMA5A	39
SEMA5B	0
SEMA6A	2
SEMA6A_AS1	0
SEMA6B	0
SEMA6C	5
SEMA6D	0
SEMA7A	0
SEMG1	2
SEMG2	1
SENCR	0
SENP1	23
SENP2	20
SENP3	0
SENP3_EIF4A1	0
SENP5	38
SENP6	123
SENP7	41
SENP8	8
SEP15	26
SEPHS1	35
SEPHS2	19
SEPN1	9
SEPP1	2
SEPSECS	10
SEPSECS_AS1	0
SEPT1	7
SEPT10	63
SEPT11	104
SEPT12	0
SEPT14	0
SEPT2	84
SEPT3	0
SEPT4	5
SEPT4_AS1	1
SEPT5	0
SEPT5_GP1BB	0
SEPT6	25
SEPT7	213
SEPT7_AS1	0
SEPT7P2	15
SEPT7P9	0
SEPT8	61
SEPT9	176
SEPW1	79
SERAC1	10
SERBP1	249
SERF1A	0
SERF1B	0
SERF2	15
SERF2_C15ORF63	0
SERGEF	18
SERHL	0
SERHL2	8
SERINC1	115
SERINC2	23
SERINC3	41
SERINC4	25
SERINC5	38
SERP1	93
SERP2	2
SERPINA1	9
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	45
SERPINB10	1
SERPINB11	1
SERPINB12	0
SERPINB13	20
SERPINB2	0
SERPINB3	1344
SERPINB4	105
SERPINB5	4
SERPINB6	48
SERPINB7	0
SERPINB8	29
SERPINB9	11
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	8
SERPINE2	0
SERPINE3	5
SERPINF1	25
SERPINF2	0
SERPING1	10
SERPINH1	4
SERPINI1	0
SERPINI2	89
SERTAD1	5
SERTAD2	28
SERTAD3	36
SERTAD4	8
SERTAD4_AS1	9
SERTM1	0
SESN1	29
SESN2	4
SESN3	29
SESTD1	93
SET	581
SETBP1	63
SETD1A	153
SETD1B	98
SETD2	289
SETD3	42
SETD4	21
SETD5	274
SETD6	20
SETD7	63
SETD8	39
SETD9	3
SETDB1	27
SETDB2	0
SETMAR	2
SETSIP	0
SETX	193
SEZ6	0
SEZ6L	0
SEZ6L2	6
SF1	251
SF3A1	137
SF3A2	13
SF3A3	208
SF3B1	409
SF3B2	516
SF3B3	46
SF3B4	27
SF3B5	33
SF3B6	44
SFI1	52
SFMBT1	62
SFMBT2	3
SFN	13
SFPQ	1048
SFR1	0
SFRP1	0
SFRP2	8
SFRP4	0
SFRP5	0
SFSWAP	100
SFT2D1	5
SFT2D2	1
SFT2D3	4
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	1
SFTPC	0
SFTPD	0
SFXN1	22
SFXN2	12
SFXN3	76
SFXN4	10
SFXN5	23
SGCA	0
SGCB	89
SGCD	2
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	43
SGK2	0
SGK223	4
SGK3	0
SGK494	15
SGMS1	63
SGMS1_AS1	0
SGMS2	112
SGOL1	0
SGOL1_AS1	0
SGOL2	7
SGPL1	200
SGPP1	1
SGPP2	16
SGSH	7
SGSM1	14
SGSM2	98
SGSM3	142
SGTA	11
SGTB	10
SH2B1	61
SH2B2	4
SH2B3	24
SH2D1A	0
SH2D1B	0
SH2D2A	3
SH2D3A	15
SH2D3C	0
SH2D4A	89
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	23
SH3BGRL	82
SH3BGRL2	36
SH3BGRL3	19
SH3BP1	3
SH3BP2	10
SH3BP4	22
SH3BP5	26
SH3BP5_AS1	1
SH3BP5L	15
SH3D19	27
SH3D21	12
SH3GL1	68
SH3GL1P1	1
SH3GL1P2	4
SH3GL2	0
SH3GL3	7
SH3GLB1	55
SH3GLB2	46
SH3KBP1	13
SH3PXD2A	116
SH3PXD2A_AS1	3
SH3PXD2B	72
SH3RF1	66
SH3RF2	4
SH3RF3	2
SH3RF3_AS1	0
SH3TC1	6
SH3TC2	1
SH3YL1	33
SHANK1	0
SHANK2	100
SHANK2_AS1	0
SHANK2_AS3	2
SHANK3	22
SHARPIN	19
SHB	19
SHBG	0
SHC1	27
SHC2	0
SHC3	1
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	10
SHFM1	437
SHH	0
SHISA2	1
SHISA3	0
SHISA4	3
SHISA5	100
SHISA6	20
SHISA7	0
SHISA8	0
SHISA9	2
SHKBP1	2
SHMT1	2
SHMT2	9
SHOC2	117
SHOX	1
SHOX2	0
SHPK	12
SHPRH	49
SHQ1	19
SHROOM1	0
SHROOM2	17
SHROOM3	123
SHROOM4	1
SHTN1	82
SI	0
SIAE	6
SIAH1	49
SIAH2	1
SIAH3	3
SIDT1	5
SIDT2	0
SIGIRR	8
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	20
SIK1	13
SIK2	51
SIK3	75
SIKE1	26
SIL1	28
SIM1	0
SIM2	0
SIMC1	3
SIN3A	194
SIN3B	37
SIPA1	4
SIPA1L1	107
SIPA1L2	22
SIPA1L3	136
SIRPA	1
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	36
SIRT2	25
SIRT3	0
SIRT4	0
SIRT5	17
SIRT6	7
SIRT7	12
SIT1	0
SIVA1	9
SIX1	81
SIX2	17
SIX3	65
SIX3_AS1	19
SIX4	115
SIX5	67
SIX6	6
SKA1	1
SKA2	5
SKA3	0
SKAP1	7
SKAP2	6
SKI	71
SKIDA1	15
SKIL	112
SKINTL	0
SKIV2L	28
SKIV2L2	117
SKOR1	0
SKOR2	0
SKP1	245
SKP1P2	0
SKP2	13
SLA	0
SLA2	7
SLAIN1	2
SLAIN2	85
SLAMF1	0
SLAMF6	0
SLAMF7	3
SLAMF8	13
SLAMF9	0
SLBP	67
SLC10A1	16
SLC10A2	0
SLC10A3	5
SLC10A4	0
SLC10A5	2
SLC10A6	6
SLC10A7	6
SLC11A1	1
SLC11A2	26
SLC12A1	0
SLC12A2	43
SLC12A3	0
SLC12A4	32
SLC12A5	0
SLC12A6	58
SLC12A7	143
SLC12A8	0
SLC12A9	4
SLC13A1	0
SLC13A2	0
SLC13A3	24
SLC13A4	10
SLC13A5	0
SLC14A1	3
SLC14A2	4
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	26
SLC15A3	5
SLC15A4	5
SLC15A5	0
SLC16A1	3
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	3
SLC16A12	5
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	0
SLC16A2	0
SLC16A3	22
SLC16A4	8
SLC16A5	6
SLC16A6	0
SLC16A7	2
SLC16A8	2
SLC16A9	20
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	5
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	5
SLC18A3	0
SLC18B1	3
SLC19A1	0
SLC19A2	15
SLC19A3	0
SLC1A1	67
SLC1A2	4
SLC1A3	15
SLC1A4	38
SLC1A5	34
SLC1A6	0
SLC1A7	0
SLC20A1	84
SLC20A2	53
SLC22A1	2
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	11
SLC22A16	17
SLC22A17	3
SLC22A18	8
SLC22A18AS	2
SLC22A2	0
SLC22A20	0
SLC22A23	39
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	59
SLC22A5	1
SLC22A6	0
SLC22A7	5
SLC22A8	0
SLC22A9	0
SLC23A1	50
SLC23A2	33
SLC23A3	0
SLC24A1	163
SLC24A2	0
SLC24A3	1
SLC24A4	0
SLC24A5	0
SLC25A1	6
SLC25A10	0
SLC25A11	30
SLC25A12	12
SLC25A13	19
SLC25A14	0
SLC25A15	2
SLC25A16	6
SLC25A17	17
SLC25A18	0
SLC25A19	1
SLC25A2	0
SLC25A20	0
SLC25A21	5
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	34
SLC25A24	48
SLC25A25	41
SLC25A25_AS1	78
SLC25A26	0
SLC25A27	0
SLC25A28	18
SLC25A29	31
SLC25A3	16
SLC25A30	10
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	1
SLC25A33	5
SLC25A34	0
SLC25A35	0
SLC25A36	70
SLC25A37	7
SLC25A38	31
SLC25A39	36
SLC25A3P1	0
SLC25A4	3
SLC25A40	0
SLC25A41	2
SLC25A42	0
SLC25A43	0
SLC25A44	36
SLC25A45	1
SLC25A46	34
SLC25A47	0
SLC25A48	0
SLC25A5	33
SLC25A5_AS1	2
SLC25A51	10
SLC25A51P1	0
SLC25A52	0
SLC25A53	6
SLC25A6	44
SLC26A1	1
SLC26A10	0
SLC26A11	0
SLC26A2	79
SLC26A3	0
SLC26A4	0
SLC26A4_AS1	0
SLC26A5	7
SLC26A6	15
SLC26A7	1
SLC26A8	0
SLC26A9	0
SLC27A1	32
SLC27A2	174
SLC27A3	7
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	4
SLC29A1	40
SLC29A2	1
SLC29A3	0
SLC29A4	0
SLC2A1	40
SLC2A1_AS1	0
SLC2A10	12
SLC2A11	5
SLC2A12	18
SLC2A13	17
SLC2A14	0
SLC2A2	0
SLC2A3	1
SLC2A4	0
SLC2A4RG	9
SLC2A5	0
SLC2A6	20
SLC2A7	0
SLC2A8	0
SLC2A9	14
SLC30A1	5
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	51
SLC30A6	3
SLC30A7	43
SLC30A8	0
SLC30A9	38
SLC31A1	60
SLC31A2	0
SLC32A1	0
SLC33A1	16
SLC34A1	0
SLC34A2	6
SLC34A3	3
SLC35A1	12
SLC35A2	9
SLC35A3	117
SLC35A4	3
SLC35A5	24
SLC35B1	18
SLC35B2	14
SLC35B3	37
SLC35B4	2
SLC35C1	8
SLC35C2	6
SLC35D1	6
SLC35D2	14
SLC35D3	0
SLC35E1	37
SLC35E2	3
SLC35E2B	8
SLC35E3	4
SLC35E4	0
SLC35F1	0
SLC35F2	6
SLC35F3	0
SLC35F4	0
SLC35F5	44
SLC35F6	24
SLC35G1	2
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	3
SLC36A2	0
SLC36A3	0
SLC36A4	17
SLC37A1	127
SLC37A2	2
SLC37A3	35
SLC37A4	19
SLC38A1	34
SLC38A10	37
SLC38A11	0
SLC38A2	261
SLC38A3	0
SLC38A4	10
SLC38A5	0
SLC38A6	31
SLC38A7	11
SLC38A8	0
SLC38A9	6
SLC39A1	10
SLC39A10	19
SLC39A11	27
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	19
SLC39A14	1
SLC39A2	0
SLC39A3	2
SLC39A4	1
SLC39A5	34
SLC39A6	39
SLC39A7	126
SLC39A8	14
SLC39A9	28
SLC3A1	0
SLC3A2	42
SLC40A1	26
SLC41A1	34
SLC41A2	4
SLC41A3	7
SLC43A1	0
SLC43A2	14
SLC43A3	19
SLC44A1	26
SLC44A2	17
SLC44A3	9
SLC44A4	183
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	16
SLC46A1	7
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	8
SLC48A1	1
SLC4A1	0
SLC4A10	0
SLC4A11	40
SLC4A1AP	105
SLC4A2	58
SLC4A3	2
SLC4A4	226
SLC4A5	18
SLC4A7	50
SLC4A8	102
SLC4A9	1
SLC50A1	23
SLC51A	21
SLC51B	0
SLC52A1	2
SLC52A2	0
SLC52A3	2
SLC5A1	0
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	70
SLC5A4	0
SLC5A5	3
SLC5A6	3
SLC5A7	0
SLC5A8	14
SLC5A9	6
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	134
SLC6A15	4
SLC6A16	37
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	7
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	145
SLC6A7	0
SLC6A8	13
SLC6A9	8
SLC7A1	26
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	114
SLC7A3	0
SLC7A4	3
SLC7A5	0
SLC7A5P1	6
SLC7A5P2	51
SLC7A6	16
SLC7A6OS	36
SLC7A7	0
SLC7A8	86
SLC7A9	2
SLC8A1	16
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	37
SLC9A1	54
SLC9A2	0
SLC9A3	1
SLC9A3R1	93
SLC9A3R2	27
SLC9A4	0
SLC9A5	1
SLC9A6	7
SLC9A7	33
SLC9A7P1	1
SLC9A8	8
SLC9A9	5
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	7
SLC9C2	13
SLCO1A2	0
SLCO1B1	0
SLCO1B3	9
SLCO1B7	0
SLCO1C1	0
SLCO2A1	3
SLCO2B1	0
SLCO3A1	12
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	41
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	71
SLF2	60
SLFN11	2
SLFN12	14
SLFN12L	0
SLFN13	118
SLFN14	0
SLFN5	263
SLFNL1	1
SLFNL1_AS1	4
SLIRP	29
SLIT1	6
SLIT1_AS1	0
SLIT2	23
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	22
SLK	460
SLMAP	136
SLMO1	0
SLMO2	9
SLMO2_ATP5E	0
SLN	0
SLPI	703
SLTM	481
SLU7	152
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	28
SLX4IP	18
SMA4	5
SMA5	0
SMAD1	13
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	169
SMAD3	100
SMAD4	64
SMAD5	31
SMAD5_AS1	0
SMAD6	0
SMAD7	13
SMAD9	4
SMAGP	17
SMAP1	30
SMAP2	47
SMARCA1	58
SMARCA2	610
SMARCA4	452
SMARCA5	189
SMARCA5_AS1	2
SMARCAD1	47
SMARCAL1	5
SMARCB1	33
SMARCC1	220
SMARCC2	462
SMARCD1	23
SMARCD2	35
SMARCD3	27
SMARCE1	173
SMC1A	576
SMC1B	1
SMC2	34
SMC2_AS1	9
SMC3	116
SMC4	32
SMC5	237
SMC5_AS1	4
SMC6	120
SMCHD1	141
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	19
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	20
SMDT1	4
SMG1	232
SMG1P1	2
SMG1P2	0
SMG1P3	0
SMG1P5	10
SMG1P7	2
SMG5	60
SMG6	134
SMG7	74
SMG7_AS1	25
SMG8	18
SMG9	9
SMIM1	0
SMIM10	0
SMIM10L1	7
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	6
SMIM13	6
SMIM14	70
SMIM15	14
SMIM17	0
SMIM18	0
SMIM19	18
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	2
SMIM21	0
SMIM22	11
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	25
SMIM5	33
SMIM6	0
SMIM7	33
SMIM8	16
SMIM9	0
SMKR1	8
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	23
SMO	0
SMOC1	1
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	14
SMPD3	44
SMPD4	6
SMPDL3A	3
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	115
SMTN	4
SMTNL1	0
SMTNL2	1
SMU1	50
SMUG1	4
SMURF1	46
SMURF2	32
SMYD1	0
SMYD2	84
SMYD3	22
SMYD4	20
SMYD5	13
SNAI1	0
SNAI2	3
SNAI3	0
SNAI3_AS1	8
SNAP23	59
SNAP25	0
SNAP25_AS1	0
SNAP29	74
SNAP47	2
SNAP91	0
SNAPC1	88
SNAPC2	3
SNAPC3	33
SNAPC4	93
SNAPC5	32
SNAPIN	10
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	33
SNCA_AS1	0
SNCAIP	26
SNCB	0
SNCG	8
SND1	82
SND1_IT1	14
SNED1	17
SNF8	6
SNHG1	0
SNHG10	6
SNHG11	0
SNHG12	3
SNHG15	6
SNHG16	20
SNHG17	2
SNHG18	0
SNHG19	1
SNHG20	8
SNHG21	0
SNHG22	4
SNHG24	0
SNHG25	0
SNHG3	4
SNHG4	2
SNHG5	43
SNHG6	43
SNHG7	2
SNHG8	20
SNHG9	0
SNIP1	41
SNN	2
SNORA1	17
SNORA10	32
SNORA11	384
SNORA11B	1
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	156
SNORA13	9
SNORA14A	16
SNORA14B	117
SNORA15	1
SNORA16A	202
SNORA16B	0
SNORA17	0
SNORA18	140
SNORA19	17
SNORA20	326
SNORA21	253
SNORA22	264
SNORA23	521
SNORA24	113
SNORA25	69
SNORA26	25
SNORA27	39
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	3
SNORA30	3
SNORA31	0
SNORA32	21
SNORA33	18
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	6
SNORA37	27
SNORA38	2
SNORA38B	36
SNORA4	77
SNORA40	42
SNORA41	0
SNORA43	0
SNORA44	52
SNORA45A	34
SNORA45B	81
SNORA46	14
SNORA47	35
SNORA48	114
SNORA49	987
SNORA51	12
SNORA52	1
SNORA53	66
SNORA54	116
SNORA55	205
SNORA56	0
SNORA57	19
SNORA58	50
SNORA59A	0
SNORA59B	0
SNORA5A	16
SNORA5B	0
SNORA5C	3
SNORA6	85
SNORA60	60
SNORA61	276
SNORA62	207
SNORA63	518
SNORA64	235
SNORA65	77
SNORA66	106
SNORA67	23
SNORA68	107
SNORA69	3
SNORA70	75
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	46
SNORA71B	5
SNORA71C	23
SNORA71D	183
SNORA71E	73
SNORA72	187
SNORA73A	86
SNORA73B	371
SNORA74A	6
SNORA74B	26
SNORA75	89
SNORA76A	3
SNORA76C	18
SNORA77	6
SNORA78	0
SNORA79	6
SNORA7A	0
SNORA7B	169
SNORA8	36
SNORA80A	47
SNORA80B	6
SNORA80E	207
SNORA81	1
SNORA84	0
SNORA9	7
SNORD10	877
SNORD100	9
SNORD101	0
SNORD102	8
SNORD103A	0
SNORD103B	0
SNORD104	7
SNORD105	0
SNORD105B	15
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	5
SNORD110	10
SNORD111	6
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	193
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	27
SNORD116_15	114
SNORD116_16	143
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	139
SNORD116_20	86
SNORD116_21	69
SNORD116_22	86
SNORD116_23	42
SNORD116_24	223
SNORD116_25	18
SNORD116_26	8
SNORD116_27	3
SNORD116_28	0
SNORD116_29	4
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	327
SNORD116_9	0
SNORD117	3
SNORD118	0
SNORD119	10
SNORD11B	0
SNORD12	36
SNORD121A	0
SNORD121B	0
SNORD123	2
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	80
SNORD12C	22
SNORD13	14
SNORD14A	8
SNORD14B	16
SNORD14C	35
SNORD14D	38
SNORD14E	0
SNORD15A	28
SNORD15B	328
SNORD16	14
SNORD17	413
SNORD18A	6
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	8
SNORD2	19
SNORD20	8
SNORD21	63
SNORD22	252
SNORD23	2
SNORD24	9
SNORD25	0
SNORD26	36
SNORD27	24
SNORD28	6
SNORD29	5
SNORD30	0
SNORD31	3
SNORD32A	3
SNORD32B	0
SNORD33	158
SNORD34	0
SNORD35A	24
SNORD35B	1
SNORD36A	1
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	2
SNORD38B	5
SNORD3A	10135
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	25
SNORD3D	1
SNORD41	58
SNORD42A	10
SNORD42B	12
SNORD43	0
SNORD44	6
SNORD45A	36
SNORD45B	0
SNORD45C	0
SNORD46	68
SNORD47	154
SNORD48	5
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	6
SNORD50B	34
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	224
SNORD56	18
SNORD56B	0
SNORD57	6
SNORD58A	10
SNORD58B	0
SNORD58C	0
SNORD59A	14
SNORD59B	6
SNORD6	0
SNORD60	70
SNORD61	73
SNORD62A	0
SNORD62B	0
SNORD63	6
SNORD64	0
SNORD65	0
SNORD66	25
SNORD67	6
SNORD68	78
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	7
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	51
SNORD77	0
SNORD78	0
SNORD79	4
SNORD8	615
SNORD80	15
SNORD81	19
SNORD82	0
SNORD83A	1
SNORD83B	2
SNORD84	6
SNORD85	0
SNORD86	0
SNORD87	108
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	141
SNORD9	3
SNORD90	0
SNORD91A	0
SNORD91B	10
SNORD92	0
SNORD93	0
SNORD94	69
SNORD95	50
SNORD96A	0
SNORD96B	0
SNORD97	353
SNORD98	0
SNORD99	70
SNPH	1
SNRK	13
SNRK_AS1	1
SNRNP200	233
SNRNP25	52
SNRNP27	104
SNRNP35	31
SNRNP40	19
SNRNP48	39
SNRNP70	470
SNRPA	10
SNRPA1	6
SNRPB	13
SNRPB2	21
SNRPC	131
SNRPD1	90
SNRPD2	78
SNRPD2P2	0
SNRPD3	46
SNRPE	55
SNRPF	45
SNRPG	48
SNRPN	0
SNTA1	2
SNTB1	46
SNTB2	34
SNTG1	1
SNTG2	0
SNTN	145
SNU13	27
SNUPN	7
SNURF	0
SNW1	80
SNX1	45
SNX10	8
SNX11	0
SNX12	18
SNX13	38
SNX14	64
SNX15	0
SNX16	7
SNX17	40
SNX18	23
SNX19	24
SNX2	138
SNX20	2
SNX21	2
SNX22	1
SNX24	19
SNX25	25
SNX27	74
SNX29	85
SNX29P1	1
SNX29P2	1
SNX3	228
SNX30	1
SNX31	4
SNX32	1
SNX33	12
SNX4	24
SNX5	16
SNX6	50
SNX7	35
SNX8	3
SNX9	32
SOAT1	42
SOAT2	0
SOBP	46
SOCS1	167
SOCS2	0
SOCS2_AS1	0
SOCS3	25
SOCS4	29
SOCS5	1
SOCS6	56
SOCS7	13
SOD1	762
SOD2	137
SOD3	0
SOGA1	54
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	717
SORBS1	27
SORBS2	45
SORBS3	69
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	111
SORL1	164
SORT1	56
SOS1	102
SOS2	22
SOST	0
SOSTDC1	8
SOWAHA	1
SOWAHB	0
SOWAHC	3
SOWAHD	0
SOX1	0
SOX10	1
SOX11	0
SOX12	32
SOX13	18
SOX14	0
SOX15	3
SOX17	0
SOX18	4
SOX2	256
SOX2_OT	13
SOX21	77
SOX21_AS1	5
SOX3	0
SOX30	0
SOX4	83
SOX5	59
SOX6	1
SOX7	0
SOX8	0
SOX9	48
SOX9_AS1	0
SP1	83
SP100	560
SP110	359
SP140	17
SP140L	69
SP2	23
SP2_AS1	0
SP3	63
SP4	14
SP5	0
SP6	0
SP7	1
SP8	68
SP9	0
SPA17	15
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	17
SPACA6P_AS	0
SPACA7	0
SPAG1	326
SPAG11A	0
SPAG11B	0
SPAG16	132
SPAG17	855
SPAG4	10
SPAG5	5
SPAG5_AS1	0
SPAG6	208
SPAG7	152
SPAG8	70
SPAG9	125
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	57
SPAST	27
SPATA1	2
SPATA12	0
SPATA13	120
SPATA13_AS1	14
SPATA16	0
SPATA17	188
SPATA17_AS1	0
SPATA18	265
SPATA19	0
SPATA2	14
SPATA20	8
SPATA21	7
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
