	gene_id_NPS_169_R1_
RHOJ	0
RHOQ	0
RHOT1	3
RHOT2	4
RHOU	2
RHOV	7
RHOXF1	1
RHOXF1_AS1	3
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	9
RHPN1_AS1	0
RHPN2	6
RIBC1	6
RIBC2	0
RIC1	0
RIC3	1
RIC8A	2
RIC8B	1
RICTOR	8
RIF1	0
RIIAD1	0
RILP	0
RILPL1	1
RILPL2	6
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	4
RIMKLB	0
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	3
RIN1	2
RIN2	3
RIN3	11
RING1	7
RINL	0
RINT1	2
RIOK1	1
RIOK2	0
RIOK3	2
RIPK1	2
RIPK2	0
RIPK3	0
RIPK4	2
RIPPLY1	0
RIPPLY2	0
RIPPLY3	1
RIT1	3
RIT2	0
RITA1	3
RLBP1	0
RLF	7
RLIM	5
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMDN1	3
RMDN2	0
RMDN2_AS1	0
RMDN3	4
RMI1	0
RMI2	0
RMND1	0
RMND5A	0
RMND5B	0
RMRP	4191
RMST	0
RN7SK	437
RN7SL1	89
RN7SL2	702
RNA18S5	1
RNA28S5	0
RNA45S5	6
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	190
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	3
RNASEH1_AS1	0
RNASEH2A	9
RNASEH2B	1
RNASEH2B_AS1	0
RNASEH2C	70
RNASEK	0
RNASEK_C17orf49	0
RNASEL	1
RNASET2	2
RND1	2
RND2	0
RND3	11
RNF10	13
RNF103	0
RNF103_CHMP3	0
RNF11	0
RNF111	5
RNF112	0
RNF113A	0
RNF113B	0
RNF114	1
RNF115	0
RNF121	2
RNF122	0
RNF123	0
RNF125	9
RNF126	5
RNF126P1	0
RNF128	0
RNF13	4
RNF130	7
RNF133	0
RNF135	0
RNF138	2
RNF138P1	0
RNF139	0
RNF139_AS1	0
RNF14	0
RNF141	2
RNF144A	2
RNF144A_AS1	1
RNF144B	2
RNF145	3
RNF146	1
RNF148	0
RNF149	8
RNF150	0
RNF151	0
RNF152	0
RNF157	0
RNF157_AS1	0
RNF165	0
RNF166	1
RNF167	7
RNF168	3
RNF169	2
RNF17	0
RNF170	0
RNF175	0
RNF180	1
RNF181	0
RNF182	0
RNF183	0
RNF185	1
RNF186	0
RNF187	0
RNF19A	8
RNF19B	11
RNF2	1
RNF20	12
RNF207	3
RNF208	0
RNF212	4
RNF212B	0
RNF213	16
RNF214	2
RNF215	0
RNF216	6
RNF216_IT1	0
RNF216P1	0
RNF217	0
RNF217_AS1	0
RNF219	0
RNF219_AS1	0
RNF220	0
RNF222	0
RNF223	0
RNF224	1
RNF225	0
RNF24	0
RNF25	0
RNF26	0
RNF31	5
RNF32	0
RNF34	8
RNF38	0
RNF39	1
RNF4	13
RNF40	9
RNF41	2
RNF43	1
RNF44	0
RNF5	0
RNF5P1	2
RNF6	9
RNF7	4
RNF8	0
RNFT1	0
RNFT2	0
RNGTT	4
RNH1	1
RNLS	0
RNMT	0
RNMTL1	3
RNPC3	16
RNPEP	13
RNPEPL1	5
RNPS1	0
RNU1_1	0
RNU1_13P	24
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	7422
RNU12	215
RNU2_1	0
RNU2_2P	101
RNU4_1	25
RNU4_2	127
RNU4ATAC	0
RNU5A_1	206
RNU5B_1	69
RNU5D_1	0
RNU5E_1	1
RNU5F_1	27
RNU6_1	0
RNU6_10P	0
RNU6_14P	1
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	1
RNU6_26P	0
RNU6_28P	0
RNU6_30P	2
RNU6_31P	1
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	48
RNU6_39P	1
RNU6_42P	4
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	9
RNU7_1	0
RNU86	0
RNVU1_1	407
RNVU1_14	2
RNVU1_15	274
RNVU1_17	8
RNVU1_18	0
RNVU1_19	6
RNVU1_20	0
RNVU1_3	9
RNVU1_4	0
RNVU1_6	0
RNVU1_7	12
RNVU1_8	1624
RNY1	88
RNY3	9
RNY4	1
RNY5	2414
ROBO1	3
ROBO2	0
ROBO3	10
ROBO4	0
ROCK1	11
ROCK1P1	0
ROCK2	2
ROGDI	0
ROM1	0
ROMO1	4
ROPN1	0
ROPN1B	7
ROPN1L	7
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	0
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	1
RORC	0
ROS1	0
RP1	7
RP11_87M18.2	0
RP1L1	2
RP2	4
RP9	0
RP9P	0
RPA1	10
RPA2	2
RPA3	0
RPA4	0
RPAIN	0
RPAP1	1
RPAP2	0
RPAP3	8
RPARP_AS1	0
RPE	9
RPE65	0
RPEL1	0
RPF1	0
RPF2	0
RPGR	4
RPGRIP1	0
RPGRIP1L	0
RPH3A	0
RPH3AL	0
RPIA	0
RPL10	9
RPL10A	1
RPL10L	0
RPL11	5
RPL12	15
RPL13	10
RPL13A	15
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	31
RPL15	17
RPL17	1
RPL17_C18orf32	0
RPL18	2
RPL18A	6
RPL19	27
RPL19P12	0
RPL21	5
RPL21P28	0
RPL21P44	0
RPL22	0
RPL22L1	0
RPL23	3
RPL23A	3
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	9
RPL26	6
RPL26L1	0
RPL27	15
RPL27A	2
RPL28	31
RPL29	5
RPL29P2	0
RPL3	8
RPL30	4
RPL31	0
RPL31P11	0
RPL32	12
RPL32P3	4
RPL34	14
RPL34_AS1	1
RPL35	4
RPL35A	1
RPL36	4
RPL36A	2
RPL36A_HNRNPH2	0
RPL36AL	8
RPL37	4
RPL37A	15
RPL38	12
RPL39	0
RPL39L	0
RPL3L	0
RPL4	20
RPL41	20
RPL5	13
RPL6	0
RPL7	0
RPL7A	6
RPL7L1	2
RPL8	19
RPL9	0
RPLP0	11
RPLP0P2	0
RPLP1	2
RPLP2	18
RPN1	12
RPN2	8
RPP14	0
RPP21	0
RPP25	3
RPP25L	0
RPP30	2
RPP38	0
RPP40	2
RPPH1	7083
RPRD1A	0
RPRD1B	0
RPRD2	4
RPRM	0
RPRML	66
RPS10	6
RPS10_NUDT3	0
RPS10P7	0
RPS11	44
RPS12	4
RPS13	1
RPS14	27
RPS14P3	5
RPS15	16
RPS15A	1
RPS15AP10	0
RPS16	6
RPS16P5	0
RPS17	14
RPS18	3
RPS18P9	0
RPS19	0
RPS19BP1	2
RPS2	0
RPS20	1
RPS21	3
RPS23	4
RPS24	0
RPS25	4
RPS26	0
RPS26P11	0
RPS27	3
RPS27A	2
RPS27L	0
RPS28	2
RPS29	0
RPS2P32	0
RPS3	22
RPS3A	0
RPS4X	15
RPS4Y1	6
RPS4Y2	0
RPS5	2
RPS6	14
RPS6KA1	8
RPS6KA2	1
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	1
RPS6KA4	433
RPS6KA5	0
RPS6KA6	0
RPS6KB1	0
RPS6KB2	1
RPS6KC1	0
RPS6KL1	1
RPS7	0
RPS7P5	0
RPS8	8
RPS9	5
RPSA	5
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	5
RPTOR	5
RPUSD1	4
RPUSD2	0
RPUSD3	0
RPUSD4	0
RQCD1	0
RRAD	356
RRAGA	3
RRAGB	0
RRAGC	3
RRAGD	0
RRAS	0
RRAS2	0
RRBP1	24
RREB1	15
RRH	0
RRM1	4
RRM2	0
RRM2B	2
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	1
RRNAD1	0
RRP1	5
RRP12	7
RRP15	0
RRP1B	2
RRP36	0
RRP7A	6
RRP7BP	0
RRP8	5
RRP9	5
RRS1	0
RRS1_AS1	0
RS1	0
RSAD1	0
RSAD2	0
RSBN1	0
RSBN1L	1
RSC1A1	0
RSF1	11
RSG1	0
RSL1D1	1
RSL24D1	0
RSPH1	48
RSPH10B	0
RSPH10B2	0
RSPH14	3
RSPH3	11
RSPH4A	26
RSPH6A	0
RSPH9	1
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	12
RSRC1	0
RSRC2	1
RSRP1	0
RSU1	2
RSU1P2	0
RTBDN	0
RTCA	0
RTCA_AS1	0
RTCB	0
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	9
RTFDC1	4
RTKN	2
RTKN2	2
RTL1	0
RTN1	3
RTN2	1
RTN3	2
RTN4	11
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	11
RTP5	20
RTTN	0
RUFY1	6
RUFY2	9
RUFY3	1
RUFY4	9
RUNDC1	0
RUNDC3A	1
RUNDC3A_AS1	0
RUNDC3B	6
RUNX1	5
RUNX1_IT1	0
RUNX1T1	0
RUNX2	3
RUNX3	0
RUSC1	9
RUSC1_AS1	0
RUSC2	3
RUVBL1	5
RUVBL1_AS1	0
RUVBL2	6
RWDD1	0
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	18
RXFP4	2
RXRA	0
RXRB	6
RXRG	0
RYBP	0
RYK	0
RYR1	4
RYR2	7
RYR3	2
S100A1	0
S100A10	14
S100A11	47
S100A12	0
S100A13	5
S100A14	14
S100A16	5
S100A2	3
S100A3	0
S100A4	19
S100A5	0
S100A6	74
S100A7	8
S100A7A	0
S100A7L2	0
S100A8	20
S100A9	57
S100B	0
S100G	0
S100P	45
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	6
SAA1	1
SAA2	2
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	0
SACS	0
SACS_AS1	0
SAE1	11
SAFB	1
SAFB2	15
SAG	0
SAGE1	0
SALL1	2
SALL2	0
SALL3	2
SALL4	1
SALRNA1	0
SALRNA2	2
SALRNA3	0
SAMD1	0
SAMD10	5
SAMD11	14
SAMD12	4
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	1
SAMD3	0
SAMD4A	0
SAMD4B	2
SAMD5	0
SAMD7	0
SAMD8	0
SAMD9	13
SAMD9L	0
SAMHD1	7
SAMM50	0
SAMSN1	4
SAMSN1_AS1	0
SAP130	0
SAP18	10
SAP25	0
SAP30	0
SAP30BP	0
SAP30L	0
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	10
SAR1B	0
SARAF	14
SARDH	41
SARM1	1
SARNP	0
SARS	9
SARS2	0
SART1	6
SART3	1
SASH1	16
SASH3	0
SASS6	3
SAT1	227
SAT2	48
SATB1	0
SATB1_AS1	0
SATB2	3
SATB2_AS1	1
SATL1	0
SAV1	4
SAXO1	0
SAXO2	8
SAYSD1	1
SBDS	3
SBDSP1	0
SBF1	3
SBF1P1	2
SBF2	14
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	0
SBNO1	7
SBNO2	31
SBSN	2
SBSPON	0
SC5D	0
SCAF1	8
SCAF11	23
SCAF4	6
SCAF8	2
SCAI	0
SCAMP1	5
SCAMP1_AS1	0
SCAMP2	2
SCAMP3	0
SCAMP4	1
SCAMP5	2
SCAND1	10
SCAND2P	0
SCAP	8
SCAPER	6
SCARA3	7
SCARA5	0
SCARB1	0
SCARB2	0
SCARF1	0
SCARF2	16
SCARNA1	3
SCARNA10	407
SCARNA11	58
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	13
SCARNA17	16
SCARNA18	0
SCARNA2	1
SCARNA20	2
SCARNA21	4
SCARNA22	1
SCARNA23	0
SCARNA27	4
SCARNA3	22
SCARNA4	20
SCARNA5	81
SCARNA6	15
SCARNA7	12
SCARNA8	8
SCARNA9	5
SCARNA9L	2
SCART1	0
SCCPDH	2
SCD	0
SCD5	0
SCEL	4
SCEL_AS1	0
SCFD1	3
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	2
SCGB1B2P	4
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	1
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	4
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	4
SCIN	9
SCLT1	2
SCLY	0
SCMH1	0
SCML1	1
SCML2	0
SCML4	0
SCN10A	0
SCN11A	2
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	1
SCN4B	1
SCN5A	43
SCN7A	0
SCN8A	2
SCN9A	0
SCNM1	0
SCNN1A	25
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	0
SCOC	6
SCOC_AS1	0
SCP2	8
SCP2D1	0
SCPEP1	2
SCRG1	0
SCRIB	18
SCRN1	5
SCRN2	6
SCRN3	0
SCRT1	0
SCRT2	4
SCT	41
SCTR	0
SCUBE1	0
SCUBE2	1
SCUBE3	2
SCX	0
SCYL1	8
SCYL2	0
SCYL3	8
SDAD1	0
SDC1	6
SDC2	0
SDC3	0
SDC4	12
SDC4P	0
SDCBP	7
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	2
SDCCAG8	0
SDE2	9
SDF2	0
SDF2L1	0
SDF4	5
SDHA	1
SDHAF1	0
SDHAF2	0
SDHAF3	1
SDHAF4	0
SDHAP1	5
SDHAP2	7
SDHAP3	0
SDHB	1
SDHC	1
SDHD	3
SDK1	10
SDK2	107
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC11A	1
SEC11C	1
SEC13	105
SEC14L1	8
SEC14L1P1	0
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	22
SEC16B	0
SEC1P	0
SEC22A	0
SEC22B	3
SEC22C	2
SEC23A	0
SEC23B	6
SEC23IP	5
SEC24A	0
SEC24B	2
SEC24B_AS1	0
SEC24C	11
SEC24D	4
SEC31A	2
SEC31B	0
SEC61A1	4
SEC61A2	1
SEC61B	0
SEC61G	4
SEC62	5
SEC63	12
SECISBP2	3
SECISBP2L	10
SECTM1	2
SEH1L	0
SEL1L	12
SEL1L2	0
SEL1L3	22
SELE	0
SELENBP1	17
SELK	6
SELL	3
SELM	0
SELO	1
SELP	0
SELPLG	0
SELT	1
SELV	0
SEMA3A	1
SEMA3B	0
SEMA3B_AS1	0
SEMA3C	6
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	0
SEMA4D	6
SEMA4F	5
SEMA4G	0
SEMA5A	0
SEMA5B	4
SEMA6A	15
SEMA6A_AS1	0
SEMA6B	3
SEMA6C	1
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENCR	1
SENP1	0
SENP2	6
SENP3	0
SENP3_EIF4A1	0
SENP5	7
SENP6	23
SENP7	1
SENP8	0
SEP15	7
SEPHS1	0
SEPHS2	0
SEPN1	4
SEPP1	1
SEPSECS	1
SEPSECS_AS1	0
SEPT1	0
SEPT10	3
SEPT11	8
SEPT12	0
SEPT14	0
SEPT2	9
SEPT3	0
SEPT4	7
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	2
SEPT7	2
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	5
SEPT9	28
SEPW1	0
SERAC1	0
SERBP1	8
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	14
SERHL	0
SERHL2	0
SERINC1	5
SERINC2	2
SERINC3	0
SERINC4	0
SERINC5	1
SERP1	1
SERP2	0
SERPINA1	30
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	8
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	17
SERPINB10	0
SERPINB11	0
SERPINB12	2
SERPINB13	0
SERPINB2	1
SERPINB3	35
SERPINB4	15
SERPINB5	0
SERPINB6	1
SERPINB7	0
SERPINB8	4
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	1
SERPINI1	3
SERPINI2	0
SERTAD1	0
SERTAD2	4
SERTAD3	0
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	0
SESN2	4
SESN3	1
SESTD1	1
SET	6
SETBP1	4
SETD1A	15
SETD1B	1
SETD2	4
SETD3	5
SETD4	0
SETD5	15
SETD6	0
SETD7	1
SETD8	5
SETD9	0
SETDB1	15
SETDB2	0
SETMAR	0
SETSIP	0
SETX	3
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	20
SF3A1	22
SF3A2	0
SF3A3	4
SF3B1	20
SF3B2	51
SF3B3	2
SF3B4	0
SF3B5	0
SF3B6	3
SFI1	3
SFMBT1	1
SFMBT2	1
SFN	7
SFPQ	28
SFR1	0
SFRP1	1
SFRP2	5
SFRP4	0
SFRP5	0
SFSWAP	3
SFT2D1	2
SFT2D2	5
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	10
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	0
SFXN3	0
SFXN4	1
SFXN5	0
SGCA	0
SGCB	1
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	23
SGK2	0
SGK223	3
SGK3	0
SGK494	0
SGMS1	5
SGMS1_AS1	0
SGMS2	0
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	7
SGPP1	0
SGPP2	0
SGSH	2
SGSM1	3
SGSM2	0
SGSM3	9
SGTA	17
SGTB	0
SH2B1	1
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	1
SH2D4A	1
SH2D4B	1
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	13
SH3BGRL2	6
SH3BGRL3	1
SH3BP1	1
SH3BP2	9
SH3BP4	4
SH3BP5	0
SH3BP5_AS1	0
SH3BP5L	0
SH3D19	2
SH3D21	1
SH3GL1	2
SH3GL1P1	1
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	7
SH3GLB2	2
SH3KBP1	0
SH3PXD2A	5
SH3PXD2A_AS1	0
SH3PXD2B	19
SH3RF1	5
SH3RF2	1
SH3RF3	0
SH3RF3_AS1	0
SH3TC1	0
SH3TC2	0
SH3YL1	2
SHANK1	4
SHANK2	0
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	1
SHARPIN	2
SHB	1
SHBG	0
SHC1	2
SHC2	0
SHC3	1
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	5
SHFM1	16
SHH	0
SHISA2	0
SHISA3	2
SHISA4	0
SHISA5	3
SHISA6	0
SHISA7	9
SHISA8	2
SHISA9	5
SHKBP1	3
SHMT1	0
SHMT2	1
SHOC2	2
SHOX	6
SHOX2	0
SHPK	4
SHPRH	2
SHQ1	0
SHROOM1	0
SHROOM2	2
SHROOM3	18
SHROOM4	0
SHTN1	10
SI	0
SIAE	0
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	5
SIDT2	0
SIGIRR	3
SIGLEC1	7
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	3
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	2
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	3
SIK2	2
SIK3	3
SIKE1	1
SIL1	2
SIM1	0
SIM2	0
SIMC1	3
SIN3A	12
SIN3B	7
SIPA1	26
SIPA1L1	6
SIPA1L2	5
SIPA1L3	8
SIRPA	9
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	0
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	1
SIRT6	1
SIRT7	8
SIT1	0
SIVA1	0
SIX1	6
SIX2	2
SIX3	4
SIX3_AS1	0
SIX4	22
SIX5	0
SIX6	3
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	1
SKI	12
SKIDA1	0
SKIL	15
SKINTL	0
SKIV2L	5
SKIV2L2	8
SKOR1	0
SKOR2	0
SKP1	28
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	49
SLAIN2	6
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	10
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	2
SLC11A2	13
SLC12A1	0
SLC12A2	3
SLC12A3	0
SLC12A4	5
SLC12A5	0
SLC12A6	1
SLC12A7	1
SLC12A8	3
SLC12A9	2
SLC13A1	0
SLC13A2	0
SLC13A3	3
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	0
SLC15A3	4
SLC15A4	12
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	10
SLC16A4	2
SLC16A5	0
SLC16A6	0
SLC16A7	2
SLC16A8	0
SLC16A9	2
SLC17A1	1
SLC17A2	1
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	33
SLC18A2	1
SLC18A3	3
SLC18B1	0
SLC19A1	1
SLC19A2	0
SLC19A3	0
SLC1A1	2
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	3
SLC20A2	7
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	7
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	5
SLC22A18AS	2
SLC22A2	0
SLC22A20	2
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	1
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	1
SLC23A3	2
SLC24A1	0
SLC24A2	1
SLC24A3	0
SLC24A4	4
SLC24A5	0
SLC25A1	7
SLC25A10	0
SLC25A11	1
SLC25A12	3
SLC25A13	2
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	3
SLC25A19	0
SLC25A2	0
SLC25A20	1
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	5
SLC25A24	3
SLC25A25	3
SLC25A25_AS1	4
SLC25A26	0
SLC25A27	1
SLC25A28	10
SLC25A29	0
SLC25A3	6
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	3
SLC25A34	0
SLC25A35	0
SLC25A36	8
SLC25A37	1
SLC25A38	0
SLC25A39	0
SLC25A3P1	0
SLC25A4	9
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	7
SLC25A45	0
SLC25A46	1
SLC25A47	0
SLC25A48	0
SLC25A5	6
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	20
SLC26A1	1
SLC26A10	0
SLC26A11	2
SLC26A2	0
SLC26A3	1
SLC26A4	2
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	1
SLC26A7	3
SLC26A8	0
SLC26A9	0
SLC27A1	1
SLC27A2	16
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	9
SLC2A1_AS1	0
SLC2A10	3
SLC2A11	2
SLC2A12	1
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	27
SLC2A4	0
SLC2A4RG	1
SLC2A5	0
SLC2A6	32
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	1
SLC30A6	7
SLC30A7	0
SLC30A8	0
SLC30A9	0
SLC31A1	5
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	5
SLC34A3	2
SLC35A1	0
SLC35A2	0
SLC35A3	11
SLC35A4	0
SLC35A5	1
SLC35B1	0
SLC35B2	6
SLC35B3	1
SLC35B4	0
SLC35C1	1
SLC35C2	3
SLC35D1	0
SLC35D2	1
SLC35D3	0
SLC35E1	4
SLC35E2	4
SLC35E2B	0
SLC35E3	0
SLC35E4	9
SLC35F1	0
SLC35F2	0
SLC35F3	4
SLC35F4	0
SLC35F5	1
SLC35F6	1
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	9
SLC37A2	0
SLC37A3	2
SLC37A4	1
SLC38A1	0
SLC38A10	5
SLC38A11	0
SLC38A2	5
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	5
SLC38A7	0
SLC38A8	0
SLC38A9	1
SLC39A1	0
SLC39A10	1
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	2
SLC39A2	0
SLC39A3	46
SLC39A4	0
SLC39A5	16
SLC39A6	5
SLC39A7	25
SLC39A8	1
SLC39A9	1
SLC3A1	0
SLC3A2	13
SLC40A1	0
SLC41A1	3
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	2
SLC43A3	0
SLC44A1	0
SLC44A2	3
SLC44A3	0
SLC44A4	12
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	4
SLC46A2	1
SLC46A3	0
SLC47A1	2
SLC47A2	1
SLC48A1	2
SLC4A1	2
SLC4A10	0
