	gene_id_NPS_146_R1_
BCL11A	22
BCL11B	21
BCL2	5
BCL2A1	27
BCL2L1	33
BCL2L10	1
BCL2L11	19
BCL2L12	14
BCL2L13	16
BCL2L14	6
BCL2L15	9
BCL2L2	31
BCL2L2_PABPN1	0
BCL3	274
BCL6	87
BCL6B	0
BCL7A	11
BCL7B	10
BCL7C	17
BCL9	11
BCL9L	41
BCLAF1	90
BCO1	2
BCO2	289
BCOR	28
BCORL1	7
BCORP1	0
BCR	55
BCRP2	0
BCRP3	0
BCS1L	10
BCYRN1	0
BDH1	27
BDH2	6
BDKRB1	2
BDKRB2	10
BDNF	6
BDNF_AS	0
BDP1	82
BEAN1	0
BEAN1_AS1	0
BECN1	48
BECN2	0
BEGAIN	0
BEND2	0
BEND3	3
BEND3P3	2
BEND4	1
BEND5	5
BEND6	3
BEND7	9
BEST1	3
BEST2	0
BEST3	2
BEST4	49
BET1	3
BET1L	14
BEX1	0
BEX2	4
BEX4	17
BEX5	0
BFAR	4
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	2
BHLHA15	0
BHLHA9	2
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	37
BHLHE40_AS1	0
BHLHE41	51
BHMG1	0
BHMT	3
BHMT2	0
BICC1	9
BICD1	2
BICD2	15
BID	4
BIK	4
BIN1	8
BIN2	5
BIN3	42
BIN3_IT1	0
BIRC2	20
BIRC3	9
BIRC5	3
BIRC6	109
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	4
BIVM	0
BIVM_ERCC5	0
BLACAT1	3
BLACE	0
BLCAP	26
BLID	3
BLK	0
BLM	1
BLMH	9
BLNK	4
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	11
BLOC1S3	3
BLOC1S4	6
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	7
BLVRA	51
BLVRB	14
BLZF1	5
BMF	4
BMI1	395
BMP1	5
BMP10	0
BMP15	0
BMP2	0
BMP2K	18
BMP3	13
BMP4	3
BMP5	3
BMP6	2
BMP7	5
BMP7_AS1	0
BMP8A	0
BMP8B	11
BMPER	8
BMPR1A	13
BMPR1B	17
BMPR1B_AS1	1
BMPR2	46
BMS1	74
BMS1P17	0
BMS1P18	0
BMS1P20	22
BMS1P21	0
BMS1P4	3
BMS1P5	8
BMS1P6	3
BMX	3
BNC1	0
BNC2	9
BNIP1	6
BNIP2	19
BNIP3	19
BNIP3L	36
BNIPL	18
BOC	13
BOD1	47
BOD1L1	144
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	3
BOLA2	0
BOLA2B	0
BOLA3	10
BOLA3_AS1	0
BOLL	0
BOP1	16
BORA	2
BPESC1	0
BPGM	14
BPHL	13
BPI	3
BPIFA1	57
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	212
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	6
BPTF	159
BPY2	0
BPY2B	0
BPY2C	0
BRAF	27
BRAP	16
BRAT1	20
BRCA1	15
BRCA2	2
BRCAT107	0
BRCAT54	0
BRCC3	13
BRD1	26
BRD2	446
BRD3	28
BRD4	94
BRD7	35
BRD7P3	0
BRD8	67
BRD9	42
BRDT	0
BRDTP1	0
BRE	7
BRE_AS1	5
BREA2	0
BRF1	34
BRF2	4
BRI3	17
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	1
BRIX1	16
BRK1	19
BRMS1	10
BRMS1L	6
BROX	34
BRPF1	20
BRPF3	29
BRS3	0
BRSK1	0
BRSK2	21
BRWD1	53
BRWD1_AS1	1
BRWD1_IT2	0
BRWD3	36
BSCL2	0
BSDC1	19
BSG	86
BSN	64
BSN_AS2	1
BSND	0
BSPH1	0
BSPRY	24
BST1	2
BST2	10
BSX	0
BTAF1	35
BTBD1	21
BTBD10	8
BTBD11	6
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	7
BTBD3	46
BTBD6	4
BTBD7	21
BTBD8	7
BTBD9	55
BTC	12
BTD	1
BTF3	45
BTF3L4	12
BTF3P11	0
BTG1	34
BTG2	34
BTG3	7
BTG4	11
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	28
BTN2A2	5
BTN2A3P	1
BTN3A1	11
BTN3A2	17
BTN3A3	18
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	7
BTRC	27
BUB1	53
BUB1B	1
BUB3	6
BUD13	9
BUD31	29
BVES	1
BVES_AS1	0
BYSL	6
BZRAP1	93
BZRAP1_AS1	1
BZW1	53
BZW2	4
C10orf10	1
C10orf105	0
C10orf107	26
C10orf11	8
C10orf111	4
C10orf113	1
C10orf12	16
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	8
C10orf25	2
C10orf32	1
C10orf32_ASMT	0
C10orf35	3
C10orf53	3
C10orf54	10
C10orf55	0
C10orf62	0
C10orf67	7
C10orf71	0
C10orf71_AS1	0
C10orf76	15
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	1
C10orf95	3
C10orf99	0
C11orf1	8
C11orf16	57
C11orf21	1
C11orf24	6
C11orf30	37
C11orf31	42
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	32
C11orf52	0
C11orf53	1
C11orf54	8
C11orf57	9
C11orf58	80
C11orf63	36
C11orf65	2
C11orf68	1
C11orf70	24
C11orf71	2
C11orf72	1
C11orf73	3
C11orf74	29
C11orf80	15
C11orf84	4
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	44
C11orf91	0
C11orf94	0
C11orf95	14
C11orf96	3
C11orf97	56
C11orf98	2
C12orf10	12
C12orf29	2
C12orf4	9
C12orf40	0
C12orf42	2
C12orf43	7
C12orf45	4
C12orf49	18
C12orf50	0
C12orf54	0
C12orf56	2
C12orf57	9
C12orf60	3
C12orf65	1
C12orf66	4
C12orf71	0
C12orf73	0
C12orf74	22
C12orf75	85
C12orf76	4
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	9
C14orf105	0
C14orf119	7
C14orf132	3
C14orf142	31
C14orf159	31
C14orf166	19
C14orf169	9
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	31
C14orf28	0
C14orf37	6
C14orf39	3
C14orf79	12
C14orf80	12
C14orf93	4
C15orf26	15
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	7
C15orf40	5
C15orf41	2
C15orf43	0
C15orf48	8
C15orf52	9
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	5
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	4
C15orf65	3
C16orf13	1
C16orf45	14
C16orf46	23
C16orf47	0
C16orf52	3
C16orf54	8
C16orf58	11
C16orf59	1
C16orf62	16
C16orf70	1
C16orf71	30
C16orf72	43
C16orf74	3
C16orf78	0
C16orf82	0
C16orf86	3
C16orf87	1
C16orf89	3
C16orf90	0
C16orf91	3
C16orf92	0
C16orf93	7
C16orf95	2
C16orf96	15
C16orf97	0
C17orf100	8
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	5
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	5
C17orf51	3
C17orf53	1
C17orf58	6
C17orf59	4
C17orf62	9
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	13
C17orf77	0
C17orf78	1
C17orf80	6
C17orf82	10
C17orf85	98
C17orf89	4
C17orf96	10
C17orf97	45
C17orf98	0
C17orf99	0
C18orf21	3
C18orf25	19
C18orf32	2
C18orf42	0
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	16
C19orf12	6
C19orf18	3
C19orf24	4
C19orf25	3
C19orf33	0
C19orf35	7
C19orf38	0
C19orf43	74
C19orf44	7
C19orf45	1
C19orf47	8
C19orf48	3
C19orf52	6
C19orf53	45
C19orf54	0
C19orf57	1
C19orf60	10
C19orf66	15
C19orf67	1
C19orf68	7
C19orf70	6
C19orf71	2
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	7
C1GALT1	5
C1GALT1C1	6
C1GALT1C1L	2
C1QA	4
C1QB	4
C1QBP	11
C1QC	7
C1QL1	0
C1QL2	0
C1QL3	3
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	2
C1QTNF3	3
C1QTNF3_AMACR	0
C1QTNF4	5
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	3
C1QTNF9B	0
C1QTNF9B_AS1	3
C1R	1
C1RL	13
C1RL_AS1	13
C1S	2
C1orf100	0
C1orf101	3
C1orf105	0
C1orf106	28
C1orf109	1
C1orf110	110
C1orf111	2
C1orf112	4
C1orf115	3
C1orf116	12
C1orf122	5
C1orf123	2
C1orf127	0
C1orf131	2
C1orf137	0
C1orf140	0
C1orf141	6
C1orf145	2
C1orf146	0
C1orf158	36
C1orf159	6
C1orf162	1
C1orf167	0
C1orf168	12
C1orf174	3
C1orf177	0
C1orf185	0
C1orf186	1
C1orf189	2
C1orf194	54
C1orf195	0
C1orf198	15
C1orf204	3
C1orf21	22
C1orf210	1
C1orf216	0
C1orf220	1
C1orf226	7
C1orf228	16
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	16
C1orf35	23
C1orf43	27
C1orf50	6
C1orf52	15
C1orf53	0
C1orf54	1
C1orf56	2
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	2
C1orf87	42
C1orf94	0
C1orf95	1
C2	11
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	40
C20orf195	2
C20orf196	28
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	93
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	159
C20orf96	62
C21orf140	0
C21orf2	13
C21orf33	2
C21orf58	39
C21orf59	130
C21orf62	5
C21orf62_AS1	0
C21orf91	19
C21orf91_OT1	0
C22orf15	19
C22orf23	7
C22orf24	2
C22orf29	10
C22orf31	0
C22orf34	2
C22orf39	4
C22orf42	0
C22orf46	28
C2CD2	16
C2CD2L	46
C2CD3	58
C2CD4A	0
C2CD4B	0
C2CD4C	3
C2CD4D	0
C2CD5	32
C2orf15	6
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	18
C2orf42	5
C2orf44	1
C2orf47	1
C2orf48	2
C2orf49	12
C2orf50	5
C2orf54	3
C2orf57	1
C2orf61	1
C2orf66	2
C2orf68	15
C2orf69	6
C2orf70	2
C2orf71	0
C2orf72	0
C2orf73	5
C2orf74	13
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	20
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	201
C3AR1	1
C3P1	0
C3orf14	1
C3orf17	11
C3orf18	3
C3orf20	1
C3orf22	2
C3orf30	5
C3orf33	3
C3orf35	2
C3orf36	0
C3orf38	4
C3orf49	0
C3orf52	6
C3orf56	0
C3orf58	4
C3orf62	10
C3orf67	17
C3orf67_AS1	2
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	15
C4orf22	67
C4orf26	1
C4orf27	2
C4orf29	5
C4orf3	47
C4orf32	6
C4orf33	5
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	18
C4orf48	16
C4orf51	0
C5	2
C5AR1	17
C5AR2	0
C5orf15	26
C5orf17	0
C5orf22	675
C5orf24	3
C5orf28	2
C5orf30	2
C5orf34	0
C5orf38	1
C5orf42	224
C5orf45	14
C5orf46	0
C5orf47	0
C5orf49	72
C5orf51	3
C5orf52	3
C5orf56	10
C5orf58	0
C5orf60	0
C5orf63	8
C5orf64	0
C5orf66	2
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	5
C6orf10	0
C6orf106	40
C6orf118	52
C6orf120	3
C6orf132	78
C6orf136	3
C6orf141	0
C6orf15	0
C6orf163	2
C6orf165	55
C6orf201	1
C6orf203	4
C6orf222	0
C6orf223	1
C6orf226	3
C6orf229	0
C6orf25	2
C6orf47	7
C6orf48	2
C6orf52	1
C6orf58	0
C6orf62	16
C6orf7	0
C6orf89	32
C6orf99	1
C7	0
C7orf13	1
C7orf25	0
C7orf26	0
C7orf31	2
C7orf33	0
C7orf34	0
C7orf43	9
C7orf49	6
C7orf50	51
C7orf55	3
C7orf55_LUC7L2	0
C7orf57	35
C7orf60	5
C7orf61	0
C7orf62	5
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	4
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	2
C8orf33	7
C8orf34	10
C8orf34_AS1	19
C8orf37	7
C8orf37_AS1	6
C8orf4	14
C8orf44	3
C8orf44_SGK3	0
C8orf46	23
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	4
C8orf74	0
C8orf76	2
C8orf82	5
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	52
C9orf116	17
C9orf117	471
C9orf129	0
C9orf131	5
C9orf135	34
C9orf135_AS1	0
C9orf139	0
C9orf142	2
C9orf152	7
C9orf153	1
C9orf156	6
C9orf16	10
C9orf163	3
C9orf170	0
C9orf171	20
C9orf172	12
C9orf173	0
C9orf173_AS1	0
C9orf24	79
C9orf3	87
C9orf40	0
C9orf41_AS1	0
C9orf43	6
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	11
C9orf66	1
C9orf69	21
C9orf72	36
C9orf78	39
C9orf84	2
C9orf85	6
C9orf89	2
C9orf9	27
C9orf91	9
C9orf92	0
CA1	0
CA10	0
CA11	1
CA12	16
CA13	6
CA14	0
CA2	1
CA3	0
CA3_AS1	8
CA4	2
CA5A	0
CA5B	8
CA5BP1	0
CA6	0
CA7	0
CA8	10
CA9	0
CAAP1	12
CAB39	61
CAB39L	11
CABIN1	84
CABLES1	5
CABLES2	1
CABP1	1
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	6
CACFD1	8
CACHD1	34
CACNA1A	38
CACNA1B	1
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	38
CACNA1E	2
CACNA1F	6
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	10
CACNA1I	0
CACNA1S	1
CACNA2D1	0
CACNA2D2	0
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	4
CACNB2	2
CACNB3	19
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	5
CACNG7	0
CACNG8	4
CACTIN	21
CACTIN_AS1	0
CACUL1	31
CACYBP	17
CAD	15
CADM1	7
CADM2	0
CADM2_AS2	0
CADM3	2
CADM3_AS1	0
CADM4	12
CADPS	9
CADPS2	10
CAGE1	1
CAHM	0
CALB1	0
CALB2	2
CALCA	0
CALCB	0
CALCOCO1	38
CALCOCO2	39
CALCR	0
CALCRL	2
CALD1	5
CALHM1	0
CALHM2	1
CALHM3	5
CALM1	322
CALM2	351
CALM3	66
CALML3	1
CALML3_AS1	2
CALML4	51
CALML5	0
CALML6	0
CALN1	0
CALR	288
CALR3	0
CALU	25
CALY	0
CAMK1	1
CAMK1D	48
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	20
CAMK2G	25
CAMK2N1	3
CAMK2N2	7
CAMK4	1
CAMKK1	1
CAMKK2	10
CAMKMT	1
CAMKV	4
CAMLG	9
CAMP	0
CAMSAP1	59
CAMSAP2	16
CAMSAP3	22
CAMTA1	21
CAMTA2	24
CAND1	46
CAND1.11	0
CAND2	1
CANT1	18
CANX	346
CAP1	49
CAP2	12
CAPG	5
CAPN1	111
CAPN10	12
CAPN10_AS1	2
CAPN11	0
CAPN12	0
CAPN13	84
CAPN14	0
CAPN15	16
CAPN2	352
CAPN3	7
CAPN5	31
CAPN6	0
CAPN7	28
CAPN8	9
CAPN9	15
CAPNS1	61
CAPNS2	0
CAPRIN1	92
CAPRIN2	11
CAPS	496
CAPS2	26
CAPSL	79
CAPZA1	15
CAPZA2	37
CAPZA3	0
CAPZB	37
CARD10	104
CARD11	13
CARD14	10
CARD16	13
CARD17	0
CARD18	0
CARD6	13
CARD8	2
CARD8_AS1	0
CARD9	3
CARF	9
CARHSP1	3
CARKD	9
CARM1	7
CARNMT1	14
CARNS1	6
CARS	71
CARS2	7
CARTPT	0
CASC1	164
CASC10	1
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	1
CASC2	32
CASC20	0
CASC21	2
CASC23	0
CASC3	72
CASC4	105
CASC5	11
CASC6	0
CASC8	0
CASC9	1
CASD1	8
CASK	17
CASKIN1	2
CASKIN2	4
CASP1	11
CASP10	15
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	16
CASP3	18
CASP4	26
CASP5	0
CASP6	4
CASP7	35
CASP8	19
CASP8AP2	6
CASP9	5
CASQ1	0
CASQ2	0
CASR	0
CASS4	5
CAST	249
CASZ1	139
CAT	35
CATIP	25
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	3
CATSPER2P1	2
CATSPER3	1
CATSPER4	0
CATSPERB	3
CATSPERD	5
CATSPERG	8
CAV1	1
CAV2	4
CAV3	7
CBARP	4
CBFA2T2	15
CBFA2T3	2
CBFB	14
CBL	28
CBLB	33
CBLC	6
CBLL1	7
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	1
CBR1	42
CBR3	3
CBR3_AS1	0
CBR4	10
CBS	0
CBWD1	12
CBWD2	21
CBWD3	0
CBWD5	6
CBWD6	2
CBX1	13
CBX2	3
CBX3	55
CBX3P2	0
CBX4	34
CBX5	88
CBX6	21
CBX7	16
CBX8	16
CBY1	24
CBY3	0
CC2D1A	42
CC2D1B	19
CC2D2A	159
CC2D2B	0
CCAR1	105
CCAR2	78
CCAT1	0
CCAT2	2
CCBE1	3
CCBL1	0
CCBL2	15
CCDC101	18
CCDC102A	8
CCDC102B	4
CCDC103	23
CCDC105	0
CCDC106	4
CCDC107	0
CCDC108	137
CCDC109B	1
CCDC110	2
CCDC112	17
CCDC113	103
CCDC114	195
CCDC115	5
CCDC116	0
CCDC117	5
CCDC12	35
CCDC120	10
CCDC121	9
CCDC122	3
CCDC124	11
CCDC125	31
CCDC126	5
CCDC127	9
CCDC129	1
CCDC13	75
CCDC13_AS1	0
CCDC130	13
CCDC134	6
CCDC136	31
CCDC137	9
CCDC138	22
CCDC14	8
CCDC140	2
CCDC141	0
CCDC142	8
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	1
CCDC144NL_AS1	0
CCDC146	252
CCDC148	50
CCDC148_AS1	0
CCDC149	11
CCDC15	5
CCDC150	1
CCDC151	33
CCDC152	3
CCDC153	50
CCDC154	6
CCDC155	0
CCDC157	4
CCDC158	1
CCDC159	9
CCDC160	19
CCDC162P	3
CCDC163P	3
CCDC166	0
CCDC167	4
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	225
CCDC170	160
CCDC171	6
CCDC172	0
CCDC173	72
CCDC174	25
CCDC175	3
CCDC176	198
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	7
CCDC180	0
CCDC181	28
CCDC182	0
CCDC183	1
CCDC183_AS1	0
CCDC184	8
CCDC185	0
CCDC186	84
CCDC22	6
CCDC24	30
CCDC25	27
CCDC26	0
CCDC27	0
CCDC28A	41
CCDC28B	2
CCDC3	4
CCDC30	59
CCDC33	80
CCDC34	26
CCDC36	0
CCDC37	275
CCDC37_AS1	0
CCDC38	0
CCDC39	110
CCDC40	416
CCDC42	0
CCDC42B	65
CCDC43	9
CCDC47	74
CCDC50	36
CCDC51	3
CCDC53	16
CCDC54	0
CCDC57	72
CCDC58	3
CCDC59	5
CCDC6	38
CCDC60	25
CCDC61	7
CCDC62	1
CCDC63	0
CCDC64	35
CCDC64B	86
CCDC65	83
CCDC66	39
CCDC67	1
CCDC68	4
CCDC69	82
CCDC7	5
CCDC70	0
CCDC71	0
CCDC71L	4
CCDC73	4
CCDC74A	32
CCDC74B	3
CCDC77	2
CCDC78	104
CCDC79	0
CCDC8	8
CCDC80	308
CCDC81	116
CCDC82	29
CCDC83	0
CCDC84	16
CCDC85A	2
CCDC85B	3
CCDC85C	8
CCDC86	12
CCDC87	0
CCDC88A	6
CCDC88B	19
CCDC88C	283
CCDC89	33
CCDC9	35
CCDC90B	17
CCDC91	14
CCDC92	24
CCDC93	26
CCDC94	13
CCDC96	83
CCDC97	18
CCER1	0
CCER2	6
CCHCR1	41
CCHE1	7
CCIN	0
CCK	0
CCKAR	29
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	3
CCL18	2
CCL19	2
CCL2	0
CCL20	0
CCL21	1
CCL22	0
CCL23	2
CCL24	0
CCL25	2
CCL26	0
CCL27	0
CCL28	14
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	2
CCL5	28
CCL7	0
CCL8	0
CCM2	6
CCM2L	1
CCNA1	3
CCNA2	0
CCNB1	4
CCNB1IP1	3
CCNB2	0
CCNB3	0
CCNC	15
CCND1	52
CCND2	3
CCND2_AS1	0
CCND3	17
CCNDBP1	30
CCNE1	1
CCNE2	0
CCNF	6
CCNG1	11
CCNG2	17
CCNH	2
CCNI	40
CCNI2	0
CCNJ	2
CCNJL	1
CCNK	12
CCNL1	28
CCNL2	25
CCNO	20
CCNT1	11
CCNT2	20
CCNT2_AS1	1
CCNY	21
CCNYL1	24
CCNYL2	0
CCP110	48
CCPG1	15
CCR1	1
CCR10	0
CCR2	2
CCR3	0
CCR4	0
CCR5	5
CCR6	0
CCR7	0
CCR8	0
CCR9	2
CCRL2	1
CCS	8
CCSAP	5
CCSER1	5
CCSER2	18
CCT2	29
CCT3	42
CCT4	35
CCT5	46
CCT6A	42
CCT6B	7
CCT6P1	3
CCT6P3	3
CCT7	41
CCT8	31
CCT8L2	1
CCZ1	0
CCZ1B	2
CD101	0
CD109	4
CD14	9
CD151	23
CD160	0
CD163	0
CD163L1	0
CD164	142
CD164L2	17
CD177	1
CD180	0
CD19	5
CD1A	0
CD1B	0
CD1C	0
CD1D	1
CD1E	0
CD2	9
CD200	3
CD200R1	16
CD200R1L	5
CD207	0
CD209	0
CD22	2
CD226	0
CD24	197
CD244	1
CD247	0
CD248	1
CD27	0
CD27_AS1	0
CD274	4
CD276	9
CD28	0
CD2AP	83
CD2BP2	26
CD300A	2
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	3
CD33	0
CD34	0
CD36	5
CD37	9
CD38	28
CD3D	1
CD3E	5
CD3EAP	2
CD3G	4
CD4	5
CD40	6
CD40LG	0
CD44	33
CD46	74
CD47	16
CD48	1
CD5	0
CD52	0
CD53	7
CD55	76
CD58	2
CD59	266
CD5L	0
CD6	8
CD63	157
CD68	20
CD69	2
CD7	2
CD70	0
CD72	1
CD74	599
CD79A	0
CD79B	1
CD80	0
CD81	28
CD81_AS1	0
CD82	57
CD83	2
CD84	1
CD86	0
CD8A	2
CD8B	1
CD9	127
CD93	8
CD96	8
CD99	29
CD99L2	11
CD99P1	15
CDA	0
CDADC1	8
CDAN1	11
CDC123	17
CDC14A	54
CDC14B	22
CDC14C	0
CDC16	23
CDC20	2
CDC20B	31
CDC23	7
CDC25A	1
CDC25B	4
CDC25C	1
CDC26	9
CDC27	15
CDC34	17
CDC37	103
CDC37L1	3
CDC37L1_AS1	4
CDC40	12
CDC42	39
CDC42BPA	78
CDC42BPB	107
CDC42BPG	86
CDC42EP1	0
CDC42EP2	6
CDC42EP3	17
CDC42EP4	17
CDC42EP5	8
CDC42P3	1
CDC42SE1	45
CDC42SE2	29
CDC45	1
CDC5L	63
CDC6	3
CDC7	0
CDC73	38
CDCA2	0
CDCA3	0
CDCA4	46
CDCA5	0
CDCA7	0
CDCA7L	15
CDCA8	1
CDCP1	23
CDCP2	0
CDH1	152
CDH10	0
CDH11	2
CDH12	0
CDH13	1
CDH15	1
CDH16	4
CDH17	0
CDH18	0
CDH19	0
CDH2	2
CDH20	1
CDH22	0
CDH23	6
CDH24	1
CDH26	14
CDH3	14
CDH4	1
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	3
CDHR2	3
CDHR3	419
CDHR4	55
CDHR5	5
CDIP1	5
CDIPT	6
CDIPT_AS1	0
CDK1	1
CDK10	27
CDK11A	29
CDK11B	28
CDK12	66
CDK13	64
CDK14	5
CDK15	0
CDK16	26
CDK17	30
CDK18	13
CDK19	115
CDK2	1
CDK20	9
CDK2AP1	17
CDK2AP2	3
CDK3	0
CDK4	3
CDK5	7
CDK5R1	2
CDK5R2	3
CDK5RAP1	12
CDK5RAP2	112
CDK5RAP3	40
CDK6	39
CDK7	10
CDK8	4
CDK9	34
CDKAL1	13
CDKL1	28
CDKL2	5
CDKL3	3
CDKL4	0
CDKL5	5
CDKN1A	18
CDKN1B	15
CDKN1C	7
CDKN2A	17
CDKN2A_AS1	0
CDKN2AIP	7
CDKN2AIPNL	5
CDKN2B	23
CDKN2B_AS1	18
CDKN2C	7
CDKN2D	5
CDKN3	0
CDNF	2
CDO1	0
CDON	3
CDPF1	1
CDR1	0
CDR2	8
CDR2L	2
CDRT1	4
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	2
CDRT7	0
CDRT8	0
CDS1	55
CDS2	14
CDSN	1
CDT1	1
CDV3	68
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	9
CDYL2	4
CEACAM1	6
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	10
CEACAM22P	0
CEACAM3	448
CEACAM4	1
CEACAM5	131
CEACAM6	61
CEACAM7	0
CEACAM8	0
CEBPA	3
CEBPA_AS1	1
CEBPB	14
CEBPB_AS1	0
CEBPD	13
CEBPE	0
CEBPG	15
CEBPZ	19
CEBPZOS	3
CECR1	17
CECR2	2
CECR3	0
CECR5	4
CECR5_AS1	0
CECR6	2
CECR7	0
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	48
CELF2	15
CELF2_AS1	0
CELF2_AS2	0
CELF3	3
CELF4	1
CELF5	0
CELF6	7
CELP	0
CELSR1	183
CELSR2	11
CELSR3	4
CELSR3_AS1	0
CEMIP	3
CEMP1	0
CEND1	2
CENPA	122
CENPB	35
CENPBD1	7
CENPBD1P1	25
CENPC	31
CENPE	1
CENPF	10
CENPH	1
CENPI	0
CENPJ	9
CENPK	3
CENPL	2
CENPM	0
CENPN	8
CENPO	3
CENPP	1
CENPQ	0
CENPT	27
CENPU	2
CENPV	5
CENPVP1	0
CENPVP2	0
CENPW	3
CEP104	47
CEP112	25
CEP120	25
CEP126	151
CEP128	37
CEP131	56
CEP135	9
CEP152	15
CEP162	38
CEP164	81
CEP170	12
CEP170B	73
CEP170P1	0
CEP19	2
CEP192	33
CEP250	83
CEP290	66
CEP295	10
CEP295NL	9
CEP350	121
CEP41	15
CEP44	9
CEP55	1
CEP57	8
CEP57L1	3
CEP63	21
CEP68	14
CEP70	8
CEP72	8
CEP76	3
CEP78	4
CEP83	72
CEP83_AS1	0
CEP85	14
CEP85L	4
CEP89	45
CEP95	30
CEP97	30
CEPT1	15
