	gene_id_NPS_126_R1_
RGS7	0
RGS7BP	1
RGS8	2
RGS9	1
RGS9BP	1
RGSL1	0
RHAG	0
RHBDD1	0
RHBDD2	17
RHBDD3	1
RHBDF1	4
RHBDF2	1
RHBDL1	0
RHBDL2	15
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	6
RHEBL1	0
RHNO1	1
RHO	0
RHOA	115
RHOB	10
RHOBTB1	6
RHOBTB2	2
RHOBTB3	6
RHOC	19
RHOD	1
RHOF	0
RHOG	2
RHOH	0
RHOJ	0
RHOQ	0
RHOT1	2
RHOT2	5
RHOU	2
RHOV	7
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	4
RHPN1_AS1	1
RHPN2	11
RIBC1	30
RIBC2	6
RIC1	10
RIC3	0
RIC8A	8
RIC8B	2
RICTOR	15
RIF1	15
RIIAD1	3
RILP	4
RILPL1	4
RILPL2	49
RIMBP2	1
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	10
RIMKLB	4
RIMS1	34
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	1
RIN2	7
RIN3	8
RING1	6
RINL	0
RINT1	2
RIOK1	4
RIOK2	2
RIOK3	9
RIPK1	9
RIPK2	1
RIPK3	3
RIPK4	22
RIPPLY1	0
RIPPLY2	0
RIPPLY3	19
RIT1	5
RIT2	0
RITA1	3
RLBP1	1
RLF	8
RLIM	21
RLN1	0
RLN2	0
RLN3	0
RLTPR	1
RMDN1	3
RMDN2	2
RMDN2_AS1	0
RMDN3	28
RMI1	1
RMI2	0
RMND1	0
RMND5A	9
RMND5B	1
RMRP	6621
RMST	0
RN7SK	1743
RN7SL1	420
RN7SL2	1906
RNA18S5	3
RNA28S5	17
RNA45S5	59
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	390
RNASE1	5
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	5
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	4
RNASEH1_AS1	0
RNASEH2A	16
RNASEH2B	3
RNASEH2B_AS1	0
RNASEH2C	359
RNASEK	0
RNASEK_C17orf49	0
RNASEL	10
RNASET2	3
RND1	4
RND2	0
RND3	17
RNF10	24
RNF103	13
RNF103_CHMP3	0
RNF11	6
RNF111	5
RNF112	0
RNF113A	4
RNF113B	0
RNF114	13
RNF115	2
RNF121	5
RNF122	0
RNF123	5
RNF125	4
RNF126	4
RNF126P1	0
RNF128	1
RNF13	1
RNF130	8
RNF133	1
RNF135	4
RNF138	2
RNF138P1	0
RNF139	3
RNF139_AS1	2
RNF14	7
RNF141	11
RNF144A	1
RNF144A_AS1	0
RNF144B	4
RNF145	10
RNF146	6
RNF148	0
RNF149	10
RNF150	1
RNF151	0
RNF152	4
RNF157	0
RNF157_AS1	0
RNF165	0
RNF166	2
RNF167	15
RNF168	8
RNF169	13
RNF17	0
RNF170	1
RNF175	0
RNF180	3
RNF181	3
RNF182	0
RNF183	0
RNF185	1
RNF186	0
RNF187	12
RNF19A	19
RNF19B	10
RNF2	6
RNF20	52
RNF207	2
RNF208	1
RNF212	0
RNF212B	0
RNF213	82
RNF214	9
RNF215	1
RNF216	16
RNF216_IT1	0
RNF216P1	1
RNF217	4
RNF217_AS1	0
RNF219	1
RNF219_AS1	0
RNF220	4
RNF222	2
RNF223	0
RNF224	1
RNF225	0
RNF24	3
RNF25	0
RNF26	2
RNF31	25
RNF32	0
RNF34	6
RNF38	5
RNF39	3
RNF4	5
RNF40	16
RNF41	8
RNF43	1
RNF44	5
RNF5	2
RNF5P1	1
RNF6	20
RNF7	7
RNF8	5
RNFT1	4
RNFT2	1
RNGTT	2
RNH1	19
RNLS	1
RNMT	11
RNMTL1	4
RNPC3	8
RNPEP	24
RNPEPL1	4
RNPS1	3
RNU1_1	0
RNU1_13P	15
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	7855
RNU12	665
RNU2_1	1
RNU2_2P	947
RNU4_1	35
RNU4_2	219
RNU4ATAC	3
RNU5A_1	416
RNU5B_1	341
RNU5D_1	0
RNU5E_1	123
RNU5F_1	6
RNU6_1	0
RNU6_10P	0
RNU6_14P	1
RNU6_15P	0
RNU6_16P	1
RNU6_19P	0
RNU6_2	0
RNU6_21P	2
RNU6_23P	1
RNU6_26P	0
RNU6_28P	6
RNU6_30P	1
RNU6_31P	45
RNU6_33P	0
RNU6_34P	0
RNU6_35P	2
RNU6_36P	272
RNU6_39P	1
RNU6_42P	1
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	25
RNU7_1	0
RNU86	0
RNVU1_1	201
RNVU1_14	16
RNVU1_15	47
RNVU1_17	15
RNVU1_18	0
RNVU1_19	9
RNVU1_20	0
RNVU1_3	33
RNVU1_4	0
RNVU1_6	5
RNVU1_7	10
RNVU1_8	2686
RNY1	354
RNY3	69
RNY4	15
RNY5	2973
ROBO1	5
ROBO2	0
ROBO3	0
ROBO4	1
ROCK1	21
ROCK1P1	0
ROCK2	7
ROGDI	9
ROM1	0
ROMO1	13
ROPN1	0
ROPN1B	53
ROPN1L	13
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	3
RORA	8
RORA_AS1	1
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	5
ROS1	0
RP1	13
RP11_87M18.2	0
RP1L1	3
RP2	2
RP9	3
RP9P	2
RPA1	12
RPA2	1
RPA3	5
RPA4	0
RPAIN	4
RPAP1	5
RPAP2	2
RPAP3	14
RPARP_AS1	0
RPE	6
RPE65	0
RPEL1	0
RPF1	18
RPF2	1
RPGR	26
RPGRIP1	0
RPGRIP1L	6
RPH3A	0
RPH3AL	3
RPIA	11
RPL10	21
RPL10A	20
RPL10L	0
RPL11	59
RPL12	102
RPL13	27
RPL13A	62
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	29
RPL15	12
RPL17	0
RPL17_C18orf32	0
RPL18	11
RPL18A	22
RPL19	88
RPL19P12	0
RPL21	17
RPL21P28	1
RPL21P44	0
RPL22	11
RPL22L1	1
RPL23	26
RPL23A	48
RPL23AP32	0
RPL23AP53	1
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	17
RPL26	66
RPL26L1	5
RPL27	56
RPL27A	29
RPL28	54
RPL29	27
RPL29P2	3
RPL3	81
RPL30	33
RPL31	45
RPL31P11	0
RPL32	45
RPL32P3	3
RPL34	16
RPL34_AS1	7
RPL35	26
RPL35A	26
RPL36	39
RPL36A	1
RPL36A_HNRNPH2	0
RPL36AL	32
RPL37	60
RPL37A	37
RPL38	63
RPL39	1
RPL39L	0
RPL3L	0
RPL4	71
RPL41	57
RPL5	57
RPL6	11
RPL7	31
RPL7A	23
RPL7L1	4
RPL8	34
RPL9	9
RPLP0	39
RPLP0P2	0
RPLP1	66
RPLP2	63
RPN1	26
RPN2	15
RPP14	4
RPP21	0
RPP25	1
RPP25L	0
RPP30	4
RPP38	2
RPP40	1
RPPH1	8896
RPRD1A	2
RPRD1B	1
RPRD2	15
RPRM	3
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	41
RPS12	42
RPS13	8
RPS14	239
RPS14P3	0
RPS15	11
RPS15A	19
RPS15AP10	0
RPS16	13
RPS16P5	0
RPS17	29
RPS18	35
RPS18P9	0
RPS19	22
RPS19BP1	3
RPS2	16
RPS20	31
RPS21	14
RPS23	35
RPS24	22
RPS25	25
RPS26	20
RPS26P11	0
RPS27	43
RPS27A	38
RPS27L	5
RPS28	4
RPS29	8
RPS2P32	0
RPS3	27
RPS3A	21
RPS4X	52
RPS4Y1	0
RPS4Y2	0
RPS5	11
RPS6	79
RPS6KA1	3
RPS6KA2	9
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	19
RPS6KA4	28
RPS6KA5	24
RPS6KA6	0
RPS6KB1	9
RPS6KB2	11
RPS6KC1	2
RPS6KL1	1
RPS7	10
RPS7P5	0
RPS8	32
RPS9	26
RPSA	15
RPSAP52	0
RPSAP58	9
RPSAP9	0
RPTN	1
RPTOR	6
RPUSD1	1
RPUSD2	2
RPUSD3	1
RPUSD4	4
RQCD1	3
RRAD	602
RRAGA	13
RRAGB	0
RRAGC	6
RRAGD	3
RRAS	0
RRAS2	3
RRBP1	133
RREB1	38
RRH	0
RRM1	6
RRM2	2
RRM2B	5
RRN3	5
RRN3P1	0
RRN3P2	2
RRN3P3	0
RRNAD1	8
RRP1	9
RRP12	15
RRP15	7
RRP1B	12
RRP36	2
RRP7A	12
RRP7BP	1
RRP8	2
RRP9	9
RRS1	6
RRS1_AS1	2
RS1	0
RSAD1	0
RSAD2	1
RSBN1	4
RSBN1L	13
RSC1A1	3
RSF1	21
RSG1	2
RSL1D1	21
RSL24D1	1
RSPH1	257
RSPH10B	0
RSPH10B2	0
RSPH14	2
RSPH3	46
RSPH4A	97
RSPH6A	1
RSPH9	8
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	14
RSRC1	9
RSRC2	37
RSRP1	18
RSU1	11
RSU1P2	0
RTBDN	0
RTCA	11
RTCA_AS1	0
RTCB	17
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	18
RTFDC1	18
RTKN	4
RTKN2	0
RTL1	1
RTN1	2
RTN2	2
RTN3	21
RTN4	38
RTN4IP1	0
RTN4R	0
RTN4RL1	1
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	5
RTP5	0
RTTN	0
RUFY1	21
RUFY2	13
RUFY3	5
RUFY4	0
RUNDC1	17
RUNDC3A	20
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	20
RUNX1_IT1	0
RUNX1T1	0
RUNX2	3
RUNX3	5
RUSC1	4
RUSC1_AS1	0
RUSC2	0
RUVBL1	35
RUVBL1_AS1	0
RUVBL2	56
RWDD1	2
RWDD2A	3
RWDD2B	2
RWDD3	3
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	3
RXFP4	0
RXRA	9
RXRB	5
RXRG	0
RYBP	4
RYK	5
RYR1	6
RYR2	4
RYR3	2
S100A1	1
S100A10	16
S100A11	66
S100A12	3
S100A13	17
S100A14	12
S100A16	3
S100A2	7
S100A3	0
S100A4	43
S100A5	0
S100A6	124
S100A7	4
S100A7A	0
S100A7L2	0
S100A8	25
S100A9	63
S100B	0
S100G	0
S100P	68
S100PBP	3
S100Z	0
S1PR1	1
S1PR2	4
S1PR3	0
S1PR4	1
S1PR5	1
SAA1	2
SAA2	3
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	3
SAC3D1	0
SACM1L	7
SACS	3
SACS_AS1	0
SAE1	8
SAFB	74
SAFB2	44
SAG	0
SAGE1	0
SALL1	0
SALL2	1
SALL3	1
SALL4	0
SALRNA1	4
SALRNA2	0
SALRNA3	0
SAMD1	7
SAMD10	0
SAMD11	0
SAMD12	19
SAMD12_AS1	1
SAMD13	0
SAMD14	0
SAMD15	5
SAMD3	0
SAMD4A	3
SAMD4B	11
SAMD5	1
SAMD7	0
SAMD8	1
SAMD9	16
SAMD9L	6
SAMHD1	60
SAMM50	4
SAMSN1	9
SAMSN1_AS1	0
SAP130	2
SAP18	26
SAP25	0
SAP30	1
SAP30BP	14
SAP30L	5
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	32
SAR1B	10
SARAF	34
SARDH	36
SARM1	3
SARNP	4
SARS	21
SARS2	6
SART1	19
SART3	11
SASH1	13
SASH3	2
SASS6	0
SAT1	336
SAT2	55
SATB1	21
SATB1_AS1	0
SATB2	2
SATB2_AS1	0
SATL1	0
SAV1	7
SAXO1	0
SAXO2	34
SAYSD1	1
SBDS	5
SBDSP1	1
SBF1	13
SBF1P1	0
SBF2	15
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	0
SBNO1	23
SBNO2	22
SBSN	2
SBSPON	0
SC5D	9
SCAF1	42
SCAF11	42
SCAF4	15
SCAF8	22
SCAI	0
SCAMP1	9
SCAMP1_AS1	3
SCAMP2	2
SCAMP3	6
SCAMP4	3
SCAMP5	2
SCAND1	6
SCAND2P	3
SCAP	9
SCAPER	8
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	21
SCARF1	4
SCARF2	11
SCARNA1	6
SCARNA10	1432
SCARNA11	73
SCARNA12	11
SCARNA13	0
SCARNA14	2
SCARNA15	0
SCARNA16	20
SCARNA17	19
SCARNA18	4
SCARNA2	17
SCARNA20	7
SCARNA21	83
SCARNA22	3
SCARNA23	1
SCARNA27	12
SCARNA3	24
SCARNA4	70
SCARNA5	143
SCARNA6	16
SCARNA7	54
SCARNA8	23
SCARNA9	11
SCARNA9L	0
SCART1	2
SCCPDH	9
SCD	13
SCD5	4
SCEL	4
SCEL_AS1	0
SCFD1	14
SCFD2	3
SCG2	1
SCG3	0
SCG5	0
SCGB1A1	189
SCGB1B2P	42
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	6
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	5
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	22
SCLT1	6
SCLY	0
SCMH1	1
SCML1	0
SCML2	1
SCML4	0
SCN10A	0
SCN11A	1
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	5
SCN4B	2
SCN5A	5
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	60
SCNN1B	10
SCNN1D	0
SCNN1G	5
SCO1	3
SCO2	0
SCOC	3
SCOC_AS1	0
SCP2	37
SCP2D1	0
SCPEP1	29
SCRG1	0
SCRIB	19
SCRN1	2
SCRN2	9
SCRN3	6
SCRT1	1
SCRT2	1
SCT	226
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	1
SCX	2
SCYL1	12
SCYL2	6
SCYL3	26
SDAD1	5
SDC1	19
SDC2	0
SDC3	2
SDC4	40
SDC4P	0
SDCBP	10
SDCBP2	0
SDCBP2_AS1	1
SDCCAG3	4
SDCCAG8	8
SDE2	5
SDF2	12
SDF2L1	0
SDF4	19
SDHA	19
SDHAF1	1
SDHAF2	1
SDHAF3	4
SDHAF4	4
SDHAP1	2
SDHAP2	5
SDHAP3	0
SDHB	5
SDHC	1
SDHD	2
SDK1	21
SDK2	533
SDPR	5
SDR16C5	13
SDR16C6P	0
SDR39U1	1
SDR42E1	3
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC11A	5
SEC11C	7
SEC13	50
SEC14L1	18
SEC14L1P1	3
SEC14L2	7
SEC14L3	14
SEC14L4	1
SEC14L5	0
SEC14L6	0
SEC16A	40
SEC16B	0
SEC1P	0
SEC22A	1
SEC22B	3
SEC22C	4
SEC23A	1
SEC23B	9
SEC23IP	9
SEC24A	8
SEC24B	7
SEC24B_AS1	0
SEC24C	11
SEC24D	7
SEC31A	39
SEC31B	1
SEC61A1	8
SEC61A2	1
SEC61B	0
SEC61G	3
SEC62	60
SEC63	26
SECISBP2	6
SECISBP2L	18
SECTM1	11
SEH1L	1
SEL1L	22
SEL1L2	0
SEL1L3	24
SELE	0
SELENBP1	56
SELK	7
SELL	13
SELM	0
SELO	3
SELP	2
SELPLG	1
SELT	1
SELV	1
SEMA3A	6
SEMA3B	3
SEMA3B_AS1	0
SEMA3C	27
SEMA3D	0
SEMA3E	3
SEMA3F	4
SEMA3G	0
SEMA4A	5
SEMA4B	5
SEMA4C	6
SEMA4D	17
SEMA4F	0
SEMA4G	0
SEMA5A	5
SEMA5B	0
SEMA6A	1
SEMA6A_AS1	0
SEMA6B	1
SEMA6C	1
SEMA6D	0
SEMA7A	1
SEMG1	0
SEMG2	0
SENCR	0
SENP1	0
SENP2	10
SENP3	0
SENP3_EIF4A1	0
SENP5	4
SENP6	30
SENP7	5
SENP8	2
SEP15	15
SEPHS1	2
SEPHS2	11
SEPN1	13
SEPP1	0
SEPSECS	0
SEPSECS_AS1	0
SEPT1	2
SEPT10	65
SEPT11	7
SEPT12	0
SEPT14	0
SEPT2	34
SEPT3	0
SEPT4	2
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	8
SEPT7	14
SEPT7_AS1	0
SEPT7P2	1
SEPT7P9	0
SEPT8	5
SEPT9	55
SEPW1	11
SERAC1	2
SERBP1	30
SERF1A	0
SERF1B	0
SERF2	4
SERF2_C15ORF63	0
SERGEF	58
SERHL	0
SERHL2	0
SERINC1	25
SERINC2	8
SERINC3	13
SERINC4	0
SERINC5	12
SERP1	24
SERP2	0
SERPINA1	6
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	1
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	1
SERPINA9	0
SERPINB1	29
SERPINB10	5
SERPINB11	0
SERPINB12	0
SERPINB13	2
SERPINB2	4
SERPINB3	239
SERPINB4	10
SERPINB5	0
SERPINB6	19
SERPINB7	4
SERPINB8	2
SERPINB9	1
SERPINB9P1	0
SERPINC1	1
SERPIND1	0
SERPINE1	2
SERPINE2	0
SERPINE3	0
SERPINF1	13
SERPINF2	3
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	5
SERTAD1	1
SERTAD2	7
SERTAD3	0
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	5
SESN2	4
SESN3	5
SESTD1	14
SET	104
SETBP1	5
SETD1A	11
SETD1B	25
SETD2	39
SETD3	12
SETD4	20
SETD5	47
SETD6	8
SETD7	18
SETD8	7
SETD9	0
SETDB1	6
SETDB2	6
SETMAR	3
SETSIP	0
SETX	20
SEZ6	1
SEZ6L	2
SEZ6L2	7
SF1	51
SF3A1	82
SF3A2	3
SF3A3	25
SF3B1	57
SF3B2	140
SF3B3	31
SF3B4	10
SF3B5	5
SF3B6	7
SFI1	12
SFMBT1	17
SFMBT2	3
SFN	10
SFPQ	151
SFR1	0
SFRP1	0
SFRP2	20
SFRP4	0
SFRP5	1
SFSWAP	14
SFT2D1	2
SFT2D2	2
SFT2D3	5
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	16
SFTPC	0
SFTPD	0
SFXN1	8
SFXN2	5
SFXN3	11
SFXN4	5
SFXN5	0
SGCA	2
SGCB	5
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	30
SGK2	0
SGK223	6
SGK3	3
SGK494	3
SGMS1	14
SGMS1_AS1	0
SGMS2	12
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	25
SGPP1	0
SGPP2	6
SGSH	13
SGSM1	8
SGSM2	17
SGSM3	12
SGTA	28
SGTB	4
SH2B1	6
SH2B2	0
SH2B3	6
SH2D1A	0
SH2D1B	0
SH2D2A	1
SH2D3A	5
SH2D3C	0
SH2D4A	21
SH2D4B	0
SH2D5	0
SH2D6	1
SH2D7	0
SH3BGR	0
SH3BGRL	17
SH3BGRL2	8
SH3BGRL3	8
SH3BP1	1
SH3BP2	5
SH3BP4	6
SH3BP5	16
SH3BP5_AS1	0
SH3BP5L	10
SH3D19	21
SH3D21	6
SH3GL1	7
SH3GL1P1	1
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	20
SH3GLB2	11
SH3KBP1	16
SH3PXD2A	15
SH3PXD2A_AS1	0
SH3PXD2B	9
SH3RF1	10
SH3RF2	0
SH3RF3	1
SH3RF3_AS1	5
SH3TC1	6
SH3TC2	4
SH3YL1	12
SHANK1	0
SHANK2	16
SHANK2_AS1	0
SHANK2_AS3	2
SHANK3	4
SHARPIN	5
SHB	4
SHBG	1
SHC1	4
SHC2	0
SHC3	4
SHC4	0
SHCBP1	1
SHCBP1L	0
SHD	1
SHE	0
SHF	3
SHFM1	73
SHH	3
SHISA2	5
SHISA3	0
SHISA4	2
SHISA5	3
SHISA6	2
SHISA7	3
SHISA8	3
SHISA9	1
SHKBP1	2
SHMT1	5
SHMT2	5
SHOC2	8
SHOX	14
SHOX2	0
SHPK	5
SHPRH	11
SHQ1	1
SHROOM1	0
SHROOM2	3
SHROOM3	25
SHROOM4	0
SHTN1	10
SI	0
SIAE	3
SIAH1	3
SIAH2	4
SIAH3	1
SIDT1	4
SIDT2	3
SIGIRR	1
SIGLEC1	11
SIGLEC10	1
SIGLEC11	1
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	3
SIK1	4
SIK2	1
SIK3	19
SIKE1	2
SIL1	2
SIM1	0
SIM2	2
SIMC1	0
SIN3A	35
SIN3B	8
SIPA1	62
SIPA1L1	17
SIPA1L2	8
SIPA1L3	10
SIRPA	5
SIRPB1	1
SIRPB2	2
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	7
SIRT2	5
SIRT3	4
SIRT4	0
SIRT5	8
SIRT6	6
SIRT7	6
SIT1	0
SIVA1	5
SIX1	15
SIX2	10
SIX3	5
SIX3_AS1	1
SIX4	21
SIX5	2
SIX6	49
SKA1	0
SKA2	8
SKA3	1
SKAP1	3
SKAP2	1
SKI	16
SKIDA1	6
SKIL	14
SKINTL	0
SKIV2L	11
SKIV2L2	17
SKOR1	7
SKOR2	0
SKP1	57
SKP1P2	0
SKP2	2
SLA	4
SLA2	1
SLAIN1	28
SLAIN2	20
SLAMF1	1
SLAMF6	0
SLAMF7	0
SLAMF8	1
SLAMF9	0
SLBP	23
SLC10A1	3
SLC10A2	0
SLC10A3	2
SLC10A4	2
SLC10A5	4
SLC10A6	1
SLC10A7	1
SLC11A1	1
SLC11A2	8
SLC12A1	0
SLC12A2	21
SLC12A3	0
SLC12A4	3
SLC12A5	1
SLC12A6	11
SLC12A7	13
SLC12A8	3
SLC12A9	12
SLC13A1	0
SLC13A2	0
SLC13A3	1
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	19
SLC15A3	4
SLC15A4	100
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	2
SLC16A10	0
SLC16A11	2
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	13
SLC16A4	1
SLC16A5	7
SLC16A6	0
SLC16A7	1
SLC16A8	0
SLC16A9	15
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	1
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	1
SLC18A3	0
SLC18B1	5
SLC19A1	2
SLC19A2	0
SLC19A3	0
SLC1A1	4
SLC1A2	5
SLC1A3	0
SLC1A4	4
SLC1A5	27
SLC1A6	0
SLC1A7	0
SLC20A1	15
SLC20A2	15
SLC22A1	2
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	9
SLC22A16	0
SLC22A17	0
SLC22A18	2
SLC22A18AS	4
SLC22A2	0
SLC22A20	1
SLC22A23	20
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	1
SLC22A4	11
SLC22A5	3
SLC22A6	0
SLC22A7	15
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	18
SLC23A3	0
SLC24A1	10
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	3
SLC25A10	4
SLC25A11	5
SLC25A12	11
SLC25A13	2
SLC25A14	1
SLC25A15	1
SLC25A16	0
SLC25A17	8
SLC25A18	1
SLC25A19	0
SLC25A2	0
SLC25A20	1
SLC25A21	1
SLC25A21_AS1	0
SLC25A22	3
SLC25A23	6
SLC25A24	24
SLC25A25	6
SLC25A25_AS1	8
SLC25A26	0
SLC25A27	0
SLC25A28	7
SLC25A29	10
SLC25A3	28
SLC25A30	3
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	4
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	9
SLC25A37	0
SLC25A38	5
SLC25A39	10
SLC25A3P1	0
SLC25A4	9
SLC25A40	2
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	7
SLC25A45	1
SLC25A46	1
SLC25A47	3
SLC25A48	0
SLC25A5	24
SLC25A5_AS1	2
SLC25A51	3
SLC25A51P1	1
SLC25A52	0
SLC25A53	2
SLC25A6	20
SLC26A1	0
SLC26A10	0
SLC26A11	5
SLC26A2	12
SLC26A3	0
SLC26A4	2
SLC26A4_AS1	2
SLC26A5	0
SLC26A6	2
SLC26A7	1
SLC26A8	1
SLC26A9	1
SLC27A1	11
SLC27A2	29
SLC27A3	0
SLC27A4	2
SLC27A5	2
SLC27A6	0
SLC28A1	1
SLC28A2	6
SLC28A3	4
SLC29A1	0
SLC29A2	2
SLC29A3	0
SLC29A4	0
SLC2A1	21
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	0
SLC2A12	1
SLC2A13	3
SLC2A14	2
SLC2A2	0
SLC2A3	15
SLC2A4	0
SLC2A4RG	6
SLC2A5	0
SLC2A6	253
SLC2A7	0
SLC2A8	4
SLC2A9	0
SLC30A1	1
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	9
SLC30A6	3
SLC30A7	2
SLC30A8	0
SLC30A9	9
SLC31A1	10
SLC31A2	1
SLC32A1	0
SLC33A1	2
SLC34A1	0
SLC34A2	6
SLC34A3	2
SLC35A1	0
SLC35A2	10
SLC35A3	13
SLC35A4	4
SLC35A5	2
SLC35B1	6
SLC35B2	7
SLC35B3	10
SLC35B4	8
SLC35C1	13
SLC35C2	2
SLC35D1	4
SLC35D2	7
SLC35D3	0
SLC35E1	64
SLC35E2	1
SLC35E2B	5
SLC35E3	8
SLC35E4	2
SLC35F1	0
SLC35F2	5
SLC35F3	4
SLC35F4	0
SLC35F5	13
SLC35F6	3
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	19
SLC37A2	0
SLC37A3	3
SLC37A4	3
SLC38A1	10
SLC38A10	28
SLC38A11	0
SLC38A2	47
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	5
SLC38A7	4
SLC38A8	0
SLC38A9	2
SLC39A1	6
SLC39A10	5
SLC39A11	8
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	2
SLC39A2	0
SLC39A3	7
SLC39A4	0
SLC39A5	186
SLC39A6	11
