	gene_id_NPS_244_R1_
BCL11A	13
BCL11B	108
BCL2	3
BCL2A1	1
BCL2L1	17
BCL2L10	0
BCL2L11	7
BCL2L12	9
BCL2L13	21
BCL2L14	4
BCL2L15	5
BCL2L2	26
BCL2L2_PABPN1	0
BCL3	16
BCL6	31
BCL6B	5
BCL7A	6
BCL7B	13
BCL7C	8
BCL9	5
BCL9L	37
BCLAF1	33
BCO1	1
BCO2	48
BCOR	18
BCORL1	5
BCORP1	4
BCR	28
BCRP2	0
BCRP3	0
BCS1L	3
BCYRN1	0
BDH1	10
BDH2	4
BDKRB1	0
BDKRB2	5
BDNF	12
BDNF_AS	0
BDP1	60
BEAN1	0
BEAN1_AS1	0
BECN1	29
BECN2	2
BEGAIN	0
BEND2	0
BEND3	6
BEND3P3	3
BEND4	1
BEND5	1
BEND6	39
BEND7	4
BEST1	1
BEST2	1
BEST3	2
BEST4	27
BET1	8
BET1L	4
BEX1	0
BEX2	2
BEX4	2
BEX5	1
BFAR	3
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	2
BHLHA15	0
BHLHA9	2
BHLHB9	5
BHLHE22	2
BHLHE23	1
BHLHE40	25
BHLHE40_AS1	1
BHLHE41	17
BHMG1	3
BHMT	0
BHMT2	2
BICC1	4
BICD1	0
BICD2	4
BID	6
BIK	0
BIN1	0
BIN2	4
BIN3	18
BIN3_IT1	0
BIRC2	16
BIRC3	5
BIRC5	1
BIRC6	48
BIRC6_AS2	0
BIRC7	1
BIRC8	0
BISPR	5
BIVM	1
BIVM_ERCC5	0
BLACAT1	9
BLACE	0
BLCAP	8
BLID	0
BLK	0
BLM	6
BLMH	1
BLNK	4
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	8
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	11
BLVRA	15
BLVRB	3
BLZF1	7
BMF	3
BMI1	17
BMP1	2
BMP10	0
BMP15	1
BMP2	2
BMP2K	16
BMP3	4
BMP4	0
BMP5	0
BMP6	2
BMP7	0
BMP7_AS1	0
BMP8A	3
BMP8B	3
BMPER	67
BMPR1A	8
BMPR1B	4
BMPR1B_AS1	0
BMPR2	24
BMS1	37
BMS1P17	0
BMS1P18	0
BMS1P20	2
BMS1P21	0
BMS1P4	2
BMS1P5	0
BMS1P6	4
BMX	10
BNC1	0
BNC2	6
BNIP1	3
BNIP2	22
BNIP3	2
BNIP3L	8
BNIPL	8
BOC	3
BOD1	10
BOD1L1	54
BOD1L2	1
BOK	2
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	3
BOLL	2
BOP1	9
BORA	0
BPESC1	0
BPGM	2
BPHL	6
BPI	1
BPIFA1	118
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	82
BPIFB2	0
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	2
BPNT1	2
BPTF	76
BPY2	0
BPY2B	0
BPY2C	0
BRAF	5
BRAP	7
BRAT1	8
BRCA1	6
BRCA2	2
BRCAT107	0
BRCAT54	0
BRCC3	1
BRD1	20
BRD2	603
BRD3	16
BRD4	49
BRD7	10
BRD7P3	0
BRD8	21
BRD9	54
BRDT	1
BRDTP1	0
BRE	6
BRE_AS1	2
BREA2	0
BRF1	21
BRF2	7
BRI3	3
BRI3BP	3
BRICD5	0
BRINP1	6
BRINP2	3
BRINP3	0
BRIP1	13
BRIX1	8
BRK1	12
BRMS1	3
BRMS1L	2
BROX	16
BRPF1	6
BRPF3	10
BRS3	1
BRSK1	8
BRSK2	44
BRWD1	32
BRWD1_AS1	1
BRWD1_IT2	2
BRWD3	20
BSCL2	0
BSDC1	13
BSG	59
BSN	36
BSN_AS2	0
BSND	2
BSPH1	0
BSPRY	13
BST1	0
BST2	66
BSX	0
BTAF1	24
BTBD1	10
BTBD10	5
BTBD11	0
BTBD16	11
BTBD17	0
BTBD18	1
BTBD19	0
BTBD2	6
BTBD3	32
BTBD6	6
BTBD7	15
BTBD8	5
BTBD9	23
BTC	10
BTD	0
BTF3	10
BTF3L4	5
BTF3P11	0
BTG1	15
BTG2	30
BTG3	1
BTG4	8
BTK	5
BTLA	2
BTN1A1	2
BTN2A1	19
BTN2A2	10
BTN2A3P	2
BTN3A1	22
BTN3A2	12
BTN3A3	5
BTNL10	4
BTNL2	0
BTNL3	1
BTNL8	0
BTNL9	8
BTRC	12
BUB1	85
BUB1B	0
BUB3	2
BUD13	6
BUD31	11
BVES	16
BVES_AS1	0
BYSL	0
BZRAP1	40
BZRAP1_AS1	3
BZW1	205
BZW2	2
C10orf10	1
C10orf105	3
C10orf107	4
C10orf11	1
C10orf111	0
C10orf113	1
C10orf12	13
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	1
C10orf142	0
C10orf2	13
C10orf25	0
C10orf32	5
C10orf32_ASMT	0
C10orf35	2
C10orf53	1
C10orf54	13
C10orf55	0
C10orf62	0
C10orf67	1
C10orf71	2
C10orf71_AS1	0
C10orf76	9
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	6
C10orf99	0
C11orf1	0
C11orf16	30
C11orf21	0
C11orf24	1
C11orf30	20
C11orf31	8
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	2
C11orf49	9
C11orf52	0
C11orf53	2
C11orf54	4
C11orf57	8
C11orf58	34
C11orf63	20
C11orf65	0
C11orf68	2
C11orf70	2
C11orf71	3
C11orf72	0
C11orf73	2
C11orf74	1
C11orf80	16
C11orf84	8
C11orf85	2
C11orf86	0
C11orf87	0
C11orf88	12
C11orf91	10
C11orf94	0
C11orf95	4
C11orf96	3
C11orf97	7
C11orf98	6
C12orf10	2
C12orf29	0
C12orf4	2
C12orf40	0
C12orf42	1
C12orf43	5
C12orf45	0
C12orf49	8
C12orf50	1
C12orf54	0
C12orf56	0
C12orf57	1
C12orf60	0
C12orf65	1
C12orf66	3
C12orf71	0
C12orf73	0
C12orf74	19
C12orf75	24
C12orf76	1
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	10
C14orf132	7
C14orf142	6
C14orf159	21
C14orf166	2
C14orf169	4
C14orf177	0
C14orf178	1
C14orf180	1
C14orf2	12
C14orf28	0
C14orf37	4
C14orf39	3
C14orf79	7
C14orf80	3
C14orf93	1
C15orf26	9
C15orf27	0
C15orf32	1
C15orf38_AP3S2	0
C15orf39	13
C15orf40	20
C15orf41	0
C15orf43	2
C15orf48	7
C15orf52	9
C15orf53	0
C15orf54	1
C15orf56	2
C15orf57	5
C15orf59	1
C15orf59_AS1	0
C15orf61	2
C15orf62	5
C15orf65	3
C16orf13	1
C16orf45	5
C16orf46	11
C16orf47	0
C16orf52	4
C16orf54	6
C16orf58	4
C16orf59	4
C16orf62	10
C16orf70	8
C16orf71	11
C16orf72	20
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	3
C16orf89	3
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	3
C16orf95	0
C16orf96	6
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	7
C17orf53	0
C17orf58	1
C17orf59	4
C17orf62	3
C17orf64	1
C17orf67	2
C17orf74	3
C17orf75	0
C17orf77	0
C17orf78	0
C17orf80	9
C17orf82	3
C17orf85	60
C17orf89	1
C17orf96	1
C17orf97	14
C17orf98	0
C17orf99	2
C18orf21	0
C18orf25	23
C18orf32	1
C18orf42	1
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	13
C19orf12	0
C19orf18	0
C19orf24	2
C19orf25	5
C19orf33	0
C19orf35	6
C19orf38	1
C19orf43	25
C19orf44	7
C19orf45	0
C19orf47	2
C19orf48	3
C19orf52	1
C19orf53	7
C19orf54	4
C19orf57	10
C19orf60	2
C19orf66	95
C19orf67	0
C19orf68	7
C19orf70	1
C19orf71	14
C19orf73	0
C19orf80	0
C19orf81	1
C19orf84	0
C1D	4
C1GALT1	13
C1GALT1C1	1
C1GALT1C1L	0
C1QA	10
C1QB	3
C1QBP	15
C1QC	4
C1QL1	4
C1QL2	1
C1QL3	7
C1QL4	0
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	3
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	6
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	3
C1RL	6
C1RL_AS1	10
C1S	7
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	18
C1orf109	6
C1orf110	49
C1orf111	1
C1orf112	0
C1orf115	7
C1orf116	26
C1orf122	6
C1orf123	5
C1orf127	3
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	1
C1orf146	0
C1orf158	15
C1orf159	6
C1orf162	0
C1orf167	0
C1orf168	4
C1orf174	2
C1orf177	2
C1orf185	0
C1orf186	1
C1orf189	0
C1orf194	13
C1orf195	1
C1orf198	4
C1orf204	1
C1orf21	12
C1orf210	2
C1orf216	0
C1orf220	0
C1orf226	9
C1orf228	10
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	6
C1orf35	9
C1orf43	14
C1orf50	0
C1orf52	12
C1orf53	3
C1orf54	0
C1orf56	2
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	4
C1orf87	12
C1orf94	0
C1orf95	8
C2	9
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	4
C20orf173	0
C20orf194	17
C20orf195	0
C20orf196	10
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	1
C20orf27	1
C20orf62	0
C20orf78	1
C20orf85	54
C20orf96	29
C21orf140	0
C21orf2	6
C21orf33	0
C21orf58	24
C21orf59	61
C21orf62	10
C21orf62_AS1	5
C21orf91	11
C21orf91_OT1	0
C22orf15	14
C22orf23	6
C22orf24	0
C22orf29	12
C22orf31	0
C22orf34	0
C22orf39	3
C22orf42	0
C22orf46	11
C2CD2	33
C2CD2L	98
C2CD3	20
C2CD4A	3
C2CD4B	1
C2CD4C	0
C2CD4D	1
C2CD5	21
C2orf15	2
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	34
C2orf42	2
C2orf44	2
C2orf47	1
C2orf48	2
C2orf49	5
C2orf50	3
C2orf54	4
C2orf57	1
C2orf61	0
C2orf66	0
C2orf68	8
C2orf69	2
C2orf70	1
C2orf71	6
C2orf72	0
C2orf73	3
C2orf74	6
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	5
C2orf82	0
C2orf83	0
C2orf88	11
C2orf91	2
C3	170
C3AR1	1
C3P1	1
C3orf14	1
C3orf17	1
C3orf18	1
C3orf20	2
C3orf22	1
C3orf30	0
C3orf33	2
C3orf35	2
C3orf36	0
C3orf38	4
C3orf49	0
C3orf52	10
C3orf56	0
C3orf58	4
C3orf62	0
C3orf67	9
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	2
C4orf19	3
C4orf22	14
C4orf26	0
C4orf27	1
C4orf29	3
C4orf3	20
C4orf32	2
C4orf33	6
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	8
C4orf48	1
C4orf51	2
C5	0
C5AR1	3
C5AR2	2
C5orf15	20
C5orf17	0
C5orf22	5
C5orf24	3
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	1
C5orf42	221
C5orf45	6
C5orf46	0
C5orf47	1
C5orf49	24
C5orf51	3
C5orf52	0
C5orf56	5
C5orf58	1
C5orf60	0
C5orf63	1
C5orf64	1
C5orf66	4
C5orf66_AS1	0
C5orf66_AS2	1
C5orf67	0
C6	1
C6orf1	0
C6orf10	0
C6orf106	27
C6orf118	29
C6orf120	2
C6orf132	111
C6orf136	4
C6orf141	0
C6orf15	0
C6orf163	6
C6orf165	25
C6orf201	2
C6orf203	1
C6orf222	1
C6orf223	3
C6orf226	4
C6orf229	0
C6orf25	8
C6orf47	2
C6orf48	2
C6orf52	0
C6orf58	0
C6orf62	10
C6orf7	0
C6orf89	24
C6orf99	4
C7	0
C7orf13	0
C7orf25	1
C7orf26	2
C7orf31	1
C7orf33	0
C7orf34	0
C7orf43	10
C7orf49	4
C7orf50	22
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	4
C7orf60	2
C7orf61	1
C7orf62	5
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	68
C7orf72	1
C7orf73	4
C7orf76	0
C7orf77	0
C8A	0
C8B	1
C8G	0
C8orf22	0
C8orf31	1
C8orf33	2
C8orf34	2
C8orf34_AS1	13
C8orf37	0
C8orf37_AS1	0
C8orf4	5
C8orf44	0
C8orf44_SGK3	0
C8orf46	25
C8orf48	0
C8orf49	1
C8orf58	0
C8orf59	1
C8orf74	0
C8orf76	0
C8orf82	6
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	15
C9orf116	4
C9orf117	218
C9orf129	0
C9orf131	5
C9orf135	7
C9orf135_AS1	0
C9orf139	1
C9orf142	0
C9orf152	2
C9orf153	0
C9orf156	3
C9orf16	11
C9orf163	1
C9orf170	2
C9orf171	7
C9orf172	19
C9orf173	4
C9orf173_AS1	0
C9orf24	36
C9orf3	39
C9orf40	0
C9orf41_AS1	0
C9orf43	4
C9orf47	0
C9orf50	8
C9orf57	2
C9orf62	0
C9orf64	4
C9orf66	0
C9orf69	19
C9orf72	13
C9orf78	18
C9orf84	4
C9orf85	0
C9orf89	2
C9orf9	5
C9orf91	10
C9orf92	0
CA1	0
CA10	3
CA11	0
CA12	4
CA13	5
CA14	0
CA2	2
CA3	2
CA3_AS1	9
CA4	0
CA5A	0
CA5B	1
CA5BP1	5
CA6	0
CA7	1
CA8	4
CA9	0
CAAP1	6
CAB39	18
CAB39L	1
CABIN1	46
CABLES1	2
CABLES2	5
CABP1	0
CABP2	2
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	15
CACHD1	13
CACNA1A	9
CACNA1B	2
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	29
CACNA1E	4
CACNA1F	6
CACNA1G	4
CACNA1G_AS1	0
CACNA1H	4
CACNA1I	2
CACNA1S	2
CACNA2D1	0
CACNA2D2	19
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	12
CACNB2	1
CACNB3	5
CACNB4	3
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	4
CACNG7	0
CACNG8	4
CACTIN	7
CACTIN_AS1	1
CACUL1	9
CACYBP	14
CAD	9
CADM1	2
CADM2	0
CADM2_AS2	0
CADM3	1
CADM3_AS1	0
CADM4	6
CADPS	0
CADPS2	13
CAGE1	0
CAHM	1
CALB1	0
CALB2	2
CALCA	0
CALCB	2
CALCOCO1	24
CALCOCO2	42
CALCR	0
CALCRL	1
CALD1	6
CALHM1	0
CALHM2	4
CALHM3	0
CALM1	119
CALM2	116
CALM3	23
CALML3	0
CALML3_AS1	1
CALML4	51
CALML5	0
CALML6	0
CALN1	3
CALR	142
CALR3	0
CALU	14
CALY	1
CAMK1	0
CAMK1D	23
CAMK1G	0
CAMK2A	1
CAMK2B	5
CAMK2D	19
CAMK2G	16
CAMK2N1	1
CAMK2N2	5
CAMK4	0
CAMKK1	3
CAMKK2	2
CAMKMT	0
CAMKV	5
CAMLG	6
CAMP	1
CAMSAP1	96
CAMSAP2	7
CAMSAP3	9
CAMTA1	13
CAMTA2	13
CAND1	20
CAND1.11	3
CAND2	70
CANT1	19
CANX	188
CAP1	34
CAP2	2
CAPG	9
CAPN1	81
CAPN10	12
CAPN10_AS1	0
CAPN11	0
CAPN12	1
CAPN13	18
CAPN14	8
CAPN15	24
CAPN2	237
CAPN3	5
CAPN5	31
CAPN6	1
CAPN7	6
CAPN8	16
CAPN9	8
CAPNS1	23
CAPNS2	0
CAPRIN1	41
CAPRIN2	4
CAPS	245
CAPS2	17
CAPSL	27
CAPZA1	8
CAPZA2	22
CAPZA3	0
CAPZB	19
CARD10	12
CARD11	25
CARD14	6
CARD16	1
CARD17	0
CARD18	2
CARD6	5
CARD8	3
CARD8_AS1	0
CARD9	0
CARF	1
CARHSP1	8
CARKD	2
CARM1	8
CARNMT1	3
CARNS1	2
CARS	34
CARS2	9
CARTPT	0
CASC1	68
CASC10	0
CASC11	0
CASC15	4
CASC16	0
CASC17	1
CASC18	0
CASC19	0
CASC2	17
CASC20	1
CASC21	0
CASC23	0
CASC3	26
CASC4	45
CASC5	1
CASC6	2
CASC8	0
CASC9	5
CASD1	2
CASK	7
CASKIN1	3
CASKIN2	7
CASP1	7
CASP10	36
CASP12	0
CASP14	1
CASP16P	0
CASP1P2	0
CASP2	5
CASP3	10
CASP4	17
CASP5	0
CASP6	1
CASP7	16
CASP8	22
CASP8AP2	11
CASP9	8
CASQ1	0
CASQ2	0
CASR	1
CASS4	1
CAST	126
CASZ1	89
CAT	15
CATIP	2
CATIP_AS1	5
CATIP_AS2	1
CATSPER1	0
CATSPER2	2
CATSPER2P1	0
CATSPER3	2
CATSPER4	0
CATSPERB	0
CATSPERD	2
CATSPERG	6
CAV1	1
CAV2	1
CAV3	1
CBARP	1
CBFA2T2	9
CBFA2T3	7
CBFB	18
CBL	2
CBLB	18
CBLC	7
CBLL1	4
CBLN1	1
CBLN2	1
CBLN3	1
CBLN4	0
CBR1	35
CBR3	2
CBR3_AS1	0
CBR4	5
CBS	0
CBWD1	9
CBWD2	7
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	2
CBX2	2
CBX3	20
CBX3P2	0
CBX4	20
CBX5	57
CBX6	16
CBX7	10
CBX8	14
CBY1	13
CBY3	0
CC2D1A	29
CC2D1B	2
CC2D2A	57
CC2D2B	0
CCAR1	57
CCAR2	53
CCAT1	0
CCAT2	3
CCBE1	1
CCBL1	0
CCBL2	1
CCDC101	2
CCDC102A	3
CCDC102B	1
CCDC103	14
CCDC105	1
CCDC106	1
CCDC107	1
CCDC108	68
CCDC109B	1
CCDC110	1
CCDC112	6
CCDC113	37
CCDC114	116
CCDC115	10
CCDC116	1
CCDC117	3
CCDC12	33
CCDC120	12
CCDC121	6
CCDC122	4
CCDC124	8
CCDC125	17
CCDC126	3
CCDC127	2
CCDC129	1
CCDC13	33
CCDC13_AS1	0
CCDC130	3
CCDC134	6
CCDC136	18
CCDC137	9
CCDC138	3
CCDC14	9
CCDC140	0
CCDC141	2
CCDC142	2
CCDC144A	1
CCDC144B	1
CCDC144CP	0
CCDC144NL	1
CCDC144NL_AS1	0
CCDC146	126
CCDC148	14
CCDC148_AS1	0
CCDC149	4
CCDC15	5
CCDC150	0
CCDC151	21
CCDC152	5
CCDC153	10
CCDC154	3
CCDC155	1
CCDC157	5
CCDC158	1
CCDC159	0
CCDC160	2
CCDC162P	1
CCDC163P	0
CCDC166	1
CCDC167	0
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	127
CCDC170	68
CCDC171	1
CCDC172	0
CCDC173	60
CCDC174	4
CCDC175	3
CCDC176	96
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	1
CCDC181	20
CCDC182	0
CCDC183	1
CCDC183_AS1	0
CCDC184	1
CCDC185	0
CCDC186	40
CCDC22	1
CCDC24	11
CCDC25	13
CCDC26	1
CCDC27	1
CCDC28A	6
CCDC28B	0
CCDC3	2
CCDC30	38
CCDC33	35
CCDC34	35
CCDC36	1
CCDC37	140
CCDC37_AS1	0
CCDC38	0
CCDC39	37
CCDC40	133
CCDC42	1
CCDC42B	30
CCDC43	18
CCDC47	34
CCDC50	28
CCDC51	2
CCDC53	6
CCDC54	0
CCDC57	27
CCDC58	0
CCDC59	4
CCDC6	23
CCDC60	16
CCDC61	3
CCDC62	1
CCDC63	0
CCDC64	43
CCDC64B	56
CCDC65	18
CCDC66	24
CCDC67	7
CCDC68	2
CCDC69	32
CCDC7	6
CCDC70	0
CCDC71	9
CCDC71L	1
CCDC73	7
CCDC74A	8
CCDC74B	4
CCDC77	1
CCDC78	50
CCDC79	0
CCDC8	4
CCDC80	316
CCDC81	47
CCDC82	13
CCDC83	0
CCDC84	3
CCDC85A	0
CCDC85B	5
CCDC85C	17
CCDC86	8
CCDC87	0
CCDC88A	1
CCDC88B	25
CCDC88C	134
CCDC89	15
CCDC9	5
CCDC90B	7
CCDC91	14
CCDC92	6
CCDC93	16
CCDC94	4
CCDC96	57
CCDC97	20
CCER1	0
CCER2	0
CCHCR1	13
CCHE1	12
CCIN	0
CCK	0
CCKAR	4
CCKBR	2
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	2
CCL18	0
CCL19	5
CCL2	27
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	2
CCL26	0
CCL27	0
CCL28	18
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	4
CCL7	0
CCL8	3
CCM2	13
CCM2L	0
CCNA1	4
CCNA2	0
CCNB1	4
CCNB1IP1	4
CCNB2	1
CCNB3	2
CCNC	5
CCND1	42
CCND2	3
CCND2_AS1	0
CCND3	10
CCNDBP1	15
CCNE1	0
CCNE2	0
CCNF	11
CCNG1	4
CCNG2	9
CCNH	2
CCNI	27
CCNI2	3
CCNJ	0
CCNJL	2
CCNK	13
CCNL1	10
CCNL2	21
CCNO	9
CCNT1	11
CCNT2	8
CCNT2_AS1	0
CCNY	8
CCNYL1	10
CCNYL2	0
CCP110	30
CCPG1	7
CCR1	2
CCR10	5
CCR2	4
CCR3	0
CCR4	1
CCR5	3
CCR6	1
CCR7	2
CCR8	0
CCR9	0
CCRL2	2
CCS	1
CCSAP	2
CCSER1	5
CCSER2	8
CCT2	13
CCT3	23
CCT4	7
CCT5	22
CCT6A	13
CCT6B	0
CCT6P1	2
CCT6P3	0
CCT7	19
CCT8	15
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	4
CD109	0
CD14	3
CD151	28
CD160	0
CD163	9
CD163L1	0
CD164	47
CD164L2	10
CD177	1
CD180	0
CD19	9
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	3
CD200	2
CD200R1	3
CD200R1L	4
CD207	0
CD209	0
CD22	2
CD226	1
CD24	66
CD244	0
CD247	1
CD248	2
CD27	1
CD27_AS1	2
CD274	7
CD276	1
CD28	0
CD2AP	40
CD2BP2	12
CD300A	0
CD300C	1
CD300E	1
CD300LB	1
CD300LD	0
CD300LF	1
CD300LG	1
CD302	0
CD320	0
CD33	0
CD34	2
CD36	9
CD37	9
CD38	18
CD3D	0
CD3E	1
CD3EAP	0
CD3G	0
CD4	6
CD40	5
CD40LG	0
CD44	12
CD46	26
CD47	15
CD48	1
CD5	1
CD52	3
CD53	1
CD55	25
CD58	0
CD59	110
CD5L	3
CD6	2
CD63	70
CD68	16
CD69	0
CD7	0
CD70	0
CD72	0
CD74	454
CD79A	0
CD79B	1
CD80	0
CD81	6
CD81_AS1	2
CD82	47
CD83	1
CD84	1
CD86	0
CD8A	2
CD8B	0
CD9	70
CD93	2
CD96	0
CD99	45
CD99L2	4
CD99P1	11
CDA	1
CDADC1	4
CDAN1	3
CDC123	5
CDC14A	10
CDC14B	9
CDC14C	0
CDC16	8
CDC20	2
CDC20B	14
CDC23	9
CDC25A	0
CDC25B	3
CDC25C	0
CDC26	1
CDC27	5
CDC34	24
CDC37	44
CDC37L1	4
CDC37L1_AS1	0
CDC40	12
CDC42	17
CDC42BPA	30
CDC42BPB	36
CDC42BPG	41
CDC42EP1	28
CDC42EP2	1
CDC42EP3	7
CDC42EP4	7
CDC42EP5	4
CDC42P3	0
CDC42SE1	28
CDC42SE2	24
CDC45	1
CDC5L	22
CDC6	0
CDC7	3
CDC73	30
CDCA2	0
CDCA3	0
CDCA4	0
CDCA5	2
CDCA7	0
CDCA7L	10
CDCA8	0
CDCP1	13
CDCP2	0
CDH1	131
CDH10	0
CDH11	0
CDH12	2
CDH13	1
CDH15	98
CDH16	2
CDH17	0
CDH18	0
CDH19	0
CDH2	1
CDH20	0
CDH22	2
CDH23	7
CDH24	3
CDH26	9
CDH3	13
CDH4	6
CDH5	1
CDH6	1
CDH7	0
CDH8	0
CDH9	0
CDHR1	23
CDHR2	3
CDHR3	124
CDHR4	43
CDHR5	3
CDIP1	2
CDIPT	9
CDIPT_AS1	1
CDK1	4
CDK10	14
CDK11A	13
CDK11B	19
CDK12	45
CDK13	36
CDK14	10
CDK15	1
CDK16	4
CDK17	9
CDK18	23
CDK19	135
CDK2	6
CDK20	8
CDK2AP1	7
CDK2AP2	5
CDK3	0
CDK4	3
CDK5	3
CDK5R1	2
CDK5R2	8
CDK5RAP1	6
CDK5RAP2	70
CDK5RAP3	25
CDK6	4
CDK7	8
CDK8	4
CDK9	35
CDKAL1	8
CDKL1	22
CDKL2	3
CDKL3	2
CDKL4	0
CDKL5	6
CDKN1A	29
CDKN1B	7
CDKN1C	4
CDKN2A	6
CDKN2A_AS1	0
CDKN2AIP	3
CDKN2AIPNL	1
CDKN2B	10
CDKN2B_AS1	4
CDKN2C	2
CDKN2D	3
CDKN3	0
CDNF	3
CDO1	0
CDON	20
CDPF1	1
CDR1	1
CDR2	8
CDR2L	4
CDRT1	9
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	26
CDS2	13
CDSN	4
CDT1	0
CDV3	35
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	8
CDYL2	0
CEACAM1	13
CEACAM16	1
CEACAM18	0
CEACAM19	1
CEACAM20	2
CEACAM21	8
CEACAM22P	0
CEACAM3	40
CEACAM4	0
CEACAM5	116
CEACAM6	12
CEACAM7	3
CEACAM8	1
CEBPA	8
CEBPA_AS1	0
CEBPB	9
CEBPB_AS1	2
CEBPD	12
CEBPE	0
CEBPG	5
CEBPZ	11
CEBPZOS	9
CECR1	2
CECR2	1
CECR3	0
CECR5	2
CECR5_AS1	0
CECR6	1
CECR7	4
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	50
CELF2	3
CELF2_AS1	0
CELF2_AS2	0
CELF3	3
CELF4	1
CELF5	0
CELF6	5
CELP	0
CELSR1	134
CELSR2	9
CELSR3	1
CELSR3_AS1	0
CEMIP	5
CEMP1	1
CEND1	0
CENPA	10
CENPB	9
CENPBD1	3
CENPBD1P1	24
CENPC	15
CENPE	2
CENPF	11
CENPH	0
CENPI	0
CENPJ	2
CENPK	0
CENPL	1
CENPM	2
CENPN	2
CENPO	4
CENPP	0
CENPQ	4
CENPT	12
CENPU	0
CENPV	4
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	28
CEP112	21
CEP120	14
CEP126	41
CEP128	17
CEP131	30
CEP135	13
CEP152	0
CEP162	21
CEP164	37
CEP170	3
CEP170B	91
CEP170P1	0
CEP19	2
CEP192	10
CEP250	35
CEP290	22
CEP295	12
CEP295NL	1
CEP350	33
CEP41	7
CEP44	5
CEP55	1
CEP57	5
CEP57L1	4
CEP63	17
CEP68	4
CEP70	4
CEP72	2
CEP76	20
CEP78	9
CEP83	34
CEP83_AS1	1
CEP85	7
CEP85L	5
CEP89	21
CEP95	12
CEP97	13
CEPT1	8
