	gene_id_NPS_275_R1_
BCL11A	13
BCL11B	241
BCL2	3
BCL2A1	1
BCL2L1	9
BCL2L10	2
BCL2L11	13
BCL2L12	0
BCL2L13	13
BCL2L14	0
BCL2L15	6
BCL2L2	12
BCL2L2_PABPN1	0
BCL3	112
BCL6	30
BCL6B	0
BCL7A	0
BCL7B	11
BCL7C	8
BCL9	6
BCL9L	37
BCLAF1	52
BCO1	3
BCO2	508
BCOR	23
BCORL1	2
BCORP1	0
BCR	40
BCRP2	0
BCRP3	0
BCS1L	4
BCYRN1	0
BDH1	8
BDH2	4
BDKRB1	2
BDKRB2	1
BDNF	5
BDNF_AS	1
BDP1	32
BEAN1	0
BEAN1_AS1	0
BECN1	17
BECN2	1
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	0
BEND4	0
BEND5	2
BEND6	96
BEND7	1
BEST1	1
BEST2	0
BEST3	3
BEST4	11
BET1	0
BET1L	8
BEX1	0
BEX2	0
BEX4	5
BEX5	0
BFAR	4
BFSP1	3
BFSP2	0
BGLAP	0
BGLT3	1
BGN	0
BHLHA15	2
BHLHA9	0
BHLHB9	4
BHLHE22	0
BHLHE23	0
BHLHE40	30
BHLHE40_AS1	3
BHLHE41	44
BHMG1	3
BHMT	0
BHMT2	0
BICC1	0
BICD1	3
BICD2	9
BID	2
BIK	0
BIN1	2
BIN2	1
BIN3	9
BIN3_IT1	0
BIRC2	4
BIRC3	7
BIRC5	0
BIRC6	20
BIRC6_AS2	0
BIRC7	2
BIRC8	1
BISPR	5
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	7
BLID	0
BLK	1
BLM	8
BLMH	2
BLNK	3
BLOC1S1	3
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	8
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	26
BLVRA	3
BLVRB	3
BLZF1	2
BMF	1
BMI1	204
BMP1	3
BMP10	0
BMP15	0
BMP2	1
BMP2K	12
BMP3	11
BMP4	0
BMP5	0
BMP6	0
BMP7	2
BMP7_AS1	0
BMP8A	0
BMP8B	4
BMPER	108
BMPR1A	8
BMPR1B	1
BMPR1B_AS1	0
BMPR2	14
BMS1	15
BMS1P17	0
BMS1P18	0
BMS1P20	4
BMS1P21	0
BMS1P4	2
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	1
BNC2	1
BNIP1	0
BNIP2	4
BNIP3	1
BNIP3L	6
BNIPL	23
BOC	7
BOD1	28
BOD1L1	20
BOD1L2	0
BOK	6
BOK_AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	6
BORA	0
BPESC1	0
BPGM	7
BPHL	0
BPI	0
BPIFA1	145
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	25
BPIFB2	0
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	49
BPY2	0
BPY2B	0
BPY2C	0
BRAF	5
BRAP	2
BRAT1	2
BRCA1	0
BRCA2	2
BRCAT107	0
BRCAT54	0
BRCC3	0
BRD1	16
BRD2	960
BRD3	10
BRD4	56
BRD7	11
BRD7P3	3
BRD8	18
BRD9	27
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	0
BREA2	0
BRF1	26
BRF2	4
BRI3	0
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	2
BRIX1	8
BRK1	5
BRMS1	3
BRMS1L	1
BROX	3
BRPF1	6
BRPF3	14
BRS3	0
BRSK1	13
BRSK2	68
BRWD1	16
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	8
BSCL2	0
BSDC1	15
BSG	17
BSN	65
BSN_AS2	0
BSND	1
BSPH1	0
BSPRY	8
BST1	1
BST2	52
BSX	0
BTAF1	2
BTBD1	8
BTBD10	2
BTBD11	1
BTBD16	1
BTBD17	2
BTBD18	1
BTBD19	1
BTBD2	1
BTBD3	18
BTBD6	1
BTBD7	6
BTBD8	0
BTBD9	11
BTC	7
BTD	0
BTF3	9
BTF3L4	0
BTF3P11	0
BTG1	17
BTG2	11
BTG3	0
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	32
BTN2A2	1
BTN2A3P	0
BTN3A1	5
BTN3A2	12
BTN3A3	1
BTNL10	1
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	6
BTRC	8
BUB1	41
BUB1B	0
BUB3	2
BUD13	4
BUD31	6
BVES	8
BVES_AS1	0
BYSL	0
BZRAP1	25
BZRAP1_AS1	0
BZW1	419
BZW2	2
C10orf10	0
C10orf105	0
C10orf107	4
C10orf11	3
C10orf111	1
C10orf113	2
C10orf12	8
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	16
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	3
C10orf53	0
C10orf54	5
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	2
C10orf76	2
C10orf82	0
C10orf88	0
C10orf90	4
C10orf91	0
C10orf95	1
C10orf99	0
C11orf1	2
C11orf16	3
C11orf21	7
C11orf24	0
C11orf30	14
C11orf31	18
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	3
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	7
C11orf58	19
C11orf63	11
C11orf65	0
C11orf68	7
C11orf70	3
C11orf71	0
C11orf72	2
C11orf73	1
C11orf74	0
C11orf80	25
C11orf84	3
C11orf85	0
C11orf86	0
C11orf87	2
C11orf88	8
C11orf91	15
C11orf94	0
C11orf95	4
C11orf96	3
C11orf97	3
C11orf98	7
C12orf10	9
C12orf29	3
C12orf4	4
C12orf40	0
C12orf42	1
C12orf43	1
C12orf45	0
C12orf49	5
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	5
C12orf60	0
C12orf65	1
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	3
C12orf75	8
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	4
C14orf105	0
C14orf119	5
C14orf132	0
C14orf142	3
C14orf159	9
C14orf166	1
C14orf169	2
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	2
C14orf28	0
C14orf37	1
C14orf39	0
C14orf79	0
C14orf80	23
C14orf93	0
C15orf26	2
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	13
C15orf40	16
C15orf41	0
C15orf43	0
C15orf48	3
C15orf52	21
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	1
C15orf59_AS1	0
C15orf61	1
C15orf62	10
C15orf65	0
C16orf13	4
C16orf45	6
C16orf46	3
C16orf47	0
C16orf52	2
C16orf54	2
C16orf58	6
C16orf59	1
C16orf62	1
C16orf70	0
C16orf71	2
C16orf72	19
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	3
C16orf89	0
C16orf90	1
C16orf91	3
C16orf92	0
C16orf93	2
C16orf95	0
C16orf96	10
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	4
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	6
C17orf53	0
C17orf58	2
C17orf59	3
C17orf62	6
C17orf64	0
C17orf67	2
C17orf74	0
C17orf75	7
C17orf77	0
C17orf78	0
C17orf80	2
C17orf82	0
C17orf85	29
C17orf89	3
C17orf96	5
C17orf97	10
C17orf98	0
C17orf99	1
C18orf21	0
C18orf25	30
C18orf32	0
C18orf42	2
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	10
C19orf12	7
C19orf18	0
C19orf24	1
C19orf25	1
C19orf33	0
C19orf35	1
C19orf38	2
C19orf43	21
C19orf44	2
C19orf45	3
C19orf47	3
C19orf48	3
C19orf52	1
C19orf53	5
C19orf54	2
C19orf57	6
C19orf60	2
C19orf66	33
C19orf67	2
C19orf68	8
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	2
C1GALT1	21
C1GALT1C1	9
C1GALT1C1L	0
C1QA	2
C1QB	7
C1QBP	15
C1QC	2
C1QL1	0
C1QL2	2
C1QL3	21
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	2
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	3
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	1
C1R	5
C1RL	3
C1RL_AS1	10
C1S	2
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	11
C1orf109	0
C1orf110	22
C1orf111	1
C1orf112	0
C1orf115	2
C1orf116	36
C1orf122	4
C1orf123	3
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	6
C1orf145	5
C1orf146	0
C1orf158	3
C1orf159	3
C1orf162	1
C1orf167	4
C1orf168	4
C1orf174	1
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	3
C1orf195	3
C1orf198	6
C1orf204	2
C1orf21	10
C1orf210	0
C1orf216	4
C1orf220	1
C1orf226	2
C1orf228	8
C1orf229	2
C1orf233	0
C1orf234	0
C1orf27	3
C1orf35	7
C1orf43	11
C1orf50	0
C1orf52	29
C1orf53	0
C1orf54	1
C1orf56	2
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	2
C1orf87	2
C1orf94	0
C1orf95	3
C2	7
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	2
C20orf173	0
C20orf194	12
C20orf195	3
C20orf196	11
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	25
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	9
C20orf96	12
C21orf140	0
C21orf2	3
C21orf33	1
C21orf58	28
C21orf59	9
C21orf62	17
C21orf62_AS1	0
C21orf91	9
C21orf91_OT1	0
C22orf15	1
C22orf23	8
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	6
C2CD2	6
C2CD2L	191
C2CD3	19
C2CD4A	1
C2CD4B	0
C2CD4C	4
C2CD4D	0
C2CD5	4
C2orf15	3
C2orf16	2
C2orf27A	0
C2orf27B	0
C2orf40	52
C2orf42	4
C2orf44	0
C2orf47	2
C2orf48	0
C2orf49	5
C2orf50	3
C2orf54	24
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	5
C2orf69	1
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	4
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	94
C3AR1	0
C3P1	2
C3orf14	0
C3orf17	8
C3orf18	0
C3orf20	2
C3orf22	2
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	1
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	1
C3orf62	4
C3orf67	2
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	2
C3orf84	0
C4A	0
C4B	0
C4BPA	2
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	15
C4orf26	0
C4orf27	0
C4orf29	1
C4orf3	7
C4orf32	3
C4orf33	2
C4orf36	1
C4orf45	0
C4orf46	0
C4orf47	2
C4orf48	1
C4orf51	0
C5	0
C5AR1	4
C5AR2	0
C5orf15	5
C5orf17	0
C5orf22	89
C5orf24	1
C5orf28	2
C5orf30	1
C5orf34	1
C5orf38	0
C5orf42	48
C5orf45	2
C5orf46	0
C5orf47	0
C5orf49	22
C5orf51	2
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	2
C5orf64	0
C5orf66	7
C5orf66_AS1	8
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	30
C6orf118	12
C6orf120	0
C6orf132	233
C6orf136	3
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	3
C6orf201	0
C6orf203	0
C6orf222	0
C6orf223	4
C6orf226	0
C6orf229	0
C6orf25	2
C6orf47	5
C6orf48	0
C6orf52	0
C6orf58	1
C6orf62	10
C6orf7	0
C6orf89	9
C6orf99	3
C7	0
C7orf13	0
C7orf25	0
C7orf26	3
C7orf31	0
C7orf33	1
C7orf34	0
C7orf43	4
C7orf49	2
C7orf50	14
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	3
C7orf60	1
C7orf61	0
C7orf62	7
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	1
C7orf72	0
C7orf73	2
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	2
C8orf33	0
C8orf34	0
C8orf34_AS1	10
C8orf37	0
C8orf37_AS1	0
C8orf4	9
C8orf44	0
C8orf44_SGK3	0
C8orf46	35
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	0
C8orf74	0
C8orf76	1
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	17
C9orf116	4
C9orf117	100
C9orf129	0
C9orf131	4
C9orf135	3
C9orf135_AS1	0
C9orf139	0
C9orf142	3
C9orf152	1
C9orf153	0
C9orf156	5
C9orf16	9
C9orf163	0
C9orf170	0
C9orf171	7
C9orf172	24
C9orf173	2
C9orf173_AS1	0
C9orf24	3
C9orf3	17
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	1
C9orf50	9
C9orf57	0
C9orf62	3
C9orf64	3
C9orf66	0
C9orf69	15
C9orf72	0
C9orf78	12
C9orf84	2
C9orf85	3
C9orf89	0
C9orf9	3
C9orf91	7
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	20
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	30
CA4	0
CA5A	0
CA5B	0
CA5BP1	1
CA6	0
CA7	0
CA8	3
CA9	4
CAAP1	3
CAB39	34
CAB39L	2
CABIN1	51
CABLES1	10
CABLES2	13
CABP1	1
CABP2	0
CABP4	3
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	4
CACHD1	5
CACNA1A	9
CACNA1B	2
CACNA1C	8
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	11
CACNA1E	2
CACNA1F	5
CACNA1G	12
CACNA1G_AS1	14
CACNA1H	4
CACNA1I	31
CACNA1S	2
CACNA2D1	0
CACNA2D2	1
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	9
CACNB2	3
CACNB3	4
CACNB4	5
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	1
CACNG5	0
CACNG6	2
CACNG7	0
CACNG8	2
CACTIN	9
CACTIN_AS1	0
CACUL1	5
CACYBP	7
CAD	7
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	5
CADPS	9
CADPS2	1
CAGE1	0
CAHM	0
CALB1	2
CALB2	5
CALCA	0
CALCB	0
CALCOCO1	22
CALCOCO2	14
CALCR	0
CALCRL	0
CALD1	2
CALHM1	0
CALHM2	8
CALHM3	15
CALM1	47
CALM2	46
CALM3	17
CALML3	1
CALML3_AS1	2
CALML4	17
CALML5	2
CALML6	1
CALN1	0
CALR	95
CALR3	0
CALU	4
CALY	3
CAMK1	0
CAMK1D	15
CAMK1G	3
CAMK2A	5
CAMK2B	5
CAMK2D	7
CAMK2G	6
CAMK2N1	3
CAMK2N2	6
CAMK4	0
CAMKK1	3
CAMKK2	1
CAMKMT	2
CAMKV	23
CAMLG	1
CAMP	0
CAMSAP1	26
CAMSAP2	5
CAMSAP3	24
CAMTA1	8
CAMTA2	8
CAND1	14
CAND1.11	0
CAND2	11
CANT1	14
CANX	59
CAP1	22
CAP2	1
CAPG	13
CAPN1	60
CAPN10	7
CAPN10_AS1	0
CAPN11	0
CAPN12	3
CAPN13	38
CAPN14	1
CAPN15	4
CAPN2	107
CAPN3	3
CAPN5	18
CAPN6	0
CAPN7	1
CAPN8	4
CAPN9	1
CAPNS1	12
CAPNS2	2
CAPRIN1	15
CAPRIN2	2
CAPS	74
CAPS2	5
CAPSL	9
CAPZA1	1
CAPZA2	5
CAPZA3	0
CAPZB	13
CARD10	37
CARD11	12
CARD14	5
CARD16	3
CARD17	0
CARD18	0
CARD6	2
CARD8	4
CARD8_AS1	0
CARD9	1
CARF	1
CARHSP1	29
CARKD	4
CARM1	4
CARNMT1	3
CARNS1	0
CARS	19
CARS2	2
CARTPT	2
CASC1	19
CASC10	0
CASC11	0
CASC15	2
CASC16	0
CASC17	0
CASC18	1
CASC19	0
CASC2	3
CASC20	0
CASC21	0
CASC23	0
CASC3	22
CASC4	14
CASC5	16
CASC6	0
CASC8	0
CASC9	0
CASD1	6
CASK	8
CASKIN1	5
CASKIN2	4
CASP1	8
CASP10	3
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	3
CASP3	3
CASP4	14
CASP5	0
CASP6	1
CASP7	16
CASP8	10
CASP8AP2	5
CASP9	1
CASQ1	0
CASQ2	0
CASR	0
CASS4	1
CAST	82
CASZ1	46
CAT	7
CATIP	9
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	3
CATSPER3	3
CATSPER4	0
CATSPERB	0
CATSPERD	11
CATSPERG	5
CAV1	4
CAV2	3
CAV3	0
CBARP	1
CBFA2T2	7
CBFA2T3	8
CBFB	9
CBL	5
CBLB	4
CBLC	1
CBLL1	6
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	10
CBR1	13
CBR3	1
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	0
CBWD2	1
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	7
CBX2	1
CBX3	47
CBX3P2	0
CBX4	28
CBX5	7
CBX6	18
CBX7	5
CBX8	22
CBY1	4
CBY3	0
CC2D1A	11
CC2D1B	6
CC2D2A	22
CC2D2B	0
CCAR1	24
CCAR2	37
CCAT1	0
CCAT2	0
CCBE1	3
CCBL1	0
CCBL2	0
CCDC101	4
CCDC102A	0
CCDC102B	1
CCDC103	5
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	24
CCDC109B	0
CCDC110	2
CCDC112	1
CCDC113	13
CCDC114	54
CCDC115	0
CCDC116	2
CCDC117	5
CCDC12	17
CCDC120	18
CCDC121	0
CCDC122	0
CCDC124	4
CCDC125	11
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	6
CCDC13_AS1	0
CCDC130	4
CCDC134	2
CCDC136	1
CCDC137	8
CCDC138	1
CCDC14	4
CCDC140	0
CCDC141	0
CCDC142	5
CCDC144A	29
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	23
CCDC148	8
CCDC148_AS1	0
CCDC149	4
CCDC15	2
CCDC150	0
CCDC151	19
CCDC152	1
CCDC153	3
CCDC154	5
CCDC155	0
CCDC157	5
CCDC158	0
CCDC159	4
CCDC160	2
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	3
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	44
CCDC170	21
CCDC171	3
CCDC172	0
CCDC173	9
CCDC174	4
CCDC175	0
CCDC176	20
CCDC177	3
CCDC178	1
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	9
CCDC182	0
CCDC183	0
CCDC183_AS1	2
CCDC184	2
CCDC185	0
CCDC186	24
CCDC22	1
CCDC24	10
CCDC25	6
CCDC26	0
CCDC27	1
CCDC28A	2
CCDC28B	0
CCDC3	2
CCDC30	4
CCDC33	10
CCDC34	13
CCDC36	0
CCDC37	65
CCDC37_AS1	0
CCDC38	0
CCDC39	6
CCDC40	87
CCDC42	0
CCDC42B	14
CCDC43	1
CCDC47	13
CCDC50	13
CCDC51	1
CCDC53	15
CCDC54	0
CCDC57	23
CCDC58	0
CCDC59	2
CCDC6	23
CCDC60	9
CCDC61	22
CCDC62	0
CCDC63	0
CCDC64	20
CCDC64B	59
CCDC65	10
CCDC66	9
CCDC67	2
CCDC68	0
CCDC69	11
CCDC7	0
CCDC70	0
CCDC71	1
CCDC71L	1
CCDC73	18
CCDC74A	3
CCDC74B	0
CCDC77	5
CCDC78	15
CCDC79	0
CCDC8	6
CCDC80	40
CCDC81	16
CCDC82	7
CCDC83	1
CCDC84	5
CCDC85A	0
CCDC85B	6
CCDC85C	7
CCDC86	0
CCDC87	1
CCDC88A	5
CCDC88B	28
CCDC88C	78
CCDC89	2
CCDC9	21
CCDC90B	3
CCDC91	4
CCDC92	4
CCDC93	16
CCDC94	4
CCDC96	26
CCDC97	9
CCER1	0
CCER2	2
CCHCR1	9
CCHE1	32
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	2
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	7
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	5
CCL7	0
CCL8	0
CCM2	2
CCM2L	2
CCNA1	4
CCNA2	0
CCNB1	0
CCNB1IP1	1
CCNB2	0
CCNB3	0
CCNC	2
CCND1	35
CCND2	3
CCND2_AS1	0
CCND3	9
CCNDBP1	6
CCNE1	2
CCNE2	0
CCNF	54
CCNG1	1
CCNG2	19
CCNH	1
CCNI	28
CCNI2	0
CCNJ	3
CCNJL	5
CCNK	15
CCNL1	13
CCNL2	12
CCNO	4
CCNT1	0
CCNT2	8
CCNT2_AS1	0
CCNY	3
CCNYL1	4
CCNYL2	0
CCP110	13
CCPG1	4
CCR1	1
CCR10	0
CCR2	2
CCR3	0
CCR4	0
CCR5	1
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	1
CCS	5
CCSAP	2
CCSER1	0
CCSER2	2
CCT2	9
CCT3	18
CCT4	4
CCT5	8
CCT6A	9
CCT6B	1
CCT6P1	0
CCT6P3	0
CCT7	6
CCT8	3
CCT8L2	3
CCZ1	1
CCZ1B	0
CD101	1
CD109	0
CD14	3
CD151	13
CD160	0
CD163	6
CD163L1	1
CD164	41
CD164L2	0
CD177	0
CD180	0
CD19	3
CD1A	0
CD1B	0
CD1C	0
CD1D	1
CD1E	0
CD2	0
CD200	0
CD200R1	1
CD200R1L	2
CD207	1
CD209	0
CD22	0
CD226	0
CD24	22
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	4
CD274	10
CD276	1
CD28	0
CD2AP	32
CD2BP2	19
CD300A	0
CD300C	0
CD300E	9
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	3
CD37	5
CD38	6
CD3D	0
CD3E	0
CD3EAP	0
CD3G	2
CD4	6
CD40	2
CD40LG	0
CD44	36
CD46	11
CD47	5
CD48	1
CD5	2
CD52	0
CD53	2
CD55	22
CD58	0
CD59	53
CD5L	0
CD6	0
CD63	34
CD68	10
CD69	1
CD7	1
CD70	0
CD72	1
CD74	154
CD79A	0
CD79B	0
CD80	0
CD81	7
CD81_AS1	1
CD82	19
CD83	0
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	26
CD93	3
CD96	2
CD99	16
CD99L2	1
CD99P1	14
CDA	1
CDADC1	0
CDAN1	4
CDC123	5
CDC14A	2
CDC14B	8
CDC14C	0
CDC16	0
CDC20	0
CDC20B	9
CDC23	0
CDC25A	0
CDC25B	12
CDC25C	0
CDC26	1
CDC27	8
CDC34	22
CDC37	28
CDC37L1	3
CDC37L1_AS1	0
CDC40	1
CDC42	9
CDC42BPA	10
CDC42BPB	38
CDC42BPG	23
CDC42EP1	17
CDC42EP2	0
CDC42EP3	8
CDC42EP4	10
CDC42EP5	3
CDC42P3	0
CDC42SE1	21
CDC42SE2	13
CDC45	2
CDC5L	10
CDC6	0
CDC7	0
CDC73	16
CDCA2	0
CDCA3	0
CDCA4	12
CDCA5	0
CDCA7	0
CDCA7L	7
CDCA8	3
CDCP1	3
CDCP2	1
CDH1	31
CDH10	4
CDH11	0
CDH12	0
CDH13	1
CDH15	115
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	5
CDH23	1
CDH24	1
CDH26	12
CDH3	10
CDH4	0
CDH5	3
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	9
CDHR2	1
CDHR3	68
CDHR4	12
CDHR5	1
CDIP1	1
CDIPT	2
CDIPT_AS1	0
CDK1	0
CDK10	17
CDK11A	15
CDK11B	8
CDK12	20
CDK13	26
CDK14	6
CDK15	0
CDK16	16
CDK17	0
CDK18	7
CDK19	31
CDK2	0
CDK20	0
CDK2AP1	3
CDK2AP2	3
CDK3	0
CDK4	1
CDK5	3
CDK5R1	2
CDK5R2	8
CDK5RAP1	4
CDK5RAP2	29
CDK5RAP3	17
CDK6	2
CDK7	1
CDK8	2
CDK9	12
CDKAL1	2
CDKL1	2
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	8
CDKN1A	8
CDKN1B	7
CDKN1C	6
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	4
CDKN2AIPNL	0
CDKN2B	16
CDKN2B_AS1	4
CDKN2C	4
CDKN2D	0
CDKN3	0
CDNF	1
CDO1	0
CDON	2
CDPF1	0
CDR1	3
CDR2	2
CDR2L	1
CDRT1	3
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	14
CDS2	2
CDSN	1
CDT1	1
CDV3	27
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	8
CDYL2	0
CEACAM1	13
CEACAM16	1
CEACAM18	0
CEACAM19	2
CEACAM20	0
CEACAM21	10
CEACAM22P	1
CEACAM3	963
CEACAM4	2
CEACAM5	49
CEACAM6	13
CEACAM7	1
CEACAM8	0
CEBPA	5
CEBPA_AS1	1
CEBPB	7
CEBPB_AS1	0
CEBPD	17
CEBPE	0
CEBPG	4
CEBPZ	8
CEBPZOS	3
CECR1	4
CECR2	2
CECR3	0
CECR5	4
CECR5_AS1	0
CECR6	0
CECR7	1
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	89
CELF2	8
CELF2_AS1	0
CELF2_AS2	0
CELF3	3
CELF4	0
CELF5	2
CELF6	2
CELP	0
CELSR1	72
CELSR2	8
CELSR3	2
CELSR3_AS1	0
CEMIP	10
CEMP1	0
CEND1	0
CENPA	108
CENPB	20
CENPBD1	0
CENPBD1P1	10
CENPC	7
CENPE	0
CENPF	2
CENPH	0
CENPI	0
CENPJ	1
CENPK	1
CENPL	1
CENPM	1
CENPN	4
CENPO	2
CENPP	3
CENPQ	0
CENPT	0
CENPU	2
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	12
CEP112	7
CEP120	2
CEP126	22
CEP128	7
CEP131	7
CEP135	3
CEP152	3
CEP162	8
CEP164	16
CEP170	1
CEP170B	35
CEP170P1	0
CEP19	0
CEP192	2
CEP250	26
CEP290	13
CEP295	7
CEP295NL	9
CEP350	43
CEP41	3
CEP44	0
CEP55	2
CEP57	7
CEP57L1	0
CEP63	2
CEP68	4
CEP70	1
CEP72	3
CEP76	23
CEP78	5
CEP83	10
CEP83_AS1	0
CEP85	2
CEP85L	5
CEP89	13
CEP95	6
CEP97	1
CEPT1	7
