	gene_id_NPS_240_R1_
FLI1	5
FLII	193
FLJ10038	4
FLJ12825	0
FLJ13224	1
FLJ16171	0
FLJ16779	0
FLJ20021	4
FLJ21408	2
FLJ22447	0
FLJ22763	0
FLJ23867	10
FLJ25758	1
FLJ26245	0
FLJ26850	7
FLJ27354	2
FLJ30679	2
FLJ31104	2
FLJ31356	0
FLJ31662	0
FLJ32255	11
FLJ33360	6
FLJ33534	0
FLJ33581	0
FLJ34503	0
FLJ35934	8
FLJ36000	0
FLJ36777	0
FLJ37035	14
FLJ37201	0
FLJ37453	3
FLJ37505	0
FLJ38122	1
FLJ38576	1
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	7
FLJ41941	0
FLJ42102	0
FLJ42351	0
FLJ42393	2
FLJ42627	0
FLJ42969	2
FLJ43315	0
FLJ43879	1
FLJ44635	0
FLJ45079	2
FLJ45513	2
FLJ46066	0
FLJ46284	0
FLJ46906	0
FLNA	46
FLNB	97
FLNC	2
FLOT1	80
FLOT2	61
FLRT1	3
FLRT2	0
FLRT3	0
FLT1	1
FLT3	0
FLT3LG	7
FLT4	4
FLVCR1	11
FLVCR1_AS1	1
FLVCR2	2
FLYWCH1	42
FLYWCH2	5
FMN1	112
FMN2	3
FMNL1	42
FMNL2	62
FMNL3	14
FMO1	0
FMO2	37
FMO3	101
FMO4	9
FMO5	21
FMO6P	3
FMO9P	3
FMOD	2
FMR1	203
FMR1_AS1	1
FMR1NB	0
FN1	32
FN3K	22
FN3KRP	11
FNBP1	107
FNBP1L	45
FNBP4	182
FNDC1	2
FNDC3A	125
FNDC3B	103
FNDC4	2
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	2
FNIP1	36
FNIP2	22
FNTA	20
FNTB	2
FOCAD	45
FOCAD_AS1	2
FOLH1	2
FOLH1B	0
FOLR1	10
FOLR2	0
FOLR3	0
FOPNL	9
FOS	49
FOSB	20
FOSL1	2
FOSL2	158
FOXA1	131
FOXA2	0
FOXA3	5
FOXB1	2
FOXB2	0
FOXC1	46
FOXC2	3
FOXC2_AS1	0
FOXCUT	0
FOXD1	1
FOXD2	0
FOXD2_AS1	0
FOXD3	2
FOXD3_AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	3
FOXE3	8
FOXF1	0
FOXF2	5
FOXG1	29
FOXG1_AS1	2
FOXH1	0
FOXI1	4
FOXI2	3
FOXI3	0
FOXJ1	373
FOXJ2	23
FOXJ3	35
FOXK1	36
FOXK2	26
FOXL1	12
FOXL2	0
FOXL2NB	0
FOXM1	8
FOXN1	0
FOXN2	9
FOXN3	60
FOXN3_AS1	0
FOXN3_AS2	1
FOXN4	7
FOXO1	18
FOXO3	38
FOXO3B	0
FOXO4	12
FOXO6	10
FOXP1	92
FOXP1_AS1	2
FOXP2	30
FOXP3	0
FOXP4	25
FOXP4_AS1	0
FOXQ1	14
FOXR1	0
FOXR2	0
FOXRED1	2
FOXRED2	5
FOXS1	0
FPGS	42
FPGT	4
FPGT_TNNI3K	0
FPR1	4
FPR2	1
FPR3	2
FRA10AC1	25
FRAS1	15
FRAT1	1
FRAT2	5
FREM1	0
FREM2	3
FREM3	0
FRG1	41
FRG1BP	17
FRG1CP	10
FRG1DP	0
FRG1HP	9
FRG1JP	1
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	47
FRMD1	0
FRMD3	47
FRMD4A	13
FRMD4B	29
FRMD5	0
FRMD6	2
FRMD6_AS1	0
FRMD6_AS2	1
FRMD7	1
FRMD8	40
FRMD8P1	0
FRMPD1	9
FRMPD2	102
FRMPD2B	5
FRMPD3	2
FRMPD3_AS1	0
FRMPD4	1
FRRS1	2
FRRS1L	0
FRS2	26
FRS3	2
FRY	11
FRY_AS1	1
FRYL	98
FRZB	0
FSBP	0
FSCB	0
FSCN1	2
FSCN2	3
FSCN3	0
FSD1	3
FSD1L	56
FSD2	0
FSHB	0
FSHR	0
FSIP1	36
FSIP2	10
FST	1
FSTL1	47
FSTL3	4
FSTL4	1
FSTL5	19
FTCD	0
FTCDNL1	1
FTH1	508
FTH1P18	0
FTH1P3	2
FTHL17	0
FTL	78
FTLP10	0
FTMT	0
FTO	74
FTO_IT1	2
FTSJ1	15
FTSJ2	20
FTSJ3	101
FTX	4
FUBP1	167
FUBP3	48
FUCA1	38
FUCA2	9
FUK	12
FUNDC1	18
FUNDC2	8
FUNDC2P2	0
FUOM	2
FURIN	12
FUS	173
FUT1	0
FUT10	3
FUT11	4
FUT2	62
FUT3	7
FUT4	7
FUT5	0
FUT6	19
FUT7	2
FUT8	11
FUT8_AS1	0
FUT9	2
FUZ	23
FXN	2
FXR1	118
FXR2	40
FXYD1	3
FXYD2	0
FXYD3	98
FXYD4	0
FXYD5	2
FXYD6	2
FXYD6_FXYD2	0
FXYD7	0
FYB	129
FYCO1	129
FYN	19
FYTTD1	62
FZD1	10
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	22
FZD4	5
FZD5	6
FZD6	25
FZD7	0
FZD8	12
FZD9	54
FZR1	37
G0S2	6
G2E3	7
G3BP1	60
G3BP2	178
G6PC	0
G6PC2	1
G6PC3	11
G6PD	19
GAA	16
GAB1	7
GAB2	37
GAB3	4
GAB4	0
GABARAP	75
GABARAPL1	19
GABARAPL2	23
GABARAPL3	0
GABBR1	3
GABBR2	0
GABPA	14
GABPB1	8
GABPB1_AS1	19
GABPB2	45
GABRA1	0
GABRA2	2
GABRA3	0
GABRA4	0
GABRA5	2
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	3
GABRD	0
GABRE	9
GABRG1	0
GABRG2	0
GABRG3	1
GABRG3_AS1	0
GABRP	124
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	1
GAD2	1
GADD45A	18
GADD45B	46
GADD45G	8
GADD45GIP1	37
GADL1	0
GAGE1	1
GAGE10	1
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	151
GAL	0
GAL3ST1	0
GAL3ST2	12
GAL3ST3	0
GAL3ST4	2
GALC	23
GALE	36
GALK1	1
GALK2	22
GALM	29
GALNS	35
GALNT1	19
GALNT10	12
GALNT11	12
GALNT12	37
GALNT13	0
GALNT14	23
GALNT15	0
GALNT16	4
GALNT18	7
GALNT2	56
GALNT3	33
GALNT4	14
GALNT5	38
GALNT6	3
GALNT7	31
GALNT8	1
GALNT9	3
GALNTL5	1
GALNTL6	0
GALP	2
GALR1	0
GALR2	2
GALR3	0
GALT	6
GAMT	4
GAN	35
GANAB	53
GANC	37
GAP43	0
GAPDH	153
GAPDHS	0
GAPLINC	0
GAPT	1
GAPVD1	115
GAR1	26
GAREM	35
GAREML	3
GARNL3	6
GARS	29
GART	27
GAS1	0
GAS2	1
GAS2L1	7
GAS2L1P2	1
GAS2L2	83
GAS2L3	6
GAS5	12
GAS5_AS1	3
GAS6	17
GAS6_AS1	1
GAS6_AS2	1
GAS7	25
GAS8	208
GAS8_AS1	4
GAST	0
GATA1	0
GATA2	22
GATA2_AS1	0
GATA3	9
GATA3_AS1	0
GATA4	0
GATA5	22
GATA6	9
GATA6_AS1	11
GATAD1	32
GATAD2A	83
GATAD2B	32
GATB	7
GATC	15
GATM	0
GATS	52
GATSL2	6
GATSL3	2
GBA	0
GBA2	23
GBA3	0
GBAP1	0
GBAS	28
GBAT2	5
GBE1	14
GBF1	122
GBGT1	2
GBP1	587
GBP1P1	27
GBP2	187
GBP3	372
GBP4	284
GBP5	120
GBP6	73
GBP7	11
GBX1	0
GBX2	31
GC	0
GCA	3
GCAT	4
GCC1	29
GCC2	247
GCDH	10
GCFC2	29
GCG	0
GCGR	0
GCH1	17
GCHFR	3
GCK	0
GCKR	2
GCLC	119
GCLM	47
GCM1	0
GCM2	0
GCN1	104
GCNT1	33
GCNT2	53
GCNT3	3
GCNT4	7
GCNT7	2
GCOM1	0
GCSAM	12
GCSAML	0
GCSAML_AS1	0
GCSH	1
GCSHP3	9
GDA	9
GDAP1	16
GDAP1L1	2
GDAP2	29
GDE1	16
GDF1	0
GDF10	0
GDF11	5
GDF15	17
GDF2	1
GDF3	0
GDF5	0
GDF6	0
GDF7	1
GDF9	0
GDI1	123
GDI2	131
GDNF	1
GDNF_AS1	0
GDPD1	3
GDPD2	0
GDPD3	5
GDPD4	0
GDPD5	4
GDPGP1	2
GEM	0
GEMIN2	10
GEMIN4	9
GEMIN5	11
GEMIN6	6
GEMIN7	6
GEMIN8	28
GEMIN8P4	1
GEN1	11
GET4	34
GFAP	3
GFER	8
GFI1	3
GFI1B	0
GFM1	17
GFM2	61
GFOD1	12
GFOD2	27
GFPT1	155
GFPT2	1
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	1
GFY	0
GGA1	42
GGA2	69
GGA3	29
GGACT	1
GGCT	14
GGCX	17
GGH	2
GGN	1
GGNBP1	0
GGNBP2	116
GGPS1	30
GGT1	1
GGT3P	0
GGT5	0
GGT6	16
GGT7	31
GGT8P	0
GGTA1P	1
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	8
GHET1	0
GHITM	47
GHR	0
GHRH	0
GHRHR	0
GHRL	5
GHRLOS	11
GHSR	3
GID4	6
GID8	29
GIF	0
GIGYF1	161
GIGYF2	395
GIMAP1	2
GIMAP1_GIMAP5	0
GIMAP2	2
GIMAP4	32
GIMAP5	0
GIMAP6	20
GIMAP7	29
GIMAP8	8
GIMD1	0
GIN1	5
GINM1	7
GINS1	0
GINS2	0
GINS3	3
GINS4	0
GIP	0
GIPC1	42
GIPC2	7
GIPC3	0
GIPR	134
GIT1	29
GIT2	57
GJA1	0
GJA10	0
GJA3	3
GJA4	1
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	1
GJB1	1
GJB2	11
GJB3	3
GJB4	1
GJB5	3
GJB6	0
GJB7	2
GJC1	0
GJC2	8
GJC3	0
GJD2	1
GJD3	26
GJD4	0
GK	28
GK2	0
GK3P	0
GK5	146
GKAP1	21
GKN1	0
GKN2	0
GLA	2
GLB1	17
GLB1L	23
GLB1L2	13
GLB1L3	1
GLCCI1	33
GLCE	8
GLDC	2
GLDN	5
GLE1	33
GLG1	66
GLI1	1
GLI2	7
GLI3	11
GLI4	1
GLIDR	2
GLIPR1	3
GLIPR1L1	1
GLIPR1L2	2
GLIPR2	125
GLIS1	0
GLIS2	4
GLIS2_AS1	0
GLIS3	233
GLIS3_AS1	1
GLMN	3
GLMP	5
GLO1	13
GLOD4	45
GLOD5	2
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	1
GLRA4	1
GLRB	3
GLRX	16
GLRX2	3
GLRX3	9
GLRX5	6
GLS	52
GLS2	7
GLT1D1	1
GLT6D1	1
GLT8D1	12
GLT8D2	1
GLTP	19
GLTPD2	3
GLTSCR1	26
GLTSCR1L	17
GLTSCR2	66
GLUD1	29
GLUD1P3	4
GLUD1P7	0
GLUD2	0
GLUL	476
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	3
GLYCTK_AS1	0
GLYR1	135
GM140	0
GM2A	24
GMCL1	18
GMCL1P1	0
GMDS	19
GMDS_AS1	13
GMEB1	14
GMEB2	7
GMFB	15
GMFG	0
GMIP	40
GML	0
GMNC	2
GMNN	10
GMPPA	15
GMPPB	25
GMPR	83
GMPR2	37
GMPS	19
GNA11	101
GNA12	11
GNA13	37
GNA14	78
GNA14_AS1	1
GNA15	15
GNAI1	36
GNAI2	137
GNAI3	49
GNAL	15
GNAO1	2
GNAQ	61
GNAS	266
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	8
GNB1	139
GNB1L	2
GNB2	56
GNB2L1	51
GNB3	0
GNB4	44
GNB5	8
GNE	62
GNG10	0
GNG11	0
GNG12	25
GNG12_AS1	0
GNG13	0
GNG2	3
GNG3	2
GNG4	3
GNG5	35
GNG7	0
GNG8	0
GNGT1	1
GNGT2	4
GNL1	61
GNL2	81
GNL3	57
GNL3L	73
GNLY	1
GNMT	1
GNPAT	25
GNPDA1	5
GNPDA2	3
GNPNAT1	16
GNPTAB	45
GNPTG	19
GNRH1	1
GNRH2	0
GNRHR	2
GNRHR2	0
GNS	43
GOLGA1	44
GOLGA2	238
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	114
GOLGA2P6	10
GOLGA2P7	2
GOLGA2P9	0
GOLGA3	162
GOLGA4	343
GOLGA5	47
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	3
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	5
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	34
GOLGA7	20
GOLGA7B	2
GOLGA8A	25
GOLGA8B	5
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	1
GOLGA8N	5
GOLGA8O	0
GOLGA8R	1
GOLGA8S	0
GOLGA8T	0
GOLGB1	626
GOLIM4	74
GOLM1	463
GOLPH3	80
GOLPH3L	72
GOLT1A	1
GOLT1B	8
GON4L	232
GOPC	27
GORAB	8
GORASP1	22
GORASP2	24
GOSR1	43
GOSR2	13
GOT1	18
GOT1L1	0
GOT2	23
GP1BA	2
GP1BB	0
GP2	0
GP5	3
GP6	1
GP9	0
GPA33	1
GPAA1	13
GPALPP1	19
GPAM	6
GPANK1	23
GPAT2	0
GPAT3	10
GPAT4	35
GPATCH1	25
GPATCH11	16
GPATCH2	74
GPATCH2L	42
GPATCH3	16
GPATCH4	90
GPATCH8	85
GPBAR1	2
GPBP1	190
GPBP1L1	162
GPC1	25
GPC2	2
GPC3	0
GPC4	18
GPC5	1
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	25
GPD1	5
GPD1L	30
GPD2	39
GPER1	5
GPHA2	1
GPHB5	0
GPHN	9
GPI	62
GPIHBP1	1
GPKOW	22
GPLD1	1
GPM6A	1
GPM6B	1
GPN1	24
GPN2	9
GPN3	8
GPNMB	4
GPR1	0
GPR1_AS	0
GPR101	3
GPR107	100
GPR108	28
GPR119	0
GPR12	0
GPR132	3
GPR135	7
GPR137	5
GPR137B	4
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	1
GPR151	0
GPR152	1
GPR153	17
GPR155	19
GPR156	1
GPR157	1
GPR158	0
GPR158_AS1	0
GPR160	14
GPR161	2
GPR162	29
GPR17	0
GPR171	1
GPR173	3
GPR174	0
GPR176	0
GPR179	3
GPR18	3
GPR180	15
GPR182	2
GPR183	4
GPR19	2
GPR20	3
GPR21	0
GPR22	2
GPR25	1
GPR26	3
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	5
GPR37	0
GPR37L1	1
GPR39	2
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	16
GPR6	0
GPR61	2
GPR62	0
GPR63	0
GPR65	8
GPR68	11
GPR75	7
GPR75_ASB3	0
GPR78	2
GPR82	3
GPR83	0
GPR84	1
GPR85	0
GPR87	3
GPR88	4
GPR89A	5
GPR89B	1
GPRASP1	19
GPRASP2	0
GPRC5A	19
GPRC5B	11
GPRC5C	15
GPRC5D	6
GPRC6A	0
GPRIN1	10
GPRIN2	1
GPRIN3	7
GPS1	28
GPS2	178
GPSM1	7
GPSM2	8
GPSM3	10
GPT	24
GPT2	72
GPX1	21
GPX2	13
GPX3	11
GPX4	80
GPX5	0
GPX6	0
GPX7	2
GPX8	7
GRAMD1A	13
GRAMD1B	31
GRAMD1C	58
GRAMD2	18
GRAMD3	21
GRAMD4	16
GRAP	2
GRAP2	7
GRAPL	0
GRASP	0
GRB10	8
GRB14	2
GRB2	48
GRB7	8
GREB1	0
GREB1L	1
GREM1	2
GREM2	2
GRHL1	57
GRHL2	133
GRHL3	7
GRHPR	15
GRIA1	5
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	1
GRID1_AS1	0
GRID2	0
GRID2IP	11
GRIFIN	2
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	4
GRIK3	2
GRIK4	1
GRIK5	2
GRIN1	15
GRIN2A	2
GRIN2B	3
GRIN2C	1
GRIN2D	4
GRIN3A	0
GRIN3B	28
GRINA	33
GRIP1	1
GRIP2	7
GRIPAP1	127
GRK1	0
GRK4	1
GRK5	8
GRK6	19
GRK7	0
GRM1	4
GRM2	2
GRM3	0
GRM4	0
GRM5	10
GRM5_AS1	0
GRM6	0
GRM7	10
GRM7_AS1	7
GRM7_AS2	0
GRM7_AS3	0
GRM8	4
GRN	41
GRP	0
GRPEL1	19
GRPEL2	7
GRPR	0
GRSF1	62
GRTP1	12
GRTP1_AS1	5
GRWD1	46
GRXCR1	0
GRXCR2	1
GS1_124K5.11	20
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	17
GSC	0
GSC2	0
GSDMA	0
GSDMB	382
GSDMC	12
GSDMD	79
GSE1	129
GSG1	0
GSG1L	2
GSG1L2	0
GSG2	0
GSK3A	19
GSK3B	63
GSKIP	13
GSN	356
GSN_AS1	7
GSPT1	149
GSPT2	0
GSR	33
GSS	12
GSTA1	169
GSTA2	43
GSTA3	6
GSTA4	4
GSTA5	0
GSTA7P	5
GSTCD	4
GSTK1	95
GSTM1	0
GSTM2	17
GSTM2P1	0
GSTM3	1
GSTM4	8
GSTM5	0
GSTO1	28
GSTO2	3
GSTP1	357
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	3
GSX1	0
GSX2	0
GTDC1	16
GTF2A1	46
GTF2A1L	0
GTF2A2	23
GTF2B	24
GTF2E1	14
GTF2E2	72
GTF2F1	232
GTF2F2	17
GTF2H1	22
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	11
GTF2H4	3
GTF2H5	18
GTF2I	59
GTF2IP1	0
GTF2IP20	5
GTF2IP4	0
GTF2IRD1	39
GTF2IRD1P1	0
GTF2IRD2	1
GTF2IRD2B	3
GTF3A	10
GTF3C1	182
GTF3C2	25
GTF3C2_AS1	0
GTF3C3	61
GTF3C4	25
GTF3C5	53
GTF3C6	34
GTPBP1	155
GTPBP10	16
GTPBP2	113
GTPBP3	12
GTPBP4	118
GTPBP6	32
GTPBP8	2
GTSCR1	0
GTSE1	0
GTSE1_AS1	2
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	6
GUCA1C	0
GUCA2A	1
GUCA2B	0
GUCD1	10
GUCY1A2	0
GUCY1A3	2
GUCY1B2	6
GUCY1B3	1
GUCY2C	4
GUCY2D	6
GUCY2EP	0
GUCY2F	5
GUCY2GP	0
GUF1	10
GUK1	52
GULP1	35
GUSB	21
GUSBP1	16
GUSBP10	1
GUSBP11	18
GUSBP2	0
GUSBP3	0
GUSBP4	3
GUSBP5	1
GUSBP9	0
GVINP1	34
GXYLT1	45
GXYLT1P3	0
GXYLT2	2
GYG1	8
GYG2	8
GYG2P1	0
GYLTL1B	3
GYPA	0
GYPB	0
GYPC	1
GYPE	0
GYS1	16
GYS2	0
GZF1	9
GZMA	24
GZMB	42
GZMH	3
GZMK	4
GZMM	2
H19	0
H1F0	214
H1FNT	0
H1FOO	1
H1FX	100
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	30
H2AFV	55
H2AFX	5
H2AFY	116
H2AFY2	5
H2AFZ	10
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	7
H3F3B	141
H3F3C	0
H6PD	45
HAAO	2
HABP2	1
HABP4	12
HACD1	0
HACD2	12
HACD3	29
HACD4	12
HACE1	9
HACL1	7
HADH	13
HADHA	54
HADHB	40
HAGH	47
HAGHL	32
HAGLR	33
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	5
HAPLN1	0
HAPLN2	1
HAPLN3	10
HAPLN4	1
HAR1A	3
HAR1B	0
HARBI1	1
HARS	69
HARS2	21
HAS1	0
HAS2	2
HAS2_AS1	3
HAS3	1
HAT1	29
HAUS1	7
HAUS2	7
HAUS3	10
HAUS4	5
HAUS5	21
HAUS6	8
HAUS7	10
HAUS8	5
HAVCR1	0
HAVCR1P1	0
HAVCR2	5
HAX1	25
HBA1	0
HBA2	0
HBB	0
HBBP1	1
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	25
HBQ1	0
HBS1L	31
HBZ	0
HCAR1	0
HCAR2	7
HCAR3	1
HCCAT5	8
HCCS	16
HCFC1	141
HCFC1_AS1	1
HCFC1R1	3
HCFC2	9
HCG11	9
HCG14	3
HCG17	2
HCG18	45
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	1
HCG27	4
HCG4	0
HCG4B	11
HCG8	2
HCG9	0
HCK	8
HCLS1	195
HCN1	1
HCN2	14
HCN3	1
HCN4	4
HCP5	25
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	113
HDAC10	21
HDAC11	17
HDAC11_AS1	9
HDAC2	104
HDAC3	14
HDAC4	37
HDAC5	38
HDAC6	72
HDAC7	59
HDAC8	26
HDAC9	26
HDC	4
HDDC2	14
HDDC3	0
HDGF	232
HDGFL1	1
HDGFRP2	184
HDGFRP3	15
HDHD1	15
HDHD2	22
HDHD3	13
HDLBP	311
HDX	6
HEATR1	33
HEATR3	22
HEATR4	0
HEATR5A	35
HEATR5B	49
HEATR6	11
HEATR9	3
HEBP1	8
HEBP2	59
HECA	29
HECTD1	435
HECTD2	7
HECTD2_AS1	0
HECTD3	22
HECTD4	120
HECW1	2
HECW2	6
HEG1	29
HEIH	4
HELB	12
HELLS	19
HELQ	16
HELT	0
HELZ	106
HELZ2	421
HEMGN	0
HEMK1	10
HENMT1	3
HEPACAM	0
HEPACAM2	1
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	143
HERC2	139
HERC2P10	0
HERC2P2	19
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	28
HERC4	26
HERC5	112
HERC6	303
HERPUD1	22
HERPUD2	36
HES1	50
HES2	10
HES3	2
HES4	23
HES5	1
HES6	5
HES7	8
HESX1	1
HEXA	28
HEXA_AS1	5
HEXB	11
HEXDC	33
HEXIM1	98
HEXIM2	12
HEY1	20
HEY2	14
HEYL	0
HFE	7
HFE2	2
HFM1	0
HGC6.3	0
HGD	3
HGF	0
HGFAC	9
HGH1	4
HGS	90
HGSNAT	11
HHAT	23
HHATL	7
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	18
HHLA3	1
HIAT1	24
HIATL1	12
HIATL2	0
HIBADH	30
HIBCH	11
HIC1	14
HIC2	5
HID1	16
HID1_AS1	13
HIF1A	38
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	47
HIF3A	1
HIGD1A	26
HIGD1B	2
HIGD1C	1
HIGD2A	10
HIGD2B	0
HILPDA	9
HILS1	0
HINFP	14
HINT1	31
HINT2	6
HINT3	31
HIP1	7
HIP1R	159
HIPK1	195
HIPK1_AS1	4
HIPK2	226
HIPK3	155
HIPK4	1
HIRA	64
HIRIP3	31
HIST1H1A	0
HIST1H1B	5
HIST1H1C	28
HIST1H1D	2
HIST1H1E	38
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	60
HIST1H2AD	0
HIST1H2AE	6
HIST1H2AG	2
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	1
HIST1H2AM	2
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	4
HIST1H2BC	26
HIST1H2BD	35
HIST1H2BE	0
HIST1H2BF	2
HIST1H2BG	4
HIST1H2BH	3
HIST1H2BI	0
HIST1H2BJ	6
HIST1H2BK	10
HIST1H2BL	0
HIST1H2BM	2
HIST1H2BN	7
HIST1H2BO	0
HIST1H3A	1
HIST1H3B	1
HIST1H3C	3
HIST1H3D	2
HIST1H3E	1
HIST1H3F	0
HIST1H3G	0
HIST1H3H	1
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	8
HIST1H4C	27
HIST1H4D	2
HIST1H4E	60
HIST1H4F	19
HIST1H4G	0
HIST1H4H	17
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	2
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	5
HIST2H2AC	6
HIST2H2BA	0
HIST2H2BC	1
HIST2H2BE	18
HIST2H2BF	20
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	11
HIST3H3	0
HIST4H4	9
HIVEP1	48
HIVEP2	99
HIVEP3	26
HJURP	0
HK1	175
HK2	57
HK3	9
HKDC1	1
HKR1	43
HLA_A	1266
HLA_B	1173
HLA_C	1692
HLA_DMA	10
HLA_DMB	10
HLA_DOA	9
HLA_DOB	1
HLA_DPA1	86
HLA_DPB1	52
HLA_DPB2	1
HLA_DQA1	24
HLA_DQA2	13
HLA_DQB1	33
HLA_DQB2	2
HLA_DRA	301
HLA_DRB1	107
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	144
HLA_DRB6	5
HLA_E	1055
HLA_F	541
HLA_F_AS1	0
HLA_G	31
HLA_H	169
HLA_J	13
HLA_L	8
HLCS	18
HLF	20
HLTF	34
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	83
HM13_AS1	0
HMBOX1	33
HMBS	2
HMCES	21
HMCN1	3
HMCN2	12
HMG20A	31
HMG20B	40
HMGA1	14
HMGA1P7	2
HMGA2	3
HMGB1	31
HMGB2	135
HMGB3	28
HMGB3P1	0
HMGB4	0
HMGCL	16
HMGCLL1	0
HMGCR	26
HMGCS1	36
HMGCS2	0
HMGN1	84
HMGN2	95
HMGN2P46	1
HMGN3	206
HMGN3_AS1	12
HMGN4	6
HMGN5	218
HMGXB3	47
HMGXB4	30
HMHA1	27
HMHB1	0
HMMR	7
HMMR_AS1	0
HMOX1	11
HMOX2	25
HMP19	0
HMSD	0
HMX1	1
HMX2	0
HMX3	2
HN1	9
HN1L	112
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	13
HNMT	3
HNRNPA0	59
HNRNPA1	76
HNRNPA1L2	10
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	1430
HNRNPA3	104
HNRNPA3P1	1
HNRNPAB	101
HNRNPC	199
HNRNPCL1	0
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	610
HNRNPDL	195
HNRNPF	227
HNRNPH1	390
HNRNPH2	12
HNRNPH3	219
HNRNPK	267
HNRNPKP3	0
HNRNPL	142
HNRNPLL	57
