	gene_id_NPS-371_
HSP90AA1	1549
HSP90AB1	615
HSP90AB4P	4
HSP90B1	90
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	0
HSPA1A	85
HSPA1B	55
HSPA1L	1
HSPA2	1
HSPA4	9
HSPA4L	1
HSPA5	76
HSPA6	20
HSPA7	4
HSPA8	86
HSPA9	20
HSPB1	23
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	4
HSPBP1	3
HSPD1	6
HSPE1	0
HSPE1_MOB4	0
HSPG2	2
HSPH1	36
HTATIP2	7
HTATSF1	0
HTATSF1P2	7
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	2
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	15
HTT	0
HTT_AS	0
HULC	0
HUNK	0
HUS1	0
HUS1B	0
HUWE1	71
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	1
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	26
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	3
IARS2	0
IBA57	10
IBA57_AS1	0
IBSP	0
IBTK	2
ICA1	0
ICA1L	0
ICAM1	180
ICAM2	0
ICAM3	11
ICAM4	23
ICAM5	4
ICE1	0
ICE2	0
ICK	0
ICMT	0
ICOS	0
ICOSLG	0
ICT1	12
ID1	2
ID2	0
ID2_AS1	0
ID3	0
ID4	0
IDE	6
IDH1	3
IDH1_AS1	0
IDH2	6
IDH3A	0
IDH3B	2
IDH3G	0
IDI1	1
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	60
IDO2	0
IDS	14
IDUA	0
IER2	279
IER3	175
IER3IP1	0
IER5	727
IER5L	6
IFFO1	0
IFFO2	0
IFI16	99
IFI27	21
IFI27L1	0
IFI27L2	0
IFI30	200
IFI35	14
IFI44	19
IFI44L	137
IFI6	82
IFIH1	130
IFIT1	217
IFIT1B	0
IFIT2	1461
IFIT3	1049
IFIT5	22
IFITM1	67
IFITM10	14
IFITM2	122
IFITM3	93
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	23
IFNAR2	20
IFNB1	0
IFNE	0
IFNG	13
IFNG_AS1	0
IFNGR1	10
IFNGR2	4
IFNK	0
IFNL1	0
IFNL2	5
IFNL3	0
IFNL4	0
IFNLR1	25
IFNW1	0
IFRD1	20
IFRD2	0
IFT122	11
IFT140	11
IFT172	4
IFT20	0
IFT22	1
IFT27	0
IFT43	0
IFT46	0
IFT52	0
IFT57	0
IFT74	0
IFT74_AS1	0
IFT80	0
IFT81	0
IFT88	0
IGBP1	8
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	1
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	3
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	207
IGFALS	0
IGFBP1	0
IGFBP2	1
IGFBP3	3
IGFBP4	0
IGFBP5	1
IGFBP6	0
IGFBP7	2
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	1
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	13
IGSF8	5
IGSF9	0
IGSF9B	0
IHH	0
IK	93
IKBIP	0
IKBKAP	0
IKBKB	1
IKBKE	6
IKBKG	0
IKZF1	9
IKZF2	0
IKZF3	7
IKZF4	4
IKZF5	0
IL10	1
IL10RA	42
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	464
IL13	0
IL13RA1	12
IL13RA2	0
IL15	0
IL15RA	8
IL16	2
IL17A	0
IL17B	0
IL17C	1
IL17D	0
IL17F	0
IL17RA	42
IL17RB	0
IL17RC	0
IL17RD	2
IL17RE	0
IL17REL	0
IL18	0
IL18BP	19
IL18R1	0
IL18RAP	0
IL19	0
IL1A	1
IL1B	258
IL1F10	0
IL1R1	4
IL1R2	57
IL1RAP	8
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	219
IL2	0
IL20	0
IL20RA	8
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	3
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	6
IL27RA	0
IL2RA	0
IL2RB	4
IL2RG	24
IL3	0
IL31	0
IL31RA	0
IL32	1
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	4
IL4	0
IL4I1	20
IL4R	58
IL5	0
IL5RA	0
IL6	18
IL6R	42
IL6ST	37
IL7	3
IL7R	20
IL9	0
IL9R	0
ILDR1	5
ILDR2	0
ILF2	5
ILF3	13
ILF3_AS1	1
ILK	7
ILKAP	10
ILVBL	0
IMMP1L	0
IMMP2L	0
IMMT	6
IMP3	0
IMP4	0
IMPA1	0
IMPA2	12
IMPACT	0
IMPAD1	8
IMPDH1	14
IMPDH2	4
IMPG1	0
IMPG2	0
INA	0
INADL	0
INAFM1	1
INAFM2	0
INCA1	0
INCENP	9
INE1	0
INE2	0
INF2	8
ING1	26
ING2	0
ING3	0
ING4	4
ING5	0
INGX	0
INHA	0
INHBA	47
INHBA_AS1	0
INHBB	1
INHBC	1
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	21
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	10
INO80E	4
INPP1	0
INPP4A	0
INPP4B	11
INPP5A	0
INPP5B	0
INPP5D	51
INPP5E	0
INPP5F	6
INPP5J	0
INPP5K	0
INPPL1	30
INS	0
INS_IGF2	0
INSC	0
INSIG1	6
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	10
INSRR	0
INTS1	12
INTS10	0
INTS12	0
INTS2	0
INTS3	21
INTS4	0
INTS4P2	0
INTS5	0
INTS6	2
INTS6_AS1	0
INTS7	4
INTS8	0
INTS9	0
INTU	0
INVS	3
IP6K1	0
IP6K2	1
IP6K3	0
IPCEF1	0
IPMK	1
IPO11	0
IPO11_LRRC70	0
IPO13	0
IPO4	5
IPO5	2
IPO5P1	2
IPO7	11
IPO8	2
IPO9	0
IPO9_AS1	0
IPP	0
IPPK	1
IPW	0
IQCA1	2
IQCA1L	0
IQCB1	2
IQCC	0
IQCD	0
IQCE	12
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	0
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	0
IQGAP1	121
IQGAP2	27
IQGAP3	0
IQSEC1	26
IQSEC2	5
IQSEC3	0
IQUB	0
IRAIN	0
IRAK1	28
IRAK1BP1	0
IRAK2	54
IRAK3	3
IRAK4	4
IREB2	4
IRF1	264
IRF2	63
IRF2BP1	4
IRF2BP2	18
IRF2BPL	25
IRF3	0
IRF4	7
IRF5	8
IRF6	11
IRF7	63
IRF8	16
IRF9	21
IRG1	46
IRGC	0
IRGM	5
IRGQ	17
IRS1	2
IRS2	1
IRS4	0
IRX1	0
IRX2	3
IRX3	4
IRX4	0
IRX5	2
IRX6	0
ISCA1	0
ISCA2	0
ISCU	1
ISG15	168
ISG20	194
ISG20L2	6
ISL1	0
ISL2	0
ISLR	0
ISLR2	1
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	5
ISX	19
ISY1	0
ISY1_RAB43	0
ISYNA1	0
ITCH	14
ITFG1	2
ITFG1_AS1	0
ITFG2	0
ITFG3	0
ITGA1	0
ITGA10	4
ITGA11	6
ITGA2	0
ITGA2B	2
ITGA3	1
ITGA4	11
ITGA5	13
ITGA6	0
ITGA7	4
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	0
ITGAE	0
ITGAL	30
ITGAM	17
ITGAV	18
ITGAX	81
ITGB1	4
ITGB1BP1	0
ITGB1BP2	0
ITGB2	38
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	8
ITGB5	0
ITGB6	0
ITGB7	0
ITGB8	4
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	32
ITM2C	0
ITPA	0
ITPK1	10
ITPK1_AS1	0
ITPKA	0
ITPKB	3
ITPKB_IT1	0
ITPKC	13
ITPR1	22
ITPR1_AS1	0
ITPR2	9
ITPR3	0
ITPRIP	28
ITPRIPL1	0
ITPRIPL2	24
ITSN1	1
ITSN2	31
IVD	4
IVL	0
IVNS1ABP	243
IWS1	24
IYD	0
IZUMO1	0
IZUMO1R	3
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	5
JADE2	5
JADE3	0
JAG1	0
JAG2	0
JAGN1	0
JAK1	15
JAK2	66
JAK3	56
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	10
JAM2	0
JAM3	0
JARID2	45
JARID2_AS1	0
JAZF1	1
JAZF1_AS1	0
JCHAIN	0
JDP2	6
JHDM1D_AS1	14
JKAMP	0
JMJD1C	54
JMJD1C_AS1	0
JMJD4	0
JMJD6	41
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	0
JMY	0
JOSD1	3
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	2
JRKL	0
JRKL_AS1	0
JSRP1	0
JTB	0
JUN	90
JUNB	298
JUND	61
JUP	5
KAAG1	0
KALRN	8
KANK1	0
KANK2	0
KANK3	0
KANK4	0
KANSL1	9
KANSL1_AS1	0
KANSL1L	0
KANSL2	0
KANSL3	3
KANTR	0
KARS	17
KAT2A	0
KAT2B	6
KAT5	4
KAT6A	13
KAT6B	8
KAT7	0
KAT8	0
KATNA1	0
KATNAL1	0
KATNAL2	0
KATNB1	0
KATNBL1	15
KATNBL1P6	0
KAZALD1	4
KAZN	1
KBTBD11	24
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	1
KBTBD3	0
KBTBD4	0
KBTBD6	0
KBTBD7	5
KBTBD8	7
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	2
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	2
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	13
KCNC1	0
KCNC2	0
KCNC3	7
KCNC4	0
KCNC4_AS1	0
KCND1	3
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	7
KCNE2	0
KCNE3	7
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	6
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	21
KCNJ16	0
KCNJ18	0
KCNJ2	38
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	0
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	14
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	16
KCNMB4	3
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	7
KCNQ1	10
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	38
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	2
KCNS2	0
KCNS3	0
KCNT1	10
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	5
KCTD10	0
KCTD11	0
KCTD12	18
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	0
KCTD20	1
KCTD21	0
KCTD21_AS1	0
KCTD3	0
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	0
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	0
KDELR2	7
KDELR3	0
KDF1	0
KDM1A	1
KDM1B	0
KDM2A	59
KDM2B	0
KDM3A	3
KDM3B	88
KDM4A	9
KDM4A_AS1	0
KDM4B	8
KDM4C	0
KDM4D	0
KDM4E	0
KDM5A	41
KDM5B	8
KDM5C	25
KDM5D	4
KDM6A	92
KDM6B	212
KDM7A	0
KDM8	0
KDR	0
KDSR	0
KEAP1	4
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	5
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	1
KHSRP	6
KIAA0020	0
KIAA0040	8
KIAA0087	2
KIAA0100	0
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0195	0
KIAA0196	0
KIAA0226	28
KIAA0226L	2
KIAA0232	6
KIAA0319	0
KIAA0319L	20
KIAA0355	0
KIAA0368	12
KIAA0391	0
KIAA0408	0
KIAA0430	11
KIAA0513	28
KIAA0556	1
KIAA0586	0
KIAA0753	0
KIAA0754	0
KIAA0825	3
KIAA0895	1
KIAA0895L	0
KIAA0907	3
KIAA0922	9
KIAA0930	0
KIAA1024	0
KIAA1024L	0
KIAA1033	13
KIAA1107	0
KIAA1109	30
KIAA1143	0
KIAA1147	0
KIAA1161	0
KIAA1191	0
KIAA1210	9
KIAA1211	0
KIAA1211L	6
KIAA1217	5
KIAA1257	0
KIAA1279	0
KIAA1324	0
KIAA1324L	0
KIAA1328	0
KIAA1407	1
KIAA1429	14
KIAA1456	1
KIAA1462	0
KIAA1467	6
KIAA1468	3
KIAA1522	8
KIAA1524	0
KIAA1549	13
KIAA1549L	0
KIAA1551	14
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	2
KIAA1683	2
KIAA1715	0
KIAA1755	0
KIAA1804	4
KIAA1841	1
KIAA1875	0
KIAA1919	0
KIAA1958	8
KIAA2012	8
KIAA2013	4
KIAA2018	0
KIAA2022	0
KIAA2026	4
KIDINS220	1
KIF11	0
KIF12	0
KIF13A	8
KIF13B	11
KIF14	0
KIF15	0
KIF16B	1
KIF17	0
KIF18A	0
KIF18B	0
KIF19	0
KIF1A	0
KIF1B	72
KIF1C	14
KIF20A	0
KIF20B	0
KIF21A	5
KIF21B	18
KIF22	1
KIF23	0
KIF24	3
KIF25	1
KIF25_AS1	0
KIF26A	1
KIF26B	0
KIF27	1
KIF2A	0
KIF2B	0
KIF2C	0
KIF3A	4
KIF3B	24
KIF3C	5
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	10
KIF5C	0
KIF6	10
KIF7	0
KIF9	0
KIF9_AS1	0
KIFAP3	0
KIFC1	8
KIFC2	7
KIFC3	0
KIN	12
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	1
KIRREL3	2
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	0
KIZ	0
KIZ_AS1	0
KL	0
KLB	0
KLC1	6
KLC2	0
KLC3	0
KLC4	0
KLF1	0
KLF10	3
KLF11	0
KLF12	0
KLF13	0
KLF14	0
KLF15	76
KLF16	0
KLF17	5
KLF2	5
KLF3	0
KLF3_AS1	0
KLF4	6
KLF5	30
KLF6	75
KLF7	13
KLF8	0
KLF9	2
KLHDC1	0
KLHDC10	12
KLHDC2	0
KLHDC3	3
KLHDC4	9
KLHDC7A	0
KLHDC7B	2
KLHDC8A	0
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	7
KLHL12	0
KLHL13	0
KLHL14	0
KLHL15	4
KLHL17	0
KLHL18	5
KLHL2	5
KLHL20	0
KLHL21	15
KLHL22	0
KLHL23	0
KLHL24	0
KLHL25	4
KLHL26	0
KLHL28	0
KLHL29	5
KLHL3	0
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	2
KLHL36	0
KLHL38	2
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	0
KLHL5	12
KLHL6	27
KLHL6_AS1	0
KLHL7	0
KLHL7_AS1	0
KLHL8	1
KLHL9	0
KLK1	0
KLK10	2
KLK11	0
KLK12	2
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	4
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	17
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	5
KMT2B	34
KMT2C	54
KMT2D	69
KMT2E	43
KMT2E_AS1	25
KNCN	2
KNDC1	0
KNG1	0
KNOP1	0
KNSTRN	0
KNTC1	0
KPNA1	4
KPNA2	0
KPNA3	4
KPNA4	27
KPNA5	0
KPNA6	4
KPNA7	0
KPNB1	94
KPRP	0
KPTN	1
KRAS	7
KRBA1	21
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	2
KREMEN1	2
KREMEN2	0
KRI1	11
KRIT1	0
KRR1	0
KRT1	0
KRT10	0
KRT12	0
KRT13	22
KRT14	0
KRT15	0
KRT16	1
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	18
KRT17P5	0
KRT18	8
KRT18P55	0
KRT19	23
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	4
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	2
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT42P	1
KRT5	10
KRT6A	32
KRT6B	0
KRT6C	0
KRT7	19
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	5
KRT79	0
KRT8	0
KRT80	4
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	1
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	2
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	0
KRTCAP3	0
KRTDAP	0
KSR1	4
KSR2	0
KTI12	0
KTN1	7
KTN1_AS1	0
KU_MEL_3	0
KXD1	2
KY	6
KYNU	60
L1CAM	0
L1TD1	0
L2HGDH	0
L3HYPDH	0
L3MBTL1	0
L3MBTL2	0
L3MBTL3	0
L3MBTL4	0
L3MBTL4_AS1	0
LACAT8	0
LACC1	0
LACE1	0
LACRT	0
LACTB	8
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	0
LAG3	4
LAGE3	0
LAIR1	24
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	0
LAMA3	1
LAMA4	0
LAMA5	6
LAMA5_AS1	0
LAMB1	0
LAMB2	0
LAMB2P1	1
LAMB3	9
LAMB4	0
LAMC1	0
LAMC2	1
LAMC3	0
LAMP1	12
LAMP2	4
LAMP3	54
LAMP5	0
LAMP5_AS1	0
LAMTOR1	0
LAMTOR2	0
LAMTOR3	11
LAMTOR4	5
LAMTOR5	0
LAMTOR5_AS1	0
LANCL1	0
LANCL1_AS1	0
LANCL2	0
LANCL3	0
LAP3	142
LAPTM4A	3
LAPTM4B	0
LAPTM5	31
LARGE	3
LARGE_AS1	0
LARP1	33
LARP1B	0
LARP4	3
LARP4B	50
LARP6	0
LARP7	10
LARS	4
LARS2	0
LARS2_AS1	0
LAS1L	4
LASP1	38
LAT	0
LAT2	9
LATS1	1
LATS2	1
LAX1	0
LAYN	1
LBH	0
LBHD1	4
LBP	0
LBR	6
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	0
LCA5L	0
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	1
LCLAT1	0
LCMT1	0
LCMT1_AS1	2
LCMT1_AS2	5
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	29
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	4
LCORL	0
LCP1	275
LCP2	380
LCT	0
LCTL	0
LDAH	0
LDB1	7
LDB2	0
LDB3	0
LDHA	15
LDHAL6A	0
LDHAL6B	0
LDHB	0
LDHC	0
LDHD	0
LDLR	24
LDLRAD1	3
LDLRAD2	0
LDLRAD3	9
LDLRAD4	9
LDLRAD4_AS1	0
LDLRAP1	0
LDOC1	0
LDOC1L	0
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	0
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	5
LEMD3	14
LENEP	0
LENG1	5
LENG8	34
LENG8_AS1	0
LENG9	1
LEO1	0
LEP	6
LEPR	0
LEPROT	0
LEPROTL1	0
LETM1	13
LETM2	0
LETMD1	0
LEUTX	0
LFNG	4
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	33
LGALS3BP	13
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	12
LGALS8_AS1	1
LGALS9	62
LGALS9B	0
LGALS9C	0
LGALSL	46
LGI1	0
LGI2	0
LGI3	0
LGI4	0
LGMN	4
LGR4	0
LGR5	0
LGR6	0
LGSN	2
LHB	0
LHCGR	0
LHFP	8
LHFPL1	0
LHFPL2	0
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	4
LHFPL4	0
LHFPL5	0
LHPP	0
LHX1	0
LHX2	0
LHX3	1
LHX4	0
LHX4_AS1	0
LHX5	2
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	0
LIFR	0
LIFR_AS1	0
LIG1	4
LIG3	5
LIG4	0
LILRA1	0
LILRA2	26
LILRA3	0
LILRA4	2
LILRA5	23
LILRA6	25
LILRB1	8
LILRB2	24
LILRB3	21
LILRB4	8
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	5
LIMCH1	1
LIMD1	20
LIMD1_AS1	0
LIMD2	29
LIME1	6
LIMK1	14
LIMK2	220
LIMS1	27
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	0
LIN52	0
LIN54	0
LIN7A	9
LIN7B	0
LIN7C	0
LIN9	1
LINC_PINT	21
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	0
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	0
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	0
LINC00176	2
LINC00184	42
LINC00189	4
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	7
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	1
LINC00284	0
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
