	gene_id_NPS_117_R1_
RIF1	446
RIIAD1	58
RILP	67
RILPL1	75
RILPL2	659
RIMBP2	1
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	26
RIMKLB	182
RIMS1	338
RIMS2	2
RIMS3	16
RIMS4	0
RIN1	16
RIN2	412
RIN3	91
RING1	149
RINL	3
RINT1	110
RIOK1	151
RIOK2	140
RIOK3	870
RIPK1	382
RIPK2	46
RIPK3	49
RIPK4	218
RIPPLY1	0
RIPPLY2	0
RIPPLY3	6
RIT1	430
RIT2	0
RITA1	60
RLBP1	7
RLF	253
RLIM	579
RLN1	0
RLN2	4
RLN3	0
RLTPR	3
RMDN1	98
RMDN2	17
RMDN2_AS1	0
RMDN3	344
RMI1	48
RMI2	19
RMND1	43
RMND5A	276
RMND5B	122
RMRP	14932
RMST	0
RN7SK	41432
RN7SL1	18666
RN7SL2	96640
RNA18S5	45
RNA28S5	10
RNA45S5	1573
RNA5_8S5	1
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	1444
RNASE1	156
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	1
RNASE3	0
RNASE4	57
RNASE6	33
RNASE7	2
RNASE8	0
RNASE9	0
RNASEH1	162
RNASEH1_AS1	12
RNASEH2A	54
RNASEH2B	70
RNASEH2B_AS1	4
RNASEH2C	144
RNASEK	2
RNASEK_C17orf49	1
RNASEL	156
RNASET2	167
RND1	38
RND2	44
RND3	768
RNF10	1001
RNF103	254
RNF103_CHMP3	0
RNF11	263
RNF111	260
RNF112	0
RNF113A	123
RNF113B	0
RNF114	220
RNF115	346
RNF121	66
RNF122	0
RNF123	169
RNF125	35
RNF126	110
RNF126P1	0
RNF128	9
RNF13	182
RNF130	222
RNF133	3
RNF135	61
RNF138	99
RNF138P1	52
RNF139	122
RNF139_AS1	20
RNF14	176
RNF141	400
RNF144A	20
RNF144A_AS1	0
RNF144B	277
RNF145	586
RNF146	175
RNF148	2
RNF149	296
RNF150	58
RNF151	0
RNF152	159
RNF157	3
RNF157_AS1	15
RNF165	4
RNF166	47
RNF167	181
RNF168	342
RNF169	310
RNF17	2
RNF170	84
RNF175	14
RNF180	53
RNF181	87
RNF182	1
RNF183	9
RNF185	107
RNF186	0
RNF187	223
RNF19A	569
RNF19B	403
RNF2	93
RNF20	591
RNF207	145
RNF208	20
RNF212	8
RNF212B	15
RNF213	2319
RNF214	195
RNF215	17
RNF216	256
RNF216_IT1	0
RNF216P1	58
RNF217	106
RNF217_AS1	14
RNF219	71
RNF219_AS1	0
RNF220	199
RNF222	2
RNF223	15
RNF224	3
RNF225	6
RNF24	70
RNF25	57
RNF26	135
RNF31	212
RNF32	58
RNF34	305
RNF38	127
RNF39	291
RNF4	336
RNF40	538
RNF41	151
RNF43	80
RNF44	164
RNF5	126
RNF5P1	8
RNF6	535
RNF7	246
RNF8	189
RNFT1	31
RNFT2	22
RNGTT	162
RNH1	210
RNLS	67
RNMT	362
RNMTL1	43
RNPC3	127
RNPEP	354
RNPEPL1	194
RNPS1	361
RNU1_1	0
RNU1_13P	20
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	2
RNU105C	0
RNU11	5345
RNU12	608
RNU2_1	1
RNU2_2P	47933
RNU4_1	1420
RNU4_2	4004
RNU4ATAC	219
RNU5A_1	2206
RNU5B_1	796
RNU5D_1	25
RNU5E_1	883
RNU5F_1	78
RNU6_1	0
RNU6_10P	2
RNU6_14P	10
RNU6_15P	1
RNU6_16P	3
RNU6_19P	0
RNU6_2	0
RNU6_21P	1
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	2
RNU6_31P	43
RNU6_33P	2
RNU6_34P	10
RNU6_35P	2
RNU6_36P	43
RNU6_39P	0
RNU6_42P	5
RNU6_45P	0
RNU6_46P	4
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	10
RNU6_63P	0
RNU6_64P	0
RNU6_66P	1
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	5
RNU6_83P	9
RNU6_9	0
RNU6ATAC	437
RNU7_1	0
RNU86	11
RNVU1_1	56
RNVU1_14	27
RNVU1_15	34
RNVU1_17	20
RNVU1_18	0
RNVU1_19	18
RNVU1_20	0
RNVU1_3	4
RNVU1_4	0
RNVU1_6	15
RNVU1_7	71
RNVU1_8	469
RNY1	5905
RNY3	1469
RNY4	484
RNY5	7327
ROBO1	113
ROBO2	5
ROBO3	2
ROBO4	0
ROCK1	810
ROCK1P1	5
ROCK2	419
ROGDI	120
ROM1	10
ROMO1	226
ROPN1	0
ROPN1B	19
ROPN1L	304
ROPN1L_AS1	5
ROR1	7
ROR1_AS1	1
ROR2	5
RORA	398
RORA_AS1	7
RORA_AS2	0
RORB	4
RORB_AS1	0
RORC	110
ROS1	0
RP1	250
RP11_87M18.2	1
RP1L1	27
RP2	55
RP9	65
RP9P	19
RPA1	229
RPA2	106
RPA3	281
RPA4	3
RPAIN	152
RPAP1	55
RPAP2	131
RPAP3	379
RPARP_AS1	18
RPE	86
RPE65	9
RPEL1	0
RPF1	116
RPF2	109
RPGR	552
RPGRIP1	5
RPGRIP1L	176
RPH3A	2
RPH3AL	54
RPIA	102
RPL10	600
RPL10A	497
RPL10L	0
RPL11	823
RPL12	1168
RPL13	833
RPL13A	2190
RPL13AP17	0
RPL13AP20	0
RPL13AP3	2
RPL13AP5	0
RPL13AP6	21
RPL13P5	0
RPL14	633
RPL15	620
RPL17	34
RPL17_C18orf32	0
RPL18	448
RPL18A	297
RPL19	2270
RPL19P12	2
RPL21	285
RPL21P28	0
RPL21P44	1
RPL22	427
RPL22L1	88
RPL23	554
RPL23A	650
RPL23AP32	0
RPL23AP53	26
RPL23AP64	9
RPL23AP7	30
RPL23AP82	12
RPL23AP87	0
RPL23P8	1
RPL24	400
RPL26	1963
RPL26L1	120
RPL27	1013
RPL27A	558
RPL28	843
RPL29	471
RPL29P2	0
RPL3	2370
RPL30	734
RPL31	1006
RPL31P11	0
RPL32	679
RPL32P3	53
RPL34	473
RPL34_AS1	5
RPL35	993
RPL35A	230
RPL36	564
RPL36A	15
RPL36A_HNRNPH2	0
RPL36AL	962
RPL37	717
RPL37A	745
RPL38	1162
RPL39	39
RPL39L	40
RPL3L	0
RPL4	1214
RPL41	3177
RPL5	921
RPL6	595
RPL7	646
RPL7A	588
RPL7L1	74
RPL8	1135
RPL9	430
RPLP0	1684
RPLP0P2	12
RPLP1	1662
RPLP2	2085
RPN1	1064
RPN2	476
RPP14	94
RPP21	1
RPP25	25
RPP25L	24
RPP30	101
RPP38	84
RPP40	2
RPPH1	16996
RPRD1A	177
RPRD1B	119
RPRD2	314
RPRM	153
RPRML	15
RPS10	2
RPS10_NUDT3	0
RPS10P7	4
RPS11	594
RPS12	807
RPS13	330
RPS14	7398
RPS14P3	14
RPS15	326
RPS15A	363
RPS15AP10	21
RPS16	285
RPS16P5	65
RPS17	1267
RPS18	863
RPS18P9	2
RPS19	714
RPS19BP1	117
RPS2	823
RPS20	649
RPS21	353
RPS23	552
RPS24	870
RPS25	661
RPS26	415
RPS26P11	0
RPS27	402
RPS27A	975
RPS27L	105
RPS28	66
RPS29	146
RPS2P32	2
RPS3	1041
RPS3A	654
RPS4X	1613
RPS4Y1	0
RPS4Y2	1
RPS5	197
RPS6	2626
RPS6KA1	184
RPS6KA2	202
RPS6KA2_AS1	5
RPS6KA2_IT1	4
RPS6KA3	709
RPS6KA4	208
RPS6KA5	288
RPS6KA6	36
RPS6KB1	358
RPS6KB2	295
RPS6KC1	83
RPS6KL1	23
RPS7	635
RPS7P5	0
RPS8	800
RPS9	1074
RPSA	398
RPSAP52	0
RPSAP58	32
RPSAP9	0
RPTN	152
RPTOR	90
RPUSD1	45
RPUSD2	18
RPUSD3	40
RPUSD4	35
RQCD1	167
RRAD	864
RRAGA	165
RRAGB	40
RRAGC	160
RRAGD	272
RRAS	28
RRAS2	143
RRBP1	1816
RREB1	1150
RRH	3
RRM1	184
RRM2	12
RRM2B	224
RRN3	131
RRN3P1	8
RRN3P2	14
RRN3P3	24
RRNAD1	54
RRP1	183
RRP12	251
RRP15	158
RRP1B	174
RRP36	147
RRP7A	137
RRP7BP	8
RRP8	81
RRP9	53
RRS1	131
RRS1_AS1	16
RS1	0
RSAD1	73
RSAD2	101
RSBN1	197
RSBN1L	224
RSC1A1	42
RSF1	762
RSG1	26
RSL1D1	386
RSL24D1	283
RSPH1	3095
RSPH10B	0
RSPH10B2	0
RSPH14	37
RSPH3	503
RSPH4A	1752
RSPH6A	2
RSPH9	128
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	1
RSPRY1	119
RSRC1	299
RSRC2	1153
RSRP1	248
RSU1	184
RSU1P2	0
RTBDN	2
RTCA	186
RTCA_AS1	24
RTCB	346
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	769
RTFDC1	518
RTKN	24
RTKN2	30
RTL1	2
RTN1	5
RTN2	19
RTN3	686
RTN4	687
RTN4IP1	52
RTN4R	0
RTN4RL1	6
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	49
RTP5	1
RTTN	85
RUFY1	251
RUFY2	273
RUFY3	297
RUFY4	10
RUNDC1	484
RUNDC3A	23
RUNDC3A_AS1	7
RUNDC3B	9
RUNX1	901
RUNX1_IT1	0
RUNX1T1	1
RUNX2	275
RUNX3	35
RUSC1	61
RUSC1_AS1	4
RUSC2	65
RUVBL1	667
RUVBL1_AS1	3
RUVBL2	542
RWDD1	182
RWDD2A	32
RWDD2B	39
RWDD3	40
RWDD4	28
RXFP1	0
RXFP2	0
RXFP3	106
RXFP4	0
RXRA	436
RXRB	110
RXRG	0
RYBP	173
RYK	104
RYR1	144
RYR2	20
RYR3	49
S100A1	12
S100A10	555
S100A11	2201
S100A12	14
S100A13	1129
S100A14	1377
S100A16	582
S100A2	156
S100A3	1
S100A4	1300
S100A5	9
S100A6	4228
S100A7	54
S100A7A	0
S100A7L2	0
S100A8	830
S100A9	2589
S100B	3
S100G	0
S100P	2514
S100PBP	70
S100Z	0
S1PR1	3
S1PR2	34
S1PR3	1
S1PR4	9
S1PR5	4
SAA1	318
SAA2	223
SAA2_SAA4	0
SAA3P	0
SAA4	3
SAAL1	56
SAC3D1	5
SACM1L	201
SACS	106
SACS_AS1	0
SAE1	258
SAFB	1229
SAFB2	946
SAG	0
SAGE1	0
SALL1	1
SALL2	12
SALL3	2
SALL4	6
SALRNA1	7
SALRNA2	0
SALRNA3	1
SAMD1	132
SAMD10	21
SAMD11	0
SAMD12	480
SAMD12_AS1	15
SAMD13	1
SAMD14	3
SAMD15	257
SAMD3	5
SAMD4A	140
SAMD4B	353
SAMD5	0
SAMD7	0
SAMD8	283
SAMD9	473
SAMD9L	346
SAMHD1	1050
SAMM50	180
SAMSN1	140
SAMSN1_AS1	0
SAP130	126
SAP18	716
SAP25	13
SAP30	71
SAP30BP	332
SAP30L	207
SAP30L_AS1	13
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	6
SAR1A	288
SAR1B	282
SARAF	566
SARDH	35
SARM1	50
SARNP	292
SARS	465
SARS2	75
SART1	727
SART3	374
SASH1	476
SASH3	39
SASS6	39
SAT1	12245
SAT2	94
SATB1	504
SATB1_AS1	0
SATB2	10
SATB2_AS1	0
SATL1	2
SAV1	140
SAXO1	3
SAXO2	504
SAYSD1	128
SBDS	260
SBDSP1	62
SBF1	348
SBF1P1	0
SBF2	293
SBF2_AS1	9
SBK1	22
SBK2	0
SBK3	0
SBNO1	729
SBNO2	598
SBSN	62
SBSPON	11
SC5D	110
SCAF1	605
SCAF11	1233
SCAF4	348
SCAF8	589
SCAI	51
SCAMP1	144
SCAMP1_AS1	31
SCAMP2	204
SCAMP3	136
SCAMP4	137
SCAMP5	77
SCAND1	90
SCAND2P	84
SCAP	150
SCAPER	226
SCARA3	50
SCARA5	0
SCARB1	39
SCARB2	450
SCARF1	28
SCARF2	28
SCARNA1	118
SCARNA10	2203
SCARNA11	285
SCARNA12	64
SCARNA13	0
SCARNA14	6
SCARNA15	0
SCARNA16	144
SCARNA17	125
SCARNA18	28
SCARNA2	256
SCARNA20	21
SCARNA21	906
SCARNA22	69
SCARNA23	75
SCARNA27	77
SCARNA3	144
SCARNA4	1027
SCARNA5	787
SCARNA6	242
SCARNA7	722
SCARNA8	266
SCARNA9	150
SCARNA9L	61
SCART1	42
SCCPDH	205
SCD	250
SCD5	68
SCEL	179
SCEL_AS1	0
SCFD1	246
SCFD2	40
SCG2	2
SCG3	3
SCG5	0
SCGB1A1	74
SCGB1B2P	6
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	70
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	145
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	14
SCIN	370
SCLT1	184
SCLY	13
SCMH1	85
SCML1	12
SCML2	1
SCML4	12
SCN10A	0
SCN11A	9
SCN1A	0
SCN1B	2
SCN2A	4
SCN2B	0
SCN3A	1
SCN3B	11
SCN4A	1
SCN4B	95
SCN5A	14
SCN7A	0
SCN8A	7
SCN9A	3
SCNM1	3
SCNN1A	2153
SCNN1B	212
SCNN1D	12
SCNN1G	23
SCO1	173
SCO2	6
SCOC	243
SCOC_AS1	8
SCP2	1135
SCP2D1	0
SCPEP1	453
SCRG1	2
SCRIB	338
SCRN1	342
SCRN2	73
SCRN3	111
SCRT1	1
SCRT2	9
SCT	42
SCTR	3
SCUBE1	2
SCUBE2	9
SCUBE3	29
SCX	9
SCYL1	286
SCYL2	178
SCYL3	196
SDAD1	203
SDC1	939
SDC2	23
SDC3	36
SDC4	2182
SDC4P	0
SDCBP	585
SDCBP2	47
SDCBP2_AS1	46
SDCCAG3	92
SDCCAG8	142
SDE2	251
SDF2	89
SDF2L1	41
SDF4	330
SDHA	589
SDHAF1	39
SDHAF2	55
SDHAF3	66
SDHAF4	95
SDHAP1	187
SDHAP2	118
SDHAP3	4
SDHB	136
SDHC	88
SDHD	57
SDK1	171
SDK2	179
SDPR	63
SDR16C5	126
SDR16C6P	0
SDR39U1	14
SDR42E1	61
SDR9C7	0
SDS	38
SDSL	7
SEBOX	0
SEC11A	185
SEC11C	197
SEC13	314
SEC14L1	564
SEC14L1P1	20
SEC14L2	99
SEC14L3	128
SEC14L4	8
SEC14L5	14
SEC14L6	0
SEC16A	691
SEC16B	33
SEC1P	148
SEC22A	55
SEC22B	231
SEC22C	74
SEC23A	112
SEC23B	189
SEC23IP	264
SEC24A	229
SEC24B	204
SEC24B_AS1	4
SEC24C	371
SEC24D	371
SEC31A	844
SEC31B	25
SEC61A1	393
SEC61A2	31
SEC61B	151
SEC61G	349
SEC62	1215
SEC63	734
SECISBP2	254
SECISBP2L	686
SECTM1	165
SEH1L	106
SEL1L	578
SEL1L2	0
SEL1L3	617
SELE	4
SELENBP1	736
SELK	303
SELL	193
SELM	27
SELO	54
SELP	6
SELPLG	42
SELT	119
SELV	1
SEMA3A	128
SEMA3B	24
SEMA3B_AS1	2
SEMA3C	617
SEMA3D	4
SEMA3E	30
SEMA3F	156
SEMA3G	1
SEMA4A	97
SEMA4B	275
SEMA4C	106
SEMA4D	277
SEMA4F	6
SEMA4G	21
SEMA5A	86
SEMA5B	0
SEMA6A	76
SEMA6A_AS1	7
SEMA6B	24
SEMA6C	21
SEMA6D	0
SEMA7A	19
SEMG1	0
SEMG2	6
SENCR	0
SENP1	126
SENP2	387
SENP3	29
SENP3_EIF4A1	0
SENP5	244
SENP6	520
SENP7	113
SENP8	10
SEP15	251
SEPHS1	177
SEPHS2	356
SEPN1	207
SEPP1	65
SEPSECS	66
SEPSECS_AS1	13
SEPT1	21
SEPT10	263
SEPT11	450
SEPT12	1
SEPT14	0
SEPT2	1163
SEPT3	16
SEPT4	13
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	77
SEPT7	775
SEPT7_AS1	2
SEPT7P2	24
SEPT7P9	0
SEPT8	245
SEPT9	1387
SEPW1	231
SERAC1	76
SERBP1	1144
SERF1A	0
SERF1B	0
SERF2	108
SERF2_C15ORF63	0
SERGEF	24
SERHL	0
SERHL2	9
SERINC1	641
SERINC2	192
SERINC3	421
SERINC4	56
SERINC5	347
SERP1	519
SERP2	7
SERPINA1	226
SERPINA10	11
SERPINA11	0
SERPINA12	1
SERPINA13P	0
SERPINA2	7
SERPINA3	124
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	629
SERPINB10	19
SERPINB11	50
SERPINB12	1
SERPINB13	131
SERPINB2	143
SERPINB3	3545
SERPINB4	89
SERPINB5	87
SERPINB6	379
SERPINB7	6
SERPINB8	235
SERPINB9	61
SERPINB9P1	17
SERPINC1	1
SERPIND1	11
SERPINE1	70
SERPINE2	30
SERPINE3	3
SERPINF1	31
SERPINF2	8
SERPING1	77
SERPINH1	33
SERPINI1	11
SERPINI2	114
SERTAD1	40
SERTAD2	408
SERTAD3	116
SERTAD4	61
SERTAD4_AS1	22
SERTM1	0
SESN1	121
SESN2	76
SESN3	153
SESTD1	702
SET	2201
SETBP1	251
SETD1A	366
SETD1B	554
SETD2	1081
SETD3	423
SETD4	74
SETD5	904
SETD6	65
SETD7	547
SETD8	158
SETD9	19
SETDB1	267
SETDB2	116
SETMAR	21
SETSIP	5
SETX	709
SEZ6	17
SEZ6L	1
SEZ6L2	59
SF1	942
SF3A1	1150
SF3A2	159
SF3A3	561
SF3B1	1784
SF3B2	2724
SF3B3	345
SF3B4	220
SF3B5	166
SF3B6	247
SFI1	152
SFMBT1	359
SFMBT2	77
SFN	483
SFPQ	3580
SFR1	17
SFRP1	7
SFRP2	19
SFRP4	0
SFRP5	1
SFSWAP	339
SFT2D1	58
SFT2D2	85
SFT2D3	61
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	1
SFTPA2	0
SFTPB	10
SFTPC	0
SFTPD	4
SFXN1	107
SFXN2	57
SFXN3	232
SFXN4	45
SFXN5	46
SGCA	0
SGCB	88
SGCD	1
SGCE	0
SGCG	2
SGCZ	0
SGIP1	1
SGK1	1332
SGK2	14
SGK223	70
SGK3	6
SGK494	39
SGMS1	214
SGMS1_AS1	16
SGMS2	560
SGOL1	8
SGOL1_AS1	0
SGOL2	81
SGPL1	646
SGPP1	10
SGPP2	183
SGSH	38
SGSM1	44
SGSM2	399
SGSM3	543
SGTA	182
SGTB	24
SH2B1	264
SH2B2	19
SH2B3	153
SH2D1A	1
SH2D1B	92
SH2D2A	7
SH2D3A	110
SH2D3C	12
SH2D4A	583
SH2D4B	8
SH2D5	10
SH2D6	2
SH2D7	0
SH3BGR	42
SH3BGRL	416
SH3BGRL2	448
SH3BGRL3	180
SH3BP1	29
SH3BP2	224
SH3BP4	446
SH3BP5	119
SH3BP5_AS1	33
SH3BP5L	153
SH3D19	527
SH3D21	103
SH3GL1	276
SH3GL1P1	10
SH3GL1P2	6
SH3GL2	0
SH3GL3	20
SH3GLB1	597
SH3GLB2	261
SH3KBP1	260
SH3PXD2A	736
SH3PXD2A_AS1	23
SH3PXD2B	447
SH3RF1	481
SH3RF2	106
SH3RF3	16
SH3RF3_AS1	0
SH3TC1	32
SH3TC2	17
SH3YL1	124
SHANK1	1
SHANK2	256
SHANK2_AS1	6
SHANK2_AS3	1
SHANK3	96
SHARPIN	107
SHB	231
SHBG	0
SHC1	224
SHC2	8
SHC3	23
SHC4	4
SHCBP1	2
SHCBP1L	0
SHD	2
SHE	8
SHF	227
SHFM1	1110
SHH	10
SHISA2	54
SHISA3	4
SHISA4	7
SHISA5	164
SHISA6	7
SHISA7	3
SHISA8	16
SHISA9	10
SHKBP1	145
SHMT1	71
SHMT2	74
SHOC2	465
SHOX	0
SHOX2	13
SHPK	225
SHPRH	245
SHQ1	103
SHROOM1	27
SHROOM2	126
SHROOM3	591
SHROOM4	19
SHTN1	315
SI	0
SIAE	62
SIAH1	28
SIAH2	66
SIAH3	15
SIDT1	51
SIDT2	53
SIGIRR	49
SIGLEC1	6
SIGLEC10	16
SIGLEC11	0
SIGLEC12	0
SIGLEC14	16
SIGLEC15	0
SIGLEC16	3
SIGLEC17P	1
SIGLEC5	20
SIGLEC6	0
SIGLEC7	4
SIGLEC8	0
SIGLEC9	20
SIGLECL1	0
SIGMAR1	37
SIK1	14
SIK2	179
SIK3	414
SIKE1	145
SIL1	171
SIM1	3
SIM2	5
SIMC1	37
SIN3A	869
SIN3B	130
SIPA1	108
SIPA1L1	737
SIPA1L2	271
SIPA1L3	436
SIRPA	120
SIRPB1	43
SIRPB2	4
SIRPD	5
SIRPG	2
SIRPG_AS1	2
SIRT1	180
SIRT2	96
SIRT3	55
SIRT4	0
SIRT5	118
SIRT6	74
SIRT7	183
SIT1	13
SIVA1	45
SIX1	531
SIX2	115
SIX3	282
SIX3_AS1	32
SIX4	231
SIX5	64
SIX6	5
SKA1	0
SKA2	106
SKA3	17
SKAP1	12
SKAP2	43
SKI	325
SKIDA1	2
SKIL	804
SKINTL	3
SKIV2L	190
SKIV2L2	568
SKOR1	3
SKOR2	0
SKP1	1508
SKP1P2	1
SKP2	42
SLA	127
SLA2	32
SLAIN1	22
SLAIN2	497
SLAMF1	15
SLAMF6	13
SLAMF7	36
SLAMF8	4
SLAMF9	0
SLBP	206
SLC10A1	35
SLC10A2	0
SLC10A3	28
SLC10A4	0
SLC10A5	78
SLC10A6	8
SLC10A7	75
SLC11A1	124
SLC11A2	203
SLC12A1	0
SLC12A2	638
SLC12A3	0
SLC12A4	50
SLC12A5	2
SLC12A6	685
SLC12A7	224
SLC12A8	6
SLC12A9	52
SLC13A1	0
SLC13A2	9
SLC13A3	38
SLC13A4	16
SLC13A5	2
SLC14A1	4
SLC14A2	1
SLC14A2_AS1	0
SLC15A1	14
SLC15A2	586
SLC15A3	13
SLC15A4	98
SLC15A5	0
SLC16A1	37
SLC16A1_AS1	4
SLC16A10	2
SLC16A11	10
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	13
SLC16A14	30
SLC16A2	2
SLC16A3	322
SLC16A4	106
SLC16A5	44
SLC16A6	15
SLC16A7	221
SLC16A8	10
SLC16A9	158
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	83
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	3
SLC18A1	4
SLC18A2	52
SLC18A3	2
SLC18B1	50
SLC19A1	42
SLC19A2	56
SLC19A3	0
SLC1A1	69
SLC1A2	12
SLC1A3	11
SLC1A4	86
SLC1A5	287
SLC1A6	0
SLC1A7	0
SLC20A1	343
SLC20A2	340
SLC22A1	6
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	19
SLC22A14	1
SLC22A15	65
SLC22A16	22
SLC22A17	11
SLC22A18	20
SLC22A18AS	22
SLC22A2	3
SLC22A20	21
SLC22A23	249
SLC22A24	0
SLC22A25	0
SLC22A3	9
SLC22A31	1
SLC22A4	65
SLC22A5	36
SLC22A6	0
SLC22A7	619
SLC22A8	0
SLC22A9	0
SLC23A1	16
SLC23A2	204
SLC23A3	3
SLC24A1	180
SLC24A2	0
SLC24A3	18
SLC24A4	0
SLC24A5	0
SLC25A1	115
SLC25A10	29
SLC25A11	97
SLC25A12	175
SLC25A13	148
SLC25A14	22
SLC25A15	26
SLC25A16	71
SLC25A17	70
SLC25A18	4
SLC25A19	10
SLC25A2	2
SLC25A20	39
SLC25A21	33
SLC25A21_AS1	7
SLC25A22	46
SLC25A23	187
SLC25A24	274
SLC25A25	330
SLC25A25_AS1	71
SLC25A26	34
SLC25A27	23
SLC25A28	72
SLC25A29	108
SLC25A3	369
SLC25A30	78
SLC25A30_AS1	1
SLC25A31	0
SLC25A32	58
SLC25A33	15
SLC25A34	3
SLC25A35	8
SLC25A36	323
SLC25A37	134
SLC25A38	68
SLC25A39	87
SLC25A3P1	0
SLC25A4	200
SLC25A40	48
SLC25A41	6
SLC25A42	27
SLC25A43	25
SLC25A44	132
SLC25A45	35
SLC25A46	191
SLC25A47	4
SLC25A48	3
SLC25A5	276
SLC25A5_AS1	11
SLC25A51	78
SLC25A51P1	0
SLC25A52	2
SLC25A53	40
SLC25A6	589
SLC26A1	26
SLC26A10	0
SLC26A11	65
SLC26A2	229
SLC26A3	0
SLC26A4	106
SLC26A4_AS1	57
SLC26A5	9
SLC26A6	11
SLC26A7	9
SLC26A8	7
SLC26A9	8
SLC27A1	67
SLC27A2	294
SLC27A3	48
SLC27A4	37
SLC27A5	3
SLC27A6	1
SLC28A1	5
SLC28A2	81
SLC28A3	135
SLC29A1	34
SLC29A2	27
SLC29A3	16
SLC29A4	0
SLC2A1	700
SLC2A1_AS1	10
SLC2A10	96
SLC2A11	20
SLC2A12	44
SLC2A13	86
SLC2A14	11
SLC2A2	0
SLC2A3	324
SLC2A4	12
SLC2A4RG	79
SLC2A5	10
SLC2A6	25
SLC2A7	0
SLC2A8	41
SLC2A9	28
SLC30A1	59
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	16
SLC30A5	172
SLC30A6	85
SLC30A7	239
SLC30A8	0
SLC30A9	355
SLC31A1	694
SLC31A2	28
SLC32A1	0
SLC33A1	119
SLC34A1	0
SLC34A2	87
SLC34A3	11
SLC35A1	36
SLC35A2	69
SLC35A3	330
SLC35A4	137
SLC35A5	87
SLC35B1	111
SLC35B2	81
SLC35B3	199
SLC35B4	40
SLC35C1	272
SLC35C2	157
SLC35D1	66
SLC35D2	87
SLC35D3	0
SLC35E1	222
SLC35E2	39
SLC35E2B	38
SLC35E3	47
SLC35E4	11
SLC35F1	0
SLC35F2	9
SLC35F3	18
SLC35F4	0
SLC35F5	263
SLC35F6	142
SLC35G1	5
SLC35G2	5
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	5
SLC36A1	90
SLC36A2	0
SLC36A3	0
SLC36A4	97
SLC37A1	459
SLC37A2	90
SLC37A3	177
SLC37A4	85
SLC38A1	340
SLC38A10	301
SLC38A11	1
SLC38A2	763
SLC38A3	2
SLC38A4	17
SLC38A5	6
SLC38A6	86
SLC38A7	64
SLC38A8	3
SLC38A9	61
SLC39A1	112
SLC39A10	88
SLC39A11	142
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	40
SLC39A14	20
SLC39A2	3
SLC39A3	58
SLC39A4	8
SLC39A5	63
SLC39A6	231
SLC39A7	695
SLC39A8	124
SLC39A9	225
SLC3A1	5
SLC3A2	477
SLC40A1	168
SLC41A1	143
SLC41A2	53
SLC41A3	39
SLC43A1	0
SLC43A2	212
SLC43A3	62
SLC44A1	277
SLC44A2	611
SLC44A3	60
SLC44A4	1018
SLC44A5	23
SLC45A1	5
SLC45A2	0
SLC45A3	58
SLC45A4	222
SLC46A1	29
SLC46A2	3
SLC46A3	60
SLC47A1	0
SLC47A2	11
SLC48A1	52
SLC4A1	0
SLC4A10	8
SLC4A11	418
SLC4A1AP	341
SLC4A2	238
SLC4A3	0
SLC4A4	251
SLC4A5	70
SLC4A7	262
SLC4A8	205
SLC4A9	1
SLC50A1	91
SLC51A	74
SLC51B	4
SLC52A1	18
