	gene_id_NPS_319_R1_
BBS1	579
BBS10	96
BBS12	302
BBS2	637
BBS4	507
BBS5	569
BBS7	218
BBS9	701
BBX	2363
BCAM	1009
BCAN	67
BCAP29	487
BCAP31	1748
BCAR1	468
BCAR3	224
BCAR4	1
BCAS1	1889
BCAS2	262
BCAS3	671
BCAS4	58
BCAT1	136
BCAT2	73
BCCIP	2921
BCDIN3D	82
BCDIN3D_AS1	39
BCHE	0
BCKDHA	191
BCKDHB	192
BCKDK	196
BCL10	199
BCL11A	566
BCL11B	231
BCL2	215
BCL2A1	105
BCL2L1	684
BCL2L10	12
BCL2L11	396
BCL2L12	353
BCL2L13	901
BCL2L14	274
BCL2L15	206
BCL2L2	1019
BCL2L2_PABPN1	0
BCL3	314
BCL6	3352
BCL6B	6
BCL7A	525
BCL7B	763
BCL7C	100
BCL9	605
BCL9L	1766
BCLAF1	3190
BCO1	110
BCO2	654
BCOR	568
BCORL1	242
BCORP1	0
BCR	1193
BCRP2	4
BCRP3	3
BCS1L	264
BCYRN1	63
BDH1	503
BDH2	181
BDKRB1	18
BDKRB2	199
BDNF	34
BDNF_AS	92
BDP1	4361
BEAN1	19
BEAN1_AS1	3
BECN1	999
BECN2	1
BEGAIN	14
BEND2	1
BEND3	101
BEND3P3	48
BEND4	0
BEND5	82
BEND6	6
BEND7	138
BEST1	53
BEST2	8
BEST3	23
BEST4	1226
BET1	135
BET1L	466
BEX1	12
BEX2	339
BEX4	397
BEX5	32
BFAR	220
BFSP1	38
BFSP2	1
BGLAP	1
BGLT3	0
BGN	6
BHLHA15	11
BHLHA9	0
BHLHB9	96
BHLHE22	20
BHLHE23	2
BHLHE40	1561
BHLHE40_AS1	13
BHLHE41	882
BHMG1	2
BHMT	74
BHMT2	27
BICC1	117
BICD1	244
BICD2	349
BID	172
BIK	55
BIN1	255
BIN2	294
BIN3	753
BIN3_IT1	25
BIRC2	808
BIRC3	639
BIRC5	46
BIRC6	4371
BIRC6_AS2	15
BIRC7	1
BIRC8	0
BISPR	267
BIVM	77
BIVM_ERCC5	0
BLACAT1	71
BLACE	0
BLCAP	761
BLID	16
BLK	0
BLM	31
BLMH	219
BLNK	347
BLOC1S1	29
BLOC1S1_RDH5	0
BLOC1S2	230
BLOC1S3	93
BLOC1S4	96
BLOC1S5	3
BLOC1S5_TXNDC5	0
BLOC1S6	379
BLVRA	557
BLVRB	165
BLZF1	538
BMF	224
BMI1	97
BMP1	114
BMP10	1
BMP15	6
BMP2	3
BMP2K	661
BMP3	186
BMP4	24
BMP5	1
BMP6	1
BMP7	121
BMP7_AS1	5
BMP8A	55
BMP8B	28
BMPER	6
BMPR1A	436
BMPR1B	1026
BMPR1B_AS1	6
BMPR2	1309
BMS1	1537
BMS1P17	0
BMS1P18	0
BMS1P20	1009
BMS1P21	40
BMS1P4	237
BMS1P5	250
BMS1P6	424
BMX	11
BNC1	53
BNC2	95
BNIP1	89
BNIP2	544
BNIP3	207
BNIP3L	684
BNIPL	441
BOC	410
BOD1	196
BOD1L1	3917
BOD1L2	2
BOK	47
BOK_AS1	0
BOLA1	39
BOLA2	0
BOLA2B	0
BOLA3	68
BOLA3_AS1	44
BOLL	42
BOP1	299
BORA	62
BPESC1	0
BPGM	179
BPHL	203
BPI	21
BPIFA1	30960
BPIFA2	33
BPIFA3	0
BPIFA4P	0
BPIFB1	4142
BPIFB2	0
BPIFB3	3
BPIFB4	4
BPIFB6	0
BPIFC	4
BPNT1	161
BPTF	5796
BPY2	0
BPY2B	0
BPY2C	0
BRAF	702
BRAP	370
BRAT1	212
BRCA1	311
BRCA2	405
BRCAT107	0
BRCAT54	17
BRCC3	339
BRD1	996
BRD2	5881
BRD3	700
BRD4	2738
BRD7	859
BRD7P3	14
BRD8	1342
BRD9	948
BRDT	39
BRDTP1	0
BRE	235
BRE_AS1	28
BREA2	5
BRF1	524
BRF2	71
BRI3	153
BRI3BP	46
BRICD5	10
BRINP1	1
BRINP2	5
BRINP3	0
BRIP1	234
BRIX1	635
BRK1	583
BRMS1	648
BRMS1L	122
BROX	978
BRPF1	379
BRPF3	1096
BRS3	0
BRSK1	20
BRSK2	78
BRWD1	2848
BRWD1_AS1	20
BRWD1_IT2	23
BRWD3	1296
BSCL2	85
BSDC1	753
BSG	1856
BSN	130
BSN_AS2	11
BSND	67
BSPH1	0
BSPRY	395
BST1	20
BST2	3062
BSX	0
BTAF1	1766
BTBD1	509
BTBD10	387
BTBD11	192
BTBD16	26
BTBD17	8
BTBD18	44
BTBD19	83
BTBD2	351
BTBD3	1266
BTBD6	112
BTBD7	1006
BTBD8	60
BTBD9	1295
BTC	292
BTD	87
BTF3	1237
BTF3L4	275
BTF3P11	0
BTG1	902
BTG2	589
BTG3	253
BTG4	273
BTK	49
BTLA	3
BTN1A1	4
BTN2A1	1276
BTN2A2	355
BTN2A3P	48
BTN3A1	1128
BTN3A2	1124
BTN3A3	897
BTNL10	0
BTNL2	8
BTNL3	10
BTNL8	3
BTNL9	64
BTRC	814
BUB1	2227
BUB1B	155
BUB3	278
BUD13	426
BUD31	844
BVES	2
BVES_AS1	0
BYSL	160
BZRAP1	2049
BZRAP1_AS1	102
BZW1	710
BZW2	303
C10orf10	53
C10orf105	43
C10orf107	335
C10orf11	77
C10orf111	96
C10orf113	44
C10orf12	824
C10orf120	0
C10orf126	3
C10orf128	35
C10orf131	9
C10orf142	1
C10orf2	280
C10orf25	44
C10orf32	189
C10orf32_ASMT	0
C10orf35	36
C10orf53	2
C10orf54	251
C10orf55	3
C10orf62	13
C10orf67	181
C10orf71	3
C10orf71_AS1	0
C10orf76	431
C10orf82	0
C10orf88	100
C10orf90	3
C10orf91	3
C10orf95	113
C10orf99	0
C11orf1	70
C11orf16	922
C11orf21	9
C11orf24	98
C11orf30	745
C11orf31	920
C11orf39	0
C11orf40	0
C11orf42	4
C11orf44	2
C11orf45	54
C11orf49	618
C11orf52	0
C11orf53	9
C11orf54	231
C11orf57	520
C11orf58	2979
C11orf63	748
C11orf65	82
C11orf68	127
C11orf70	494
C11orf71	132
C11orf72	1
C11orf73	141
C11orf74	628
C11orf80	190
C11orf84	125
C11orf85	7
C11orf86	0
C11orf87	3
C11orf88	658
C11orf91	38
C11orf94	8
C11orf95	88
C11orf96	5
C11orf97	921
C11orf98	35
C12orf10	182
C12orf29	87
C12orf4	339
C12orf40	3
C12orf42	6
C12orf43	158
C12orf45	130
C12orf49	346
C12orf50	4
C12orf54	9
C12orf56	25
C12orf57	122
C12orf60	23
C12orf65	208
C12orf66	111
C12orf71	22
C12orf73	33
C12orf74	984
C12orf75	754
C12orf76	46
C12orf77	0
C12orf79	21
C12orf80	0
C14orf1	196
C14orf105	0
C14orf119	105
C14orf132	98
C14orf142	736
C14orf159	1225
C14orf166	405
C14orf169	126
C14orf177	0
C14orf178	11
C14orf180	0
C14orf2	582
C14orf28	81
C14orf37	186
C14orf39	105
C14orf79	252
C14orf80	137
C14orf93	113
C15orf26	372
C15orf27	23
C15orf32	0
C15orf38_AP3S2	0
C15orf39	340
C15orf40	121
C15orf41	185
C15orf43	6
C15orf48	111
C15orf52	268
C15orf53	0
C15orf54	38
C15orf56	24
C15orf57	233
C15orf59	16
C15orf59_AS1	0
C15orf61	15
C15orf62	120
C15orf65	58
C16orf13	88
C16orf45	438
C16orf46	626
C16orf47	6
C16orf52	171
C16orf54	85
C16orf58	523
C16orf59	12
C16orf62	421
C16orf70	182
C16orf71	337
C16orf72	985
C16orf74	29
C16orf78	0
C16orf82	0
C16orf86	26
C16orf87	104
C16orf89	131
C16orf90	4
C16orf91	56
C16orf92	0
C16orf93	68
C16orf95	18
C16orf96	10
C16orf97	0
C17orf100	13
C17orf102	0
C17orf104	14
C17orf105	0
C17orf107	16
C17orf112	0
C17orf47	31
C17orf49	0
C17orf50	35
C17orf51	81
C17orf53	31
C17orf58	139
C17orf59	97
C17orf62	284
C17orf64	0
C17orf67	59
C17orf74	3
C17orf75	287
C17orf77	6
C17orf78	27
C17orf80	373
C17orf82	42
C17orf85	2283
C17orf89	76
C17orf96	4
C17orf97	1126
C17orf98	3
C17orf99	0
C18orf21	79
C18orf25	564
C18orf32	13
C18orf42	0
C18orf54	46
C18orf61	38
C18orf63	0
C18orf65	7
C18orf8	372
C19orf12	106
C19orf18	194
C19orf24	77
C19orf25	137
C19orf33	0
C19orf35	35
C19orf38	47
C19orf43	1798
C19orf44	311
C19orf45	3
C19orf47	120
C19orf48	79
C19orf52	72
C19orf53	1257
C19orf54	151
C19orf57	21
C19orf60	191
C19orf66	1110
C19orf67	44
C19orf68	482
C19orf70	113
C19orf71	26
C19orf73	2
C19orf80	3
C19orf81	1
C19orf84	4
C1D	204
C1GALT1	644
C1GALT1C1	219
C1GALT1C1L	11
C1QA	648
C1QB	989
C1QBP	480
C1QC	682
C1QL1	3
C1QL2	5
C1QL3	10
C1QL4	2
C1QTNF1	4
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	38
C1QTNF3_AMACR	1
C1QTNF4	12
C1QTNF5	0
C1QTNF6	17
C1QTNF7	21
C1QTNF8	78
C1QTNF9	14
C1QTNF9B	7
C1QTNF9B_AS1	15
C1R	427
C1RL	296
C1RL_AS1	351
C1S	307
C1orf100	15
C1orf101	109
C1orf105	1
C1orf106	547
C1orf109	87
C1orf110	2451
C1orf111	31
C1orf112	114
C1orf115	187
C1orf116	621
C1orf122	61
C1orf123	152
C1orf127	15
C1orf131	230
C1orf137	0
C1orf140	0
C1orf141	165
C1orf145	46
C1orf146	2
C1orf158	789
C1orf159	151
C1orf162	38
C1orf167	2
C1orf168	976
C1orf174	198
C1orf177	19
C1orf185	0
C1orf186	0
C1orf189	116
C1orf194	786
C1orf195	46
C1orf198	336
C1orf204	83
C1orf21	775
C1orf210	92
C1orf216	40
C1orf220	18
C1orf226	346
C1orf228	344
C1orf229	2
C1orf233	12
C1orf234	4
C1orf27	655
C1orf35	714
C1orf43	754
C1orf50	47
C1orf52	316
C1orf53	12
C1orf54	54
C1orf56	55
C1orf61	1
C1orf64	2
C1orf68	0
C1orf74	97
C1orf87	875
C1orf94	0
C1orf95	1
C2	214
C2_AS1	7
C20orf141	1
C20orf144	12
C20orf166_AS1	1
C20orf173	6
C20orf194	925
C20orf195	46
C20orf196	61
C20orf197	13
C20orf202	7
C20orf203	6
C20orf24	191
C20orf27	56
C20orf62	0
C20orf78	0
C20orf85	2921
C20orf96	1050
C21orf140	0
C21orf2	255
C21orf33	59
C21orf58	936
C21orf59	2906
C21orf62	35
C21orf62_AS1	41
C21orf91	455
C21orf91_OT1	1
C22orf15	207
C22orf23	164
C22orf24	14
C22orf29	198
C22orf31	6
C22orf34	16
C22orf39	173
C22orf42	1
C22orf46	726
C2CD2	505
C2CD2L	546
C2CD3	1696
C2CD4A	19
C2CD4B	67
C2CD4C	5
C2CD4D	48
C2CD5	912
C2orf15	96
C2orf16	27
C2orf27A	3
C2orf27B	0
C2orf40	163
C2orf42	230
C2orf44	64
C2orf47	70
C2orf48	6
C2orf49	489
C2orf50	192
C2orf54	159
C2orf57	12
C2orf61	13
C2orf66	29
C2orf68	394
C2orf69	158
C2orf70	47
C2orf71	21
C2orf72	16
C2orf73	117
C2orf74	183
C2orf76	25
C2orf78	1
C2orf80	4
C2orf81	353
C2orf82	5
C2orf83	3
C2orf88	80
C2orf91	1
C3	12498
C3AR1	71
C3P1	3
C3orf14	61
C3orf17	265
C3orf18	42
C3orf20	27
C3orf22	8
C3orf30	11
C3orf33	60
C3orf35	119
C3orf36	6
C3orf38	210
C3orf49	18
C3orf52	417
C3orf56	0
C3orf58	234
C3orf62	258
C3orf67	517
C3orf67_AS1	61
C3orf70	3
C3orf79	2
C3orf80	3
C3orf84	9
C4A	0
C4B	0
C4BPA	2
C4BPB	7
C4B_2	0
C4orf17	1
C4orf19	146
C4orf22	1387
C4orf26	6
C4orf27	143
C4orf29	278
C4orf3	1007
C4orf32	277
C4orf33	353
C4orf36	32
C4orf45	1
C4orf46	49
C4orf47	435
C4orf48	34
C4orf51	11
C5	122
C5AR1	486
C5AR2	8
C5orf15	813
C5orf17	2
C5orf22	519
C5orf24	348
C5orf28	67
C5orf30	37
C5orf34	69
C5orf38	4
C5orf42	5315
C5orf45	318
C5orf46	0
C5orf47	0
C5orf49	1043
C5orf51	428
C5orf52	0
C5orf56	300
C5orf58	12
C5orf60	2
C5orf63	235
C5orf64	2
C5orf66	397
C5orf66_AS1	55
C5orf66_AS2	9
C5orf67	0
C6	140
C6orf1	50
C6orf10	25
C6orf106	1038
C6orf118	1208
C6orf120	162
C6orf132	1617
C6orf136	179
C6orf141	6
C6orf15	0
C6orf163	196
C6orf165	918
C6orf201	28
C6orf203	339
C6orf222	0
C6orf223	14
C6orf226	21
C6orf229	0
C6orf25	27
C6orf47	307
C6orf48	134
C6orf52	25
C6orf58	5
C6orf62	1596
C6orf7	1
C6orf89	1262
C6orf99	55
C7	2
C7orf13	47
C7orf25	116
C7orf26	152
C7orf31	69
C7orf33	0
C7orf34	0
C7orf43	178
C7orf49	238
C7orf50	1915
C7orf55	29
C7orf55_LUC7L2	0
C7orf57	609
C7orf60	308
C7orf61	3
C7orf62	2
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	185
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	5
C8orf22	0
C8orf31	85
C8orf33	243
C8orf34	175
C8orf34_AS1	21
C8orf37	161
C8orf37_AS1	59
C8orf4	456
C8orf44	99
C8orf44_SGK3	6
C8orf46	257
C8orf48	27
C8orf49	2
C8orf58	34
C8orf59	114
C8orf74	0
C8orf76	53
C8orf82	94
C8orf86	8
C8orf87	0
C8orf88	2
C8orf89	7
C9	7
C9orf106	3
C9orf114	1049
C9orf116	408
C9orf117	8945
C9orf129	0
C9orf131	287
C9orf135	879
C9orf135_AS1	1
C9orf139	9
C9orf142	81
C9orf152	449
C9orf153	6
C9orf156	174
C9orf16	357
C9orf163	31
C9orf170	3
C9orf171	400
C9orf172	46
C9orf173	8
C9orf173_AS1	8
C9orf24	1153
C9orf3	1758
C9orf40	49
C9orf41_AS1	23
C9orf43	87
C9orf47	20
C9orf50	5
C9orf57	0
C9orf62	8
C9orf64	219
C9orf66	25
C9orf69	240
C9orf72	971
C9orf78	803
C9orf84	157
C9orf85	185
C9orf89	206
C9orf9	375
C9orf91	578
C9orf92	0
CA1	39
CA10	6
CA11	290
CA12	1957
CA13	227
CA14	8
CA2	13
CA3	44
CA3_AS1	4
CA4	0
CA5A	0
CA5B	243
CA5BP1	83
CA6	0
CA7	0
CA8	131
CA9	1
CAAP1	352
CAB39	1162
CAB39L	399
CABIN1	2469
CABLES1	194
CABLES2	87
CABP1	0
CABP2	0
CABP4	38
CABP5	3
CABP7	5
CABS1	0
CABYR	110
CACFD1	182
CACHD1	649
CACNA1A	257
CACNA1B	16
CACNA1C	24
CACNA1C_AS1	3
CACNA1C_AS2	2
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	698
CACNA1E	5
CACNA1F	70
CACNA1G	10
CACNA1G_AS1	6
CACNA1H	49
CACNA1I	25
CACNA1S	9
CACNA2D1	123
CACNA2D2	29
CACNA2D3	24
CACNA2D3_AS1	1
CACNA2D4	29
CACNB1	343
CACNB2	165
CACNB3	185
CACNB4	95
CACNG1	1
CACNG2	2
CACNG3	1
CACNG4	23
CACNG5	0
CACNG6	216
CACNG7	0
CACNG8	148
CACTIN	487
CACTIN_AS1	1
CACUL1	896
CACYBP	835
CAD	371
CADM1	354
CADM2	1
CADM2_AS2	1
CADM3	0
CADM3_AS1	0
CADM4	455
CADPS	7
CADPS2	707
CAGE1	12
CAHM	36
CALB1	32
CALB2	1
CALCA	1
CALCB	0
CALCOCO1	1310
CALCOCO2	1565
CALCR	6
CALCRL	19
CALD1	495
CALHM1	2
CALHM2	26
CALHM3	0
CALM1	6899
CALM2	10073
CALM3	2691
CALML3	41
CALML3_AS1	20
CALML4	1309
CALML5	6
CALML6	15
CALN1	10
CALR	9896
CALR3	4
CALU	1100
CALY	1
CAMK1	110
CAMK1D	1134
CAMK1G	12
CAMK2A	9
CAMK2B	7
CAMK2D	584
CAMK2G	652
CAMK2N1	23
CAMK2N2	36
CAMK4	13
CAMKK1	82
CAMKK2	282
CAMKMT	100
CAMKV	0
CAMLG	158
CAMP	0
CAMSAP1	1640
CAMSAP2	765
CAMSAP3	331
CAMTA1	639
CAMTA2	667
CAND1	1333
CAND1.11	4
CAND2	69
CANT1	729
CANX	12078
CAP1	1332
CAP2	182
CAPG	439
CAPN1	2082
CAPN10	232
CAPN10_AS1	42
CAPN11	2
CAPN12	75
CAPN13	5011
CAPN14	13
CAPN15	414
CAPN2	4336
CAPN3	404
CAPN5	892
CAPN6	0
CAPN7	841
CAPN8	233
CAPN9	135
CAPNS1	1233
CAPNS2	28
CAPRIN1	2525
CAPRIN2	402
CAPS	7558
CAPS2	1077
CAPSL	1585
CAPZA1	699
CAPZA2	1039
CAPZA3	0
CAPZB	1091
CARD10	170
CARD11	359
CARD14	282
CARD16	344
CARD17	44
CARD18	0
CARD6	317
CARD8	391
CARD8_AS1	8
CARD9	47
CARF	406
CARHSP1	425
CARKD	355
CARM1	348
CARNMT1	437
CARNS1	65
CARS	1886
CARS2	304
CARTPT	3
CASC1	4395
CASC10	37
CASC11	2
CASC15	171
CASC16	1
CASC17	0
CASC18	6
CASC19	15
CASC2	993
CASC20	0
CASC21	11
CASC23	0
CASC3	2137
CASC4	2732
CASC5	225
CASC6	1
CASC8	13
CASC9	44
CASD1	328
CASK	573
CASKIN1	4
CASKIN2	156
CASP1	836
CASP10	546
CASP12	1
CASP14	2
CASP16P	38
CASP1P2	29
CASP2	278
CASP3	671
CASP4	1583
CASP5	47
CASP6	90
CASP7	913
CASP8	716
CASP8AP2	606
CASP9	213
CASQ1	16
CASQ2	1
CASR	0
CASS4	25
CAST	5927
CASZ1	2397
CAT	362
CATIP	355
CATIP_AS1	15
CATIP_AS2	7
CATSPER1	6
CATSPER2	120
CATSPER2P1	28
CATSPER3	99
CATSPER4	4
CATSPERB	257
CATSPERD	120
CATSPERG	110
CAV1	16
CAV2	193
CAV3	0
CBARP	15
CBFA2T2	747
CBFA2T3	32
CBFB	688
CBL	337
CBLB	680
CBLC	140
CBLL1	485
CBLN1	0
CBLN2	0
CBLN3	68
CBLN4	0
CBR1	554
CBR3	73
CBR3_AS1	54
CBR4	270
CBS	0
CBWD1	369
CBWD2	523
CBWD3	6
CBWD5	506
CBWD6	17
CBX1	841
CBX2	5
CBX3	1791
CBX3P2	19
CBX4	540
CBX5	2944
CBX6	619
CBX7	485
CBX8	273
CBY1	685
CBY3	18
CC2D1A	1097
CC2D1B	538
CC2D2A	3007
CC2D2B	33
CCAR1	2965
CCAR2	1588
CCAT1	44
CCAT2	8
CCBE1	205
CCBL1	76
CCBL2	192
CCDC101	418
CCDC102A	101
CCDC102B	57
CCDC103	596
CCDC105	0
CCDC106	147
CCDC107	25
CCDC108	3263
CCDC109B	76
CCDC110	80
CCDC112	249
CCDC113	2028
CCDC114	4988
CCDC115	249
CCDC116	11
CCDC117	428
CCDC12	1379
CCDC120	244
CCDC121	179
CCDC122	268
CCDC124	570
CCDC125	1630
CCDC126	124
CCDC127	181
CCDC129	7
CCDC13	1263
CCDC13_AS1	26
CCDC130	268
CCDC134	196
CCDC136	529
CCDC137	365
CCDC138	570
CCDC14	807
CCDC140	10
CCDC141	18
CCDC142	163
CCDC144A	2
CCDC144B	193
CCDC144CP	9
CCDC144NL	18
CCDC144NL_AS1	4
CCDC146	9816
CCDC148	1033
CCDC148_AS1	8
CCDC149	245
CCDC15	144
CCDC150	63
CCDC151	820
CCDC152	71
CCDC153	634
CCDC154	73
CCDC155	1
CCDC157	345
CCDC158	109
CCDC159	279
CCDC160	480
CCDC162P	98
CCDC163P	16
CCDC166	4
CCDC167	95
CCDC168	12
CCDC169	3
CCDC169_SOHLH2	0
CCDC17	4247
CCDC170	3554
CCDC171	903
CCDC172	0
CCDC173	2512
CCDC174	762
CCDC175	222
CCDC176	5139
CCDC177	3
CCDC178	51
CCDC179	1
CCDC18	432
CCDC180	25
CCDC181	1361
CCDC182	0
CCDC183	66
CCDC183_AS1	65
CCDC184	51
CCDC185	4
CCDC186	2691
CCDC22	129
CCDC24	601
CCDC25	1001
CCDC26	1
CCDC27	0
CCDC28A	838
CCDC28B	183
CCDC3	3
CCDC30	1962
CCDC33	807
CCDC34	1045
CCDC36	38
CCDC37	5391
CCDC37_AS1	2
CCDC38	2
CCDC39	2694
CCDC40	7352
CCDC42	0
CCDC42B	805
CCDC43	514
CCDC47	1981
CCDC50	1311
CCDC51	115
CCDC53	219
CCDC54	1
CCDC57	2066
CCDC58	174
CCDC59	296
CCDC6	1264
CCDC60	862
CCDC61	184
CCDC62	42
CCDC63	0
CCDC64	912
CCDC64B	1414
CCDC65	1550
CCDC66	1476
CCDC67	385
CCDC68	57
CCDC69	1209
CCDC7	280
CCDC70	9
CCDC71	140
CCDC71L	81
CCDC73	59
CCDC74A	450
CCDC74B	86
CCDC77	233
CCDC78	1944
CCDC79	19
CCDC8	133
CCDC80	3413
CCDC81	1437
CCDC82	1058
CCDC83	0
CCDC84	155
CCDC85A	7
CCDC85B	262
CCDC85C	238
CCDC86	163
CCDC87	24
CCDC88A	599
CCDC88B	520
CCDC88C	7581
CCDC89	457
CCDC9	1008
CCDC90B	804
CCDC91	735
CCDC92	607
CCDC93	1500
CCDC94	247
CCDC96	1833
CCDC97	776
CCER1	7
CCER2	40
CCHCR1	579
CCHE1	128
CCIN	11
CCK	1
CCKAR	10
CCKBR	9
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	2
CCL15_CCL14	0
CCL16	11
CCL17	42
CCL18	0
CCL19	2
CCL2	321
CCL20	6
CCL21	1
CCL22	15
CCL23	5
CCL24	2
CCL25	10
CCL26	7
CCL27	0
CCL28	399
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	23
CCL4L2	25
CCL5	524
CCL7	1
CCL8	270
CCM2	258
CCM2L	5
CCNA1	70
CCNA2	82
CCNB1	199
CCNB1IP1	85
CCNB2	56
CCNB3	51
CCNC	544
CCND1	2720
CCND2	147
CCND2_AS1	0
CCND3	348
CCNDBP1	491
CCNE1	24
CCNE2	96
CCNF	133
CCNG1	236
CCNG2	374
CCNH	323
CCNI	1229
CCNI2	27
CCNJ	146
CCNJL	24
CCNK	939
CCNL1	1481
CCNL2	1007
CCNO	860
CCNT1	742
CCNT2	1302
CCNT2_AS1	23
CCNY	612
CCNYL1	318
CCNYL2	0
CCP110	2124
CCPG1	574
CCR1	167
CCR10	34
CCR2	61
CCR3	3
CCR4	0
CCR5	305
CCR6	13
CCR7	147
CCR8	2
CCR9	17
CCRL2	31
CCS	127
CCSAP	241
CCSER1	248
CCSER2	852
CCT2	778
CCT3	1418
CCT4	669
CCT5	1086
CCT6A	1429
CCT6B	171
CCT6P1	167
CCT6P3	114
CCT7	725
CCT8	633
CCT8L2	1
CCZ1	156
CCZ1B	51
CD101	53
CD109	67
CD14	177
CD151	735
CD160	20
CD163	1417
CD163L1	14
CD164	3243
CD164L2	333
CD177	95
CD180	25
CD19	96
CD1A	0
CD1B	0
CD1C	4
CD1D	33
CD1E	0
CD2	232
CD200	51
CD200R1	28
CD200R1L	51
CD207	2
CD209	29
CD22	32
CD226	181
CD24	2201
CD244	12
CD247	48
CD248	6
CD27	33
CD27_AS1	98
CD274	539
CD276	296
CD28	23
CD2AP	2540
CD2BP2	579
CD300A	65
CD300C	9
CD300E	570
CD300LB	3
CD300LD	0
CD300LF	80
CD300LG	2
CD302	1
CD320	39
CD33	12
CD34	7
CD36	858
CD37	594
CD38	613
CD3D	30
CD3E	97
CD3EAP	42
CD3G	55
CD4	261
CD40	272
CD40LG	30
CD44	2447
CD46	1715
CD47	894
CD48	97
CD5	173
CD52	29
CD53	188
CD55	1284
CD58	142
CD59	3406
CD5L	0
CD6	120
CD63	2606
CD68	1527
CD69	73
CD7	60
CD70	4
CD72	164
CD74	15668
CD79A	0
CD79B	4
CD80	61
CD81	616
CD81_AS1	6
CD82	1815
CD83	143
CD84	296
CD86	121
CD8A	74
CD8B	16
CD9	3149
CD93	45
CD96	105
CD99	649
CD99L2	353
CD99P1	162
CDA	0
CDADC1	251
CDAN1	322
CDC123	486
CDC14A	1407
CDC14B	385
CDC14C	1
CDC16	548
CDC20	82
CDC20B	3106
CDC23	182
CDC25A	40
CDC25B	196
CDC25C	24
CDC26	258
CDC27	497
CDC34	246
CDC37	1809
CDC37L1	403
CDC37L1_AS1	49
CDC40	714
CDC42	1352
CDC42BPA	2288
CDC42BPB	2476
CDC42BPG	893
CDC42EP1	167
CDC42EP2	95
CDC42EP3	402
CDC42EP4	583
CDC42EP5	77
CDC42P3	10
CDC42SE1	1768
CDC42SE2	1073
CDC45	31
CDC5L	1409
CDC6	76
CDC7	83
CDC73	1688
CDCA2	74
CDCA3	27
CDCA4	103
CDCA5	40
CDCA7	51
CDCA7L	714
CDCA8	42
CDCP1	700
CDCP2	1
CDH1	3721
CDH10	2
CDH11	265
CDH12	69
CDH13	156
CDH15	24
CDH16	8
CDH17	5
CDH18	0
CDH19	0
CDH2	42
CDH20	10
CDH22	31
CDH23	212
CDH24	42
CDH26	579
CDH3	606
CDH4	12
CDH5	5
CDH6	1
CDH7	8
CDH8	13
CDH9	1
CDHR1	24
CDHR2	27
CDHR3	9911
CDHR4	1989
CDHR5	100
CDIP1	83
CDIPT	126
CDIPT_AS1	6
CDK1	259
CDK10	735
CDK11A	840
CDK11B	928
CDK12	2409
CDK13	1540
CDK14	627
CDK15	1
CDK16	493
CDK17	649
CDK18	441
CDK19	382
CDK2	165
CDK20	542
CDK2AP1	527
CDK2AP2	266
CDK3	0
CDK4	129
CDK5	188
CDK5R1	31
CDK5R2	8
CDK5RAP1	309
CDK5RAP2	2846
CDK5RAP3	1351
CDK6	741
CDK7	320
CDK8	148
CDK9	818
CDKAL1	436
CDKL1	901
CDKL2	120
CDKL3	144
CDKL4	34
CDKL5	199
CDKN1A	579
CDKN1B	591
CDKN1C	120
CDKN2A	140
CDKN2A_AS1	3
CDKN2AIP	171
CDKN2AIPNL	103
CDKN2B	449
CDKN2B_AS1	242
CDKN2C	163
CDKN2D	62
CDKN3	33
CDNF	64
CDO1	0
CDON	304
CDPF1	39
CDR1	57
CDR2	234
CDR2L	25
CDRT1	315
CDRT15	0
CDRT15L2	1
CDRT15P1	8
CDRT15P2	0
CDRT4	98
CDRT7	0
CDRT8	0
CDS1	1615
CDS2	646
CDSN	21
CDT1	66
CDV3	2139
CDX1	0
CDX2	3
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	454
CDYL2	103
CEACAM1	707
CEACAM16	2
CEACAM18	0
CEACAM19	43
CEACAM20	3
CEACAM21	57
CEACAM22P	0
CEACAM3	93
CEACAM4	7
CEACAM5	2461
CEACAM6	1834
CEACAM7	27
CEACAM8	2
CEBPA	59
CEBPA_AS1	22
CEBPB	278
CEBPB_AS1	30
CEBPD	478
CEBPE	0
CEBPG	406
CEBPZ	1213
CEBPZOS	296
CECR1	599
CECR2	7
CECR3	27
CECR5	65
CECR5_AS1	5
CECR6	3
CECR7	29
CEL	83
CELA1	0
CELA2A	2
CELA2B	5
CELA3A	3
CELA3B	0
CELF1	2203
CELF2	374
CELF2_AS1	46
CELF2_AS2	23
CELF3	47
CELF4	34
CELF5	8
CELF6	136
CELP	3
CELSR1	4954
CELSR2	333
CELSR3	73
CELSR3_AS1	6
CEMIP	173
CEMP1	41
CEND1	10
CENPA	5
CENPB	1545
CENPBD1	157
CENPBD1P1	548
